0.7239858312901433,0.9055472291070449,0.12535402086098482,0.6061063204866074,-0.016520363981756794,0.512844005483081,0.028853440360282156,0.11919250680510352,0.4510258719756645,0.4510258719756645,0.2610588574397086,0.12206509326885073,0.09253910478516995,0.04570322373541628,-0.04310265516758771,0.030444691732856712,0.05967425964859366,-0.04809482089780901,-0.003452663896039501,0.15469952169545254,0.06017065059367252,0.010880540350461444,0.055590251188689876,0.021040912107812153,0.08398297816046785,-0.011398815187230594,0.01098886584206401,0.03453381380510274,0.25564454889293603,-0.017819140010878472,0.0582516427448443,0.08850338886729409,-0.02587057505239219,0.21155581180268399,-0.03027592002437497,0.051192399961203984,-0.04051303470068798,0.03997320774016804,0.11591134087914963,-0.022280491105856646,0.06553704120188748,-0.02585770063477688,-0.06718339961738436,-0.03316501143186628,0.08406773058895882,0.17924474749761618,0.11653874352864509,-0.08749605254730679,0.062360567538809385,-0.01544736081530993,-0.07464620435741076,0.010082228437155094,0.27049419487338366,-0.19765777065198828,-0.19301464448571548,-0.08068471028168979,-0.027035301666952626,0.005353011272051487,-0.06618294400251742,-0.045772071538046334,-0.06211167759341701,-0.0259459641426496,0.04882657675940894,-0.06571705611186969,0.05258951208216555,-0.021317475775107772,0.043888068156032384,0.08298702135950638,0.14936019451754054,0.1391754527937291,-0.08629584234476691,0.024125446803746824,0.03247915307111395,0.020412474119418985,0.017797574972675142,0.04667672237437684,0.03466671252228407,-0.12552331425696864,0.04614190047787977,0.043776749801977155,0.07912796783776493,0.026095340215488535,0.004245271101101099,0.060586380157338283,0.03706057969153139,-0.025015313723386255,0.05094248703195056,-0.07010360016349194,0.028538462987763472,0.028538462987763472,0.005971669800042265,0.21679193282474896,0.018351362384692888,-0.052835410516138805,-0.03671481559270636,0.03902330471402241,-0.08599980891907733,0.048735174202388265,0.13516109675284643,-0.011115870826559326,-0.011247197063104028,-0.029544930770056422,0.019333566618350475,0.014391163159186302,0.04675099790666181,-0.03441327417740541,-0.015190791726866345,0.03794032408457751,0.0006042715194175078,-0.0775820306895245,0.014638856053617533,-0.016571682938280076,0.02735755127380099,0.00041459360686135993,0.02557714270107828,0.07674227146011457,0.03575280748344622,0.1133465131145518,0.02154403608071606,0.05368500284555592,0.06206203079152567,-0.020689972646871977,0.19438923278891496,0.04118387977529955
0.5328736445848307,0.7195382713878903,0.182659479188057,0.6739162812475502,0.0972639695278667,0.4231142965162536,0.0038271719034161066,-0.0282890381220418,0.4387928269817433,0.4387928269817433,0.3751929410932055,0.1626749683621464,0.025485224329312443,-0.06737364507470317,0.7979588705115309,0.09662683565526496,0.0689083893758705,0.08953950131212647,0.21830584732374447,0.13474959103919143,-0.003439774106266754,-0.004012490221724441,0.09129402639426465,0.08546194956999374,0.1331765802829727,0.08694688824977582,0.07495954853562341,-0.08116456102730656,-0.04716635892488938,0.06937422685754684,0.04772730699449249,0.10223006135412195,0.031813415109717906,0.7295693876307715,0.007690623504729037,0.08690398480352589,0.08404561371791745,0.3605878403925907,0.05261536792721347,0.059097536114872805,0.016963132319606583,0.10395096029372608,0.02659725025096635,0.5520027459956921,0.05263928997038427,0.09365140263081234,0.08243263615239031,0.05706878302830284,0.10003643247741391,0.21274399150062773,0.04742365133025924,0.03411648993424548,0.20630659026061182,-0.05124822827232276,-0.0035900707992730777,0.06956295238025607,0.5108169153603926,0.03350914457826287,-0.04002050467669713,0.35170055576527703,0.5284528546117476,0.19010163020198093,0.022238852603893994,-0.0253576260372266,-0.014808805860321564,0.2006069334961086,0.05706026390052879,0.13017280102574366,-0.047484382668618465,0.035471274090299335,-0.059528049785199766,0.048532066257627925,-0.007668652292900992,-0.02579796005235212,0.10167808564557841,-0.007022565345383644,0.7453609470693383,-0.09815582467510992,0.006034145882907831,0.022908966418468773,0.03530147141091503,0.1119318711251398,-0.016845328123880468,0.1505949344329615,0.12280375751451382,0.05134881918643023,0.1180877260158709,0.08257293061678074,0.05465373215322259,0.05465373215322259,0.014040639293330631,0.26300323171343926,0.02176551193046537,0.25452966305638536,0.07075085779129889,-0.003967547505487236,0.17821901691338218,-0.01760529720355919,-0.04432330054228315,-0.0021314472072518683,-0.004810035148660213,0.03487940989665669,0.049809656700565384,0.03654385665835565,0.01560487568175771,-0.043047142342593235,0.022773038197999047,0.04461301882654126,0.02130074782768689,-0.05551068322463648,0.07434019926970446,0.04642305036526797,-0.015985959668278153,-0.0035188948238178233,0.07870748745272749,0.0270964814904231,0.059672500351314356,-0.03565283518998473,0.015341484483644497,0.14818080331591282,0.02951928424141396,0.14783758401475944,0.07866245880846606,0.09568343675070272
0.4182470457574714,0.6354627779944743,0.2438308346588696,0.40243822038414123,0.09455506090061606,0.3884856995553965,0.030932491716369876,0.02249349555131552,0.4532090660777673,0.4532090660777673,0.31171403438098605,0.08019302880855651,0.03932830744713545,0.03768558630865532,0.2723955647214127,0.13734288320799348,0.09049241577930366,0.1305559411344832,0.20271356820546768,0.1067757988298668,0.15528416594171565,0.016636420529872034,0.1249615024252731,0.22926511455582987,0.1863202285841509,0.09830997800104564,0.16483235679695835,0.037560606139102067,0.052981850842217904,-0.03140239193746358,0.17356679131781994,0.17890295475725868,0.2835218633952223,0.12957239175434926,0.023602828660423042,0.13136917994376582,0.03895373270638668,0.15716973667982564,0.17300948068955516,0.08458212518975207,0.03264945980591808,0.013438715125686321,-0.012604581405326243,0.09895525757079086,0.0759992545566573,0.17015255615013505,0.18303058874036857,0.12221015463473611,0.17353015883166925,0.061777242644300574,0.06854882740957975,0.18658629251594142,0.2035392841835275,0.006013452562050621,0.08986835919387924,0.054693687431077276,0.003753892348283827,0.07760496731344059,-0.003915641592141579,0.08851192340717555,0.03947454008364562,0.034860858403432504,0.04772331201148918,-0.023650095679352418,0.008016674647680555,0.09466050849011448,0.17781790582686033,0.08911140118189013,0.03690760254261281,0.09588658077610908,0.04565251267603262,0.03610675196133731,0.002688054815069484,0.028784475918738863,0.06485324924236947,0.03096029688903079,0.012990280267476331,0.01572772017123524,0.050169769330475934,0.11764992459456591,0.1228906050606194,0.14130244357703334,0.038154566610192175,0.12328258656617992,0.10402154437427741,0.06082966509603197,0.09449225446087635,0.050676193270175474,0.04383835788709947,0.04383835788709947,-0.016434027292593443,0.25246626768333785,0.0685480255682109,0.08487883751049556,0.03489806247624171,0.10435951036133656,0.06249150784120625,0.01311362152125095,-0.013454928231360882,0.06914983753942135,0.011321755057662872,0.019190684680360025,0.05175730417071662,0.12200018349917192,0.01756383449411091,-0.03509560648560401,-0.027616133959138506,0.0494437442606408,0.012589964776630144,-0.003256612174655471,0.04959581425346186,0.0345021011434275,0.009377275423818185,0.0552077308209625,0.0629311050492204,0.025091846125936106,0.048363432661917845,0.13899649722232094,0.010050796074846302,0.19645711702045057,0.1289598361775752,0.09102101888080356,0.039767757805375975,0.09297594357975303
0.5628850790585109,0.6983373484699925,0.2512515381808084,0.46060709192390364,0.11030195957724043,0.43515944331231254,0.37522648762256017,0.3577406271536461,0.41630011495148495,0.41630011495148495,0.2886647728345579,0.005771707540991676,0.1623477074126242,0.03479946062374077,0.1409023306801845,0.22672663798759055,0.08270863380928008,0.07327941523646263,0.20255640713480969,0.1149539081477675,0.1259806660537266,0.07166672867549458,0.28718318445376384,0.10480020374509691,0.09440582518742947,0.07830341084392949,0.06855018799028795,0.024701601747638042,0.00386487195391118,0.10145557906918462,0.059953469660755425,0.10784984250545747,0.10473074713933446,-0.004229950287572286,0.006819451217324115,0.06566009289996484,0.01615271311626544,0.11836534217987738,0.1801874945676476,0.08058817635630368,0.009771209577773991,0.02960624536589494,-0.057910160599840034,0.09972850908663349,0.061611812363611795,0.09991733438197592,0.0896266435571111,0.08976700854017339,0.04512960528740086,0.10926221041310642,0.005022621738103737,0.0340799297225779,0.27141521214693587,0.0320869410399439,0.04355859803804149,0.06230531020120849,0.0023261374978131104,0.1350807612715735,0.14148488803838313,0.03032990674768551,0.05938114427043883,-0.0007577932585421271,0.05875272140778856,-0.04218939992599494,0.13771952587238553,0.08509219686945568,0.06030263315497638,0.04079656360577764,0.027063803507664852,0.06595966754451917,-0.006927597607125915,0.062444192313401405,-0.004819663554154231,0.04696313763787339,0.10561642600384354,-0.005413881924802459,0.012176449162293108,0.002416536379331291,0.04469383802891033,0.008758555226081164,0.11009267442708841,0.0974336396756454,0.08293994461402622,0.07541513782371959,-0.020368675752065645,0.0160847777505117,0.10070521418099843,0.032798483546407776,0.09407237692130972,0.09407237692130972,-0.024242655236071674,0.2022688081370533,0.04378280955585376,0.04405072905263744,0.048245538643968265,0.05928892535886341,-0.012213456914883998,-0.029390212970389254,0.003628760000029998,0.012368616886495036,-0.011576755255093975,-0.0033391571585446047,0.015195261496200612,0.0995453196197899,0.007505253537670123,-0.015843991623195414,-0.009310400319660279,0.08240252659343199,0.04338154040896808,0.00031693369554753925,0.01708369218969399,0.0336019850998548,0.06985558990825529,0.07813328719645056,0.058000788135360866,0.06438934080805181,-0.006445203540599434,0.13649519179632133,0.04438768083863633,0.06810179655168734,0.12499581015999449,0.0940639097060898,0.04395721440311077,0.02598450188691928
0.7238667252829329,0.8868276448283005,0.23082274510417886,0.5002788982901091,0.10042797294181478,0.6154570997043969,0.13658038064404002,0.0728623899077969,0.5021304255439761,0.5021304255439761,0.3647192115656707,-0.0002041537564963176,0.07681399686215619,0.13590073292769653,0.09818520563806687,0.13115464089969253,0.1662369779278232,0.057059489680110154,0.16395717585785885,0.12978306499591138,0.11440472990031798,0.10610078603000682,0.1427374836782256,0.07064533677753168,0.05921989302176663,0.04427594371222738,0.15334826175022073,0.063426633252144,0.15462114723420636,0.06532380464539843,0.03551263161148162,0.09428361512377519,0.005606144634331068,0.19173765724386269,-0.007933371130638453,0.1228675132513926,0.014069470101520645,0.2529303432743417,0.12511725001137577,0.06491824102278201,0.037226737651040724,0.11221039969153553,0.03312182377147185,0.08853187698681268,0.13435867104431812,0.04008517363806884,0.010297636523634733,0.05265077379038204,0.09668370351272937,0.057901640840099446,0.0162065125568337,-0.005718565117843443,0.24856183967163878,0.1357832946512413,0.17384298233662043,0.1685797256228078,-0.009032271945403002,0.06202702061532115,0.05584844125113599,0.020995512278081826,0.06286536503124714,0.12958612699443411,0.12816261612912858,-0.020408364119243867,0.12142812743526492,0.05846475117163894,0.04426169505867461,0.16497620841695304,0.10285376440199721,0.25060633061228804,-0.03138974426458897,0.11998828267527077,0.07894479457996728,0.11968303935725892,0.22287567450058857,0.05567175607365745,-0.09202652999207252,-0.047579520038707634,0.11815893988803366,0.07500566980251193,0.06715989445838656,0.07381947946427755,-0.06317665372931139,0.1060578131405077,0.03519453475548628,0.025803043467268486,0.13719126842199966,0.10236209334627232,0.10475598083099653,0.10475598083099653,0.02586176324426068,0.2428402561518949,0.047813185161179245,0.033110114349975184,0.15162399822740377,0.08944912427096947,-0.027152244958119617,-0.030482712819461983,-0.02364435760970925,-0.015802529514327878,0.08749359461530769,0.0011769178555809572,0.03928756370822676,0.07526986903779843,0.0792226231869289,0.004519033544156107,0.027350082485210477,0.08222249126884866,0.035408266188153646,0.010770828846460528,-0.0640174084612561,0.09706618642747822,0.06959563213818586,0.054235543298995464,0.1230858898145702,0.06318316359938227,0.03526619665805753,0.25530796705702713,0.11807767592033797,0.17212561372999338,0.08565789109715048,0.06538955937697272,0.02594753942693541,0.10258100353113886
0.4972298718702369,0.5907783634573053,0.23452535611078237,0.33285625740875463,0.1459628200928932,0.43504983180740675,0.12793395910592592,0.10702070288447617,0.3123006877841546,0.3123006877841546,0.16577863388989544,-0.026746173698808978,0.06501307841090288,0.03177938883738188,0.13866334563195518,0.165033349659569,0.12490139708827168,0.14187464489363924,0.19833230895243234,0.2243960948099649,0.14281319263826253,0.11449581480253461,0.12303003348795678,0.1005399576495149,0.23151069432229857,0.13636730254028454,0.17610664423342245,0.28782821433626077,0.19937966373897378,0.045148799518056164,0.30655549510359625,0.21726418845309492,0.25085132660802745,0.11091256217258734,0.10198316490268243,0.1311821999408129,0.08001879423701719,0.348256788110702,0.25117678726833303,0.16231009757244239,0.04028725598443974,0.07420863410530866,-0.016322705323452102,0.07461729356037979,0.14211669840327493,0.04920525381574787,0.12382846553411737,0.15961629014172612,0.1782504651937742,0.09366265915443255,0.038529721617169256,0.11584890736813137,0.26241171770483224,0.1329157393479938,0.08849733565588962,0.10043488018593894,0.05751604259569156,0.11605983919523744,0.02579721863306211,-0.006546058710810432,0.0011094360212425987,0.11641502113039198,0.12708865742518424,0.3960383137004701,0.14728038026863047,0.05873544055412441,0.18106096231145444,0.07467846436946911,0.150830574578281,0.17416647696746587,0.018989595921572008,0.030040397327879883,0.024584883843262278,0.052731605753607615,0.14749630703043384,0.21432917912511829,0.008043540146519682,0.05052827584542441,0.022319785132312753,0.11593026772232586,0.16287916302584232,0.2541159948552776,-0.006698919964929381,0.17550261451083335,0.09042366726026485,0.039620066768167046,0.17712878669193696,0.14518513939723715,0.07433686703998499,0.07433686703998499,0.012336673599334415,0.2456773546253351,0.11640205932203883,0.05337434578577604,0.07977452984142917,0.1280014298499712,0.09224806625095557,0.010266736999040882,0.06017826062888238,0.03827424905532712,0.08340627834238401,0.04665422650821153,0.039760142915303685,0.11861978887876108,0.04404313088689629,-0.03610398658084987,0.01579902260712851,0.058018117703948775,0.0320525744106752,-0.02620346171015475,0.05865157138442351,0.12676484753101627,0.0778828973115603,0.08750020764771305,0.06449464084502117,0.03954371080349056,0.05418187454618375,0.26166775031445777,0.0626520822206393,0.38084055052807875,0.16353286077559298,0.1126720240728933,0.04235456434988776,0.0948375035677485
0.5958270522621328,0.5685075247804819,0.30634768095118053,0.40196098387742096,0.4935847792684145,0.5297085021075795,0.052445421604146565,0.04040694139360066,0.37770418867711736,0.37770418867711736,0.348000726977353,-0.03918267193780235,0.03394467350876879,-0.042071993368743815,0.07783437156894933,0.14033982249724417,0.11693931700728559,0.10830643312842607,0.2612164149596337,0.17973997598077518,0.1046821405288876,0.06030742834036865,0.11252281303952327,0.08664768735729589,0.2002224361948963,0.03451471592730199,0.07750444752761958,-0.02660561668293221,0.1438467958860622,0.059349806079198035,0.12225610815928724,0.18476569768113127,0.15957559425886536,-0.0270203594878765,0.013085382569438003,0.1149192719871646,0.041208556246325335,0.17021118438809948,0.25143931807564596,0.11109704579902291,0.002978377730237716,0.04251165128025113,-0.028888508811586337,0.08822460187332042,0.10475745284343925,0.11992337037501076,0.10816584040779835,0.0978734732792712,0.31843325122216215,0.08359778492819579,0.005272295044709087,0.09966167445424334,0.3069421376012024,-0.03984538100981261,0.0323386931269804,0.06763478676690608,0.07254166041528541,0.04809304621241992,0.0415187053007667,0.06674212237474267,0.07247400528649564,-0.0112025263121948,0.08880549191412845,0.09976222877017892,0.05378460402981142,0.08313265283887665,0.1298265288838664,0.09609887165855935,0.16414872731106345,0.12845563535983673,0.025079444662540206,0.04149923927947871,-0.01730422107752704,0.05109915973623299,0.1656911711728338,0.08752065194403386,-0.03207012874588163,0.0026782337151918015,0.01320066591178704,0.27645096417076326,0.1014477393054244,0.18294535309532742,0.06836895394732903,0.12730890231855305,0.05423684825574728,0.029310651062608762,0.12400003929722418,0.12007168542302149,0.026197298855279966,0.026197298855279966,-0.017572712545330212,0.1955289749032488,0.02466095077626383,0.02049755165830209,-0.03188338524605542,0.10830050637612054,0.0683401502325663,-0.04643223235979425,-0.007599090503690348,0.045674559644479,0.053344282185477654,0.02222532917801075,0.01956050694541174,0.1280896223618667,0.03281988131437281,-0.015367319401343412,0.02568414364201087,0.08027874558588007,-0.00016900361279259765,0.011020283269471227,0.019266210757829718,0.024464101144659148,0.028400853172829463,0.07261611134102373,0.05121126858126746,0.06832453702034408,-0.007632692869695566,0.15091229501235154,0.06581025977972037,0.1547378263349619,0.1574653571378912,0.10761601878252464,0.0440804522025957,0.057515570337356325
0.3949334587027605,0.5848290535878414,0.12621880514935943,0.4215131624068737,-0.022186272231332526,0.46042932235445355,0.05842412331349459,0.06275290010484326,0.34638972987765143,0.34638972987765143,0.197919448790296,0.46064090387095186,0.011947096566019619,0.004654252451585826,0.01477357652741334,0.09355461972879625,0.0702590563730988,0.020562427684060056,0.06085611309339429,0.08013108278292873,0.0864998409303767,-0.034649672668392084,0.07896481966763987,0.011796906011038583,0.06222005344728207,-0.028277852662709102,0.02454073783721694,0.1432133726345244,0.07135345545103429,0.020511239606800513,0.046926597614321754,0.08695437457256489,0.07950964810368354,-0.0696122752228229,-0.04610057336600487,0.008531666861409076,0.045334359876421974,0.009498984119020745,0.1616487095608087,0.006311422991543493,-0.027476624091190057,-0.038452045805872116,-0.09358942528106941,0.006329659502418539,0.06455187072050307,0.0486023031374464,0.07621340973867419,0.00917627742411282,0.020821470574565955,0.003446531581027102,-0.0649699620728999,-0.006794869082779001,0.18293026530365478,0.029762535937168332,0.043097090697656125,-0.023752349409853827,0.008382868259873775,-0.0056898527947936576,-0.06829232027899336,-0.0016023510688754166,-0.03498109663988369,-0.05798428914153005,0.02570464912507626,-0.02317010644022623,0.04533238072150673,0.0019219932395587863,0.031125577920949877,-0.02917499623624756,0.09199705911719354,0.09186161705982733,0.011239155313847416,0.011586945996392766,0.004488988880735329,0.016849890275882438,0.06707717780577548,0.05272001348973252,-0.06529282034805448,-0.09902720410668166,0.04352631947524113,0.022808348559636853,0.04874503339470177,-0.022904682161856687,0.06373950090394254,0.04225047778829014,-0.07538157461116213,-0.036523938212281,0.014762062931944084,-0.01404034121625656,0.01743176351414688,0.01743176351414688,-0.0691297450294452,0.16641797061860905,-0.03992936747883777,-0.0597507527342083,-0.10242412933296918,0.08059252628599578,-0.1169497064913536,-0.07945975250564791,-0.07754510084358363,-0.003948212080051145,-0.06585101086178678,-0.06823544299841862,0.05295501634288399,0.04518397275369196,-0.04061971077028851,-0.044139116744048766,0.0336906194344081,0.050181047750080164,-0.027063700357628093,-0.012771050916277067,0.09699757176463365,-0.016901541633676808,0.04341643841325054,-0.015288386718028922,0.008025987701654186,0.060051165045612254,0.007330478969438346,0.11722554548792108,0.04637661767129634,0.03851486407897398,0.06672565259871671,-0.012204237900912893,0.025566880003952477,-0.0073287327279971505
0.5785682126937831,0.6849576555577316,0.3074955218625742,0.5210886938035934,0.009292758354454183,0.4976292327794803,0.01751107332799947,0.02573300589025554,0.39318137759880273,0.39318137759880273,0.3121599516951618,0.11562749855614667,0.005096726936935031,-0.023204134308974302,0.13133260089700258,0.1292563400961537,0.14808620237823442,0.026664687836860494,0.16153141404640628,0.030780021129468645,0.051944442048128,0.030252601652868815,0.052786410676935895,0.14447395060087875,0.0911228304790191,-0.009254020234668895,0.10280854683228778,-0.002689039249720199,0.027969499133684145,-0.06635743390846491,0.06515179801807598,0.03210021402319164,0.12288937825970679,0.07306013519937543,-0.02378587020587415,0.02695546137063241,0.039825231840147954,0.09853017484201039,0.21553941489391593,0.036631860536146865,0.015995135186635853,-0.00247642336062343,-0.0466731101258516,0.09773697126681004,0.0672087281083735,0.25163932145526585,0.12458680085997342,0.044565257972264904,0.01695163249449601,0.07668361598925373,-0.05843866645244061,0.060741473515101396,0.13927281584794815,0.07404426446695775,0.04775334178793428,0.040070303162009206,0.0801831768971881,0.020252409532131116,-0.013424314990242723,0.06989691778488231,0.001980948577571251,0.03890305578506819,0.07749303176945985,-0.00922470723977785,0.0022916370034965217,0.024889198383590855,0.1148449500937172,0.015962681135540818,0.08213226459726357,0.07926447191718955,0.015260044313625083,0.011536420188545629,0.020372316767684952,-0.012953112220445068,-0.0076115631810091825,0.029964859100168623,-0.06295625234922539,-0.03404481793202862,0.09580238781989985,0.01626708955623732,0.09158816646211317,0.08282557120577874,0.057073026907761996,0.07274709819175103,0.04826980267413336,-0.01237936156483021,0.1158473056959483,0.006002386197545406,0.042014001077130825,0.042014001077130825,0.0122350781686524,0.14147931579946413,-0.018842643710479518,0.040767341095223945,-0.02761409331719343,0.04026348860679317,0.03282780719091482,-0.037555429799974165,-0.007583463761664785,0.013154617742318775,0.006877102097157431,0.008464014911778986,0.044946543493799,0.08071694540870977,0.0235380793242739,0.0010758631949892457,0.025121653409888634,0.07761410357697064,-0.004486466619011782,-0.017746616750503222,0.032536828854871185,0.027801981169338352,0.0036647174045391522,0.03492763405017889,0.018331699595977278,0.08319038088414549,0.07111530910345043,0.02925199156349351,0.007151831394452958,0.1205397499113837,0.010276479062409806,0.027772870260478727,0.014664483559270294,0.15614894461669607
0.3860998295558585,0.6817700884457452,0.47421577747574273,0.5099256239836919,-0.1491742906628535,0.6351847631726347,-0.00182363177340463,-0.01622489147025432,0.38246953995228905,0.38246953995228905,0.1661485086607795,0.03907708122303912,0.028746121474861806,-0.030659245341710245,-0.06352471071478398,0.14509340466966233,0.04963359876406107,-0.05582153446292726,0.14259737466600067,0.06835563539915217,0.060053555574095176,0.05325244135727764,-0.005640894120038781,0.33255629585262203,0.2023423341915943,-0.031293834412562956,-0.026496885410894937,-0.0007571621550879227,-0.022023150443016577,0.10147843297400255,-0.01777337058672308,0.0039910362258549605,-0.03012447062090151,0.08038769523611965,0.2260384559897579,-0.0005459998433582658,0.10114686440402994,-0.07075189815387896,0.01809936998530853,-0.06979603274462853,0.039587454948878685,0.03916786521421858,0.08848068744216707,-0.011772252570150785,0.0037752336546065892,0.8591390717472746,0.5382796535941975,0.08673710631788835,-0.0065339017996201105,-0.012705064854810003,-0.07697408281717313,-0.007727885396739391,0.12334228989792102,-0.05388126153593928,-0.039092405997183464,-0.042119768984432,-0.055705241913318104,-0.012454404209031213,-0.06655241096622995,-0.028577231452552438,-0.01500865889757901,-0.05331707108641656,-0.06735949176075316,-0.07633193853139969,-0.025384708642076967,-0.05040648445669293,0.01617492559424973,0.002465011892856346,0.013826803973445176,0.00957632688644801,0.2792065614824449,-0.010364398077276965,-0.047358295549709155,-0.03335585571372709,-0.0424289177155604,0.05363942264060956,-0.03158307637228078,0.06599158546299945,0.0024675177382483086,0.005608089382945436,0.10691152534720887,-0.06878258423193194,0.2695284372680018,0.16186631615923022,0.040247377169828256,-0.029514278648971104,0.1953821528528771,0.03621064329058379,0.03718283150831005,0.03718283150831005,-0.034923220802800824,0.2027388428888787,-0.0763986712604852,0.06011728109463541,-0.03161496053237537,-0.044202935281803114,-0.15484474322600994,-0.05354687371167366,0.04478227882958515,0.02044504518316075,-0.06761885663134261,0.10406128295570992,0.034898173806451833,0.01991286362082924,-0.005609561855725064,-0.060935660943225056,-0.0071946021267632445,0.03591409190972884,-0.013864322568445553,-0.03140230061484979,0.044222648614455094,-0.015107867111225623,0.03468249489191063,-0.016582720355107255,0.00351382230693356,0.013391697135125303,0.048199191947367416,0.018705971560227283,0.021306610139941493,-0.013834639379183574,-0.09457392909053586,-0.02011971409608484,0.01061715181402883,0.05642716929114005
0.5291613845054614,0.850494918846688,0.2044791997244515,0.3810935405366828,-0.029990210456823433,0.49160491674351664,0.12531710672294707,0.05385773058147832,0.5310420862520991,0.5310420862520991,0.32712498805469775,0.10478489544925218,0.28793112581704294,0.21687652353892561,0.054612562663224985,0.06222136619989314,0.17001414923049976,-0.00018407310147867026,0.11264915207920101,0.1929462917833742,0.5811907586601922,0.07315009431310314,0.1110451364349611,0.14384064750749467,0.12551999301008587,0.0625429722406149,0.2272261347358943,0.06142168411183358,0.12608745909818528,0.03524891905740665,0.15752616434096753,0.08122272748986224,0.12993512507137076,0.20627398945098677,-0.025311862698598125,0.1917476511517248,0.11091626478159022,0.13331095556259812,0.2100775958399909,0.04451733149148299,0.0783023085171372,0.2906315254211796,-0.010903103048602909,0.03249529539102516,0.664773651403254,0.5599911441287533,0.33612119716252115,0.06186416268266926,0.1339324749953623,0.010320009032481906,0.02635142243967724,0.1635060265846676,0.29509282979686297,0.1475228430606728,-0.016948041096908038,0.10615798985997293,0.006943493022494615,0.29422636025560756,0.04882715788785449,0.1263201483203383,0.04547456497206096,0.0033861356482142815,0.1587612200655056,-0.0318120681839861,0.07785739846024453,0.12143199373859626,0.1640770633860282,0.23607545704270375,0.24600805347475466,0.8031154971749883,-0.03625468406500941,0.6131537653665088,0.5314664677294841,0.6461344429567789,0.47078912612452867,0.20925347923370619,0.027285409491124457,0.07786751043057379,0.4610519279539497,0.1132311489644115,0.24734496106370396,0.12089106966652448,-0.01707954902254531,0.1652520408916134,0.10359553909677244,0.056380229118577894,0.2023662306808404,0.06444717981495866,0.1960998525710639,0.1960998525710639,0.18358401174399594,0.22690945917505645,0.12639214812389252,0.07200753307408865,-0.029167700329423285,0.05814114412274644,0.025956627554301958,0.172736364572321,0.04166794656201003,0.11327474252213554,0.08457380737358201,-0.01713663932179131,0.049021787707389346,0.12486315623433449,0.1367677052276213,-0.008297473656552316,0.028441713549509636,0.1304607181652293,0.0782813173602559,0.0600551413930708,0.010120709647990707,0.11405682702755755,0.30748036763482467,0.048807471037406236,0.11781381407774895,0.06995039973183927,0.1196975379891398,0.6684208848538115,0.2627839278229082,0.11281105774735822,0.08481484793130907,0.03965171596068693,0.05572712064316218,0.12660599796998148
0.3907004479512968,0.602312197502644,0.2907428633372945,0.39437860875690706,0.01563437778183115,0.5684780019852974,0.030227170379672375,0.027625530400827183,0.3259502624080472,0.3259502624080472,0.24116484153220133,-0.021800585513853863,0.019901856942779787,0.2177258040645702,0.06298917064360787,0.2156381672026334,0.11567028804453894,0.06419999612437825,0.2510080931873635,0.09427325376183461,0.23321830832649004,0.04564001291492551,0.1030732485275061,0.15273287312344266,0.15344359334431026,0.035926933902547836,0.1751930462896587,0.044579045229881896,0.04173561256058295,0.038579263944357185,0.06193588446198258,0.08585953049656832,0.19077025269640988,0.05409915843173808,-0.00551956275886682,0.07407556463043606,0.04533326751721722,0.10259394979060459,0.17583204918805842,0.14001457485385765,0.018197172176902494,0.07329340714974282,-0.05155820118062423,0.08238994004749564,0.06957440955988325,0.2393194713401234,0.179344888318092,0.07941509886061433,0.0038247613273699084,0.1364635955100519,0.02242646072996397,0.1726360381548352,0.2664843736947827,0.2904125275328011,0.26596032843332046,0.14222974903876928,0.04745873444243753,0.010678924229018902,0.04235319150406205,0.04643411941577208,0.03963469932037781,-0.007137649723266491,0.21277154127853914,0.012078103700474454,0.05069987519199023,0.05753891923651721,0.07637998414107205,0.07942305490831271,0.08934417339464384,0.12307075273142952,-0.04880668663386401,0.003537355630334915,-0.08949902206744881,0.039918921704491184,0.05047328324293653,0.06071312911841913,-0.07418785739600736,0.04932858163812993,0.07898885808765842,-0.04666415242456926,0.09600929321056591,0.13882594469602313,-0.036147732673382234,0.10350537514643347,0.03776767797468384,0.04847170320425078,0.1295943059273392,0.03741195670907537,0.11067585018742458,0.11067585018742458,-0.0017012270900021952,0.21832313272147816,-0.011318823873210634,0.02017503145267956,-0.002424259717850652,0.0822954548449293,0.0805396248049949,-0.01197367868376841,0.012207170240219507,-0.011815774819653827,0.05155725549546502,0.006072365160837292,0.03269115854124495,0.06524517324568449,0.013852764615199784,0.014273701051808252,-0.006541321209766128,0.11481661438766048,-0.022855805360115704,-0.024335032370261227,-0.05470591650467732,-0.004513144939796318,0.03948142308789477,0.019767320973022882,0.05714293000262973,0.10600148865897609,0.012501990015464011,0.15223728357224944,0.045075209305422546,0.14518027586185508,0.1031870521901843,0.02124293228321231,0.0405140236854229,0.09790634514698966
