0.3111626164838946,0.3111626164838946,0.05215075670583447,0.013683613120565657,0.40887246277054307,-0.03095488329735459,0.10083519946027579,0.1030720162866154,0.12582699210488044,0.1688580797439023,0.5961419077428031,1.1322661018277957,0.2903642508432283,0.46154201848130266,0.4016702512429123,0.8937450476155244,0.4080906958245738,1.2330845493720357,1.1683209754952197,0.7222524459877383,0.38382030200951106,1.5561661203894877,0.15112096428054125,0.15432240539280975,0.22747694547092123,0.1641280748838788,0.13212836135434688,0.28528290819973473,0.3302046860538708,0.009755049282022386,0.037415003559392195,0.9786790618871385,0.3183860816989447,1.0933295148541518,1.4692230639639223,0.5242786386296002,0.5185943905287015,0.22421062228288588,0.21379292377872797,0.22046034324298458,0.36138460995327754,0.00532730154262782,0.13932971330315688,0.5556392455778023,0.16212121403246169,0.2815534268704085,0.5023242924462941,0.17512215033867415,0.15998288764078059,1.7882040111634527,0.23098195527981638,0.12335393242730021,0.1283121075888928,0.40279330565694105,0.947238119422405,0.46040360267148883,1.152464506567128,0.1946159894190124,0.032476614613619274,0.20575415360795404,0.21268281152994592,0.020245492447144103,0.49111813861043624,0.33445818177090736,0.8538956176489595,0.37743918668725746,0.13943449984939882,0.2574950451476688,-0.0036448067680277946,0.19883156558342796,0.6563988793850689,0.0462244951406961,0.43190475294458514,0.06330810737510145,0.09418288784505373,0.015846864411717638,0.06522853172877098,0.10901128780623652
0.030888115789612428,0.030888115789612428,-0.02051683419272792,0.004216690880428471,0.06615722433869248,0.01628071290429239,0.007589951280049137,0.027358835630239765,0.06851363430464205,0.0671697344725877,0.04722962069841233,0.1331162424723974,-0.05113165437837878,0.135877782320409,0.05742538620528705,0.21868951091239663,0.07129878281981973,0.25066110256304885,0.1124703059264661,0.07906742353273997,0.04887065041874752,0.0985800175525172,0.09955831010558547,0.08087848443528073,0.10409370722211342,0.10009292740048825,0.0723078519043546,0.11320805982186323,0.05965725794022844,-0.0640223468006421,0.0026438432511551105,0.09387918989920763,-0.10141723059409284,0.0787406881200818,0.2512417297532938,0.04289073834764572,-0.014587598473789987,0.10079802863125924,0.0795375482872481,0.0072004521070410275,0.018211505611459167,-0.06739041957773122,0.04491451771120245,0.08051953237381715,0.11019562441851699,0.13168140252559285,-0.009981035043024626,-0.004637998827494679,0.05795141138665377,0.20047168587693887,0.08404934832140311,0.26221559225624685,0.045497372648659294,0.14109870292552182,0.15874200456400853,0.06258695496650467,0.04059390609266079,0.0183396586225244,-0.013294270488737138,0.05299661610862031,0.027511039611917018,0.0034761268360133796,0.3583707811690524,0.04752317208002477,0.20952482023969124,0.09470292958116977,0.16947753863271878,-0.07546064199690976,0.09081327585232386,0.07103717450175097,0.27533677035251825,0.15308449447949773,0.030334670706399402,0.02338048646938794,0.034260956733117645,-0.026839903865380765,0.04068628097719967,0.05108033706609252
0.10110413652624757,0.10110413652624757,0.029238479000049545,-0.019053545030241054,0.22582427452482867,0.07730682131943907,0.05690066926778553,0.07379633351897474,-0.02270267794887776,0.11515352869829192,0.14530792254469954,0.07621697525014079,0.024859676999556574,0.16547342298740322,0.26141099984039906,0.20191682136407132,0.1608732932154632,0.18037130856967656,0.28931438138829685,0.16611826920078004,0.03294127115497047,0.11289714431983781,0.08300620893859385,0.1042274269860568,0.0877600668837726,0.093806312905509,0.0018969915322586035,0.13020806155080478,0.009561685062430695,0.121150835261713,0.006885958055968926,0.048716083300190775,0.003339110489179245,0.1416487169328328,0.293170033901865,0.19735771614393682,0.29788841090586543,0.1690617336645958,0.2654055623452511,0.07878655677196988,0.0711779534034672,-0.021678513340420175,0.06634345158253174,0.3861612511844179,0.0901863310768329,0.15592488508895977,0.17616963460347565,-0.016989208386604972,0.05206147165061701,0.1785147753680957,0.053245145596932546,0.07257631157689269,0.033697527537790754,0.18564194220078725,0.2536567138287619,0.17318882064446126,0.12658258953966317,0.06296511482758359,0.0007790788307074784,0.047074332306844734,0.039604840123917885,-0.022556022989663787,0.2094563773250484,0.04804138076452841,0.22959379240869784,0.10715003679711944,0.11842738878600677,0.22127223182054437,0.28437175600120346,0.08892969819720974,0.18262317563439376,0.17335066145147218,0.06456818561086959,-0.09110448803205236,0.04480740175801737,-0.010415986763380784,0.013334745739482382,-0.0483553900732804
0.19560109814560836,0.19560109814560836,0.07756258943200074,-0.05555401803269605,0.21305757770520595,-0.004155753446851532,0.08233960048720716,0.09531329504885648,0.28465626969789604,0.22715529161269732,0.295739780319157,0.09793455996233702,0.04931359736290289,0.1953217930049298,0.2813797701329027,0.15738692075393385,0.14604981674384884,0.2971654914116814,0.15308291099852747,0.1747098558271063,0.08846160955012228,0.09293423985298725,0.12864120792302294,0.18051885847290514,0.17521176998738552,0.1408007796275614,0.3133361038758203,0.1381398921892055,0.08555033472559652,-0.033570083013212,0.04892507169131529,0.1008987410607769,-0.038424861293162534,0.04115884314291804,0.26431528509997887,0.16052467535161927,0.21590437814372945,0.15525485454992474,0.2193161307875026,0.15631641844565877,0.026459586406317293,0.020731753950272307,0.0838906786907571,0.21752990089238367,0.11582526922419058,0.17369309531196717,0.14098648939440164,-0.0044560539279813955,0.09692884739387486,0.16489538666307238,0.1302883238834023,0.2855932725358246,0.055954872771370796,0.2526977132048922,0.19652009550748342,0.2678499240571688,0.10948264318972145,0.06288103818080752,-0.008826167891261743,0.10434442061775999,0.09051328597692541,0.05536838591840033,0.3403536818981412,0.09511146954237233,0.16537614657123761,0.16036173091448802,0.16281558355316855,0.06411381289726487,0.15636273693283448,0.16621637498325362,0.3498452621705434,0.12341165066590869,0.0896056734702243,0.010044082068391148,0.026188466532997393,0.028297808659399303,0.040454568596601966,0.009557019589855775
0.20387072297761288,0.20387072297761288,0.06182710016634809,-0.07078621944554399,0.14565146248407826,0.05329522385218105,0.018137909827111838,0.20107429783035702,0.5463096440298022,0.14171074463011224,0.11355406202488566,0.03462952663343353,0.003573768710072064,0.03279633517443448,0.11135427676126815,0.06304759853043576,0.011912716674282073,0.0914986175623378,0.049805185612621296,0.159300727629468,-0.01745322126034879,-0.002893381879927718,0.07627271502010437,0.1731796526866559,0.010756026176604141,0.16801089766074584,0.43918346801817276,0.15175981734364624,0.0779137057705868,-0.04532422232600647,-0.012771225346790297,0.05748946616216794,-0.09531777107463274,0.04783542618695557,0.12803795193692347,0.09313820589486155,0.23141087475657193,0.1524808492822469,0.29582085883646453,0.18928083832119855,-0.009786205451094404,-0.0974271315012007,0.05783274168434082,0.23272223398239236,0.24903260522354445,0.1222372615598744,0.1637111182825127,-0.04442402716769808,0.021035815221915336,0.19229501957010853,0.15815824702149983,0.34951319249820106,0.04601144998924345,0.15159171432842708,0.11179356871703698,0.18592129743084043,0.09178722103847496,-0.02467129099791536,-0.0055818326605590425,0.039932643058993696,0.02799546948573382,0.08771975078531023,0.07101699284146629,0.24801551674852051,0.2499948776268582,0.09448515914009552,-0.08311600446902682,0.1370956701887419,0.14564263686486392,0.29169612143802537,0.07838568246502911,0.08434451891427895,0.035889233383811746,-0.05830972512547424,0.05379454870617543,0.011924059119295812,0.02775802365456138,-0.039911822676615326
0.19484647135881164,0.19484647135881164,0.04009686154530456,-0.05274642694570272,0.18857393060533548,0.016556387332932163,0.059090515370900785,0.2519216031800016,-0.004371395660812125,0.16044523734369617,0.03041276232964743,0.038400938830036896,0.11447034341006505,0.12002610320584094,0.10792538570203654,0.023630738910660126,0.15664012569226357,0.10464405906784409,0.1656194159320732,0.22127065830728943,-0.00433980439451899,0.04662350656041306,0.08600686915161497,0.13464145089242002,0.017924918777831828,0.16251055248454185,0.217598695464527,0.19645280953624855,0.0324282259460611,0.014780460243102521,0.014755622680517638,0.03190563911121038,-0.05637375067636216,0.006745813425750333,0.12117388287798132,0.07813721443280312,0.08300659414058044,0.11358813131341272,0.6525616886271753,0.06873004566061379,0.013847924910062004,-0.042467395296412,0.04406032733174583,0.095401679218858,0.0193071586005723,0.025336523929317317,0.18350128332674465,0.010421962669284128,0.05068898849510372,0.19297909765351318,0.04937914756372778,0.03860006581615184,0.008868585892092135,0.11900328875892023,0.13408110200176293,0.12747028613474523,0.17256825713297172,-0.03443551573900815,-0.006743620123198023,0.0899296313481272,0.08322073323504696,0.03403432442062163,0.2747129984185486,0.23255668669150623,0.12874461941394297,0.24814989592338813,-0.020589031618140588,0.14160871808893458,0.230876111415097,0.07209847148305572,0.1961071634941619,0.0760783652474435,0.07220072080934288,-0.009488114883752221,0.03411863938294007,0.0432494704118464,0.016122247080575428,-0.008303929468685509
0.025526407255951216,0.025526407255951216,0.007341537455152394,-0.059441690651790134,0.03871304564358017,-0.042806351651045134,-0.0026385014968318826,0.2869997002044983,0.7260207429406021,0.16774129162694407,0.07145929594471916,0.04125411783835654,0.01506275594590289,-0.01757677854718074,-0.027411061974356447,-0.013804356723322024,-0.0025401667782650847,0.07498743936757543,0.12803169597602873,0.1181860398425691,-0.04997429073994727,0.11296766238416163,1.986190401479633,0.9484003624273024,0.5308781886582352,0.33598139540390726,0.5473889640903437,1.1257600669782757,0.014692360759974765,-0.024548298072552783,-0.029295771083316022,-0.033849418400599164,-0.13196800016888996,0.02167597432477593,0.02126968413808507,0.039909312976735715,0.019538408580051663,0.8987717374431875,0.5984554536095624,0.5573659314955363,-0.022890200151033695,-0.032498668319611755,-0.006220038158448796,0.0088946739842695,0.07169522433557086,0.07633294975737939,0.16607505736707884,-0.0062119711429642,0.13362278016473386,0.15529184822652195,0.9422587569801709,0.13873730912753365,0.24778738849182483,0.22632343620086823,0.008322693493783194,0.0445188900943038,0.07941186154748794,-0.12961815807006175,0.01529604318823386,0.0022060532296677925,0.04505598021038126,0.20554640499563528,0.20973001463277585,0.062212251732249375,0.15357946969411465,0.08371453213493268,-0.141000732625566,0.07283402086956907,0.2154477870456822,0.11753405084140445,0.19751978007809304,0.0615477980994777,0.02398221404084119,-0.09502996430410414,-0.0022302955314150927,0.035723443593925035,-0.01412155896884161,-0.03477055554334956
0.07215185553549795,0.07215185553549795,0.1129399128455691,-0.03701367599005354,0.14412916368417925,0.032652418594406984,0.01566814215473609,0.12584892613952847,0.0204443476574773,0.12839360222290006,0.023566583265203292,0.022238702810709544,0.15535151815187087,0.14025851812685972,0.21930542361192698,0.024148428005121608,0.21501264882679838,-0.010828813245779287,0.07397983893077718,0.3456820715988542,0.04045865477192471,0.06199064733140788,0.16977641586785483,0.2138012733514457,0.15785108201538933,0.1799903794720993,-0.04543828652844245,0.34262254741779513,0.08426773064748415,0.033347121887980107,-0.0004579659894002099,-0.05176954911308725,-0.1345087330074737,0.061008371043797395,0.058019151870778385,0.35137641828503924,0.3136723161068002,0.2644551292199254,0.2384622504026995,0.22371872577921523,0.15169915053711555,0.05329116335744291,0.02194770688410345,0.4903174737382445,0.03354668046324672,0.039970831657667495,0.2002500109884379,0.0003668409152075558,0.042766085805871275,0.2217183553760038,0.13895123549245572,0.06680218128552219,0.06355468598133071,0.19247328873779793,0.4326519654668815,0.2590254199220173,0.16133104391327824,-0.043721194165309056,0.031302876301363504,0.04307655432217266,0.10999994922565841,0.10312760401452752,0.09961544858085808,0.00765881260189034,0.132217452826145,0.12654806156411413,-0.0968730115895954,0.5515193401027868,0.08826602663768428,0.040826743433447533,0.0020508830482989147,0.07663849311734433,0.04688100491148384,0.009615713842098618,-0.032385331342556216,0.11025935355261389,-0.01791793407077276,0.019186471950378967
0.4171676996176861,0.4171676996176861,0.21287327246354895,-0.004800355625003884,0.18458260148859473,0.0645568212382217,0.02585266077869185,0.2075328615996661,0.24073886269482267,0.27556146240140156,0.11201950842752954,0.1134154901986701,0.028920783902250318,0.12446329394743923,0.15179257519573594,0.22868801829814334,0.10083067129852473,0.27844384815313816,0.22492387647393294,0.1712581171401514,0.07041448608035174,0.12897229524069698,0.28342879257748516,0.3241692229869264,0.28505575969674724,0.21210785589355194,0.2573290228510501,0.25924028046949327,0.0862042912108218,0.004010557646439864,0.540900303188951,0.09126558297635601,0.07453167247438643,0.11238850068203064,0.11397691683018057,0.20597865998919337,0.1787613978613953,0.42657533681894194,0.22901850743973598,0.3101308070122039,0.08237154480256224,0.06159809554889756,0.7427441422550295,0.12493011557353566,0.13269528127209354,0.11198120381756443,0.12711969203545478,0.07645648586484738,0.08928187062586034,0.1635353716199307,0.18557797503051346,0.28649865195341495,0.13407478425968525,0.27012863181713803,0.1608486915897714,0.1868280344615106,0.14171212463604538,0.10327968642502906,0.03176514794616803,0.20139675581247377,0.05794954014090309,0.39873865869609815,0.25731556514213144,0.2301383553427961,0.2166102462767042,0.32693897361853946,0.27821626155574414,0.09922424988252125,0.24142430808645046,0.13247870532997982,0.24923639472357836,0.23611142778029284,0.18666971252359918,0.09513064722993174,0.018185465667876665,0.018697431173818484,0.07251732770796226,0.053833916808727615
0.061375861390348674,0.061375861390348674,0.048059372351280716,0.02683896569445618,0.1370369090810021,0.04603760863735045,0.006752159580338844,0.14920897705795774,0.70573314305061,0.11393701620927711,0.16648408302139786,0.17033895772079144,-0.11620725068838246,0.12325005836522508,0.008262231374758325,-0.07821929873202531,0.04038759780256441,-0.09635965663216377,0.09653726609485923,0.007033995481170387,0.04351277325012213,0.043457037911498096,0.08328493470622701,0.1422182795985495,0.0668242062926535,0.09417420264297964,0.6476844477061978,0.12641098700460715,0.3034076872267086,0.044332692606493196,0.05304325491566283,-0.08514924642072058,-0.16793558999623018,0.030139130857915548,-0.024889841234060486,0.038154388568847064,0.1492657503330933,0.20442398732366088,0.16325597940506378,0.2428913977340168,-0.020669246214177987,-0.028775882644274747,0.02556399055753981,-0.03935908892895618,0.2914431691169151,0.18451804288470294,0.056091356093449264,0.039650505884321466,0.06827244492428318,0.14763149751817758,0.1229089962363651,0.6566745557419429,0.08220055160578457,0.09795134826375905,0.15150477591071373,0.014259598053511466,0.0783043836785112,-0.15073918059208075,-0.0003999209601782243,-0.025253301718271906,-0.014977553790377967,0.09736857957059591,0.05621813287090577,-0.0026539213837847436,0.07698795016161647,0.13189953891877307,-0.08499796833438278,0.006327864402748402,0.45370518539513355,0.22552083055764718,0.025232484686143742,0.11463010190692174,0.02515093690071057,-0.0424143031461656,-0.08551788363043235,0.02767488124514811,0.007272297456072191,-0.036086003755960265
0.26078955506898055,0.26078955506898055,0.12425912502612464,0.002903411340709141,0.2515887488413375,0.02973561795187285,0.019701668372453515,0.2529728863676581,0.5371367000906893,0.16764747315483006,0.23243432613648105,0.1356209471367419,-0.01073768399681591,0.08015257633106741,0.12864503171216699,0.13231921789524317,0.037099343762199116,0.11658460285892963,0.12700481391644164,0.1567944534444792,0.10836834116529674,0.14549875957455316,0.1616969198949396,0.1953890484477998,0.16469507249732376,0.3331641607974906,0.7461913627910018,0.1592297443679036,0.2001660245738849,0.018937870676622736,0.4001364331365715,0.030587318158075787,0.015050686715156025,0.077107864521059,0.050966542766361665,0.13764654159677872,0.33212470924694637,0.20337064173148903,0.28498047975273305,0.23631047872124186,0.00400911405679608,-0.05476743908663245,0.41313208896286674,0.07032143577950394,0.24431868333124315,0.257926350213615,0.15961935809011635,0.1379632742837793,0.10351940991618476,0.15394165367151644,0.18112904710781416,0.5296134856466002,0.09600167479817885,0.24045943249509927,0.2075469847538071,0.1288588056761318,0.11430132151555804,0.15784243096524314,0.02690753059295169,0.14142850204625,0.05488053063956705,0.1740176048555616,0.3745472150638749,0.12470980358846463,0.19319835293389342,0.2050735023363783,0.0641944955091852,0.06470864262112926,0.6664034414253469,0.18800041823672786,0.16574565964701746,0.20083355622660304,0.11241580707696015,-0.04984372631349102,-0.018207524893562237,-0.02058877254685103,0.023381748738209685,0.027274894878719872
0.21765283408223088,0.21765283408223088,-0.0418702424301384,0.011795597201654824,0.08779992173096036,0.010496208720344161,0.02389122435830848,0.17666819607732898,0.05901638410897086,0.2079228888722989,0.06344143479231201,0.15541406479374076,0.12454627541850875,0.07626342397808161,0.0518700520697593,0.04639028894394373,0.08976487025363511,0.0501693328865867,0.12282241055916199,0.07301848688086031,0.023642810262929817,0.1468035163247764,0.10437630328285093,0.10148816879200857,0.062204977821210226,0.14483569162168167,0.21035750629496738,0.17605343846068702,0.23907977420198667,-0.004817558919876443,0.08179916104931886,-0.023872255972684792,-0.0904017551954972,0.1424689199698256,0.0980492690517316,0.039786338661157016,0.07600471204708827,0.23679244887339848,0.22329009665936728,0.08783524085165617,0.033891692733778706,0.08986259282909981,0.107897943345919,0.03934477476363723,0.17318442944969295,0.18479565215559032,0.10478571666352963,0.062095009030574265,0.1624613682520829,0.22855121843254556,0.0999286307890604,0.16469557929226972,0.025719036609571044,0.1398325264450091,0.1482812226047525,0.16330831210132304,0.14992891565582545,0.01916216193726245,0.02571669070745135,0.11705601834833838,0.034862197793690555,0.04816322776946514,0.17004361844329685,0.08359413741638148,0.1469200644950741,0.26048059088639985,0.05026405256766456,0.03918628529446185,0.2491757902360666,0.08586920807751695,0.15329172990084913,0.07726873147674904,0.0746982716758172,-0.004156587395598808,0.027563376136787665,0.0073875663302932,0.033551644638633714,0.004534421127897599
0.39501557933843134,0.39501557933843134,0.025350612315960794,-0.03727113657856924,0.2045640586509713,-0.005106801711117437,0.00024592214372414167,0.09944336158298617,0.036437551431177245,0.24152511037594504,0.06972988915775816,0.032001989938984975,0.16704741083719543,0.11713239470643548,0.09994200033878424,0.20322042397529294,0.031689976386246536,0.13991330426586823,0.18796593597999492,0.12671140080173052,0.073553137723381,0.05989579059394106,0.22443480296726925,0.15322023858480216,0.11782943002706409,0.1105918590287649,0.1991084706212943,0.18953010292899933,0.09569110392613772,-0.01878561911325053,0.02732873788982421,0.05989920488979811,0.03861678389695356,0.051047913772095305,0.1223752051950034,0.12797506666423833,0.34920602828439945,0.2262996025629965,0.36763117566920495,0.18559410966825332,0.1027402170507712,0.005858573531032039,0.04603578570640924,0.07653135270103355,0.10211525928468092,0.16910602144110629,0.13192543116607702,0.019820424464133582,0.09803479708086149,0.18104575054904515,0.12631406562926198,0.05974832187743847,0.07019008970423729,0.22853378778963518,0.14981477038285393,0.19358193650761354,0.10204509755862973,0.005457194879034288,0.018086022075722057,0.09061218116842623,0.0665353490867715,0.05409261003881111,0.12834497548772317,0.11405970136583321,0.1777218455715345,0.2056450161881184,0.10083974009242878,0.060911469404587366,0.15433194887208027,0.07464912839749059,0.1207314008598369,0.0949426849138097,0.10457450005537296,-0.027877079690765402,0.025284922348440094,0.08111148295050359,0.09696903125187295,-0.005586751994220924
0.21405146279528497,0.21405146279528497,0.00918277296014453,-0.014109461848829918,0.1382212637954039,0.006776372264167152,0.015076488781880814,0.06058161733446494,0.2811658911743448,0.15682374243003527,-0.0030770847344521964,0.05188560803624271,0.12097522753032636,0.10433800656301355,-0.030182671583566342,-0.006668905781074171,0.05798515193867416,-0.03354111003003232,0.10969094335507124,0.008582258354382089,-0.0564410433800972,0.05667050124885182,0.04157939454130039,0.012767289637564821,-0.029217501547821916,0.09333294133052399,0.33844697525329526,0.06386242519189489,-0.005722880053776182,-0.008897331738075755,-0.0003442434084198398,-0.1006189348174305,-0.2110889636583634,-0.04265550506916423,0.0030669735267861756,0.025906924009323845,0.018868666322280386,0.13260290003244804,0.2312715926810579,0.10904172056979784,-0.009774769803927379,0.06614384468054119,0.052348344171408344,-0.00263494667827259,0.10900308756440334,0.060626663567249696,0.03140231007992377,0.0154899415963502,0.03813586367859314,0.1222925153644706,0.07028772623363906,0.3455933597786034,0.0038621160411602394,0.03813931947294344,0.06702487726448476,0.04023410806533909,0.020481166646298347,0.011200512018213487,-0.029750568683315198,-0.04271146533501687,0.039610763406404424,0.06061720814795186,0.10360060594655518,-0.002141024740822358,0.11681907375112865,0.05848414690642572,0.01374951520834559,-0.03716349284461038,0.1007301463923909,0.133022521448702,0.07475970973577135,0.10065997763900907,0.009907000140751179,-0.006870229466932801,-0.052192497527889015,0.014273975291399949,0.027614297722220155,-0.008132108795522166
0.3262803591510341,0.3262803591510341,0.1408964379207794,0.02071568693684284,0.16318236522720006,0.04840223281538956,0.01936238454977102,0.10195132212032643,0.025392958235329232,0.26432495997706645,-0.0026797755572976318,0.11461014770504763,1.6720541009812013,0.16219244721354203,0.40990219658693405,-0.03629436596903717,0.7286916082123831,-0.09752673432802479,0.16594228172576472,0.992061754474686,0.05845296750543765,0.14569914967655784,0.036644767065959344,0.10379173816410958,0.009102893686513364,0.1288795452494201,0.07950683214069114,0.2328816553364272,0.04988072975901319,0.03220354099488119,0.18601856789006652,-0.06770441870197856,-0.1375015499546904,0.06598453119690999,0.09946654588587822,1.6879923254079492,1.1727819249779217,0.03520745987678021,0.27003424454381114,0.21282184987664196,0.6992942987558027,0.5801732262933428,0.1347406551983084,1.5630470616735188,0.21660986916923508,0.07767875650273909,0.6642078894883694,0.10237333067544879,0.13564136406808122,0.06908864237811191,0.05113881614677265,0.1866466570944997,0.055252863745292424,0.3076259040689517,1.253364244925946,0.7085282092650994,0.22239162350530528,0.020268350193222078,0.09844837645192044,0.09693944320855508,0.127768055369749,0.035856034836680546,0.13224130407568727,0.07234666843483836,0.08753259608691721,0.1720899352092762,0.24982045530366545,1.0238715563583969,0.22657735543455404,0.14225823034960092,0.008534745166770696,0.14227304776167193,0.08388104999127022,0.059053878994954394,0.030062148682258028,-0.034182782262141664,-0.012387332804103923,0.1400686850736094
0.22879069942450478,0.22879069942450478,0.03817090510412112,-0.03916039659487933,0.2383418663872318,-0.007563430499272865,0.02471775088488815,0.04658232487708197,-0.026456153372573555,0.15823916145922484,-0.013605618813735293,0.07944968258169537,0.2831861204579001,0.02770731092680584,0.14351038917387846,0.0942380585325235,0.10162308156928766,0.024973937397850737,0.1669925374766379,0.24342782814692968,0.1410897211965791,0.11125368787279821,0.10213596807187124,0.21284088974761317,0.05375334360213985,0.18124402510809337,-0.05853446658752557,0.1289285259858142,0.06457687987502335,0.011619565487386704,0.08545790986415104,-0.008027560200127794,-0.16478211588781586,0.11879659022343829,0.1114420981232197,0.399897124878778,0.3674023278291294,0.18635630263382671,0.24447420215417445,0.1366700904946609,0.25010872972680315,0.11799906078884137,0.022021732427504465,0.6882919548698826,0.07396408508540282,0.061187457705899284,0.23050850586674612,0.0670906028337294,0.11015930912162507,0.1502093047544477,0.006898939266262669,0.0752095689789853,0.09176870428836019,0.15503918109095804,0.5988349665047238,0.20073109177724405,0.26258943347255964,0.02911903650326332,0.07908377987287206,0.1059661556172819,0.08796601798759444,0.004932124505772263,0.3281979348773972,0.14885294703885676,0.16771783653091799,0.15149068195125426,0.005145629646567937,0.6194165373667923,0.04321619666943813,0.05440122820537598,0.094815235715497,0.1208703291802608,0.09389003073261888,0.15134121083997476,0.03709491493614196,-0.009283008768502264,0.00834287130789522,0.001934941815509482
0.4141577073379253,0.4141577073379253,-0.028641947122667145,-0.06292903459576042,0.21559535778700567,-0.04101297372408208,-0.019169119810193886,-0.007920852586152327,-0.005774380085861765,0.2035387465128968,-0.07398820583658966,0.07145125349660313,0.0475356475325476,0.008894602879498373,0.1454402691072846,0.236975306546343,0.011224054300456704,0.2691439593260665,0.3929334816930683,0.11944756734797402,0.12091118066640139,0.08497025495033422,0.1954982261212752,0.16214330716919045,0.16660695263690575,0.0671924189241535,-0.03156476243848129,0.17951319004579944,0.02995607507392481,-0.05788981003239741,0.017028784594681223,0.1312781647167113,0.10521514825961563,0.13220970047601424,0.208579274502096,0.24297043401312055,0.19647155841294306,0.18436500054782903,0.09900436364247216,0.10800557761841584,0.1402679651014345,0.02772766241146853,-0.01811005820867639,0.32068440254924274,0.01116288905967032,0.0021880815059090505,0.09823605404142455,-0.005567058833068204,-0.0008358394820365244,0.18096706382290087,0.0436959054002474,-0.02024783882392251,0.07255852229747749,0.20340552565286704,0.12614709987327866,0.05578921302110451,0.08491477541187814,0.19593902716048595,0.01737781522157417,0.032195538155987864,0.016335400377612216,0.020847369180772044,0.1350338484378105,0.06815944906764164,0.1776854585972852,0.05791239263456722,0.10703155575545414,0.18700581915920642,-0.008874120456665071,0.028536904872708813,0.1484610383830242,0.04547688304975584,0.10178704629309165,-0.05884189529616097,-0.030656286731630598,-0.0359173872931795,0.05097226622025614,0.003495849100762992
1.808198832081762,1.808198832081762,0.05974268547786895,-0.029417095071926788,0.1505814937016081,0.07549575644088871,0.014425861592578403,-0.03049638924641572,-0.014783167970938135,1.9703860168829366,-0.019896553776090415,0.14128615059243302,0.12105733009599264,0.07507574217276075,0.22491418182285053,0.12083824263133747,0.06965986696027372,0.2754049752764291,0.6598077239704251,0.18345093466395224,0.08136101885293279,0.3140091517211302,0.41128106589439106,0.27849896805708757,0.22623510928462817,0.15984468256252873,-0.04617199912542589,0.27289281491072354,-0.019080284504380502,-0.015355204069656047,0.015077109174615579,0.2550612425279088,0.19559857481676302,0.3534837538065625,0.5298868630041619,0.2514973477213624,0.2415787759329393,0.2553619032512397,0.2819371604836683,0.3898567777171376,0.07430343567542212,-0.03295585984499932,-0.0024060661520076063,0.36187533080976375,-0.053214367342167536,-0.030478519260643076,0.1649434401184796,-0.007011602597858557,0.606795327726164,0.2796700597339347,0.19786135056697787,0.03800218974773539,0.11123218922445788,0.3966766823807038,0.16759677223999825,0.06372930317955021,0.21157664807090049,0.38397970822205824,0.04451785321794113,0.08325576258457541,0.1771433633089342,0.04976582001065883,0.30091879966691676,0.12645892125899338,0.23942635798880327,0.15788566069306878,-0.030860874373771618,0.18866434523899364,0.0470810137017239,0.001061464574717886,0.2764386824125175,0.04501094590327382,0.036807174322631975,0.07830743915766121,0.0040928326626816025,0.016758880427231098,-0.01579216186254376,-0.060870085620338445
0.21571951957196314,0.21571951957196314,0.06491374968170856,0.004034954625594251,0.4210869593977887,0.013153297315039785,0.13017461944675549,0.16728118964622438,0.12625198383290057,0.15521620470092812,0.19137536835229152,0.08761863609831712,0.2907592463278829,0.27079634504216044,0.3929523006482764,0.11213843265439159,0.14765729906933675,0.19300337275675103,0.18211606547364523,0.2321914298248761,0.08356888695624454,0.05452296536515463,0.31484690913565067,0.23076533365617682,0.1661818771819849,0.2385132821027691,0.10368975556904259,0.33712288988982264,0.08951140256116306,0.018398340076133564,-0.010661546020412305,0.04628296800720396,-0.053130273211618145,0.027700692186337136,0.1113304813827854,0.17344801304739543,0.1617454917969903,0.39499337867753653,0.7800322902409399,0.14386274981648148,0.06013167039017605,0.03003605743039511,0.12538990218290685,0.08081182235587688,0.06865207897478565,0.10266570100147258,0.46031337839947567,-0.012602955394409072,0.1316970689230617,0.17516053553381664,0.1371291591099722,0.15695310064684823,0.07840792904484047,0.12754676261547607,0.3563607476546635,0.3630527677720527,0.14779415150286626,0.02514658897717767,0.04559876841423726,0.053073077257135844,0.2836653214925,0.14880337756812603,0.14068772372759067,0.029645662441326326,0.17952051864592744,0.13407279997600366,0.0451939383633815,0.137595554263404,0.29007261606311685,0.13323406642088523,0.08768345850935322,0.09625077593913339,0.06638520712961728,-0.005287169882601296,-0.004662115840041688,0.050862604419583256,0.037971418001190076,0.08473556014350757
