0.018524916070635545,0.028053024696845313,-0.050776114150785374,0.021390403449787276,0.011523849953197857,0.05530060298892154,0.1632264204818137,0.1424558211649655,0.11194048276756219,1.1182133302956336,0.1981881132013953,0.09217999233818153,0.4364993280036627,0.7176702366527797,-0.003947139723737223,0.6891571815652829,0.7305087137733164,0.1425496114313349,-0.0032273733965567327,0.07574281725999611,0.5034716886538282,0.47937579614765036,0.21812975806111726,0.1771519726238365,0.02190425188768504,0.08787060108270041,0.15603307070190311,0.07031741463266604,0.08477296456903825,0.09902717090729744,0.00653810494589738,0.09980297419670835,0.29216395454259975,0.05292734337449156,0.29098799422026905,0.13487339911157964,0.09989039445060384,-0.16800880605134058,-0.12543503067329242,-0.01889699081091352,0.037322037476917196,0.04896243538415233,0.0976086710310728,0.11506366774592691,0.02460085080175493,0.22311739192085098,0.01664189461558123,-0.016440536581681764,0.027484305022296488,-0.12817410759938577,-0.042042519470482105,0.0825755141394377,0.17702962314400975,0.024301924100928102,0.21455327850544761,0.12299017746426293,0.1401021717631891,0.09660418191931025,0.1681920260002144,-0.013924509594027959,0.07802487239803158,0.07771498240352294,0.042928013305683486,-0.07518072133306582,0.0625139737627255,-0.05897821482138536,0.11220308354253956,0.2270457695745117,0.03165282646262722,0.1036758327747812,-0.01025997832373414,-0.007187932093138477,0.16181145613301323,-0.03552851964729024,0.06502782645072919,-0.024353713099189715,-0.0013122124150525734,0.06207371271387169,0.0731855090015578,-0.07638485456107628,0.028285746020511593,0.5516719656552708,0.09647947779880833,0.11846609094717492,0.12227029781337213,0.03895646562567568,0.17046375273808426,0.1164856401971051,-0.03325448305478286,-0.002552638005371699,0.013714443189813866
0.09299959965396289,0.13739212754875332,0.33472985837167557,0.1908651603238881,-0.030978927275440642,-0.025654190980135192,0.03750654613923032,-0.053377627774103154,0.022024668775628132,-0.039883166154996964,0.0582845396583552,0.028144283871671217,-0.03152793156301989,0.00945492058989012,0.04750366959138563,-0.04862178533504984,-0.023246102658667337,0.21797480203747177,0.0694829456230029,0.10658213881203922,-0.03022529205208067,-0.06408250308925156,0.16690749687063186,0.08808861401221589,0.1022393417187548,0.1737410390434441,0.17477550146110885,0.04353204502313665,0.5897626582246309,0.4395092878629559,0.3313884127836996,0.34570970046819277,0.38572776292224087,0.20492128415895197,0.022054087987458223,0.05433391384466423,0.015643395407859504,-0.13259230825015011,-0.15190382972647312,0.060196244313902754,-0.04397021712884539,-0.044757181487390406,0.6182491308637276,0.4068138100090988,0.323321590738399,0.18576142203525328,0.10120809548670166,-0.004139943399081578,0.06553257312560641,0.009347555245484003,-0.054704301462767536,0.4296324210973208,0.1097797313306763,0.06960572877995673,0.04156017403683438,0.07794883491792737,-0.006265873075771163,0.05125605338738124,0.18134274322252777,0.28095749747316207,0.0646608943458843,-0.06608462060502984,-0.012490998302824949,-0.006039252537165071,0.2436418447538655,0.01677514925132645,0.31899332441287137,-0.1046298025338988,0.025803026563354675,0.001545962293933267,-0.09644472217548872,-0.01781873915604806,0.01262565888932258,0.021930573424976157,0.014142222125993512,-0.010617597307558372,-0.011403512063650761,-0.006677333385759714,-0.03025042565920448,-0.034617571011459326,0.06883965200939615,0.0006978589363631412,0.3874374965288773,0.1695358290026111,0.0695190600254005,-0.036098232592803675,0.05825032018375039,0.0591626295211208,0.1521483349458962,-0.01827930001271288,-0.015345035074128016
0.03499260331432379,0.2591008987734354,-0.05684333871842057,-0.024039578031837927,0.029534260928778474,0.0642406074909071,0.06359558267730624,0.08036395542175863,0.0006990218981504417,-0.02680256936284524,0.2559067938541682,0.022898701938112293,-0.011641752497321198,-0.011614960649215703,-0.01684211508466855,-0.05251849638800473,-0.06197077748673238,0.11350782268297828,0.05754843789834103,0.02009644808931185,-0.053639380798607965,-0.055806186595031414,0.08284559706499273,0.048539698754787065,-0.0016837589761718407,0.1328705303341716,0.31028244695023316,0.25416548862524374,-0.03569295621826867,0.01693847147267932,0.05078369264436558,0.06385537278627697,0.06916305944014982,0.04578625261120251,0.015752649085862255,-0.018759916081645827,0.017367723551464417,-0.14110981506214926,-0.09570370344984154,0.11852012995445083,-0.03619359148266133,0.028026161054880216,0.11223754435146156,0.10122885405468292,0.054240663922558364,0.04355125040593533,-0.09397231257490385,-0.029891891264806295,-0.04691233229087723,-0.06872263678560923,-0.016628305483420296,0.05295331802313285,0.06356006463620141,0.043732805212657634,0.07823380012964937,0.16270548514660524,0.06814511515685522,0.040405239880610365,0.1587216286289409,0.112564896407573,0.019574895125327733,-0.02938336490635404,-0.0383369642846216,0.24761446332580928,0.029131135727613514,0.10721204305511271,0.1093069752938426,-0.04793930157469565,-0.00795650289741809,0.0047807882599074925,-0.03929455817737146,0.031806088552944096,0.06927255118962633,0.10014644064361024,0.0031129258764375466,0.00711085594217882,-0.05018347272611051,-0.07573318684842405,-0.030469653875884767,0.02915257155993999,0.05237628982973094,0.051955786098611074,0.07606235105323746,0.16792004963282592,0.09371512702249984,0.06445132118399562,0.09075286326185177,0.004601797291554084,0.04662326908895764,-0.0202603864155066,-0.05779118516159167
1.52760146033513,0.7324188846263447,0.8127279233096055,0.6133315972576411,0.2058709668529414,0.8915544163174159,0.2864315044034314,0.4025665537748069,0.12847914236976865,-0.07264158998428467,0.4863601227301884,0.28903061690688175,0.015749977356844715,0.047268428198463004,0.033658425272354714,0.019411242224924696,0.08979150178975338,0.5219502963902256,0.016669370467761603,0.05148075239075798,-0.0687277906036286,0.02140563333319367,0.008882426916012778,0.6902265969458229,0.41956174818919184,0.9844143626233045,0.2965399645948862,0.21277468387192777,0.6158248245042729,0.2795126929144213,0.15161982284855147,1.1568902649120303,0.7118432339377391,0.11779446436889239,0.32853837406175046,0.8519808276076947,0.4678359633078029,-0.06806325979784661,0.08569431089980262,0.19659900090874158,0.3489469677717644,0.6291875607344938,0.4741956302712767,0.4180016268812501,0.4668380162518296,0.9347050403919384,0.21714150907045263,0.16453867462202346,0.04682781667343508,-0.06527014424479753,0.07177422019688734,0.13989924441524232,0.3079500894231525,0.3379211839842173,0.5499404467545118,0.4250002981705238,0.6495007486188433,0.7834600744700754,0.3845963212124963,0.05572168948489453,0.12554082727296992,0.037188395830387556,0.5156922041458872,0.4663325690988999,0.4410611958831188,0.5784475870429393,0.12516905090662292,-0.16330130543525773,0.18141940001718349,0.3424895839087663,-0.07661994071071702,0.04040317437774216,0.6486590888655859,0.03732412644638131,0.11309015593943057,-0.006631995316626132,0.06363102831658322,-0.009097800119645727,-0.03327386214156331,-0.09873917736399346,0.06112609589024217,-0.054059342943063644,0.43985706698817123,0.056481804324448555,0.3309902939419311,-0.018956998214847847,0.3046239116046044,0.20823550116809844,0.06526081327786165,0.04410234707302051,0.034890849087442506
-0.027716862953160625,-0.07631577734804829,-0.028211976785414095,-0.009823120196020519,-0.041632635174621416,0.07121001630184677,0.08684058230486692,0.10636944442813556,0.023464141759642343,-0.066018493621308,0.1742934531585164,-0.00917567298787784,-0.04747110623677156,0.051002107538622075,0.10948596619601654,-0.05973925591962085,-0.03339538547517808,0.10155632585914688,0.023114518375510557,0.014847864793357831,-0.018600144268037466,-0.0035000985622392765,0.10770245038908415,0.2927969532176508,-0.05079554098540382,0.0715066526850649,0.10176652883168102,0.03232596632643955,0.14271175669759756,0.10150323226416018,0.05806475094875038,0.18624006425977987,0.38734164861470016,0.17517259292698553,0.20101164467764174,0.1951876881949153,0.27983714025367995,-0.07638070223437461,0.019501774634214115,0.04163169968042634,0.24715348559247988,0.1608914588032117,0.27631781502173647,0.13239055659073118,0.14182846810143707,0.1986728518342253,0.09154014549396046,-0.0006926472541837381,0.05261706079551672,0.016241992283805743,-0.03279223564731339,-0.02927219208104813,0.07888262454272721,0.04493459706604843,0.1730781511425735,0.1832530003960753,0.49901788069526926,0.20661014653304396,0.14934722944821052,-0.07569283635534589,0.06980222523036761,-0.029344888670936306,0.41455368070983917,0.2457365650685265,0.10739114913865044,0.10592917065705283,0.10785084927116044,-0.08426915674359951,0.007098968633585373,0.13848529834245263,-0.014784123954468214,-0.07446760501878957,0.09219146850171071,0.12047877433215236,-0.018481994163511994,-0.04674326822286856,0.020321775016124283,0.008970403958788448,-0.004804739368638289,-0.08096097057710185,0.06758683974130532,0.007612501944544862,0.1255135787801506,0.12579674561548834,0.08237232819679174,0.0226802173635819,0.1118674188448423,0.04318778750649499,0.12447282546158024,0.05887413508835578,-0.03158780068503877
-0.018453719767218223,-0.033459191293016166,0.03016591524488101,0.05362129903297475,0.040774479463483844,0.056583507921117014,0.07097794930630308,0.20276628495450807,0.06716209955149578,0.08632907707419436,0.24722326150690865,0.09452588825896026,-0.008969066291079164,0.1512697050112633,-0.014836190109723485,0.030751827654933186,0.005098176009948455,0.11675974038533914,0.01372520543007374,0.1046227302815339,0.0015317775679903032,-0.010040864859274074,0.1650281519227732,0.41853789618133647,0.00044702714415198463,0.05026441283224328,0.10883546023417308,0.20145091897501324,0.05401001925417339,0.07570254892624324,0.10165818572984274,0.21393836723491141,0.3272935462515613,0.061289615957964734,0.2262275151006916,0.19922342222959058,0.1349664894370538,0.04335555505269362,0.04351276747049843,0.07276249852495216,0.2034676699716839,0.16412365034105147,0.20911499534080213,0.16674415311419186,0.06873229149460634,0.21934171090799678,0.10745416525894891,0.008373384314216397,0.02707828971392816,0.028403540449123268,0.18091768838225777,-0.004290802320581414,0.13629570847461503,0.045859487087655755,0.205613072152637,0.17868446819878173,0.37472880679019477,0.31969409469662746,0.23214974952754816,0.05546797539821271,0.00851495403619462,-0.010124532925584776,0.1772964845059415,0.16089510389349285,0.181369892026076,0.18919535692395398,0.1526726879576736,-0.056857810329324264,0.056246154293046226,0.17343736781206612,0.007669038260727443,0.004150013300647179,0.12563397810035193,0.09906108960946625,0.07369720273892381,-0.032159549679834455,0.07715254891524324,0.11406092498082858,-0.053209253339170794,-0.054096479844360244,0.053793513292944566,0.029934752445991187,0.16911324805103053,0.27053486226604423,0.09525273042167282,0.059836137549495315,0.1565900405017228,0.04277766148410078,0.10752129885993182,-0.008265479922816121,0.014018477179003628
-0.06483859828121133,-0.07947056766942551,-0.029842613227742582,0.0016536021273398048,0.19155092962881656,0.21609880811334845,0.4225576809958093,0.28085392520398506,0.08357123751736477,0.2028335892988954,0.3304175059053561,0.18785313403209677,0.17020921252372348,0.2219545716187177,0.3955140368421503,0.07422642521674008,0.09585042667557213,0.0588710686539202,0.11104200982462559,0.06877034160580651,0.10961555736166147,0.1469059071021337,0.16158025771339016,0.253598489468747,-0.010016570135267832,0.016934050419316025,0.377874598337751,0.5637410838936505,0.794993807629287,0.5321553604748177,0.4554273406448253,0.32534732125764737,0.6050249690270175,0.2605764345225317,0.21186161018503383,0.1774708745932753,0.190200081309835,-0.033842879796524,0.05778673245228553,0.05951517317276469,0.40576866958191876,0.21000778876312445,0.7705369211065839,0.8442484392395047,0.16542192892889085,0.14272834692724964,0.1762531369032104,0.02165255640388218,0.18096557291894666,0.06548334405973273,0.06780845002779716,0.09932450205730636,0.15951156913458855,0.03619606909332489,0.26513816210709634,0.33119772658506424,0.5879437259702726,0.47359211331157086,0.369929103642183,0.026480787450366906,0.14682542365151074,0.12788763914374443,0.17339510825337245,0.2596794011388091,0.258823892076445,0.15715674014620393,0.47239208704268093,-0.06813988330272881,0.03663897539948428,0.1131636986305642,-0.02201400259587756,0.14873278772359344,0.2421525388416653,0.15547105008669138,0.07371602032953309,0.02455566186438891,0.0718238182359734,-0.05063617228983045,0.036008202331241045,-0.08511084210705473,0.08968615599898246,0.057883470013651926,0.3646632176561589,0.31912856126013806,0.07397876824918401,0.029032243455379563,0.1048408093233195,0.13590914368878498,0.1561244931413374,0.13108333215557275,0.004401866890859772
-0.0324213141742927,-0.014111220023104859,0.003519847748646665,0.0025552672047491516,0.1251586058382396,0.1948086051035142,0.2442830029894446,0.2445587960717929,0.11328477296685435,0.028974961030806018,0.4469066308851899,0.19375781659406122,0.048073870008352344,0.0694012211116165,-0.04304877109785097,0.07337541606945744,0.07436509042157245,0.13838684795321268,0.03231030754751155,0.07539731993334588,-0.02418024306476041,0.08444802436431298,0.21030858931844154,0.26271636799837683,-0.027076000530542817,0.03645546000709426,0.27680925569220777,0.29353883176266865,0.10559663629855065,0.17305553986152566,0.10092498945069306,0.17380555747105134,0.3050921209998503,0.14144339759329927,0.2080961578197353,0.11522407163032018,-0.001878564583547233,-0.06419470723863184,-0.0831475898454818,0.01956409646039445,0.07064594250279939,0.10886043980788147,0.23748303824144532,0.23427016050473323,0.09080219292518499,0.14690007135597116,0.04873794200569536,-0.018515020199161042,0.012674684188875027,-0.04992823570733257,0.0809834542883219,0.03943000869740624,0.17449141589832431,0.050342772912771845,0.16927281971040267,0.14160257606302848,0.15653446655610714,0.14676372336509547,0.3503755762490892,0.019248017737951012,0.08049714701871334,-0.021607518043325197,0.02357064227504463,0.06890535039556518,0.20778751981376856,-0.008365956641856409,0.20775088972685454,0.02547423340991963,0.06512436554515805,0.105196583077796,-0.06731417674890827,0.12799712759578086,0.35373026721303896,0.016195889202631767,0.06724090128978895,-0.037607259923436484,0.15176292176103523,-0.007696601570209645,-0.015688471327326158,0.0810525196534932,0.008049993344865794,0.36906422236096964,0.2381114996546719,0.22147824700893567,0.07262945211017856,0.14281670274942967,0.11854763095118433,0.13631768739031516,0.04518131552550644,0.07739687705930583,0.11288527561999247
-0.03787560236542468,0.016496297805406,-0.02228619028337926,0.06589852048623272,0.07686438750905927,-0.013173747037434888,0.0722275788551422,0.1088993842295341,0.08797922225313774,0.05850763415972358,0.16560157900968067,0.01547922915361717,0.04248066180957022,0.08548797768231882,0.15464171180660188,0.12251676971309856,-0.0009945144086796476,0.05162466294930495,0.07631947436877955,0.0417969834442633,-0.026713874223042278,-0.010406287092430041,0.20274162979422003,0.18813116763525142,0.05415178702398119,0.013847633659593945,0.41639190132502746,0.2702320180555933,0.11459681364274366,0.19887887705067078,0.15714806428530984,0.0979703427900811,0.19962891700040286,0.16753713832758088,0.12874529853943684,0.07683096062523438,0.041449878899291547,-0.09079218664680605,-0.13332923722960704,0.16656147904751803,0.03696287313349572,0.05167444413050129,0.3098476566907548,0.22179698570779224,0.11365484469702786,0.056272576005148345,0.07253402609002547,-0.028656225779864375,0.0917968720243037,0.011814575572700131,0.0388559947566205,0.021348404034922608,0.0608207429880949,0.048110736364045836,0.10663281259780548,0.007029411264809303,0.06148343934552025,0.035016314966444514,0.2882925354070028,-0.0044490660511586075,0.0988504696750833,0.08577312291012741,-0.022043732170766356,0.031895789306706265,0.039665319854100746,0.01896405452778019,0.32186140600414337,0.03304676710550378,0.022839548077628294,-0.037056445700571074,-0.06679292086820267,0.06324821362821854,0.12283216583136984,0.006267530238221454,-0.00031487779898176196,-0.04440177677509266,0.11080827207501877,-0.03426555072957043,-0.030868801020469527,-0.012184103675481534,0.0574186338997798,0.2766041418231755,0.16536072616358868,0.2825128110341834,0.030036845777259503,0.05704269855902231,0.07606107165375128,0.07682062541823392,0.06301157396208781,-0.03901984127571681,0.0011396332297892487
-0.023935956918494882,-0.02720242578417832,0.0010408982010237655,0.038163065292779776,0.04841830353091941,0.05483396627879275,0.10705753995656016,0.10068374292305488,0.08967674022546923,1.262627165513351,0.2017643568506476,0.04592782527314787,0.5985387976058351,0.9735168156702428,-0.11134658372127915,0.9278513744811937,0.7545363258704687,0.2502839336507882,-0.09045351816603182,0.03293515472501823,0.48593565542640865,0.5123541758760318,0.22554200976256986,0.1220443669916425,0.024595025906687076,0.040213981695869566,0.18903546493026738,0.07625007406571507,0.03622871775869196,0.02668523020221374,0.009638185715356276,0.14895783549169941,0.32827278593199755,0.02829571854665332,0.07333306637387497,0.02023993411409363,0.035126646179006606,-0.10717033352985467,-0.09900493445081827,-0.0028140541636514035,0.034795763312133916,0.07189714433497829,0.017372204780021112,0.02628619107226132,-0.02914812435802443,-0.00803234758327596,-0.05378323849912205,-0.011071792017721247,0.03244600438405634,-0.10688954052631251,0.06820484764778616,0.12516111278363637,0.09017037582425436,0.05209868650238603,0.14937068532027062,0.16716069818174403,0.038851796123125386,0.02068934935172935,0.04335415984818166,0.04109938374723993,0.06235419862735539,0.009058052824752421,-0.041605667707455704,-0.06963937442552744,0.1112881175594292,-0.03595543607641153,0.009200883798516158,-0.03132183233688224,0.020656142919346622,0.025559985978252722,-0.02349947764666711,0.07923480665088549,0.08783506670431951,-0.031254981295511575,0.031238451666527278,-0.041185654229106285,0.16574237314847312,-0.00513765738746802,0.12343016000656565,-0.0560697980864156,0.04795301567987515,0.7068029546864243,0.1812038865876211,0.1637294914924893,0.0065216238467469085,0.06420583296967948,0.16506867700139008,0.06121477048935094,0.07013808232024658,-0.0017132179208320664,0.024346204511828142
-0.011590712217465804,0.023129917887801835,-0.008042477790007099,0.052999442147057596,0.11287767773126683,0.12759646992917675,0.09639543920476347,0.1273721296314376,0.05078666433638143,0.05845595831828212,0.21254329329144142,0.09090398657379356,0.06172974370825284,0.06591031846751431,0.05064264420158985,0.1364716719660436,0.09698156306179355,0.10299533928072352,0.035055685231893036,0.05714578754363777,0.009995689755443479,0.05979157428706821,0.18197204476268683,0.7587967346371975,0.08736967655860255,0.05315884280532765,0.4648670135228457,0.39106488034552767,-0.03997866102771592,0.0035352633310609025,0.0063063205063353875,0.13480069328681835,0.1033001398537362,0.08598584347099351,0.9121243094919912,0.43090884991610334,0.26442570547223526,0.004501300831037262,0.05094226637149444,0.05882654918630583,0.32116272488389846,0.14125131067602306,0.028905342528372308,0.015498339757490806,0.3680694444273233,0.5889305633847196,0.3939411154057173,0.010288609108014676,0.13585528712220074,-0.028288390724927778,0.02188263583458691,-0.008658256005792146,0.25384069456966857,0.051019150232445964,0.5240148664847745,0.2176335967434417,0.45187584166010625,0.3577181224025996,0.030376045423051567,0.03160540815931759,0.05680799165231859,0.038885622572948114,0.23377980046139016,0.12443808476989826,0.041771218526349886,0.1842807951885358,-0.04004708147882439,-0.03467237459596456,0.1922357828808929,0.34655607115631354,0.0854539553271793,0.12010201837288824,0.13126391125771483,0.10104449645669493,0.1277610191121907,0.04122143963295574,0.1170075275535608,0.001442675689412388,0.06669729016807935,-0.016178382497320065,0.05086401164392157,0.36294778496874275,0.0896958919632519,0.1757598304179524,0.463591392298998,0.13136289460702175,0.10812083196752988,0.045165122455434636,0.1346102955907402,0.02551181667294718,0.04489943604674096
0.04719451189503985,0.06813794354578791,0.014252853133964462,0.11633915440545085,0.05067702648719651,0.09296817118316963,0.07020865873835172,0.15956665567563502,0.041411733163137905,0.06887441743524801,0.2159322997578013,0.05010994981867795,0.09246830184410104,0.13183964598584488,-0.020239297573381224,0.01159154241048481,0.10197204577519696,0.147979844402973,-0.028555237473606863,0.06502253003701121,-0.005534133068507012,0.029873296877825972,0.19760594234456663,0.09406415972116598,0.0257340900047766,0.09303799738013381,0.34620835188565763,0.05772760456447096,-0.024356268189653956,0.005360933914218098,-0.019189744737136753,0.032409031020452145,0.10331304468221718,0.16074102095436948,0.07535896943194785,0.11354002733291585,0.08826955516012125,0.30341452871442937,0.5377706499205469,0.11066719057904954,0.07304012730085459,0.041026593000690635,0.0043125976157681505,-0.004038136455076917,0.10474623253875633,0.09797136373197539,0.036529011859657214,-0.023014086538506163,0.03254819719083675,-0.04579132480346231,-0.02829008279527183,0.015624018582745494,0.06358531412274908,0.05689867228391213,0.08751278570740156,0.07846590466198956,0.13724409355022715,0.13139742194380122,0.01414777126921582,0.05544886350892362,0.07597567469305518,-0.038056666869056434,0.016957086135814838,0.038984357795438955,0.04182881198167863,0.02255348482293426,0.1518861935363399,-0.04462299201911013,-0.02025350049092731,0.03935644595981306,-0.00697176200156666,0.02315853881892727,0.0421377961180138,0.04764480984422398,0.019064947025788523,-0.032135798479412704,0.12139932564479423,0.0043964497500182465,0.054112276888954314,-0.021833683938770842,0.030371984183584878,0.35097554342102627,0.1378516760242433,0.15492745092048069,-0.01138039644843473,0.0898639109752067,0.09755614948307867,0.0663090372284585,0.06800621125408388,-0.025056094132205203,0.2336605389127763
0.018958223498895053,0.12162650000694326,0.06740837931567284,0.04433847583263853,0.02992001656115242,0.04341465661502675,0.04139229927995549,0.11900393808705874,0.05929238607626979,0.05414802219283633,0.2417876793503663,0.06968250385985637,0.08714926026540411,0.13141718827452106,0.21995315949130378,0.08657647206826298,0.14977037700132842,0.16456413370638198,0.1887105336699135,0.04263138536303649,0.009717578105514305,0.09113131174146515,0.1864818211319024,0.1670549481393427,-0.003610531708671153,0.06731355476418702,0.31724730905401427,0.15899834989099476,0.055874960649830864,0.03657042688503062,0.05439922170803832,0.07445559537573467,0.14874486289819316,0.3558212106765606,0.09673466695396227,0.07467559489893467,0.049080083403684506,0.23560922150728034,0.14164499739944317,0.08259914405314088,0.02523252802852689,0.05715629427326516,0.07462859223452804,0.03452750176541653,0.10179891426139298,0.07321601974658222,0.090502357828531,-0.00023174854931810526,0.1798412018876853,0.1211880262784868,0.1060488220087295,0.034121388715599874,0.1011231701534769,0.09786871017801757,0.13797915123357793,0.11708900333204735,0.1437611545969148,0.06973320618657343,0.10292235973221109,0.03844063895323225,0.10377591086256414,-0.016825928328877773,0.015015384779147656,0.012538284654714618,0.022342890374391532,0.008701353571721636,0.13660999741751753,0.13309823069830312,0.024584061115345,0.11053671189132758,-0.013806086020339892,0.11463049475420978,0.06260107353629944,0.03579664976791157,-0.0029156676414170087,-0.015083394241355777,0.23013837298848996,0.0031128832734711545,0.08892463347534597,0.1032032018234339,0.13108769143090337,0.24495974419527058,0.1868204913464987,0.2395379421790572,0.06964321142044967,0.040321310140963317,0.11477988867109264,0.08619719784012297,0.22178795257862227,0.08091542640987255,0.05304104062153145
-0.0060685165551074005,0.013576979580019183,0.04721990536277141,0.06334237127031027,0.03398207043356869,0.010774195307557188,0.04591956990790593,0.11211933118742008,0.012949578654732027,0.019673655397828813,0.12100807543685839,0.030524751545098556,0.0030986721346608556,0.09481266832614521,0.26782305937809264,-0.026827668669359313,0.017007804982654518,0.1780416732651399,0.03707897035209915,0.060666846608623565,-0.047453982895824864,0.07618123568890672,0.1543114747209471,0.16820453957154227,-0.046310475803439936,0.051836741862617934,0.3124914414317505,0.1628872281655865,-0.007963759484818736,0.015219204048252262,-0.003438257250957944,0.08774882634860744,0.043453727206147534,0.3968711270339928,0.027130324474375984,0.10903000060611519,0.0089490654299096,0.06122319940247504,0.1331595490144545,0.020893853313866107,0.06427708678728035,0.07889490387043667,0.012221341118649568,-0.03641686194119003,0.0268633911322656,0.058402064941822984,0.11487797360308889,0.03253269871249532,0.14198482511065366,0.08064744212890797,0.009895831567598401,0.033718341028293214,0.13481658570127777,0.07410168337313987,0.1486717090490389,0.06993029516945606,0.11906622128937781,0.13671130584556646,0.03576800126599494,0.09085701606555208,0.06440969194950662,-0.061409268595457124,-0.025369761914984152,0.0729847066245431,0.04017433520046731,0.031658991914592975,0.04501474150713287,-0.02617705257325591,0.019750580032351042,0.05566706976962632,-0.023362613953456474,0.11193439848950311,0.035988047763715635,0.044710786207454244,0.014639336155204416,0.06754606732778551,0.006824853632510244,0.17537494990571725,0.039089620659344106,-0.05828621564273825,0.12075774168427972,0.12187460175553493,0.06066076908057586,0.14292973019780508,0.030918605763579198,0.039591827210405724,0.10898455073889353,0.09053091348552922,0.1411289669611803,0.051176706806203176,0.023734982831220344
-0.006016728639753357,0.1731496054716477,0.031252177842891575,0.0462008414270824,0.10352429773811651,-0.0967285448027232,0.0266457694606458,-0.00782137342980859,-0.04593463043257968,0.1094359882372165,0.28394039610847377,0.010751013112567669,0.0955971947048564,0.2238572409625916,-0.023534576404143203,0.08017817660963061,0.025833549806937223,0.11948994991882074,-0.09376564846271006,-0.029739928295585926,0.06445566240448634,-0.020590650781889253,0.1444169611484251,0.1121375284286094,0.05707984611252707,0.08258592294995022,0.6175750472045776,0.6359100486738832,-0.03178295988606063,-0.02626680975275307,0.03318106138652691,0.029746071008697635,0.028067302476106473,0.09014950560055868,0.23164454350861785,0.1155462725269059,0.05811078635883438,-0.05170795173734621,-0.0760692789733527,0.09332023227610363,-0.015915533439124097,0.06964673355220191,-0.040464415421707166,-0.07474368248941528,0.2182865394962277,0.09185656053351954,0.0631073813537741,0.003101959739963571,-0.05782197568945424,-0.09991294291368358,0.5937598167636704,0.017866395706303603,0.03325484954941733,-0.0152300270703336,0.11827112981404475,0.05309645372850197,0.20442488672841055,0.11087725933479659,-0.04716788196126893,-0.05621793902641459,-0.06492969906866822,-0.02345923639578038,0.07447867455996478,0.31099630008866974,-0.04650936113405916,0.08125330297109717,-0.03698776992400015,-0.08373993923807642,0.046280099992047095,0.09738053770662179,0.1013864399280938,0.12806995435458707,0.027646774279869463,0.09396637301830262,-0.03584800816094538,-0.058357712212718134,0.07603647920445494,-0.04025898126334277,0.12106812602808333,-0.050341050426772414,-0.04275833540071174,0.11565247218897717,0.054287697430949855,0.04581847562895611,0.17219746703094121,0.18544508279560348,0.1257682411279494,0.035492365972148054,0.275076817442174,-0.09264250983813432,-0.021582354411730148
0.07005652588480941,0.05234700585978699,0.1600857505455914,0.05899370232004766,0.04372827817568351,0.11155779068903547,0.2090884610104251,0.16019391317034573,0.08335455702644147,0.08592740806076282,0.31905230227370934,0.11759341232573499,0.08301954875636756,0.240750740841876,0.11841576640654151,0.1355422815391593,0.12626322415001237,0.24297515101866693,0.08740196882790559,0.12245416913082269,-0.015289479086096005,0.038490239922003434,0.14302959496229065,0.14954366168020325,0.036774464658873046,0.14558647728359755,0.5247399376341869,0.4689302234028723,0.01811324788172237,0.052920813710260806,0.043382926386379084,0.15088797932156137,0.14417126848800296,0.18874517657552695,0.19584730632276512,0.040195703152409556,0.09320655069425958,-0.018103309389664243,-0.006825802163423327,0.14298832465976288,0.12244240790675114,0.08687821152584878,0.07340256511773939,0.056429688285377845,0.09373682901967718,0.10486296480882958,0.11385535633614176,0.009335875379016844,0.29467038183883726,0.03895028066357708,0.4115855443032262,0.0786015932428535,0.08257899797428801,0.16644384107838175,0.17557435016163267,0.2197028279837341,0.23643697932276084,0.16053234867300967,0.14364509055760563,0.04154333040627331,0.06192828475908096,0.08726610180292209,0.04684769540666101,0.011387259365948041,0.05987636642388855,0.02518073004265368,0.04929163101194433,1.481495943627033,0.061255298263938045,0.10369119770368652,0.1902028364041283,0.10680965606430019,0.2276548313697395,0.09930974389265479,0.06276164357094961,0.0201769304539397,0.17070501244170547,-0.05345175951288177,0.044693350483563904,0.027941831513394338,0.1511030929617406,0.28144476804611046,0.15536824952577474,0.17156444218460923,0.05692789238963899,0.21818005721321831,0.14631535730244968,0.1030869670926417,0.07827505504248757,0.13235660837211974,-0.01706894198114715
