0.6245527308992312,0.6367945203589929,0.47154026171453994,0.943188484570103,0.05296382779594019,0.21172942894931435,0.17582831796630782,0.057833269826592405,0.023126213365555603,0.008908751422117401,0.11332892497391317,-0.04400099351052452,0.5306611220218073,0.033071811515434264,0.06988348447610873,0.7633117197004141,-0.028651295697346795,0.07694529385639874,-0.07124856790879004,-0.037134048469984436,-0.05530879008473858,0.05094068781220477,0.018913211167290445,-0.12068626521399466,-0.04045781961866641,0.019375132775870312,0.833077296116584,-0.04093070035934002,0.1354600110592977,0.08382988934209458,0.02995676874811511,-0.02086197974957248,0.03657758740922376,0.10266500678073771,0.012966972353431389,0.3005037603059016,0.020715203687504503,-0.04446042681989173,0.020104436633671504,0.050839833992782434,-0.02393044949288098,0.15195621141543614,0.030197824522169372,-0.03063689653409246,0.20053851724766855,0.3063286132809538,-0.04704332531809377,-0.03507191450070237,-0.06692820716487076,-0.013717619920002451,0.2842797472676791,0.015923238145089672,-0.018936657428398108,0.00981775104802308,-0.06124100487271755,-0.1693975804654042,0.11319901862669333,0.10833982294137273,-0.030338074099758278,-0.0004764180597671257,0.07254117907360473,-0.015057384344918897,-0.04296351957361113,0.03400232352108293,-0.014932015800269099,0.014874402881910645,0.0017221260746847638,-0.02960789126723679,-0.02960789126723679,-0.038548986637289624,0.20494327958578354,-0.142315170826983,0.1906419323246443,0.10604710525186052,-0.09524235327943247,-0.009634369001546133,0.0031562527395515455,-0.010962959910113554,-0.05333344533021375,-0.03343477730730368,-0.09184249381824927,-0.07654830180182699,0.03975262706745514,-0.05000382403577099,0.0023756270281823123,-0.04525758605773198,0.012254535370997513,-0.07231479087376269,-0.04832016295419031,-0.027748363605383342,-0.046412587282356345,-0.061548706064782625,-0.05652714102439719,-0.06721084998972056,-0.009219098038835154,0.07845242712191325,-0.043039181736865224,-0.083541159237783,-0.06636409137308164,-0.07510818241804605,0.02222197304732228,0.016923568090897467,-0.014741445872327263,0.025002668831299115,-0.028752178064571005,0.0439045328507423,0.014778199447545048,-0.0758329623045424,-0.050808657677398054,-0.006865320835689077,-0.07561839629197582,-0.08128687408519357,-0.06568656301601297,-0.009472297497365488,-0.04999286115224345
0.23695934176487843,0.1823626849402424,0.000802168692310222,0.23875697901150328,0.05837434195687344,0.2820351616032594,0.1376837222972738,0.16815495934014427,0.06691760934038,-0.04093693023071491,0.2014351820977505,0.06869687993471886,0.03410446552523102,-0.1018810240108556,0.15075133928178844,0.16544477614922082,-0.02439786655762501,0.04654037959792556,-0.0009964901127872915,0.00937582135891959,0.36496628384192076,0.019077338221639664,0.012032023831877438,0.021238011001619827,0.02542238492353052,0.028824942688197658,0.3199390923099748,0.0027910318123697195,0.23530373997202328,0.11402504260751643,0.02129700134489922,0.06739831933319111,0.3448630898414938,-0.0038963840078573213,0.13329930246585128,0.2017714477513235,0.04772476747004567,0.002073440581704241,0.03356064672480863,0.0014861449016947172,0.012974025042426543,0.14927811596045046,-0.03753031632039567,0.05193134665011473,0.18617083955726732,0.1837151593689023,-0.03941849620636028,0.00785206384470846,0.03406248466415869,-0.002462748863833776,0.003273525443484642,0.09138019100533605,0.03792587582841018,0.04027334307587512,0.09610939908713596,-0.11756517726187994,0.18649374657710518,0.09134418823728974,-0.019397013599548762,0.04352185354352481,-0.07240978176603942,-0.07057801360144914,0.009215216074824601,0.04213979253384944,0.019517598831726986,0.04159705905686595,0.08057594865398975,0.0617219572935899,0.0617219572935899,0.0501127707032001,0.02473698570909111,-0.15576193631258686,0.07581728055349858,0.026820579677610618,-0.02665914455859528,-0.004331743979389865,-0.023854920601237877,-0.03253272253432273,-0.02173608851231441,-0.027393258489713714,-0.08542835946168449,0.034900676842574606,-0.01041238814876277,-0.037015170854372205,0.08273617191996344,0.0374502449416769,0.04922740164970616,-0.048628674099927355,-0.013496513907577619,0.03302704234450419,-0.007525395686637265,0.0178253421857873,-0.009741251927902391,-0.012137167680591665,0.02009848018581663,0.09930399096806226,0.013248169822461858,-0.01996584575348698,0.0730520810251196,0.06829413337968908,0.005862410940534667,0.042130783626020234,0.05272956048209863,0.08104919755423345,0.011748096568003933,0.03292784366294508,0.03361944284825472,-0.049747092154326135,0.055217986773147786,-0.09475216706122018,-0.058406811941173746,-0.07833279887466403,-0.01895684351587885,-0.006492534832015312,-0.0030087939246822106
0.7320429638906146,0.801060827217356,0.5808186500673193,1.2327670603680858,0.16709932147378373,0.272586866948243,0.14448758338413498,0.3794989095091199,0.15659580805185233,0.12426647742322466,0.27520667721519193,-0.004341346731440317,0.4235759773222861,0.12076959254042569,0.061277807223701485,0.9588981699577653,-0.005810669472983656,0.1693379508412647,-0.007505722996325075,0.040243375007883116,0.008034702836476679,0.11694534940717888,0.16240600946086403,0.022761512165048684,0.004860199100934268,0.07339905184864845,0.9558977268180714,0.04631172792972164,0.16401770595304924,0.13764883276061182,0.09003138825134614,0.03744133742037638,-0.015548522793296618,0.3095300509525603,0.0918685668959281,0.4354588032496565,0.047604825480762336,-0.008973486368689635,0.03816116597537753,0.06192588898754784,0.08420055166152825,0.19878874158644255,0.12392688962407994,0.02184320372745341,0.18417007447739664,0.20738717775561555,0.06508810132076771,-0.007417667898309713,-0.034230042649986366,0.04809927411035648,0.0047061191867225904,0.05848429292958379,0.04099091771682458,0.06366934029934232,-0.02599639912993275,-0.01078208144505221,0.15020968795505893,0.14710956002425327,0.03864710363849503,0.09048062563290495,0.21086899534284875,0.131409045341802,0.009525137595797333,0.02795144495276017,-0.055408492792242574,0.09053653965708736,0.042275414927058254,-0.010587814787502344,-0.010587814787502344,0.08470403421203321,0.23854100765933173,-0.09835646278089426,0.1923950962933172,0.14352974909804314,-0.025233812018246368,0.026671243030272834,0.040407076855571926,0.05120822679928521,0.0011504588185209917,0.0599402133069564,-0.018671615679937584,-0.018339063285086367,0.10676564267459394,-0.04082151502030788,0.03611325171129995,-0.03510993447442204,0.02713193199983367,0.0292934096962242,0.010812697558807233,-0.0054849329664729135,-0.009557781900882087,0.03817275485894184,0.03570281667417146,-0.015544637523623658,0.06349774008878621,0.10398674637037784,0.03067564575432838,-0.0013087565183750704,0.01597238776521087,-0.004509141981252469,0.09254501666444986,0.049363072084917,0.04244863572947923,0.07264138852486815,-0.017970283724871628,0.06559980983068749,0.054315664087255855,0.019088743655478902,0.04110284648688564,0.0781992282803233,-0.064375355572981,-0.029496106063011424,-0.021524806797723454,0.04473411311573649,0.004699063152490465
0.3396964979251184,0.21658824492632398,0.12479960815676722,0.49535690541600963,0.06306750028392315,0.16989993761696995,0.29558164073245263,0.0767508095927157,0.06889213728056694,-0.002922540426972263,0.07421844102621156,0.1154298686466123,0.07957667848340823,0.42160311801627387,0.1245424212513095,0.2681479857334353,-0.04906759480398043,-0.0004518485648813397,0.006519600460918187,0.27917031717805185,-0.008769785527486668,0.06703645533059546,-0.011268615421457668,0.14717224308320268,0.041663392863985176,0.006540140877399098,0.36823731365530826,0.02544181367987929,0.19278821028156665,0.10195564398436818,0.01802902615242156,0.013297677386059206,-0.019803696817069723,-0.060833402039006106,0.05824232167350607,0.19094396850856918,0.020758180557001887,-0.034175596576321916,0.014341008824237505,0.06296542581355292,-0.03056805976272282,0.06369296363079789,0.1129419218173107,0.0018469677345158465,0.013202924338950392,0.07023993073150962,-0.04746495628007578,0.07924394368483158,-0.003951202506108752,0.038874031257315485,0.16619152945929086,0.03460913242467097,0.07791374364596255,0.0472806284828704,0.03616592286817369,-0.06427397649492005,0.15016352859155738,0.1258895119371075,-5.394657754768708e-05,0.25808382995105134,-0.011015949663376226,0.019187407618175244,0.0021220088011139463,0.019559455186623692,0.02207321558989958,0.03540125808053508,0.043928163404692494,0.0010510275701132825,0.0010510275701132825,0.19690624895231512,0.09231025242491409,-0.20588893174475462,0.09196508568813623,0.07339751609626037,0.040616157637400396,-0.006642654609776237,0.09673141260464808,0.038308560403716226,-0.01183014314120707,0.00039083312488689265,-0.010698007855710337,0.006806435852481053,-0.015248197164327354,0.015891963282593236,0.049760843352765476,-0.00784727867953161,0.008469800698199739,0.046697775375927085,-0.01830114117545224,0.042519684726013085,0.012976350400282983,-0.0009686365583241735,-0.01740010278713221,-0.041786847908859344,0.027212776638465507,0.27081136915222004,0.0005271088359471212,-0.030658657612987666,0.028150668928584532,0.04717041275579443,-0.0015932114794892094,1.7200460599816014e-05,0.0593178226462191,0.08437317348598317,0.045551771411699186,0.023667605891698223,0.03350810831357317,-0.0018623641029075373,0.03979862896432491,-0.03371038450300275,-0.023385648256201184,-0.07204228743157166,-0.0020751068140820125,-0.010485707743876355,-0.012592802880554666
0.2758920920040734,0.2009756290346597,0.11403621768786737,0.5388851676312597,0.23377455697340396,0.2971167222869625,0.16437525882671017,0.10021816706831939,0.016439075863843442,-0.036216093493253575,0.06051298309606543,0.07199378683721985,0.1045704679671589,0.10610299511560528,0.07606152201331075,0.1900776574382094,0.07843988950770377,0.11357518903106134,0.008640800922480462,-0.044477040332110036,-0.058697659897999056,0.015731911034003197,-0.05843827862588775,0.07549878553380378,0.052959819912563384,0.1613549738327249,0.60204429147936,-0.03350123739214615,0.1264012229485659,0.1914835651901338,-0.06914984032634776,0.06840730906301706,0.00023305657179957065,-0.04067874663102942,0.07295992409556418,0.3319339760094439,0.07956566126381881,0.0031732630082166834,-0.0065716176665589114,0.029020478536843707,0.0077959310495423215,0.17867736084473593,-0.035224495284964095,0.10679502996761929,0.04804243368004118,0.08317862273513661,-0.09215823231786706,0.011048119719137233,-0.017477875405081503,0.051655427056608784,0.21111969655863708,-0.002322085325445686,0.09582493792544285,0.02536208738352241,0.02839594527125409,-0.07267175273444061,0.1587506535268253,0.10926468794148059,0.10364668707134499,0.06755508780451494,-0.12421839672068498,-0.09251018622337638,-0.016547121906966906,0.04737641817797248,-0.014437143105598613,0.10197880840409412,0.011022192102986024,0.19661763804477164,0.19661763804477164,0.158303527047892,0.09048757791924968,-0.11400102176997984,0.10327559607244591,0.08078557414833952,-0.02440872235079897,-0.08586187618058772,-0.018122358826560287,0.004331304036690385,0.05890882106012094,-0.026342718100117724,-0.07322397912235479,-0.033063027861559534,-0.04461691596149814,-0.03125235183306078,0.028979458804014393,-0.01902839322018383,0.0825002882641871,0.018177263077337805,-0.07051889530493864,-0.03479239874712306,-0.018971759109839947,-0.038554154092261726,-0.031116154710494864,-0.026367711390943304,0.033276477282349476,0.10210440954960698,-0.02704600241923739,-0.0520948607794715,0.03162503213238995,0.17489957397436615,0.002608153379812075,0.02428178406810456,0.05876774789214396,0.07477797278058693,-0.0008951363736896903,0.043109887905130186,0.006430140691020786,-0.0789515886186658,-0.04358240928531595,-0.01659565036527505,-0.09221828788820575,-0.06229317016764315,-0.08571410265930758,-0.0032958602237386087,-0.027691645250873375
0.3389777938716523,0.2026231519636044,0.14627916066779978,0.4799804701873316,0.19403969230960846,0.5503629631056001,0.324269694701984,0.30353373607201195,0.13342119124822946,0.08642476199973759,0.02976103682592091,0.2841281094511252,0.035597799786671956,0.2877082652327878,0.2521509129063258,0.348662020751509,0.07664270683931057,0.1338769222028746,0.10131510020880562,0.20700463825595342,0.01214852885775835,0.054975014352985525,0.1591546494113488,0.2890385773935323,0.026304091901734966,0.1299132166260264,0.44300146880436236,0.21349216949432356,0.3200752548020815,0.30910224641719847,0.1087425193431435,0.16013232859365092,0.03127166943828797,0.03678835187831187,0.1814438098132253,0.31592368577626523,0.0985459858949031,0.02742246915528222,0.03480472059110632,0.13868894120947273,0.07451474029768734,0.08597273079413385,0.1121359502921054,0.11342578822060935,0.013992279080957648,0.1830875549540032,0.09148201656619681,0.10991946251447278,0.08020419556630638,0.05318418899364876,0.14339897250821185,0.16606094093046195,0.16024306515650227,0.10355587002990518,0.10579609651966275,-0.07229701867145719,0.25080809875819143,0.12330325353658132,0.08527492200906041,0.25473283382447637,0.08128498716077219,0.06769873797615551,-0.0004477212587523406,0.05179078827155117,0.05790940122376855,0.0767216219841022,0.09182621820267424,0.06586800926777313,0.06586800926777313,0.46742032155728225,0.044170655481322825,-0.04437486711097132,0.19870742041213374,0.09099815737633048,0.03130461275986515,-0.004216583734350579,0.02701910194205578,0.04850856581537868,0.037643814767390586,-0.013418423441712714,0.04239524743467258,0.08414254579124676,0.0734112251818204,0.10450471662980872,0.0712517516921551,0.057174095141506696,0.14948283524891648,0.03329599742676969,0.0031492131626803337,0.07541635545462717,0.003901067559530215,0.01781641578482197,0.013451114807291895,0.0614438537225852,0.03881215445474275,0.1671723369763676,0.027221421443506432,0.005178634160618274,0.025289110183709867,0.042678705705998576,0.05853204496074118,0.06753719968246837,0.16708394553651304,0.13926124707087575,0.06788191402311193,0.09505996613416111,0.007333588575845903,0.08341636347054922,0.04164301946741839,0.004526682749190487,-0.016509202708766057,0.01091303543955606,0.02408875635001669,0.08821805416175461,0.026596849791645505
0.3796561273728743,0.16067832038306698,0.16742813200441453,0.42805791397014553,0.9239877903780943,0.35969732158065676,0.29286283373420274,0.315351330464392,0.10801366659787781,0.02693708599107869,0.010964335250936798,0.0901065026041709,0.13943670313581916,0.051349498051664194,0.1354847792940317,0.1471267432983986,0.17208194313698041,0.12910028808128038,0.037920368323371235,-0.006241757112248683,0.010998263537337622,0.035860939601523964,-0.010229260006731581,0.07438955047890201,-0.026941373757512516,0.19948298145344365,0.6171439173354923,0.028002991233991793,0.2202389409533596,0.11228308259316876,0.06591864964575217,0.14786901047897874,-0.055659525489955154,0.021440230465342363,0.09041374839272005,0.42613447892125933,0.033058638846417555,-0.0006598647514000964,-0.0033907401170975688,0.09727536974704963,0.0705152879134443,0.043415143341588254,0.03805291970007756,0.25646329338400137,0.08603278064914144,0.08979336360558976,-0.049838563054314076,0.032044034760077195,0.036938985008103005,0.10697881950727482,0.11015890225828111,0.01658356179042225,0.07063376291978592,0.27178645683159647,0.07778855636014353,-0.14653233912763866,0.24074398160980368,0.1586132408110513,0.17880359005727942,0.10031258076332898,-0.10908557739768825,-0.049297457394713175,-0.005638196466675547,0.0904404020299245,0.05587820318766584,0.0929496201325531,0.031664120940050104,1.054192228376134,1.054192228376134,0.14681556646519253,0.10686870474831023,-0.01481725172773001,0.11931346307078994,0.27098908504447916,0.021707986788113993,-0.038242679183886026,0.012028379352305016,-0.011015334297850473,0.18113247823367526,-0.05504259720275615,-0.09158866823511437,0.017773279947655398,6.970982224332664e-05,0.0013549618467301842,0.03271351789654075,-0.01750093974094123,0.0930922456698944,0.3184896138630898,-0.0984047370438308,0.0660152948763169,-0.028376405663416256,0.02596610910076236,-0.02197973012332959,-0.0013003574440560049,0.10035630515660036,0.09221675849169096,-0.0029331585581748656,-0.059765983085589676,0.1378332481497698,0.15451841658211912,0.030372413028651856,0.01833721974775927,0.06523281356475798,0.07610265825194862,0.029272747307895888,0.04070169510186223,0.016185272986718232,-0.10805050233310655,0.028128902040034015,0.053972616629579646,-0.030658466422740893,-0.04819697782303489,-0.046190724199580535,0.02460873695519747,-0.0006233433166718793
0.30959250971535185,0.273014617012493,0.14670260184932235,0.47817517065354015,0.24738903490056738,0.32764932216533754,0.37918145858113594,0.8633573234911598,0.2725477661306886,0.02120900233141233,0.12155096014407285,0.22821492099304366,-0.03469832949411183,0.10531588748085093,0.1978983910089592,0.2895792408636517,0.03872159501081863,0.10582183605635491,0.07387412934741817,0.015197486656454451,-0.01444286676133442,0.02792570747592382,0.07957688351787949,0.07430384724646448,-0.0004473920568846453,0.06460994199680863,0.4695887178720879,0.1348263863061359,0.17691055044270124,0.16405942469771573,0.08114791973928288,0.17364247838472116,-0.02264837619487754,0.0017296691751575906,0.13933281210835846,0.36191774224813944,0.05612743193783772,-0.023569068321559052,0.061474951657803666,0.06753175367470839,0.1177542932401179,0.13071839828553827,-0.03082493442472625,0.04810499915945721,0.2554018584353241,0.1980191242758902,0.006037969361442176,0.026423357786530145,0.11516256551271559,0.054970187146595906,0.23741013943986644,0.060489737228727414,0.11808987903443317,0.07075010740443888,0.11257105862993251,-0.15618473691526827,0.2571674344469081,0.1194190340738645,0.022485456553344347,0.19873799195053335,0.031124239118142532,0.0633699055590852,0.05358023972332097,0.07949794220767688,0.04129483388324432,0.11011357925782467,0.07758478180968108,0.15682788341356108,0.15682788341356108,0.21070800516623903,-0.04838335866405374,-0.13055559242381967,0.202185612529969,0.05944459328078664,-0.024808258201602054,-0.06308292420467178,-0.020144589499770795,0.0451454841505981,0.009268795251872445,-0.009665847473560078,0.018443265108529405,0.02632855992267478,0.0672289873249229,0.0761962285015723,0.06503919526320706,0.01954326026293105,0.13916615445683864,0.024986039268879007,-0.026651553450460917,0.03537204455570409,-0.029758347430749805,0.009471949168795476,-0.023049600254958853,0.05395845877014619,0.026610392785454864,0.18004088560241002,-0.03474579785761712,0.011720773986664443,-0.024134560229479175,0.005970109977837719,0.021859350842632106,0.03993438235182814,0.07594099474675085,0.08948413000070154,0.14358289757419035,0.09316239700141571,-0.026420978771194713,0.028874024922196078,0.018647099119102572,-0.10712426388822212,-0.054158701500412444,-0.04731673363189759,-0.05111449025756176,0.028662471252318248,0.02069858988483321
0.30472406583918416,0.18063872976174009,0.1461566855706408,0.4432559703404864,0.05030730881467474,0.4357407476522619,0.2585379128723834,0.1481344119352788,0.0824997403902584,0.02224278767191599,0.721550454520182,0.25953661411740453,-0.029457026310455423,0.22865176213056984,0.24520373415201316,0.22275199898637488,0.014503329349122074,0.10458764409623796,0.016947026439701626,0.0886054027372814,0.02957499557623033,0.002776877129654444,0.12976549150098976,0.18606212263029767,0.01770756706441311,0.04365671602639553,0.41570881299768964,0.10026108764763575,0.45126243045624054,0.17619818674937948,0.07930293894354785,0.15034266839251464,-0.003994488589268874,0.05393987902097915,0.09415035728724763,0.25012286413896545,0.0760465951139717,0.008486925579380801,0.0379749983289869,0.037706333601643105,0.12293775220071405,0.1008419239861228,0.0016170414081091097,0.19972476989719967,0.2111106590207429,0.13693659176413964,0.050409354154508666,0.06289291178479987,0.035465166196651306,0.03983642847538336,0.37769816198178185,0.31075376979348607,0.1516717068774729,0.0716703997053233,0.20178166871118564,-0.11218846444943643,0.21379649015128557,0.1767276086907804,0.08765698831728778,0.18685708201280746,-0.022523459016651082,-0.054241803298711845,0.03563343717936742,0.09554400984016571,0.07902021398642019,0.10291786142228665,0.051118344829553714,0.03824591965676791,0.03824591965676791,0.12325669336617918,0.04720962072886487,-0.13057223167613544,0.14214442819047388,0.03655480335988924,-0.018337528100650858,-0.0583151681206617,0.021704264819373247,-0.011178656127358471,0.06806443157932275,-0.029392593059245454,-0.007160944968497692,0.029800144143169827,0.06706888547454898,0.04165214460902549,0.02666438352850395,0.047548976896401286,0.14574447569622065,0.03802094630305685,-0.06114987112603082,0.07423135799226298,0.008363467665053068,0.03537001269978277,-0.0017976729301639575,0.045246373264375334,0.012329791773434462,0.01444296776713599,0.013491192564463197,0.03370178161230226,0.007468896736346188,0.1107971877665106,0.05511294424863045,0.056279779286119325,0.04303518629360586,0.09753661073735896,0.08823759994532715,0.060459817575110285,0.030968793867076332,0.011884000151376592,0.10724764312065131,4.810846608733812e-05,-0.04242227730563263,0.023372608662657352,-0.0390605281890673,-0.0323254126451566,0.026506937005940274
0.5442132558240079,0.3467391444644288,0.12368436300016018,0.5098893131204919,0.057587852303778976,0.3691431185166251,0.4516835520739126,0.05906285428012723,0.06119220546018949,0.035210239348148535,-0.0485294000838798,0.12281103663326048,0.08407771863041315,-0.014950976273046276,0.18223215785679225,0.3135730919337713,0.13696326906797845,0.1864612890389811,0.14596555055168256,0.5376352006579735,0.3276018296746958,0.05372644846938001,0.029731641518435593,0.27180883234494085,0.09264546282957764,0.13061064100330813,0.49538979166493524,0.06519654977750554,0.2666738123516278,0.25601147340058944,0.07940453571210951,0.16664761961684907,0.08901486667725146,0.034648455290380895,0.21607018792714214,0.3720768182187628,0.22801465042270586,0.0028782293678066956,0.12644533463606591,0.1802654963993985,0.1283186058997038,0.1356796014693158,0.023278747204290674,0.12230177061163872,0.30816315564615265,0.19449248905622196,0.04709233755223919,0.13249022076879965,0.05898367462625928,0.05418061173670111,0.010947758179989905,0.15501423190592872,0.29250274274407734,0.1265308702270179,0.089919516576773,-0.09711904672816953,0.3100430319805348,0.17329066016374625,0.11764983831598559,0.1219386639246719,0.03455776630285876,-0.011060508593288597,0.08453271229090542,0.06807738626003157,0.02723561026833239,0.11337431048712439,0.050629680563577285,0.08090671988198628,0.08090671988198628,0.06369076259455637,0.16072039253534237,-0.022447853267355423,0.18355694659364707,0.09350888924394259,0.046468138202750565,-0.03369874043025843,0.09001188450375582,-0.009740301232912954,0.04194669221470881,0.029662609805907427,-0.016534765367916305,0.04191661263232701,0.037650966663563275,0.056306010137070706,0.09990671385106582,0.023361738713434704,0.11785207204771986,0.0112171443114672,-0.017417688257488642,0.05407009969114334,0.024979889820309686,-0.024005066688474085,0.027204297509242397,0.0337434079845221,-0.005917319734459986,0.15710241198438957,0.0680084029556058,-0.0057304089865294,0.12303614011649287,0.02126692466275649,0.07521390116290019,0.0663921535064264,0.0999057082263314,0.0388837200126999,0.12259783733550772,0.08366638375479478,0.047592415343631615,0.029278034999480368,-0.01750155112806364,-0.01091868356486475,0.007026925242616268,-0.05178565067482426,-0.01671944252693364,0.10778532691540234,0.027650081998103277
0.5021885963214037,0.2831529143532272,0.19903126709795935,0.6009269963221445,0.03564856865234953,0.2568694002969518,0.2804535031585092,0.09735104232114487,0.06135878928067445,0.38123897258456535,0.18964021260685107,0.09354620010260829,-0.01354167387124358,0.01409559955418882,0.16064530638761018,0.4596079903191859,0.039772480838889845,0.1323186098485153,0.0872230562262683,-0.08966642124630293,-0.05107313066666311,0.04229876301010149,0.031071544088100315,0.23461888376398599,-0.0321088168984765,0.06354419674783222,0.5232289483452538,0.07359271433294944,0.16897267114191364,0.14430219423775328,0.06953457750011022,0.062314990944801085,0.0009619161413493408,-0.015416020202018708,0.15097979011392818,0.2985092492650338,0.04026151428277557,0.005155409723757877,0.0016566696182021695,0.10554924585241128,-0.003730218268798309,0.1102253299033935,0.06286113844645634,0.07146340634049925,0.08392068459070139,0.1304460800888241,-0.0038701824557425962,-0.011693913877118387,0.06021903760341574,0.048734533007584784,-0.033159719201890675,0.188317153106786,0.1419805289777738,0.12131290499927799,0.07242064219482364,0.0043721889788016265,0.17440696268454406,0.12414504587703545,0.04704433227528615,0.0875946720864506,-0.030616706612174832,0.009205700199967267,0.014516734589342545,0.07030188472675546,0.013318137805046282,0.11933961377352298,0.08511898929923926,0.09298918219727208,0.09298918219727208,-0.042830947794183755,0.11956013363265451,-0.00760961831446175,0.1630029676349932,0.10339310206450043,0.055289201768550796,-0.020837859836819832,0.0546425634113345,-0.021500828497288377,0.009202951720866161,0.01613024256403751,0.014248940767710465,0.10427910976786454,0.03908262375641842,0.05963794568742741,0.10670465979031794,0.05475197281803954,0.09378324142007173,-0.003959697462809212,0.03384235452943743,0.04033202601486724,-0.003053316440108427,0.025623734506735708,-0.012684273112495344,-0.008950768497974698,0.04444885636848145,0.10503778202303228,-0.010150537395788514,-0.0047521947125822835,0.058780252768347474,0.005357280703553763,0.06990277477755176,0.037859247553928894,0.0656344969710675,0.10447349387866105,0.17808082224700902,0.11962496219218184,0.049112654179814176,0.03238844160543335,0.06325633655701565,0.004372264047594675,0.0059482627658807895,-0.021619915386018807,-0.01995445101433704,0.04449792059349117,0.018790563352851126
0.36358504220861043,0.2322976654670096,0.10563028725328648,0.4963273632142376,0.15866712989781678,0.3175920079816643,0.2738759356173008,0.36383250725519783,0.14771442554829586,-0.02854705865412756,0.28897913102719236,0.1911599396261848,0.01503404006621803,0.007472780831203611,0.1354509720317946,0.2855144617936713,0.0995060406523216,0.16556340221088495,0.08050293361587131,0.11670959093705235,0.21683589589989116,0.015106936389411435,0.07094714512569994,0.21203579187497548,-6.300175905876958e-05,0.09023143809214874,0.4859342860316782,0.0944164566954959,0.32136710653087236,0.18714684123487438,0.12592097707588265,0.17307377089820197,0.19717926845566894,-0.005243657878011158,0.2262681457642192,0.25934253954735703,0.07653722511086115,0.016195607608968165,0.06733561589709101,0.06035808772054429,0.16080579337834153,0.09938946762165098,-0.08606224361342828,0.14281183976601494,0.11046938163194253,0.11911550614122009,0.018615558114678788,0.0811742485380507,0.06943259036139028,0.0009193335732727686,0.15181326817413773,0.17621829849101403,0.08984774228015562,0.06618656400997429,0.03419204839945649,-0.13697305836057558,0.19638822345886578,0.22198649938891504,0.07860912577604,0.14908231305806943,-0.0491945953560268,0.00360201352635693,-0.015069554128149526,0.06118201463666107,0.1318273303795028,0.08338900709648543,0.1020225007147333,0.20138487284638465,0.20138487284638465,0.14465973054081294,0.13340594113786794,-0.07191335319538063,0.17619275802525525,-0.007423150764493195,0.015188494996799105,-0.06879964742287424,0.017115763836362787,-0.0095656914129806,-0.014610719085090965,0.03086837013495337,-0.07702642271980818,0.11476101992219262,0.002265113914554763,0.09484066194997709,0.08814997384844943,0.010406568771193989,0.14683512781536676,0.03278773278677077,-0.05169132409514165,0.02366196818116889,0.013183086794301323,-0.011252181660902487,0.04019175489855135,0.031880163427333054,0.09583980955890274,0.08774523548574004,0.015323551908293464,-0.023084254893142826,0.08150447623483194,0.03823513736219252,0.0985216477592777,0.04863362225022095,0.09090755797554474,0.09076933065111407,0.07849551623722388,0.08665184358312616,0.06932515143447457,-0.02669644278506958,0.0718798765054534,-0.04780958444749404,-0.057784565575716006,-0.008417074318458258,0.002889711117274018,0.016946196989479526,-0.0014396000924512843
0.500551483653986,0.2855893803064041,0.12667030110628183,0.3676377988860548,0.5521846586041844,0.2438710299271448,0.3900589076222419,1.285475352087838,0.5070558674780016,0.030831724276147363,0.14263683677852756,0.1226013485437092,-0.006030889228784906,0.18550636958395295,0.2042602697650667,0.34082150284961,0.1400769995817608,0.1392903499183146,0.11763146640486065,0.04412430119571745,-0.006876286646829895,0.06102404992517682,0.011838309081241428,0.055058651210568514,0.0667137197007025,0.08009465334504172,0.5932245471937853,0.057357372756677606,0.20502077168814636,0.2321722112171775,0.07780297628646615,0.15403336469295506,0.20633593524279448,-0.018882167801936536,0.10292109368474461,0.31454520308715234,0.039507792387834834,-0.029648412879852037,0.024149046351411792,0.1825715365257409,0.17336324696280633,0.06472271399336442,0.04155197467469436,0.06446030696614709,0.02465412678000301,0.09762743285538067,-0.018198852232481636,0.006654795626493203,0.1900461859524228,0.10690328720869079,0.07702023504054627,0.05226240367763762,0.09246176929193133,0.15895975650165775,0.013650912702416376,-0.0939940989417493,0.2779510932855013,0.20634255015148337,0.03859161377150649,0.19548488554730495,0.038876184474751656,0.03728122107915947,0.022429557798268395,0.12014172288301898,0.016332723042956635,0.09383447698423845,0.0705137748023314,0.6250936582163829,0.6250936582163829,0.18633544691580015,0.10654567870410177,0.0930726252134428,0.17567065711140414,0.13493597018435002,0.05149917802730303,-0.040999347931389395,0.01921587220675298,0.08785173254826195,0.09658441337387054,0.029655325766946728,-0.050165695592058544,-0.011715151330500143,-0.013533171776271405,0.03266538456822179,0.04179678708200598,-0.00541676974913273,0.07306621001063329,0.14491919600962042,0.015746024399687173,0.030172269029127757,-0.033038978714483955,-0.0013464978401724788,0.013967911435205706,0.03130477461557423,0.10929992877229007,0.2516857603510934,0.035264661138401564,-0.06593508528441032,0.19182407518048009,0.1107793286719565,0.023331891298412774,0.054904478325769314,0.06345518635049725,0.07537824742944652,0.07146161338791643,0.1210208367840514,0.027430561256601347,0.04777379673473681,0.055665302104707826,0.06476927069081921,-0.017464118800795746,-0.08744224964327878,-0.05256928154122239,0.06979972563897026,0.015517590245784136
