,2.0543,0.7723,1.0383,0.8967,0.5785,0.9757,0.731,0.8984,0.9144,0.8143,0.6078,0.8528,0.6125,0.59,-0.5872,0.3199,0.1043,0.2866,-0.1633,-0.3426,0.1352,0.143,-0.6847,-0.6926,-1.1425,-1.0479,-1.0841,-0.4244,,,,,,,,,,,,,,,
,1.6628,0.9643,0.9,0.8303,0.5002,0.5456,0.7586,1.0942,1.1464,0.915,0.7664,0.8278,0.4806,0.221,-0.3935,0.0737,-0.1412,0.2197,-0.1782,-0.3068,0.096,-0.002,-0.5652,-0.3371,-0.7642,-0.6605,-0.8507,,,,,,,,,,,,,,,,
1.744,1.1357,1.1992,0.662,0.7963,0.2357,0.2975,0.7433,1.3075,1.2758,0.8476,0.6536,0.4266,0.3246,-0.0024,-0.2133,-0.2211,-0.2948,0.0173,-0.3098,-0.5338,-0.1792,-0.2396,-0.7068,-0.1229,-0.4572,-1.1032,-1.2791,,,,,,,,,,,,,,,,
2.0668,0.7559,0.9377,0.5979,0.3587,0.0771,0.2782,0.2076,1.1465,1.2285,0.9954,0.2255,0.4996,0.0772,0.0778,-0.1443,-0.0928,-0.2717,-0.1068,-0.0207,-0.4618,0.0901,-0.3388,-0.3397,-0.4798,-0.5355,-1.631,-1.6814,,,,,,,,,,,,,,,,
1.9782,0.4496,0.2288,0.2261,0.2915,-0.0514,0.0008,-0.1734,0.6088,0.8909,1.1858,0.0697,0.1688,0.0654,0.0308,0.064,-0.0459,-0.1766,-0.1921,0.3567,-0.1735,0.4088,0.2843,-0.1401,-0.5284,-0.9581,-1.7346,-1.9702,,,,,,,,,,,,,,,,
1.5572,0.2237,0.1771,0.0387,0.3334,-0.2221,-0.3081,-0.3534,0.5954,0.7393,1.1985,0.3483,0.4589,0.1036,0.1202,0.036,0.2281,-0.1615,-0.2476,-0.0765,-0.3002,0.4594,0.5538,-0.2438,-0.5514,-1.2815,-1.484,-1.4446,,,,,,,,,,,,,,,,
1.95,0.2396,0.101,-0.2462,0.3465,-0.3564,-0.6076,-0.6244,0.2602,0.46,0.8753,0.5316,0.6054,0.4759,0.5092,-0.0171,0.1059,-0.0934,-0.1417,-0.3224,-0.5997,0.115,-0.0735,-0.6017,-0.7254,-1.3844,-1.3746,-1.4627,,,,,,,,,,,,,,,,
1.2395,0.0708,-0.1073,-0.1937,0.0806,-0.0938,-0.7089,-0.7474,0.1796,0.4643,0.6686,0.89,0.8266,0.5274,0.4566,-0.1947,0.2967,0.1893,-0.1781,-0.3496,-0.6851,0.0159,-0.3021,-0.7166,-0.707,-1.2964,-1.5448,-1.5598,,,,,,,,,,,,,,,,
0.7581,0.0797,-0.0913,-0.3086,-0.0316,-0.4653,-0.9096,-0.8406,-0.1616,0.3114,0.2238,0.9362,0.8746,0.2057,0.1982,-0.3465,0.3271,0.2123,-0.1315,-0.4199,-0.4812,-0.1061,-0.3013,-0.6083,-0.8397,-1.1407,-0.9735,-0.6294,-1.0481,,,,,,,,,,,,,,,
0.4514,-0.2227,-0.5811,-0.5836,-0.4277,-0.5884,-0.8646,-0.9656,-0.2401,-0.0251,-0.1277,0.2521,0.1662,0.1396,-0.0613,-0.262,0.3846,0.4115,0.2414,-0.2574,-0.2581,-0.1508,-0.497,-0.6496,-0.8218,-1.0901,-1.2906,-0.6947,-0.5272,0.0076,-0.8852,,,,,,,,,,,,,
0.9825,-0.3142,-0.6066,-0.5544,-0.3433,-0.6224,-0.6758,-0.7639,-0.5094,-0.4895,-0.2506,-0.1554,0.0192,-0.1055,-0.0148,-0.1427,0.288,0.2986,-0.0366,-0.5139,-0.4681,0.0714,-0.3637,-0.2789,-0.7056,-0.8683,-0.8582,-0.7281,-0.4618,-0.9302,-1.072,,,,,,,,,,,,,
1.339,-0.2738,-0.7155,-0.7482,-0.2714,-0.56,-0.7361,-0.5162,-0.5863,-0.628,-0.4435,-0.257,-0.0685,-0.0089,-0.2174,-0.0679,0.1871,0.1125,-0.1067,-0.1701,-0.4891,-0.0993,-0.1791,-0.2134,-0.3986,-0.6431,-0.6481,-0.5229,-0.3726,-0.6302,-1.4668,-1.6275,-0.9285,,,,,,,,,,,
0.8057,-0.3327,-0.8819,-0.4675,-0.3513,-0.3673,-0.7866,-0.7775,-0.2588,-0.3536,-0.6895,-0.5279,-0.473,-0.45,-0.5066,-0.1426,0.2256,0.1448,-0.0894,-0.3089,-0.5288,0.1254,0.0756,-0.04,-0.0305,-0.2395,-0.1615,-0.4313,-0.5155,-1.0624,-0.9215,-1.0602,-0.0204,-0.7901,,,-3.679,,,,,,,
0.4173,-0.0435,-0.8319,-0.411,-0.4226,-0.3028,-0.476,-0.5372,0.1911,-0.682,-0.7633,-0.5195,-0.3418,-0.7434,-0.6511,-0.2432,-0.0601,0.3854,0.1056,0.0139,-0.2726,0.5281,0.1971,0.3078,0.5536,0.1171,-0.0924,-0.1127,-0.3328,-0.5046,-0.2118,-0.6766,-1.2414,-1.0631,,-1.8939,-0.9197,,,,,,,
0.0427,-0.1142,-0.3984,-0.4567,-0.2081,-0.2101,-0.5012,-0.6809,0.2592,-0.2559,-0.7638,-0.5847,-0.4063,-0.7092,-0.5094,0.0176,0.1103,0.6826,0.6018,0.3687,0.1827,1.1338,0.9435,0.7612,0.9239,0.1977,0.0094,0.123,-0.0627,-0.1277,-0.1387,-0.1,-0.6352,-0.9713,-1.6496,-1.4201,-1.3112,,,,,,,
-0.0047,-0.4986,-0.4068,-0.4859,-0.1309,-0.3278,-0.0919,-0.547,-0.0062,-0.291,-0.5479,-0.7144,-0.5854,-0.6975,-0.49,0.0515,0.1984,0.7387,0.8454,0.4356,0.5102,1.3251,1.7036,0.6721,1.3802,-0.0474,-0.0266,-0.1398,-0.1061,-0.1683,0.4661,0.6487,-0.1497,-0.7936,-1.491,-1.2626,-1.0096,-0.8005,,,-0.9676,,,
-0.0644,-0.402,-0.3722,-0.5567,-0.048,-0.1562,0.0059,-0.3821,0.1106,-0.0566,-0.3022,-0.6005,-0.4054,-0.6692,-0.806,-0.0934,0.3257,0.4228,0.624,0.775,0.6429,1.6781,1.7143,0.8542,1.291,-0.2249,0.0612,-0.2189,0.0518,0.0232,1.1344,1.2251,0.1043,-0.7374,-1.1288,-0.8918,-0.2905,-0.63,-1.6296,,-0.2468,,,
-0.1131,-0.2756,-0.2775,-0.7758,-0.2188,-0.2021,-0.3415,-0.1522,-0.018,-0.0118,-0.0585,-0.4535,-0.3447,-0.4272,-0.767,-0.1336,0.3889,0.1784,0.5822,1.0796,0.8734,1.7281,1.6149,0.9942,0.6448,-0.0128,0.4825,0.1396,0.1476,0.3424,1.2506,1.3616,0.1006,-0.5345,-0.9986,-0.3781,-0.1206,0.4466,0.0836,0.0997,-0.3322,-0.5361,-1.3789,
0.3103,-0.3691,-0.5185,-0.684,-0.1998,-0.3983,-0.4807,-0.1673,0.1914,0.3152,0.2067,-0.2811,-0.4575,-0.413,-0.6003,-0.1871,0.8327,0.1593,0.2912,0.9286,1.2413,1.6729,1.8626,1.1976,0.2458,0.3929,0.4097,0.297,0.3164,0.2196,0.6968,0.7481,0.1255,-0.4377,-0.899,-0.2692,0.091,0.8235,-0.3011,0.7058,-0.5812,-1.6988,-0.9479,
0.7904,-0.3119,-0.7068,-0.7375,-0.1691,-0.5086,-0.3247,-0.2643,0.2752,0.4352,0.3426,-0.1104,-0.2577,-0.3306,-0.4967,0.0312,1.0855,0.346,0.1873,0.3971,0.8581,1.563,1.3989,1.2476,0.3826,0.675,0.7898,0.0081,0.2814,0.0595,0.5101,0.648,0.1505,-0.2841,-0.7656,0.1295,0.5124,1.8928,0.527,0.6185,0.3216,-0.614,-0.3455,
1.3124,-0.1656,-0.3874,-0.8096,-0.2165,-0.3783,-0.3212,-0.3088,-0.0065,0.3648,0.5129,0.0812,0.1971,-0.2526,-0.2233,0.1758,0.8895,0.5574,0.3115,0.1428,0.4323,1.1557,1.2392,1.5364,0.6586,1.1643,1.1216,0.2602,0.4709,0.5492,0.991,0.5657,0.1393,-0.3055,-0.6146,0.2807,0.8691,2.28,0.1676,0.0495,-0.6045,-0.9741,0.1593,
,-0.0434,-0.4258,-0.5985,-0.4847,-0.3679,-0.4613,-0.3514,-0.2356,0.0518,0.6584,0.5149,0.6942,0.1079,-0.242,0.1283,0.5129,0.4921,0.1046,0.0245,0.1134,1.1019,1.3729,1.6986,0.9339,1.9373,1.5865,0.5979,0.8008,1.0475,1.0411,0.4587,0.1486,-0.0711,-0.0952,0.1909,0.9016,1.789,0.3806,-0.204,-0.3122,-0.657,-0.3709,-0.4677
,0.2059,-0.4617,-0.7496,-0.3943,-0.4348,-0.5773,-0.5809,-0.2816,-0.1571,0.3086,0.6486,0.7386,0.579,0.0231,0.1087,0.2235,0.6712,0.3435,0.4382,0.2587,0.9469,1.5157,1.8822,1.6035,1.9502,1.3548,0.8542,1.0221,1.3346,1.0776,0.7776,0.5227,0.2785,0.2108,0.256,0.9532,1.6978,0.7514,-0.001,-0.0659,-1.007,-1.4737,-1.8633
,0.8296,-0.1562,-0.6117,-0.6171,-0.7703,-0.7523,-0.5416,-0.437,-0.1644,0.0298,0.6557,0.9863,1.4726,0.8405,0.3702,0.1116,0.6161,0.4102,0.4868,0.2629,0.9362,0.9852,1.7072,1.8151,1.3521,1.4239,1.0246,1.4097,1.567,1.3257,0.8227,0.6793,0.8557,0.3954,0.538,0.7634,1.5922,0.6688,-0.0321,-0.1599,-0.4317,-0.9687,-1.9553
,1.3784,-0.1387,-0.581,-0.8665,-1.0385,-0.8161,-0.679,-0.3396,-0.1433,-0.0777,0.4716,0.7747,1.5245,1.21,1.0386,0.26,0.1732,0.5953,1.1471,0.2947,0.7223,0.8497,1.4753,1.3949,1.0321,1.1025,0.7109,1.2906,1.3909,1.1694,0.7832,0.5314,0.6545,0.3547,0.4058,0.5919,1.352,0.153,-0.5496,-0.4434,-0.8638,-1.4266,-1.6217
,,0.066,-0.3081,-0.9906,-1.3076,-1.0839,-0.6698,-0.4077,0.0497,-0.3602,0.3963,0.5493,1.4127,1.2302,0.9468,0.3466,-0.172,0.5336,0.9635,0.7264,0.9458,0.5084,1.2316,0.9807,0.9977,0.8265,0.5604,1.2853,1.6317,1.1169,0.4644,0.4557,0.4212,0.3955,0.6338,0.67,1.0029,0.2824,-0.4574,-0.2087,-1.0071,-1.7991,-1.1811
,,0.6315,0.0789,-1.1366,-1.2068,-1.1239,-1.0442,-0.5158,-0.2422,-0.4021,0.2262,0.58,1.1976,1.1961,0.9083,0.6549,0.5251,0.2926,0.3946,0.109,1.256,0.9579,1.1805,1.029,0.8989,0.514,0.5697,1.1617,1.2169,0.6157,0.3856,0.3897,-0.0224,0.4438,0.5515,0.7493,0.5176,0.3329,-0.106,-0.1543,-1.086,-1.6629,-1.326
,,1.5834,0.4459,-0.8207,-1.0155,-1.1746,-1.1275,-0.7491,-0.3012,-0.5032,0.1731,0.5181,1.1458,1.1095,1.0368,1.4477,1.1522,0.3452,-0.3155,-0.4197,1.4027,1.4569,1.2188,1.4348,0.8753,0.6986,0.1449,0.7952,0.5234,0.1018,0.2684,0.2671,-0.2155,0.4082,0.4402,0.4986,0.5842,0.469,0.1372,0.0074,-1.1026,-0.8369,-1.1059
,,2.0918,0.897,-0.4273,-0.7927,-0.577,-1.0937,-0.8354,-0.5548,-0.6024,0.0785,0.466,0.9048,1.247,1.1843,2.03,1.6636,0.7732,-0.6481,-0.3466,1.0495,1.708,1.5271,1.5963,0.9394,0.4585,-0.4054,0.1838,0.2846,-0.3963,-0.0715,0.2592,0.1871,1.277,0.7665,0.5342,0.855,0.4477,0.1186,0.07,-1.024,-0.2613,-0.8578
,,,0.5844,0.2134,-0.8473,-0.8458,-0.875,-1.0138,-0.7268,-0.6996,0.364,0.7492,1.0446,1.1979,1.4448,2.5467,1.5014,1.4017,-0.0442,-0.2832,0.4434,1.136,1.0771,0.9467,1.2024,0.4477,-0.4609,-0.1297,-0.2522,-0.2253,-0.4701,-0.1322,0.3246,1.0062,0.9456,1.0802,0.645,0.2294,0.1077,0.0761,-0.7846,-0.5594,0.1962
,,,1.1606,0.4937,-0.4496,-0.7829,-0.4173,-1.0513,-0.9276,-0.7862,0.498,0.9536,1.0301,1.0397,1.4689,2.5335,2.4126,1.7489,0.4204,-0.06,0.2508,0.6247,0.7895,0.6516,0.8735,0.0968,-0.5683,-0.8037,-0.5619,-0.5262,-0.405,0.3025,0.2654,0.7695,0.9015,1.2509,0.5895,0.4346,0.2817,0.4238,-0.1323,-0.2202,-0.1743
,,,1.0345,0.1814,0.0907,-0.271,-0.3048,-0.9908,-0.6092,-0.4261,0.5461,0.9029,1.3998,0.9756,1.1675,2.7636,2.3035,1.2964,0.4962,-0.1888,-0.3611,-0.1319,0.0434,0.1885,-0.1184,-0.208,-0.6543,-0.8007,-0.5456,-0.6583,-0.5183,0.2801,0.1607,0.9702,1.001,1.3866,0.7629,0.671,0.2359,0.2683,0.0756,-0.1488,-0.5626
,,,,0.637,0.5353,0.1737,-0.0282,-0.4919,-0.1441,-0.2686,0.2595,0.4662,1.3999,1.1859,0.9329,2.3758,1.4645,1.1844,0.4337,-0.1835,-0.8535,-0.1899,-0.375,-0.0456,-0.591,-0.1781,-0.5909,-0.6013,-0.4914,-0.7568,-0.4097,0.1853,0.2516,0.777,0.9909,1.3057,0.6645,0.9948,0.3618,0.4907,-0.1538,-0.4346,-0.4938
,,,,0.4919,0.0936,-0.0249,-0.0571,-0.4652,-0.2245,0.0175,-0.0261,-0.1818,0.9548,1.1306,0.9407,0.9993,0.6868,0.7105,0.3451,-0.0956,-0.4797,-0.0764,-0.4112,-0.2191,-0.3159,-0.535,-0.2276,-0.349,-0.2564,-0.917,-0.5447,0.0802,0.1748,0.9406,0.9111,1.2536,1.0501,1.0915,0.4536,0.1847,-0.2114,-0.5374,-0.9486
,,,,,0.33,-0.5777,-0.2894,-0.3255,0.5708,0.045,0.062,0.123,0.743,0.5913,0.5559,0.2233,0.3627,0.521,-0.1438,0.0699,-0.4817,-0.2228,-0.3393,-0.0128,-0.294,-0.1875,-0.0644,-0.0162,-0.3938,-0.6194,-0.5823,-0.0962,-0.0487,0.6654,0.6723,1.0592,1.1805,0.6797,0.5486,0.3098,-0.0036,-0.3143,
,,,,,0.1646,-0.5156,-0.0186,-0.4359,-0.7044,-0.7391,-0.4023,0.0335,0.542,0.215,0.3773,0.223,0.2502,0.1801,-0.1482,-0.1161,-0.3134,-0.1853,-0.3063,-0.1763,-0.3666,-0.0066,-0.0332,0.4275,-0.193,-0.1463,-0.4295,-0.1509,-0.0782,0.6471,0.4186,0.8176,0.7357,0.339,0.3685,0.3939,0.1202,-0.0126,
,,,,,,-0.4758,-0.8766,-0.4062,-0.9092,-1.1461,0.1374,0.0736,0.4678,-0.457,0.1317,-0.2667,-0.0904,-0.4002,-0.2253,-0.234,-0.3253,-0.0999,-0.2921,-0.205,-0.2018,0.0631,-0.2356,0.5978,0.175,0.2282,-0.1619,-0.1365,-0.1215,0.4226,0.1174,0.5059,0.5928,0.3115,0.178,0.575,0.1613,0.277,
,,,,,,,-0.4978,-0.6506,-0.4993,-0.9984,0.0879,-0.3522,-0.2248,-0.6566,-0.0018,-0.5831,-0.5835,-0.3547,-0.5215,-0.5171,-0.2439,-0.1963,-0.397,-0.1936,-0.1856,0.1799,-0.4683,0.6402,0.3621,0.3586,-0.0143,0.0153,-0.2492,0.1934,-0.0303,0.3806,0.5157,0.491,0.196,0.8036,0.2254,-0.4372,
,,,,,,,-0.8865,-0.2453,-0.4064,-1.4474,-1.133,-1.3929,-0.443,-0.663,-0.7176,-0.7854,-0.7118,-0.4149,-0.9468,-0.7528,-0.2918,-0.1515,-0.2105,-0.027,-0.4642,0.0615,-0.6827,0.2992,0.2409,-0.0288,0.0705,0.0623,-0.0259,0.2711,0.1303,0.4334,0.5028,0.3691,0.2523,0.3267,0.302,-0.0638,
,,,,,,,,-0.2563,-0.5161,-1.1,-1.1699,-1.4421,-0.6058,-0.5973,-1.1005,-1.3767,-0.7556,-0.7786,-1.1913,-1.2311,-0.7024,-0.2295,-0.4208,-0.1362,-0.4429,-0.2308,-0.5399,-0.0384,-0.2589,-0.3233,-0.0803,-0.0763,-0.3212,0.0511,0.0414,0.4131,0.5188,0.2172,0.0189,0.3344,0.0055,-0.3272,
,,,,,,,,-0.7182,-0.7543,-0.7259,-1.4753,-0.6536,-0.6291,-0.8556,-1.2373,-1.5308,-1.0626,-0.8438,-1.4088,-1.5346,-0.7136,-0.2623,-0.6179,-0.4398,-0.3064,-0.2675,-0.4782,-0.1765,-0.3642,-0.4284,-0.1906,-0.4575,-0.4694,0.1621,-0.0688,0.2752,0.0558,-0.065,-0.2576,2.1642,,,
,,,,,,,,,,,-1.2983,-0.4567,-0.3641,-0.5916,-1.2056,-1.2654,-0.1097,-0.7528,-1.0437,-1.5451,-0.6906,-0.3826,-0.6617,-0.7495,-0.3392,-0.3834,-0.54,-0.0966,-0.6312,-0.8928,-0.399,-0.7892,-0.5744,0.0362,-0.2624,0.0812,-0.1762,-0.367,-0.4253,1.1786,,,
,,,,,,,,,,,-0.8442,-1.2446,-0.7383,-1.2243,-1.3107,-1.1552,-0.5438,-1.048,-0.3594,-1.2494,-0.7306,-0.5555,-0.7686,-0.435,-0.4927,-0.1791,-0.7342,-0.0523,-0.7375,-0.9682,-0.6072,-0.641,-1.0626,-0.4442,-0.44,0.0333,-0.9024,-0.696,-0.3955,,,,
,,,,,,,,,,,-0.7302,-0.626,-0.642,-1.0974,-0.6733,-0.9516,-0.708,-0.8125,-0.6813,-0.9904,-1.0627,-0.5869,-0.7428,-0.2984,-0.1884,0.0613,-0.816,-0.0208,-0.8086,-1.0296,-0.7962,-0.6606,-0.8532,-1.248,-0.908,-0.6814,-0.7686,-0.9186,,,,,
,,,,,,,,,,,,,-0.4454,-1.3336,-0.9987,-1.0011,-0.6491,-1.1702,0.1056,-1.024,-0.9798,-0.476,-0.6636,-0.428,-0.2456,-0.029,-0.8229,-0.2191,-0.9943,-1.039,-0.774,-0.8557,-0.5595,-0.5139,-0.6472,-0.8052,-0.9336,-2.2871,,,,,
,,,,,,,,,,,,,-0.3686,-0.8367,-0.9333,-0.8939,-1.6143,-1.2071,0.1203,-0.0123,-1.002,-0.995,-0.3119,-0.4101,-0.3621,-0.2308,-0.7747,-0.2261,-1.0681,-1.1488,-0.7088,-0.898,-0.7466,-1.0818,-0.7628,-0.4179,,,,,,,
,,,,,,,,,,,,,,,-0.7752,-0.0799,0.0627,-0.5903,-0.4457,-0.8133,-0.9738,-0.8549,-0.097,-0.1784,-0.4996,0.181,-1.2698,-0.4449,-1.2136,-1.4402,-0.8814,-0.4495,0.6572,-3.5291,,,,,,,,,
,,,,,,,,,,,,,,,-0.7389,-0.2833,-0.2657,-0.9553,0.0699,-0.5466,-1.0988,-0.2828,-0.2435,-0.1885,-0.1939,0.4096,-0.2561,-0.1739,-1.2461,-1.8621,-0.7528,-0.1837,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.187,-0.2316,-0.2528,-1.1178,0.1707,-0.019,-0.7247,-1.4317,-0.5463,-0.8796,,,,-2.8239,0.508,1.7978,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.042,-0.8021,-0.2405,-1.0833,-1.2335,0.427,0.1378,-1.5091,-1.1956,-1.8678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.072,0.3256,-1.4916,0.1395,0.1185,-0.9873,-1.1419,-1.6276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6367,-0.495,-0.2663,-1.1391,-0.9781,-2.1946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.5395,-1.0646,,,,,,,,,,,,,,,,,,,
