,,,,,,,,0.7881,0.9416,0.0675,0.5919,1.3289,0.6101,1.0512,1.2366,0.8583,1.326,1.8175,1.4596,0.6176,0.9753,0.6289,-0.1612,0.0407,-0.164,-0.0462,-1.2886,-1.6638,,,,,,,,,,,,,,,
,,,,,,,-0.544,1.3313,1.9704,0.5353,0.5668,1.2318,1.7077,1.5063,1.1917,1.0465,1.4598,2.1748,1.5088,0.6486,1.0249,0.7318,-0.1247,0.2651,0.5781,0.1371,-1.7739,-0.9856,,,,,,,,,,,,,,,
,,,,,,-0.404,0.8295,1.5987,1.5581,0.0594,1.4384,1.5199,1.2476,1.3811,1.2124,0.8276,1.8055,1.8603,1.5851,1.0888,1.0802,0.5871,0.1117,0.2235,0.3726,0.6043,-1.3987,-0.9145,,,,,,,,,,,,,,,
,,,,,,-0.387,1.1966,1.2564,1.6951,1.2517,1.8796,2.0062,0.9499,1.5259,1.6357,0.8966,2.1196,2.1077,1.2991,1.244,1.281,0.5076,0.1204,0.405,0.2572,0.3746,-0.2271,-0.8617,,,,,,,,,,,,,,,
,,,,,0.1987,-0.1538,1.4252,0.8455,2.2421,2.3578,1.6457,1.6536,1.3291,1.2277,1.0043,0.9826,1.6057,1.9027,0.7892,0.8946,1.3389,0.9997,0.3548,0.2561,-0.0333,-0.6385,-0.6464,-1.3785,,,,,,,,,,,,,,,
,,,,-0.1451,-0.2507,-0.2201,0.9535,1.5574,2.3079,2.5872,1.3921,1.0964,1.3534,1.0648,0.3292,0.948,1.2206,0.7605,-0.0399,0.6696,0.8197,1.1087,0.5566,0.4839,-0.1525,-0.5151,-0.6903,-1.1561,-3.4472,,,,,,,,,,,,,,
,,,,0.257,-0.1516,0.1258,1.1898,1.0965,3.157,2.3056,0.6349,0.8609,0.6431,0.3485,-0.0104,0.2404,0.1167,-0.2369,-0.232,0.4639,0.3178,1.1673,0.5109,0.6651,-0.2598,-0.7119,-0.9505,-1.5096,-1.3229,-1.1187,,,,,,,,,,,,,
,,,,-0.0069,0.0373,-0.4476,0.7351,0.6129,2.2141,1.1476,-0.1761,0.2699,0.5186,-0.2092,-0.1951,-0.4095,-0.4711,-0.5983,-0.2817,-0.312,0.5412,0.2883,0.2612,0.4441,0.1366,-0.3706,-0.7382,-1.0114,-0.7855,-1.2881,,,,,,,,,,,,,
,,,-1.0768,-0.4652,-0.1809,-0.5495,0.169,0.9438,0.9064,-0.0836,-0.25,-0.3369,-0.0564,-0.2915,0.1853,-0.2512,-0.5356,-0.6447,-0.4532,-0.526,0.133,0.1712,-0.0734,0.1887,-0.0981,-0.6062,-0.4565,-0.8608,-0.4634,-0.9001,,,,,,,,,,,,,
,,,-0.8225,-0.269,-0.3817,-0.9005,0.3396,0.3058,-0.5372,-0.235,-0.95,-0.6634,-0.1102,-0.487,0.4706,-0.1694,-0.757,-0.6956,-1.0221,-0.8066,0.2382,0.1109,-0.0193,0.1757,-0.0286,-0.1832,-0.5218,-0.7067,-0.3667,-0.7004,,,,,,,,,,,,,
,,-1.4257,-0.5067,-0.4567,-0.224,-0.4551,0.3943,-0.1905,0.2246,-0.5548,-0.4325,-0.4276,0.4701,0.7824,0.3896,0.1403,-0.1536,-0.5421,-0.7992,-0.3158,-0.3545,-0.0021,-0.144,-0.118,0.0862,-0.0756,-0.7222,-0.9205,-0.9666,-0.8518,,,,,,,,,,,,,
,,-1.2745,-0.3889,-0.5311,-0.2967,0.378,0.0522,-0.1153,0.3465,-0.9413,-0.073,-0.2025,0.8099,0.654,0.3808,0.4269,-0.1256,-0.0085,-0.8316,-0.4365,-0.5083,-0.104,-0.3922,-0.1216,-0.4703,-0.0709,-0.9627,-0.9781,-1.1953,-0.6946,,,,,,,,,,,,,
,,-0.2792,-1.1218,-0.2824,-0.1601,0.2086,-0.5565,0.2082,0.6413,-0.6061,0.6746,0.8426,0.4291,0.6136,0.3489,0.518,0.1873,0.2982,-0.5909,-0.4094,-0.2979,-0.5242,-0.4525,0.1296,-0.3185,-0.6265,-0.8329,-0.308,-1.1689,-0.7902,,,,,,,,,,,,,
,-1.0491,-0.9595,-1.186,-0.2188,0.5308,0.5452,0.0185,0.7246,1.1054,0.7339,1.1047,1.4723,0.8883,0.5151,-0.0226,0.5989,0.4396,0.0388,-0.4724,-0.0235,0.112,-0.2788,-0.4678,0.199,0.7076,-0.3665,-0.385,-0.3282,-1.453,-1.0087,,,,,,,,,,,,,
,-1.4424,-0.3927,-0.4264,0.8416,0.6364,0.7611,0.2652,1.2402,1.1392,1.0387,1.4565,1.5646,0.8221,0.6733,0.0246,0.3467,0.5051,0.0204,-0.1281,0.3002,0.1462,0.0188,-0.3367,-0.0709,0.7609,-0.3238,-0.3489,-0.4326,-1.1143,-1.2288,,-1.7019,,,,,,,,,,,
,-1.4743,-0.5115,0.7925,0.817,0.8742,0.4686,1.2542,1.6346,0.3809,0.7784,1.3465,1.6223,0.8859,0.6226,0.1566,0.3182,-0.0346,0.0775,0.0518,0.0541,0.3693,0.1266,-0.7982,0.7462,0.8056,-0.3406,-0.3256,-0.6674,-0.1037,-1.2037,-1.3323,-1.7732,,,,,,,,,,,
,-1.3993,0.2798,0.4512,0.5181,1.2167,0.8816,1.2925,1.9269,0.1653,0.7741,0.9102,1.4497,0.1158,0.004,-0.1363,0.6535,0.2332,-0.326,-0.0963,0.0596,0.2746,0.6802,0.3765,1.029,0.2636,-0.7504,-0.3879,-0.8151,-0.4415,-0.5884,-1.2679,-0.8642,,,,,,,,,,,
,-1.3806,-0.3817,0.2849,1.039,0.5276,0.6325,0.8293,1.0305,0.1413,0.4094,0.9417,0.9686,-0.2254,-0.3583,-0.0318,0.7116,-0.2364,-0.3356,-0.1289,-0.2233,0.0781,0.555,1.4003,0.9304,0.4009,-0.8525,-0.6544,-1.1192,-0.5635,-0.3804,-1.4866,-1.2016,,,,,,,,,,,
-1.2765,-1.0918,-0.594,0.1153,1.2759,0.1321,0.5178,0.2165,0.5875,0.2766,0.1768,0.6926,0.7534,-0.6488,-0.8511,0.0406,0.3838,-0.4595,-0.2723,-0.0837,-0.3334,0.1263,0.3064,0.9049,0.6386,0.3341,-0.3721,-0.6272,-0.8012,-1.4094,-0.5768,-0.9702,-1.4747,,,,,,,,,,,
-1.71,-1.0272,-0.2502,-0.1479,0.389,0.2472,-0.3418,-0.1185,-0.1654,0.1401,0.301,-0.1033,0.3423,-0.978,-0.5705,0.1576,0.2937,-0.4488,-0.5392,-0.4404,-0.3628,-0.3526,0.0384,-0.1865,0.6959,-0.2081,-0.6674,-0.23,0.5083,-1.0102,0.2939,-0.7251,-1.9261,,,,,,,,,,,
-1.6846,-1.2226,-0.6016,0.3451,0.1135,-0.2892,-0.7784,-0.2762,-0.4832,-0.5003,0.1668,-0.5339,0.2584,-0.6632,-0.1047,-0.1426,0.0623,-0.2877,-0.1791,-0.3529,-0.3024,-0.6345,-0.4194,-0.4234,0.4973,0.0542,-1.124,-0.6185,-0.6046,-1.1507,-0.0719,-1.0949,-1.8041,,,,,,,,,,,
-1.9012,-1.5453,-0.8163,-0.0325,0.1456,-0.5422,-1.237,-0.5585,-0.8524,-0.767,-0.5397,-0.4808,0.2094,-0.1134,0.168,-0.5311,-0.455,-0.3689,-0.0701,-0.3472,-0.3006,-0.9906,-0.216,-0.1649,0.1507,-0.1532,-1.2938,-0.889,-0.8316,-0.8308,-0.2848,-0.9272,-1.4476,,,,,,,,,,,
-1.8158,-1.4291,-0.5411,-0.4696,-0.2664,-0.7531,-0.9548,-0.792,-0.8543,-0.5708,-0.3817,-0.4013,0.0903,-0.2226,-0.178,0.0923,-0.249,-0.494,-0.4517,-0.4148,-0.386,-0.9811,-0.2107,-0.0311,-0.3114,-0.1723,-0.5534,-0.5469,-0.8784,-0.9528,-0.5487,-1.265,-1.1996,,,,,,,,,,,
-1.6117,-1.2501,-0.4942,-0.8376,-0.3211,-1.2554,-0.595,-0.687,-0.8686,-0.7265,-0.2256,-0.5408,-0.1102,-0.0046,0.0374,0.3633,-0.1033,-0.1226,-0.1094,-0.3523,-0.352,-0.9636,-0.3174,-0.1016,-0.3076,-0.8631,-0.7436,-0.7051,-0.5628,-0.4848,-0.0611,-1.3134,-1.7508,,,,,,,,,,,
-1.2256,-1.0132,0.1106,-0.9652,-0.4284,-1.0103,-0.7482,-0.7477,-0.7,-0.7763,-0.4655,-0.5074,0.0035,-0.0163,0.1607,0.0852,-0.0961,-0.1516,-0.3556,-0.7843,-0.25,-1.0122,-0.2411,-0.3268,-0.2394,-0.675,-0.6628,-0.5086,-0.1447,-0.8409,0.3862,0.0579,-1.5122,,,,,,,,,,,
-1.0624,-0.9304,0.3951,-0.9494,-0.861,-0.5142,-0.5864,-0.8482,-0.2558,-0.9514,-1.2527,-0.3481,0.2086,-0.3215,-0.0574,-0.3932,-0.38,-0.4398,-0.2726,-0.6774,-0.2816,-0.8289,-0.0019,-0.3136,-0.0934,-0.5228,-0.9553,-0.4202,-0.8811,-0.2819,-0.4147,0.4475,-0.9841,,,,,,,,,,,
-0.6483,-0.3886,0.263,-0.7047,-1.0066,-0.4981,-0.4866,-0.508,-0.1504,-0.8228,-1.0841,-0.2206,0.0167,-0.3016,-0.217,-0.3364,-0.4546,-0.4738,-0.2694,-0.861,-0.088,-0.4568,-0.0808,-0.1439,0.0106,-0.6633,-1.0564,-0.4816,-0.5273,0.0723,0.2321,-0.6326,-1.0876,,0.4236,,,,,,,,,
-0.5653,-0.0704,-0.1694,-0.3496,-0.2453,-0.5189,-0.5202,-0.4265,-0.2618,-1.0498,-1.0462,-0.877,-0.5817,-0.2727,-0.3494,0.0259,-0.3128,-0.5045,-0.2683,-0.4804,0.0374,-0.156,-0.1797,0.3192,-0.3237,-0.6563,-0.8316,-0.2046,-0.1696,0.1266,0.5863,-0.8125,-0.5496,-1.2263,-1.5215,0.3288,,0.2619,-1.0804,-2.934,,,,
-0.2779,-0.6978,-0.2119,-0.0403,-0.4324,-0.3823,-0.4785,-0.1667,-0.3014,-0.7377,-0.6624,-0.6287,-0.5438,-0.2131,-0.0894,0.0314,-0.2472,-0.4386,-0.3935,-0.5754,-0.0721,-0.4008,0.1096,0.5969,-0.1046,-0.1904,-0.3335,0.012,0.0421,0.3573,0.7045,-0.483,-0.382,-0.6749,-0.47,1.4804,1.1861,-0.8166,-1.2373,-2.5318,-2.8367,,,
-0.2986,-0.2571,-0.4214,0.3636,-0.3476,0.1653,-0.4609,-0.0141,-0.119,-0.7418,-0.399,-0.5791,-0.635,-0.5607,-0.1393,-0.1386,-0.4093,-0.1468,-0.2383,-0.8037,0.0792,0.0668,0.4317,0.3783,0.1062,-0.3422,-0.4659,0.0884,0.2689,0.1785,0.0868,-0.4888,-0.3938,-0.3896,0.017,0.8171,0.2817,-1.5547,-1.2529,-2.349,-1.7541,,,
0.0477,-0.7937,-0.552,0.1204,-0.1717,0.359,0.0369,0.0072,0.0925,-0.725,-0.2014,-0.6107,-0.2791,-0.373,-0.3791,-0.4606,-0.8621,-0.1473,-0.4016,-0.8368,0.3472,0.0633,0.1592,0.0451,0.2771,-0.1281,-0.5279,-0.1094,-0.1076,-0.1686,-0.0476,0.0196,0.2644,-0.3764,0.1602,0.0452,-0.2563,-1.5199,-1.1507,-2.5228,-1.4616,,,
-0.0036,-0.5426,-0.2514,-0.0764,-0.1139,0.4832,0.3501,-0.1293,-0.0471,-0.6056,-0.1215,-0.6964,-0.3168,-0.1761,-0.977,-0.2577,-0.7702,-0.3684,-0.2567,-1.0018,0.3819,-0.0937,0.1842,0.3097,-0.224,0.1132,-0.3286,-0.3678,-1.1974,-0.255,-0.1193,0.395,0.3837,-0.1046,0.6662,-0.554,-0.1955,-0.7906,-1.1646,-1.4826,-0.8991,-1.1179,,-0.3112
0.0655,-0.5367,-0.3546,-0.1463,-0.436,0.059,-0.0912,-0.1928,-0.2598,-0.2079,0.0581,-0.5433,-0.3058,-0.332,-0.5906,-0.3232,-1.256,-0.4937,-0.513,-1.126,0.1627,-0.2339,0.6456,0.9094,0.009,0.1384,0.1298,-0.2799,-0.8188,0.1636,-0.4283,0.2428,0.3458,0.286,0.4468,-0.7106,-0.3262,-0.2269,-0.8549,-0.9676,-1.4636,0.5598,,-1.5
0.2967,-0.4488,-0.4004,-0.3978,-0.6746,-0.1528,-0.1506,-0.2795,-0.0735,0.0901,0.2444,-0.205,-0.0296,-0.2727,-0.5619,-0.5587,-1.1718,-0.4793,-0.6803,-1.2654,0.0196,0.0626,0.7447,1.0655,-0.0964,0.3791,0.1636,-0.2956,-0.6083,-0.0689,-0.517,-0.0189,0.6058,0.63,0.3153,-0.3547,-0.074,-0.0417,-0.4929,-0.4952,-1.5856,-1.0962,-1.332,-1.2018
0.1223,-0.497,-0.5518,-0.6533,-0.4876,-0.2929,-0.4062,-0.2117,0.1456,-0.1012,0.134,-0.4817,-0.3592,-0.506,-0.7309,-0.7296,-0.6907,-0.4916,-0.6271,-1.2184,-0.2424,-0.098,0.3158,1.0235,-0.0771,-0.0974,0.0841,-0.5408,-0.4453,-0.0443,-0.3284,0.2256,0.802,0.6486,0.5962,0.567,0.0272,-0.1152,-0.1316,-0.6082,-0.6688,-0.1766,-1.9627,-1.269
-0.2973,0.0133,-0.4904,-0.4755,-0.4968,-0.3974,-0.1316,-0.2754,0.1909,0.1141,0.185,-0.0019,-0.4596,-0.5981,-0.5104,-0.6904,-0.7703,-0.0996,-0.1699,-1.2988,-0.2431,-0.5179,0.0384,0.502,0.1605,-0.1449,0.4054,-0.4675,-0.1667,0.2467,-0.0352,0.1312,0.3936,0.626,0.6934,0.1902,-0.2276,-0.7453,-0.3398,-0.9167,0.0746,-0.1482,-0.7014,-0.9704
-0.9938,0.4401,0.0116,-0.5636,-0.3662,-0.2573,-0.3001,-0.013,0.5024,0.345,0.246,0.1333,-0.4484,-0.4492,-0.0756,-0.5761,-1.0559,-0.1098,-0.4619,-1.0569,-0.2146,-0.5242,-0.2654,0.2424,-0.447,0.0958,0.6897,-0.3587,0.1318,0.1358,0.3082,0.1732,0.2768,0.2719,0.3964,-0.6752,-0.9182,-0.8966,-0.4386,-0.3471,0.112,-0.3411,-0.3821,-1.449
,-0.5689,-0.1477,-0.4372,-0.5103,-0.3685,-0.6642,-0.4829,0.1808,0.0971,-0.3908,-0.0293,-0.5068,-0.3408,-0.2394,-0.5033,-1.2226,-0.3966,-0.4518,-0.8551,0.0164,-0.3527,0.2418,0.1676,-0.3364,0.6192,0.9859,0.3314,0.6808,0.0628,0.338,0.1648,0.076,-0.6551,-0.1548,-1.0185,-0.5819,-0.3717,-0.4097,-0.3512,-0.1058,-0.6701,-0.5497,-1.8722
,-0.7818,-0.2495,-0.5406,-0.7124,-0.2263,-0.4427,-0.3588,0.4354,-0.3647,-0.7092,-0.2263,-0.817,-0.4589,-0.4032,-0.631,-0.971,-0.2491,-0.2164,-0.8166,-0.314,-0.5752,0.1356,0.3477,0.0343,0.7896,1.4002,1.0747,0.9998,0.9188,0.4276,0.0207,-0.4726,-1.0434,-0.53,-1.0791,-0.8318,0.1251,-0.2693,-0.7449,-0.7141,-0.8821,-1.2756,-0.8505
,-1.0084,-0.823,-0.429,-0.4715,-0.4436,-0.3566,-0.3042,0.361,-0.3037,-0.7008,-0.5216,-1.0809,-0.9022,-0.8451,-0.6677,-1.2467,-0.3893,-0.149,-0.7528,-0.1505,-0.3388,0.1873,0.2353,0.0991,0.7664,1.2177,1.4409,1.7345,1.1336,0.68,-0.1297,-0.4558,-1.2543,-0.7684,-0.6396,-0.2819,0.2208,-0.0008,-0.2956,-0.0567,-0.8685,-1.4676,-0.5168
,-0.9075,-0.7302,-0.6804,-0.4041,-0.0647,-0.5382,0.0142,0.0871,-0.2338,-0.7487,-0.7885,-1.2312,-1.0542,-1.2075,-0.5205,-0.997,-0.4299,-0.1385,-0.2989,0.3048,0.1157,0.4493,0.5409,0.6702,0.9608,0.9457,1.4741,1.8667,1.3806,0.6098,0.092,-0.2263,-1.0522,-0.6579,-0.4019,-0.2649,-0.2685,-0.2073,-0.2693,0.0793,-0.6267,-1.2498,-0.9809
,,-1.3963,-0.9663,-0.2643,-0.0909,-0.4901,0.3198,0.0936,-0.0439,-0.8466,-0.7097,-1.2515,-1.3479,-1.1451,-0.837,-1.164,-0.4526,0.0558,-0.1901,-0.0835,0.2892,0.3683,0.9204,0.8779,1.1456,1.5086,1.4557,1.5853,0.81,0.7239,0.086,-0.3149,-0.7632,-0.3596,-0.5572,0.2432,0.0082,0.2535,-0.2122,-0.017,-0.625,-0.9531,-1.2246
,,-1.3028,-1.2088,-0.5203,-0.108,-0.4068,0.0586,-0.3491,-0.319,-0.8729,-0.6902,-1.0609,-1.0696,-1.3973,-1.0496,-1.5517,-0.8591,-1.0724,-0.3885,-0.4809,0.0724,0.5042,1.0086,0.5676,0.683,1.362,1.1177,0.8431,0.2486,0.3559,0.4275,-0.107,-0.895,-0.3663,-0.1155,-0.083,0.4098,0.7012,0.0678,-0.088,-0.6912,-1.0381,-0.8715
,,-1.2245,-0.5348,-0.9529,0.0067,-0.2347,-0.184,-0.0307,-0.3846,-0.9826,-0.6098,-1.1128,-1.3358,-1.4474,-1.1478,-1.464,-1.1656,-1.2052,-0.8223,-0.4296,0.2177,0.5008,1.0759,1.1168,0.7336,0.5008,0.7712,0.5614,-0.0705,0.3174,0.2857,-0.1893,-0.6794,0.0421,0.3548,0.0146,0.866,0.8998,-0.0413,0.1242,-0.2115,-0.9706,-0.5364
,,-1.2729,-0.7051,-1.2088,0.0023,-0.2302,-0.2633,-0.4248,-0.4015,-0.9034,-0.7651,-1.0328,-1.0881,-1.0808,-1.3936,-1.4596,-1.2148,-1.2512,-0.8064,-0.184,0.2792,0.774,1.5194,1.3471,0.9351,0.6061,0.2414,0.466,-0.2603,-0.3398,0.1859,-0.0517,-0.1156,0.4297,0.7543,0.1135,0.7137,0.4981,-0.2182,0.1576,-0.1692,-0.8354,-0.3532
,,,-0.9717,-1.1873,-0.8889,-0.4661,-0.3306,-0.589,-0.6345,-0.8337,-0.8776,-1.1426,-0.8396,-0.9981,-1.0188,-1.3023,-0.9978,-0.9619,-0.463,0.0595,0.512,1.6013,1.5403,1.098,0.2302,0.7705,0.3991,0.6725,0.1022,-0.4443,-0.2731,-0.2753,-0.2506,0.6922,0.8126,0.6401,0.687,0.1707,-0.0101,0.2811,-0.0783,-0.4646,-0.4408
,,,-1.561,-1.3045,-1.321,-0.5487,-0.3523,-0.9459,-0.5551,-1.0542,-0.7846,-0.8468,-0.9902,-0.854,-0.9438,-1.0328,-0.7466,-0.7775,-0.2513,-0.2716,1.4105,1.5889,1.2436,0.5767,-0.1698,0.8172,0.8684,0.6397,-0.1977,-0.5852,-0.5247,-0.1932,-0.1224,0.7806,1.2002,0.6499,0.5996,0.4168,0.0228,0.2336,0.2961,-0.0346,-1.0236
,,,-1.0822,-1.2145,-1.1386,-0.8942,-0.8974,-1.0138,-0.8253,-0.8933,-0.7653,-1.0934,-0.8248,-0.8269,-0.8645,-1.0973,-0.8156,-0.8196,-0.173,-0.7652,0.4909,1.1592,0.398,0.3524,0.0905,0.4735,0.8141,0.0621,-0.4234,-0.2185,-0.1931,-0.0514,0.1245,0.7594,1.2492,0.7922,0.8953,0.2472,-0.2213,0.1024,0.3648,0.0031,-1.1555
,,,,-0.2818,-1.4982,-1.2028,-1.0246,-1.31,-0.7979,-1.042,-1.0398,-0.8497,-1.2098,-1.1479,-0.8078,-1.0297,-0.7102,-0.5936,-0.5002,-0.1583,-0.3792,0.2464,-0.0034,0.1679,-0.3759,0.1923,0.7226,0.521,0.7662,-0.0501,-0.1852,0.2939,0.5113,0.6801,1.6657,0.8007,0.6671,0.6596,-0.2303,0.0493,0.3803,-0.0687,-1.3277
,,,,0.0034,-1.2859,-1.0396,-0.9837,-0.8033,-0.7603,-0.369,-0.8941,-0.5807,-1.1104,-0.8748,-1.0275,-0.8038,-0.6538,-0.5966,-0.6127,-0.0323,-0.7848,-0.45,-0.4555,-0.0835,-0.0343,0.7163,1.0528,1.6419,0.9543,0.9115,0.2189,0.9679,1.0591,0.8964,1.3572,1.1341,0.6147,0.5976,-0.259,-0.3091,0.1798,-0.0594,
,,,,,-1.1867,-1.648,-1.0571,0.2224,-0.8712,-0.2017,-0.4312,-0.2115,-1.022,-1.0564,-0.8626,-1.0859,-1.0703,-0.2156,-0.5666,0.0632,-0.3353,-0.3769,-0.3422,0.4017,0.895,1.5159,1.3326,1.9936,1.3543,1.2135,0.9609,1.0561,1.1165,1.1312,1.3097,0.8064,0.4861,0.1641,-0.1354,-0.39,0.1566,-0.6806,
,,,,,-0.7545,-1.6133,-1.4053,-0.7514,-0.8205,0.0581,-0.7573,-0.3722,-0.8096,-0.7428,-1.0597,-1.0103,-1.1567,0.1778,-0.2165,0.3636,-0.081,0.0152,0.3248,0.8495,1.5631,2.376,1.5149,2.0556,1.9108,1.3043,1.4552,1.2829,1.0318,0.9996,0.9152,0.5433,0.5272,-0.0242,-0.3533,-0.4267,-0.5033,-1.3564,
,,,,,,-0.8665,-0.6971,-0.5613,-0.4663,-0.3072,-0.4697,-0.0902,-0.7363,-0.8332,-0.9042,-1.0316,-1.3647,0.2393,0.1115,0.4882,0.5378,0.2019,0.8535,0.8671,1.8665,2.5497,1.9422,2.1647,2.0271,1.629,1.5756,1.6452,1.0747,0.703,0.9114,0.8982,0.6635,0.2475,-0.2786,-0.3446,-0.2956,-0.8581,
,,,,,,,-0.5518,-1.1458,-0.7422,0.0797,0.0633,0.3979,-0.6765,-0.5812,-0.3569,-0.2444,-0.9606,0.269,0.4885,0.0434,0.5578,0.2129,1.0099,0.9023,1.7386,2.2886,2.1911,2.4083,2.7932,1.7681,1.4494,1.4311,1.0078,0.6776,0.5029,0.7741,0.6473,0.2594,-0.0978,-0.3764,-0.8438,-0.9191,
,,,,,,,-0.6925,-0.6474,-1.5368,0.7198,0.1067,0.7676,-1.211,0.1373,-0.4181,-0.3234,-0.6998,0.6416,0.755,0.5237,0.5615,1.1111,1.2366,0.7573,1.8128,2.3746,2.5032,2.3533,2.7712,1.5696,1.4028,1.3519,1.1367,0.99,0.4486,0.6529,0.2806,-0.0428,-0.398,-0.9064,-0.5558,-1.2232,
,,,,,,,,0.1279,0.2239,0.8668,-0.1696,0.4105,-1.6697,0.7999,-0.5942,-0.6545,-0.4559,0.9779,1.1285,0.94,0.85,1.6706,2.0052,1.6424,1.7289,2.2269,2.2199,2.4172,2.2002,1.6439,1.5035,1.078,0.7943,0.9402,0.404,0.6617,-0.0175,-0.4801,-0.6146,-1.007,0.3549,,
,,,,,,,,1.2116,0.762,0.6907,0.1238,0.8592,-1.1829,0.3892,0.0346,-0.4406,-0.5618,0.4756,0.9779,0.9798,0.6501,1.9052,2.9087,1.9351,1.8162,1.7574,1.7721,1.6969,1.7416,1.4688,1.3242,0.8016,-0.1307,0.4824,0.556,0.7274,-0.1844,0.0458,-0.3669,-1.451,,,
,,,,,,,,,,,-0.0036,0.9643,-0.7624,-0.0982,0.0475,-1.1103,-0.6634,0.1221,0.8966,0.8689,0.6615,1.7132,2.2541,1.6276,1.8156,1.6137,1.1651,1.1307,1.4664,1.0246,1.012,0.3943,-0.3891,0.1874,0.7959,0.7716,-0.3207,0.2213,,,,,
,,,,,,,,,,,0.6871,0.6134,0.0194,0.4065,-0.5044,-0.6196,-0.8754,0.6178,0.5098,-0.3847,0.2761,1.0974,1.6965,1.5444,1.7304,1.4639,1.3627,1.2153,1.1704,0.515,0.7086,0.3459,-0.4336,-0.2395,0.3125,0.6805,-0.0536,-0.5605,,,,,
,,,,,,,,,,,0.4972,0.7645,0.6255,0.6206,-0.4502,-0.0156,-0.0683,0.655,0.509,-0.1094,-0.1008,0.6943,1.611,1.4791,1.9467,1.1041,1.5227,1.2845,1.3268,0.7779,0.4035,0.0253,-0.4622,-0.6733,-0.0102,0.0401,-0.4598,-0.1613,,,,,
,,,,,,,,,,,,,1.0988,0.6014,-0.1442,-0.0086,0.2142,0.4473,0.9184,-0.691,-0.3817,0.9374,1.1871,0.9151,1.5846,0.1474,1.4065,0.9171,1.0977,0.6877,-0.0641,-0.4365,-1.1824,-1.075,-0.6076,,,,,,,,
,,,,,,,,,,,,,1.1658,1.9441,-0.9817,1.4903,1.9042,0.7221,-0.5833,-0.7324,-0.7045,0.4939,0.7526,0.9884,1.017,0.6831,1.3556,0.3894,2.309,1.0028,0.4907,-0.2502,-0.8287,-0.9792,,,,,,,,,
,,,,,,,,,,,,,,,-0.4459,0.3802,1.0836,0.8214,-0.1922,1.3708,-0.7193,0.4402,0.3465,0.4086,-0.0179,-0.0216,0.835,0.5966,1.1429,0.4408,0.1443,-0.4236,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.0225,1.177,1.5863,1.4664,0.3241,1.0134,-0.1412,0.618,0.2519,0.3602,0.0651,-0.7597,-0.366,0.1129,0.6433,0.8932,-0.6261,-0.5818,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.9817,1.0913,0.0274,0.7524,1.0464,0.3656,0.3407,-0.319,-0.5101,-1.4787,,-0.5027,0.2382,0.2601,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.8771,0.9883,-0.5581,0.5465,0.196,-0.1727,0.1658,-0.6702,-0.9646,-1.9348,,,-0.1452,-1.8912,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8642,0.4266,0.2068,0.8705,-0.8427,-0.56,-1.9068,-2.7778,,,0.1593,,,,,,,,,,,,,,
