,,,,-0.8337,-0.274,0.2232,0.5194,0.7324,0.8468,0.5203,0.1235,0.3095,0.2577,0.5806,0.7108,0.7289,1.0531,1.0456,1.5716,1.1222,0.8575,1.6766,1.3909,1.1586,0.3786,-0.1174,-0.7859,-1.7702,-1.7507,,,,,,,,,,,,,,
,,,-0.2904,-0.65,-0.1099,0.4511,0.8248,0.7706,0.3786,0.1235,0.1508,0.3149,0.5204,0.4914,0.851,0.8159,1.0026,1.2208,1.5065,1.0379,0.6276,1.0783,1.0342,0.6928,-0.0931,-0.4067,-0.6086,-1.9743,-1.6457,,,,,,,,,,,,,,
,,,-0.4485,-0.7944,-0.0751,1.029,1.1995,0.331,0.0757,-0.0263,0.2422,0.4191,0.6487,0.7927,1.168,1.0566,0.9704,1.0826,1.4928,0.6162,0.4819,0.9215,1.0894,0.2239,0.0916,-0.1276,-0.9881,-1.6758,-2.3465,,,,,,,,,,,,,,
,,-0.7123,-0.4612,-0.634,0.0741,1.2732,1.2896,0.0915,-0.1052,0.114,0.5957,0.6466,0.8758,1.1777,1.2353,1.0421,0.7432,0.9627,1.4386,0.327,0.8707,0.8909,0.5534,0.1708,0.2585,-0.2987,-0.2346,0.3305,-0.1992,,,,,,,,,,,,,,
,,-0.6935,-0.3941,-0.3986,0.7842,1.2306,1.3696,0.0918,-0.1175,0.266,0.8023,0.817,0.7758,1.3012,1.3084,1.0183,0.6589,0.9145,0.818,0.5074,0.8524,0.4713,0.6093,-0.0658,0.1556,-0.6917,-1.1513,-0.1745,-0.2425,,,,,,,,,,,,,,
,,-0.3979,-0.3364,-0.1505,0.763,1.6644,1.1856,0.4671,0.0255,0.3078,0.7235,0.6637,0.7576,1.146,1.4312,1.2327,0.6462,0.9886,0.3216,0.3536,0.5157,0.349,0.2151,-0.2418,0.1563,-0.9935,-1.1422,-0.6423,-1.6438,,,,,,,,,,,,,,
,-0.7748,-0.5,-0.2134,0.3149,0.6374,1.5521,1.3535,0.5205,0.1417,0.3193,0.5895,0.679,0.8601,1.0223,1.3937,1.6151,1.0158,0.8295,0.0827,0.1599,0.6584,0.5921,0.1519,-0.2971,-0.3136,-0.2936,-0.6289,-0.9547,-3.1256,,,,,,,,,,,,,,
,-0.5907,-0.2891,-0.1324,0.2431,0.7507,0.9508,1.1278,0.3905,0.1292,0.3405,0.6646,0.9549,0.8252,1.2362,1.3429,1.4319,0.7184,0.6825,0.2376,0.4129,0.5622,0.664,0.4874,-0.7623,-0.6186,-0.6292,-0.8284,-1.1069,-3.162,,,,,,,,,,,,,,
,-0.763,-0.2888,-0.0618,-0.0288,0.4368,0.5466,0.7626,0.313,0.4036,0.2301,0.6502,0.9354,0.6634,0.9256,0.9577,0.9154,0.5267,0.6816,0.4258,0.4389,0.2605,0.1156,0.3511,-0.4002,-0.5966,-1.1481,-0.5072,-0.772,,,,,,,,,,,,,,,
,-0.721,-0.6188,-0.5809,-0.3288,0.2499,0.3194,0.3537,0.2366,0.6549,0.2668,0.6979,0.873,0.0878,0.6282,0.6085,0.6271,0.4286,0.5508,0.0849,0.1334,0.1662,0.2152,0.3516,-0.5013,-0.1785,-0.7046,-0.8696,-0.7696,,,,,,,,,,,,,,,
,-0.6829,-0.537,-0.6049,-0.5096,-0.0166,0.0018,-0.298,-0.1956,0.4048,-0.004,0.2511,0.4363,0.0719,0.5012,0.2808,0.2007,0.2183,0.4095,-0.023,0.1485,-0.3853,-0.0653,0.2406,-0.5247,0.1736,-1.2026,-0.7285,-0.9926,,,,,,,,,,,,,,,
-1.1215,-0.7189,-0.4746,-0.5646,-0.4846,-0.2015,-0.2258,-0.3151,-0.3145,-0.0921,0.0753,0.273,0.44,0.1198,0.5508,0.0146,0.03,-0.0254,0.1664,-0.2187,-0.357,-0.681,-0.2236,-0.2579,-0.1755,-0.2618,-1.3579,-0.6968,,,,,,,,,,,,,,,,
-1.0636,-0.683,-0.591,-0.491,-0.4776,-0.2315,-0.2731,-0.4526,-0.3306,-0.1091,-0.0241,0.2909,0.2354,-0.2942,0.1763,-0.4148,-0.2582,-0.1589,-0.0427,-0.1636,-0.3713,-0.6994,-0.3892,-0.3437,-0.4518,-0.3296,-1.2367,-1.2505,,,,,,,,,,,,,,,,
-1.0669,-0.8145,-0.6241,-0.3842,-0.6578,-0.2369,-0.349,-0.4439,-0.4728,-0.37,-0.0352,-0.0648,-0.0764,-0.6898,-0.3266,-0.3335,-0.3569,-0.412,-0.1836,-0.3003,-0.7143,-0.608,-0.4012,-0.4826,-0.5236,-0.5535,-1.1349,-1.5376,,,,,,,,,,,,,,,,
-1.187,-0.9173,-0.8199,-0.6225,-0.749,-0.6756,-0.5156,-0.4289,-0.4665,-0.6059,0.0964,-0.3747,-0.2478,-0.9323,-0.4287,-0.4825,-0.3936,-0.6254,-0.3942,-0.8042,-0.9517,-0.6932,-0.5131,-0.566,-0.5436,-0.6318,-1.3286,,,,,,,,,,,,,,,,,
-0.9298,-0.8936,-0.8207,-0.6842,-0.9231,-0.4499,-0.6671,-0.5757,-0.549,-0.9162,-0.1234,-0.5408,-0.4141,-0.9254,-0.4326,-0.4945,-0.5049,-0.5962,-0.3472,-0.796,-0.9604,-0.6127,-0.5652,-0.4898,-0.6154,-0.9707,-1.1049,-1.5484,,,,,,,,,,,,,,,,
-1.1169,-0.8763,-0.8276,-0.8142,-0.8578,-0.3916,-0.4798,-0.7316,-0.4522,-0.7354,-0.5737,-0.3929,-0.5585,-0.8429,-0.3781,-0.5709,-0.4919,-0.5952,-0.6196,-0.7244,-0.9111,-0.6449,-0.6046,-0.4306,-0.6494,-0.8986,-1.1289,-1.0178,-0.6624,,,,,,,,,,,,,,,
-0.9764,-0.8544,-0.7885,-0.9734,-1.0133,-0.5955,-0.6062,-0.9305,-0.5534,-0.5809,-0.8036,-0.4386,-0.5456,-0.9061,-0.5371,-0.5616,-0.4284,-0.4631,-0.7328,-0.8324,-0.8298,-0.9058,-0.534,-0.4515,-0.8696,-0.2206,-0.7874,-0.6111,-0.8727,-0.5728,,,,,,,,,,,,,,
-0.9436,-0.8772,-0.9072,-0.9392,-1.2072,-0.606,-0.7487,-0.8112,-0.6853,-0.8174,-0.9772,-0.629,-0.6933,-0.7386,-0.6046,-0.3226,-0.2722,-0.3583,-0.5406,-0.6184,-0.7151,-1.0136,-0.6712,-0.4417,-0.6195,-0.7222,-0.9976,-0.5415,-0.9211,-0.5849,,,,,,,,,,,,,,
-0.979,-0.8634,-0.8065,-0.7386,-1.226,-0.6272,-0.8409,-0.736,-0.666,-1.0076,-1.0819,-0.4434,-0.53,-1.0356,-0.7544,-0.3711,-0.4053,-0.2496,-0.6168,-0.7242,-0.9625,-0.9308,-0.7768,-0.3158,-0.6856,-0.3589,-0.7015,-0.84,-0.4928,-0.5544,0.0874,,,,,,,,,,,,,
-0.9531,-0.7747,-0.8628,-0.7822,-1.1208,-0.4542,-0.8371,-0.7591,-0.9685,-1.0268,-1.1677,-0.7053,-0.6188,-0.9095,-0.7708,-0.5436,-0.5921,-0.4624,-0.7714,-0.642,-0.9892,-0.8408,-0.5721,-0.1284,-0.5767,-0.5688,-0.5708,-0.7446,-0.6139,-0.826,-1.1002,,-0.5773,,,,,,,,,,,
-0.9208,-0.8419,-0.6838,-0.8612,-0.7534,-0.3825,-0.7226,-0.7033,-0.833,-0.968,-1.1634,-0.7591,-0.6526,-1.0528,-0.7018,-0.5632,-0.6166,-0.6002,-0.6734,-0.5182,-0.765,-0.6364,-0.2863,0.05,-0.5517,-0.7029,-0.5576,-0.7075,-0.5944,-0.5268,-0.8877,-0.6239,,,,,,-2.6816,,,,,,
-0.8847,-0.7484,-0.7584,-0.8348,-0.7713,-0.4139,-0.574,-0.6507,-0.7835,-1.0503,-1.0165,-0.6995,-0.6876,-1.0286,-0.801,-0.6401,-0.7039,-0.4993,-0.5304,-0.5169,-0.6439,-0.4916,-0.1521,0.1866,-0.3098,-0.4992,-0.4194,-0.4853,-0.5826,-0.6831,-0.7075,-0.3314,-0.7073,-0.2793,-1.3188,-1.4443,-1.4355,-1.8776,,,,,,
-0.8643,-0.7048,-0.5783,-0.8174,-0.8264,-0.4031,-0.4808,-0.6423,-0.6187,-0.9387,-0.9374,-0.6268,-0.5718,-1.0716,-0.7504,-0.6731,-0.6766,-0.5042,-0.6548,-0.594,-0.5667,-0.2786,-0.1209,0.2457,-0.3745,-0.5776,-0.4898,-0.3657,-0.4756,-0.4097,-0.1379,-0.1927,-0.2573,-0.379,-0.9267,-1.0489,-1.07,-0.654,-0.5176,,,,,
-0.829,-0.5185,-0.6435,-0.6997,-0.7525,-0.5537,-0.5485,-0.7011,-0.6398,-0.9494,-0.8026,-0.7766,-0.7127,-1.0295,-0.7785,-0.6075,-0.7374,-0.5225,-0.5221,-0.7375,-0.575,-0.4806,-0.06,0.2861,-0.3596,-0.3047,-0.6791,-0.3768,-0.3069,0.1531,0.5666,-0.0505,-0.4466,-0.6979,-0.7836,-0.8217,-1.0986,-1.1559,-1.0181,-2.376,-1.7724,,,
-0.7764,-0.4457,-0.6989,-0.7401,-0.8709,-0.6316,-0.6826,-0.5281,-0.525,-0.8172,-0.7711,-0.7627,-0.7488,-0.9785,-0.7674,-0.5259,-0.6703,-0.5646,-0.5095,-0.7054,-0.6582,-0.473,-0.0379,0.04,-0.373,-0.2968,-0.5479,-0.2832,-0.0508,0.7696,0.6105,0.294,0.2753,-0.542,-0.6346,-0.5118,-1.1449,-0.5326,0.7851,-1.3193,-1.2869,,,
-0.9288,-0.3792,-0.6613,-0.6711,-0.8907,-0.4401,-0.6266,-0.6104,-0.5674,-0.7336,-0.7612,-0.7494,-0.7221,-0.8879,-0.6386,-0.4284,-0.5568,-0.588,-0.4611,-0.7246,-0.7099,-0.4335,0.076,-0.0567,-0.1425,0.008,-0.4772,-0.2934,0.051,0.8679,0.8824,0.7552,0.5028,-0.2027,-0.3556,0.2523,0.9478,1.3522,2.2767,0.1037,-1.3536,-2.101,-1.9269,
-1.05,-0.4876,-0.4991,-0.7574,-0.7222,-0.4404,-0.5645,-0.4919,-0.5477,-0.6219,-0.8578,-0.5521,-0.6437,-0.7108,-0.7271,-0.3675,-0.6908,-0.6992,-0.7263,-0.8564,-0.6229,-0.5806,-0.1524,-0.188,0.1523,0.6946,-0.1714,-0.1201,0.2933,1.0459,1.3419,1.0876,0.8233,0.294,-0.1249,0.5286,1.1606,2.3604,2.0559,1.7439,1.2092,-1.9353,-1.3097,
-1.0143,-0.8111,-0.5598,-0.7614,-0.7564,-0.4298,-0.4706,-0.586,-0.5703,-0.7751,-0.807,-0.454,-0.434,-0.8114,-0.7973,-0.4702,-0.5329,-0.64,-0.809,-0.8936,-0.5943,-0.479,-0.2954,-0.0094,0.2158,0.8089,0.0152,0.2307,0.3752,1.3007,1.7716,1.3927,0.921,0.4973,0.0242,0.2981,0.7276,1.9487,2.1586,1.1587,0.799,-0.8366,-0.8685,
-1.1103,-0.6566,-0.6391,-0.7777,-0.8697,-0.53,-0.5002,-0.6729,-0.5295,-0.7568,-0.7202,-0.5342,-0.5961,-0.9198,-0.9057,-0.5169,-0.5553,-0.5556,-0.7064,-0.8048,-0.5286,-0.6633,-0.0678,0.3114,0.2229,0.7555,0.2186,0.8796,0.8315,1.415,1.822,1.5439,0.8592,-0.0427,-0.006,0.0986,0.7636,1.0614,1.779,0.9219,-0.1877,-0.8455,-1.0233,
,-0.8633,-0.6968,-0.8768,-0.9616,-0.5244,-0.4666,-0.6654,-0.6287,-0.7413,-0.9264,-0.5319,-0.5515,-0.8347,-0.8215,-0.5566,-0.6923,-0.6042,-0.7357,-0.8262,-0.5621,-0.6388,-0.1604,0.389,0.3573,0.5494,0.3354,0.8184,1.0957,1.1952,1.7888,1.3109,0.9257,0.0936,0.3199,0.2962,1.2589,1.1019,1.343,0.6289,0.0557,-0.349,-1.419,-1.4408
,-0.543,-0.714,-1.0165,-1.0054,-0.5655,-0.4101,-0.6236,-0.6404,-0.7594,-0.9111,-0.4929,-0.5659,-0.914,-0.9232,-0.4652,-0.5407,-0.6287,-0.7952,-0.709,-0.4746,-0.607,-0.1429,0.3039,0.4281,0.5846,0.3626,0.6972,1.2935,1.2416,1.0328,1.1196,0.9827,0.4019,0.5853,0.7783,2.0331,1.3997,1.094,0.6438,0.3429,-0.5301,-0.7826,-1.2818
,-0.5362,-0.5692,-1.1501,-1.2008,-0.6742,-0.5408,-0.6507,-0.7955,-0.7486,-0.8881,-0.5582,-0.6123,-0.8646,-0.8786,-0.6024,-0.5702,-0.6293,-0.5766,-0.6615,-0.4709,-0.6571,-0.1699,0.1556,0.5726,0.7597,0.432,0.479,1.03,1.1356,0.5026,1.0378,0.9283,0.6058,0.971,1.2791,2.1383,1.3933,0.922,0.4716,0.5175,-0.9254,-0.5638,-1.1725
,-0.5515,-0.8206,-1.203,-1.3074,-0.8463,-0.7236,-0.7419,-0.6359,-0.737,-0.7633,-0.7931,-0.7669,-0.8604,-0.8912,-0.6579,-0.7542,-0.4452,-0.5116,-0.6056,-0.391,-0.5305,-0.1181,0.2434,0.6414,0.6002,0.4104,0.2832,0.7455,1.2461,0.6421,1.0272,0.9768,1.0551,1.424,1.3861,1.9274,1.7124,1.1993,0.0208,-0.0066,-0.6073,-0.6286,-1.2015
,,-0.8703,-1.0386,-1.3151,-0.8913,-0.6839,-0.6763,-0.6883,-0.6914,-0.6506,-0.6248,-0.6372,-0.942,-0.9358,-0.6917,-0.9217,-0.6684,-0.6072,-0.5466,-0.4358,-0.3618,-0.0356,0.4234,0.5121,0.8468,0.6451,0.5142,0.4642,1.1127,0.9718,1.2266,1.1357,1.4025,1.446,1.3611,1.6507,1.859,1.2839,0.3701,0.0957,-0.2665,-0.5333,-1.2396
,,-1.1116,-0.7742,-1.2393,-0.9653,-0.9156,-0.8463,-0.7383,-0.7342,-0.8072,-0.5869,-0.608,-1.0163,-0.939,-0.8181,-0.9101,-0.7926,-0.8147,-0.6597,-0.5849,-0.2418,0.1803,0.6224,0.3742,0.7055,0.4005,0.4576,0.5253,0.8259,0.8862,1.0614,1.3036,1.4172,1.3577,1.3654,1.7244,1.4568,1.4999,0.3852,0.3742,-0.2276,-0.4286,-1.2816
,,-0.9506,-0.885,-1.2235,-0.9349,-0.9776,-0.8549,-0.793,-0.7762,-0.82,-0.513,-0.5124,-0.9072,-0.783,-0.6994,-0.9067,-0.9814,-0.89,-0.8146,-0.3708,-0.2951,0.3287,0.6621,0.6117,0.4908,0.3038,0.0351,0.2336,0.7351,0.7219,1.0096,1.1996,1.5151,1.4855,1.4629,1.8819,1.0496,1.7972,1.1563,0.6726,-0.1903,-0.4266,-1.0099
,,-1.0826,-0.7399,-1.2165,-0.8733,-0.8379,-0.9217,-0.9145,-0.9191,-0.8949,-0.5665,-0.6471,-0.9716,-0.7274,-0.7209,-0.8201,-0.8742,-0.9548,-0.5299,-0.4315,-0.6497,0.3521,1.1311,1.1398,0.6937,0.1183,-0.1396,0.1161,0.1786,0.5736,1.0885,1.333,1.6721,1.8324,1.8213,2.0094,1.1944,1.6878,1.5074,1.4552,0.1059,-0.2133,-0.3729
,,,-0.7476,-0.9195,-0.6593,-0.6756,-0.9638,-0.7583,-0.8644,-0.9588,-0.5588,-0.6946,-1.0133,-0.6776,-0.7689,-1.0196,-0.8561,-0.9136,-0.7657,-0.4026,-0.4805,0.6256,1.1195,0.7282,0.596,0.225,-0.1063,-0.1221,0.0666,0.4891,1.0063,1.4592,1.7642,1.9406,1.9766,1.7463,1.2231,1.4692,1.2666,1.3258,0.3208,0.1095,2.2763
,,,-0.4557,-0.9818,-0.7158,-0.3414,-0.7588,-0.9123,-1.137,-0.9833,-0.5631,-0.6594,-1.1026,-0.6512,-0.7929,-0.8443,-0.7349,-0.6616,-0.7019,-0.5897,-0.1625,0.4634,0.8282,0.5966,0.5993,0.504,-0.0007,-0.0934,0.0156,0.272,0.8179,1.0157,1.7241,2.0951,2.3695,2.0228,1.8903,1.4878,1.2531,1.4908,1.0853,0.4135,3.3627
,,,-0.361,-0.8217,-0.672,0.031,-0.5977,-1.0736,-1.0493,-0.7617,-0.7117,-0.7171,-1.0481,-0.7291,-0.4931,-0.5566,-0.7927,-0.7158,-0.7546,-0.5815,-0.2893,0.0189,0.6199,0.3135,0.5308,0.6456,0.2897,-0.0014,-0.0515,0.1676,0.6759,1.3402,1.6246,2.1169,2.4918,2.6872,1.5981,1.8038,1.0129,1.0638,1.3974,0.4246,0.5896
,,,,-0.7734,-0.0464,-0.0329,-0.9749,-0.9313,-0.9766,-0.7019,-0.7049,-0.8088,-1.0306,-0.6665,-0.3882,-0.3672,-0.6601,-0.695,-0.9441,-0.8042,-0.8626,-0.3016,0.3112,0.0488,0.4417,0.4503,0.4905,0.1952,-0.2242,0.0584,0.2758,1.2396,1.6325,2.2657,2.6771,2.7603,1.7685,1.5429,0.812,0.8546,1.1206,0.2151,-0.9916
,,,,-0.5802,0.0146,-0.1709,-0.4886,-0.6944,-0.8844,-0.7474,-0.8446,-0.938,-0.9772,-0.41,-0.2992,-0.2836,-0.6146,-0.5664,-0.8796,-0.8328,-0.9358,-0.5764,-0.0186,-0.2104,0.1508,0.3633,0.432,0.4533,0.017,-0.024,0.1988,0.9408,1.6547,2.0488,2.6561,2.863,2.1582,1.5966,0.5636,0.5946,0.8094,-0.0483,-0.9684
,,,,,0.5796,-0.0651,-0.9215,-0.8218,-0.5941,-0.5042,-0.7961,-0.9129,-0.9202,-0.4279,-0.0589,-0.2506,-0.3152,-0.3117,-0.7338,-0.7708,-0.9575,-0.4428,0.1842,-0.1547,-0.1302,0.2715,0.2119,0.6679,0.1686,0.1459,0.548,0.6947,1.1796,1.5533,2.3519,2.5101,2.0994,1.3692,0.5336,0.626,0.5946,0.082,
,,,,,-0.5764,0.1488,-0.7406,-0.9665,-1.0558,-0.6066,-0.8316,-0.8749,-0.8593,-0.4544,-0.0854,-0.1712,-0.1064,-0.242,-0.5771,-0.5172,-0.4646,-0.0142,0.3548,-0.1571,-0.1728,0.0866,0.1856,0.9199,0.3547,0.2401,0.4081,0.5023,0.7846,1.4066,1.8916,1.9206,1.6549,1.252,0.5838,0.8318,0.6591,0.1613,
,,,,,,0.0267,-0.6386,-0.6607,-1.2581,-0.8553,-0.707,-0.6272,-0.6381,-0.6546,-0.4268,-0.4788,-0.0428,-0.6061,-0.5111,-0.2372,-0.1606,0.1942,0.5237,0.0001,-0.3859,0.0128,0.1094,0.6039,0.5197,0.3598,0.4709,0.6297,0.5986,1.0648,1.3857,1.6986,1.5058,1.0331,0.465,0.8195,0.5721,0.3249,
,,,,,,,-0.3597,-0.738,-0.995,,-0.6717,-0.5054,-0.7203,-0.7417,-0.5428,-0.9221,-0.1176,-0.6741,-0.6936,-0.5714,-0.2208,0.2712,0.9539,0.2778,-0.0849,0.3982,0.2432,0.6873,0.3858,0.3111,0.3606,0.4324,0.7656,0.8406,0.8034,1.4516,1.0642,0.8605,0.042,0.2976,0.0464,0.6498,
,,,,,,,-0.0591,-0.3856,-1.1072,-1.716,-0.4696,-0.2897,-0.758,-0.6945,-0.6631,-1.2523,-0.3234,-0.5599,-1.0207,-0.7357,-0.511,0.4246,1.1036,0.7016,0.3012,0.9918,0.6022,0.6165,0.482,0.153,0.2933,0.4882,0.7316,0.7858,0.5033,1.1731,0.6886,0.6952,0.1318,0.113,-0.1349,0.3836,
,,,,,,,,-0.5304,-0.9633,-1.1474,-0.2911,-0.2481,-0.5596,-0.1864,-0.4657,-1.264,-0.445,-0.5713,-0.9704,-0.9644,-0.6723,0.2362,1.1318,0.7773,0.6097,1.0262,0.6331,0.6,0.5018,-0.0361,0.277,0.9687,0.3174,0.376,0.4942,0.6286,0.3864,0.3199,-0.1475,0.3095,-0.1444,-0.3719,
,,,,,,,,-0.5266,-0.541,-0.3265,-0.2974,0.2351,-0.8418,-0.542,-0.5902,-0.9008,-0.6176,-0.5554,-1.1124,-0.9191,-0.9131,-0.0106,0.998,0.6059,0.7754,0.5808,0.5606,0.4808,0.4832,0.1097,0.1886,0.8009,-0.2671,0.109,0.3256,0.4261,0.1357,0.2883,-0.2801,0.6464,-0.0275,-0.6551,
,,,,,,,,,,,-0.3612,-0.375,-0.2692,-0.5718,-0.2178,-0.8924,-0.6406,-0.6041,-1.0286,-1.0464,-0.8845,-0.2952,0.5075,0.4826,0.382,0.0536,0.4331,0.4035,-0.064,0.0199,0.1012,0.3145,-0.1185,0.09,-0.0483,0.15,0.0183,-0.0038,-0.0752,1.2373,-0.4412,,
,,,,,,,,,,,-0.3185,-0.5232,-0.3181,-0.8273,-0.4797,-1.0985,-0.4056,-0.831,-0.6967,-0.5448,-0.69,-0.4117,0.0139,0.3458,-0.0133,-0.0798,0.0632,0.2227,-0.3896,-0.0662,0.0832,0.1329,-0.1755,-0.0267,-0.2761,-0.0709,-0.4998,0.1349,-0.1436,2.1844,-0.6253,,
,,,,,,,,,,,-0.3941,-0.6433,-0.8739,-0.3946,-0.2624,-1.1127,-0.2387,-0.7632,-0.7027,-0.4895,-0.8715,-0.4032,-0.1324,0.3243,-0.1206,-0.1651,-0.0386,-0.1933,-0.233,-0.247,-0.0243,0.2175,0.2893,-0.1195,-0.3843,-0.1332,-0.0632,-0.1704,,,-1.6069,,
,,,,,,,,,,,,,-0.418,-0.2696,-0.0788,0.0271,-0.3936,-1.0242,-0.562,-0.7645,-0.9396,-0.5369,-0.1929,0.2446,-0.3037,0.0995,-0.1763,-0.3233,-0.3704,-0.5385,-0.3431,-0.1772,0.2737,-0.0269,-0.0092,0.1041,-0.725,-2.1064,,,,,
,,,,,,,,,,,,,-0.5788,-0.3306,-0.4286,,-0.7109,-0.905,-0.4746,-0.7602,-0.5772,-0.6095,-0.313,-0.1627,-0.2249,-0.2033,-0.1762,-0.8759,-0.736,-0.6249,-0.7496,-0.4129,0.3906,-0.0399,-0.1046,-0.4612,0.7003,,,,,,
,,,,,,,,,,,,,,,-0.0244,,-0.791,-0.7105,-0.5178,-0.3297,-0.725,-0.8535,-0.252,-0.3791,-0.2832,-0.3559,-0.9333,-0.7735,-1.036,-1.0697,0.0006,-0.5148,0.8832,-3.229,,,,,,,,,
,,,,,,,,,,,,,,,0.3356,-1.3798,-0.596,-0.5285,-0.6301,-0.5686,-0.3147,-0.2427,-0.4932,-0.5166,-0.5646,-0.2408,-0.619,,-0.6395,-1.3832,-0.3035,-1.1493,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.187,-0.1715,-0.5666,-1.0318,-0.1052,-0.3677,-0.1824,-0.6391,-0.6431,-0.8626,-1.2028,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2606,-0.2647,-0.546,-0.3522,-0.3204,0.3275,-0.5583,-0.1817,-0.711,-1.1791,-1.303,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.5915,0.1298,0.0961,-0.157,-0.4303,0.5995,-0.529,-1.5659,-3.1589,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0299,-0.145,-0.265,0.0728,-0.7482,-2.0202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2602,-0.0218,,,,,,,,,,,,,,,,,,,
