-0.7865,0.3721,-0.4231,-0.6326,-0.7584,-0.3724,-0.3445,-0.3312,-0.7733,-0.3004,0.107,-0.00796,0.8405,-0.7832,-0.6024,0.2003,0.1647,0.2081,1.154,0.6806,-0.1018,-1.125,-0.4287,-0.9559,-1.419,0.1339,,,,,,,,,,,,,,,,,,
-0.6523,0.3869,-0.3308,-0.592,-0.969,-0.2363,0.01391,-0.4827,-0.511,-0.2647,-0.2177,-0.3825,0.5378,0.02212,-0.9305,-0.1513,-0.1357,0.4059,1.247,0.5523,0.7888,-0.1824,-0.2853,0.2194,-0.6633,0.5756,,,,,,,,,,,,,,,,,,
-0.6315,-0.3684,-0.9598,-1.19,-0.9185,-0.3336,0.1468,0.2149,-0.06951,0.3917,-0.023,-1.371,-0.00524,-0.1782,-0.5936,0.5914,0.23,1.189,1.596,1.346,1.317,1.015,-0.5721,0.1591,-0.1554,1.665,,,,,,,,,,,,,,,,,,
-0.4694,-0.4091,-0.4976,-0.7977,-1.656,-0.8708,0.4316,0.421,-0.0698,0.6469,-0.00914,-1.39,-0.3576,-0.3414,0.04306,-0.2317,0.1781,1.158,0.5263,0.9454,1.255,0.138,0.4983,-0.2715,0.5553,0.8028,,,,,,,,,,,,,,,,,,
-0.3907,0.1949,-0.5079,-1.085,-2.87,-1.108,0.5592,0.1162,0.1005,0.2294,0.1536,-0.02173,0.00453,0.07185,-0.8616,-0.2153,-0.5287,0.2283,-0.03359,0.377,0.9304,-0.661,0.9573,0.1715,0.4319,0.2864,,,-1.561,,,,,,,,,,,,,,,
-0.02029,-0.07671,-0.3361,-0.5201,-2.082,-1.317,-0.01923,0.2986,0.1897,0.3852,-0.1649,0.03548,0.2478,0.626,-1.189,-0.1841,-0.6351,0.3301,0.09497,-0.07566,0.3004,-0.2141,-0.03681,0.4915,0.4022,1.846,1.562,0.8837,-0.482,1.126,,,,,,,,,,,,,,
0.8407,-0.5284,0.2442,-0.7746,-1.683,-1.108,-0.09269,0.7972,-0.08526,0.2716,-0.3746,-0.1935,-0.2431,0.5848,-0.4488,-0.4438,0.3196,0.2564,0.05982,0.04587,0.6729,0.8936,-0.683,1.923,1.021,1.9,2.502,2.595,1.103,1.589,4.256,,,,,,,,,,,,,
0.09062,-0.4644,-0.2097,-0.4021,-0.8454,-0.7536,0.04552,0.7043,-0.4395,-0.4999,-0.5397,-0.699,-0.4292,1.395,-0.4236,-0.381,0.8609,0.7231,0.3148,0.798,0.8231,0.6552,0.1577,1.629,1.8,1.629,1.96,2.076,0.8814,1.687,1.423,-0.142,,,,,,,,,,,,
0.1793,-0.6937,-0.247,-0.3419,-0.9691,-1.071,-0.346,0.7258,-0.2573,0.2172,-0.7939,-0.5958,-0.8495,1.333,0.3488,-0.2093,1.056,0.6899,0.839,0.7195,1.083,0.1923,0.8883,1.007,1.123,1.35,1.124,1.147,0.04699,2.132,-0.2656,1.114,-0.3323,,,,,,,,,,,
-0.04493,-0.7429,0.3368,-0.6049,-1.442,-0.595,-0.691,0.1734,0.1115,0.3495,-1.194,-1.343,-0.8386,0.3348,0.1102,-0.7604,0.969,0.749,0.7455,0.6847,1.174,-0.1646,1.005,0.816,0.6129,0.574,0.681,0.459,0.1966,1.572,-1.035,0.7973,-0.06301,1.835,1.549,,,,,,,,,
0.00834,-0.1868,0.8113,-0.3338,-0.8767,-0.0791,-0.5225,-0.206,0.00239,0.4151,-0.7778,-0.3968,-0.3678,0.07627,-0.1388,-1.073,0.3784,1.11,0.1517,0.4491,0.5863,0.2807,1.021,0.7186,0.6456,0.1033,0.3403,0.6388,0.3656,-0.01081,-0.486,0.9435,0.06252,1.546,0.8182,3.639,2.447,,,,,,,
-0.6794,-0.1231,0.3871,-0.2194,-0.4618,-0.2077,-0.3905,-0.1923,-0.3617,-0.032,-0.3002,0.1958,-0.06319,0.1316,-0.6532,-1.427,-1.022,0.4392,-0.8563,-0.1234,-0.3401,0.5342,0.6173,0.7325,1.176,-0.7019,0.09633,-0.2404,-0.2978,-0.8292,-0.09285,0.4797,-0.2904,1.294,-0.2441,3.061,2.411,0.8279,,,,,,
-0.8084,-0.2076,0.08007,-0.3446,-0.9111,0.1579,-0.3624,-0.2922,-0.3479,-0.05624,-0.462,0.3164,-0.01354,-0.269,-0.828,-1.281,-1.139,-0.1756,-0.6966,-0.0952,-0.2291,0.2699,0.5592,0.7811,1.503,-0.7315,-0.9653,-0.124,-0.1616,-0.4491,-0.8389,0.1663,0.1566,1.725,0.2088,2.672,2.469,0.0361,1.347,0.08543,-2.03,,,
-1.132,0.2318,-0.01479,-0.0386,-0.5307,0.02378,-0.5408,-0.3279,-0.6329,-0.03464,-0.4928,-0.9837,-0.7093,-0.8506,-0.8137,-1.68,-1.227,-0.4525,-0.1829,0.1176,-0.00353,-0.4986,0.4168,0.5047,-0.1637,-0.9571,-0.7683,-0.5594,-0.5158,-0.183,-1.256,-0.3282,0.1842,0.7694,0.204,2.508,1.998,-0.2417,-0.5,0.3563,0.2517,,,
-1.112,-0.3063,0.233,0.00582,-0.2248,-0.1054,0.1382,0.03151,-0.6047,0.3378,-0.6198,-1.343,-0.9261,-0.7674,-0.6187,-1.749,-0.9949,-0.341,0.2524,0.1485,0.2921,-0.6711,0.4086,0.7995,0.185,-0.1047,-0.3131,-0.5103,-0.5249,-0.1732,-0.687,-0.6448,0.2012,-0.5595,-0.7333,1.899,0.9813,-0.2639,0.5888,0.3696,-0.7052,-2.138,,
-1.173,-0.4716,0.1191,0.2067,-0.56,-0.2023,-0.08642,0.6914,-0.1427,-0.02782,-0.4629,-0.8066,-0.8381,-0.07067,-0.33,-1.684,-0.6207,-0.2553,-0.01282,0.2822,-0.1932,-0.5507,0.3161,0.207,0.02577,0.3774,-0.6376,-0.4564,-0.6639,0.09658,-0.09449,0.1115,0.1642,-0.7882,-1.27,0.1502,-0.5276,-0.9405,0.9145,0.8437,0.2113,-1.922,,
-0.8207,-0.5346,-0.2691,0.0359,-0.1102,0.1041,-0.218,0.3168,0.1905,-0.03852,-0.3377,-0.4636,-0.02365,0.09006,-0.6599,-1.134,-0.769,-0.6826,-0.1521,0.0576,-0.1853,-0.6705,0.5637,0.1115,0.03535,0.2379,-0.7424,-0.4325,-0.123,0.2288,0.06945,0.1663,0.019,0.2045,-0.9325,-0.1823,-0.7346,-0.2454,0.8411,0.1762,-0.4591,-1.764,,
,-1.274,-0.09248,-0.136,0.06732,0.1594,-0.02294,0.3084,0.3857,-0.08254,-0.05357,-0.4333,-0.54,0.2136,-0.4769,-0.7064,-0.2372,0.0416,-0.1503,0.2823,-0.4557,-0.2474,0.9272,0.4834,0.3459,0.02811,-0.7955,0.1734,0.2803,0.5613,0.0774,0.3138,0.1382,0.4905,-0.6842,0.03563,0.3253,0.8179,1.223,-0.1163,-0.5773,-0.3588,,
,-0.5567,0.3722,-0.03968,0.1672,0.0317,-0.0565,-0.1755,0.06279,-0.153,-0.1857,0.1243,0.08133,0.2184,0.02976,-0.5767,-0.2798,0.172,0.118,0.3059,-0.4976,-0.3231,0.7435,0.4783,-0.1066,0.1431,-0.1334,0.4414,0.6306,0.29,0.02493,0.03242,0.5967,0.1692,-0.378,0.6773,0.694,0.1126,0.3695,0.5053,0.4915,-1.055,,0.8792
,-0.2448,0.1792,-0.1286,0.2408,-0.1565,-0.3051,0.06824,-0.01275,-0.1357,-0.239,0.07852,0.3869,0.3493,-0.01389,-0.3742,-0.4287,-0.3387,-0.3733,-0.09268,0.03208,-0.1386,-0.1223,-0.3206,-0.3031,0.04008,-0.2627,0.107,0.179,0.2064,-0.00821,0.3469,0.438,-0.1958,-0.8721,0.5675,0.08847,-0.7163,-0.4136,0.316,0.2037,-1.182,-5.458,1.913
,-0.06407,-0.09941,-0.06519,-0.1268,-0.1528,-0.4707,-0.3937,-0.5407,-0.431,-0.5071,-0.2157,0.04534,0.452,0.08964,-0.3706,-0.5874,-0.4912,-0.5074,-0.2742,0.0427,-0.4916,-0.2833,-0.3798,0.5386,-0.2489,-0.6066,-0.3963,0.01402,0.5089,-0.1825,0.1663,0.4927,0.1414,-1.074,0.7747,0.1253,-0.5877,0.3115,-0.5994,-0.2999,-1.026,-2.068,1.605
,,-0.3752,0.04652,-0.08779,-0.2587,-0.7371,-0.2649,-0.201,-0.2315,-0.4972,-0.4828,-0.2409,0.4223,0.01726,-0.8214,-0.3374,-0.4844,-0.0874,0.06439,0.569,-0.4231,0.45,-0.528,0.3634,0.05396,-0.6017,-0.01266,-0.04199,0.5342,-0.05211,0.3002,0.02909,0.461,-0.5245,0.6097,0.1671,-0.6132,-0.6174,-0.2824,-0.607,-1.414,-2.407,-0.9688
,,-0.5154,-0.5778,-0.2677,-0.07727,-0.7731,-0.3627,-0.4522,-0.3849,-0.2558,-0.2919,0.01391,0.4619,-0.00923,-0.3839,-0.2448,-0.4051,0.01033,0.9314,0.5238,0.3982,0.6584,-0.2197,0.07779,0.1368,-0.3028,-0.6515,-0.4413,0.3949,-0.1339,0.3621,0.13,-0.469,-0.9324,0.6244,0.06658,-0.3527,-0.02194,0.6491,-0.05743,-1.267,-2.74,-1.454
,,-0.2384,-1.121,-0.3868,-0.2943,-0.6492,-0.1417,-0.319,-0.6196,-0.3089,-0.5115,-0.232,0.1159,0.1421,-0.2614,0.04197,-0.1551,-0.5542,0.09346,-0.07431,0.6101,0.6091,-0.6462,0.2115,0.2358,-0.4976,-0.01919,-0.09668,0.4986,-0.1099,-0.2192,-0.2174,-0.4752,-0.7841,-0.3525,0.8279,-0.04381,0.09707,0.3867,0.09534,-0.7309,-1.739,-2.677
,,-0.299,-0.3755,-0.8702,-0.1767,-0.5776,-0.3103,-0.2456,-0.6377,-0.5578,-0.305,-0.1137,0.0532,-0.2831,-0.3948,0.1602,0.0885,-0.253,-0.06856,0.1385,0.5263,0.2355,-0.2633,-0.2193,0.407,-0.6065,-0.3432,0.2432,0.1,0.1898,-0.217,-0.544,-0.4197,-0.6588,0.2137,0.3636,-0.2246,0.8938,1.087,0.9572,-0.4867,-1.523,-0.2829
,,,-0.28,-1.123,0.08361,-0.4752,-0.2577,0.07811,-0.5615,-0.2662,-0.4411,-0.2754,-0.1233,-0.557,0.04201,0.09425,-0.02048,0.1439,-0.05315,-0.2955,0.1702,-0.5238,0.217,0.2392,0.1527,-0.682,-0.4554,-0.1961,0.01714,0.01716,0.5232,-0.5382,0.01324,-0.7451,1.155,-0.1489,-0.6781,0.3772,0.904,0.8562,-0.4221,-0.9528,1.165
,,,-0.5624,-0.6204,0.066,-0.3132,-0.6727,0.06253,-0.4998,-0.4675,-0.4813,-0.3041,-0.1067,0.2312,0.1584,0.08058,-0.4657,-0.161,-0.132,-0.3169,0.09094,-0.349,0.01619,0.1331,0.1568,0.07678,-0.3921,-0.01858,-0.1982,-0.3312,0.4173,-0.3503,0.298,-0.5475,0.8217,-0.00749,-0.4233,-0.05171,-0.3122,0.07378,0.01858,-0.6481,0.2623
,,,0.1144,0.04709,-0.04118,-0.8004,-0.4608,0.2341,-0.4974,-0.8018,-1.073,-0.7075,-0.1897,0.1056,-0.2511,0.158,-0.1562,0.07177,-0.3756,-0.4048,-0.2315,-0.07706,-0.2999,-0.3205,-0.00127,-0.127,0.00276,0.4691,-0.3842,-0.3222,0.4087,-0.9444,0.2896,-0.2963,0.9866,0.00469,-0.1853,-0.3541,-0.3573,-0.241,0.1501,-0.7218,0.4826
,,,,-0.5634,-0.3674,-0.7792,-0.678,-0.2268,-0.8689,-0.4981,-1.003,-0.7308,0.1314,-0.119,-0.25,0.00124,-0.3338,0.2657,-0.3374,-0.6039,-0.4066,0.3087,-0.4455,-0.1573,0.2568,-0.2302,0.07022,0.3762,-0.5188,-0.8767,-0.1638,-0.404,0.6677,0.2561,1.103,0.3054,-0.3722,-0.3549,-0.4832,-0.3116,-0.9236,-1.244,0.04396
,,,,0.2496,-0.4796,-0.3928,-0.1835,-0.1338,-0.335,-0.6473,-0.4955,-0.1629,0.2562,0.00579,-0.5747,0.1147,-0.07929,0.2657,-0.4146,-0.4963,-0.7693,0.1569,-0.4293,-0.314,0.1362,-0.4077,-0.1982,-0.3516,-0.4238,-0.1163,-0.02841,0.07628,0.6258,0.09735,1.094,0.06373,-0.3875,-1.042,0.00211,0.1961,-0.7011,-2.367,-1.16
,,,,,-0.6907,-1.01,-0.5582,0.05491,0.07155,0.164,-0.3704,-0.00115,0.3105,-0.3224,-0.1543,0.08974,-0.1087,0.6146,1.215,-0.5551,-0.7544,-0.232,-0.03826,-0.7415,-0.01798,-0.2205,0.06231,-0.195,-0.06075,0.2344,0.1117,-0.03341,0.6167,0.3994,1.85,0.1382,-0.2246,-0.7748,-0.2835,-0.2917,-1.034,-1.115,
,,,,,-0.439,-1.642,-0.0058,-0.2738,0.146,0.4469,-0.4244,-0.2585,0.1475,-0.3858,-0.3985,0.1262,0.7383,0.6772,0.6115,-0.3353,-0.3224,-0.2162,0.2217,-0.1125,0.2496,-0.2927,-0.07101,0.01878,-0.4605,0.02589,0.1861,0.08598,0.1445,0.2208,1.604,-0.03719,-0.6202,0.1567,-0.09975,-0.03504,-0.8337,-0.9779,
,,,,,,-0.2723,-0.04765,-0.1413,0.3441,0.5948,-0.1552,0.3749,0.05313,-0.2795,-0.7692,-0.1357,0.4337,0.4528,0.1313,-0.4337,-0.3722,0.08165,0.2933,0.266,0.3432,-0.3882,-0.1118,0.0166,-0.1975,-0.3726,0.4927,-0.07759,-0.01803,-0.1998,1.236,0.1434,-0.6174,0.3707,0.8702,0.8796,-0.1191,-0.9305,
,,,,,,,-0.8043,-0.2768,-0.1535,0.00438,-0.04923,-0.01586,0.4325,-0.7213,0.02867,-0.3052,0.3253,0.04605,0.5204,-0.7699,-0.09933,0.1068,0.2354,0.3104,0.2345,-0.1309,-0.00457,-0.00999,-0.3346,0.1872,0.865,0.09569,-0.01642,-0.1457,1.636,0.407,-0.1315,0.2231,0.5542,0.6919,-0.4442,-1.69,
,,,,,,,-0.2788,-1.083,-0.4225,-0.41,-0.7464,-0.06765,0.3469,-0.6163,0.09478,-0.3637,-0.4844,-0.02058,0.2756,-0.4075,0.5593,-0.1027,0.2679,-0.1389,-0.02799,0.07476,-0.04656,-0.08026,-0.3229,-0.2131,0.8918,0.4109,0.6653,0.8036,1.779,0.6636,0.1348,0.03789,0.4535,0.7713,-0.5716,-0.9534,
,,,,,,,,-0.4913,0.8085,0.1362,-0.05959,0.8975,0.7646,-0.6441,0.428,-0.2859,0.3577,0.5658,0.5498,-0.2303,-0.0094,0.09678,0.2448,0.3041,0.2799,-0.1744,-0.3447,-0.03493,-0.8183,-0.5102,0.7646,0.9185,0.7168,0.5727,1.25,0.4554,0.5666,-0.16,1.159,1.141,0.02199,,
,,,,,,,,0.28,0.5897,-0.2223,-0.09105,0.8351,1.033,-0.8164,0.5044,-0.427,0.4306,1.365,0.313,-0.09994,-0.1203,-0.6657,0.1178,0.5425,0.1452,0.3708,-0.9266,-0.01512,-0.6231,-0.9215,0.8461,0.9725,-0.1571,0.1149,0.6537,0.3648,-0.01298,-0.6807,-0.2226,-0.2122,,,
,,,,,,,,,,,-0.336,-0.386,1.501,-0.6946,0.111,-0.5759,0.7483,0.8775,-0.1476,-0.4378,-0.6158,-0.705,-0.3338,0.526,-0.2043,0.00626,-0.6163,-0.2415,-0.6698,-1.012,0.5513,1.53,-0.3,-0.4524,0.1786,0.1979,0.8711,-0.7044,-0.5694,-0.7487,,,
,,,,,,,,,,,-0.122,0.09936,-0.8978,-0.8071,0.613,-0.4268,1.219,0.2682,-0.7967,-0.9314,-0.2118,-0.2631,-0.1881,-0.116,-0.1934,-0.00542,-0.4353,-0.2219,-1.094,-0.6667,0.818,0.918,-1.094,-1.147,-0.2255,0.4836,0.7447,1.211,-0.3273,-0.1903,,,
,,,,,,,,,,,-0.4771,0.2319,0.1964,-1.006,0.6239,-0.8366,0.4392,0.9616,-0.05822,-0.2491,-0.2966,-0.4915,-0.2991,-0.5286,-0.7504,0.2432,-0.2164,0.02991,-0.8589,-0.7434,0.7096,0.3942,-1.424,-1.039,1.676,0.5507,-0.6128,-0.6275,,,,,
,,,,,,,,,,,,,0.7102,-0.35,-0.7099,-0.2929,0.6702,0.7538,0.05235,0.2639,0.5752,-0.7588,-0.08079,-0.336,-0.7748,0.6624,-0.1408,0.3891,-0.2726,-0.643,-0.4182,-0.1827,0.07899,0.6324,2.634,1.0,,,,,,,
,,,,,,,,,,,,,0.7055,-0.1337,-0.0366,-0.3565,0.2631,0.7532,0.764,-0.2568,0.6452,0.03723,0.02392,-0.6424,-0.6583,0.5601,0.2001,-0.2205,-0.5526,-0.6725,-1.148,-0.4094,-0.04495,0.2025,,2.231,,,,,,,
,,,,,,,,,,,,,,,0.05499,-0.1341,0.5019,0.1322,1.134,-0.1205,0.5325,0.0,-0.2895,-0.2161,-0.4678,0.706,-0.9536,-1.575,-0.7804,-1.297,-0.3568,-0.7569,,,,0.648,,,,,,,
,,,,,,,,,,,,,,,-0.3924,-0.6194,1.07,0.5617,0.6694,-0.09725,0.2088,-0.4968,0.1925,0.3121,-0.8338,1.087,-0.883,-1.448,0.8137,0.9107,1.077,0.6474,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.283,0.7485,-0.3465,-0.2821,0.1137,-0.9864,-0.7449,-0.1993,-0.1996,0.6174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7391,1.348,0.4661,0.618,0.01402,-0.0335,0.4156,-0.4943,-0.5452,1.19,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.381,1.011,-0.6526,0.3002,0.2868,-0.4946,-0.4265,0.6607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.4001,-0.1454,1.354,-0.1007,-0.5084,0.6863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.6149,-0.06496,,,,,,,,,,,,,,,,,,,
