-0.646,-0.0833,-0.2678,-0.2893,-0.0057,-0.1488,0.4014,-0.1604,0.7055,0.2043,0.6059,-0.656,-0.9652,-0.32,-0.0459,0.4113,-0.3714,0.8772,0.917,1.4905,1.4826,1.6164,1.2073,1.5576,0.5325,1.2149,1.2496,1.1275,1.0461,1.2879,0.6217,0.4631,0.5079,0.5718,0.0834,1.0669,2.1174,1.5973,1.223,3.0544,1.0092,1.1044,-0.083,-2.7326
-0.9088,0.1792,-0.3796,-0.3435,-0.0207,-0.1346,-0.1124,0.0072,0.5704,0.0205,0.5221,-0.2347,-0.747,-0.3298,0.4938,0.6749,-0.3153,0.8544,0.5532,1.2881,1.3713,1.5937,1.524,1.9542,0.9385,1.2355,0.896,1.2325,1.1401,1.3464,1.1176,0.4727,0.4224,0.3524,0.5395,1.2316,1.493,1.501,1.3902,0.7011,0.8137,0.0353,-0.1653,-2.1383
,-0.6002,-0.2815,-0.2366,-0.2427,-0.1771,-0.4225,-0.5975,0.2308,-0.1036,0.0761,-0.3055,-0.6926,-0.1242,0.0608,0.741,0.1613,0.566,0.7173,1.187,1.6188,1.9781,2.2726,2.311,1.9393,1.8417,0.9584,1.3827,1.0519,1.3506,1.2646,0.9024,0.9971,0.2477,1.014,0.8848,1.521,1.2611,0.9257,0.5994,1.0222,-0.1332,0.1483,-1.73
,-0.7737,-0.2106,-0.5168,-0.6917,-0.3821,-0.4247,-0.3836,0.2982,-0.47,-0.2016,-0.3926,-0.7138,-0.1504,0.16,0.8112,0.4373,0.9891,0.8316,0.9555,1.6373,1.7975,2.3206,2.0155,1.9167,1.4393,0.8028,1.1786,0.9419,1.8639,1.2238,1.2416,1.1663,-0.0183,0.7382,0.8115,0.7241,0.97,0.3617,0.1887,0.2116,-0.0471,-0.1544,-0.2727
,-0.9519,-0.2189,-0.3467,-0.4939,-0.6299,-0.4327,-0.3657,0.0014,-0.5749,-0.4375,-0.6712,-1.0043,-0.4401,-0.0627,1.2814,-0.0576,1.6971,1.4136,1.2519,1.9975,1.3189,2.075,1.6768,1.1661,0.722,0.6915,1.2738,1.5583,1.5626,1.6126,1.5557,1.6437,0.1097,0.6743,0.3744,0.3812,0.4958,-0.1586,-0.1762,0.1911,0.0918,0.1895,-0.6362
,-1.9325,-0.2574,-0.5282,-0.2078,-0.3839,-0.7093,-0.5273,-0.1074,-0.3821,-0.3967,-0.9905,-1.0506,-0.6228,-0.2614,0.8692,0.0241,1.8478,1.4376,1.7123,1.9813,1.6775,2.2068,1.4229,0.9302,0.4957,0.4974,0.9409,1.0948,1.0834,1.3481,1.333,1.4901,0.7811,1.1578,-0.1258,0.2567,0.5282,0.1329,0.3228,0.4938,0.005,-0.329,-1.0944
,,-0.6858,-0.3458,-0.4597,-0.3505,-0.6695,-0.3254,-0.1459,-0.2222,-0.5202,-0.6027,-0.8896,-0.8227,-0.5082,-0.2436,-0.3245,0.7642,1.1375,0.8828,2.2227,2.3062,1.8292,1.5698,0.9227,0.5665,0.3016,0.4324,0.5582,0.473,1.3961,1.4667,1.7783,1.9852,1.6738,-0.3696,0.5684,0.604,0.5512,0.2698,0.3261,0.002,0.0089,-1.1841
,,-0.4907,-0.4596,-0.2364,-0.4721,-0.7763,-0.2746,-0.6316,-0.7696,-0.5569,-0.3935,-0.6746,-0.5886,-0.7644,-0.5102,-0.8094,-0.1141,0.1758,0.7398,1.7665,1.8351,1.8149,1.6775,0.1645,0.1789,-0.2573,-0.216,0.417,0.2605,0.7864,2.3557,3.3556,2.0854,1.7201,0.9422,0.5967,0.5218,0.8536,1.0456,0.3413,0.2727,-0.0927,-1.1302
,,-0.0418,-0.4464,-0.8577,-0.3498,-0.5666,-0.4545,-0.548,-0.495,-0.4619,-0.5473,-0.993,-0.7867,-0.7934,-0.4551,-0.5122,-0.183,-0.1493,0.5767,1.2058,1.5599,1.7125,0.9387,0.5368,0.1169,-0.6788,-0.4534,0.8466,0.105,0.7811,2.3157,2.7973,1.5698,1.287,1.4,0.1978,0.4439,0.9081,0.8239,1.1306,0.8077,-0.3152,-0.7535
,,-0.8091,-0.8382,-1.0649,-0.2082,-0.7092,-0.6283,-0.4862,-0.5864,-0.4621,-0.6181,-0.8816,-0.2977,-0.7616,-0.6228,-0.1147,0.0074,0.1481,0.6743,1.3274,1.9515,1.713,0.9585,0.4745,0.1519,-0.6876,-0.3561,0.2433,0.0316,-0.0085,1.6012,1.336,0.6999,1.0718,0.8951,0.1732,0.2571,0.3787,0.86,0.762,0.9458,-0.3626,-0.2592
,,,-0.6838,-0.7519,-0.1881,-0.9231,-0.5049,-0.4771,-0.7946,-0.2705,-0.7783,-1.0016,-0.2987,-0.6257,-0.1235,-0.7074,-0.1663,-0.2458,0.5771,0.8472,1.4293,1.586,0.6655,-0.3806,-0.511,-0.6576,-0.2441,-0.198,0.1812,-0.1514,1.1475,0.5058,0.1085,0.9264,0.6568,0.4585,0.0912,0.1635,0.6825,0.5541,0.6878,-0.0966,-1.3162
,,,-0.7046,-0.5747,-0.4718,-0.875,-0.0414,-1.0185,-0.4792,-0.6343,-0.6608,-0.823,-0.3023,-0.4249,-0.4589,-0.4256,-0.4646,-0.2191,0.8749,0.6666,1.9811,1.1504,0.2246,-0.7103,-0.6807,-0.5157,-0.1006,-0.2222,0.5799,0.0126,0.2866,0.5247,-0.2076,0.0305,0.2899,-0.0401,-0.0402,-0.0145,0.734,0.0973,0.7396,-0.1026,-1.339
,,,-0.3861,-1.1583,-0.355,-1.0995,0.1369,-1.0034,-0.5294,-0.8079,-0.6627,-0.8503,-0.2715,-0.4836,-0.5172,-0.8678,-0.6727,-0.7817,0.2326,0.2324,1.8216,1.008,0.5919,-0.3496,-0.2539,-0.2947,-0.1176,-0.5087,0.1785,0.0372,0.0225,0.093,-0.2187,0.0952,0.068,0.1198,-0.1417,-0.188,-0.463,-0.097,0.4728,-0.3143,-1.216
,,,,-0.0278,-0.4684,-1.4645,-0.2835,-0.7826,-0.5466,-0.5401,-0.8144,-0.6732,-0.6706,-0.6703,-0.3704,-0.7023,-0.6881,-0.7362,-0.5656,-0.1586,0.9128,0.4085,0.5177,0.1463,-0.3854,0.0678,-0.1859,-0.0707,-0.0226,-0.1466,-0.215,0.0852,-0.1302,0.1537,0.13,-0.2574,-0.086,-0.1864,-0.3308,-0.1133,0.2181,-0.5273,
,,,,0.1656,-0.4488,-0.7859,-1.1262,-0.6286,-0.0938,0.0327,-0.8197,-0.7411,-0.3956,-0.2961,-0.2246,-0.5729,-0.6043,-0.8122,-0.7532,-0.2379,0.6102,0.8081,0.7592,0.5015,-0.063,0.198,0.2156,0.027,0.1823,-0.0436,0.0512,0.0515,0.1065,-0.0766,0.0184,-0.3522,-0.1565,-0.1216,-0.56,-0.5877,-0.287,-0.6835,
,,,,,-1.0037,-1.6884,-0.3569,-0.477,-0.7012,-0.4726,-0.4161,-0.6254,-0.609,-0.4281,-0.3528,-1.0894,-0.975,-0.3404,-0.4967,-0.319,0.1956,0.0914,0.3139,-0.0219,0.0905,0.2624,0.6731,0.0917,0.1154,-0.5954,0.2146,-0.1806,0.0165,0.1336,-0.0096,-0.2551,-0.6068,-0.2366,-0.3908,-1.0265,-0.4762,-1.0762,
,,,,,-0.4331,-1.6504,-1.6043,-1.5247,-0.6378,-0.4001,-0.917,-0.534,-0.8132,-0.3047,-0.3137,-0.6625,-1.5946,-0.589,-0.5505,-0.5861,-0.665,-0.2866,0.0933,-0.5327,-0.1107,-0.1145,0.8667,-0.0202,-0.0811,-0.4771,0.1581,0.2131,-0.1546,0.1986,-0.1427,-0.0547,-0.4206,-0.4133,-0.7006,-0.759,-0.8183,-1.2832,
,,,,,,-1.5086,-0.6643,-1.4898,-0.2058,-0.7288,-0.5539,0.0486,-0.587,-0.7162,-0.467,-0.708,-1.7116,-0.6384,-0.8244,-0.5202,-0.4412,-0.3571,0.1552,-0.7828,-0.0007,-0.0718,0.2407,-0.0396,0.295,-0.1032,-0.0079,0.0539,0.0815,-0.1536,-0.4221,0.0101,-0.5015,-0.1572,-0.2936,-0.3187,-0.6717,-0.7306,
,,,,,,,-0.8231,-1.2964,-0.5846,-0.4913,-0.6531,-0.5399,-1.105,-1.2879,-0.003,-0.4058,-1.4654,-0.6079,-0.3617,-0.5107,-0.4409,-0.586,0.4713,-0.848,-0.218,-0.5097,0.0752,-0.2008,-0.0033,0.0968,-0.3668,-0.1554,-0.1039,-0.4953,-1.0422,-0.2508,-0.2106,-0.3534,-0.0379,-0.1854,-0.5902,-0.7491,
,,,,,,,-1.0766,-0.9289,-0.5333,-0.9393,-0.8941,-0.3307,-1.4105,-1.3017,-0.5353,-0.6552,-1.5035,-0.599,-0.608,-0.4851,-0.3631,0.0574,0.1976,-1.2719,-0.2849,-0.4526,-0.3976,-0.3519,0.2088,-0.0482,-0.6468,-0.6025,-0.1338,-0.29,-0.9758,-0.3877,-0.3738,-0.5107,0.0467,-0.5246,-0.7047,-0.5839,
,,,,,,,,-0.6049,0.0165,-1.1033,-0.5958,-1.25,-1.2503,-1.1821,-0.7271,-0.2239,-1.3426,-0.7682,-0.9346,-0.3686,-0.649,-0.0423,0.2723,-0.9807,-0.1547,-0.1676,-0.3135,-0.2784,-0.0236,-0.3097,-0.5609,-0.5587,-0.6757,-0.5453,-1.2348,-0.4133,-0.544,-0.8925,-0.1678,-0.4074,-1.0458,-0.5657,
,,,,,,,,-0.2461,-0.2784,-1.3937,-0.8415,-0.9082,-0.8787,-1.1058,-0.1896,-0.7341,-1.0606,-0.8056,-0.9201,-0.4095,-0.9782,-0.5352,-0.2612,-0.8197,-0.2066,-0.5096,-0.6677,-0.7148,-0.1685,-0.7095,-0.3521,-0.5056,-1.6256,-0.5455,-0.6098,-0.6671,-0.6415,-0.4432,-1.2137,-1.1226,-0.4373,-0.6432,
,,,,,,,,,,,-1.1353,-1.0956,-0.7551,-1.2666,0.2861,-0.6798,-0.776,-0.7458,-1.3402,-0.6389,-0.6159,-1.1425,-0.2212,-0.8811,-0.4001,-0.5711,-0.6086,-0.9552,0.0534,-0.8582,-0.4383,-0.9428,-1.3992,-0.8419,-0.3764,-0.4178,-0.2576,-0.039,-0.6121,,,,
,,,,,,,,,,,-0.608,-1.2794,-0.9979,-0.5978,-0.0956,-0.4566,-0.8292,-0.0731,-0.9806,-1.5814,-0.4164,-1.6636,0.3326,-0.969,-0.4331,-0.8638,-0.1729,-0.3422,0.0987,-0.7171,-0.5172,-0.457,-1.2606,-0.8951,-0.5586,-0.4385,-0.1586,0.1476,-0.7947,,,,
,,,,,,,,,,,0.1668,-1.3255,-0.8674,0.1591,-0.475,-0.0786,-0.7123,-0.723,-0.7418,-1.4103,-0.51,-1.5668,-0.3807,-0.6972,-0.6739,-0.7065,0.3608,-0.3781,-0.1927,-0.58,0.2009,-0.4714,-0.7034,-0.5525,-0.4655,-0.3149,-0.2367,0.55,,,,,
,,,,,,,,,,,,,-0.8909,-0.0665,0.0621,-0.218,-1.2795,-0.653,-0.9498,-1.7695,0.0163,-1.4737,-0.5255,-1.0863,-0.7664,-0.3283,0.3511,-0.2696,-0.0334,-0.5934,0.0199,-0.8119,-1.1518,-0.7196,-1.2878,,,,,,,,
,,,,,,,,,,,,,-0.7665,-0.2639,-1.17,0.0091,0.3412,-1.0646,-0.9121,-1.1706,-0.5968,-0.9051,-0.4706,-1.0668,-0.4661,-0.4908,-0.3167,-0.4953,1.95,0.4645,-0.1843,-0.1644,-0.7807,-1.4734,,,,,,,,,
,,,,,,,,,,,,,,,-0.7384,-0.71,-0.8115,-0.3944,-0.8615,-0.9538,-1.0342,-0.7009,-0.2126,-1.2446,-0.6706,-0.678,-0.7165,-0.6536,0.3029,0.6028,0.2314,0.216,-0.8798,-1.735,,,,,,,,,
,,,,,,,,,,,,,,,-0.3117,0.3054,0.0401,0.0333,-0.0797,-0.8242,-0.8652,-0.3617,-0.415,-1.3057,-0.5959,-0.7558,-0.7468,-0.4271,-0.6669,,-0.7398,-0.4805,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1461,0.1134,0.1054,-0.486,-0.846,-0.0996,-0.4106,-0.855,-0.7352,-0.8571,-1.1501,-0.935,-0.6465,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.646,-0.435,0.0334,-0.2186,-0.8224,0.1735,-1.662,-0.8888,-1.2186,-0.4058,-1.0616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.914,-0.6551,-0.8599,0.2506,-1.8839,-1.4064,-1.7667,-0.975,-1.2403,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.7908,-0.1676,-0.3005,-1.1626,-1.3547,-1.3952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2978,-1.3136,,,,,,,,,,,,,,,,,,,
