-0.2353,-0.0296,1.1352,0.5501,0.5585,0.2191,0.4561,0.5526,0.2861,-0.3507,-0.163,0.2154,-0.214,0.4812,0.5154,0.1997,0.7014,1.3321,1.0607,0.5189,0.7513,0.4317,0.0244,0.7046,1.7119,-1.0997,-0.6288,0.0621,0.3571,1.3248,,,,,,,,,,,,,,
0.4305,0.3771,0.6801,0.7256,-0.1782,0.736,0.5114,0.0479,-0.2566,0.0792,0.3734,0.1569,-0.3244,0.4969,0.7502,0.4202,0.4878,0.6429,1.1084,1.068,1.5584,0.9132,0.4021,0.1623,1.4191,-0.801,0.2323,0.5559,-0.7226,-1.2762,,,,,,,,,,,,,,
0.7206,0.2543,0.9104,0.6479,0.3866,0.2671,0.5426,0.1423,0.133,-0.2621,0.6085,0.4001,-0.519,0.5916,0.7445,0.1074,0.2466,0.6309,0.5516,1.2993,0.9263,0.9273,0.4517,-0.1722,-0.3422,-0.4598,0.3477,-1.0794,-0.8114,-1.8266,,,,,,,,,,,,,,
0.9429,0.8536,0.5212,0.5887,0.4514,0.6177,0.3397,0.1231,5.3255,0.8016,0.9537,0.5173,0.2366,0.7597,0.3166,-0.1253,-0.0859,1.2134,0.262,0.7936,0.3221,-0.1414,-0.2754,-0.5199,0.0509,-1.5541,-1.4907,-0.9456,0.7266,-0.875,,,,,,,,,,,,,,
0.4418,0.4502,0.7295,-0.0288,0.3437,0.4654,-0.187,0.1934,0.237,-0.1078,0.9971,0.9714,0.9996,0.8441,0.4812,0.2396,-0.2946,1.3859,0.5006,0.2678,0.0588,-0.2715,0.2718,-0.0319,-0.105,-0.9136,-0.7901,0.4928,-1.2957,-0.835,0.5679,-0.675,0.0055,,,,,,,,,,,
0.1449,0.0154,0.2892,-0.0617,0.2788,0.0431,0.4039,0.3737,0.3485,-0.49,0.9725,1.2256,1.2324,0.3082,0.6845,-0.2671,0.0072,0.9799,0.7649,0.3864,-0.021,-0.085,0.4237,0.6898,-0.0867,-0.0562,0.6413,0.0044,0.3986,-1.199,-0.3508,-0.6307,-0.6914,,-4.3783,,,,,,,,,
0.0993,0.1496,0.1809,0.5309,0.2753,0.6713,0.7045,0.7373,0.4623,-0.1087,0.5716,1.1328,0.8977,0.0222,0.0315,-0.063,-0.148,0.8146,0.3583,0.2715,0.0659,0.0917,0.0849,0.3709,-0.3836,-0.7129,0.7352,0.5976,0.4574,-1.2124,-0.2046,-1.2564,-0.6828,,-6.4286,,,,,,,,,
0.2421,-0.1502,0.9485,0.4527,0.1487,0.6923,0.6296,0.6175,-0.0964,-0.2449,0.1113,0.7173,0.6976,0.1367,-0.1287,-0.4127,-0.6609,0.1008,0.0456,0.4736,0.202,-0.0187,0.2788,1.3254,0.2482,-0.0982,0.2153,0.8396,-0.0244,0.1886,-0.5784,-1.184,-2.404,,-2.0766,4.9523,4.9523,,,,,,,
-0.3139,0.1976,1.2569,0.1655,0.4452,0.8743,0.7449,0.6721,-0.126,0.3162,0.1966,0.3954,0.6384,0.1191,-0.2543,-0.1309,-0.5794,0.0039,-0.4673,0.7626,-0.1119,0.2624,0.6916,1.0814,0.5174,0.6819,0.214,1.1676,0.8147,0.5548,-1.1114,-0.9902,-0.8698,-1.8241,,2.7716,2.7716,,2.0891,,,,,
-0.2358,-0.3393,0.8115,0.9745,0.4648,1.2734,0.6425,0.7909,0.4941,1.0098,0.0286,0.1481,0.6311,0.5681,0.0506,0.1528,-0.2766,-0.0791,-0.336,0.1252,-0.0254,0.8855,1.395,1.5575,0.6414,0.8142,0.2827,1.6936,1.3581,1.4432,-0.194,-0.0717,1.1417,-1.3506,0.6266,-1.0822,,-2.0779,0.1056,,,,,
0.0373,-0.2674,0.7952,-0.1189,0.2337,1.2035,0.4665,0.893,0.7897,0.7785,0.1467,0.053,0.5159,0.2499,-0.1988,0.1961,0.039,0.3308,0.7845,0.1663,0.4248,0.5478,0.927,1.414,0.6895,0.8701,0.224,1.7515,2.3289,1.7289,0.7205,0.3676,0.8215,-0.0142,0.4836,-1.728,,-1.1565,-2.6751,,,,,
0.7656,0.2563,-0.1641,-0.3739,-0.1294,0.7991,0.2386,0.6238,0.8332,0.3277,-0.0033,0.0814,0.5444,0.0658,-0.9086,-0.2085,0.088,0.2669,0.6221,1.0551,0.2691,0.6142,0.8334,1.3832,0.2303,0.4891,0.1524,2.1578,1.6033,1.2594,-0.5835,0.7901,0.1596,0.1641,-0.7647,0.0193,-0.0416,-0.1954,-1.4816,-0.0221,,,,
1.0831,0.5665,0.2216,-0.2207,0.1394,0.4747,0.478,0.2123,0.6077,-0.0096,0.2285,-0.2679,-0.002,-0.0036,-1.145,0.0973,0.2655,0.0601,0.7306,0.6896,0.1078,0.8464,0.3188,0.9167,0.1447,0.6332,0.3352,1.3288,0.886,1.379,-0.4882,0.4112,0.2146,0.4822,-0.9052,0.079,0.2406,-0.9457,1.0287,-2.5833,0.9069,-1.2097,,
0.4813,0.9957,0.4404,-0.2132,-0.1418,0.2799,0.403,0.5136,0.629,0.4031,0.298,-0.3033,0.2794,-0.015,-0.6977,0.3068,0.4619,0.5902,1.1964,1.201,0.4717,0.6745,-0.1293,0.4804,-0.0296,0.7406,-0.2735,0.9536,0.4312,0.5368,-0.5953,-0.0151,0.0179,-0.3166,-0.9229,-0.0776,0.1453,-0.3771,0.0891,-1.9214,-1.285,-0.3727,,
-0.1319,0.6505,0.7275,0.3056,-0.4432,0.8796,0.1883,0.5963,0.4841,0.6991,0.476,-0.0277,-0.4226,0.2285,-0.0583,-0.2518,0.7464,0.0688,0.7325,1.2918,0.4886,0.6236,0.2842,0.195,0.42,0.2768,-0.7824,0.5044,0.1836,-0.0139,-0.7667,-0.4729,-0.4031,-0.5845,-0.79,-0.8296,0.6101,0.1187,-0.6085,-1.1833,-1.1395,-0.3146,,
-0.013,0.1147,0.1503,0.0566,-0.1696,0.6483,0.2433,0.5927,0.8383,0.2812,0.3875,0.2639,-0.3862,-0.0355,-0.7332,0.1054,0.234,0.1965,0.7481,0.9872,0.391,0.5415,0.2494,0.1917,0.2206,0.4285,-0.1926,0.1106,0.6209,0.5708,-0.6179,-0.6915,-0.367,-0.4652,-1.1421,-0.8051,-0.3491,-0.3064,-0.2216,-0.7208,-1.8294,-0.03,,
0.0693,0.1842,-0.0334,0.0105,-0.2571,0.5237,0.2413,0.5615,0.3252,0.3205,0.2211,0.4611,-0.4984,-0.5319,-0.7175,0.1494,0.6126,0.5832,0.8017,1.0352,0.2459,0.7207,-0.0386,0.4295,0.1569,0.5319,-0.1748,-0.0223,0.2673,0.589,-0.1963,-0.3304,-1.0172,-0.6718,-0.6617,-0.7224,-0.3725,-0.3396,-0.3949,-0.8331,-0.6739,-0.3603,-1.9682,
,-0.1964,0.0684,0.212,-0.1268,0.7578,0.0309,0.1057,0.6308,0.6814,0.2826,0.288,-0.3238,-0.048,-0.5245,0.0111,0.8733,0.6918,1.0493,0.9616,0.3209,0.7767,-0.3207,1.0218,0.6472,1.0613,0.2447,0.0786,0.4406,0.3041,0.1595,-0.6989,-0.6457,-0.1224,-1.1291,-0.8908,-0.5382,-0.599,-0.8298,-0.5663,-0.6682,0.1728,-0.0844,-3.8786
,-0.5804,0.2261,0.0713,0.2936,0.4211,0.3929,0.3522,0.4826,0.3846,-0.2981,0.2298,-0.088,0.6826,-0.888,0.391,0.6436,0.9604,0.7988,0.2779,-0.1619,0.8218,0.4557,0.6352,0.1394,0.8486,0.3492,-0.1286,0.1865,0.599,-0.0359,-0.3514,-0.5214,-0.5214,-0.8341,-0.8076,-1.0666,-0.5749,-0.3268,-0.3432,0.0372,0.4836,0.5309,-1.7116
,-0.4123,-0.0964,0.2628,-0.0964,0.509,0.5648,0.6946,0.3776,0.5533,0.4945,0.4433,0.1199,0.3946,-0.3216,0.1802,0.4405,0.0749,0.1722,0.8804,0.1598,0.3871,0.6024,0.5845,0.5277,0.4655,0.1541,0.6026,0.5853,0.4918,0.0116,-0.1646,-0.4534,-0.5951,-0.7482,-0.5931,-0.789,-0.6138,0.0819,-0.4469,-0.3206,0.5159,0.206,-0.3054
,-0.3801,0.3421,0.1777,-0.2207,0.6202,0.1088,0.6651,0.3862,0.1127,0.3943,0.4879,-0.1126,0.3881,0.0848,0.0709,0.6151,0.3606,0.4924,0.8565,0.477,0.7335,1.0637,0.7589,0.257,0.0822,-0.2748,0.5981,0.578,0.629,-0.2463,-0.6209,0.2982,-0.2233,-0.9427,-0.3393,-0.1387,0.1212,0.3458,-0.6826,-0.8227,0.4975,0.4851,-2.3418
,,0.311,-0.0684,0.1033,0.5258,0.5187,0.449,0.518,0.4986,0.4271,0.127,-0.237,0.0696,0.1647,0.2496,0.2003,-0.3496,0.4803,0.8353,0.4017,0.7528,0.6796,0.4043,-0.11,-0.4903,-1.0165,0.4171,1.0466,0.8668,-0.2724,-1.4567,0.1183,-0.5566,-1.8925,-0.3521,0.0456,-0.2525,-0.4669,-0.4448,-0.2818,-0.5374,-0.2791,-1.4106
,,0.4516,0.3322,0.1557,0.3328,0.2512,0.6068,0.2899,0.1021,0.3431,0.0812,-0.1617,-0.1588,0.1659,-0.0494,0.553,-0.372,0.4919,0.3725,0.6738,0.5111,0.649,0.6082,-0.163,0.0408,-0.5274,-0.0392,0.3789,0.9838,0.0081,-0.8988,-0.6056,-0.6971,-1.0009,0.1646,0.2199,-0.0636,-0.1295,-0.4525,-0.2786,-1.1902,-0.2983,-0.8556
,,0.0213,0.5019,0.0866,0.2185,-0.1219,0.2574,-0.1966,0.0303,0.1135,-0.278,-0.5959,0.0637,0.3338,-0.4316,-0.0655,0.2806,0.6038,0.4486,0.7158,-0.0845,0.876,0.0087,-0.3215,0.4312,-0.2393,-0.1789,0.1401,0.3531,0.4016,-0.3106,-0.9073,-0.1269,-0.5098,0.0621,0.1118,-0.4619,0.0294,-0.4372,-0.276,-0.867,0.5997,-0.1757
,,-0.9643,-0.423,0.527,0.5794,-0.2266,-0.0991,-0.1648,0.2666,0.2884,-0.3807,-0.3022,-0.3621,-0.0838,-0.2957,-0.2152,0.4446,1.2114,0.2786,0.2144,-0.0883,0.6634,0.11,-0.1761,0.3364,0.2744,-0.0505,0.4981,0.3155,0.311,-0.7548,-0.1477,0.0437,-0.965,-0.2149,-0.4746,0.1109,0.1806,-0.7846,-0.7018,-0.8696,0.504,-0.7732
,,,,-0.2814,-0.0466,-0.3897,0.1278,0.3165,-0.0089,0.1424,-0.3638,-0.6747,-0.4676,-0.3707,-0.2699,0.4554,0.4217,1.56,0.484,0.3045,0.0198,0.3116,0.1789,0.5413,-0.0665,-0.085,-0.5121,0.2242,0.1812,-0.1854,-0.7581,-0.2143,0.0254,-0.4248,0.0825,-0.6498,-0.1304,-0.0417,-0.1828,-0.4469,-0.7307,-0.2753,1.4736
,,,-1.2513,-0.6599,-0.3213,-0.7533,0.5995,0.201,-0.0346,0.2233,0.1877,0.1331,-0.4546,-0.1795,-0.5207,0.6238,-0.1354,1.8837,0.3105,0.5963,0.3802,0.2113,0.0458,0.0174,-0.03,-0.2479,-0.1464,-0.0747,0.0685,-0.3371,-0.2712,-0.0653,-0.0447,-0.0574,0.1563,0.0883,-0.1396,-0.2941,0.0227,-0.4039,-0.1924,0.2675,1.003
,,,-0.2766,-1.1644,0.8376,0.8998,0.8127,0.1422,0.0249,0.0932,-0.4726,-0.3446,-0.5038,-0.1036,-0.0002,0.4907,0.0041,1.0421,0.232,0.4238,0.3947,0.2122,0.0389,0.1241,-0.0142,-0.4258,0.2316,-0.8013,-0.1443,-0.2848,-0.8858,-0.2457,0.4111,0.0028,-0.2514,-0.0224,-0.1659,0.287,-0.155,-0.0959,0.0072,0.4316,0.0513
,,,,-2.0112,1.4477,0.3972,1.739,-0.0597,0.16,-0.2272,-0.3147,-0.6576,-0.4823,0.0875,-0.7549,0.1986,0.1436,1.2363,0.3038,-0.023,0.1026,0.2606,-0.3882,0.6826,0.1467,-0.1734,-0.4791,-0.5778,-0.14,0.4425,-0.1788,-0.3932,0.2536,-0.3329,-0.1132,-0.0501,0.1418,0.1413,-0.3348,-0.2193,-0.2812,0.1572,0.2796
,,,,-1.5403,2.6825,-0.0937,0.884,0.5126,0.6652,1.3485,-0.6691,-0.8862,-0.6519,-0.5797,-0.1967,-0.1656,-0.6422,0.5017,0.4041,-0.1454,-0.0479,0.4706,0.0889,0.4364,0.0166,0.1687,-0.7589,-0.0651,0.0894,0.5575,-0.6028,-0.3976,0.1117,-0.32,0.3153,0.0653,-0.3032,-0.6019,-0.402,-0.3203,0.4634,0.2138,
,,,,,1.3951,-0.3013,0.3969,1.4211,1.0916,0.7943,-0.8726,-1.0107,-1.2784,-0.3678,-0.5312,-0.1897,-0.3069,0.5987,-0.2892,-0.2355,0.1077,-0.0047,-0.6917,0.8332,-0.2458,-0.3128,-0.6052,-0.2489,-0.3792,0.0172,0.2844,-0.2422,0.0971,-0.2196,0.0776,0.0584,-0.1225,-0.4402,-1.275,-0.7327,1.0016,1.0944,
,,,,,0.4051,-0.179,1.4857,2.5256,-0.336,-0.4716,-0.2668,-0.3325,-1.3588,-0.1867,-1.0632,-0.9315,0.0564,0.7391,-0.4778,-0.4362,0.4594,-0.1141,-0.4531,0.1616,-0.4582,-0.1926,-0.2704,-0.4113,-0.0209,0.0415,-0.2254,-0.3138,0.2255,0.0812,0.286,0.2835,-0.0515,-1.1171,-1.3827,-0.7964,1.1218,1.05,
,,,,,,-0.4225,1.1847,2.5728,0.9172,-1.1839,0.3515,0.2781,-0.9783,-0.4869,-0.9811,-0.8128,-0.4021,0.3938,-0.5819,-0.0836,0.5874,0.1118,-0.1652,0.4051,-0.3021,0.1821,0.1212,-0.4,-0.3975,-0.0817,-0.7103,-0.578,0.0584,-0.5724,-0.442,0.1082,-0.2168,-1.2588,-0.5066,-0.8012,0.7351,0.2532,
,,,,,,,0.5952,-0.6089,0.0682,0.1531,1.5455,0.9165,-1.0236,-0.3521,-1.1056,-0.6127,-0.3032,0.1149,-0.7657,-0.338,0.0725,0.2289,-0.1868,-0.0165,-0.2806,-0.1581,-0.0587,-0.2272,-0.2885,0.034,-0.1406,-0.6932,-0.0776,-0.536,-0.0761,0.3039,-0.371,-1.5332,-1.2346,-1.254,0.9491,,
,,,,,,,-0.101,-0.059,2.0694,0.9411,0.4722,1.8523,0.1012,-0.0549,-1.3638,-0.6328,-0.5261,-0.3204,-0.7414,0.0851,-0.8585,0.3678,-0.9504,-0.1934,-0.3732,0.2567,0.069,-0.1478,-0.2796,-0.068,-0.1657,-0.5313,-0.227,-1.0002,-0.1547,0.0502,-0.5305,-1.3207,-0.5854,0.6448,0.7204,,
,,,,,,,,1.0989,1.3407,-0.26,0.2541,0.0236,-0.6185,-0.1023,-0.2568,-0.1101,-0.0816,0.1825,-0.707,-0.1284,-0.4698,-0.1359,-0.5895,-0.3145,-0.1325,-0.0412,0.1082,-0.0825,-0.1876,-0.5018,-0.5335,-0.6172,-0.7202,-0.7396,-0.7954,-0.583,-0.4196,-1.6053,,,,,
,,,,,,,,0.0143,0.1211,0.3866,0.1368,-1.0012,-0.5093,-0.7116,0.3401,-0.463,0.2234,0.8315,-0.318,-0.0004,-0.5922,0.0445,-0.9176,-0.2279,-0.3653,0.629,-0.2618,-0.4232,-0.3706,-0.9631,-0.7425,-0.7255,-0.1282,-0.1144,0.4296,0.0762,-0.321,-1.6586,,,,,
,,,,,,,,,,,-0.2169,0.4611,-0.7003,0.2772,0.1665,1.4066,0.48,0.1687,-0.2422,-0.1887,0.0136,0.2066,-0.5586,-0.0529,-0.512,0.2867,-0.0471,-0.5236,-0.0213,-0.403,-1.2638,-0.9334,0.04,-0.6351,0.3749,-0.4152,-1.4935,0.4398,,,,,
,,,,,,,,,,,-0.1745,-0.144,-0.7986,0.768,0.2145,1.1537,0.5251,-0.4061,0.1428,0.9106,-0.4962,0.3107,-0.4266,-0.5905,-0.9306,0.382,0.0153,-0.659,0.2564,-0.0192,-1.0133,-1.0193,0.6849,0.4394,0.6362,0.1149,-2.4346,,,,,,
,,,,,,,,,,,0.4992,-0.0298,-0.0176,0.1511,-0.5572,0.9657,0.3968,-0.8283,0.4706,1.4585,-1.2363,0.1617,-0.017,-1.0154,-0.6145,0.5396,0.4037,-0.7469,-0.3102,-0.1695,-0.7264,-0.3496,-2.2366,-0.1597,1.3416,0.4549,,,,,,,
,,,,,,,,,,,,,-0.457,0.3356,0.1906,0.156,-0.6635,-1.4061,0.4525,0.9174,-0.9536,-0.0244,-0.022,-0.3603,-0.5378,0.0913,0.3358,-0.6508,-0.373,-0.6843,-0.4689,-0.9637,-4.1861,-1.3518,,,,,,,,,
,,,,,,,,,,,,,-1.151,-0.7663,-0.2128,0.5429,0.3103,-0.9907,0.5656,0.9748,-0.8789,0.6106,-0.0232,0.2124,-0.239,0.2308,0.7543,0.3309,-0.0089,-1.1708,-2.1244,0.4147,-4.4031,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6996,0.6844,-0.5568,-1.2815,1.4496,1.3645,-0.6376,1.2261,0.3691,0.6427,-0.7624,-0.0964,-0.2347,2.6026,0.6721,-0.2608,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.361,0.4571,-0.0939,-0.6697,0.3112,0.0324,0.0721,1.0672,0.5742,0.4627,0.0385,0.0052,0.4829,-1.1396,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3321,-0.6984,0.1344,-0.3329,0.1714,-0.3538,0.0993,-1.1563,-0.6883,-2.6683,-0.8231,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2374,-0.6606,0.5984,0.0624,-0.5945,-0.8948,-0.6721,-1.4079,1.4759,0.2174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5036,0.4593,-0.4088,-0.4684,-0.3128,-1.217,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.3828,-0.1631,0.1636,-0.9014,0.7006,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.194,-0.8479,,,,,,,,,,,,,,,,,,,
