-0.2266,-0.6024,-0.2868,-0.6504,-0.8262,-0.4698,-0.9348,-0.3839,-0.2018,-0.69,-0.8016,-0.6058,-0.2978,-0.7827,-0.7618,-0.6597,0.103,-0.5838,-0.2804,-0.4191,-0.3092,-0.0408,-0.3207,0.00887,-0.3673,-0.9442,-0.5416,1.582,-1.488,-0.7909,-0.7488,,,,,,,,,,,,,
0.1879,0.7346,-0.6919,-0.6895,-0.7598,-0.8491,-0.7885,-0.8018,-1.11,-0.6793,-0.4995,-0.7802,-0.7196,-0.7637,-0.6327,-0.5845,-0.3275,-0.6331,-0.1887,-0.1715,-0.3751,-0.09227,-0.1472,-0.02949,-0.3305,-0.4406,-1.361,-0.368,-1.853,-0.5422,-0.6362,-1.532,-1.98,,,,,,,,,,,
-0.1721,-0.4986,-1.129,-0.8624,-0.6139,-0.6315,-0.9217,-1.403,-0.9131,-0.9125,-0.3271,-0.6185,-0.3323,0.07164,-0.5619,-0.4229,0.1407,-0.4829,-0.3576,-0.4161,-0.6998,-0.3947,-0.5448,-0.1459,-0.4736,-0.4908,-0.1173,0.08916,-1.218,-0.7696,-0.9445,-0.5845,-1.659,,,,,,,,,,,
-0.7724,-0.848,-1.063,-0.3949,-0.5734,-0.8322,-1.06,-1.113,-0.9738,-0.08268,-0.02067,-0.4122,0.05368,-0.3595,-0.3143,-0.02744,-0.1208,-0.609,-0.02098,-0.6371,-0.6905,-0.1263,-0.2464,-0.4528,-0.3818,-0.437,-0.3853,-0.7725,-1.631,-1.214,-1.637,-0.5541,-1.959,,,,,,,,,,,
-0.613,-0.4793,-1.208,-0.1338,-0.5908,-0.8837,-0.8611,-0.6938,-1.128,-0.2739,-0.6888,-0.439,-0.4206,-0.3688,-1.168,-0.5952,-0.4188,-0.9477,-0.7427,-0.7262,-0.8772,0.1663,-0.441,-0.4019,-0.4286,-0.5122,-0.3888,0.1347,-0.9854,-1.261,-1.253,-1.383,-0.09049,1.621,,,,,,,,,,
-0.4978,-0.2706,-1.073,0.06149,0.3552,-0.7377,-0.5507,-0.7458,-1.028,-1.072,-0.4832,-1.293,-0.7187,-0.3186,-0.7871,-0.5257,-0.8633,-0.9059,-0.8215,-0.4821,-0.1957,0.199,-0.3465,-0.4179,-0.3273,-0.5547,-0.2677,-0.4461,-1.245,-0.8695,-1.144,-1.559,-0.1279,-0.6678,,,-3.596,,,,,,,
-0.2476,-0.38,-1.049,-0.08542,-0.696,-0.5084,-1.166,-0.3544,-0.7697,-0.3946,-0.6688,-0.8978,-0.5546,-0.5673,-1.029,-1.178,-0.9388,-0.9807,-0.7371,-0.4065,-0.4756,-0.177,0.00296,-0.3199,-0.4671,-0.3895,0.1272,-0.1452,-0.3074,-0.4547,-0.9438,-2.104,-1.58,-0.7898,2.927,-2.237,-3.25,-0.0962,-0.0962,,,,,
-0.03445,-0.4975,-0.766,-0.376,-0.2074,-0.3079,-1.006,0.1536,-0.07868,-0.7056,-0.6609,-0.3903,-0.1444,-0.4125,-0.9476,-1.047,-0.9719,-1.019,-0.621,-1.205,-0.8076,-0.2363,-0.3433,0.3699,-0.4093,0.00499,0.3619,-0.4976,-0.1101,0.02059,-0.4175,-0.9919,-0.4748,-0.2719,-0.469,-0.806,-1.673,,,,,,,
-0.1679,-0.2111,-0.5413,-0.06625,0.02872,-0.1349,-0.4186,-0.4371,0.05265,-0.3791,-0.2546,-0.5258,-0.0506,-0.3526,-0.5865,-1.244,-0.5894,-0.3716,-0.7719,-0.803,-0.4283,-0.03522,-0.00505,0.05929,0.3003,-0.03493,0.648,-0.3138,-0.1982,0.1447,-0.5319,-0.09277,-0.5803,-0.2453,-0.1081,-0.514,-0.8434,-0.8092,-1.967,,2.62,,,
-0.6353,-0.2794,-0.8585,-0.4057,0.291,0.1568,-0.3914,-0.1183,-0.5287,-0.4545,-0.2482,-0.7015,-0.4897,-0.3898,-1.224,-1.347,-0.6743,-0.7774,-1.029,-0.9399,-0.8045,-0.4907,-0.1055,-0.1185,0.3461,0.08249,0.4953,-0.6373,-0.3047,-0.1272,-0.178,-0.3098,-0.1703,0.3681,-0.6653,-0.3601,-1.092,0.3327,1.295,-2.641,-0.4163,,,
-0.1885,-0.0359,-0.9722,-0.327,-0.108,0.1645,-0.154,0.01495,-0.05346,-0.5148,-0.2613,-0.4002,-0.6155,-0.749,-0.6649,-1.354,-0.9854,-0.7233,-1.032,-1.144,-0.436,-0.1274,-0.716,-0.4695,-0.04182,-0.3974,-0.3125,-0.8147,-0.4455,-0.294,-0.2589,-0.4731,-0.09452,0.3899,-0.2342,0.01234,-1.07,-0.4224,0.6896,-1.37,-1.881,,,
-0.106,-0.04524,-0.5835,0.2058,-0.132,-0.2328,-0.2012,0.08917,-0.07212,-0.4184,0.09139,0.08956,-0.3248,-0.7573,-0.6339,-1.003,-0.9527,-0.7346,-0.907,-1.229,-0.5861,0.1152,-0.6353,-0.5502,-0.187,-0.4593,-0.2885,-0.5602,-0.6772,-0.2249,-0.4555,-0.5112,-0.2454,0.1778,-0.2068,0.1073,-0.1044,-0.6444,1.452,0.6999,-2.181,-1.518,,
-0.3583,0.162,-0.05696,0.1926,0.3499,-0.1774,-0.1611,0.0306,-0.02779,-0.08725,-0.08423,-0.4236,-0.5608,-0.5491,-0.809,-0.838,-0.9442,-0.5727,-0.7109,-1.154,-0.7118,-0.2468,-0.6164,-0.5012,-0.7883,-0.4917,-0.2932,-0.3767,-0.3045,-0.3503,-0.05985,-0.4234,-0.2722,0.3432,-0.1248,-0.1591,0.5219,-0.1636,0.1766,-0.1139,-0.6854,-2.555,,
-0.1105,0.06983,-0.2745,-0.1089,-0.04321,-0.1539,-0.07102,-0.1227,-0.1441,-0.09638,-0.2044,-0.4572,-0.5281,-0.7295,-0.5311,-0.7488,-0.8935,-0.4645,-0.4678,-0.6685,-0.6418,-0.954,-0.4587,-0.1841,-0.5567,-0.3178,-0.2203,-0.3466,-0.1488,-0.2802,-0.2036,-0.4956,-0.04691,0.2206,-0.3865,-0.246,-0.07215,0.768,0.514,-0.1641,-0.8204,-3.674,,
-0.4453,0.04665,-0.242,-0.03581,0.1208,-0.1592,-0.2262,-0.415,-0.237,-0.01202,-0.1645,-0.3198,-0.38,-0.7252,-0.7866,-0.5724,-1.049,-0.4708,-0.27,-0.3637,-0.4118,-0.555,-0.1797,-0.5583,-0.279,-0.3872,-0.2637,-0.2678,-0.1121,0.3483,-0.2171,0.1051,0.0725,-0.1351,-0.5175,-0.06306,-0.00951,0.5295,0.5432,0.4735,-0.962,-1.267,1.263,
,-0.1886,-0.4328,-0.5607,-0.09385,0.2801,0.02704,-0.2914,-0.3087,0.01966,-0.2701,-0.3418,-0.2784,-0.8803,-0.6602,-0.1673,-0.5689,-0.253,-0.1641,-0.6502,-0.4833,-0.2192,-0.2195,-0.7865,-0.7567,-0.4196,0.2239,0.09017,-0.03618,0.2422,-0.02738,0.3771,0.3634,0.4708,-0.1315,0.03435,0.1934,0.3039,0.6399,-0.3344,-0.9519,-0.9083,-0.7468,2.304
,-0.395,-0.6924,-0.315,-0.08938,0.1486,-0.168,-0.4812,-0.43,-0.3127,-0.1152,-0.1387,-0.4245,-0.7296,-0.5321,-0.6019,-0.3587,-0.1104,-0.4917,-0.7159,-0.3003,-0.6762,-0.3615,-0.3314,-0.4798,-0.372,0.2278,0.1131,-0.4087,-0.03731,0.06763,0.6107,0.4335,1.374,0.4535,0.6278,0.3895,1.05,0.9936,0.01788,-0.5409,-1.428,-1.197,0.4514
,-0.7135,-0.802,-0.3875,-0.1035,0.2032,-0.2431,-0.4004,-0.1802,-0.0769,-0.2284,-0.1863,-0.265,-0.5761,-0.3229,-0.7391,-0.731,-0.314,-0.7585,-0.7713,-0.4048,-0.696,-0.7601,-0.122,-0.2587,-0.05369,-0.2606,-0.4169,0.02784,-0.1708,0.1775,0.3818,0.4187,2.429,0.4183,1.046,1.225,2.016,1.44,0.5074,0.458,-1.386,-1.117,1.497
,-0.6551,-0.5143,-0.2051,0.01937,-0.02139,-0.713,-0.501,-0.4484,-0.1347,-0.3635,-0.3613,-0.1139,-0.5909,-0.543,-0.5184,-0.7628,-0.1779,-0.4951,-0.9767,-0.8735,-0.6005,-0.6289,-0.3563,-0.1288,-0.2749,-0.2749,-0.3399,-0.06252,0.0046,0.1123,0.1971,0.6166,1.796,0.8847,0.7752,1.352,1.784,1.342,0.543,0.7162,-0.6816,-0.9563,0.9511
,,-0.4048,-0.3682,0.3003,0.199,-0.5307,-0.3317,-0.4654,-0.2104,-0.2193,-0.3571,-0.3644,-0.4644,-0.5771,-0.3818,-0.5789,-0.02068,-0.1442,-0.7084,-0.2627,-0.9176,-0.2155,-0.2516,-0.08438,-0.2706,-0.4393,-0.305,-0.4182,0.1651,0.1515,-0.04527,0.5376,0.2904,1.253,0.8363,1.382,1.924,1.968,1.035,0.5627,-0.6846,-0.2415,0.2492
,,-0.2174,-0.153,0.07966,-0.0913,-0.6374,-0.2965,-0.5258,-0.4371,-0.3656,-0.3774,-0.4642,-0.2112,-0.3144,-0.5012,-0.6002,-0.18,-0.4822,-0.485,-0.4217,-0.459,-0.0595,-0.07414,0.06142,0.04985,-0.4811,-0.1413,-0.1261,0.09858,0.1371,0.7469,0.1637,-0.06272,1.031,1.154,1.063,1.684,2.022,1.694,1.542,-0.4455,-0.1487,-0.09914
,,-0.8795,0.2253,0.1272,-0.2178,-0.5972,-0.2639,-0.3584,-0.4438,-0.2044,-0.4784,-0.4942,-0.222,-0.5959,-0.443,-0.7533,-0.4764,-0.6436,-0.6649,-0.2263,-0.1873,-0.5546,0.2499,-0.1569,-0.1266,-0.1936,-0.3601,0.1957,-0.4712,0.0874,0.5483,0.3369,-0.1479,0.1302,1.617,0.9432,1.618,2.543,2.252,2.03,0.3194,-0.2219,1.617
,,-1.077,0.00866,-0.3559,0.04822,-0.3811,-0.2935,-0.4498,-0.7922,-0.1445,-0.4596,-0.3817,-0.3947,-0.3874,-0.5311,-0.494,-0.5114,-0.5311,-0.3811,-0.04685,0.06117,-0.639,-0.1612,0.283,-0.1024,-0.3578,-0.762,0.05459,-0.3161,-0.2321,0.1702,0.2335,0.867,0.4501,1.908,1.117,0.9955,1.869,2.415,2.837,0.7493,0.1227,1.712
,,,0.02772,-0.2037,0.1258,-0.3802,-0.2301,-0.3361,-0.7124,-0.1772,-0.3868,-0.3294,-0.6469,-0.4141,-0.4165,-0.5534,-0.4217,-0.6948,-0.4414,0.2746,-0.1113,-0.2336,0.06865,0.1701,0.05734,-0.6692,-0.3791,-0.4575,-0.2024,0.03391,0.05156,0.03333,1.079,1.476,1.309,1.468,1.067,1.987,1.942,2.376,1.023,1.089,-0.5045
,,,-0.2858,-0.2567,-0.2285,-0.5906,-0.2405,-0.02464,-0.3977,-0.2082,-0.5725,-0.2608,-0.3916,0.201,-0.4374,-0.6078,-0.407,-0.498,-0.1729,0.1741,0.1819,0.0602,-0.1245,0.1473,-0.4047,-0.406,-0.4549,-0.5362,-0.06779,-0.27,0.07075,0.1226,0.9715,1.146,0.8765,1.065,0.7446,1.649,1.551,1.324,0.7657,0.2126,0.5821
,,,-0.6493,-0.3026,0.09858,-0.8554,-0.1771,-0.2396,-0.9102,0.02653,-0.5281,-0.1276,-0.2356,-0.1351,-0.3112,-0.2998,-0.3518,-0.5421,-0.445,-0.09204,0.2838,0.1459,0.09435,0.3169,-0.239,-0.3208,-0.3221,-0.2504,0.2122,-0.3323,0.139,0.6189,0.8672,0.7441,0.8468,0.4049,1.087,0.9346,1.066,1.243,0.1406,0.5316,
,,,,-0.4845,0.1971,-0.3433,0.00553,-0.4962,-0.7525,-0.0862,-0.2833,-0.2847,0.04474,-0.01351,-0.6253,-0.4446,-0.4216,-0.517,-0.9815,-0.1886,0.08669,-0.49,-0.1096,0.3627,-0.2705,0.1347,-0.2609,0.02593,0.7153,0.06892,0.4721,0.7631,1.098,0.8687,0.3404,0.4579,0.8612,0.5538,0.4824,0.9436,0.3568,0.6757,
,,,,-0.2662,0.01298,0.5421,0.4517,-1.232,-0.5967,-0.4103,-0.649,-0.3737,-0.2471,-0.08634,0.0,-0.4895,-0.2256,-0.1468,-0.597,-0.3366,-0.1055,-0.3387,-0.1571,0.1788,-0.04972,0.432,0.01511,0.1479,1.116,0.5957,1.233,0.8912,0.9201,0.828,0.2754,0.6053,1.016,0.509,0.8533,0.859,0.5443,0.5698,
,,,,,0.1554,0.5116,0.8208,-1.279,-0.1708,-0.1678,-0.6307,-0.211,-0.2336,-0.08112,0.03753,-0.4387,-0.5983,-0.5123,-0.3913,-0.3041,-0.1891,-0.3886,0.236,0.1868,-0.1337,0.08647,0.1045,0.3054,1.178,0.8661,1.443,0.4206,1.181,0.6648,0.7755,0.9334,1.097,0.6821,1.565,0.5605,0.3185,0.01554,
,,,,,0.03691,0.4056,1.048,-0.7735,-1.019,-0.2887,-0.6496,-0.1605,-0.8768,-0.2766,-0.06783,-0.5181,-0.3202,-0.1658,-0.1178,-0.04761,0.2535,-0.03354,0.09661,-0.2402,-0.3874,-0.2764,-0.01519,0.6758,1.212,0.6038,0.9829,0.437,0.4358,0.4455,1.185,1.096,1.507,1.294,0.732,0.04182,0.05392,,
,,,,,,-0.1337,0.7579,-0.7352,-0.2005,0.2754,-0.2787,0.117,-0.6556,-0.4568,0.1215,-0.5601,-0.6089,-0.4735,0.1315,-0.09863,0.1485,0.2682,0.2345,-0.1341,-0.2925,-0.4862,0.04294,0.9786,1.576,0.4223,0.4396,0.5214,0.06725,0.6631,1.858,0.8526,0.771,0.9459,0.8833,-0.7055,0.05313,,
,,,,,,,0.5928,-1.23,-0.4971,0.5907,-0.9216,0.7458,-0.3126,0.2229,0.3348,-1.169,-1.024,-0.4177,0.1633,-0.3374,0.06564,0.406,0.4144,0.1601,-0.09824,-0.1127,0.2138,1.491,1.281,0.9176,0.2471,0.2374,-0.1002,0.2789,1.706,0.9973,0.3945,0.494,0.5688,-0.7792,0.1333,,
,,,,,,,0.3897,-0.9271,-0.9075,0.4011,-0.4406,0.6225,-0.36,-0.7563,0.2775,-0.7378,-1.128,-0.3946,0.07745,-0.5058,-0.09678,-0.2462,0.1433,0.01518,-0.07209,0.01836,0.4997,0.9481,0.4316,0.1913,0.7732,0.1852,-0.3946,0.1075,1.256,0.8466,0.3511,0.07426,0.8495,-0.9966,,,
,,,,,,,,-1.473,-0.8283,0.5305,-0.3771,0.2902,-0.5422,0.01488,0.2688,-0.1646,-1.05,-0.9392,-0.04414,-0.2265,-0.061,-0.3086,0.3495,0.1983,0.2264,0.1726,0.3104,0.8129,0.09259,-0.3491,0.5058,0.488,-0.3218,-0.2527,1.337,0.607,-0.02172,-0.3815,0.4637,,,,
,,,,,,,,-0.04981,-0.2156,0.3227,-0.4191,0.4654,0.00415,-0.102,-0.512,-0.5081,-0.7534,-0.9261,-0.2082,-0.4045,-0.2686,-0.3342,0.4491,0.5027,0.4974,0.5026,0.7386,0.9672,-0.3017,-0.02243,0.4168,0.3435,0.1587,0.07863,1.17,0.3828,-0.3086,-0.6981,0.3352,,,,
,,,,,,,,,,,-0.6254,0.545,-0.4255,0.1761,0.06988,-0.2792,-0.5223,-0.588,-0.1061,-0.1928,-0.2507,0.3811,0.7368,0.7469,0.6105,0.6639,0.7683,1.101,0.2637,0.04373,0.1086,0.5723,1.098,0.1995,0.8602,0.5532,-0.1526,-0.08665,0.09617,,,,
,,,,,,,,,,,0.2932,0.6068,-0.5635,-0.02617,-0.3002,-0.5659,-1.433,-0.6158,-0.1462,0.06144,-0.1929,0.1628,0.8712,1.011,0.6389,0.3836,0.6054,0.6928,0.02217,-0.09762,0.5111,0.1265,0.5238,0.0671,0.5329,0.5231,0.1948,-0.3992,,,,,
,,,,,,,,,,,0.3165,0.6921,-0.8668,0.6135,-0.4895,-0.1935,-1.17,-0.247,0.1206,-0.2371,-0.7699,0.2168,0.47,0.5339,0.6796,0.7605,0.3583,0.4434,-0.09923,1.112,1.52,0.6832,-0.3799,-0.4776,0.2102,0.5303,0.3094,,,,,,
,,,,,,,,,,,,,-0.1648,0.3798,-0.2585,-0.2563,-0.7569,-0.2955,-0.02462,0.07081,-1.166,0.1704,0.5165,0.6693,1.598,0.9607,-0.3011,0.1713,-0.4627,0.706,0.9118,0.5162,-0.07341,-1.081,-0.09281,-0.6096,0.5933,,,,,,
,,,,,,,,,,,,,0.2963,0.6001,-0.1188,-0.1934,0.07553,0.4833,0.7791,-0.3035,-0.4154,-0.2647,0.3014,0.1728,1.329,0.8928,0.1366,0.2424,-0.9186,-0.4446,0.4836,0.3878,0.6612,-2.403,,,,,,,,,
,,,,,,,,,,,,,,,-0.04845,0.3918,-0.6129,-0.5136,0.5299,-0.3426,-0.1657,-0.2618,0.4813,0.1921,0.6969,0.7728,0.3314,-0.648,0.2514,0.5048,0.2667,-0.09607,,,,,,,,,,,
,,,,,,,,,,,,,,,0.8418,0.928,-0.102,-0.1775,0.4362,-0.5215,-0.6525,-0.6311,0.267,0.2432,0.2524,0.3889,-0.264,-0.9963,,0.1689,-0.00493,0.3358,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.165,0.2105,0.1369,0.0633,-0.1721,0.2774,0.5885,0.01297,0.04783,0.4183,0.2317,-0.3065,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2196,-0.09027,-0.2509,-0.3725,-0.5861,0.2843,0.04789,0.02311,0.1123,0.4353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.6553,-1.003,-1.508,-0.1946,-0.1959,-0.4212,-0.3118,0.2753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.844,-0.3012,0.1443,-0.8224,-0.9672,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.04627,-0.9296,,,,,,,,,,,,,,,,,,,
