,-0.619,-0.439,0.0894,-0.626,0.2278,-0.5655,-0.3056,-0.5004,-0.2653,0.0074,-0.664,-0.4174,-0.1702,0.2916,0.0059,-0.018,0.1108,-0.052,0.1447,1.1863,0.0258,0.5086,0.0642,-0.9929,-1.4799,-0.4795,-2.338,0.2875,,,,,,,,,,,,,,,
,-0.6315,-0.71,-0.3736,-0.5009,0.312,-0.484,-0.1118,-0.6814,0.0431,0.0164,-0.7204,-0.652,-0.429,-0.3639,0.1051,0.0858,0.2493,0.0011,0.6687,1.4492,0.147,-0.0622,-0.6426,-0.8801,-1.6077,-2.0387,-0.8706,-0.1248,,-0.9729,,,,,,,,,,,,,
,-0.5366,-0.5207,-0.6192,-0.6996,-0.0265,-0.5086,-0.0739,-0.4265,-0.4072,-0.3234,-0.5938,-0.7478,-0.3473,-0.6613,-0.0524,-0.0941,0.088,-0.1564,1.0311,1.0467,-0.175,-0.0451,-0.3931,-0.4612,-0.899,-2.6331,-1.1325,-0.7844,-2.6714,-1.0882,,,,,,,,,,,,,
,-0.3553,-0.1922,-0.4667,-0.8112,-0.2714,-0.7157,-0.2034,-0.3615,-0.2166,-0.8772,-0.8937,-0.8562,-0.407,-0.6043,-0.3512,-0.2854,-0.5953,-0.3874,0.9343,0.1526,-0.1168,-0.1833,-0.4436,-0.5672,-1.279,-2.3556,-0.6783,0.5071,-1.3142,-0.9208,,,,,,,,,,,,,
-0.7892,-0.6037,-0.6664,-0.8972,-0.9261,-0.5131,-0.4393,-0.3478,-0.5619,-0.6957,-0.6638,-0.771,-0.9186,-0.5853,-0.6606,-0.5782,-0.705,-0.5441,-0.4012,-0.0243,-0.3244,-0.2437,-0.2999,0.1699,-0.4446,-1.2287,-1.0873,-0.8203,-0.704,-0.9106,-0.594,,,,,,,,,,,,,
-0.8824,-0.3176,-0.7565,-0.8701,-0.8729,-0.2408,-0.6197,-0.6426,-0.4285,-0.7327,-0.971,-0.7832,-1.1899,-0.8462,-1.0364,-0.6402,-0.7174,-0.5149,-0.5069,0.0674,-0.0887,-0.2006,-0.0601,-0.0811,-0.6651,-1.3155,-1.5819,-1.9168,-1.2255,-1.676,,,,,,,,,,,,,,
-0.3211,-0.2895,-1.0458,-0.8343,-0.6247,-0.7636,-0.8203,-0.4332,-0.616,-0.8909,-0.6175,-0.855,-1.1355,-1.0436,-0.729,-0.6941,-0.8318,-0.1593,-0.5685,0.4229,0.1106,-0.2629,-0.195,-0.6026,-1.1078,-1.5046,-1.3858,-1.41,-1.5858,-0.9851,-0.6607,,,,,,,,,,,,,
-0.1741,-0.5206,-0.9369,-0.6227,-0.75,-0.6771,-0.719,-0.6245,-0.3804,-0.7119,-0.5656,-0.9573,-1.0929,-1.132,-0.6392,-0.4892,-0.0501,-0.2396,-0.3328,-0.3123,-0.1222,-0.2354,-0.5696,-0.6357,-1.761,-2.0165,-1.9314,-0.9966,-0.9192,-0.4111,,,,,,,,,,,,,,
-0.3827,-0.1996,-0.8152,-0.4386,-0.9098,-0.531,-0.6393,-0.5032,-0.4837,-0.4849,-0.6642,-1.3826,-0.7512,-0.9042,-0.661,-0.3234,-0.1292,-0.2074,-0.3354,-0.4235,-0.5978,-0.717,-0.7119,-1.378,-1.6238,-1.575,-1.6254,-1.495,-1.6655,-0.889,,,,,,,,,,,,,,
-0.4016,-0.4059,-0.6391,-0.32,-0.9896,-0.4484,-0.9386,-0.5563,-0.2907,-0.5559,-0.7219,-1.0829,-1.0782,-0.6229,-0.7203,-0.4855,-0.2327,-0.1231,-0.1193,-0.4647,-0.9604,-1.5616,-1.1051,-0.8604,-1.6095,-1.8636,-1.2878,-1.1531,-1.6512,-1.1346,-0.7533,,,,,,,,,,,,,
-0.5141,-0.5777,-0.6392,-0.4929,-1.1595,-0.5657,-0.6731,-0.7296,-0.5007,-0.672,-1.064,-0.8848,-1.0141,-0.6284,-0.6483,-0.4744,-0.1919,-0.2581,-0.035,-0.3722,-1.3127,-0.6745,-0.677,-0.628,-1.011,-1.0215,-0.8804,-0.2577,-0.7768,-0.9597,-1.403,,,,,,,,,,,,,
-0.3578,-0.2946,-0.6066,-0.9914,-0.7309,-0.6903,-0.5523,-0.4935,-0.3586,-0.6235,-1.0438,-1.5036,-1.2017,-0.9262,-0.844,-0.4716,-0.3922,0.017,0.0185,-0.2071,-0.8356,-0.404,-0.9283,-0.809,-1.0516,-1.0204,-0.6746,-0.4355,-0.8456,-0.5819,-0.3738,,,,,,,,,,,,,
-0.7636,-0.3023,-0.4721,-0.5654,-0.8824,-0.5634,-0.7665,-0.3876,-0.4138,-0.5084,-0.9516,-1.3263,-0.9845,-1.0373,-0.7358,-0.4302,-0.3223,-0.306,-0.2025,-0.3261,-0.6557,-0.5574,-0.7398,-0.5129,-0.885,-0.9026,-0.6048,-0.954,-1.3498,-0.6663,-0.8012,0.3338,,,,,,,,,,,,
-1.0032,-0.2352,-0.7338,-0.5098,-0.8201,-0.8958,-0.9086,-0.3873,-0.1654,-0.6317,-0.8597,-0.8683,-0.7844,-1.2422,-0.7165,-0.5054,-0.5056,-0.2533,-0.2307,-0.5091,-0.6842,-0.7166,-0.7862,-0.6861,-0.8753,-1.2752,-0.9017,-1.0192,-0.8119,-0.7753,-1.2574,-1.2664,,,,,,,,,,,,
-0.8899,-0.2582,-0.7016,-0.748,-0.7907,-0.5345,-0.9257,-0.5446,-0.1922,-0.6201,-0.6202,-1.2416,-1.1245,-1.1451,-0.8101,-0.666,-0.8709,-0.5231,-0.4345,-0.6949,-0.6398,-0.9077,-0.2549,-0.4245,-0.8867,-0.8349,-0.8657,-0.8421,-1.212,-0.6886,-0.8032,-0.7096,-0.547,-0.5009,,-2.0451,-2.7351,-1.3038,,,,,,
-0.8998,-0.2681,-0.7378,-0.3819,-0.8538,-0.585,-0.9754,-0.8063,-0.3796,-0.8776,-0.6374,-0.9366,-0.8649,-1.1805,-0.8074,-0.8382,-1.0008,-0.4732,-0.3067,-1.0713,-0.305,-0.863,-0.6264,-0.8298,-0.7449,-0.7113,-0.3765,-0.5912,-1.0466,-0.4043,-0.0117,-0.9472,-0.5724,-1.0974,-0.5974,-1.4926,-1.842,-2.2301,,0.3907,-0.6876,,,
-0.9656,-0.3259,-0.7319,-0.4993,-0.5493,-0.3902,-0.7531,-0.5906,-0.0442,-0.3638,-0.6907,-0.6334,-0.8145,-1.1386,-0.8756,-0.9484,-1.0538,-0.5235,-0.6178,-0.9613,-0.984,-0.899,-0.7272,-0.637,-0.8267,-0.8078,-0.3906,-0.0758,0.1266,-0.3377,0.2189,-0.9153,-1.0137,-0.3884,-0.6826,-1.2275,-1.0195,-1.6455,,-0.8098,-2.1861,,,
-0.8587,-0.5456,-0.5959,-0.4697,-0.5668,-0.4267,-0.4641,-0.3055,-0.2517,-0.0023,-0.689,-0.5965,-0.4967,-0.9759,-0.8081,-0.8915,-0.9063,-0.5359,-0.4649,-0.9747,-1.0882,-0.9861,-0.8333,-0.274,-0.6797,-0.9499,-0.6175,-0.2905,-0.1679,-0.2494,-0.0174,-0.2356,-0.6115,-0.6352,-0.2973,-1.0036,-0.9013,-1.053,0.9856,-2.4067,-3.8722,,,
-0.7912,-0.4647,-0.4923,-0.5124,-0.7516,-0.4717,-0.5531,-0.3735,0.066,-0.2796,-0.6362,-0.5733,-0.6497,-0.8432,-0.7465,-1.16,-1.0625,-0.5735,-0.4275,-0.9353,-0.9067,-0.9288,-1.0136,-0.7797,-1.2053,-0.9309,-0.592,-0.5377,-0.7544,-0.2594,0.0624,0.5462,-0.2984,0.261,-0.2794,-1.209,-0.7397,0.0372,-0.0005,-1.569,-2.1638,,,
-0.6159,-0.6268,-0.5007,-0.5638,-0.9596,-0.8479,-0.3226,-0.3834,-0.2486,0.1221,-0.561,-0.3462,-0.4766,-0.629,-0.7782,-1.3502,-1.0363,-0.5697,-0.4528,-1.0395,-0.9856,-0.954,-0.7517,-0.9791,-1.4042,-1.2153,-0.5946,-0.4622,-0.3981,-0.4808,-0.1178,0.1002,-0.3822,0.3904,-0.0659,-0.9011,-0.2711,0.1096,-0.5129,-1.0243,-1.4175,-0.9626,,
-0.8627,-0.7944,-0.5009,-0.4587,-0.8732,-0.9915,-0.1142,-0.5583,-0.2049,0.0166,-0.805,-0.2937,-0.0797,-0.2162,-0.5978,-0.8185,-0.6813,-0.6224,-0.4606,-0.9992,-0.4202,-0.9995,-1.2358,-0.857,-1.0705,-1.0836,-0.7813,-0.7494,-0.4998,-0.6525,-0.37,-0.2956,-0.4563,-0.2236,-0.1876,-0.2103,-0.281,-0.3192,-2.2515,0.1013,-1.6803,-0.3851,,
-0.8815,-0.5055,-0.2284,-0.1096,-0.7063,-0.9211,-0.2168,-0.2256,-0.0347,-0.2428,-0.7624,-0.3642,-0.1468,-0.6354,-0.316,-0.5784,-0.4718,-0.3344,-0.5524,-1.0139,-0.6601,-0.5341,-0.805,-1.2266,-1.1201,-1.0534,-0.7582,-0.5526,-0.7368,0.0244,-0.3457,-0.2879,-0.319,-0.1699,0.0435,-0.353,-0.1582,-0.7381,-1.3716,0.5231,-0.2664,0.165,,
-0.9058,-0.4663,-0.7189,-0.6485,-0.6616,-0.4718,-0.5396,-0.4604,0.1083,-0.1178,-0.6698,-0.3926,-0.1213,-0.4098,-0.268,-0.6243,-0.4905,-0.2581,-0.6494,-1.2231,-0.4913,-0.2484,-0.6448,-1.1244,-1.1747,-0.9135,-0.6483,-0.2129,-0.592,-0.2427,-0.6452,-0.5571,-0.0336,-0.182,0.1536,0.4119,0.1523,0.3516,-1.0694,0.0225,-0.0984,-0.345,,
,-0.5268,-0.7663,-0.8136,-0.7479,-0.3059,-0.7347,-0.1359,0.0338,-0.2683,-0.6356,-0.1726,-0.1317,-0.4836,-0.467,-0.7657,-0.2768,-0.2859,-0.5191,-0.8976,-0.3668,-0.6244,-1.0505,-0.9914,-0.9674,-0.8694,-0.5275,-0.0947,-0.7846,-0.557,-0.7818,-0.6078,-0.1764,0.2712,0.0471,0.3742,0.083,1.8786,0.4964,0.7536,0.2154,-0.4884,-0.807,
,-0.7192,-0.8663,-0.4628,-0.6782,-0.465,-0.7999,0.1083,0.0449,-0.3181,-0.4565,-0.2688,-0.1567,-0.3286,-0.499,-0.5893,-0.5154,-0.3417,-0.3003,-0.5235,-0.499,-0.6672,-0.9573,-0.6331,-0.8744,-1.0093,-0.3226,0.2111,-0.3671,-0.3635,-0.4872,-0.5945,-0.1303,0.6086,0.2569,0.7876,0.8642,2.1692,1.5344,1.2631,0.5803,-0.0636,-0.7666,-1.0659
,-0.9122,-0.6275,-0.6142,-0.506,-0.5963,-0.4646,-0.2805,-0.0049,-0.0456,-0.524,-0.4612,-0.3571,-0.6307,-0.4982,-0.6126,-0.4922,0.0949,-0.1335,-0.447,-0.4747,-0.339,-0.6836,-0.4929,-0.7173,-0.8376,-0.2565,-0.063,-0.2126,0.2636,-0.0733,-0.1891,0.2196,0.5696,0.1691,0.8265,1.7738,1.8502,1.3585,1.6994,1.1796,-0.2004,-1.1316,-1.4104
,-0.9522,-0.4852,-0.5202,-0.2748,-0.4734,-0.4409,-0.33,0.3283,-0.2716,-0.8181,-0.1748,-0.4386,-0.6267,-0.5351,-0.4355,-0.5362,-0.1552,-0.0562,-0.7207,-0.4207,-0.5069,-0.4251,-0.3253,-0.9594,-0.5044,0.1745,0.1576,0.2156,0.2327,-0.0609,0.0357,0.6496,0.6414,0.4733,0.6968,1.8818,1.9588,1.3621,1.4611,1.3126,0.0634,-1.1727,-0.7373
,,-1.173,-0.6089,-0.6478,-0.4615,-0.785,-0.7832,-0.0078,-0.0536,-0.6133,-0.1056,-0.3224,-0.6376,-0.5798,-0.594,-0.5633,-0.3277,-0.4776,-0.828,-0.6445,-0.4598,-0.544,-0.4418,-0.5168,-0.5337,0.5419,0.639,0.4782,0.1378,0.2041,0.2095,0.4484,0.636,0.4856,0.7865,1.4833,2.3206,1.5013,1.999,1.7262,0.6537,-1.1112,-0.1627
,,-0.2245,-0.5492,-0.6897,-0.5846,-0.5785,-0.5325,-0.0695,-0.0967,-0.7293,-0.3296,-0.1373,-0.6661,-0.6192,-0.4774,-0.5628,-0.1513,-0.6742,-0.517,-0.601,-0.3336,-0.1956,-0.5279,-0.9557,-0.0585,0.0975,0.6846,0.8103,0.6357,0.3899,0.6511,0.5478,0.5643,0.2588,0.6911,1.177,1.466,1.1758,2.4716,1.8351,0.9903,-0.6847,-0.2873
,,-0.5309,-0.4266,-0.6627,-0.3184,-0.7059,-0.3672,-0.2178,-0.141,-0.4836,-0.4463,-0.099,-0.5639,-0.7695,-0.808,-0.6878,-0.3422,-0.6166,-0.7897,-0.0607,-0.2497,-0.2203,-0.9507,-0.4698,-0.2025,-0.2106,0.2593,0.2208,0.6722,0.6241,0.7966,0.7061,0.2876,0.1287,0.9537,0.9806,1.6395,1.4319,2.6889,1.3992,1.0677,0.298,-0.1714
,,-1.1696,-0.8268,-1.151,-0.1848,-0.3099,-0.1816,-0.2026,-0.114,-0.3981,-0.2319,-0.1224,-0.2472,-0.6028,-0.7795,-0.3265,-0.2694,-0.5999,-0.4071,-0.1173,-0.3892,-0.2969,-0.7597,-0.5236,-0.8211,-0.2132,0.1635,-0.1535,0.2788,0.7843,0.9238,0.7496,0.5073,0.196,0.4433,0.8866,1.0187,1.4181,2.5962,1.7892,0.598,0.5506,0.2263
,,,-0.5756,-0.8141,-0.2859,-0.0846,-0.4141,-0.1978,-0.1431,-0.4029,-0.6351,-0.2637,-0.321,-0.6699,-0.4255,-0.1865,-0.5013,-0.292,-0.2135,0.0197,0.2294,-0.4795,-0.7164,-0.6081,-0.6306,0.0179,-0.1372,-0.3465,-0.3336,0.2749,0.281,0.7131,0.6205,0.4524,0.2656,0.5395,1.2857,1.3708,2.2104,1.3663,1.1626,0.0013,0.4153
,,,-0.3631,-1.1347,-0.5235,-0.1694,-0.3499,0.0765,-0.3171,-0.4872,-0.5434,-0.2934,-0.0992,-0.2715,-0.2784,-0.26,0.0984,-0.5393,-0.0228,0.2461,0.4717,-0.5059,-0.5761,-0.4932,-0.9218,-0.5807,-0.6844,-0.2046,-0.4081,-0.2515,-0.0154,0.1808,0.7899,0.5522,0.3598,0.8961,0.8601,1.4204,2.1702,1.0758,1.1607,-0.2767,0.459
,,,-0.3969,-0.6264,-0.3207,-0.7492,-0.536,0.1063,-0.1903,-0.5206,-0.0529,-0.1232,-0.1051,-0.6565,-0.4994,-0.4655,-0.0535,-0.6552,-0.1834,0.0467,0.3141,-0.1224,0.0106,-0.3532,-0.7632,-0.9099,-0.0926,-0.0453,0.0623,-0.0844,0.158,-0.0906,1.0122,1.2482,0.578,0.9142,0.9886,1.2446,1.8033,1.21,0.5914,-0.1833,1.221
,,,,-0.1803,0.2725,-0.8113,-0.7569,-0.1034,-0.2278,-0.4595,-0.205,-0.3939,-0.2437,-0.6027,-0.0579,-0.5379,-0.0495,-0.1282,-0.7121,-0.1098,0.0736,0.0804,-0.1032,-0.4889,-0.1853,-0.6482,0.2923,0.0207,-0.3303,0.5908,0.4521,0.3185,0.8387,1.015,0.7156,1.0603,0.9351,1.0671,1.2325,0.5341,0.6712,-0.1019,0.4862
,,,,-0.8262,0.0506,-0.8978,-0.358,-0.034,-0.3787,-0.6441,-0.4236,-0.3749,-0.6012,-0.3785,-0.1747,-0.7169,0.1485,0.147,-0.6683,0.3191,-0.1126,-0.2214,-0.6171,-0.3078,-0.1159,-0.187,0.382,0.1089,-0.1388,0.6655,0.5584,1.1493,0.8699,0.7133,0.4512,1.302,1.5576,1.4248,1.2494,0.7117,0.7342,-0.098,-0.4537
,,,,,-0.2939,-0.6449,-0.3751,0.0056,-0.0642,-0.7772,-0.7618,-0.3883,-0.3833,-0.1257,-0.735,-0.4704,-0.4308,0.1116,-0.3871,-0.0919,0.1954,-0.2733,-0.2536,-0.0373,-0.0635,0.1733,0.4599,0.5832,0.527,0.3103,0.3488,1.0068,0.407,0.864,0.4444,1.124,1.7992,0.8401,0.9826,0.4895,0.1197,-0.3331,
,,,,,-0.9391,-0.3157,-0.3594,0.1549,0.0844,-0.5194,-0.6658,-0.7234,-0.4694,-0.3316,-0.5124,-0.2056,-0.4195,-0.4608,-0.1513,0.0457,0.2395,-0.0852,0.1442,0.4335,0.2871,0.4781,0.424,0.4867,0.392,0.5081,0.4599,1.2679,0.6644,0.9795,0.6101,1.1712,1.6472,0.7926,0.8705,0.4261,0.112,0.5859,
,,,,,,0.2057,0.049,-0.2068,0.5197,-0.0134,-1.4399,-0.7779,-0.1771,-0.5012,-0.6601,-0.3875,-0.3327,-0.3692,-0.1196,0.1062,0.4142,-0.0613,0.2229,-0.0355,0.1439,0.3167,0.125,0.8141,0.4512,0.4425,0.6021,1.0342,0.6659,0.5454,0.2116,0.9525,1.6717,0.557,0.4761,0.3169,0.0391,0.2962,
,,,,,,,-0.2127,-0.0957,-0.4248,-0.4006,-0.6956,-0.5224,0.3881,-0.2217,-0.4961,-0.4454,-0.4564,-0.4546,-0.3794,-0.0036,0.1727,-0.0145,-0.4206,0.0881,0.4176,0.412,0.6704,0.6616,0.8189,0.4706,0.5531,1.0819,0.4827,0.4292,-0.1207,0.2486,1.9474,0.2369,0.4949,0.5534,-0.3721,-0.371,
,,,,,,,0.2636,0.4612,-0.3195,-0.4645,-0.4153,-0.3723,-0.463,0.0786,-0.6419,-0.2281,-0.5655,-0.1756,-0.5889,-0.2188,0.0083,0.1856,-0.1568,-0.1593,-0.149,0.4318,0.276,0.6091,0.9476,0.9457,0.8091,1.1792,0.1366,0.1101,-0.0448,0.1027,1.1146,0.2081,0.8565,0.7782,0.1128,-0.4841,
,,,,,,,,0.0283,-0.102,-0.3517,-0.8716,0.3032,0.2127,-0.1622,-0.528,-0.1052,-0.5732,-0.3557,-0.4571,0.0954,-0.1727,0.0784,-0.3808,-0.4381,-0.1095,0.6897,0.2218,0.9063,0.881,0.6642,0.7716,0.5947,-0.3259,0.0514,-0.348,-0.1774,0.3827,0.1478,0.2062,0.4523,-0.1199,0.1426,
,,,,,,,,0.6352,-0.2055,0.3166,-0.4712,0.3011,0.4873,0.128,-0.3786,0.0433,-0.5712,-0.1011,-0.3913,0.1955,-0.2939,-0.0781,-0.1378,-0.4637,0.3007,0.701,0.5918,0.2469,0.5528,0.4988,0.5603,0.3002,-0.1383,-0.3514,-0.4532,-0.4407,-0.0406,0.0717,0.0279,0.6238,0.7907,,
,,,,,,,,,,,-0.4334,-0.3603,-0.1207,-1.9259,0.156,0.3658,-0.3347,0.0787,-0.6788,0.0578,0.1071,-0.2876,-0.3705,-0.0518,0.2926,0.7886,0.7913,-0.0103,0.6467,0.5654,0.2239,-0.19,-0.165,-0.3007,-0.2824,-0.3762,-0.0088,0.0786,0.3787,0.8171,,,
,,,,,,,,,,,-0.4189,-0.0772,-0.0049,-0.7768,0.0938,0.5496,-0.5328,-0.0865,-0.3316,0.3268,0.2466,-0.1669,-0.5535,-0.1279,0.1376,0.6694,0.9199,0.6731,0.4947,0.2941,-0.0047,-0.2764,-0.1262,-0.1858,-0.8988,-0.4202,0.0883,0.0376,0.5321,0.8228,,,
,,,,,,,,,,,-0.1616,0.0659,0.6028,0.663,-0.144,0.7648,-0.0735,0.1173,-0.0672,0.0959,0.0036,-0.0336,-0.6173,-0.4211,0.3797,0.7468,0.5586,0.4611,0.6995,0.537,0.2542,-0.3312,0.1925,-0.2563,-0.7102,-0.2616,-0.0036,0.1534,0.1135,0.5204,,,
,,,,,,,,,,,,,-0.1389,-0.0208,0.3204,0.7128,-0.9165,-0.0638,-0.3218,0.0477,-0.0614,0.0911,-0.6103,-0.6206,0.1689,0.4681,-0.0562,0.3784,0.335,0.6562,0.4345,-0.1536,0.2349,-0.3531,-1.1283,-0.1136,-0.0604,-0.1725,0.1619,0.5374,,,
,,,,,,,,,,,,,0.4255,0.4929,0.2537,1.0644,0.3317,0.1688,-0.1434,0.0054,-0.362,0.2542,-0.6896,-0.4351,-0.0923,-0.1021,0.3776,0.0471,0.3381,0.2196,0.3639,-0.349,-1.1272,-0.3966,-0.3745,-0.7643,-0.4216,-0.6018,,,,,
,,,,,,,,,,,,,,,0.5851,1.2626,0.6732,-0.3989,0.4981,0.1555,-0.1216,0.2865,-0.1528,-0.2109,-0.1947,-0.1696,-0.4592,-0.5222,-0.3417,-0.0113,-0.2396,-0.3881,-0.6847,,,,,,,,,,
,,,,,,,,,,,,,,,1.0432,1.2213,0.9992,0.5379,0.7097,0.7105,0.1342,0.6102,-0.2874,-1.6047,-0.2582,0.2316,-0.6038,0.36,-0.6153,-0.2836,-2.2173,-1.5914,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7292,0.0649,0.2188,1.15,-0.64,0.3341,0.3876,-1.1379,-0.8262,0.0402,0.3223,,,-1.1026,-1.2878,-1.626,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5719,0.4039,0.5613,1.1101,0.1523,0.1255,0.311,-0.4835,-0.885,-0.3981,,,,,,-0.8824,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.9348,0.8766,0.0648,0.5538,0.1043,-0.5447,-0.5473,-0.2104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.2699,-0.1916,-0.1161,-0.9496,-0.8816,0.063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1472,-0.8235,,,,,,,,,,,,,,,,,,,
