-0.4105,-0.5694,-0.5947,-0.9084,-0.6286,-0.8438,-0.2176,-0.4844,-0.0826,-0.2535,-0.4166,0.0276,-0.1052,-0.0427,0.567,0.0415,0.028,-0.2419,-0.0795,-0.4787,-0.3117,-0.1208,-0.5235,-0.8134,-0.7947,-0.5347,-0.5084,-0.3669,-0.0849,0.1999,0.0644,-0.3279,-0.021,-0.6002,-0.0416,-0.6316,-0.6202,0.4959,0.8886,-3.8204,-0.247,,,
-0.429,-0.5341,-0.5604,-0.6109,-0.6634,-1.0782,-0.1812,-0.3655,-0.5833,-0.4,-0.1932,-0.2293,0.0015,0.0481,0.3942,-0.0703,0.0182,-0.2709,-0.1191,-0.0833,0.075,-0.1624,-0.5707,-0.7457,-0.7083,-0.3081,-0.2272,-0.6569,-0.8121,-0.5958,-0.7293,-0.4673,-0.1388,0.2582,0.5131,-0.6444,-0.1224,-0.7662,0.1453,-2.3815,-2.8073,,,
-0.4631,-0.6379,-0.4223,-0.4726,-0.9182,-0.6821,-0.0239,-0.0231,-0.4049,-0.5553,-0.2159,-0.4402,-0.4733,-0.3846,-0.2161,-0.3459,-0.2587,-0.6021,-0.4082,-0.0874,-0.2326,-0.0491,-0.7184,-0.6697,-0.4533,-0.5536,-0.5536,-0.4328,-0.7816,-0.8994,-0.8306,-0.2209,0.0143,0.1293,0.0158,-0.5965,-0.6512,-0.7392,-0.8535,-1.0201,-0.5361,-0.4066,,
-0.245,-0.7799,-0.3673,-0.7726,-0.6509,-0.5537,-0.1089,-0.0664,-0.6738,-0.5904,-0.3532,-0.5077,-0.5379,-0.5926,-0.2316,-0.2961,-0.7381,-0.1223,-0.0666,-0.2524,-0.2221,-0.3928,-0.7183,-0.5898,-0.2974,-0.2945,-0.3369,-0.361,-0.4427,-0.5801,-0.8548,0.1131,-0.1222,0.0797,-0.4658,-0.3239,-0.2888,-0.4911,-0.8864,-0.1539,-0.1962,-0.1449,2.4641,
-0.1036,-0.7877,-0.3106,-0.6536,-0.6592,-0.1437,-0.0476,-0.2218,-0.6775,-0.3814,0.006,-0.4786,-0.5676,-0.5456,-0.5058,-0.4863,-0.0562,-0.193,0.1119,-0.2262,-0.0642,-0.177,-0.2186,-0.725,-0.445,-0.3276,-0.3678,-0.3351,-0.5586,-0.4338,-0.8624,0.0317,-0.3721,0.2344,-0.35,-0.0291,-0.2872,-0.2075,-0.3513,-0.4856,0.2056,-0.0491,-0.0673,0.7872
,-0.707,-0.5703,-0.814,-0.6414,-0.1049,-0.1506,-0.1625,-0.4852,-0.1313,-0.0097,-0.3306,-0.5379,-0.4221,-0.2211,-0.5815,-0.0246,-0.4661,-0.486,-0.3891,-0.2114,-0.2141,-0.2833,-1.1507,-0.7396,0.0292,-0.1041,-0.1979,-0.0804,0.0795,-0.341,-0.0822,-0.4646,0.1367,-0.1733,0.0158,-0.4219,0.1073,-0.361,-0.7172,-0.2217,-0.388,-0.9136,2.0387
,-0.3346,-0.4474,-0.9098,-0.6627,-0.3162,-0.1134,-0.0156,-0.2743,-0.2911,-0.0252,-0.3308,-0.3047,-0.3994,-0.098,-0.1986,-0.292,-0.4114,0.0376,-0.4843,-0.0917,-0.2392,-0.556,-0.9514,-0.7419,0.1644,-0.0314,-0.0098,0.2795,-0.0761,-1.1401,-0.171,0.0011,0.8267,0.0253,-0.0176,0.3599,0.2224,-0.1832,-0.7475,-1.0666,-0.2595,-1.091,0.5759
,-0.0217,-0.2657,-0.9253,-0.4462,-0.3645,-0.4158,-0.0559,-0.2806,-0.1298,0.0434,-0.218,-0.0762,-0.5331,-0.0671,0.0767,-0.1266,-0.2296,-0.0092,-0.3232,0.1119,-0.1122,-0.3559,-0.6248,-0.7837,-0.0857,-0.1014,-0.4388,-0.1143,0.2697,-0.7666,-0.1926,-0.1846,0.462,-0.0974,0.5147,0.5708,-0.3495,-0.4709,-0.6444,-0.8708,-0.0907,-0.3252,-0.3657
,-0.3085,-0.117,-0.4109,-0.4388,-0.4861,-0.349,-0.0638,-0.1613,-0.041,0.0053,-0.1285,-0.092,-0.4186,-0.3944,0.0596,-0.0079,-0.4427,-0.4482,-0.4186,-0.0622,-0.1757,-0.4957,-0.1414,-0.3619,-0.0694,-0.1418,-0.141,-0.0702,-0.312,-0.7826,-0.3049,-0.3329,-0.1209,0.5812,1.2946,0.6175,0.1713,0.3848,-0.1469,-0.5427,-0.6631,-0.9608,-0.0653
,,0.2929,-0.569,-0.6741,-0.4241,-0.437,-0.0792,-0.1218,-0.0149,-0.0518,-0.0365,0.0172,-0.609,-0.397,0.2263,0.1616,-0.3571,-0.3071,-0.3852,-0.1892,-0.1546,-0.0661,-0.3076,-0.6215,0.0623,-0.161,0.1619,-0.1918,-0.0913,-0.0221,-0.7783,-0.5165,-0.0423,0.6848,0.2812,0.2771,-0.2407,-0.156,-0.3498,-0.3608,-0.3924,-0.3361,0.2374
,,0.2266,-0.3386,-0.3198,-0.2321,-0.6164,-0.2577,-0.4721,-0.1414,0.0435,-0.1353,-0.2615,-0.5986,-0.2746,0.0409,-0.1647,-0.6434,-0.4456,-0.6362,-0.2821,-0.2974,-0.2973,-0.3265,-0.2379,-0.1365,-0.0526,0.2548,-0.2725,0.2048,0.7829,-0.3381,-0.5465,1.0543,0.7164,0.2382,-0.2168,-0.2414,-0.0518,-0.096,-0.6102,-0.1702,-0.7766,0.7728
,,0.2861,-0.0435,-0.2886,-0.2898,-0.6513,-0.4918,-0.4716,-0.0872,-0.2242,-0.3651,-0.2755,-0.5143,-0.0321,-0.3192,-0.4876,-0.5628,-0.4073,-0.5337,-0.216,-0.2674,-0.2687,-0.2906,-0.0558,-0.1093,-0.277,-0.024,-0.1765,0.3161,0.6686,-0.047,0.1066,1.6378,0.4003,0.8152,0.0826,0.298,0.7328,-0.2489,-0.368,-0.2536,0.2002,-0.6898
,,0.2246,-0.1342,0.2012,-0.3185,-0.5992,-0.2005,-0.3199,-0.0707,-0.2309,-0.3597,-0.219,-0.1973,0.201,-0.2733,-0.1083,-0.6236,0.0063,-0.26,0.0226,-0.2075,-0.2943,-0.4185,0.3445,-0.132,-0.3697,0.0792,-0.0363,-0.1955,0.3246,0.2385,0.1493,0.1469,-0.8686,0.8868,0.2615,1.1597,1.7335,0.3293,0.6092,-0.0595,-0.0118,-0.1096
,,,0.2671,0.5081,-0.1379,-0.18,-0.1687,-0.0872,-0.2368,-0.3719,-0.1561,-0.2027,-0.0311,0.249,-0.1556,-0.1071,-0.1628,0.4488,0.1154,0.3333,-0.1365,-0.0749,-0.0407,0.313,-0.0004,-0.1496,0.1043,-0.0713,-0.0782,0.017,-0.1464,0.2714,0.0169,-0.1161,-0.126,0.0119,1.2939,1.3362,1.3322,1.3796,0.552,0.6407,0.0589
,,,0.0726,0.4245,0.4401,0.2424,-0.2419,-0.0752,-0.2323,-0.4782,0.2379,0.255,-0.233,0.2371,-0.0249,0.3896,-0.1505,0.8337,0.3487,0.6604,0.1109,0.2305,-0.0069,0.7296,0.0979,-0.1242,-0.0739,0.1456,-0.0526,-0.0813,-0.1885,-0.1498,-0.1481,-0.0416,0.1085,0.2382,0.6824,0.7856,1.5008,1.2208,0.807,0.8859,0.8792
,,,0.2254,0.0352,0.1475,0.0386,-0.0498,0.0413,-0.1864,-0.4893,0.0255,0.327,-0.0191,0.6036,0.2939,0.7417,0.1059,0.6954,0.9063,0.9496,0.3795,0.583,0.7962,1.6706,0.4264,0.203,0.1877,0.1897,-0.0097,0.15,0.2101,-0.1151,-0.2587,-0.3046,0.0031,0.3608,-0.0358,0.1059,0.83,0.6883,1.0521,1.0287,1.7192
,,,,0.5203,-0.1876,0.1092,-0.3312,-0.1851,-0.0947,-0.2631,-0.0235,0.2197,0.0625,0.7761,0.5921,0.9182,0.2528,0.5756,1.6188,1.1292,0.977,1.1331,1.593,1.7178,0.6708,0.525,0.2161,0.1331,-0.0135,0.0213,0.102,-0.0839,0.0366,0.3951,-0.1366,0.0567,0.2878,0.0843,0.2836,0.2201,1.6584,1.6746,1.942
,,,,1.2287,0.0243,0.0179,-0.6998,-0.512,-0.6512,-0.5306,0.3636,0.4951,0.0525,0.6354,0.6916,1.61,0.2971,0.5318,1.7932,1.8816,1.4876,2.1438,1.5144,1.462,0.6968,0.6399,0.4278,0.0772,0.1137,0.1926,-0.1663,-0.1649,0.2287,0.2166,0.0428,-0.0816,0.5697,-0.0207,0.0846,-0.0343,0.8876,0.9937,0.6696
,,,,,-0.2698,-0.1557,-0.5836,0.0107,-0.4546,-1.0502,0.1367,0.3733,-0.0321,0.5655,0.6506,0.7112,0.435,0.3725,1.2013,2.3095,2.2741,1.9669,1.1682,1.0889,0.9644,0.8273,0.393,0.2901,0.2246,0.079,0.3642,0.3243,0.526,0.3762,-0.0697,0.0463,0.3197,0.0226,-0.0558,0.0054,0.486,0.3943,-0.4927
,,,,,-0.5073,-0.0772,-0.6146,-0.0455,-0.4821,-0.2432,0.2487,0.1992,-0.2592,0.3218,0.7253,0.8604,0.7818,0.3981,0.2726,1.5005,2.7602,2.0316,0.948,0.4311,0.6995,0.5651,0.586,0.2133,0.1878,0.352,0.3815,0.3289,0.9755,0.6329,-0.0988,0.0864,0.0805,-0.0893,-0.0184,0.1456,0.1143,-0.0946,-0.5099
,,,,,,-0.2601,-0.4461,0.6375,-0.0784,-0.5048,-0.0536,-0.9172,-0.2316,-0.0583,0.7945,0.4612,0.4846,0.6098,0.0855,0.9143,1.75,1.534,0.6322,0.6874,1.0346,0.7109,0.7071,0.3969,0.4783,0.4612,0.3445,0.2866,0.7598,0.5472,-0.0294,-0.0781,0.2911,-0.0773,-0.0493,-0.3335,0.1628,-0.0399,-2.3946
,,,,,,,-0.0684,-0.1273,-0.7774,-0.3476,-0.2333,-0.4223,-0.7918,-0.6705,0.1991,-0.1145,-0.1006,0.3348,0.0666,0.694,1.425,1.5602,0.4195,1.3933,1.0676,1.2026,0.2262,0.6042,0.5821,0.4491,0.5753,0.4746,0.3811,0.1838,0.0762,0.0369,0.496,0.1063,-0.4677,-0.6177,0.5156,0.5758,-1.6394
,,,,,,,-0.0268,-0.0214,-1.0602,-0.322,-0.2499,-0.0713,-0.8104,-0.646,-0.5346,0.1393,-0.0128,0.2172,0.3832,0.6203,0.9359,0.8466,0.4339,1.5807,1.1152,0.9219,0.594,0.8365,0.6383,0.5779,0.5212,0.2603,0.6306,0.2509,-0.0363,-0.0205,0.1557,0.2803,-0.5017,-0.2849,-0.037,-0.0928,
,,,,,,,,-0.6918,-0.4366,-0.4146,-0.6243,-1.8357,-0.7947,-1.2558,-0.5838,0.021,-0.1738,0.3327,-0.005,-0.3778,0.609,0.8889,0.1021,1.372,1.2163,1.2482,0.3459,0.9051,1.0301,0.8432,0.7354,0.6134,0.3452,0.3075,0.0894,0.3202,0.0481,0.1695,-0.8524,-0.8882,0.0783,-0.0162,
,,,,,,,,-0.0877,-0.3436,0.007,-0.4372,-0.7429,-0.6949,-1.4555,-0.4737,-0.2303,-0.0231,-0.531,-0.0675,-0.2611,0.4425,0.9806,-0.2836,0.8126,1.0423,0.8783,0.611,0.9559,0.9883,1.1029,0.9419,0.6638,0.6839,0.4727,-0.0503,-0.0586,-0.0209,-0.2866,-0.2956,0.1867,,-0.0902,
,,,,,,,,,,,-0.2787,-0.7199,-1.1509,-1.5096,-0.565,-0.2627,-0.1432,-0.6705,-0.4015,-0.3098,0.1996,0.6426,-0.0926,0.8857,0.827,0.8677,0.739,1.1412,1.1393,1.2709,1.1671,1.0136,0.3548,0.185,0.2171,0.5782,-0.4084,-1.0699,0.2137,0.8193,,,
,,,,,,,,,,,0.0824,-0.2251,-0.2126,-0.6481,-0.822,-0.7797,-0.4432,-0.5856,-0.5624,-0.6136,-0.4635,0.2921,-0.1918,0.5575,1.2898,1.3669,1.2275,1.5247,1.3227,1.2482,0.766,0.7717,0.4099,-0.0412,0.2273,0.4372,-0.7506,-1.3128,0.7598,1.2199,,,
,,,,,,,,,,,0.2203,-0.0981,-0.3359,-0.0798,0.0986,0.1886,-0.9023,-0.4006,-1.0533,-1.1678,-0.1364,-0.1332,0.077,0.627,0.7688,1.1291,1.242,1.7068,1.5193,1.3892,0.8235,0.9706,-0.3298,-0.1172,-0.356,0.3154,-0.9276,-1.0412,1.5198,1.2132,,,
,,,,,,,,,,,,,0.4298,0.0361,0.8732,0.0981,-0.5713,-0.3026,-0.4676,-0.6688,-0.6799,-0.4239,-0.0588,0.189,0.4272,0.5244,0.8536,1.0926,1.3678,1.0974,0.4225,0.4352,0.1437,0.1124,-0.7255,-0.6834,-0.2049,-0.8014,,,,,
,,,,,,,,,,,,,0.3261,0.3277,0.3565,-0.025,-0.262,-0.6452,-1.0007,-0.1989,-0.7699,-0.1827,-0.3435,0.0767,0.12,0.8011,0.6328,0.7152,0.9278,0.8796,-0.0228,0.2073,0.0395,0.1971,-0.3478,-0.5132,1.6392,-0.067,,,,,
,,,,,,,,,,,,,,,0.202,-0.2515,-0.7322,-0.3664,-0.4714,-0.6194,-1.1643,-0.3231,-0.1131,0.0953,-0.858,-0.8482,-0.7595,-0.0323,0.6209,0.4128,-0.9526,0.3811,0.8241,0.1846,-0.7318,-1.5866,,,,,,,
,,,,,,,,,,,,,,,1.3577,0.7736,0.3026,-0.2728,0.2712,-1.0741,-1.1743,-0.1519,-0.6103,0.002,-1.0264,-1.6815,-0.2578,0.2064,-0.1986,-0.0101,-0.88,0.3004,,,,0.7046,,,,,,,
,,,,,,,,,,,,,,,,,-0.2695,0.7718,1.0785,-0.9098,-0.5481,-0.2306,-0.6528,-0.3354,-0.7628,-1.4886,-0.7498,0.2216,0.0403,0.5079,-0.8524,-0.5667,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0695,0.6006,0.2276,-0.3781,0.6402,0.2203,-0.4888,-0.3018,-0.2934,-1.021,-0.8926,0.1143,,,,,,,,,,,,,,,
