-1.2818,-0.6556,-1.2763,-0.9042,-0.9973,-0.5188,-0.6674,-0.5356,-0.5394,-0.772,-0.5206,-0.6362,-0.9405,-1.2169,-1.0614,-0.7924,-0.6784,-0.8129,-0.7819,-0.5476,-0.7172,-0.3884,-0.4801,-0.5051,-0.6343,-0.7943,-0.7989,-0.1008,-0.3582,-0.1048,-0.0107,-0.1024,-0.3833,-0.5976,-0.6732,0.6761,1.4308,1.098,0.6868,2.7795,2.0595,1.0782,0.7932,
,-0.7915,-0.9529,-0.8512,-1.0123,-0.5809,-0.6032,-0.6256,-0.5384,-0.527,-0.6921,-0.8014,-1.1439,-1.3152,-0.965,-1.0148,-0.6594,-0.8036,-0.7313,-0.7043,-0.6624,-0.5001,-0.5047,-0.4626,-0.5596,-0.708,-0.6025,0.0116,-0.1054,0.4237,0.3425,-0.0523,-0.1602,-0.5073,-0.695,0.3609,0.5186,0.3136,-0.2424,1.1554,0.729,0.622,2.2421,1.9237
,-0.9103,-0.8549,-0.6847,-1.0741,-0.6346,-0.6186,-0.6878,-0.7336,-0.6781,-0.7403,-0.7876,-1.0096,-1.1348,-0.9426,-0.8751,-0.651,-0.7818,-0.8288,-0.6994,-0.8078,-0.7914,-0.5018,-0.5527,-0.6279,-0.3207,-0.4216,0.6405,0.4211,0.4955,0.7524,-0.0784,-0.1053,-0.3189,-0.2337,-0.2598,0.2243,-0.1088,-0.3258,0.0702,-0.0896,-0.1878,0.3739,0.0732
,-1.0484,-0.6702,-0.6911,-0.8721,-0.5572,-0.6549,-0.7241,-0.5564,-0.8154,-0.7916,-0.7904,-0.924,-1.1142,-0.9519,-0.9913,-0.6217,-0.7736,-0.8871,-0.6535,-0.6038,-0.649,-0.3066,-0.4061,-0.4339,-0.0959,-0.3884,1.1191,0.8389,0.7114,0.9859,-0.3123,-0.2362,-0.2741,0.0971,-0.0951,-0.1804,0.0442,0.3584,0.1197,0.1136,-0.2392,-0.2035,-0.2992
,-1.212,-0.9246,-0.6967,-0.8126,-0.4499,-0.5243,-0.6083,-0.5992,-0.8106,-0.6817,-0.6901,-0.9252,-0.8095,-0.9434,-0.9477,-0.7676,-0.4807,-0.6087,-0.6282,-0.6548,-0.4405,-0.5489,-0.4025,-0.5755,-0.1366,-0.3795,0.9314,0.752,0.9652,0.9368,-0.0741,-0.1066,-0.2723,0.4595,0.2291,-0.3432,0.1597,0.561,0.361,0.2181,-0.4536,-0.2206,0.0519
,,-0.9639,-0.7835,-0.8236,-0.4219,-0.5999,-0.6723,-0.6088,-0.7691,-0.6625,-0.7385,-0.9873,-1.0424,-0.9717,-0.8815,-0.7502,-0.4656,-0.5662,-0.5115,-0.6237,-0.2021,-0.2797,-0.5223,-0.4192,-0.1505,-0.2144,0.3418,0.3544,0.9267,0.9323,0.2062,0.1598,0.7683,1.2252,0.6873,0.2236,0.212,0.5833,0.3352,0.2803,-0.3136,-0.1302,-0.4263
,,-1.2242,-0.879,-0.8248,-0.556,-0.5865,-0.5308,-0.5394,-0.8844,-0.9397,-0.8454,-0.9097,-1.0421,-1.083,-0.847,-0.8963,-0.7057,-0.7332,-0.8398,-0.7881,-0.1824,0.0654,-0.4035,-0.4225,0.0959,0.0922,0.1508,0.1186,0.7521,0.7581,0.502,0.2367,1.4916,1.5535,1.6229,0.7982,0.5088,1.014,0.6286,0.5606,-0.4056,-0.3448,-0.5624
,,-1.1568,-0.7952,-0.8464,-0.6836,-0.6484,-0.5706,-0.4498,-0.9438,-0.82,-0.8486,-0.9608,-0.9941,-0.8897,-1.05,-0.9905,-0.79,-0.6836,-0.6686,-0.7014,-0.2496,0.2694,-0.3195,-0.2696,0.0826,-0.267,0.0597,-0.1186,0.4112,0.4576,0.5246,0.3869,1.2729,1.3136,1.5953,0.8389,0.4502,0.9486,0.9588,0.8344,-0.1406,-0.489,-1.0628
,,-1.3584,-0.7843,-0.8486,-0.7575,-0.5744,-0.4182,-0.5285,-0.9655,-0.7877,-0.8244,-0.911,-0.794,-0.7541,-1.0319,-0.8266,-1.0115,-0.7003,-0.4206,-0.6893,-0.5818,0.2753,-0.1116,-0.0396,0.3163,0.03,0.0216,-0.177,0.3007,0.6283,0.756,0.586,1.348,1.2793,1.1299,0.7325,0.5617,0.655,0.6598,0.6414,-0.2312,-0.6741,-0.7304
,,,-0.5942,-0.6101,-0.5779,-0.5301,-0.4932,-0.5526,-1.0143,-0.9175,-0.8755,-1.0846,-0.8002,-0.7426,-0.9914,-0.9291,-1.0175,-0.7273,-0.2472,-0.4596,-0.8576,0.1827,0.4122,0.024,0.3648,0.2698,-0.2158,-0.2464,-0.013,0.4913,0.6096,0.707,1.0547,1.0053,1.1086,0.3143,0.4851,0.417,0.5926,0.5249,0.1092,-0.5087,-0.4042
,,,-0.9218,-0.6588,-0.6603,-0.5329,-0.6306,-0.6637,-1.061,-0.9914,-0.694,-0.9743,-0.8868,-0.7249,-0.8847,-0.8431,-0.8866,-0.6735,-0.3509,-0.3282,-0.5677,-0.0542,0.5313,0.1732,0.7488,0.6036,0.2956,0.241,0.3119,0.2936,0.4946,0.9458,1.5917,1.5024,1.1209,0.6242,0.7299,0.3231,0.7062,0.5194,0.0353,0.0171,-0.4417
,,,-0.6972,-0.7629,-0.5486,-0.5563,-0.4968,-0.54,-1.1158,-0.7798,-0.8824,-1.0203,-1.2127,-0.6081,-0.7177,-0.6791,-0.9233,-0.7886,-0.5204,-0.5128,-0.5566,0.1614,0.7745,0.6903,1.144,0.5316,0.85,0.8473,0.5861,0.5889,0.9474,1.3526,1.1853,1.1962,1.5086,1.2829,1.305,0.7177,0.5768,0.3884,0.0859,-0.0816,-0.7982
,,,,-0.8672,-0.6513,-0.8595,-0.5248,-0.4903,-1.0308,-0.6602,-0.8944,-0.9331,-1.1924,-0.7956,-0.7666,-0.67,-0.7294,-0.4293,-0.5996,-0.3458,-0.3619,0.2977,0.7725,0.5402,1.0449,0.7905,1.7623,1.7764,1.0643,1.0171,1.0201,1.5514,1.5013,1.4344,1.5188,1.3131,1.0946,0.749,0.396,0.6048,-0.2972,-0.234,-0.1762
,,,,-0.554,-1.0142,-1.0233,-0.8678,-0.4706,-1.0338,-0.6792,-0.7805,-0.9143,-1.0646,-0.7609,-0.83,-0.9325,-0.4411,-0.2708,-0.3151,-0.169,-0.1558,0.3254,0.7611,0.4044,0.7687,1.2315,2.0121,1.9017,1.4515,1.3326,0.968,1.2136,1.4403,1.4271,1.3451,1.0403,0.4153,0.3054,0.2592,0.2049,-0.5486,-0.2319,0.3084
,,,,,-1.0692,-1.3124,-1.1786,-0.7033,-1.279,-1.1555,-0.6536,-0.9376,-0.9662,-0.7405,-0.8013,-0.7406,-0.5064,-0.5379,0.1432,0.7427,0.4636,0.5651,0.7105,0.7572,0.8424,1.3926,2.058,1.741,1.2936,1.4182,0.9555,1.1306,1.2125,1.2902,1.1171,0.5036,0.47,0.2949,0.1355,-0.0107,-0.3163,0.4128,
,,,,,-0.9872,-1.3922,-1.0592,-0.7755,-0.9821,-0.935,-0.6545,-0.5137,-0.7356,-0.5401,-0.867,-0.7748,-0.4826,-0.2975,0.3135,1.106,0.9053,0.9057,1.1159,0.9427,1.4719,1.9352,1.9542,1.593,1.5235,1.493,0.9777,1.1279,0.5495,0.7222,0.6076,0.2759,0.5574,0.2235,0.0395,-0.1239,0.2767,0.3237,
,,,,,,-0.9836,-1.3973,-0.7917,-1.0756,-1.1466,-0.5046,-0.7336,-0.8527,-0.6892,-0.8485,-0.8736,-0.4029,-0.5974,0.2247,0.7195,1.4022,1.5896,1.4635,1.8051,2.0416,2.0676,2.0796,2.0125,1.8934,1.3715,0.9949,0.6706,0.4513,0.484,0.8436,0.3861,0.5883,0.1374,-0.0354,-0.0196,0.095,0.1075,
,,,,,,,-0.8614,-0.7992,-0.8674,-0.5328,-0.8185,-0.5427,-1.0698,-0.7396,-0.8977,-0.8559,-0.463,-0.5646,-0.0579,0.4229,1.6127,2.6127,2.1824,2.3676,2.3895,2.4982,2.1038,1.9306,1.9617,1.4976,0.9153,0.6564,0.2638,0.4972,1.1259,0.471,0.5763,0.2943,0.0111,-0.2705,-0.0828,-0.3377,
,,,,,,,-1.0024,-0.4486,-0.9608,-0.5783,-0.7321,-0.4166,-0.8665,-0.726,-0.8693,-0.7674,-0.6843,-0.6569,0.3107,0.792,1.4954,2.2902,2.6597,2.5922,2.6616,2.9632,1.9472,1.7816,1.8344,1.4627,0.8548,0.3919,0.3671,0.5257,0.6542,0.5228,0.0295,0.2874,0.053,-0.0901,-0.3736,-0.7703,
,,,,,,,,-0.0424,-0.6161,-0.2093,-0.0842,-0.0215,-1.2092,-0.7618,-0.921,-0.303,-0.6483,-0.4288,0.4566,0.4533,1.5758,2.2734,2.712,2.9236,2.7533,2.9087,1.8136,1.6466,1.5226,1.4503,1.0908,0.1226,0.5586,0.5645,0.3146,0.819,-0.2594,-0.0033,0.1593,0.1996,-0.3352,-0.748,
,,,,,,,,0.0841,-0.4194,0.9037,0.8485,0.1124,-1.0327,-0.8054,-0.8326,-0.5431,-0.3418,-0.3877,0.3356,0.2795,1.5487,2.0078,2.2762,3.0948,2.7108,2.8439,1.5336,1.4489,1.2194,1.0928,1.0495,0.3399,0.1938,0.2842,0.2807,0.3025,-0.5698,-0.271,-0.1289,-0.0234,-0.514,-0.6722,
,,,,,,,,,,,0.7169,0.4435,-0.6431,-0.3575,-0.3639,-0.316,-0.5201,-0.0714,0.264,0.0573,1.2351,2.0205,2.4877,2.9894,2.4335,2.4865,1.7894,1.7665,1.4666,1.4504,0.6459,0.2216,-0.0535,0.1324,-0.1072,-0.2199,-0.5764,-0.3979,-0.2458,-0.2052,,,
,,,,,,,,,,,1.2364,1.0192,-0.1429,-0.1783,-0.3975,-0.3059,-0.1228,-0.1806,0.1118,-0.5226,0.5538,2.4149,2.0159,2.9468,2.5738,2.2043,1.7888,1.6309,1.413,1.1299,0.686,0.2314,-0.3423,-0.194,-0.0279,-0.1469,0.0567,0.5115,,-0.1825,,,
,,,,,,,,,,,1.462,1.5194,-0.0299,0.0665,-0.0157,-0.2457,-0.0724,-0.0821,0.2364,0.1619,0.1705,1.8396,1.2005,2.0179,1.9223,1.731,1.5139,1.2332,0.8365,0.3681,0.6618,0.2626,-0.5608,-0.5263,-0.043,-0.317,-0.1545,0.3542,,,,,
,,,,,,,,,,,,,1.0278,0.2529,0.2815,0.4609,-0.0954,0.0668,0.0739,-0.0646,-0.3829,1.4219,0.242,1.4461,1.1956,1.9655,1.1528,0.7611,0.3073,-0.2029,0.2312,0.2271,-0.6251,-0.9138,-0.6796,-0.4611,,,,,,,
,,,,,,,,,,,,,1.3016,1.8545,0.4929,0.6125,0.5331,0.2391,0.6574,0.8564,-0.5105,0.7364,0.0546,0.6679,0.0186,0.8915,0.3213,0.0638,-0.146,-0.6416,-0.3029,-0.5299,-1.1018,-1.6575,0.233,,,,,,,,
,,,,,,,,,,,,,,,1.2876,0.2879,0.5842,0.7582,0.3705,0.8295,-0.391,0.505,0.2379,0.3156,-0.0679,0.4351,0.46,-0.0018,-0.7054,-0.3699,-0.6883,-1.041,,,,,,,,,,,
,,,,,,,,,,,,,,,2.0736,2.3752,0.6635,0.9594,0.5835,0.714,0.0205,0.9393,0.0837,0.181,0.1651,0.6776,-0.2385,-0.8014,,,-0.4559,-0.8595,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.2845,0.8223,0.4837,1.5778,0.421,0.6511,-0.2973,0.1666,-0.0118,-0.2887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.0113,0.4481,0.4341,0.9743,0.4377,0.5141,-0.3263,0.6015,-0.2978,-0.4893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5739,-0.1354,0.0255,0.1126,-0.009,0.2584,-0.6278,-0.7517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.4035,-0.3806,-0.9325,-0.1288,-1.0725,-0.7797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6792,-0.7021,,,,,,,,,,,,,,,,,,,
