,,,,,,-1.1414,0.6734,-0.5151,-0.3624,0.759,1.805,2.3091,0.2769,1.0986,0.6432,-0.1425,-0.6776,0.4915,1.5464,-0.153,-0.5752,0.089,0.6073,0.5932,1.4777,0.6421,-0.3544,,,,,,,,,,,,,,,,
,,,,,-0.7364,-0.254,1.29,-0.1316,0.6689,0.8886,1.6518,1.3356,0.8954,0.5915,-0.7335,-0.4767,0.6989,2.0501,-0.3024,-0.7,-0.5729,0.6506,0.767,0.2892,0.6567,1.4648,-0.928,3.2026,,,,,,,,,,,,,,,
,,,,-0.6648,-0.7166,-0.4574,0.1871,-0.0182,0.5111,1.156,0.7789,0.5592,0.1022,0.1543,0.331,0.7258,3.3078,2.925,-0.3562,-0.9712,-0.3583,0.5217,0.3954,1.3486,1.0101,0.7135,0.0945,2.5702,,,,,,,,,,,,,,,
,,,,-0.1813,-0.5866,-0.5651,0.4655,0.2045,0.1323,1.3172,0.8796,0.466,-0.314,0.0798,0.2317,1.1478,4.0285,3.0806,0.0421,-0.2461,0.4556,0.7374,0.7298,1.7717,1.1256,-0.0958,0.6794,0.5991,,,,,,,,,,,,,,,
,,,,-0.6384,-1.0975,-0.808,0.5987,1.0245,0.4999,1.9877,-0.054,-0.2192,-0.1532,0.1062,-0.1713,1.5487,1.5887,2.3053,0.9881,0.6761,0.4093,0.7125,0.4637,1.8835,1.2747,1.1057,0.6579,1.6374,,,,,,,,,,,,,,,
,,,-0.9157,-0.5177,-1.1062,0.2548,1.4044,1.3838,0.7065,0.6825,-0.4336,-0.6621,-0.4031,-0.3155,0.1755,-0.3326,-0.1293,1.1428,1.4617,0.3165,0.3121,0.5845,0.2244,0.6734,-0.1123,1.6215,0.6872,2.0819,,,,,,,,,,,,,,,
,,,-0.5385,-0.671,-0.8632,0.7031,1.6392,1.0388,0.956,0.5167,-0.4712,-0.7284,-0.2583,-0.1805,0.0187,-0.1516,-0.2577,-0.019,0.6726,-0.1895,-0.4321,0.0967,0.6141,-0.4403,-0.0052,1.2427,0.5016,0.3087,,,,,,,,,,,,,,,
,,-0.8463,-0.7421,-0.76,-0.5592,0.6306,0.9158,0.9246,1.1793,0.0394,0.1992,-0.1727,-0.2442,-0.2911,0.1456,0.2226,-0.0004,-0.2296,-0.0278,-0.5075,-0.8044,0.3394,0.569,0.1567,0.3025,1.1901,0.2018,1.5857,,,,,,,,,,,,,,,
,,-1.2126,-0.7576,-0.5077,-0.5727,0.079,0.547,0.6352,0.609,0.488,0.3063,0.0573,0.2139,0.1626,-0.3156,0.2117,-0.3401,-0.3374,-0.1674,-1.1544,-0.8868,0.1368,0.1042,0.5556,0.0836,-0.4905,-0.067,0.4648,,,,,,,,,,,,,,,
,,-0.716,-0.5362,-0.314,-0.3619,-0.2002,0.1345,-0.3006,-0.0373,0.2641,0.8905,0.3996,0.2555,0.1026,-0.2299,-0.0838,-0.5871,-0.3212,-0.4058,-1.3648,-1.1358,-0.1797,1.0727,0.2254,-0.1208,-0.8249,-0.5618,0.1227,-2.943,,,,,,,,,,,,,,
,-0.3736,-0.0576,-0.9614,-0.2384,-0.3798,-0.175,-0.1245,-0.6313,-0.1965,-0.2952,-0.5284,-0.3476,0.1378,0.3506,-0.3961,-0.4745,-0.551,-0.1087,-0.1168,-0.7724,-1.337,-0.4016,0.5384,-0.097,-0.5473,-1.1062,-1.2831,-0.7477,-1.7438,,,,,,,,,,,,,,
,-0.1397,-0.3186,-0.99,0.3262,-0.5261,-0.4626,-0.5552,-0.3715,-0.4907,-0.7808,-0.6334,-0.6287,-0.3972,-0.1027,-0.5653,-0.3025,-0.6068,0.2876,0.2206,-0.5425,-0.9866,-0.3666,-0.5356,0.5209,-0.4529,-1.6029,-0.3094,-0.3403,-2.568,,,,,,,,,,,,,,
,-0.6261,-0.2291,-0.2228,0.0587,-0.5335,-0.737,-0.6773,-0.6102,-0.6142,-1.0723,-0.907,-1.3052,-0.8943,-0.4345,-0.4165,0.1453,-0.2317,0.5674,0.596,-0.4542,-1.2609,-0.7816,0.3621,0.384,-0.255,-0.8346,-0.7824,-0.302,-2.0614,,,,,,,,,,,,,,
,-1.0187,-0.0368,-0.3216,-0.5056,-0.4936,-1.0315,-1.0836,-0.2878,-0.5742,-0.8193,-0.859,-1.0781,-0.8547,-0.8427,0.0037,0.6029,0.0969,0.1922,0.8246,0.0678,-0.5907,-0.5071,0.9213,0.1406,-0.3079,0.1068,-0.7731,0.2407,-1.4817,,,,,,,,,,,,,,
,-0.8236,-0.455,-1.0439,-0.435,-0.7243,-1.176,-1.1836,-0.476,-0.9904,-1.3952,-0.871,-1.0042,-0.9417,-0.906,0.0119,0.2075,0.1763,0.7922,1.546,0.6252,0.6051,0.8145,0.9571,0.1312,-0.113,-0.5354,-0.7588,-0.6869,-1.9289,,,,,,,,,,,,,,
-0.9799,-0.6648,-0.4487,-1.034,-0.3497,-1.5217,-1.2821,-1.0952,-1.0557,-0.7675,-1.2427,-1.3634,-0.7244,-0.8944,-1.0701,-0.1079,0.3468,-0.3131,0.7786,1.511,1.2019,0.7874,0.6671,1.3812,0.2135,1.1222,-1.3614,-1.2486,-0.7226,-2.7016,,,,,,,,,,,,,,
-0.6095,-0.65,-0.9066,-1.3784,-0.6783,-1.2265,-0.9506,-1.2822,-0.9414,-0.9218,-1.1204,-1.0446,-0.6746,-0.9685,-0.6664,-0.2739,0.382,-0.2366,0.3015,0.6859,1.8223,0.693,0.3942,1.087,0.5186,0.9493,-0.6156,-1.75,-0.4483,,,,,,,,,,,,,,,
-0.9412,-0.7161,-1.335,-1.1682,-1.0062,-1.2686,-1.1366,-1.2162,-0.9388,-0.6895,-0.9697,-1.0296,-0.729,-1.277,-0.8132,-0.7336,-0.0657,-0.1196,-0.1958,0.0036,1.0128,1.0702,0.8778,0.3657,0.5431,-0.0074,0.2508,-1.8069,,,,,,,,,,,,,,,,
-0.8314,-0.6707,-1.2164,-1.0833,-1.0448,-1.4319,-1.0807,-1.0001,-0.9467,-1.0445,-1.1594,-0.9547,-0.8495,-1.2664,-0.7952,-0.805,-0.3814,-0.3162,-0.2418,0.138,0.2934,0.2314,-0.0042,-0.4084,0.3429,-0.0374,1.3557,-1.7079,0.3924,,,,,,,,,,,,,,,
-0.4532,-0.4286,-1.0815,-1.2666,-1.1646,-1.4985,-1.0117,-0.833,-0.7369,-1.0686,-0.9316,-1.3268,-1.1561,-1.2576,-0.6246,-0.7755,-0.5102,-0.3698,0.0593,0.0134,-0.3448,0.2689,-0.242,0.2778,-0.1601,-0.1027,0.5391,-1.5803,0.615,,,,,,,,,,,,,,,
-0.6657,-0.44,-1.0868,-1.3824,-1.7601,-1.4192,-1.3503,-0.9818,-0.731,-1.0655,-0.8241,-1.5684,-1.1954,-1.1043,-0.9274,-0.7372,-0.6018,-0.673,-0.275,-0.3155,-0.6332,0.0127,0.0256,-0.225,-0.806,-0.0376,-0.977,-0.234,0.2816,,,,,,,,,,,,,,,
-0.3538,-0.7325,-1.2254,-1.5863,-1.5126,-1.199,-1.2396,-0.7691,-0.6416,-1.2499,-0.6911,-1.7176,-1.3205,-1.6301,-0.6224,-0.4519,-0.456,-0.8385,-0.3611,-0.6721,-0.529,0.0017,0.1203,0.2269,-0.2997,0.2991,-0.3354,-0.17,0.6272,,0.6831,,,,,,,,,,,,,
-0.5032,-0.766,-1.094,-1.4217,-1.5246,-1.1508,-1.2063,-0.8742,-0.5611,-1.4776,-0.8409,-1.6403,-1.1821,-1.5203,-0.9873,-0.3217,-0.4638,-0.4549,-0.4832,-0.2908,-0.3577,0.0341,0.0639,-0.2183,-0.3646,0.3174,0.1161,0.1314,-0.1648,0.7009,-1.352,,,,,,,,,,,,,
-0.7167,-0.6125,-0.8486,-1.233,-1.1638,-0.7544,-1.1449,-0.9616,-0.6168,-1.368,-0.8672,-1.2301,-1.0457,-1.1648,-0.9937,-0.4696,-0.508,-0.479,-0.5698,0.1353,-0.1506,-0.1788,0.0026,-0.4296,0.0396,0.2752,0.1646,0.3425,0.7051,0.4712,-2.2706,-1.291,,,,,,,,,,,,
-0.9,-0.1168,-0.5516,-0.8428,-0.9008,-0.5014,-0.849,-0.8085,-0.9075,-1.3133,-0.7991,-0.7956,-0.8546,-0.8552,-1.2088,-0.7733,-1.0742,-0.8676,-0.51,0.3468,0.0808,-0.7561,-0.288,-0.2152,0.1614,0.0524,0.4107,0.1393,0.2086,0.632,-0.6952,-0.4426,-2.1424,,-0.4318,0.1069,-0.5405,-2.5824,,,,,,
-0.4926,0.1495,-0.3118,-0.215,-0.4755,0.0902,-0.5916,-0.412,-0.9381,-1.0753,-0.9106,-0.7122,-0.9634,-1.1657,-0.9037,-0.9616,-0.9597,-0.8594,-0.366,0.1887,0.2304,-0.3365,-0.3194,-0.7096,-0.0869,0.0216,-0.1062,-0.2142,0.1812,0.5027,-0.6957,-0.1668,-1.3328,-0.3357,0.0052,-0.2897,-0.6167,-2.4804,-2.3934,,,,,
-0.433,0.9054,-0.6512,-0.6488,-0.2567,-0.0299,-0.1555,-0.4936,-0.8267,-0.9744,-0.546,-0.8484,-0.9706,-1.0473,-0.6941,-1.0019,-0.8356,-0.8532,-0.2869,-0.1907,-0.177,-0.4341,-0.4929,-1.123,-0.3957,-0.1864,-0.2212,-0.1078,0.3264,0.3291,0.3206,0.0498,0.2676,-0.622,-0.5959,-0.0899,-1.3962,-1.4777,-1.7734,,,,,
-0.8217,0.7226,-0.6833,-0.3905,0.1769,0.3926,0.1136,-0.4879,-0.6574,-0.7866,-0.1724,-0.2696,-0.5679,-1.2299,-0.8078,-0.9712,-1.0574,-0.9872,-0.9119,-0.5589,-0.458,-0.5861,-0.2749,-0.9775,-0.6831,-0.1431,-0.6291,0.5945,0.1727,0.3244,0.3771,-0.1197,1.3594,-0.1633,-1.1961,0.0931,-0.6847,-0.9381,-1.7476,-2.0996,,,,
-0.8097,0.2525,-0.5777,-0.1438,-0.3675,0.5143,0.1545,-0.11,-0.2425,-0.4262,0.1443,-0.4181,-0.576,-0.8138,-0.7687,-0.7688,-1.3044,-0.9305,-0.7273,-0.5612,-0.6175,-0.9465,-0.1445,-1.0224,-0.2851,-0.063,-0.1866,0.5036,0.9572,0.6644,1.0753,0.4143,1.2799,0.0825,-0.0946,-0.9327,-1.7075,-0.0137,-0.7862,-1.3999,-1.4231,,,
-0.4495,-0.0446,-0.3472,-0.4131,-0.6046,0.1209,0.263,-0.3507,-0.0766,0.1095,0.2699,-0.4364,-1.0653,-0.6601,-0.8392,-0.5762,-1.3032,-1.391,-1.0594,-0.5679,-0.7361,-1.3165,-0.169,-1.1248,-0.2333,-0.0719,-0.1646,0.0909,0.3406,0.5396,0.7461,0.413,1.1045,0.1,-0.8299,-0.5612,-1.144,-0.7958,-0.756,-1.2975,-0.9035,,,
-0.6682,0.1302,-0.5499,-0.1306,-0.7914,-0.109,0.06,0.1686,0.0985,0.0897,0.2442,-0.3936,-1.1583,-0.8287,-0.8513,-0.5561,-1.147,-1.2417,-0.9393,-0.3654,-0.4832,-1.1747,-0.4011,-1.1145,-0.3138,-0.3557,-0.1332,0.7206,-0.1424,0.1399,0.1236,0.7334,0.2733,0.1428,-0.8738,-0.6901,-0.7619,-0.6295,-0.5195,-0.6714,-0.7003,,,
-0.7237,-0.0303,-0.4303,-0.0446,-0.1884,0.0818,0.1016,-0.1034,-0.016,0.2552,-0.0468,-0.2147,-1.0943,-0.7157,-1.0064,-0.9948,-1.1142,-0.7983,-1.1231,-0.6623,-0.2669,-0.9677,-0.0256,-0.9346,-0.8294,-0.0587,-0.6145,0.6346,0.6483,-0.021,-0.6335,-0.1801,-0.5624,-0.3784,-0.7733,-0.6238,-0.2501,-0.1508,-0.249,-0.4896,-0.6561,-1.6389,,
-0.6044,-0.1698,-0.4217,-0.3849,-0.1854,0.1225,0.0168,-0.264,0.246,0.4612,0.2654,0.0159,-0.5411,-0.6863,-0.6459,-0.9475,-1.4226,-0.7448,-1.0295,-0.8009,-0.4281,-1.0722,-0.4516,-0.8528,-0.497,-0.2713,-0.8209,-0.4314,-0.2523,-0.4754,-0.9977,-0.4492,-0.6602,-0.6047,-0.7446,-0.355,0.4724,-0.1222,0.0958,-0.1536,-0.5137,-1.7029,,
-0.7606,-0.247,-0.155,-0.4334,-0.299,0.2488,0.0526,-0.1978,-0.3206,0.3582,0.3263,0.0904,-0.6722,-0.7504,-0.7626,-0.9642,-1.3986,-0.8706,-0.7664,-0.8609,-0.5224,-1.0036,-0.5161,-0.326,-0.5741,-0.2416,-0.5491,-0.6923,-0.1883,0.1742,-1.068,-0.5567,-0.5959,-0.8208,-0.7833,-0.4426,0.6146,0.2194,0.5482,-0.1987,-1.005,-0.7596,-2.2252,
,-0.148,-0.3297,0.2997,0.0731,-0.1028,-0.2481,-0.0044,-0.4565,0.2797,0.2164,0.3794,-0.5035,-0.6903,-0.7913,-0.8861,-0.9496,-0.6138,-0.9772,-0.5714,-0.4368,-1.0785,-0.4303,-0.3939,-0.5102,-0.2675,-0.5925,-0.5882,-0.0937,0.4223,-0.9574,-0.957,-0.3873,-0.8574,-1.0506,-0.3815,1.082,0.7391,0.578,0.2376,-0.4811,-1.1172,-1.0567,
,-0.469,-0.4944,0.3476,-0.0281,0.0843,-0.2456,0.0254,-0.1908,0.5175,0.0336,0.3646,-0.3984,-0.8407,-0.747,-0.5117,-0.569,-0.5097,-0.674,-0.2452,0.0371,-0.5844,-0.2025,-1.0036,-0.6207,0.0286,-0.6345,-0.3035,0.0025,0.2696,-0.9702,-0.4946,-0.1545,-0.0402,-0.7924,-0.5004,-0.182,1.0625,0.5022,-0.0011,0.2321,-1.5735,-1.0926,-1.6751
,-0.4303,-0.3611,0.1057,-0.0798,0.1147,0.2026,0.151,-0.207,0.0281,-0.0966,0.1682,-0.5268,-0.8154,-1.1294,-0.5846,-0.8604,-0.1672,-0.4184,-0.5216,-0.5459,-0.7343,-0.1095,-1.2321,-0.7046,0.0789,-0.1058,0.2503,-0.3139,-0.5533,-0.9061,0.3396,0.2509,0.0395,0.0828,0.3003,0.2929,0.8936,0.3104,0.2434,0.4637,-1.2014,-0.9982,-1.3486
,-0.5843,-0.7449,0.1376,-0.2838,0.2598,0.0206,0.1517,-0.2716,-0.2596,-0.1628,-0.0836,-0.66,-0.7176,-0.8072,-0.8547,-0.9908,-0.3848,-0.4189,-0.4813,-0.6056,-0.6696,-0.0851,-0.8647,-0.5899,0.3036,-0.0105,0.1663,-0.0933,0.3887,-0.6053,0.41,0.4191,0.8334,1.015,0.408,0.5332,1.4075,0.4867,0.3167,0.9886,-0.8073,-1.1934,-2.4822
,,-0.6766,-0.2796,-0.0879,0.1216,-0.1496,0.2843,0.0272,-0.106,-0.2875,0.0432,-0.5696,-0.5513,-0.5616,-0.8001,-1.1202,-0.5183,-0.7672,-0.5593,-0.6488,-0.8535,0.0691,-0.8997,-0.1963,0.4308,0.0199,0.3133,-0.139,0.2108,-0.2856,-0.1602,1.3546,0.5998,0.454,0.1293,1.0328,0.6931,0.3967,0.2252,1.1054,-0.5274,-1.5457,-2.7844
,,-1.1902,-0.2801,-0.0871,0.2263,0.0026,0.1678,0.2122,-0.1686,-0.4845,0.2,-0.3039,-0.9563,-0.6854,-0.3874,-0.7903,-0.5911,-0.8235,-0.5966,-0.7352,-0.9404,0.0424,-0.7025,0.0393,-0.013,0.2229,0.6134,0.071,-0.0299,-0.1706,0.8491,1.2363,0.7561,1.1401,-0.287,0.9296,0.2376,0.1596,0.1,0.6514,-0.7305,-0.8106,-1.7618
,,-0.9365,-0.6855,-0.4226,0.5332,0.5166,0.3104,0.3005,-0.1609,0.0597,0.5999,0.0527,-0.5935,-0.6657,-0.7688,-0.5763,-0.4275,-0.328,-0.6723,-0.6878,-1.1078,0.0902,-0.5648,0.5586,0.1676,0.496,1.22,-0.177,0.3593,0.2343,0.8586,1.1774,0.6009,1.9527,0.5941,0.8567,0.4712,-0.2145,0.9286,0.3925,-0.3166,-0.8422,0.0247
,,-1.1232,-0.4903,-0.9677,0.2422,0.613,0.4404,0.1475,-0.0204,0.2901,0.5824,0.0209,-0.518,-0.7468,-0.3278,-0.9148,-0.7218,-0.435,0.0692,0.0247,-0.5404,0.1872,-0.699,0.5473,0.4557,0.5156,1.0819,-0.1821,-0.2023,-0.6073,0.4474,0.7468,0.6664,2.0273,1.2832,0.9354,0.4797,-1.0076,0.5604,0.6833,-0.9541,-0.9573,0.4507
,,,-1.1464,-0.9086,-0.18,0.3172,0.3954,0.1738,-0.1112,0.5596,0.305,0.0586,-0.7715,-0.8573,-0.6486,-1.0978,-0.7025,-0.8737,-0.0311,0.2687,-0.0645,0.2875,-0.8962,-0.34,0.7981,0.1523,0.6635,-0.35,-0.3046,-0.7664,0.1165,0.538,0.9781,1.5336,1.8916,1.1675,0.9126,0.3183,0.551,0.9205,-0.4535,0.5257,0.0066
,,,-1.0921,-0.9492,-0.236,-0.0657,0.2702,0.3475,0.2065,0.1485,0.136,-0.2512,-0.7618,-0.838,-0.4811,-0.946,-0.8942,-1.0159,-0.1797,0.1568,0.0257,0.3746,-0.3071,-0.3352,0.0581,0.5361,0.89,-0.4374,-0.1498,-0.729,0.1156,0.9097,0.3898,0.9204,1.1468,0.7307,0.8253,0.3346,0.8004,1.0424,0.2759,0.28,-0.2465
,,,-0.7933,-0.8576,-0.4857,-0.6591,-0.0577,0.2609,0.0198,0.2723,0.0614,-0.2948,-0.7225,-0.6271,-0.6003,-0.4875,-0.8954,-0.6407,-0.2344,0.4439,0.28,0.2172,-0.3868,-0.4307,0.2206,1.2352,1.4697,0.3418,0.0892,-0.7169,-0.3036,1.4473,1.1591,1.3749,0.9347,0.8899,1.0409,0.5881,0.5379,0.619,0.6988,0.4288,-0.233
,,,,-1.066,-0.6724,-0.4382,-0.4111,0.0762,-0.025,0.521,0.2976,-0.1357,-1.0556,-0.7236,-0.6258,-0.4568,-0.7318,-0.4219,0.281,0.3996,0.1949,0.1762,-0.7012,0.5028,0.2765,2.1342,0.9498,1.1952,0.2798,-0.1973,0.2785,0.5896,1.1522,1.1391,1.5343,1.1473,1.0772,0.9669,0.4946,0.2406,0.2077,0.4172,-1.0265
,,,,-0.9772,-0.5511,-0.7098,-0.5965,-0.3466,0.0052,-0.1038,0.1221,-0.5132,-0.9594,-0.3855,-0.461,-0.3645,-0.5849,-0.4454,0.2167,0.3076,-0.3612,-0.3514,-0.857,0.5814,0.4467,1.7576,0.6018,0.7617,0.3183,0.7002,0.9784,1.0329,1.0254,0.9508,1.282,1.3608,0.9455,0.8496,0.2482,0.3893,-0.1616,-0.1566,-1.6348
,,,,,-0.6468,-0.8268,-0.9515,-0.6138,-0.6699,-0.5155,0.0278,-1.0326,-1.1847,-0.2468,-0.3674,-0.7276,-0.2846,-0.1838,0.0676,-0.0151,-0.3636,-0.3805,-0.9636,0.6496,0.8299,1.37,0.8514,0.564,0.3833,1.3571,1.2594,1.3086,0.985,0.9277,1.4017,1.404,1.0874,0.8293,0.3629,0.7598,-0.4014,-0.0473,
,,,,,-0.9474,-1.1931,-0.4826,-0.8923,-0.7718,-0.4654,-0.3696,-0.9394,-1.098,-0.8872,-0.4072,-0.6958,-0.5527,-0.601,-0.0346,-0.231,-0.281,0.0394,-0.9156,1.0172,1.119,1.0741,0.6911,0.7477,0.2273,1.4708,2.3087,1.5844,1.1468,0.5844,1.0717,1.4125,1.2657,0.7565,0.6323,0.5401,-0.3669,-0.0846,
,,,,,,-1.0912,-0.2384,-1.0016,-0.9812,-1.19,-0.4656,-1.0105,-1.0612,-0.8436,-0.289,-0.7274,-0.9188,-0.8924,-0.2745,-0.4251,-0.2905,0.741,-0.4133,1.081,1.1804,0.5146,1.0458,1.4158,0.678,2.0131,2.2051,1.8951,1.2348,0.6309,1.5558,1.1246,1.4487,0.9561,0.5846,0.4882,0.3121,-0.2696,
,,,,,,,-0.5544,-0.1242,-0.4667,-0.853,-0.7984,-0.2973,-0.6423,-0.5961,-0.3917,-0.454,-1.0908,-0.9544,-0.4236,0.1726,0.1753,0.7807,0.2891,1.1183,1.5806,0.7885,1.4335,2.1942,1.2098,1.3989,1.6086,1.6476,0.9469,0.5789,1.6389,1.0036,1.7139,0.322,0.4647,0.2861,-0.1177,-0.1346,
,,,,,,,-0.39,-0.4605,0.2664,-1.1966,-1.2236,-0.4747,-0.4579,-0.476,-0.9151,-0.494,-0.8281,-0.7746,-0.0682,-0.0607,0.5353,0.1878,0.4599,1.2,1.9376,1.3339,1.308,2.0282,1.8926,0.9613,1.4311,1.1375,0.985,0.4303,1.6322,0.8883,1.4447,0.2865,0.5181,-0.2861,0.0619,,
,,,,,,,,-0.5683,0.8766,-1.13,0.0536,-0.4695,0.0375,0.0952,-0.2742,-0.6951,-1.0376,-0.2069,-0.5277,0.0397,1.0848,0.4776,0.2572,0.9167,1.4977,0.4599,1.1485,1.8465,1.6634,1.2662,0.7489,1.1102,1.4261,0.5982,1.6434,0.9896,1.4124,0.2986,0.1858,0.0481,-0.32,,
,,,,,,,,-0.3735,-0.0549,0.6032,0.5876,0.3011,-0.1492,-0.4335,-0.3558,-0.5245,-1.0216,0.0909,-0.3834,0.4833,1.586,1.0866,0.4681,0.3097,0.6697,0.0213,1.5055,1.3471,1.7546,1.2136,0.6757,1.1315,1.4899,1.0886,1.8003,1.0759,1.5502,0.0401,0.5294,0.1772,-1.3314,,
,,,,,,,,,,,0.1127,0.016,-1.2358,0.307,-0.1639,-0.0991,-0.4489,-0.3454,1.1929,0.8185,1.0629,1.3677,1.0409,0.5168,0.7745,0.6644,1.7061,1.3466,1.5434,1.1314,0.8076,1.7272,1.1981,1.5024,1.5538,1.0359,1.2326,0.1039,0.3301,0.8343,,,
,,,,,,,,,,,-0.1944,-0.6064,-0.5679,-0.1491,0.5219,-0.8645,-0.7749,-0.3696,0.9158,0.9989,0.5526,0.3306,0.9697,0.911,0.559,0.8526,0.9862,1.2288,0.8379,0.7912,0.6236,1.2866,1.571,1.4424,1.5303,0.6079,1.5142,0.3335,1.4526,0.0521,,,
,,,,,,,,,,,-0.5715,-0.0464,0.2827,1.3689,0.6704,-0.5272,-0.5756,0.0635,0.3999,0.297,-0.3383,0.7252,0.5548,0.4393,1.2197,0.9294,1.2476,1.3426,0.8572,0.9626,1.1348,0.8131,2.1095,0.8672,1.6526,0.624,1.8059,0.2216,1.1944,-0.8207,,,
,,,,,,,,,,,,,0.0275,1.0921,-0.7441,0.0867,-0.2611,-0.32,0.173,-0.2546,-1.2807,-0.6224,0.3674,0.7759,1.5735,0.8296,1.3896,2.2271,1.577,0.9254,1.462,0.8143,1.397,0.9951,2.0587,0.1733,-0.0693,-1.3674,,,,,
,,,,,,,,,,,,,0.4716,0.589,-0.0473,-0.9597,0.7161,-0.4197,-1.1308,0.9488,-0.2149,0.012,0.0379,0.8571,1.7989,1.4152,1.1679,2.3778,1.5929,0.6246,1.8133,1.6553,1.0975,0.8929,1.797,-0.7439,1.1295,-1.6835,,,,,
,,,,,,,,,,,,,,,0.3174,-1.0443,0.911,0.622,-0.2278,,0.0532,-0.2372,-0.2194,0.8014,0.5679,0.8346,1.4812,1.5487,1.3378,0.9315,0.6448,1.6021,0.088,-0.4833,,1.0518,,,,,,,
,,,,,,,,,,,,,,,1.0114,-1.2038,0.9203,0.4528,0.8213,0.6858,,1.1227,-0.034,0.7248,0.218,1.5477,1.4339,2.5934,0.7439,0.1368,1.4726,0.4314,0.7027,-0.0138,,-0.0264,,,,,,,
,,,,,,,,,,,,,,,,,0.8561,-0.0041,2.2967,1.5081,,1.0718,-0.4266,0.8988,0.5506,1.5765,,,-0.8963,,2.7906,1.6584,,,,-0.1417,,,,,,,
,,,,,,,,,,,,,,,,,1.3298,-0.4176,0.9997,1.0691,-1.2637,0.7816,-0.2787,0.1718,1.3274,2.7337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.524,0.7119,3.8763,0.8276,1.5657,1.2244,0.8045,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.4763,0.3654,1.0037,0.7093,0.4006,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.6834,0.5252,,,,,,,,,,,,,,,,,,,
