,,,,,,,,0.537,-0.9548,-0.5026,-0.2622,-0.4013,1.5781,-0.2126,0.1336,-0.046,-1.3626,-1.06,-0.6057,-0.2142,-0.7134,-1.0044,-1.4976,-0.4009,0.0127,-0.7146,2.9183,-4.1356,,,,,,,,,,,,,,,
,,,,,,,1.0228,-0.023,-0.3727,0.7319,0.3413,0.3094,0.7276,-0.9429,0.2389,-0.4759,-0.8896,-1.0322,-0.4425,0.131,-0.7537,-0.7095,-0.9523,-1.0956,-1.1067,0.1084,2.8186,-0.9515,,,,,,,,,,,,,,,
,,,,,,-0.9587,-0.6036,0.9061,0.0678,-0.648,0.2283,0.4892,0.6952,0.369,-0.2941,-0.7257,-0.2026,-1.0336,-0.1106,0.5245,-0.9095,-0.8368,-1.0929,-0.9887,-1.7934,0.0516,1.8742,-1.904,,,,,,,,,,,,,,,
,,,,,,1.212,0.0104,1.0154,0.0547,0.3727,0.702,0.7624,0.2344,-0.2778,-0.8166,0.1928,-0.3277,-1.4202,-0.0573,0.6032,-0.1909,-0.9888,-1.121,-1.5664,-0.8809,0.4885,1.4013,-1.5674,,,,,,,,,,,,,,,
,,,,,-0.1755,-0.0195,0.5519,1.2172,0.8026,0.7877,0.6633,1.4331,0.6789,-1.2189,1.1197,0.4264,-0.2918,-1.0528,-1.3606,-0.6202,-1.1076,-0.332,-0.7534,-0.4895,1.2532,-1.1736,0.4604,-2.0728,,,,,,,,,,,,,,,
,,,,1.0034,-0.8331,-0.0771,1.5597,-0.9709,1.248,0.2086,1.0337,1.2801,0.5798,0.1171,1.0486,-0.1266,0.4379,-0.3755,-1.3702,-1.5,-1.2004,0.207,-1.0542,-0.2046,0.8526,-0.6923,1.3304,-1.0981,,,,,,,,,,,,,,,
,,,,-1.6609,-1.5364,0.3345,0.8405,0.1344,-0.1764,-1.3035,0.7142,1.4275,-0.6668,0.5527,0.574,0.1937,-0.5229,0.2594,-0.8086,-0.0211,-0.4688,-0.5358,-1.6535,-0.1548,-0.045,0.015,0.853,-2.0638,,,,,,,,,,,,,,,
,,,,-0.5935,0.4814,1.1692,-0.1114,0.1501,0.5618,-0.5705,0.4847,0.6582,-0.9114,-0.3219,0.1954,0.6072,-0.3904,-0.3254,-0.9882,-0.7346,-0.7052,-0.8409,-1.4058,-0.459,0.0964,-0.0331,1.2895,-0.3761,,,,,,,,,,,,,,,
,,,-1.0911,-0.1198,-0.3791,0.5448,0.4242,0.7328,0.2655,0.4181,0.5559,0.7472,0.1807,-0.2004,-0.3319,-0.3314,-1.2266,-0.7424,-0.7415,0.2922,-0.2162,-0.2403,-0.6012,-0.7047,0.5483,-0.4408,1.0999,-1.3,,,,,,,,,,,,,,,
,,,-0.0057,-0.4718,-0.6098,-0.7872,0.5921,0.3634,-1.2102,0.9717,0.4116,0.9646,-0.0935,0.478,0.2285,-0.8673,-0.3773,-0.8249,-0.292,-0.1139,-1.0955,-1.0141,0.3004,0.1316,-0.4134,0.0391,0.2469,0.6809,,,,,,,,,,,,,,,
,,-0.2652,-0.9139,0.4924,-1.384,0.6507,0.0672,0.5597,-1.2294,1.0465,-0.3137,0.4086,-0.1125,0.6308,-0.7346,0.1186,-0.4553,-1.4046,-0.2971,-0.1224,-0.6186,-0.933,-0.0605,1.1538,-0.8998,0.6019,-0.5072,-1.6123,,,,,,,,,,,,,,,
,,0.4951,0.821,0.5852,-0.5057,0.349,1.3882,1.1452,0.1256,0.2467,0.0164,0.2801,-0.439,0.3869,0.2742,-0.5627,-0.6366,-1.0046,-1.1937,-0.0651,-0.2543,-1.0747,-0.8326,0.9329,-2.4454,-0.3046,-0.3527,-2.0536,,,,,,,,,,,,,,,
,,0.0185,0.661,0.2572,-0.4351,0.2916,0.7691,0.9347,-0.0537,-0.6905,-0.1421,0.127,-0.0805,0.2326,0.4445,-1.3342,-0.4666,-0.9536,-1.1226,-0.4939,-0.4274,-0.9816,-0.0493,-0.3698,-0.6879,-0.1926,-0.162,-1.4946,,,,,,,,,,,,,,,
,0.5594,-0.9193,-0.0465,-0.2562,-0.2934,0.5247,1.2386,-0.0482,0.3291,-0.739,-0.7079,0.0111,-0.5476,0.3157,0.249,-0.4717,-0.592,-1.3043,-1.0843,0.1411,-0.6908,-0.4954,-0.0847,-0.1008,-0.0714,-1.0806,1.3642,-1.357,-7.9686,,,,,,,,,,,,,,
,1.2006,0.232,0.4586,-0.0888,-1.3335,1.002,-0.0571,1.4921,0.5235,-0.1438,-0.2918,-0.1544,-0.398,0.0946,-0.2785,-0.2418,-0.1699,-1.5321,-0.84,0.4136,0.4511,-0.5906,-0.0836,0.4206,-0.2626,0.153,0.0351,-1.794,-5.1867,,,,,,,,,,,,,,
,0.4937,-0.1094,0.0461,-0.0856,-0.9508,0.1432,0.6377,0.3756,0.0961,0.3392,0.105,0.5193,-0.3709,0.2599,-0.1098,-0.6006,-0.0529,-1.1042,-0.5769,0.7856,0.3165,-0.1549,-0.7428,-0.3992,0.393,-0.0294,1.9756,0.2762,,,,,,,,,,,,,,,
,-0.9264,-0.1649,0.2066,0.1382,-0.7238,0.1719,0.1743,0.1575,0.4367,-0.767,0.5992,0.8876,-0.3332,0.2578,-0.6394,-0.6763,0.4901,-0.8926,-0.578,0.8026,0.3631,0.3782,-0.2473,-0.3164,-0.6379,0.7396,-0.7815,-2.0608,,,,,,,,,,,,,,,
,0.5644,-0.4926,0.521,0.1248,0.0953,0.069,0.2691,1.0051,-0.364,-0.4806,0.2736,0.5687,0.062,0.114,-0.749,-0.1484,0.4482,-0.1045,-0.5026,0.0732,-0.3348,0.582,-1.0398,0.2284,-0.0952,0.318,3.4631,1.258,,,,,,,,,,,,,,,
0.0015,0.582,-0.471,-0.4781,-0.2134,-0.4314,-0.1274,0.2189,-0.2155,-0.0036,-0.0254,0.6707,0.1567,0.4624,-0.2875,-0.4536,0.0616,0.3916,0.2156,0.3372,0.9885,-0.285,0.1481,-0.6579,0.8296,-0.0955,-0.2911,,,,,,,,,,,,,,,,,
0.5266,-1.6859,0.1289,-0.3978,0.0721,-0.3782,-0.2527,0.4884,-0.5787,-0.199,0.1922,0.0493,-0.1772,0.4123,-0.6228,-0.4613,-0.3933,0.1447,0.0045,-0.1703,-0.117,-0.5337,-0.1811,-0.118,0.7148,-0.1756,-0.7971,-0.0858,,,,,,,,,,,,,,,,
1.2774,-1.0811,0.2293,0.3236,-0.0578,-0.9328,-0.1442,0.298,-0.2936,-0.4017,0.7155,0.5511,0.1257,1.0047,-0.1004,0.2094,-0.5846,0.1174,-1.294,0.1274,-0.2497,-0.126,-0.0275,-0.0028,0.964,-0.1341,-1.3613,2.5063,1.3706,,,,,,,,,,,,,,,
1.0878,-0.2528,-0.2845,0.9906,0.6208,-0.0913,0.6517,-0.1826,-0.2778,0.9284,0.507,0.5161,0.5162,0.5716,0.0122,0.2858,-0.6179,-0.2737,-0.7775,-0.646,-0.3458,-0.4394,-0.7418,-0.3741,-0.634,-0.0488,-0.752,0.8577,0.5516,,,,,,,,,,,,,,,
0.3453,-1.1664,0.2255,0.3661,1.0883,0.149,0.7165,0.5118,0.5433,0.2426,0.6781,0.5674,0.869,1.2976,-0.1333,0.178,-0.047,-0.5137,-0.9443,0.1679,-0.2848,-0.3362,-0.6537,-0.5528,-1.4378,-0.0196,-1.0959,-0.3334,-0.9398,-0.0686,,,,,,,,,,,,,,
0.0418,-1.3951,-0.8594,0.2529,0.3747,0.4183,0.5821,1.3299,1.6221,0.7373,1.1896,0.7843,0.825,0.4481,-0.8153,-0.5146,-1.0163,-0.2029,-1.0161,0.0508,-0.6225,0.2737,0.3122,-0.2746,-0.7936,-0.2559,-0.2801,-1.0537,-0.7834,-0.9572,-0.2068,,,,,,,,,,,,,
-0.2432,0.2668,-0.0993,0.6822,0.4761,0.2331,0.9588,1.4706,1.64,1.2142,0.4105,0.3888,-0.1683,0.0183,-0.8422,-0.3195,-1.1113,-0.3126,-1.3215,0.0146,-0.6183,-1.0056,-0.7668,-1.2714,-0.6376,0.1393,-0.9837,0.4166,-0.759,-0.6243,-0.014,,,,,,,,,,,,,
-0.2708,0.2823,-0.0356,1.5135,0.4059,0.4273,0.5907,0.1032,1.1199,0.9564,-0.4048,-0.5273,-0.1565,0.0283,-0.6423,-0.5679,-0.1328,0.4862,-1.2934,-0.4326,-0.5952,-0.3566,-0.5838,-0.7069,-0.2116,0.0838,-0.3561,-0.5661,-1.5548,-0.7238,-0.9661,0.6641,,,,,,,,,,,,
-0.1845,0.1092,-0.0574,1.7015,-0.5057,0.1564,0.7677,0.1043,-0.1566,-0.1027,-0.1387,-0.094,0.4789,1.2319,0.32,-0.6388,0.3341,-0.5118,-1.3396,-0.1019,-0.3289,0.2492,0.1071,0.1776,0.0916,-0.6703,-0.2718,-0.3478,-0.6836,-1.4663,1.1262,-0.004,,,,,,,,,,,,
-0.7001,0.7183,0.1932,0.4336,0.1785,0.7038,0.1852,0.6966,-0.4986,-0.1729,-0.1798,0.3527,1.1261,-0.2414,0.4269,-0.4461,0.2901,0.4084,-0.6753,-0.2123,-0.1062,-0.5387,0.2394,-0.8957,-0.2816,-0.6514,-0.5589,-0.4716,-0.4469,0.116,1.1353,0.6101,0.2343,,,,,,,,,,,
-0.5502,0.9878,0.4919,0.4633,1.3592,0.4907,1.0588,0.6906,-0.4287,0.0326,0.3517,0.2592,0.5167,-1.0575,0.6212,-1.716,1.0053,0.5844,-0.7178,-1.1371,-0.0203,-1.064,-0.4052,-1.5247,-0.3881,-1.8463,0.2996,-0.137,-0.8526,-0.0983,0.1816,0.8959,0.5619,0.4487,0.5234,-0.6596,3.3773,0.0273,-1.5304,-1.246,,,,
0.1985,1.0731,0.4943,0.905,0.1849,0.6763,1.8868,1.9305,-0.309,0.136,0.0677,-0.3105,-0.2711,-0.8912,0.6989,-1.1733,0.5124,-0.2119,-0.7112,-0.6673,0.3979,0.1047,0.4976,-0.9743,-1.1312,-1.163,0.1797,-0.0884,-0.3691,-0.6771,0.0431,0.7145,1.2332,-0.3926,0.4267,2.6185,4.4402,0.989,1.612,0.3096,,,,
0.5571,0.917,0.4074,0.96,0.4336,1.4656,0.1016,0.3392,-0.4562,0.0568,-0.6928,-1.202,-0.6072,-0.7708,0.2046,-0.1086,-0.5826,-1.1979,-0.1045,-1.0704,0.1327,-0.1941,0.9047,-1.787,-0.8112,-0.9105,-0.1514,-0.1551,-0.271,-0.8182,-0.1313,-0.1532,0.7828,0.4066,0.8186,1.8416,2.3366,2.8047,3.8267,2.1277,-2.9297,,,
0.1254,0.8588,1.1341,0.9078,0.3577,0.9987,0.0147,-0.6057,0.7164,-0.5684,-0.2468,-0.255,-0.1885,-0.4725,0.0139,-0.0546,0.0759,0.2987,-0.0423,-1.2174,-0.3314,-0.0788,0.7624,-0.8791,-1.6956,-0.3237,-0.295,-0.44,-0.7162,-0.4707,-0.0446,-1.0236,-0.1685,-0.615,0.9846,0.7771,1.413,1.1749,1.0674,1.3606,-2.8351,,,
-0.1591,1.4189,0.4546,0.5801,1.2279,0.8982,0.9614,0.7594,0.6046,0.2123,0.6578,0.2303,0.6645,0.4034,1.1343,0.2597,1.0665,0.5648,0.127,-0.2005,0.2711,0.2112,0.3003,-1.1869,-1.0346,-0.0443,-0.5733,-0.2878,-0.2028,0.0987,-0.094,-0.0598,0.5361,-0.3896,0.2996,0.5378,-0.3703,-0.03,0.0134,0.3932,-1.5168,-2.2051,,
-0.2395,1.8351,1.2617,1.1129,0.2981,0.8028,0.3201,0.3091,0.2242,0.6055,0.4835,1.1359,1.0854,0.5008,0.9596,0.5848,1.0932,0.5119,0.2135,-0.2299,0.4021,-0.214,0.5029,-1.1672,0.2121,-0.7043,-0.2232,-0.625,-0.2899,-0.39,0.366,-0.1826,-0.1625,0.0592,0.3888,-0.4733,-1.1371,-0.4994,-0.7364,0.2978,0.3253,-0.8339,,
-0.435,1.7335,1.0089,0.9908,0.9317,0.6646,0.6746,0.1213,-0.385,1.2001,0.6777,1.2166,0.6573,0.2025,1.0984,1.125,1.6152,-0.1136,0.3493,-0.4681,-0.2869,-0.3213,0.1462,-0.4189,0.2948,-0.8512,0.0154,-0.3288,-0.1143,-0.105,-0.0324,-0.6092,-0.2089,-0.5398,0.3772,0.2732,-0.3796,0.1131,0.2085,0.689,0.9863,-0.0468,1.9824,
-0.5971,1.0856,1.0659,0.6942,0.7112,0.0601,0.4179,0.2755,-0.0075,0.7634,0.7346,-0.0702,0.1612,0.3429,0.8325,1.0926,1.275,0.3888,0.2222,-0.5979,-0.0424,-0.4557,0.8276,0.0437,0.1817,-0.4159,-0.5146,-0.5956,-0.2432,-0.4142,-0.5295,-0.0538,-0.5649,-0.2794,-0.0804,1.1194,0.0297,0.9224,0.6615,1.4842,0.1582,-0.476,1.6636,
-0.9043,1.0906,1.0188,0.596,0.7863,-0.2586,-0.1829,0.4046,-0.4851,0.8544,0.0893,-0.3571,0.2604,0.5822,0.7596,0.0686,1.8293,0.3567,0.0836,-0.1187,0.5993,-0.1254,0.7319,-0.2201,0.4919,-0.0055,-0.8459,-0.4914,0.1739,-0.8297,0.0283,0.0,-0.2171,0.3329,-0.1906,1.1012,0.8769,0.7881,0.5586,-1.115,-1.2716,-1.5634,-1.808,
,0.8222,0.403,1.2211,0.7203,0.8322,0.2756,0.1648,-0.3111,0.6513,0.6191,-0.7449,-0.1308,1.3065,0.6564,-0.2233,1.1471,-0.2425,-0.0545,-0.076,0.4144,-0.2246,-0.0268,0.2404,-0.0419,-0.5451,0.112,-0.1831,0.0888,0.1746,0.5133,0.5074,-0.658,0.0061,-0.3844,-0.6032,-0.8176,0.3667,0.1446,-2.2014,-0.9086,-0.655,-0.7418,
,1.1867,0.5463,0.3996,0.221,0.6638,0.2236,0.0457,0.3953,1.0377,1.4678,-0.4134,0.1644,0.77,0.4378,-0.0547,1.3081,0.3932,0.6169,-1.0708,-0.0455,-0.3843,0.4154,0.1777,-0.0218,-0.3958,0.5051,-0.8597,-0.2077,0.1351,0.4212,-0.3123,-0.792,0.0693,-0.0112,-0.899,-0.1117,0.7998,-0.1896,-1.2995,-1.7096,-0.666,0.4656,1.2566
,0.5442,0.9766,0.4524,0.0259,0.7422,-0.0845,0.1308,0.1783,1.2978,1.1811,-0.2448,0.0859,0.3321,0.2303,0.1595,0.9395,0.8186,0.0223,-0.125,0.6737,-0.1903,0.2276,0.0416,-0.2386,0.1725,0.2288,-0.2518,-0.3802,0.4231,-0.0612,0.5006,-1.3717,-0.3126,-0.3156,-0.1015,0.2971,0.294,0.3436,0.6791,0.1002,-0.6158,1.0321,-0.4964
,0.5342,0.5296,0.7604,0.0448,0.7203,-0.0946,0.0928,0.6118,0.7774,0.2421,0.1593,-0.0215,0.9128,0.6019,-0.2296,-0.8446,0.7627,0.4071,-0.0488,0.2062,-0.315,0.0607,0.5344,-0.3075,-0.0891,0.2987,-0.579,-0.2526,0.5127,0.3921,0.35,-0.3382,-0.4331,-0.503,-0.0767,-0.565,0.6986,0.5857,0.2423,1.0622,-0.0141,1.2133,-0.6252
,,0.3831,1.3179,0.1254,0.7066,0.4408,-0.2375,0.2603,0.2609,0.3189,0.3283,0.3628,0.9837,0.75,0.0018,-0.7457,-0.6542,-0.3838,0.8094,0.9999,0.1793,0.6674,0.6614,-0.38,-0.5018,-0.207,-0.0434,0.5099,0.3962,0.5617,-0.2104,-0.1804,0.0147,0.345,-0.6376,-0.677,0.1692,0.2869,-0.427,0.4929,-0.3333,-0.7857,-2.196
,,-0.2458,0.5252,-0.079,0.8007,0.2934,-0.0427,0.2122,0.2855,0.3352,0.08,-0.2409,0.4764,0.4325,0.2015,0.673,-0.5206,-0.4222,0.1707,0.4715,0.1759,0.5783,0.1444,0.0281,-0.3602,-0.1312,-0.0313,-0.1194,0.2718,0.3157,-0.0093,-0.2577,0.362,0.2808,-0.8008,-0.8811,-0.535,-0.2757,-0.931,0.7455,-0.3266,0.1243,-1.7189
,,-0.2434,0.0976,0.4764,0.8307,0.4501,0.1184,0.2467,0.6566,0.2169,0.3213,-0.089,0.0495,-0.0901,0.116,0.5162,0.4304,0.0371,0.3913,-0.6051,0.8522,0.3842,0.1562,-1.0999,0.3059,-0.2531,-0.4974,-0.4558,0.0251,-0.42,0.4938,0.176,-0.3163,-0.9072,-0.3491,0.2047,0.1442,-0.3215,0.0913,0.595,-0.573,0.5412,
,,0.1112,0.1815,-0.1007,0.9801,0.5535,0.4126,0.6226,0.459,0.3243,0.4583,-0.1576,0.5749,0.6047,0.028,0.0603,-0.3343,-0.2259,0.5065,-0.2314,0.5133,0.8212,-0.0783,-1.4016,0.1677,0.4291,-0.8054,-0.2547,-0.1234,-0.5473,1.0594,0.4643,-0.1385,-0.1015,-0.0807,0.0816,0.2404,0.3654,0.3004,-0.2465,-0.3633,0.513,-2.9264
,,,-0.9156,-0.1398,1.212,0.1134,0.9717,0.9804,0.3742,0.4381,0.3242,-0.0226,0.0555,0.6577,-0.0611,-0.4284,-0.6724,0.2562,-0.1783,0.1885,0.2423,1.3165,-0.1506,-0.5443,0.4576,-0.2776,-0.6984,0.5341,0.1121,-1.1223,0.9384,0.7232,0.273,-0.4647,-0.7946,0.4628,0.0592,0.7821,0.5327,-0.4117,-1.1233,-0.934,-3.1406
,,,-1.7236,-1.4191,0.0267,0.3188,0.3796,1.281,0.0814,0.6866,0.5001,-0.4126,0.4124,1.0905,0.4826,1.3366,-0.3259,0.6216,-0.1292,-0.5349,0.0389,1.2838,-0.2285,0.1269,0.6935,0.2028,-0.7354,0.6362,-0.0383,0.0914,1.1873,0.4018,-0.0813,-0.3281,-0.422,-0.4078,0.2437,0.6988,0.3854,0.0078,-0.1231,-1.3544,-1.2046
,,,-1.3537,-0.8856,0.0074,-0.4736,1.0094,0.4414,0.0958,0.6983,0.3111,-0.245,0.4819,-0.0166,0.0237,0.7156,0.3069,0.6391,-0.1074,-0.6217,-0.0236,0.5455,0.6553,-0.5208,0.082,0.7903,-0.532,0.2839,-0.4577,0.6179,0.8737,0.3466,0.2351,0.004,-0.0776,-0.3483,0.1829,0.59,0.2764,-0.2792,0.0293,0.7282,-0.4452
,,,,-0.4228,0.0675,0.135,0.3653,0.601,0.5443,0.7277,0.194,-0.6914,0.2841,-0.0573,0.1052,0.0211,-0.2706,-0.4121,0.6908,-0.3324,0.1766,0.6013,-0.1516,0.1807,0.4736,0.5246,-0.5666,0.1111,-0.2736,0.8427,0.6522,0.9016,0.8125,0.5658,-0.3346,0.0009,0.0813,0.8276,0.6654,-0.1776,0.0267,0.4585,
,,,,0.2136,0.2277,-0.1133,-1.0565,0.6623,0.1807,0.102,0.8746,0.183,0.1353,1.1431,-0.212,0.844,-0.1598,-0.3979,0.1706,-0.4508,-0.3897,0.7088,-0.0737,-0.0136,0.1785,0.3758,-0.9407,0.643,0.2574,1.3385,-0.0129,0.7584,0.5389,-0.1657,0.3666,0.2708,-0.1283,0.3887,0.1683,-0.4691,-0.7731,0.0857,
,,,,,-0.7114,0.0398,,1.5034,-1.0141,0.2373,0.5385,-0.5322,-0.4253,1.5244,0.0247,0.468,0.3364,-0.0795,0.31,0.3584,-0.6116,-0.2216,0.045,-0.3163,0.5319,-0.0901,-0.3352,0.0145,0.5556,0.5212,-0.257,0.356,0.6963,-0.0465,0.2966,0.3043,-0.2227,0.6014,0.1524,0.4389,-0.8855,0.1692,
,,,,,0.4751,0.8122,,-1.781,-0.0582,1.4581,-0.2802,-1.1138,-0.6407,0.2803,-0.0748,-0.1133,0.6536,-0.0868,0.7823,-0.3524,-0.3918,-0.7976,-0.6464,-0.4583,0.248,0.1698,0.0387,0.2459,0.5431,0.3545,0.5155,-0.115,0.1643,-0.4536,0.0224,0.6632,-0.3286,0.5004,-0.4515,0.3344,-0.3376,0.4636,
,,,,,,-0.2475,0.8519,,-0.5601,1.6415,0.0733,-1.3933,0.6003,-0.5298,1.1029,-0.6622,0.4855,0.1873,0.7005,0.1568,-0.1505,-1.5058,-0.5719,-0.1421,0.4646,-0.829,0.139,0.1848,0.5499,0.7565,0.4908,0.2774,-0.1692,-0.5481,0.6508,0.484,-1.15,-0.0155,-1.7809,0.0907,-0.1846,2.1252,
,,,,,,,1.0316,2.7092,0.7221,0.8916,-0.7408,-0.7056,0.7288,-0.3282,-0.2903,0.0693,0.1793,-0.5474,0.1963,-0.5924,-0.2442,0.0638,-0.1704,0.0942,-0.5281,-0.3098,0.0143,-0.1879,-0.4701,0.3883,0.2983,0.7298,0.3709,0.1026,0.9025,0.4633,-1.4581,-0.158,-1.1816,0.016,0.1073,,
,,,,,,,0.8377,0.2487,0.0528,1.2456,-0.2659,-0.2228,0.5296,-0.1511,-1.8586,-0.0361,0.4639,0.7546,0.8127,-0.3148,0.3055,0.4255,0.1366,-0.479,-1.0086,-0.4977,0.0028,-0.0926,0.2448,0.3883,-0.2676,0.3056,0.3637,-0.0878,0.4481,0.4462,-0.5938,-0.3242,-0.5036,0.0523,,,
,,,,,,,,-0.3492,0.9513,-1.1674,0.3119,-0.2016,-0.0568,0.1831,-1.8661,-0.5066,-0.5031,-0.0736,-0.2965,-0.912,1.1287,0.2842,0.3354,0.0216,-0.6059,0.051,-0.6724,-0.2808,-0.1705,-0.03,0.1895,-0.6076,0.2766,0.0517,0.3347,0.5948,-0.0113,0.217,-0.1639,0.1784,,,
,,,,,,,,0.2955,-0.915,-1.5056,1.0846,-0.9833,-0.8952,0.0318,-0.0856,-0.1688,-0.6757,-0.818,-0.1225,-0.2886,1.2986,0.5894,0.1573,-0.7182,-0.8196,-0.1356,-0.5615,-0.8814,-0.276,-0.065,-0.0312,0.372,0.4138,0.2273,0.0184,0.6287,-0.6334,0.5007,-1.5101,,,,
,,,,,,,,,,,2.3359,1.133,0.9202,-0.1831,1.0826,2.2546,-1.5726,-0.0986,-0.4526,-0.431,-0.2749,0.1596,-1.1659,-0.7315,-0.7923,-0.3904,-0.3763,-0.9344,-0.3516,-0.4309,0.0507,0.2615,0.7874,0.8659,0.4065,0.7634,-0.7188,0.1056,,,,,
,,,,,,,,,,,0.8491,0.2771,-0.0391,-0.2876,,0.281,0.8254,0.1112,-0.3767,-1.4239,-0.8979,0.4997,-0.4316,-1.0041,-1.4787,-0.6553,-0.1715,-1.103,-0.0184,-0.6671,0.6679,1.0712,-0.1489,0.0044,0.6395,1.4514,-1.7088,-0.7139,,,,,
,,,,,,,,,,,1.0192,1.0046,0.4793,0.7559,0.2543,0.2161,1.2766,0.4964,-0.3804,-1.3528,-1.3536,1.3566,0.4698,0.7822,-0.5203,-0.2498,-0.0678,-0.4388,-0.6074,-1.4372,-0.125,0.1587,2.4849,0.5966,2.8559,0.8266,,0.1793,,,,,
,,,,,,,,,,,,,0.4963,1.3176,1.3225,0.9914,0.4572,0.6751,-2.0204,-1.0532,-0.3241,1.6305,-0.4767,0.9214,-0.6724,-1.1301,-0.3964,-0.2934,-1.0254,-0.6382,-1.9218,0.5214,,-1.7358,2.6199,-0.3424,,,,,,,
,,,,,,,,,,,,,0.1965,1.5738,-0.2166,-0.5398,0.4993,0.0946,,0.022,-0.305,0.9742,0.0723,0.3686,-1.0358,-0.776,-0.1935,-1.1796,-0.7109,-0.6538,-1.3934,0.4805,,,,-1.1922,,,,,,,
,,,,,,,,,,,,,,,1.0094,-1.0652,0.8956,-1.2574,-1.0866,-0.3217,-0.6666,0.8775,-1.0586,-1.0221,-1.753,-0.1969,0.3196,-1.7162,-1.1856,-0.2294,-0.3243,0.7577,,,,-2.2438,,,,,,,
,,,,,,,,,,,,,,,0.3419,-0.7441,0.218,-0.8773,-0.4512,-0.6186,-0.3758,0.948,1.4705,0.532,-1.2008,-0.741,-1.4547,-3.5087,-0.6177,-3.5789,-1.1104,-1.3739,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5669,-0.6639,-1.2801,0.7127,1.9558,1.6288,1.3557,-0.1906,-0.6268,-0.5472,,,,,-2.2502,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.422,-0.5049,-1.0811,0.174,-0.235,0.6057,2.0661,0.2361,-0.6499,-0.3953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.2772,0.4463,0.1344,0.7033,1.7933,0.9866,-0.7859,1.1292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6248,0.5701,-0.9333,0.9753,-1.1484,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.3816,-0.0602,,,,,,,,,,,,,,,,,,,
