,,,,,-0.5188,-0.7211,-1.2111,-1.0501,-0.5106,-0.8537,-0.3368,-0.8682,-0.4392,-0.5649,0.1816,-0.7964,0.0828,-0.082,0.9306,0.8239,-0.376,-0.2965,-0.0534,-0.7055,0.4571,-0.3011,,,,,,,,,,,,,,,,,
,,,,0.0076,0.3461,-0.4024,-1.6021,-0.771,-0.972,-0.9963,-0.4748,-0.6016,-0.352,-1.1339,0.3719,-0.5222,-0.1889,0.2056,0.2918,0.7159,-0.2189,0.0886,-0.0494,-0.8335,0.0176,0.2358,-3.7912,,,,,,,,,,,,,,,,
,,,,0.0081,0.966,-0.3946,-1.4263,-1.1692,-1.0882,-0.4701,-0.6596,-0.765,-0.7231,-1.3878,0.3826,-0.596,-0.0839,0.376,0.1703,0.3872,-0.4816,0.1876,-0.4047,-0.492,0.4466,-0.7282,-1.2208,,,,,,,,,,,,,,,,
,,,,-0.2317,0.5972,-0.2824,-1.1931,-1.6537,-1.0052,-0.8416,-0.8933,-1.3942,-0.8819,-0.8767,-0.3371,-0.8857,-0.3298,0.313,0.1441,0.3256,-0.1747,0.0804,-0.4524,-1.0475,0.1921,-1.1065,-0.5114,0.529,,,,,,,,,,,,,,,
,,,-0.8414,-0.0266,0.1991,-0.4794,-1.1341,-1.685,-0.5864,-0.4026,-0.6578,-0.7863,-0.3628,-0.667,-0.463,-0.4302,-0.2681,-0.1036,0.4274,-0.348,0.0914,-0.123,-1.0114,-0.7368,0.3589,0.0244,-1.4828,-0.0272,,,,,,,,,,,,,,,
,,,-0.612,-0.2106,0.2823,-0.4661,-1.221,-1.3508,-0.5138,-0.601,0.1669,-0.5061,-0.4677,-0.4604,-0.2235,-0.3191,-0.1796,0.1341,0.0983,-0.1272,0.1914,-0.4737,0.318,-0.1072,0.3965,0.2796,-0.9915,-1.3484,,,,,,,,,,,,,,,
,,-0.0754,-0.2946,-0.4633,0.3683,-0.9094,-1.3003,-1.0666,-0.6553,-0.5148,0.3,-0.3769,-0.1605,0.0097,-0.2194,-0.1333,0.0005,0.7667,0.5803,0.0854,0.7664,0.1273,0.4579,0.5837,0.7995,0.3919,-0.2115,0.7608,,,,,,,,,,,,,,,
,,-0.2546,-0.5878,0.1308,0.0366,-0.613,-1.2727,-1.2301,-0.49,-0.2176,-0.1036,-0.5157,-0.4486,-0.7097,-0.2614,-0.5835,1.042,0.6238,1.3494,0.2732,0.3545,0.656,0.8517,-0.1274,-0.3566,-0.5782,-1.0434,2.0791,-2.735,,,,,,,,,,,,,,
,,-0.168,-0.3656,0.216,0.2048,-0.619,-1.5036,-1.0893,-0.4905,-0.3099,0.3202,-0.0822,-0.1875,-0.7579,0.2055,-0.3881,0.9673,0.3707,2.1469,0.4255,0.6526,0.3084,0.688,-0.0544,0.1578,-0.617,-0.7789,1.0332,0.0055,,,,,,,,,,,,,,
,0.2515,-0.3241,-0.1995,0.039,-0.3531,-0.761,-1.33,-0.4979,-0.0406,0.1253,-0.1966,-0.2434,0.2616,-0.0837,0.4694,0.1983,0.6993,0.1322,0.8409,0.0629,0.4463,0.3209,0.2015,0.1558,-0.8642,-0.8836,0.0709,0.7593,-0.7034,,,,,,,,,,,,,,
,-0.3822,-0.4656,-0.1219,-0.1149,-0.2318,-0.5956,-1.249,0.0181,-0.4802,0.0207,0.3106,0.2491,0.5672,-0.091,0.771,0.4726,0.6932,0.0719,1.2297,0.5609,0.0828,0.2324,-0.1702,-0.2237,-0.2973,0.3566,0.5166,0.4546,-0.8269,,,,,,,,,,,,,,
,-0.0273,0.0225,0.3185,-0.0169,-0.1948,-0.8623,-1.2176,0.3622,-0.4479,0.2238,0.4289,0.1869,0.4819,0.4267,0.3946,0.7267,0.8645,-0.0212,1.0791,0.2196,0.1418,0.361,-0.3416,0.1098,-0.1669,0.4899,0.4574,0.3263,,,,,,,,,,,,,,,
,-0.1588,0.1236,0.2894,-0.0204,0.132,-0.738,-0.0807,0.3105,-0.1578,-0.0157,0.4399,0.251,0.2295,0.635,0.8002,1.0601,0.658,0.3315,1.1642,0.1688,0.2955,0.4536,0.5975,-0.4055,-0.4245,-0.0908,-0.1873,-0.305,,,,,,,,,,,,,,,
,0.2384,-0.2192,0.3136,0.1868,0.4983,-0.5654,0.0647,0.2401,0.0801,-0.0305,0.343,0.3479,0.1234,0.2363,0.9655,1.1312,0.3466,0.3764,0.9802,0.5657,0.4276,0.4536,0.1141,0.5396,-0.391,0.2302,-1.1466,-0.6391,,,,,,,,,,,,,,,
-0.4856,0.3465,-0.2007,0.2028,0.4979,0.3686,-0.2431,-0.3341,0.3019,-0.3722,-0.0823,0.32,-0.1573,0.0422,0.5969,0.8283,1.3321,0.3456,0.5873,0.9196,0.7466,0.3205,1.2049,0.7057,1.2346,0.2209,0.522,-0.8704,1.2023,,,,,,,,,,,,,,,
-0.6923,0.1533,-0.4306,0.2241,0.9877,-0.0149,0.0556,-0.5708,0.0566,-0.393,-0.5413,-0.3338,-0.3352,-0.3955,-0.1014,0.2744,0.9841,0.0338,0.7533,0.8193,0.7111,0.3878,1.1967,0.0796,1.0165,-0.0347,0.3978,-2.088,-0.8629,,,,,,,,,,,,,,,
-0.7193,-0.1144,-0.2253,-0.3145,0.7915,0.0245,0.0725,-0.8852,-0.2919,-0.2471,-0.5817,-0.4002,-0.4636,-0.6384,-0.372,0.1436,0.9163,0.4897,0.8734,1.3934,0.3162,0.7987,1.0236,-0.0644,-0.2545,-0.6891,0.2629,1.2822,-1.0142,,,,,,,,,,,,,,,
-0.7593,0.3079,-0.1132,0.0472,0.7558,0.2086,0.0924,-1.1178,-0.5406,-0.2991,-0.5526,0.1278,-0.1591,-0.1012,-0.4991,-0.0315,0.9462,1.0152,0.6821,1.6797,0.7036,0.6474,0.7933,-0.3965,0.4259,-1.0236,-0.2817,0.0229,-0.7532,-1.8917,,,,,,,,,,,,,,
-0.3724,0.5763,-0.7347,0.1718,0.9311,0.7307,-0.1171,-0.7628,-0.0037,-0.4106,-0.2669,0.2233,-0.2081,-0.2108,-0.3548,0.4021,0.9385,0.547,0.575,1.6022,0.2252,0.3788,0.574,0.0203,0.6838,-0.3451,0.191,-0.6856,-1.1891,-1.1797,,,,,,,,,,,,,,
-0.4506,0.1691,-0.4073,0.1553,0.9195,0.465,-0.5629,-0.6314,-0.4432,-0.4392,-0.3006,0.3222,0.1348,-1.3333,-0.4987,1.5445,1.0394,0.1975,0.3953,0.8045,0.0727,0.3547,0.1244,0.2394,1.2974,0.2569,-0.2434,-1.0222,-1.1339,0.2604,1.3544,,,,,,,,,,,,,
-0.7514,-0.1903,-0.4979,0.0826,0.4435,0.4705,0.0308,-0.7656,-0.2996,-0.8826,-0.2988,0.0725,0.416,-0.4501,-0.3545,1.5595,0.9189,0.1513,0.3355,0.6742,0.2284,0.3304,-0.036,-0.1616,0.8033,-0.846,-0.5554,0.181,-1.4826,-0.0883,0.7003,-0.3509,,,,,,,,,,,,
-0.5289,-0.1727,-0.7316,0.0875,0.1556,0.9095,-0.8229,-0.9659,-0.1941,-0.6244,-0.2933,0.0756,0.45,0.1375,-0.3001,1.4318,1.3721,-0.4266,-0.2034,0.4907,0.7449,0.4744,0.2517,-1.0262,0.2066,-0.9306,-0.3002,-0.0534,-0.4823,-1.1859,0.7923,-1.8815,0.721,,,,,,,,,,,
-0.4867,0.4359,0.3558,0.0573,0.2026,0.5904,0.1159,-1.1713,0.2849,-0.7959,-0.3605,0.2772,0.6974,-0.1434,-0.0775,1.4499,1.0318,0.1551,0.1661,0.5479,0.5615,0.3887,0.1397,-0.5755,0.3614,-0.7591,0.3739,-0.2918,-0.787,-0.5678,0.9818,0.1581,0.4944,2.2407,,,,,,,,,,
0.2244,0.5193,0.3376,0.5429,0.2092,0.9748,0.6199,-1.0501,0.2091,-0.628,-0.9478,-0.6447,-0.1258,-0.0402,0.0308,0.7548,0.1017,0.1041,0.2056,0.1782,0.4781,0.5733,0.2626,-0.4952,0.4085,0.2245,0.6616,-0.3678,-0.7286,-0.0421,0.1347,0.3,0.3925,1.0187,,,,,,,,,,
0.1986,0.6126,-0.2474,0.5471,-0.0041,1.0236,0.4804,-0.9404,-0.1772,-0.8183,-0.3732,-0.5986,-0.2679,-0.3888,-0.185,0.8922,-0.2325,0.1552,0.1179,-0.1075,0.2326,0.3902,0.0037,-0.8301,0.8813,-0.5181,0.3319,0.0064,-0.0511,-0.1881,-0.0921,0.0473,-0.0271,1.6881,0.6758,,1.5702,,,,,,,
0.4715,0.2184,-0.0738,0.5821,-0.2023,1.0005,0.1066,-0.6507,-0.5149,-0.9524,-0.9065,-0.5202,0.0706,-0.5494,-0.1685,0.3914,-0.7827,-0.5736,-0.5152,0.1384,-0.0307,-0.3661,-0.2086,-0.7041,0.6622,-0.5158,-0.4924,0.3062,-0.1223,-0.2336,-0.1638,0.0207,-0.5282,1.2462,1.3594,0.0654,1.9255,,,,,,,
0.5496,0.2095,-0.2253,0.8132,0.1399,0.5933,0.0999,-0.7575,-0.0931,-1.5248,-0.784,-0.8171,-0.4274,-0.5017,-0.0665,0.37,-1.1335,-1.142,-0.5282,-0.1415,0.1852,-0.3774,-0.262,-1.039,0.7098,-0.0729,-0.2366,0.4929,0.3934,-0.2813,0.2603,1.3389,0.2383,1.4715,0.4893,-0.0009,1.6399,,,,,,,
0.7029,1.0863,0.1601,0.4311,-0.0959,0.8054,0.3196,-1.1806,-0.0668,-1.2826,-0.8463,-1.1482,-0.4648,-0.6411,-0.0306,0.2603,0.0061,-1.0718,-0.5094,0.3512,0.7278,-0.253,-0.7755,-0.6628,0.6108,-0.459,-0.0439,0.4262,0.4046,-0.2952,0.1894,0.859,-0.5353,0.6406,-0.4795,-0.1806,1.5951,0.3217,0.2787,,,,,
0.548,1.3053,0.1633,0.3682,-0.2631,0.7621,0.4362,-1.2207,-0.1963,-0.7801,-0.4049,-0.7099,-0.3816,-0.7502,0.0,-0.0537,-0.1002,-0.6446,-0.3321,0.0142,0.5436,-0.4272,-0.5422,-0.9237,0.5712,-1.5033,-0.3036,0.3387,0.1026,-0.033,0.3456,1.0382,0.0718,0.5212,0.1652,1.9125,2.4492,2.1916,-0.2022,0.4703,0.9694,,,
0.8725,0.8281,0.6406,0.2473,0.0745,0.7383,0.5433,-1.0226,-0.4344,-0.5523,-0.7629,-0.2698,-0.0788,-0.8176,-0.1031,-0.0933,-0.1271,-0.603,-0.5243,-0.0274,-0.1143,-0.3608,-0.318,-1.0824,-0.0168,-1.813,-0.4319,0.7265,0.2037,-0.1416,1.1254,0.955,-0.325,1.315,0.0984,-0.4827,0.4006,1.1546,1.4288,-0.0765,0.9729,1.5062,,
0.5198,0.3387,0.9112,0.5574,-0.002,0.555,0.4181,-0.8493,-0.4805,-0.1093,-0.121,0.3272,0.4566,-0.5097,-0.1496,-0.137,-0.2363,-0.7733,-0.3726,0.1447,0.0236,-0.2993,-0.1624,-0.6891,-0.0287,-1.0231,-0.5133,0.2449,0.3968,-0.0799,1.1838,1.3788,0.792,1.4098,-0.0843,0.6071,0.7015,1.2303,1.215,0.3188,-0.0567,-1.3052,,
0.3555,-0.0984,0.5899,0.7262,0.2052,0.6394,1.0885,-0.7359,-0.1186,-0.0495,0.4516,0.3504,0.5206,-0.134,0.579,-0.2109,-0.0361,-0.2661,-0.5889,-0.2382,-0.1157,-0.2062,0.0072,-1.2533,0.3689,-1.3402,-0.9951,-0.0205,0.0842,-0.0426,0.8712,1.457,1.1198,1.6519,0.1888,1.2579,1.3306,0.5627,0.2948,1.5613,1.2258,-0.4627,-0.882,-2.1584
-0.3538,-0.1113,0.5604,0.53,0.1094,0.7459,0.8036,-0.6734,0.1483,-0.2428,0.2019,0.4016,0.6024,0.2216,0.3788,-0.1492,-0.1966,-0.1909,-0.5898,0.1131,-0.1774,-0.0795,0.233,-1.6372,0.4158,-1.1092,-0.6403,-0.2582,-0.3376,-0.3848,0.3865,1.4742,1.527,2.4238,-0.0135,1.5272,1.7567,0.3008,0.2782,1.1404,0.7036,-0.5342,0.6584,3.5586
,0.2927,0.448,1.1828,0.8235,0.3001,0.6197,-0.3452,0.2126,0.2379,0.5395,0.6581,0.6537,0.1832,0.697,0.3713,0.2357,-0.1578,-0.0787,0.298,-0.037,-0.009,-0.0102,-0.7685,0.6097,-1.1914,-0.51,-0.3364,-0.2503,-0.4768,0.5145,0.8526,1.5647,1.2419,-0.2278,1.8328,1.725,0.5736,1.5603,0.5131,-0.6287,0.3461,-0.3296,2.782
,-0.0098,0.4586,0.7116,0.6743,0.0172,0.915,-0.2813,0.4605,0.567,0.7692,0.765,0.7555,0.3509,0.7237,0.763,0.253,-0.3869,-0.5116,-0.0661,0.1426,0.2407,0.1386,-0.4468,0.4369,-0.8369,-0.3005,-0.4068,-0.0364,-0.0553,0.84,0.9393,0.939,0.3036,0.9626,1.053,0.9124,1.4316,1.5281,0.3773,-0.4133,-1.3519,-0.9706,-0.6706
,0.6502,0.1764,0.2904,0.4145,0.734,0.6645,0.2318,0.2816,0.1704,0.4742,0.9701,0.9846,0.2452,0.6853,0.3259,0.545,0.261,-0.3887,-0.5438,0.3885,-0.0027,0.2106,-0.0747,0.394,-0.7874,-0.1438,0.3448,0.3807,0.2045,0.7986,0.5041,0.9557,1.7799,1.5787,0.8175,1.2697,0.9905,1.0876,1.0768,0.515,0.1675,-0.7148,-2.6537
,-0.1392,-0.1215,0.4691,0.0693,0.5375,0.4881,-0.0347,0.5588,0.2354,0.4472,0.7027,0.9324,0.5292,0.225,-0.2344,0.2838,0.3746,-0.3327,0.03,0.242,0.2886,0.0424,0.0219,0.4977,-0.3084,0.1488,0.6662,-0.1741,0.5245,0.7844,0.8378,1.0127,1.4869,-0.1891,0.7512,0.8562,0.4111,0.7259,0.7516,0.3777,0.4471,-0.6309,-1.9692
,,-0.4158,-0.5454,0.1782,0.5773,0.1285,-0.0296,0.4067,0.4849,0.1126,0.6705,0.9987,0.1265,0.4986,-0.943,-0.0326,0.2277,-0.0146,0.429,-0.0354,0.1979,0.5323,-0.7568,0.4962,-0.0486,0.1682,0.5465,-0.2195,0.5481,0.4447,1.4038,0.954,0.8335,-0.5282,0.5015,0.6029,0.1616,0.586,0.7396,0.4728,-0.0574,-1.3644,-3.051
,,0.1829,-0.5037,0.2596,0.3691,0.0037,-0.0039,0.2004,0.804,0.1927,1.1206,0.7655,0.2766,0.9806,0.1478,0.5599,0.1268,0.0116,1.1059,0.2657,-0.3274,0.0829,-0.44,0.7722,-0.1061,0.5964,0.0457,0.001,0.4904,0.3853,0.8438,0.1315,-0.2635,-0.4919,-0.0494,0.912,0.5744,1.0529,1.1657,0.2906,-0.8526,-1.0558,-3.305
,,0.7469,-0.2263,-0.1218,0.7648,0.3417,0.1184,0.6005,0.7545,0.5204,1.2031,0.9751,0.3686,1.1054,0.4368,0.6583,0.1761,-0.0026,1.2742,0.9264,-0.0688,-0.0734,0.0295,0.0116,-0.3266,-0.2648,0.0768,-0.3018,0.5421,0.7478,0.8911,-0.2213,0.1932,-0.2002,0.619,1.0421,-0.005,1.1037,0.8223,0.0335,0.9367,-0.5635,-1.6132
,,0.4634,-0.456,0.0936,0.4812,0.3968,-0.2509,0.9515,0.3334,0.2003,1.0573,1.1099,0.2944,1.0234,0.3837,0.3933,0.1821,-0.0375,0.6208,0.5616,0.3128,0.1109,0.1209,0.9194,-0.655,0.402,0.1866,-0.4439,0.3846,0.1661,0.8073,-0.3223,0.8035,0.0038,0.0243,0.4943,0.3407,1.0387,0.5725,0.2826,1.0965,-1.2626,-1.5785
,,,-0.0638,0.0234,0.6294,0.403,-0.4594,0.231,0.1262,0.7873,1.2286,0.992,0.194,0.4171,0.5913,0.2291,0.033,-0.1612,0.0379,0.485,0.5968,0.7762,0.1811,1.0036,-0.4375,0.4315,0.548,-0.1032,0.3967,0.1366,-0.1332,0.2288,0.4751,-0.1805,0.334,0.7325,-0.1176,1.196,0.3065,0.366,0.2687,-0.94,-1.3669
,,,-0.6366,0.4348,0.178,0.2928,-0.7408,0.0553,0.1717,0.1898,0.9536,0.8962,0.6195,0.802,0.538,0.053,0.3261,-0.4268,0.0536,0.3633,0.5525,0.5806,0.0757,0.8256,-0.5685,-0.0852,0.071,-0.0966,0.7335,0.2381,-0.4533,0.1772,0.6437,0.1778,-0.1923,0.8115,0.1889,0.8328,0.8027,0.4188,-0.1833,-1.4383,-0.436
,,,-0.6188,0.6884,0.122,0.7956,-0.5119,0.1959,0.2537,-0.1639,0.6302,0.7876,0.3508,0.9046,0.5109,0.2148,-0.0415,-0.7389,0.1278,0.121,0.2712,0.4283,-0.171,0.6222,-0.4526,0.2976,0.5224,-0.5594,0.4767,-0.3956,-0.0987,0.0734,0.1417,-0.3088,0.1373,0.6591,0.1964,0.2661,0.4461,-0.0563,0.2986,-0.7017,1.5262
,,,,0.7095,1.3016,0.2958,-0.1002,0.294,-0.0108,-0.4975,0.2983,0.7658,1.0239,0.8652,0.6178,0.2099,-0.0153,-0.4919,0.2354,0.8061,0.5358,0.2196,0.1099,0.1537,-0.5434,0.1719,0.1712,-0.5017,0.4576,-0.8456,-0.3998,0.29,0.0062,0.0917,0.124,0.7997,-0.0249,0.5348,0.2232,-0.2493,0.2726,0.1188,2.8284
,,,,0.6222,1.3445,0.3523,-0.4025,0.1687,-0.6294,-0.2976,0.6935,0.7786,0.3012,0.5679,0.9491,-0.0463,-0.3273,-0.3956,-0.1622,0.2398,0.8202,0.4625,-0.0886,0.2456,-0.6886,-0.0073,0.1716,0.0056,0.0854,-0.6677,0.4183,0.4506,0.2558,0.2341,-0.0439,0.5184,-0.1038,0.2973,0.1053,-0.2355,0.2002,0.4265,3.8331
,,,,,1.3884,0.1421,-0.465,-0.2908,-0.1986,-0.0077,0.7328,0.7125,0.4463,0.8343,0.4423,0.4562,-0.3964,-0.6199,-0.1032,0.3348,0.0586,-0.2255,-0.2174,0.113,-0.6194,-0.0702,-0.0849,-0.505,-0.2678,-0.2404,0.3544,0.0394,0.6959,-0.1568,-0.0572,0.5168,-0.4088,0.4743,-0.2829,0.22,-0.4368,0.1992,2.8219
,,,,,-0.3937,1.3186,-1.6374,-0.8448,0.3029,0.2839,0.4866,0.6279,0.4738,0.5761,0.096,-0.0668,-0.3291,-1.0878,-0.6279,-0.0252,0.6536,0.2255,0.0359,0.0836,-0.9287,0.1499,0.2686,-0.2164,0.1531,0.0676,0.1161,-0.1017,0.0537,-0.2127,-0.5606,0.1949,-0.412,0.466,-0.1642,0.3729,-0.4666,1.4775,
,,,,,,1.5096,-0.8457,0.4637,-0.2243,-0.2337,-0.2942,0.3954,0.1145,0.5639,-0.8294,-0.4994,-0.838,-0.7875,-0.9052,-0.8029,0.4249,0.003,-0.1392,-0.098,-0.8352,-0.0499,-0.0361,-0.1654,0.3903,0.0111,-0.3456,-0.1226,0.3886,-0.2505,-0.3446,-0.297,-0.3652,0.4073,0.0081,-0.0686,0.3032,1.0429,
,,,,,,,-1.0361,-0.4175,0.0698,-0.1838,-0.9824,-0.4699,0.0695,-0.1172,-1.0131,-0.2326,-0.5472,-0.6373,-0.6476,-0.511,-0.066,-0.1285,-0.033,0.1318,-1.0278,-0.0159,-0.2008,-0.1157,-0.0075,-0.6744,-0.233,-0.2026,0.1072,-0.5185,-0.2904,-0.4877,-0.1222,0.5683,-0.0008,-0.3095,1.7274,1.8015,
,,,,,,,-0.2738,-0.7887,0.0555,-0.6336,-0.9746,-0.1624,-0.6587,-1.1522,-0.9016,-0.3662,-0.8458,-0.5795,-0.676,-0.0544,-0.2294,-0.4057,0.0345,0.3204,-1.1092,0.1897,-0.1471,-0.3806,-0.2249,-0.9908,-0.0794,-0.0586,0.2398,-0.4833,-0.0568,0.0795,-0.5205,0.6007,0.3644,-0.3619,1.2156,1.3768,
,,,,,,,,-0.7096,-0.4952,-1.1064,-0.8408,-0.7798,-1.047,-1.059,-1.2848,-0.1846,-1.1538,-1.1966,-0.2561,0.3725,-0.0721,-0.8097,0.0768,-0.0201,-1.222,0.5926,-0.0224,-0.4306,0.31,-0.5035,-0.0334,-0.3499,0.1965,-0.8763,-0.4825,-0.3833,-0.6889,0.0471,0.0481,-0.3016,1.8124,,
,,,,,,,,-0.3642,-0.4954,-0.5143,-0.9667,-0.4563,-1.0749,-1.003,-0.6915,-0.3885,-0.4089,-0.9216,0.1093,0.409,-0.1868,-0.5604,0.0114,0.2001,-0.9906,0.3146,0.4839,-0.3881,0.3611,0.0696,-0.2814,-0.5319,-0.3191,-0.8142,-0.0522,-0.4942,0.0109,0.4751,1.0709,0.3819,,,
,,,,,,,,,,,-0.5516,-0.966,0.6646,-0.9342,-0.2946,-0.2821,-0.1941,-0.4831,0.1657,0.1081,-0.0433,-0.5791,-0.0638,0.1309,-1.1174,0.0122,-0.0769,-0.526,0.164,0.2216,0.0361,-0.1954,-0.0324,-1.3186,0.1471,-0.3536,0.4512,1.2072,0.1235,-2.1819,,,
,,,,,,,,,,,-0.3148,-0.36,-0.2369,-0.8173,-0.918,-0.4043,-0.9469,0.3336,0.1341,0.802,-0.4716,-0.5749,-0.4401,0.2517,-1.054,-0.1293,-0.2159,-0.7373,0.0942,0.1454,0.193,-0.3236,-0.1934,-0.3261,0.5389,0.9205,0.3856,0.4439,,,,,
,,,,,,,,,,,0.501,0.2574,0.0724,-1.4876,-0.7672,-1.3047,-0.67,-0.4523,0.1912,1.3159,-0.9745,-0.4444,-1.0852,0.0308,-1.4044,0.1503,-0.1647,-0.8136,-0.1158,-0.3731,-0.0414,-0.1568,-0.7757,-1.2497,0.0369,0.3422,1.4204,0.7811,,,,,
,,,,,,,,,,,,,-0.4053,-0.7903,-0.3839,-2.3044,-0.0182,-1.3711,0.4475,0.8488,-1.0954,-0.9994,-0.4524,0.1498,-1.6234,0.6312,-0.1924,-0.2932,-0.4002,-0.3306,-0.4542,-0.4916,0.6806,-1.8985,-0.8603,-1.4201,0.866,,,,,,
,,,,,,,,,,,,,-0.4268,-1.114,-0.4803,-1.2988,-0.9112,-0.7876,-0.0432,0.8954,-0.7724,-0.9654,-0.886,0.6425,-1.0659,-0.0425,-0.2773,-0.5516,-0.2814,1.147,-0.651,0.3056,,1.5796,-1.6375,,,,,,,,
,,,,,,,,,,,,,,,-0.1643,-1.2762,-2.0979,-1.9922,-0.0574,0.0225,-1.4984,-0.9579,-0.4976,0.4499,-0.3635,0.3659,0.0016,-0.3978,0.0135,1.0415,1.5447,1.8766,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.2703,-1.5389,-1.5028,-0.8446,0.0191,0.5085,-0.5231,-0.4349,-0.3521,1.0478,-0.3816,0.8414,0.3151,-0.6369,-0.3598,1.0886,1.7947,0.7684,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6244,0.0623,0.5155,0.0952,-1.0874,-0.7813,0.2725,1.2123,-0.0686,1.5846,-0.0898,-0.8451,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1599,0.6004,0.66,0.9682,-0.9691,-0.298,0.6578,0.5039,-0.6772,2.3851,-0.6092,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.2344,0.2639,0.0142,0.5474,0.7339,0.469,-1.0638,1.9158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0904,0.3626,0.9406,0.7917,0.5053,2.9536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.253,0.3878,,,,,,,,,,,,,,,,,,,
