,-0.1162,0.714,0.5473,0.7786,0.914,-0.4682,0.854,-0.0138,-0.4063,0.3861,0.5068,0.0412,0.5544,0.5336,0.357,-0.3563,0.6039,0.7347,0.2754,-0.3221,0.5695,-0.5516,-0.4432,-0.1825,0.2399,-0.4231,-0.5885,-0.2956,-0.1322,-2.6515,,,,,,,,,,,,,
,0.5517,1.0432,0.3645,1.0806,-0.0649,-0.2351,0.2938,0.1118,-0.4069,-0.2779,0.5055,-0.0848,0.3836,1.0903,0.4849,-0.9899,1.3335,0.6304,0.4613,-0.5196,-0.1237,-0.4273,0.0952,-0.518,-0.4975,-0.6768,-1.7807,-0.8733,-1.6298,0.1395,,,,,,,,,,,,,
,0.267,0.3203,0.3827,0.8505,-0.1721,0.1299,0.0276,0.5247,-0.9225,-0.0232,-0.1359,-0.2157,0.6068,0.0996,0.1812,-0.6252,0.6518,-0.2922,0.2824,-1.0885,0.1018,0.2332,0.0705,-0.3786,0.3191,-0.1661,-0.6172,0.0943,-0.1509,-0.5643,,,,,,,,,,,,,
1.6248,0.173,0.3309,0.1931,0.3735,0.7436,0.0426,-0.3504,0.4216,-0.7818,0.7916,0.2497,0.2655,0.317,-0.0111,0.415,-0.5392,0.9847,-0.1615,0.6388,-0.915,-0.001,0.4137,-0.0126,-0.2432,-0.202,-0.1144,-0.3544,-0.6422,0.0163,-2.0606,,,,,,,,,,,,,
1.6694,-0.2253,-0.0168,0.6173,0.6856,0.4767,-0.1785,-0.8727,0.5599,-0.2561,-0.2186,-0.1982,-0.3846,0.2853,0.3597,-0.0707,-0.1421,0.519,-0.3536,0.5158,-0.8233,0.2246,-0.09,-0.672,-0.6045,-0.2956,0.0803,0.3682,0.5098,-0.6143,0.6677,,,,,,,,,,,,,
1.792,0.6843,0.9869,0.1493,0.1512,-0.0754,-0.0988,0.6943,0.187,-0.22,0.3311,0.3597,-0.2331,0.2925,-0.1652,-0.0418,-0.5386,0.6742,-0.6728,0.0577,-0.7222,0.2987,0.7222,-0.3919,-0.7506,0.5448,0.2286,-0.3169,-0.1296,-0.5648,0.4232,0.7964,,,,,,,,,,,,
1.9053,0.4657,2.2717,0.2795,0.3941,-0.2579,0.5556,1.0205,0.3559,-0.0577,0.5321,-0.2713,-0.1345,-0.0474,0.0872,0.2631,-0.3083,0.4618,-0.6509,-0.0076,-1.0962,-0.0704,0.4495,-0.1545,-0.3847,0.2342,0.5725,0.3188,0.6369,-0.3137,-0.9074,-2.5265,,,,,,,,,,,,
0.5731,0.2208,0.768,-0.4817,0.3439,0.1703,0.7137,0.5627,0.7596,1.1408,0.1872,-0.7276,0.0119,-0.0207,0.091,0.5811,-0.0363,0.1262,-0.8573,-0.3475,-0.8806,0.2344,-0.1245,-0.1338,-0.3964,-0.0991,0.2198,0.3191,0.2916,-0.6682,-0.2149,-0.7935,,,,,,,,,,,,
0.6138,0.6398,0.0943,-0.0715,0.6664,0.4092,-0.0457,0.3584,-0.6852,-0.5675,0.1887,-0.6263,-0.3545,-0.3172,0.1431,0.125,-0.3403,-0.3936,-1.3996,-0.0246,-0.19,0.0724,-0.3459,-0.4028,-1.0136,-0.0518,0.2011,-0.3703,-0.1515,-1.395,-0.8805,-0.6275,-0.3465,,,,,,,,,,,
0.8365,0.0548,-0.4492,0.6114,-0.1043,-0.1388,-0.2554,-0.1835,-0.504,-0.7846,0.442,-0.6805,-0.6841,-0.1976,0.3836,1.2599,-0.4928,-0.3388,-0.8916,0.0592,-1.0891,-0.1528,-0.2835,-0.6479,-0.799,-0.2938,0.0147,-0.1175,-0.4344,-0.7647,-0.7531,-0.4672,-1.5217,,,,,,,,,,,
0.596,-0.1766,0.329,1.0294,-0.2821,-0.0989,0.1407,-0.8611,-0.6103,0.1215,0.5108,-0.4659,-0.7466,-0.6782,-0.274,0.8761,0.0396,-0.7846,-0.5757,-0.4889,-0.4394,0.1616,-0.2354,-0.0118,-1.004,-0.6051,-0.3462,-0.2254,-1.0869,-0.1608,-0.2968,-0.3808,-2.2822,,,,,,,,,,,
0.5205,-0.045,-0.3725,0.032,0.2523,0.0759,0.1562,-0.0851,-0.2589,-0.1152,0.0074,-0.103,-0.5046,-0.5406,0.0689,0.9492,-0.0309,-0.6655,-0.779,-0.2467,-1.1148,-0.327,-0.0526,-0.5746,-0.9627,-0.6213,-0.1393,-0.4626,-0.8267,-0.6804,1.1466,-0.0905,-0.1828,-1.2658,,,,,,,,,,
0.3005,0.4474,-0.6201,-0.238,-0.0582,-0.9203,-0.1692,-0.6083,-0.6823,0.121,-0.0405,-0.024,-0.3095,-0.5028,0.1679,0.5144,0.0839,-0.612,-0.5541,0.3682,-1.0984,-0.3946,-0.5316,-0.6349,-1.0583,-0.0289,0.4392,-0.5372,-0.3739,-0.7303,1.0518,-0.1383,0.4775,-1.0151,0.4561,-0.7766,,,,,,,,
-0.1578,0.4948,-0.5329,0.0644,-0.7744,-0.5696,-0.0093,-0.6228,0.095,0.0383,1.2776,0.1859,-0.6421,-0.1099,0.7997,0.9333,0.082,-0.4614,-0.4886,-0.1881,-0.6249,0.062,0.0478,-0.7926,-0.8212,-0.5157,-0.5898,-0.3439,-0.0814,-0.2818,0.7034,-0.8198,0.3039,-0.5494,-0.5391,0.2879,0.8934,5.2299,-3.4462,4.6342,,,,
0.3123,0.6339,0.1572,0.6592,-0.4672,-0.0715,0.3956,-0.0934,-0.245,-0.2846,1.677,0.6141,-0.8739,-0.4087,0.3903,0.3481,-0.0669,-0.3797,-0.0922,-0.2676,-0.4724,-0.2194,-0.784,-1.0519,-0.7279,-0.5625,-0.8226,-0.6981,-0.1287,-0.3873,-0.4305,0.1717,-0.1298,-1.3319,-1.3155,-0.1907,0.1831,-0.4007,-0.4939,0.5375,,,,
0.1021,0.6314,0.6749,0.8272,0.1826,0.7826,0.6125,0.3036,0.2467,0.6336,1.5353,0.6466,-0.4149,-0.9773,0.4973,0.773,-0.0332,-0.141,-0.5467,-0.1236,-0.3486,-0.0272,-0.6559,-0.8076,-0.1453,-0.3265,-0.3081,-1.1509,-0.7894,-0.3015,-0.3802,-0.4584,-1.0509,-1.0904,-0.7619,-0.7165,0.1459,-0.6793,-0.7064,-1.5054,,,,
0.4889,0.8213,0.3303,0.4277,-0.0583,-0.2236,-0.0265,0.9172,1.0776,0.7106,1.1026,0.4833,-0.0821,-0.727,0.3801,0.9535,0.8142,-0.2807,0.0657,-0.8054,-0.854,0.3405,0.0527,-0.2326,-0.3459,0.2439,-0.3037,-0.7545,-0.9393,0.3302,-0.5188,-0.7194,0.0129,-0.6302,-0.4394,-1.4096,-0.207,-0.5904,-0.6736,-0.7996,2.5596,,,
0.8527,0.9903,0.3995,0.6534,-0.7069,-0.0774,0.715,0.2308,0.9699,0.3749,0.6693,-0.4247,-0.4322,-0.948,1.0117,0.8444,0.6188,-0.6426,0.457,-0.5635,-0.5134,0.4647,-0.177,-0.1633,0.2557,-0.1718,-0.6055,-0.8672,0.0207,-0.22,-0.6589,-0.8277,0.0419,-0.0334,-0.1388,-1.3787,-0.5398,-0.2787,0.1881,-0.959,0.4348,3.7262,,-1.5466
0.0284,0.7926,0.0788,0.3626,-1.0466,-0.1804,-0.0909,-0.3769,0.2179,0.9903,0.3425,-0.1721,-0.3449,-0.1582,0.1437,0.1483,0.4267,-0.5267,0.5278,-0.3212,0.2305,0.2492,0.016,-0.4183,0.0503,-0.0585,-0.4095,-0.6742,-0.134,0.3634,-0.607,-0.1474,-0.3343,-0.3748,-0.0916,-1.1223,-0.5508,-0.1208,0.0156,-0.9314,0.0427,0.9744,,-2.1123
0.1036,0.7366,-0.148,0.0726,-0.4959,-0.5298,-0.5256,-0.791,0.1268,0.0202,0.499,0.1431,-0.1892,-0.083,0.2437,1.2171,0.7049,0.0945,0.5953,0.5491,0.3239,0.3019,0.0254,-0.7967,-0.3336,-0.3544,-0.0108,-0.2505,-0.1896,0.1477,-0.4172,-0.0782,-0.6356,-0.6985,-0.2006,-1.0577,-0.5137,-0.906,-0.1186,-0.64,-1.5422,1.59,3.8168,1.2473
0.5579,0.039,0.4999,0.9962,-0.3566,-0.2963,-0.0435,-0.2063,0.023,-1.1832,0.3749,0.2052,-0.426,0.4108,0.4521,0.5635,1.2087,-0.5594,0.4117,0.4952,0.2055,0.6083,-0.3574,-0.7621,-0.2554,-0.1243,-0.4313,-0.1951,-0.1629,-0.0476,-0.4564,-0.0243,-0.5377,-0.9146,-1.0824,-1.3445,-0.3114,-0.4559,0.7172,0.3099,-0.7811,0.2205,2.4593,2.4532
1.2503,0.4211,0.4442,0.8254,0.409,0.3143,0.5452,0.6498,0.0343,0.0483,0.1848,0.1271,-0.4458,0.8374,0.249,0.9029,1.3088,-0.4352,0.4574,0.2975,-0.0147,0.4945,0.164,-0.8586,-0.0548,-0.2543,-0.2052,-0.0243,0.21,0.194,-0.0543,-0.038,0.3935,-0.3094,-0.3944,-0.6937,-1.3549,-0.4451,0.0964,-1.9328,0.0994,-0.1095,-0.075,4.4745
,-0.0227,0.7879,1.2401,0.2148,0.2515,0.7613,0.7636,-0.1153,0.0132,0.8981,0.2035,-0.2758,0.5267,0.6987,0.8983,1.1881,-0.05,0.5464,-0.3684,0.5382,0.6054,0.0088,-0.6516,-0.0283,-0.1656,-0.1009,0.2485,0.408,0.0378,-0.38,0.2868,0.8685,-0.5617,-0.3139,-1.1139,-1.748,-0.8912,-0.0196,-1.0995,-0.2747,-0.7387,-0.01,2.7676
,0.2454,0.6734,0.1929,0.4902,0.8092,0.8278,0.5777,-0.0101,-0.0145,-0.4205,-0.6126,-0.5421,0.2252,0.2469,0.7767,0.5777,0.4302,0.7567,-0.0406,0.4874,0.2156,-0.2502,-0.2882,-0.2139,0.2141,0.5139,-0.2575,-0.3482,0.1522,0.209,1.1179,1.1961,0.4546,0.7696,-0.4308,-0.316,-0.1647,-0.87,-0.34,0.4816,-1.2163,-0.2786,0.4553
,0.2639,0.1606,0.4186,-0.1526,0.3546,0.754,1.1341,-0.0829,-0.2859,0.028,-0.1952,-0.2584,-0.0955,-0.6087,0.3019,0.183,0.5057,1.9123,-0.4693,0.7009,-0.0388,-0.5036,-0.1845,0.1835,0.6623,0.5857,-0.0852,0.0579,-0.1718,0.2788,0.4289,1.0396,-0.0761,0.4094,-0.0994,0.2409,0.3602,0.0052,0.0125,0.0875,-0.7833,1.6196,1.3988
,0.5713,0.6314,0.2946,-0.4082,-0.0495,0.407,1.0408,0.2441,0.0889,0.2465,-0.2379,-0.3766,0.0638,-0.0304,-0.3752,-0.0776,-0.4232,1.596,0.1053,0.0821,0.7258,0.2704,-0.3084,0.1449,0.0736,-0.5365,-0.4672,-0.2561,-0.391,-0.2457,-0.0514,0.3142,-0.6246,-0.5761,-0.2298,0.7613,-0.1242,-0.4376,-0.1843,-1.0527,-0.9672,1.8728,0.4159
,,1.4416,0.8211,-0.0737,-0.0856,0.3146,0.9053,-0.0978,0.0625,-0.1426,0.1455,0.2722,0.329,0.0296,-0.1918,-0.3077,-0.0474,2.2503,1.0027,1.3568,1.0188,-0.1391,-0.4112,-0.4188,-0.0685,-0.1157,-0.5283,-0.2353,-0.1658,-0.1652,0.0304,0.1539,-0.7428,-1.1242,-1.2765,0.241,-0.2264,-0.2675,-0.3416,-1.0142,-1.0366,1.5136,0.9628
,,1.1146,0.5899,-0.2216,0.6408,0.5336,0.9947,0.7624,0.2566,0.0632,0.7959,0.452,0.2058,0.3582,0.2158,0.5063,-0.1353,1.7491,0.6365,1.3922,0.1863,0.29,-0.2499,-0.781,0.0059,0.1642,-0.2061,0.3129,-0.2277,0.3505,0.3139,0.2169,0.5347,-1.2439,-1.8459,-1.1798,-0.8592,-0.1916,-0.5045,-0.9338,0.2623,0.3796,0.3652
,,1.3777,0.4259,0.1211,0.4732,0.4646,0.8872,0.3333,0.4647,0.1756,0.9378,0.2288,1.0204,0.9036,0.1361,0.2962,0.3212,0.3389,0.8708,0.8079,-0.3068,0.3372,-0.5285,0.4059,0.1525,0.1724,0.0729,0.1543,0.143,0.2043,0.4142,0.3556,1.6821,0.8212,-0.2876,-1.956,-0.1813,0.1315,-0.6379,-0.6232,0.0659,1.6806,-0.58
,,1.2226,2.1038,-0.0214,0.7834,0.6816,-0.0846,0.5216,1.0085,0.6436,0.1923,0.6123,0.4389,0.4239,0.328,-0.2702,-0.2413,0.0031,-0.0291,0.3886,0.4065,-0.0781,-0.5462,-0.0893,0.1097,-0.1202,-0.2318,0.2887,-0.3618,-0.3534,0.5629,0.4181,1.0439,2.9235,-0.1327,-0.7024,0.0366,-0.6635,0.26,-0.2731,0.3334,0.5718,-1.2622
,,,0.7558,-1.0598,0.5308,0.2296,-0.433,0.9705,0.6227,0.7934,0.3824,0.5706,0.6785,1.0305,0.6615,0.2604,-0.4962,0.1516,-0.0855,-0.0612,0.5189,-0.0678,-0.4481,0.4582,0.5343,0.1249,0.13,0.3757,-0.0639,-0.3844,0.4607,0.1354,0.0432,0.9196,0.0545,0.096,-0.4399,-0.9597,-0.6659,-0.2678,-0.0192,0.2701,-1.7868
,,,0.4633,-0.8334,-0.1726,0.0743,0.3331,0.2859,0.6653,0.5582,0.512,0.3998,0.8052,1.68,0.5067,0.2019,0.0051,0.4196,-0.6593,-0.1897,0.388,-0.0053,0.3314,1.3415,1.2182,0.1212,0.3716,-0.1076,0.0742,0.3019,0.2576,0.0984,-0.7025,-0.1948,-0.1164,-0.5155,-1.1376,-0.5572,-0.1987,-0.1221,-0.6248,-0.6536,0.7446
,,,1.118,-0.0606,-1.7093,-0.4123,-0.2521,0.4751,1.0574,0.4868,0.8751,0.8234,0.5598,1.0884,0.8063,0.0342,0.5492,0.2928,0.1296,-0.0116,-0.403,0.4611,0.5046,1.1178,0.6839,-0.1077,0.5449,0.4804,-0.0886,0.5199,0.2105,0.2293,-1.2161,-0.7212,-0.6206,-0.5468,-0.8868,-0.6321,-0.492,-0.4944,-0.8463,-0.7984,-0.1112
,,,,0.2976,-0.828,-1.6524,-0.315,0.7526,-0.1962,0.154,-0.0899,1.0891,0.6496,1.1887,0.6804,0.8781,0.4582,0.446,0.0655,-0.0737,-0.1804,0.4512,0.8364,0.6583,0.7507,-0.2409,0.4387,0.0437,-0.3814,0.1115,-0.1998,0.0667,-0.4123,-0.5675,-0.1401,-0.5884,-0.4876,-0.5874,-0.8384,-0.6544,-0.3033,-0.8021,-0.1895
,,,,-0.0484,-0.075,,-1.2425,1.5922,-0.3798,-0.1605,-0.0901,0.8094,1.2096,0.9,0.1132,0.7376,0.7583,0.1845,0.0511,-0.6504,0.4687,0.1699,0.7362,0.3153,-0.1491,-0.16,1.1337,0.0173,-0.4419,-0.3327,-0.1743,0.9083,-1.2525,-0.8909,-0.6225,-0.7554,-0.3734,-0.6002,-1.6127,-1.064,-1.031,-0.9803,
,,,,,-0.2169,-0.826,-1.2985,0.2996,-0.639,0.1813,0.1815,0.6638,0.6459,1.0082,0.6392,1.5062,0.552,0.2756,0.4233,-0.743,-0.1341,-0.2582,0.01,-1.0821,0.2444,-0.017,0.9062,-0.2036,-0.2946,0.2484,0.8658,0.6195,-0.2116,-0.5045,-0.0796,-0.1431,-0.0747,-0.4483,-1.194,-0.4691,-1.3056,-1.3726,
,,,,,-0.0512,0.8232,-0.7129,1.2271,-0.6808,0.0857,-0.04,-0.6975,0.2358,0.2861,1.4522,1.8048,0.4732,0.0822,0.0355,-0.4644,-0.7845,0.7143,0.6001,0.105,0.7425,-0.2074,0.7718,0.7463,-0.1362,0.7023,0.198,0.294,-0.2766,-0.3606,-0.3586,0.3907,0.5813,-0.5616,-0.6507,0.1198,-1.246,-0.4641,
,,,,,,0.0212,0.2507,,0.3502,-0.8224,0.0478,1.0434,0.5427,0.4837,1.8147,1.5148,0.9347,0.6669,0.0379,0.0247,-0.7047,0.5847,-0.1056,0.6419,0.6581,-0.2266,-0.1537,0.2737,-0.4225,0.3834,-0.4302,-0.386,-0.4196,-0.6299,0.4445,0.1311,0.141,-0.5666,-0.119,0.2237,-0.1403,,
,,,,,,,0.4061,-0.1299,-0.8653,-0.6874,0.3534,-1.327,0.1946,-0.0861,1.1174,1.3986,1.2928,0.392,-0.3316,0.0737,-0.2338,0.8228,-0.5797,0.2896,0.1369,0.0783,-0.2556,-0.3183,-0.4177,0.4997,-0.2036,0.0056,-0.496,-0.4263,-0.0432,-0.2905,0.3133,-0.0051,-0.5528,-0.2345,0.8611,,
,,,,,,,-0.6763,-1.8088,-1.1737,-1.4179,-0.2802,-0.3509,0.3826,-0.2952,0.4842,1.9285,0.4477,-0.1567,-0.306,0.2354,0.3396,0.4808,-0.0504,-0.2992,-0.2541,0.1023,0.0559,0.0255,-0.1946,0.0358,-0.4646,-0.1982,-0.2583,-0.5137,0.6156,0.4592,-0.509,-0.7599,-1.1041,-0.0601,0.6947,,
,,,,,,,,-0.7853,-0.2088,-0.592,0.4617,-1.2246,0.1213,0.1198,0.26,-0.0922,0.4596,-0.4283,0.0176,-0.3893,-0.537,-0.4434,-0.303,-1.3593,-0.8789,0.0799,0.3236,0.1241,0.3516,0.0137,0.2953,-0.1626,-0.4166,0.5017,0.914,0.8645,0.0735,-0.7469,-2.2564,-0.5741,-0.4749,,
,,,,,,,,0.2355,-0.7121,-0.9383,-2.0035,-1.9708,-1.4207,-0.4513,-0.2551,-0.8147,0.7848,-0.3926,0.1048,-0.0634,-0.5553,0.365,-0.3734,-0.9174,-1.0895,0.0559,0.3075,-0.2652,0.2594,0.71,0.3932,-0.248,-0.4769,-0.2453,0.6994,0.3277,-0.4828,-0.3107,-1.815,0.3907,-0.1689,,
,,,,,,,,,,,0.0646,-1.9508,0.3241,-0.423,-0.35,0.2485,-0.0736,-0.8836,-0.525,-0.3227,-1.0594,0.4601,-0.4752,-0.3729,-0.2152,-0.0288,0.3153,-0.4241,0.2519,0.2694,0.4198,0.0272,-0.0806,-0.1341,0.8604,0.0023,-0.4671,-0.7885,-2.0695,,,,
,,,,,,,,,,,-0.0439,-0.0329,-0.5636,-0.7871,-0.464,-0.8927,-0.41,-1.5447,0.2881,-0.0112,-1.0014,-0.0207,0.3305,-0.5376,-0.4436,-0.1996,-0.0615,-0.0528,-0.0993,1.0526,1.6631,0.4906,0.6896,-0.2313,-0.3289,0.1292,-0.3138,-0.7783,-1.3145,,,,
,,,,,,,,,,,-1.0786,0.1265,-0.6216,-0.2855,0.7818,0.6536,-0.3047,-0.92,-0.2812,-0.4968,-0.845,0.7659,-0.247,-0.751,-0.2653,0.0996,0.1103,-1.0151,0.1785,1.4717,1.2303,0.7246,-0.4458,0.743,0.3132,0.1818,-0.7778,-0.358,0.3939,,,,
,,,,,,,,,,,,,-1.2619,0.3882,0.6434,0.4966,-0.1116,0.295,-0.5056,-0.6965,-1.2971,0.5143,-0.4549,-1.0065,-0.5129,0.1243,-0.0691,-1.6498,-0.0864,0.4958,0.9876,-0.5416,-0.3518,-0.2101,-0.086,0.159,0.0487,0.2243,0.4953,,,,
,,,,,,,,,,,,,0.2607,-0.4212,-0.2705,0.7166,-0.6086,-0.6635,-0.5958,-1.0442,-0.4288,0.559,-0.8971,-0.85,-0.313,-0.3758,-0.2646,-2.1047,-0.4157,-1.2167,0.7871,1.912,-0.1716,-0.1839,0.1368,0.3269,,,,,,,
,,,,,,,,,,,,,,,-0.356,0.0327,0.3044,-0.6558,-1.2021,0.1902,-0.9923,-0.2688,-1.1026,-0.3596,-0.7705,-0.1481,-0.8926,-1.3537,-0.0906,-2.3478,0.3125,-1.9063,,0.3119,,-0.0765,,,,,,,
,,,,,,,,,,,,,,,-0.4353,0.085,0.4967,-1.0472,-0.3223,-1.6354,-1.8457,-0.8446,0.3546,-0.7068,-0.4996,-2.7366,-1.8712,-2.6985,-2.1146,-2.6779,-0.1395,0.3795,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4509,-1.3726,-0.0534,0.0992,-1.7206,-0.1642,0.6716,0.2398,-0.995,-2.7471,-0.3775,-0.9152,-1.1946,-0.3705,0.2642,1.2877,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6295,-0.5121,0.1337,0.0265,-1.2972,0.035,0.5805,-0.0617,0.0975,-0.3036,-1.9262,0.1048,-0.4609,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.5882,0.0262,-0.7863,0.2092,-0.133,-0.3171,-1.5497,-0.3217,,0.336,1.4507,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.0086,-0.374,-0.7273,-0.1018,-1.9969,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.438,-1.5237,,,,,,,,,,,,,,,,,,,
