,,,,,,0.04157,-1.27,-1.008,-0.6017,-0.1732,-0.3548,0.08734,0.1278,0.2591,0.5598,0.6893,0.9719,1.249,0.551,0.2362,-0.4525,-0.06582,-0.48,-0.2653,-0.4074,-0.1638,-0.03941,0.1157,-0.4917,-0.2296,0.3487,0.1148,0.1993,0.8777,0.3137,0.01784,0.4911,-0.1958,0.02725,0.5636,-0.06748,,
,,,,,,,-1.374,-0.8792,-0.3452,-0.4495,-0.1693,-0.02234,0.6783,0.5743,0.4551,0.683,0.7288,0.7348,0.9009,0.3598,-0.04081,0.1516,-0.3621,0.242,-0.3684,0.2079,0.05617,0.1368,-0.3308,0.2277,0.4319,0.1018,0.3447,0.3596,0.294,0.02367,0.04542,-0.2242,0.2862,1.165,0.2831,,
,,,,,,,-0.5454,-0.8937,-0.09248,-1.188,-0.05922,-0.05955,0.4683,0.04569,-0.3706,0.02845,0.01639,0.0,1.017,0.358,-0.1582,0.498,-0.44,0.5381,-0.1391,0.4979,-0.07997,-0.00886,-0.3167,0.4414,0.1562,0.04724,0.3784,0.3422,0.1693,0.2468,0.06844,-0.6525,0.5279,0.9786,0.6477,,
,,,,,,,,-0.8036,0.4059,-0.7434,-0.5501,-0.1359,-0.5882,-0.907,-0.8995,-0.6504,-0.3893,-0.1262,0.4709,0.1343,-0.3426,0.6274,-0.2659,0.5193,-0.2047,0.2732,0.2102,0.4884,-0.3438,0.3408,0.07424,0.01712,0.6648,0.3708,0.3681,0.5488,-0.5313,-1.011,0.5093,1.78,,,
,,,,,,,,0.1847,-0.2912,-0.7583,-0.474,-0.6926,0.04526,-0.6791,-0.5153,-1.042,-0.5891,-0.7419,0.7097,0.5439,-0.2125,0.224,-0.06964,0.1935,-0.2653,0.3568,0.1823,0.3826,-0.5406,0.0568,-0.07633,0.1835,0.4474,0.4588,0.1968,0.1537,-0.3397,-0.966,1.604,1.54,,,
,,,,,,,,,,,-0.6182,-0.5293,-0.5377,-0.3144,-0.4632,-0.6009,-1.005,-1.427,-0.169,-0.08946,0.1206,-0.09217,-0.06251,0.129,0.01946,0.09059,0.0573,-0.2364,-0.3929,0.2021,0.1855,0.05139,0.1246,0.2553,-0.5236,-0.2924,0.3192,-0.7572,1.989,1.631,,,
,,,,,,,,,,,-0.5782,-0.2567,0.1758,-0.02162,-0.7432,-0.7001,-0.6528,-0.4756,-0.247,0.2811,-0.3908,0.06355,-0.1745,0.4694,0.3134,0.244,-0.09495,-0.5898,-0.52,0.07689,0.1832,-0.1227,-0.06502,-0.4127,-0.7991,-0.3694,-0.4237,-0.2577,,,,,
,,,,,,,,,,,0.1448,-0.3208,0.4529,0.02149,-0.8512,-0.4175,-0.6947,-0.4182,-0.6414,-0.06865,-0.4202,-0.01754,-0.2665,0.6556,-0.3076,0.4318,-0.1154,-0.7047,-0.5936,0.4324,0.2781,-0.1459,-0.5684,-0.9495,-0.756,0.3685,-1.147,,,,,,
,,,,,,,,,,,,,0.6829,0.5874,-0.3336,-1.046,-0.5825,-1.56,-1.24,-0.396,-0.7755,-0.9716,0.2981,0.4568,-0.4253,0.3826,-0.1845,-0.3733,-0.5162,0.214,0.1344,-0.03941,-0.2223,-1.287,-1.627,0.08756,,,,,,,
,,,,,,,,,,,,,0.2877,0.07833,-0.9472,-0.3225,-0.5792,-1.355,-0.8514,-0.4781,-1.021,0.1136,-0.09192,-0.474,-0.6116,0.1333,-0.2066,-0.08985,-0.6508,0.8768,0.01721,-0.1029,-0.0171,-0.4536,,,,,,,,,
,,,,,,,,,,,,,,,-1.115,0.3482,-0.6882,-1.428,-0.3408,0.1334,-0.1516,-0.1337,-0.2647,0.08353,-0.8906,-0.1724,-1.478,-0.7524,0.1269,0.8776,0.4922,-0.4807,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.7351,-0.2373,-0.2877,-0.9371,-0.1903,-0.2437,-1.186,-0.01995,-0.9499,-0.8182,-1.322,0.2184,0.1255,-0.3095,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4274,-0.5534,-0.839,-0.5287,-1.504,-0.3284,-0.653,-0.6273,-1.281,0.2299,,-1.92,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.8689,-0.8595,-1.247,-1.152,-0.8602,-0.1392,-0.0223,-1.106,-0.7387,-0.3999,,-1.596,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.9941,-0.6705,-0.7659,-0.03447,0.04593,-0.6642,-0.2322,0.3632,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6387,-0.234,0.01216,-0.8037,-0.8507,0.02435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.3526,-0.1646,,,,,,,,,,,,,,,,,,,
