,,,,0.582,-0.0004,-0.1438,0.5799,0.7082,1.0189,0.404,-0.7442,-1.103,0.102,-0.0272,0.4107,1.6562,0.7889,2.3771,1.5616,0.7695,0.8637,0.4362,0.2504,1.8214,1.0452,0.6696,1.1144,3.2602,,,,,,,,,,,,,,,
,,,1.1099,0.4916,-0.0421,0.5435,0.8745,1.5244,0.8592,0.4741,-0.6586,-1.0142,0.0392,0.7396,0.6329,0.9806,0.6599,3.1424,1.5828,0.4621,1.6091,0.4554,-0.0182,1.8806,0.404,0.5683,0.3766,0.1204,,,,,,,,,,,,,,,
,,,0.9493,0.377,0.2649,0.6208,1.6106,1.1075,0.9198,-0.1257,-1.2232,-1.3765,-0.1341,0.4507,0.0001,1.8303,1.9784,1.5087,0.8159,0.7632,0.8045,0.1084,0.535,0.5655,0.0838,-0.106,0.6733,-2.2055,,,,,,,,,,,,,,,
,,0.3051,1.3194,0.6601,0.5278,1.0445,1.5188,0.7538,0.8614,-0.174,-0.3681,-1.1288,-0.3129,0.1941,-0.0095,1.6065,2.9575,1.4798,0.7061,0.6113,1.3204,1.4315,1.4592,1.4226,0.2425,0.6059,-0.8648,1.0269,,,,,,,,,,,,,,,
,,0.5075,0.319,0.9661,0.5141,1.5026,1.5499,0.3707,0.2508,-0.6982,-1.0107,-1.3414,0.0554,-0.1148,0.1054,1.1976,1.9131,1.6803,0.8453,0.253,0.777,2.3191,2.0259,2.1576,0.1354,0.7006,0.4367,-0.8476,,,,,,,,,,,,,,,
,,0.9107,0.6743,0.217,1.0175,0.6504,0.8282,0.1553,-0.2863,-0.8505,-0.78,-1.0125,0.0468,-0.2846,0.3121,1.3634,1.7086,1.4644,0.8522,-0.2326,0.3916,2.185,3.0066,1.2843,0.0271,-0.3412,-0.6986,-2.269,-3.6955,,,,,,,,,,,,,,
,0.6126,1.3172,0.8976,0.1732,0.8966,0.6376,0.2328,-0.0676,-0.4227,-0.701,-1.2759,-1.6311,0.0566,-0.3462,0.5514,1.4087,1.9996,1.7666,0.5359,0.0228,0.4259,1.6253,2.7494,1.1587,-0.5125,-0.0609,-0.7669,-1.8647,0.496,,,,,,,,,,,,,,
,1.0011,0.1961,0.1274,0.5467,0.2929,-0.0353,-0.0888,0.1016,-0.2413,-0.885,-0.4341,-1.1254,0.2173,-0.5489,0.947,1.4552,1.7652,1.5163,0.5253,0.0988,0.9217,1.7235,1.211,1.913,-0.4022,-0.5469,-1.0845,0.302,2.5235,,,,,,,,,,,,,,
,0.3552,-0.375,-0.1448,0.3843,0.0442,-0.3326,-0.1453,-0.412,0.3447,-0.9015,0.0267,-1.1348,-0.4379,-0.4462,1.001,1.7095,1.0337,1.0939,0.2261,0.1413,0.1114,1.676,1.7342,2.1071,-0.1074,-0.2973,-1.8104,1.3765,2.4593,,,,,,,,,,,,,,
,0.4754,-0.5125,-0.1638,0.2078,-0.2311,-0.4016,-0.1461,-0.005,0.2206,-0.4673,0.1661,-0.8585,0.0686,-0.0049,1.0851,0.916,0.2466,0.9119,-0.0634,0.3495,0.4847,0.9042,2.0756,0.9427,-0.3036,0.5899,-0.7164,1.4075,1.5559,,,,,,,,,,,,,,
,0.1786,-0.4494,-0.0638,0.5713,-0.453,-0.5036,-0.3081,0.0932,0.2555,-0.5703,-0.3963,-0.9216,0.1801,0.1852,0.5413,0.3975,-0.0376,1.2955,0.4705,0.7895,1.0072,1.043,2.3803,-0.1078,-0.077,-0.7045,-0.0122,-1.1424,,,,,,,,,,,,,,,
-0.0608,-0.5589,0.776,-0.2868,0.2906,-0.8396,-0.0302,-0.0242,-0.1866,0.3589,-0.2958,-0.8244,-0.5676,0.2748,-0.2502,0.4992,0.081,-0.4346,0.7095,0.462,1.7474,0.6199,0.0889,0.7378,0.4914,-0.2938,-1.0976,-1.0285,-1.0194,,,,,,,,,,,,,,,
0.4044,-0.6571,-0.3983,-0.5443,0.1105,-0.6953,-0.0295,-0.1352,0.2298,0.185,-0.2839,0.3237,-0.0239,0.1707,-0.0008,0.3017,0.0464,-0.4244,0.0686,0.4465,1.6142,0.4889,-0.3604,0.3003,0.548,-0.298,-0.8355,0.0436,-0.9666,,,,,,,,,,,,,,,
-0.1803,-0.489,-1.7421,-0.3385,-0.2497,-0.1912,-0.0682,0.0259,-0.2787,0.5944,-0.4129,0.1425,-0.2511,0.1316,0.5522,0.0198,-0.0814,-0.1603,-0.4411,0.3664,1.3898,0.0552,0.1432,0.3376,0.1115,-0.1359,-0.9762,-0.6105,,,,,,,,,,,,,,,,
-0.669,-0.4516,-1.0762,-0.6281,-0.3432,-0.25,-0.2939,0.2758,-0.3849,0.6065,-0.2471,-0.0408,-0.3436,-0.42,0.2733,0.0122,0.2193,-0.1938,-0.4539,-0.3665,0.2273,-0.3706,-0.51,0.0194,0.1645,-0.3877,-0.5446,-1.6265,-0.9719,,,,,,,,,,,,,,,
-0.569,-0.6268,-0.75,-0.8299,-0.5503,-0.2476,-0.4079,0.6308,-0.2108,0.6184,0.3652,-0.1402,-0.2856,-0.2489,0.5996,0.4082,-0.3036,-0.1246,-0.2583,-0.3321,-0.5101,-0.0898,-0.8424,-0.2966,-0.8453,-0.5814,-0.3915,-0.1893,-0.9193,,,,,,,,,,,,,,,
-0.2607,-0.6314,-0.8658,-1.0755,-0.6339,-0.4885,-0.3058,0.3075,-0.5137,0.1835,0.6171,-0.0264,-0.3823,-0.9207,0.245,-0.0758,-0.4576,0.0193,-0.2447,-0.6185,-0.5236,-0.204,-0.3638,-0.7449,-1.038,-0.5721,-0.6584,-0.2035,-1.3735,,,,,,,,,,,,,,,
0.3028,-0.0986,-0.8496,-1.072,-0.5542,-0.3169,-0.3929,-0.2154,-0.1991,0.0972,0.2931,-0.5855,-0.7338,-1.3516,0.1932,0.0261,-0.1733,0.1656,-0.1711,-0.766,-0.3936,-0.2816,-0.2536,-0.087,-0.8841,-0.6638,-0.3688,0.0806,0.2771,-0.8305,,,,,,,,,,,,,,
0.3271,0.0309,-0.9351,-0.7595,-0.7264,0.126,-0.425,-0.7946,-0.475,-0.2003,-0.3391,-0.5713,-0.8265,-1.2318,-0.008,0.3004,0.0843,0.1407,-0.2313,-0.1976,-0.4803,-0.263,-0.4961,0.0306,-0.6878,-0.4469,-0.4321,-0.934,-0.5716,-0.8966,,,,,,,,,,,,,,
0.101,0.2494,-0.9665,-1.0089,-0.8523,0.1835,-0.2695,-0.8857,-0.8504,-0.429,-0.4097,-0.8654,-1.2123,-1.6108,-0.1776,-0.2893,-0.3655,0.1101,-0.4483,-0.3303,-0.2265,-0.288,-0.4937,-0.3456,-0.4301,-0.1683,-0.203,-0.3362,0.3344,0.2166,-2.0006,-1.7325,0.0236,,1.8524,,,,,,,,,
-0.6827,0.4804,-1.2008,-1.0763,-0.9281,0.6152,-0.2703,-0.8307,-0.6568,-0.3616,-0.9308,-0.6044,-1.2967,-0.8651,-0.4226,-1.056,-0.3872,-0.3182,-0.4646,-0.1668,-0.1161,-0.4835,-1.1202,-0.1341,-0.3961,-0.2386,0.489,-0.0677,0.5713,1.1441,-1.2762,-0.9407,0.0548,2.0366,,1.0184,,-1.3221,-2.0907,,,,,
-0.1977,0.2196,-1.43,-0.9855,-1.114,0.0269,-0.4984,-0.5896,-0.7099,-0.4116,-0.9628,-1.1136,-1.5349,-0.8152,-0.7536,-1.2552,0.0126,0.0429,-0.4859,-0.1149,0.1306,0.0628,-0.5315,0.0214,-0.7545,0.0719,0.6338,0.0052,0.8869,1.1356,-0.8118,-0.0501,0.3899,1.371,-0.3831,,1.6871,-1.1278,-2.033,,,,,
-0.3393,0.1555,-1.8333,-1.1386,-0.686,-0.3909,-0.1451,-0.6452,-0.5164,-0.3972,-0.3962,-0.8773,-1.5744,-0.9236,0.0678,-0.4444,0.6415,-0.1277,-0.2086,-0.3367,-0.0244,0.3265,-0.2259,0.116,-0.5199,0.2998,0.2799,-0.0476,1.1202,1.0938,0.0318,-0.3493,-0.6302,-0.6691,,,0.5743,-1.1236,-1.0318,0.1629,,,,
-0.5826,-0.0068,-1.9999,-0.9088,-0.6429,-0.5272,-0.2239,-0.586,-0.9136,-0.8701,-0.4844,-0.6094,-1.08,-0.8755,0.1508,-0.3965,0.1896,-0.3685,-0.0473,-0.4376,0.3284,0.5421,0.3819,0.3392,-1.0374,0.2861,0.0811,0.6139,0.7019,0.8858,0.3773,-0.0613,0.3395,-0.9757,-2.6846,0.6782,-0.1371,-0.9063,-1.2329,0.8951,,,,
-0.8826,-0.7167,-1.7566,-1.1229,-0.9256,-0.6738,-0.1294,-0.8266,-1.0808,-0.6204,-0.3784,-0.8598,-1.1044,-0.4357,-0.3449,-0.3245,-0.1545,-0.2919,-0.1431,0.0438,0.2767,0.3742,0.5986,-0.0404,-0.3198,0.9156,0.9791,0.5129,1.1754,1.0342,0.6021,0.35,1.1803,0.1498,0.8235,1.0634,-0.4549,0.4036,-0.1196,0.8661,,,,
-0.537,-0.843,-1.7188,-1.3418,-0.8937,-0.6828,0.1006,-0.7862,-0.7041,-0.7146,-0.2656,-0.637,-1.1498,-0.3942,-0.6808,-0.5467,-0.2563,-0.5285,-0.7397,-0.2231,-0.0017,0.0276,1.0443,-0.0276,0.1182,0.6149,1.1176,0.3815,0.89,0.7398,1.0209,0.8782,1.5003,1.5572,0.4253,0.7525,-0.1486,0.4453,0.5632,1.3878,0.9233,,,
-0.7346,-0.8664,-1.7817,-0.7201,-1.0153,-0.9408,-0.0225,-0.367,-0.6561,-0.6956,-0.3194,-0.9153,-1.4566,-0.2201,-0.5589,-0.3446,0.0908,-0.6837,-0.4896,-0.4678,0.2547,-0.1304,0.8528,-0.1731,-0.3405,0.1696,1.1245,0.2766,0.8539,1.2056,1.5829,1.1726,0.9579,1.631,2.0382,0.6305,0.4178,0.8271,0.4517,1.1053,0.8924,,,
-0.7137,-0.52,-1.3794,-0.7294,-0.8364,-0.7074,-0.2611,-0.1249,-0.5902,-0.5262,-0.2878,-1.2652,-1.2787,-0.3107,-0.7014,-0.4981,0.4873,-0.4724,-0.5502,-0.7133,0.4289,-0.3963,0.6182,-0.1707,-0.4791,0.4267,1.1626,0.4384,1.2162,1.1236,0.6618,0.6628,0.5206,0.8154,1.8811,1.4196,0.9245,0.6294,0.181,0.9405,-0.1611,,,
-0.5118,-0.5435,-1.1554,-0.8253,-0.8079,-0.6669,-0.4518,-0.3702,-0.1469,-0.3835,-0.0637,-1.0282,-1.1683,-0.3963,-0.5342,-0.414,-0.7274,-0.0148,-0.4722,-0.7618,1.0812,-0.6632,0.8326,0.1046,-0.8442,0.4237,0.4357,0.7092,1.3672,2.2549,1.4382,0.7469,0.3056,0.3008,0.6491,1.3865,1.1885,0.7045,0.4832,0.8118,0.6302,0.8761,-1.0546,
-0.4574,-0.4883,-0.8915,-0.6678,-0.722,-0.3326,-0.5035,-0.6696,-0.6622,-0.1022,-0.0299,-0.5015,-0.7539,-0.5156,-0.5221,-0.3816,-0.8937,-0.0067,-0.229,-0.8724,0.0926,-0.7056,0.5568,0.6114,-0.7653,0.3282,0.4546,0.8408,1.7685,2.5981,1.6724,1.2182,0.8347,0.2954,-0.0545,1.5665,1.3141,0.5268,0.796,0.4536,0.0208,1.4472,-0.7286,
,-0.6163,-1.0793,-0.2887,-0.1751,-0.5113,-0.4788,-0.6336,-0.9062,-0.0374,-0.0808,-0.4558,-0.5565,-0.8323,-0.6128,-0.3079,0.1329,-0.2923,-0.7862,-0.4582,-0.4096,-0.6648,0.2754,0.005,-0.5716,0.3237,0.4,0.4219,1.22,1.8867,1.5912,0.9401,1.6155,0.1487,0.1243,2.7945,1.7126,0.751,0.4888,0.2174,0.1354,-0.5799,0.2896,
,-0.833,-1.1385,-0.2357,-0.1183,-0.1214,-0.4288,-0.5713,-0.9006,-0.4356,-0.4084,-0.4359,-0.497,-0.9257,-0.4512,-0.8538,0.9936,0.1652,-0.2044,-0.2903,-0.171,-0.436,0.1373,-0.605,-0.715,0.0282,0.04,-0.1327,0.3044,1.227,1.5671,2.344,0.9245,0.5672,-0.3647,2.0346,1.2728,0.6521,0.2725,-0.1627,0.011,-1.0898,-0.2464,-2.2566
,-0.3515,-1.1266,-0.238,-0.2434,-0.2114,-0.2558,-0.3486,-0.7349,-0.6218,-0.398,-0.6434,-0.8316,-0.5411,-0.7546,-0.7878,0.3815,0.5628,-0.1162,-0.827,-0.8873,-0.5868,0.7199,-0.4064,-0.699,0.176,0.0016,-0.4482,0.1659,0.6452,1.703,2.7999,0.9437,0.3999,-0.4809,1.8509,1.4589,1.7245,0.5539,0.5928,0.1376,-0.4421,-0.351,-1.6785
,-0.0594,-0.9736,-0.5491,-0.4507,0.0664,-0.0936,-0.5578,-0.7529,-0.579,-0.3804,-0.7098,-0.7757,-0.82,-0.3511,-0.5631,0.0441,-0.0582,-0.0169,-0.4567,-0.8,-0.6972,0.7307,-0.3246,-0.255,0.4763,0.0942,-0.6789,0.018,0.2488,0.5976,2.6609,0.6615,-0.7873,-0.5405,1.5651,0.9691,0.858,0.24,1.3156,0.65,0.0385,-0.0018,-0.9151
,,-1.0852,-0.7041,-0.6703,0.113,-0.0386,-0.0979,-0.748,-0.5408,-0.4426,-0.3713,-0.8909,-0.6141,-0.4803,-0.6954,-0.1149,-0.2638,-0.0847,-0.1117,-0.6517,-0.8511,0.0773,-0.6047,-0.1129,0.0778,0.0319,-0.3479,0.0625,0.4633,0.2819,2.542,1.4015,-0.192,-0.6962,0.8508,0.4976,-0.038,-0.0363,0.3012,0.5521,0.2018,0.214,-2.1556
,,-0.3978,-0.4372,-0.4092,0.0279,-0.189,-0.3778,-0.565,-0.5247,-0.4878,-0.4777,-0.6624,-0.8696,-0.7274,-0.1134,-0.083,0.1859,0.1381,0.1571,-0.4594,-0.9078,0.2482,-0.3732,-0.0679,-0.0424,-0.5774,-0.6155,-0.0096,0.3,0.3758,1.907,1.8939,-0.6338,-0.4426,-0.1894,-0.0593,-0.1641,0.4612,1.1597,0.7235,0.5745,-0.1633,-1.9424
,,0.4269,-0.141,-0.9388,0.2392,-0.1344,-0.4219,-0.5214,-0.4808,-0.0815,-0.5564,-0.5301,-0.6814,-0.5955,-0.1484,0.1003,0.2204,0.1917,-0.1307,-0.081,-0.5316,-0.0456,-0.523,-0.049,0.3563,-0.7636,-0.2091,-0.3073,0.1794,0.4049,1.4915,1.1983,-0.8296,0.316,0.6331,-0.1005,0.4967,0.2159,1.4597,0.9152,0.0845,0.4136,-0.9429
,,0.5236,0.9248,-0.6628,0.3568,0.193,-0.3397,-0.3954,-0.27,0.0472,-0.4999,-0.5549,-0.4099,-0.3507,-0.0737,0.4709,-0.0278,0.0866,0.119,0.2953,-0.4236,0.2683,-0.171,-0.409,0.1364,-0.7316,-0.4646,0.0104,0.2275,0.5959,1.2679,2.318,0.4792,0.8463,0.0954,0.0785,0.6052,-0.249,0.6619,1.1524,-0.233,-0.0788,0.9026
,,,0.6733,-0.2069,0.8603,0.4063,-0.3602,-0.5299,-0.2351,-0.0673,-0.2038,-0.144,-0.8093,0.7087,-0.1005,0.7187,0.4288,-0.3688,-0.0523,0.0684,-0.2308,0.3753,-0.2168,-0.0637,0.9634,-0.2694,-0.5624,-0.0212,0.3222,0.4061,1.2838,1.6828,1.2323,0.2962,-0.0948,-0.282,0.6935,0.0584,1.0964,1.3611,-0.1865,0.0859,1.2673
,,,0.5386,0.0119,1.0074,1.2878,-0.1315,-0.4296,0.1144,-0.221,-0.0129,0.001,-0.2558,0.9412,0.7907,1.9868,1.04,0.0451,0.0646,0.057,-0.0453,-0.0998,-0.199,0.8206,1.1086,0.2419,-0.6342,-1.0144,0.2786,0.5388,0.5551,0.9046,0.3323,0.1123,0.4387,0.2547,0.3473,-0.0953,0.9081,0.8633,0.8673,0.1211,0.234
,,,0.3936,0.2816,1.1027,0.8024,0.1366,-0.3338,0.26,0.2432,0.3587,0.5014,0.0848,1.6482,1.3806,2.5136,1.2846,0.9102,0.5335,0.7706,0.1671,-0.305,-0.3472,0.4267,0.9616,0.7031,-0.431,-0.5278,-0.4695,0.105,-0.3006,0.1919,-0.32,-0.3088,0.8638,0.8023,0.0891,0.0205,0.9538,0.7518,0.6604,0.2666,
,,,,0.5431,0.4801,-0.0915,0.7527,-0.217,0.5084,0.8098,0.5073,0.7298,0.4803,2.2161,1.3026,2.6478,1.765,1.119,1.2382,0.4541,0.208,-0.0263,-0.4565,0.0899,0.3763,0.5356,-0.2941,0.1294,-0.3314,-0.1591,-0.4827,-0.5709,-0.2857,-0.4449,0.212,1.0608,-0.329,0.0178,0.0484,0.0991,0.7329,0.2153,
,,,,0.7456,0.9862,0.6588,0.784,0.0656,0.6752,0.3378,0.4829,0.3834,1.0553,2.7134,1.4062,2.2591,1.3448,0.8394,0.4327,0.5481,-0.0326,0.1826,-0.199,-0.271,0.2649,0.4271,0.3111,0.3972,-0.4032,-0.6966,0.0984,-0.1572,-0.7821,-0.2677,-0.0679,0.0937,-0.3988,-0.1819,-0.4771,0.0071,0.1813,0.2352,
,,,,,0.6176,-0.039,0.8093,-0.26,0.5531,0.1016,0.5736,0.5226,0.6746,2.2225,1.5489,2.0424,1.2071,1.056,-0.2931,0.6717,-0.0251,-0.1025,-0.7006,-0.5646,0.0773,0.0161,0.108,0.159,-0.522,-0.5799,-0.3251,0.2287,-0.7576,-0.7682,0.4654,0.239,-0.3077,-0.1366,-0.2363,0.2483,-0.0626,0.6637,
,,,,,0.7696,-0.6448,0.599,0.0764,-0.3571,-0.1525,0.0646,0.4576,0.729,0.9391,1.5509,1.3987,1.0878,0.8264,-0.366,0.0043,-0.508,-0.2645,-1.3526,0.0899,0.738,0.8062,-0.603,-0.252,-0.3046,-0.3833,-0.0923,0.1413,-0.2756,-0.667,0.5195,-0.0226,-0.0572,0.2906,-0.2034,0.2906,-0.7234,0.0919,
,,,,,,-0.6989,0.1458,-0.2995,0.13,-0.5033,-0.4871,-0.5764,0.6582,0.8624,1.3051,0.8908,0.6941,0.5621,-0.4664,0.2628,-0.7179,0.0002,-1.1866,0.4175,0.3158,0.8805,0.0009,-0.109,0.0919,0.1269,0.2467,0.0616,-0.1081,-0.6712,0.424,0.3037,0.1125,0.0084,-0.1226,0.1462,-0.7032,0.2194,
,,,,,,,-0.0649,0.1052,0.7353,-0.4284,-0.4649,-0.3295,0.4984,-0.0057,0.8799,0.7926,0.2861,0.257,-0.4596,0.4412,-0.1265,0.352,-0.6115,-0.2874,0.0867,0.9001,0.1928,0.3091,0.0646,0.3728,0.3333,0.3246,-0.2174,-0.8097,0.0405,0.2069,0.2211,-0.1987,-0.2376,-0.1791,-0.492,,
,,,,,,,-0.075,-1.2069,-0.2167,-0.3351,-0.6828,-0.7669,-0.3597,-0.2795,0.1463,0.7851,0.7919,-0.0879,-0.2718,0.1632,-0.1432,-0.3275,-0.4843,-0.8325,-0.2736,0.5695,-0.1088,0.4153,-0.1778,-0.2487,0.4879,0.6453,-0.1302,-1.1157,0.3533,-0.41,0.4108,-0.4456,-0.5955,-0.3208,-0.8622,,
,,,,,,,,-1.4654,0.1664,-1.0366,-1.0396,-0.9107,-0.7924,-0.8607,-0.7453,0.0595,1.115,-0.5555,-0.2458,-0.6769,-0.315,-1.0197,-1.0956,-0.7923,-0.2846,0.0546,-0.2522,0.7682,-0.4509,-0.39,0.1571,0.1228,0.6917,-0.8462,0.4383,-0.4609,0.9686,-0.2457,-0.4361,0.5666,-1.0416,,
,,,,,,,,-1.1051,0.4286,-0.8848,-1.1016,-1.1356,-1.3948,-0.2941,-1.1709,-0.5036,0.7527,-0.3232,-1.4726,-0.7285,-0.7025,-0.6616,-1.1314,-0.7843,-0.0467,-0.5985,-0.1065,0.8798,0.1239,-0.188,-0.0636,0.0542,0.1194,-0.6186,0.2189,-0.3592,0.8463,-0.0932,0.0712,,-1.6118,,
,,,,,,,,,,,-0.5674,-1.0049,-2.1245,0.08,-0.5834,-0.7406,-0.1768,-0.7858,-1.7071,-0.7124,-0.804,-0.6651,-0.7426,-0.7556,-0.4386,-0.3356,0.382,0.7241,0.2056,-0.4476,-1.0834,0.1925,-0.6452,-0.4351,-0.2024,0.0397,0.5628,-0.2868,-0.3444,,,,
,,,,,,,,,,,-0.4425,-1.2546,-1.7265,-0.4464,-1.0355,-0.8749,-1.0284,-1.4258,-1.2549,-0.8998,-1.6513,-1.3579,-0.7111,-0.4691,-0.861,-0.3171,0.3285,0.2629,-0.0341,-0.439,-0.9351,-0.288,-0.4472,-0.7006,-0.1028,0.1759,0.441,0.0644,,,,,
,,,,,,,,,,,-0.4066,-0.8293,-0.6961,-0.2685,-0.3913,-0.3418,-0.7746,-0.659,-0.6387,-1.398,-2.0086,-1.3397,-1.0292,-1.1161,-0.9215,-0.1077,-0.18,0.7246,0.3593,-0.0466,-0.0734,-0.5566,0.0877,-0.736,1.2116,0.0266,0.9949,,,,,,
,,,,,,,,,,,,,-0.8728,-0.227,-1.0029,-0.332,-0.2654,-0.1928,-0.4242,-1.0786,-1.2867,-1.5878,-1.1108,-1.3225,-0.5701,0.1824,0.0253,0.8568,0.1359,-0.3057,-0.0208,-0.5633,0.2151,0.1001,1.196,-0.0686,,,,,,,
,,,,,,,,,,,,,-1.6528,-0.7794,-0.273,-0.6836,0.4846,-1.4436,-0.9259,-0.2884,-1.6291,-1.0314,-0.8008,-0.8254,-0.7699,0.0112,-0.4184,0.7525,0.6632,-0.2874,-0.4053,0.0457,0.3477,0.7904,1.1031,-1.1975,,,,,,,
,,,,,,,,,,,,,,,-0.2765,0.1466,0.5418,-0.6933,-0.4722,-0.837,-1.414,-1.4196,-1.4688,-0.4943,-0.9598,-0.035,-0.3447,-0.163,0.4645,-0.5781,0.0821,0.5239,0.1816,0.6244,1.491,,,,,,,,
,,,,,,,,,,,,,,,0.4107,-0.1683,-0.021,-0.575,-0.5821,-1.1395,-1.0521,-1.6016,-1.598,-0.1173,-1.1936,-0.1942,0.2177,,,,,-0.1214,0.7229,0.3972,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1061,0.5413,0.4779,-0.7362,-0.8235,-1.95,-1.2946,-0.7344,-0.6349,-0.1186,,,,,,-0.1759,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2859,-0.3899,-0.0644,0.4667,-0.7647,-0.7018,-1.6684,-0.1886,0.2223,0.3429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.2078,0.2533,-0.2332,-1.3716,-0.9966,-0.3755,-0.1131,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.43,,-1.3147,-0.35,0.4577,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6651,-0.6692,,,,,,,,,,,,,,,,,,,
