-0.2583,-0.7691,-0.144,-0.147,-0.4048,-0.5122,-0.1512,-0.4557,-0.1822,-0.3838,-0.6398,-0.5689,-0.1875,-0.6401,-0.5777,-0.3609,-0.6675,-0.1053,-0.5052,-0.8048,-0.575,-0.2541,-0.3351,-0.4379,-0.3579,-0.529,-0.5309,-0.176,-0.1753,-0.3903,-0.374,-0.2003,-0.04147,0.4686,0.8553,-0.08253,0.0128,0.1636,0.4513,1.091,0.386,1.518,1.783,-1.777
-0.1149,-0.864,-0.3844,-0.06165,-0.3279,-0.5465,-0.5455,-0.259,-0.2371,-0.2159,-0.9083,-0.3834,-0.3474,-0.3932,-0.2094,-0.331,-0.7604,-0.2678,-0.3755,-0.6556,-0.8874,-0.5213,-0.5958,-0.3649,-0.4151,-0.3019,-0.154,-0.1321,-0.1065,0.02905,-0.02642,-0.2039,-0.2979,0.3514,0.5682,-0.0735,-0.2457,0.1108,0.5356,0.6112,-0.1131,0.5159,0.6353,-0.8553
-0.1654,-0.8808,-0.4749,-0.1617,-0.6392,-0.3934,-0.6764,-0.4137,-0.4005,-0.6094,-1.053,-0.4809,-0.2868,-0.6345,-0.4769,-0.4271,-0.6904,-0.3126,-0.1695,-0.4269,-0.914,-0.6173,-0.5031,-0.2599,-0.5829,-0.4796,-0.5344,-0.2509,-0.1813,-0.01788,0.00968,0.1278,0.1032,-0.1454,-0.00149,-0.02551,-0.2675,-0.3187,-1.191,-0.02881,-0.5743,0.8315,0.6779,-1.209
-0.3247,-0.8907,-0.7479,-0.5733,-0.7301,-0.3228,-0.5564,-0.6813,-0.5163,-0.6983,-0.8102,-0.6132,-0.5499,-0.6959,-0.6798,-0.603,-0.6818,0.1189,-0.2606,-0.07758,-0.6777,-0.3799,-0.3561,-0.3724,-0.7276,-0.4466,-0.6182,-0.5255,-0.2233,-0.4859,-0.2247,0.3872,0.2134,-0.3668,-0.1198,0.7153,0.5627,0.7269,-0.835,-0.262,-0.3731,-0.08849,0.2404,-0.6427
-0.5035,-0.4109,-0.8325,-0.4178,-0.8403,-0.6183,-0.8319,-0.8381,-0.5683,-0.5427,-0.601,-0.415,-0.457,-0.7296,-0.3939,-0.5175,-0.2291,0.1939,-0.2868,-0.09356,-0.2474,-0.3503,-0.6541,-0.8785,-0.9175,-0.6083,-0.4813,-0.7069,-0.2938,-0.6566,-0.3627,-0.03217,-0.5331,-0.515,0.2105,1.056,1.032,1.04,-0.2843,-0.8379,-1.178,-0.1957,-0.3929,-1.369
-0.5685,-0.2046,-0.8045,-0.2421,-0.7593,-0.5012,-0.6632,-0.6839,-0.7188,-0.6467,-0.7372,-0.6286,-0.4497,-0.7817,-0.3737,-0.4767,-0.1782,-0.1098,-0.2447,-0.1733,-0.2077,-0.2107,-0.2642,-0.8536,-0.5717,-0.6295,-0.4802,-0.9354,-0.5514,-0.745,-0.3679,-0.2648,-0.6891,-0.02994,0.5603,0.7439,0.6132,0.6897,-0.4955,-0.4812,-0.9886,-0.4301,-0.8562,-0.9117
,-0.1622,-0.5563,-0.261,-0.45,-0.5184,-0.6369,-0.6001,-0.526,-0.7559,-0.7762,-0.6791,-0.4895,-0.4938,-0.5701,-0.6505,-0.5137,-0.05995,-0.364,-0.1874,-0.256,-0.2963,-0.3835,-0.8129,-0.7492,-0.4611,-0.3158,-0.653,-0.7452,-0.9597,-0.6181,-0.1824,-0.5509,-0.3755,-0.2931,0.2928,0.3678,-0.08529,-0.04546,-0.2714,-0.2782,-0.3827,-0.8321,-0.5591
,-0.2831,-0.2689,-0.3716,-0.4403,-0.4075,-0.5412,-0.6176,-0.4064,-0.5331,-0.449,-0.6376,-0.6719,-0.6231,-0.6296,-0.4267,-0.5308,0.01502,-0.1724,-0.2037,-0.3633,-0.1109,-0.3533,-0.5701,-1.106,-0.7094,-0.5674,-0.5946,-0.6475,-0.6536,-0.5703,-0.1729,-0.6415,-0.5653,-0.6732,-0.07176,-0.1605,-0.2776,0.2794,0.3777,1.21,-0.00311,-0.5967,-0.6688
,-0.4103,-0.2974,-0.6426,-0.444,-0.5263,-0.7228,-0.3762,-0.437,-0.4385,-0.568,-0.4317,-0.4928,-0.8599,-0.89,-0.4501,-0.4574,-0.168,-0.1073,-0.03895,-0.2643,-0.267,-0.1805,-0.3442,-0.6921,-0.8023,-0.5569,-0.5478,-0.6029,-0.6513,-0.4703,-0.2437,-0.5187,-0.6071,-0.3742,0.02572,-0.3256,0.3151,0.3919,0.2528,1.095,0.03188,-0.4092,-0.2796
,-0.4384,-0.1916,-0.7005,-0.4289,-0.532,-0.7965,-0.5911,-0.5245,-0.5726,-0.7063,-0.4222,-0.3018,-0.889,-0.6001,-0.5964,-0.7356,-0.2445,-0.02485,0.04624,-0.0065,-0.2467,-0.1108,-0.02928,-0.4771,-0.7491,-0.4664,-0.4826,-0.3175,-0.6808,-0.2018,-0.01237,-0.4756,-0.5633,-0.1384,-0.01562,0.03321,0.193,0.4052,0.6011,1.182,0.2784,-0.1973,-0.4306
,,-0.1076,-0.6181,-0.3167,-0.7526,-0.7535,-0.7846,-0.3915,-0.4136,-0.7017,-0.5349,-0.5367,-0.7993,-0.7528,-0.6526,-0.7913,-0.1727,-0.1414,0.1031,-0.1243,-0.1222,-0.2292,0.2258,-0.1706,-0.2969,-0.1793,-0.3504,-0.4158,-0.4374,-0.2471,-0.00814,-0.395,-0.1195,0.1456,0.1689,0.05595,0.3427,0.3262,0.5588,1.755,0.4822,-0.2331,-0.2341
,,-0.112,-0.4183,-0.4376,-0.9595,-0.6103,-0.684,-0.5891,-0.387,-0.7271,-0.3163,-0.3412,-0.7113,-0.7275,-0.2474,-0.6213,-0.1586,0.0539,-0.0811,-0.2181,-0.1981,-0.2919,-0.1101,-0.06788,-0.1175,-0.02557,-0.2512,-0.4403,-0.3608,0.1078,-0.02353,-0.2265,0.08837,0.1334,0.2886,0.128,0.5501,0.4086,0.5778,1.148,1.284,0.8902,0.8375
,,-0.1674,-0.467,-0.1157,-0.794,-0.8507,-0.5953,-0.5695,-0.4583,-0.9317,-0.6147,-0.4845,-0.7195,-0.7963,-0.8289,-0.6708,0.2666,0.3088,0.05146,0.00147,-0.06891,-0.2814,-0.3663,-0.2259,-0.2161,-0.1272,-0.2982,-0.2682,-0.04359,0.1474,0.291,0.1661,0.3488,0.433,0.3031,0.2151,0.3727,0.1881,1.065,1.215,0.7098,0.6065,0.8442
,,0.215,-0.3532,-0.408,-0.5591,-0.782,-0.6205,-0.4892,-0.3689,-0.6628,-0.5386,-0.3176,-0.7311,-0.5101,-0.5495,-0.5693,0.1042,0.05803,0.1052,0.2281,0.07831,0.07139,-0.2352,-0.2338,0.1613,0.2917,-0.0987,-0.2284,0.1579,0.1918,0.3118,0.3178,0.3596,0.7955,0.2774,0.3772,0.1517,0.07996,0.2602,1.668,1.505,1.038,0.5698
,,,-0.4962,-0.1243,-0.1384,-0.7548,-0.6629,-0.5626,-0.6916,-0.7713,-0.5666,-0.4621,-0.5935,-0.5342,-0.5229,-0.565,0.09522,-0.06285,0.3487,0.07859,0.08014,0.4543,0.5941,0.0561,-0.0512,0.03035,0.2366,0.1737,0.274,0.5909,0.4718,0.1956,0.2113,0.3644,0.3915,0.6745,0.4383,0.1493,-0.23,0.8615,1.617,0.8199,0.6173
,,,-0.4266,-0.5207,-0.5045,-0.4528,-0.5161,-0.6227,-0.8016,-0.4968,-0.7705,-0.4488,-0.3338,-0.3361,-0.4046,-0.5036,-0.2226,-0.253,0.2546,-0.08251,0.2398,0.8408,0.763,0.5496,-0.1095,-0.2585,0.5536,0.3665,0.4258,0.4894,0.4277,0.1262,0.5919,0.4614,0.7699,0.4872,0.4294,0.1025,0.1808,0.9625,1.635,0.9917,0.3862
,,,-0.3156,-0.6674,0.1019,-0.5266,-0.774,-0.6137,-0.747,-0.4511,-0.6692,-0.5217,-0.0733,-0.123,-0.1826,-0.1276,-0.09532,-0.1055,-0.15,-0.0477,0.414,1.006,0.9706,0.4363,0.1116,0.2559,1.373,0.8314,0.5157,0.4793,0.8337,0.392,1.041,1.098,0.8443,0.5426,0.4386,0.4711,0.1007,0.9052,1.465,1.249,0.06117
,,,,-0.8278,-0.7281,-0.1866,-0.7363,-0.4334,-0.5833,-0.3029,-0.4024,-0.2605,-0.1193,0.1263,0.2553,-0.2328,0.2071,-0.09841,-0.167,-0.00342,0.4353,0.6253,0.8722,0.1648,0.7872,0.8097,1.33,0.821,0.7865,0.7346,0.9694,1.09,0.9046,1.227,1.3,1.078,0.07509,0.2685,-0.1353,0.711,1.297,0.8958,-0.1146
,,,,-0.05911,-0.6592,0.4327,-0.5005,-0.1037,-0.05416,-0.3633,-0.4294,-0.1305,-0.00631,0.2557,0.3311,0.1201,0.3028,-0.0627,-0.1012,0.1202,0.5698,0.5662,0.331,0.2763,0.7963,0.9432,1.2,0.831,1.15,1.043,1.066,0.9949,0.9195,1.312,1.652,1.545,0.7882,1.026,-0.2459,0.383,0.7527,-0.1061,-0.04546
,,,,,-0.00158,0.03426,-0.4462,-0.05144,0.04463,0.1682,-0.3111,0.06805,-0.07019,0.2001,0.2676,0.01085,0.5218,0.1577,0.09922,0.07806,0.2665,0.09068,0.06305,0.3332,0.3336,0.3691,0.7718,0.8385,1.141,1.145,1.361,0.8777,1.444,1.625,1.533,1.613,1.172,1.173,-0.4557,-0.191,-0.2143,-0.408,1.231
,,,,,0.1705,0.425,0.08224,-0.1763,-0.3107,-0.6022,0.1025,0.3001,-0.07019,-0.1371,-0.03059,0.02922,0.2531,0.124,-0.1941,-0.188,0.1715,-0.2799,0.2448,-0.01018,0.2032,0.338,0.7003,0.9943,0.8172,1.055,1.206,1.338,1.184,1.438,1.609,1.687,1.487,1.07,-0.1541,-0.7107,-0.2084,-0.4891,-0.1577
,,,,,,-0.3868,-0.1187,-0.3591,0.3084,-0.6019,0.1984,0.404,0.03025,-0.5204,-0.2056,0.0183,0.4568,-0.2926,-0.1189,-0.2538,0.1999,-0.1393,0.4867,0.1364,0.5221,0.6059,0.6024,0.8081,0.8185,0.9155,1.328,1.555,1.234,1.666,1.554,1.597,1.028,1.031,0.1321,-0.1494,-0.2323,-0.5144,
,,,,,,,-0.1544,0.0325,0.1814,-0.4691,0.05461,0.2133,-0.5709,-0.0443,0.0651,-0.2768,0.2676,-0.2378,-0.1587,-0.3061,0.05785,0.06965,0.6678,0.3316,0.7175,0.5678,0.4103,0.6867,0.7046,0.9018,1.178,1.455,1.124,1.591,1.3,1.402,1.125,0.8758,0.05248,0.1807,0.8531,0.6539,
,,,,,,,-0.5715,0.2446,-0.2707,-0.5092,0.05732,0.02568,-0.4876,-0.3872,-0.2641,-0.1517,-0.415,-0.144,-0.5207,-0.7151,0.1197,-0.2031,0.3498,0.2398,0.3334,0.2267,0.6106,0.6719,1.018,1.043,1.183,1.318,1.283,1.254,1.166,1.229,0.8925,0.444,-0.121,0.06508,1.263,0.683,
,,,,,,,,-0.1147,-0.2539,-0.2419,-0.2529,-0.3064,-0.7319,-0.4318,-0.3956,-0.2287,-0.331,0.00397,-0.5299,-0.516,-0.00191,-0.3054,-0.04837,-0.04014,0.01176,-0.02432,0.6758,0.4495,1.375,1.16,1.642,1.667,1.327,1.346,1.138,1.273,0.7958,0.2909,0.4031,0.3831,,,
,,,,,,,,-0.6915,-0.5342,-0.00355,-0.09352,-0.0312,-0.539,-0.4034,-0.6536,-0.2101,-0.3682,-0.04319,-0.3688,-0.1776,-0.4404,-0.2484,0.04004,-0.1125,-0.3384,-0.2186,0.7517,0.5206,1.46,1.291,1.334,1.867,0.4179,0.6775,0.4965,0.8663,0.9254,0.502,1.764,-0.2346,,,
,,,,,,,,,,,-0.1671,0.00463,-0.3449,-0.5014,-0.2932,-0.04915,0.02172,0.4198,-0.09815,0.1779,-0.1996,-0.2187,0.2092,0.02507,-0.05962,0.08674,0.39,0.6067,1.3,1.116,1.111,1.978,0.02314,0.1681,0.05847,0.5996,0.3402,-0.2064,0.6457,,,,
,,,,,,,,,,,0.189,0.1602,-0.1333,-0.5901,-0.5478,0.07517,-0.2447,-0.2223,0.0979,-0.00362,0.00625,-0.2522,0.1408,0.1898,-0.01117,0.2916,-0.01213,-0.06155,0.7088,0.7022,0.5149,1.121,0.03904,0.174,-0.0642,0.3435,-0.052,,0.5533,,,,
,,,,,,,,,,,0.6026,0.4297,0.05529,0.2368,0.3634,0.3503,-0.2116,0.1599,0.3768,0.0,0.09115,-0.5023,-0.06117,0.4545,0.2261,0.3924,0.2118,0.6435,0.6508,0.2556,0.6723,0.4493,-0.3045,0.3807,0.4619,0.5215,0.4237,,,,,,
,,,,,,,,,,,,,-0.337,0.04053,0.04774,0.04754,0.2015,-0.3371,-0.316,-0.6289,-0.508,-0.4595,-0.2785,-0.06638,0.05704,0.2191,0.1714,0.758,0.7986,0.4608,0.1704,0.4324,0.8349,0.3505,0.6691,0.5224,,,,,,,
,,,,,,,,,,,,,0.4871,0.1528,-0.175,0.1683,0.7062,-0.00321,-0.03772,0.1104,-0.4074,0.07908,-0.2252,-0.7192,-0.3782,-0.1986,-0.1402,0.6582,-0.198,0.8807,0.2202,0.6653,0.4476,0.9136,1.354,1.469,,,,,,,
,,,,,,,,,,,,,,,-0.5083,0.3455,-0.01437,0.4723,-0.1034,0.00609,-0.3593,-0.6211,-0.2501,-0.7407,-0.107,-0.3472,-0.7803,-0.6159,-0.2008,-0.1779,0.9014,1.064,,1.638,3.087,3.661,,,,,,,
,,,,,,,,,,,,,,,-0.1346,0.7336,0.2792,0.2361,0.08085,0.07686,-0.4076,-0.3984,-0.2499,-0.5663,-0.2616,-0.4319,-0.1258,0.3785,1.148,1.086,0.1818,-0.03029,,,3.852,3.852,,,,,,,
,,,,,,,,,,,,,,,,,0.1257,-0.02418,0.1112,-0.2297,0.0582,0.127,-0.242,-0.4915,-0.3354,-0.8314,-0.2827,0.2875,0.1431,0.3049,0.3119,0.4912,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.01289,-0.3384,0.08931,-0.175,0.6042,0.4396,-0.1324,-0.6967,-0.4919,-0.3506,-0.6168,-0.2683,0.3226,,0.1491,-0.1447,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.06973,0.5178,0.2343,0.00768,0.04316,-0.7275,-0.00532,0.05536,-0.2699,-0.3115,,,,,,,,,,,,,,,
