-0.6628,-0.9354,-0.4839,0.2956,-0.1321,-0.8459,-0.9734,-0.9152,-0.5488,-0.3595,-0.2621,0.0232,-0.5058,-0.6732,-1.0525,-0.827,-0.5206,-0.2209,-0.201,-0.4776,-0.6451,0.1696,-0.1021,0.204,0.6771,0.1431,0.5626,-0.0476,-0.1825,0.2189,0.0927,0.614,-0.9666,-1.5919,-0.9275,-0.6891,-1.4381,-0.2842,,,,,,
-0.8554,-0.9548,-0.3361,0.3188,-0.3441,-0.5751,-0.339,-0.7451,-0.6664,-0.1075,-0.1728,-0.3052,-0.1441,-0.2508,-0.7232,-0.9559,0.0094,0.2014,-0.3916,-0.2881,-0.4752,-0.4071,-0.1018,0.4189,0.9033,0.1786,0.0515,0.4475,0.5853,0.1863,0.643,0.6251,-0.1995,-1.0159,-1.066,-1.1232,-2.2583,-1.3398,,-1.4706,,,,
-0.8592,-0.8845,-0.442,0.2578,0.2346,-0.4785,-0.7311,-0.3298,-0.2124,0.1556,0.2837,0.2283,0.3358,-0.2285,-0.3616,-0.5803,-0.2276,-0.2168,-0.4686,-0.218,-0.0522,-0.4191,0.1233,0.1585,0.2538,-0.4746,0.2166,0.045,0.6409,0.5543,0.1481,0.5771,0.5999,-0.2746,-0.6453,-0.6346,-1.5222,-0.8038,-2.1601,-0.9886,,,,
-0.5195,-0.6948,-0.4318,-0.028,-0.2951,0.0325,-0.347,-0.2277,-0.2136,0.4209,0.2742,0.6786,1.0116,0.1125,-0.3685,-0.3055,-0.6117,-0.0889,-0.4415,-0.6821,0.1713,-0.174,-0.1821,-0.0329,-0.1844,-0.7614,-0.2885,-0.3787,-0.0669,0.2949,-0.0078,0.1882,0.6298,0.3127,-0.2257,-0.6257,-0.7648,-0.1184,-0.4399,0.6136,-1.1508,,,
-0.2807,-0.3685,-0.8756,-0.2079,-0.4256,-0.1613,-0.1214,-0.1686,0.0537,0.5199,0.5031,1.0121,1.6252,0.1612,-0.3848,-0.1388,-0.2604,-0.1427,-0.2618,-0.7947,-0.0112,-0.0291,0.0006,-0.324,-0.4901,-0.688,-0.7269,-0.3651,-0.2902,0.2085,0.4556,0.1189,0.3581,0.192,0.2046,0.0838,0.1323,-0.446,-1.3928,0.6278,0.5159,0.1026,,
-0.4328,-0.4722,-0.6054,-0.3948,-0.504,-0.3092,-0.3354,-0.1817,-0.2374,0.5506,0.4791,0.8974,1.8858,0.5893,-0.0956,-0.3129,-0.3086,-0.1208,0.0423,-0.757,-0.1438,0.0875,-0.1936,-0.4546,-0.3418,-0.9998,-0.8206,-0.0136,0.431,0.4994,0.4298,0.2154,0.6981,0.0099,0.021,0.6405,0.3366,-0.3966,-1.2835,0.0166,0.1133,1.0296,-2.0709,
-0.8,-0.4644,-0.2327,-0.2378,-0.6549,-0.467,-0.1876,-0.2406,-0.1286,0.4077,0.3936,0.9009,1.4443,0.9961,0.0127,0.0973,0.346,-0.201,-0.1652,-0.5122,-0.5148,0.2425,-0.4278,-0.2166,-0.369,-0.6097,-0.5454,0.2607,0.2346,0.6327,0.2646,0.2665,0.396,-0.1096,-0.3755,0.3344,0.3955,-0.363,-0.4328,-0.1376,0.069,0.7452,1.2761,
-1.1248,-0.3198,-0.6866,-0.5278,-0.6932,-0.5165,-0.3466,-0.3556,-0.2329,0.3206,0.0345,0.6479,0.8587,0.8707,0.2546,0.2835,0.5782,0.1691,0.1742,-0.0515,-0.1842,0.1973,-0.2488,-0.458,-0.3466,-0.5483,0.0854,-0.124,0.5112,0.6296,0.4105,0.3458,0.1885,-0.1464,-0.492,-0.4533,-0.0809,-0.1372,-0.5207,-0.2956,-1.2316,1.9164,-0.2828,
,-0.4622,-0.7012,-0.4402,-0.5975,-0.7167,-1.0532,-0.5021,-0.445,-0.0724,-0.3865,0.0741,0.1523,0.3389,-0.054,0.1964,0.7447,0.5421,0.2251,0.3634,-0.5441,0.1386,-0.426,-0.2726,0.0415,0.0801,0.7363,-0.214,0.8626,0.5556,0.3125,0.2757,0.2487,-0.3106,-0.3078,-0.5136,-0.5286,0.0435,-0.2181,-0.8259,-1.3266,0.2802,-1.7493,-0.1451
,-0.7172,-0.6083,-0.3466,-0.6367,-0.6378,-0.7606,-0.4838,-0.3304,0.0544,-0.2631,-0.6278,-0.4406,-0.1285,-0.8878,0.0339,0.3968,0.7309,0.3169,0.1686,-0.0901,0.5784,-0.2533,0.1939,0.263,0.3584,1.2085,0.2017,0.4365,0.6416,0.3387,0.1704,0.0,-0.5893,-0.5103,-0.3773,-0.2571,0.3061,0.0035,-0.7864,-1.2012,-0.8892,-1.6759,-0.7593
,-0.6486,-0.6155,-0.0987,-0.2761,-0.4913,-0.669,-0.4655,-0.5896,-0.1786,-0.2365,-0.8027,-0.5895,-0.6741,-1.3168,-0.8546,-0.285,0.6141,0.2407,0.6354,-0.1721,1.0978,0.5124,0.8565,0.9526,0.9507,1.3458,0.4186,0.381,0.2299,0.1586,0.4003,-0.126,-0.6276,-0.3444,-0.074,-0.3407,-0.3855,0.0865,-0.2977,-1.0461,-1.1284,-1.5901,-1.8563
,-0.8293,-1.0958,0.2558,-0.2151,-0.3211,-0.7031,-0.5488,-0.4528,-0.4142,-0.4591,-0.7421,-0.7723,-0.975,-1.5448,-1.0432,-0.7012,0.4113,0.2593,0.6736,0.3134,0.8785,1.1684,0.9296,1.0441,1.3719,1.6886,0.7572,0.4053,0.1568,-0.0595,0.2865,-0.4659,-0.3856,-0.4135,-0.37,-0.2482,0.113,0.5423,0.2158,-1.0631,-0.9835,-1.4821,-2.5421
,,-1.2815,0.057,-0.3245,-0.3807,-0.6786,-0.7465,-0.3692,-0.0392,0.0934,-0.7127,-0.73,-1.3486,-1.6526,-1.0506,-0.9828,-0.0567,-0.153,0.8414,0.5465,0.8715,1.3327,1.3871,1.2216,1.5872,1.5876,0.4619,0.7776,0.3012,-0.3952,0.113,-0.1615,-0.2826,-0.4156,-0.4064,-0.0722,0.0835,0.623,0.2282,-0.9434,-0.8518,-1.6826,-1.6633
,,-1.0379,0.1836,-0.6006,-0.3331,-0.696,-0.8291,-0.2395,-0.0706,-0.0456,-0.6907,-0.6945,-1.2273,-1.7429,-1.4603,-1.0822,-0.5454,-0.3826,0.6023,0.3325,1.0182,1.1595,1.2345,1.4363,1.4845,1.4799,0.4777,0.6152,0.3925,-0.4439,0.0196,-0.2761,0.0169,-0.1369,-0.2106,0.0458,0.1888,0.6388,0.2911,-0.6952,-0.8932,-1.5421,-1.4325
,,-1.2127,-0.319,-0.4116,-0.2652,-0.5839,-0.8184,-0.0863,-0.141,-0.0022,-0.8116,-0.7503,-1.2548,-1.7524,-1.3694,-1.2184,-0.6146,-0.5078,0.969,1.3986,1.2493,0.8281,1.0936,1.4535,1.6826,0.9667,0.1854,0.7485,0.4001,0.0421,0.1775,0.008,0.631,0.9197,0.0503,0.2412,0.2166,0.8685,0.0105,-0.3259,-0.3754,-1.1419,-1.3218
,,-1.3036,-1.0226,-1.1552,-0.5623,-0.7593,-0.6311,-0.2806,-0.4489,-0.3476,-0.6824,-0.9302,-0.9618,-1.5412,-1.6203,-1.3102,-0.8726,-0.5398,1.1054,1.8414,1.8718,1.258,1.1531,1.8098,1.5326,0.8579,0.142,0.323,0.1863,0.1706,0.168,0.204,1.0697,1.5172,0.5301,0.517,0.7405,0.9297,0.6322,-0.1534,-0.188,-0.9555,-0.4293
,,,-0.703,-1.429,-1.1582,-1.1154,-1.067,-0.381,-0.4053,-0.3898,-0.8019,-0.8426,-0.9616,-1.1009,-1.1506,-0.9674,-1.0078,-0.9353,1.09,1.9722,2.0194,1.4348,1.3707,1.5001,1.2317,0.5945,0.1236,0.0283,-0.3658,0.0525,0.7596,0.9691,1.1806,1.3561,1.2276,0.9612,1.2093,0.804,0.2448,-0.1586,0.1164,-0.1764,0.1636
,,,-0.4287,-1.1774,-0.9818,-1.4129,-0.9781,-0.5089,-0.3656,-0.1746,-0.9712,-0.8612,-0.8923,-0.944,-0.7415,-0.9029,-1.1862,-0.6988,0.5796,1.1198,1.7087,1.5437,1.4219,1.4862,0.858,0.3877,-0.0324,-0.0684,-0.4227,0.2318,0.9604,1.3054,1.4589,1.3643,1.1616,1.1905,1.2916,0.9633,0.3911,0.6331,0.1265,-0.136,-0.2023
,,,-0.2766,-1.5216,-1.7782,-1.0778,-0.9422,-0.3559,-0.2864,-0.2985,-0.7254,-0.8547,-0.6774,-1.1271,-0.8048,-0.8962,-0.9454,-0.7295,-0.1221,0.3337,0.8822,0.8738,1.0348,1.9479,1.1399,0.7599,0.4723,0.2243,-0.3466,0.1787,1.0811,1.2395,1.3692,1.6987,1.7446,2.0016,1.4013,1.0251,0.5619,0.5706,0.1008,-0.532,1.0959
,,,,-0.9306,-1.3636,-1.7234,-1.3263,-0.1401,-0.5344,-0.3151,-0.476,-0.7387,-1.0873,-1.5815,-0.6323,-0.886,-0.7704,-0.3003,-0.0298,-0.155,0.1491,0.2711,0.5613,1.3576,1.1925,0.9788,0.5551,0.3293,-0.1498,0.0426,0.9982,1.3113,1.4523,1.9985,1.7904,1.9897,1.6372,1.0412,0.7678,0.379,0.0682,0.2581,0.5618
,,,,-1.3888,-1.331,-1.2603,-0.9111,-0.6715,-0.79,-0.7636,-0.7876,-1.142,-0.9541,-1.6566,-0.8525,-1.0446,-0.5801,-0.2432,-0.6207,-0.3,-0.0551,0.0338,0.334,1.0727,0.6761,0.621,0.7561,0.8293,0.3549,0.6732,1.3393,0.9986,1.616,1.8322,1.7604,1.7188,1.4263,1.3966,0.7949,0.2957,0.0556,-0.2615,
,,,,,-1.8255,-2.0367,-1.335,-0.3923,-0.8587,-1.0413,-0.5327,-0.7787,-1.1513,-1.9368,-1.0197,-1.5268,-0.6834,-0.7181,-0.4576,-0.0663,-0.2588,-0.239,0.4075,0.8135,0.6663,0.8106,0.6016,1.0765,0.9512,1.196,1.5883,1.1296,1.1747,1.3,1.4294,1.8305,1.4665,1.3711,0.71,0.5213,-0.1679,0.0669,
,,,,,-1.5938,-1.9364,-2.0301,-1.4702,-1.6981,-1.598,-0.4786,-0.7079,-1.3991,-1.7687,-1.132,-1.5143,-0.9924,-0.4762,-0.3566,0.0141,0.1232,-0.0347,0.5931,0.7765,0.6608,0.8469,0.9764,1.6984,1.3743,1.4793,1.4534,1.5346,0.9674,1.5281,1.0656,1.7385,1.1374,0.7644,0.4864,0.4836,0.1781,-0.1265,
,,,,,,-1.6004,-2.282,-1.3196,-1.3668,-1.5847,-1.1473,-1.1145,-1.5366,-1.8186,-1.311,-1.704,-1.0374,-0.7233,-0.4979,0.2553,0.2447,0.2694,0.9126,1.0971,0.7547,0.8306,1.269,1.6505,1.4961,1.4721,1.4148,1.2308,1.2848,1.2313,1.0587,1.3451,0.9739,0.8072,0.6082,0.1886,0.1794,,
,,,,,,,-1.5897,-0.9296,-1.1133,-1.4882,-1.4742,-1.2422,-1.3626,-2.0855,-1.4474,-1.458,-1.1899,-0.822,-0.4743,0.3138,0.2484,0.5351,0.7474,1.5087,0.9425,1.2958,0.932,1.5019,1.5912,1.3863,1.2078,1.0015,0.6625,0.9836,1.1987,1.6555,1.1169,0.9471,0.8421,0.2556,0.5375,,
,,,,,,,-1.3885,-1.0414,-1.2099,-1.7307,-1.3837,-1.1104,-0.7264,-2.1605,-1.4126,-0.9644,-1.2331,-1.5159,-0.5067,-0.304,0.0059,0.7535,1.1792,1.5031,1.2028,1.287,0.8868,1.3908,1.6288,1.2439,0.7906,0.8732,0.5896,0.7819,0.8095,1.3246,0.5529,0.8439,0.8558,0.4065,-0.395,,
,,,,,,,,-1.0058,-1.0339,-1.2958,-1.1245,-1.4261,-0.942,-1.4983,-1.4021,-1.0095,-1.0218,-0.8377,-0.3008,-0.0167,-0.0471,0.7151,1.1271,1.3889,1.3169,1.0654,0.6512,0.9426,0.9576,1.3026,0.8183,0.7218,0.77,0.7996,0.7741,1.2907,0.286,0.7792,1.2449,0.5281,,,
,,,,,,,,-0.935,-0.3815,-0.7805,-0.571,-0.9078,-1.2619,-1.089,-1.2715,-0.8287,-1.0674,-0.6916,-0.2289,0.1322,0.2927,0.704,0.5429,1.2586,1.7304,1.2183,0.6307,0.8227,0.9511,0.8715,0.3691,0.9345,0.949,0.7734,0.4152,1.1951,-0.0852,0.2865,1.0768,,,,
,,,,,,,,,,,-0.3844,-0.3578,-1.2125,-1.3306,-1.1497,-0.2981,-0.9959,-1.1726,-0.5708,-0.2045,0.0747,0.7639,0.5968,1.3082,1.5879,1.0045,0.4754,0.4057,0.354,0.1685,0.2242,0.6218,0.5956,0.4167,-0.328,0.6393,0.7378,-0.0464,1.4018,,,,
,,,,,,,,,,,0.0864,-0.048,-1.2819,-1.167,-1.0906,0.1214,-1.5044,-1.0033,-0.9246,-0.4941,-0.5011,0.2283,1.033,1.0662,1.1768,0.9037,0.8039,0.4596,0.5002,0.2055,0.5201,0.2548,0.5665,0.3707,-0.3071,0.542,0.9189,0.7333,,,,,
,,,,,,,,,,,0.6727,0.3806,-0.676,-0.4501,-1.4608,-0.3016,-1.2553,-1.2258,-0.0555,0.2402,-0.3703,0.3848,0.9142,0.5419,1.3546,0.7134,0.0771,0.4531,0.1074,-0.4518,0.0293,0.0247,-0.3092,-0.0531,-1.2725,1.0464,1.1295,0.8246,,,,,
,,,,,,,,,,,,,-0.5206,-0.6423,-0.5692,0.2125,-0.9329,-0.9771,-0.0053,-0.1976,-0.1265,-0.0688,1.2258,0.468,0.9021,0.9328,-0.0779,0.2297,-0.5064,-0.298,-0.3172,0.0172,,-0.1146,1.0253,1.1851,,,,,,,
,,,,,,,,,,,,,-0.6451,-0.102,0.2467,0.3025,-1.4283,-1.5836,0.2989,-0.3116,0.0828,0.2738,0.9625,-0.1366,0.8315,0.2967,0.3773,0.0321,-0.6665,-0.1748,-0.2141,-0.9155,,,,,,,,,,,
,,,,,,,,,,,,,,,0.3179,0.2185,-0.91,-1.0,-0.0129,0.2063,-0.1115,0.5875,0.9876,-0.1986,0.2503,0.3981,-0.3166,-0.9042,0.4984,0.4156,-0.0146,-0.8634,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5777,0.6082,-0.1358,-0.4065,0.6672,0.0624,-0.4296,-0.1452,0.7336,-0.5202,-0.3856,-0.6235,-0.3015,-1.2745,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4802,-0.5143,-0.06,0.2642,0.1008,-0.5439,0.1438,-0.6621,-0.2928,-1.5089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4084,0.0199,-0.5622,-0.528,0.2848,-0.1264,-0.3705,-0.818,-0.4659,-1.4956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5022,-0.6378,0.4455,-0.6292,0.1564,-1.1125,-0.6729,-1.6376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.325,-0.4321,-0.2687,-1.3189,-0.911,-1.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1992,-1.0183,,,,,,,,,,,,,,,,,,,
