-0.9937,-0.9545,-0.9553,0.1985,0.3053,-0.8649,-1.6259,-1.2836,-0.3486,-0.059,0.237,-0.4608,-0.223,-0.7787,-0.6995,0.2671,-0.0654,-1.297,-0.0403,-0.9078,-0.7689,-0.7939,-2.1703,-0.5571,,,,,,,,,,,,,,,,,,,,
-0.7698,-1.002,-0.9103,-0.7612,-0.7734,-0.5992,-1.5286,-1.0291,-0.164,-0.1661,-0.5258,-1.0491,-0.8786,-0.864,-1.4891,-0.8519,-0.2053,-0.6027,-0.338,-0.6832,-0.0388,-0.669,-0.5846,-0.5469,,,,,,,,,,,,,,,,,,,,
-0.9475,-1.0683,-0.9437,-0.9287,-0.8623,-0.8606,-0.946,-1.1011,-0.1579,-0.785,-0.7164,-1.6311,-1.2487,-0.9313,-1.489,-0.4954,-0.5567,-0.2854,-0.2195,-0.0485,-0.1211,-0.234,-0.7162,-0.9743,0.4891,,,,,,,,,,,,,,,,,,,
-0.3489,-0.909,-1.9241,-0.9952,-0.7483,-0.9886,-0.4001,-0.5434,-0.8378,0.0374,-0.4956,-0.8923,-0.8132,-0.7554,-0.8174,-0.617,-0.6116,-0.0837,0.3813,-0.4971,-0.3807,-0.6454,-1.089,-0.9842,-1.068,,,,,,,,,,,,,,,,,,,
-0.1478,-0.6697,-1.0181,-0.7039,-0.7333,-0.8745,-0.5711,-0.6197,-0.5079,-0.1893,-0.2662,-0.6881,-0.6916,-0.0427,-1.3217,-0.908,-0.7687,-0.5747,0.2101,-0.6699,-0.3828,-0.6424,-1.0797,-0.7434,-0.8232,,,,,,,,,,,,,,,,,,,
-0.1343,-0.6379,-0.4681,-0.1588,-0.0759,0.1038,-0.5285,-0.5055,0.1648,-0.506,-0.2095,-0.9639,-1.1305,-0.2702,-1.3357,-0.919,-1.0179,-0.7865,-0.3344,-0.7961,-0.7456,-0.4908,0.1863,-0.9144,-0.7402,-1.0769,-0.7274,,-0.1383,,,,,,,,,,,,,,,
0.3676,-0.0031,-0.8636,-0.2373,-0.5804,-0.7137,-0.4066,-0.1695,-0.0024,-0.4352,-0.3118,-0.9215,-1.4985,0.6051,-1.3916,-1.2896,-0.8472,-0.3526,-0.5482,-0.502,-0.8412,-0.6922,-0.204,-0.9769,0.0267,-0.7097,-0.1196,0.0429,-0.7262,0.0443,0.0647,-1.3889,-1.3889,-0.0705,,,,,,,,,,
0.1242,0.2107,-0.8439,-0.8315,-0.8725,-0.7366,-0.8389,-0.7876,-0.0356,0.0793,-0.5036,-0.5126,-1.6284,-0.125,-1.3563,-1.2556,-0.6246,-0.7244,-0.1955,-0.0246,-1.0735,-0.74,-0.5516,-0.5811,-0.1265,-0.5364,-0.5354,-0.21,-0.3032,-0.1077,-1.508,-0.8349,-0.523,-0.2059,,,,,,,,,,
-0.5116,-0.1495,-0.6989,-0.6699,-0.8551,-0.6463,-1.2944,-1.2246,-0.7038,-0.2422,-0.9697,-0.3466,-0.6111,-0.3604,-1.8361,-0.7543,0.2123,-1.1513,-0.6068,-0.3422,-1.1771,0.0308,-0.3365,-0.7294,-0.651,0.0199,0.1704,0.0152,-0.1067,-0.2002,0.5238,-0.1798,0.5342,-0.9786,,1.1056,,,,,,,,
-0.3596,-0.3639,-0.9357,-0.9419,-0.8862,-0.5996,-1.0454,-1.2166,-1.0506,-0.4054,-0.4774,-0.4011,-0.6962,-0.5941,-0.8663,-0.8921,-0.5726,0.3212,-0.7947,-0.8026,-1.2552,-0.1579,-0.3575,-0.5386,-0.776,0.0703,0.1572,0.1194,0.7795,-0.0322,-0.6314,-0.1762,-0.7257,-0.3168,-1.164,-0.1019,-0.9305,,,,,,,
-0.056,-0.4127,-0.825,-0.5814,-0.9397,-0.1351,-0.6148,-0.9506,-1.0245,-0.7713,-0.8943,-0.4593,-0.5507,-0.4493,-0.757,-0.8561,-0.2408,-0.2448,-0.3934,-1.2364,-0.3558,0.4085,-0.2499,0.0747,-0.6988,0.5966,0.3349,-0.0647,0.1894,-0.187,-0.1762,-0.6146,-0.2732,-0.7146,-0.6038,-0.426,-0.7907,,,,,,,
-0.2327,-0.4529,-0.7778,-0.4491,-0.9286,-0.5116,-0.7016,-0.8388,-1.3413,-0.6753,-0.8435,-0.6758,-0.9266,-0.9447,-0.6878,-0.4459,-0.3153,-1.2702,-1.5014,-0.887,-0.4403,0.0929,0.3979,-0.2045,-0.7091,0.3496,0.2683,-0.0546,0.0906,-0.4833,-0.5418,-0.1865,0.8026,-0.2745,-0.3207,-0.1129,0.4997,,,,,,,
-0.1162,-0.7232,-0.8195,-0.5826,-0.3088,-0.6144,-0.5104,-0.0667,-0.7916,-0.6067,-0.5192,-0.5918,-0.7211,-0.7249,-0.5949,-0.5264,-0.6486,-1.0769,-1.0053,0.4204,1.0829,0.2146,-0.0618,-0.052,-0.3808,0.4883,0.5014,0.0386,0.6544,-0.5032,-0.8487,-0.6812,-0.325,-0.4771,-0.044,-0.8925,0.051,0.4937,0.6055,,,,,
-0.2002,-0.6032,-0.8695,-0.7262,-0.6111,-0.6692,-0.4445,-0.3429,-0.4828,-0.6462,-0.3238,-0.8589,-0.7418,-0.4,-0.9166,-0.8086,-0.1661,-0.5496,-0.0632,0.2775,0.747,-0.0062,0.4527,0.1288,0.1417,0.9634,0.7815,0.1355,0.7824,-0.1511,-0.8093,-0.5799,-0.4666,-0.2677,-0.0141,-0.9004,-0.6743,-0.3874,-0.2195,,,,,
0.1092,-0.6629,-0.4843,-0.4302,-0.7123,-0.6539,-0.7618,-0.2798,-0.8229,-0.2429,-0.5999,-0.7265,-0.7884,-0.2041,-0.5298,-0.5017,-0.2982,-0.2166,-0.219,-0.163,0.5635,0.1127,0.5967,0.7643,1.0342,1.4625,1.3016,-0.3489,0.2141,-0.7425,0.057,-0.256,-0.1579,-0.7061,-0.8819,-0.4297,-0.2451,-0.2472,-1.304,-0.021,,,,
,-0.6928,-0.7882,-0.7068,-0.6527,-0.8145,-0.7375,-0.1999,-0.8627,-0.3512,-0.6913,-0.6203,-0.741,-0.4044,-0.0836,-0.1603,0.8319,-0.3846,-0.5789,-0.0179,0.465,-0.2641,0.6985,0.2653,0.5949,1.1459,1.0924,0.3012,0.2872,-0.6682,-0.0861,-0.0326,-0.2786,-0.3233,-0.0929,-0.4841,-0.7666,-0.4476,-0.6867,-0.399,,,,
,-0.3304,-0.872,-0.7256,-0.7034,-0.7764,-0.9985,-0.4685,-0.6719,-0.297,-0.9514,-0.6998,-0.8046,-0.8292,-1.1428,-0.0642,0.1364,-0.7021,-0.3828,-0.5058,0.071,0.3718,0.5462,0.0353,-0.079,0.6879,0.6883,1.159,0.5343,-0.209,-0.0424,0.0401,-0.1449,-0.1507,-0.0641,0.0957,-0.8477,-0.4895,-1.1318,-0.9823,-1.0272,,,
,0.5297,-0.9084,-1.04,-0.2434,-0.6626,-0.8636,-0.8913,-0.6476,-0.678,-0.8744,-0.5423,-0.778,-0.9352,-1.1306,-0.1667,-0.2135,-0.68,-0.7169,-0.2895,0.6338,0.4867,-0.0859,0.114,-0.5653,-0.2456,-0.4753,0.4367,0.3742,0.2911,0.1099,-0.2066,0.0274,0.064,0.3738,-0.37,-0.3384,-0.6984,-1.0992,-1.5305,-2.0906,0.8456,0.6647,0.5694
,0.2773,-0.5971,-1.0925,-0.6985,-1.0205,-0.8778,-0.9796,-0.805,-0.5424,-0.6066,-0.7414,-0.54,-1.0038,-0.7237,-0.7804,-0.4756,-0.8822,-1.1453,0.3779,1.27,0.3977,0.3343,-0.3038,-0.3546,0.3351,0.0946,0.0432,0.3441,0.3643,0.0183,-0.3563,0.2847,0.2258,0.5108,-0.5415,-0.0332,-0.3598,-1.1085,-0.7124,-1.7217,-0.924,-0.4412,0.4434
,,0.374,-0.2326,-0.4924,-0.5422,-0.6449,-0.7748,-1.1704,-0.8665,-0.8224,-0.7994,-1.0312,-0.8191,-0.9322,-0.7543,-0.1413,-0.2924,-0.7643,0.5007,0.7217,-0.0307,0.6836,-0.2472,-0.0638,0.4816,-0.1479,-0.0518,0.2536,-0.0849,-0.2686,-0.3098,-0.4456,-0.0899,0.2882,0.4206,0.7594,0.7542,0.0806,-0.6036,-1.6791,-0.8446,-0.7908,1.7006
,,1.269,-0.1552,-0.224,-0.4171,-0.5148,-0.5928,-0.9972,-0.4023,-1.0663,-0.7528,-0.8266,-0.7328,-0.9407,-0.5803,-0.1102,0.1182,-0.0874,0.1116,0.3897,0.3878,-0.1769,-0.4388,1.1986,1.1281,0.4876,0.1007,0.7859,-0.2614,-0.1973,0.292,-0.2732,0.0908,0.1506,0.9291,1.3032,0.1993,0.2445,0.0298,-0.4398,-0.364,-0.2761,-1.9266
,,0.9254,0.5327,-0.3851,-0.2106,-0.7391,-0.0558,-0.8705,-0.4775,-0.4518,-0.239,-0.3188,-0.616,-1.032,-0.2523,0.031,-0.1288,-0.1497,0.2574,0.9295,0.702,-0.0656,-0.0926,0.6888,1.1296,0.9654,-0.1926,0.7058,0.3567,0.435,-0.5057,-0.0001,-0.1575,0.1923,0.5006,0.9802,0.0491,0.4166,0.3253,-0.0645,-0.1487,-0.3015,-2.3157
,,0.7856,0.9525,0.046,-0.3195,-0.4738,-0.2488,-0.7142,-0.7819,-0.157,-0.4049,-0.3484,-0.4542,-0.9477,-0.0508,-0.3782,-0.0679,0.0336,0.3287,1.2786,1.6344,-0.168,0.2116,0.4379,1.5285,1.4194,-0.3154,-0.1371,0.2203,0.7036,0.253,0.0945,0.0251,0.0381,0.1052,0.207,0.0538,0.1882,0.5162,0.0704,-0.415,-0.3719,-3.2474
,,,0.1123,0.4577,-0.1446,-0.1206,-0.1982,-0.6762,-0.406,-0.3843,-0.0568,-0.0203,-0.2966,-0.6517,0.3644,-0.318,-0.0609,-0.0664,0.2696,1.1582,0.728,0.7075,0.5552,0.5356,1.5027,1.0998,-0.3738,-0.2316,-0.3465,0.095,-0.1406,0.2522,0.573,0.1673,-0.3282,-0.523,1.0317,1.0089,0.3972,0.2145,-0.3547,-0.2843,-0.0612
,,,0.2493,0.3333,0.6638,-0.5405,0.0416,-0.5596,0.1363,-0.1382,0.3872,0.5954,0.5277,0.0249,0.8786,-0.1411,-0.1661,-0.3955,-0.1276,0.9093,0.7311,1.676,0.4116,0.6469,1.7168,1.8888,-0.6264,0.011,-0.324,-0.0046,-0.0103,0.7008,0.6781,0.0928,-0.0217,-0.1606,1.0558,0.8922,0.5958,-0.0229,-0.0793,-0.0916,-1.0966
,,,0.872,0.804,0.59,0.7256,0.3006,-0.5377,-0.7349,0.2316,0.3272,0.7039,1.2424,0.4554,1.5727,0.5978,0.5623,-0.3395,-0.501,0.5583,0.5845,1.8874,-0.3798,0.276,1.3476,1.863,-0.0373,0.2464,-0.0044,-0.2636,-0.4258,0.3051,0.1802,0.1969,-0.0861,0.2815,1.1885,1.2253,0.3596,-0.3153,0.0143,-0.1638,-0.7676
,,,,1.7502,0.4035,0.0124,-0.0856,-0.1586,-0.389,0.3573,0.879,0.7148,1.4404,0.9883,0.87,1.3877,0.6638,0.0525,-0.4858,-0.1785,0.3365,0.6813,-0.021,0.0155,0.8196,0.896,0.465,0.2763,-0.0327,-0.0604,-0.1745,0.2561,-0.0808,0.0935,-0.4679,0.049,0.7236,1.0196,0.7062,-0.1309,-0.2399,-0.2283,-1.3187
,,,,1.8656,0.0476,0.0601,-0.4312,-0.3316,0.5596,0.3149,0.6308,-0.0535,0.9817,0.8965,0.7756,0.8672,1.3991,0.4373,-0.2617,-0.401,0.2745,0.7956,-0.0258,-0.0085,0.3556,1.2637,0.104,0.1731,-0.2107,0.0724,-0.5242,-0.1442,0.188,0.2726,-0.4426,0.0353,0.0932,0.3528,0.4496,-0.3786,-0.6211,-0.4634,-1.1018
,,,,,0.0216,0.34,0.1617,0.5516,0.2385,0.9524,0.9431,0.5127,1.0642,0.6868,1.5634,1.4808,0.5333,0.041,-0.1255,0.2297,0.0337,0.0854,-0.5673,0.2452,0.2695,0.5773,-0.4626,0.0425,0.2878,-0.0522,-0.3951,-0.037,-0.5073,-0.0404,-0.4827,-0.6106,-0.0566,0.0913,-0.0026,-0.1103,-0.1816,-0.0483,-1.2667
,,,,,-0.1248,0.4776,0.4648,0.224,0.0369,0.0537,1.2344,0.9764,0.7819,0.6486,1.6446,1.0607,0.8668,0.4272,-0.4485,-0.0109,0.1107,0.2046,-1.1026,0.3372,-0.0536,-0.3433,-0.4162,-0.0269,0.7739,0.7136,-0.1385,-0.0824,-0.3276,-0.2132,-0.1578,-0.2187,0.2175,0.2257,0.2602,0.3686,0.0056,-0.0024,-0.1357
,,,,,,0.0896,0.049,-0.0963,0.2746,0.7345,0.3583,0.2315,0.1047,0.5856,0.7925,1.0557,0.59,-0.1622,-0.9104,0.0961,0.6503,0.6126,-0.5949,0.8348,0.7684,0.0698,-0.4775,0.0999,0.8436,0.9726,0.2882,-0.0738,0.1606,-0.1426,-0.0902,0.0056,0.2319,0.2138,-0.2036,0.041,-0.1466,-0.6369,0.2962
,,,,,,,0.5856,0.2136,0.1578,-0.1606,-0.4716,0.2713,0.2049,0.4291,1.4265,0.2212,0.4135,-0.2947,-0.8635,-0.2009,0.5012,0.5215,-0.0748,1.1364,0.7862,0.0475,0.7052,1.3489,1.0081,1.3864,0.6575,0.4841,-0.2431,-0.3013,0.1395,-0.391,-0.1111,-0.1403,-0.7844,-0.6591,0.117,-0.6098,
,,,,,,,0.15,-0.045,-0.6414,-0.0517,-1.1212,0.1062,-0.6759,-0.3156,0.6995,0.3893,0.1426,-1.3693,-0.8955,-0.6339,-0.0048,0.442,0.6075,1.2036,1.2051,1.3234,1.4762,2.2212,1.3583,1.8185,0.6606,0.9576,0.0577,0.0743,-0.3338,-0.8008,-0.0209,-0.4856,-1.1151,-0.7355,-0.2542,-0.2773,
,,,,,,,,0.2569,-0.2472,0.3566,-1.1539,0.4848,0.0281,0.9458,0.2135,-0.0606,-0.2113,-1.1158,-0.718,-0.6157,-0.225,0.8634,0.0506,0.8817,2.0127,2.0141,1.1532,1.8907,0.9921,1.2491,0.4861,0.9303,0.3751,-0.0544,0.3441,-0.0632,-0.2402,-0.2571,-0.4682,-0.3746,-1.2484,-1.0489,
,,,,,,,,-0.1752,-0.7486,0.7672,0.0441,0.6471,-0.4599,-0.2414,-0.3322,-0.2245,-1.1016,-1.362,-0.5722,0.0416,-0.5301,0.7618,-0.1781,0.0174,1.3534,1.221,0.3038,0.2724,1.2768,0.9121,0.0238,1.0366,1.2565,0.9337,-0.237,0.1595,0.0943,-0.2155,0.1488,0.2007,-1.4486,-1.0598,
,,,,,,,,,,,-0.6173,-0.2454,0.3458,0.4328,-0.1845,0.694,-1.3683,-0.4859,-0.3087,0.4821,-0.2099,0.1158,-0.0653,0.2015,0.6505,1.3715,0.4231,0.2945,0.5328,1.4635,0.7236,1.1895,0.7525,0.5501,-0.3146,0.0375,0.1829,-0.1403,0.3434,-0.3112,,,
,,,,,,,,,,,0.4601,0.9234,0.1496,0.7968,-0.147,0.5049,-0.3374,-2.1503,-0.1274,-0.4806,-0.1313,0.4165,-0.127,-0.1027,0.4536,1.1052,0.1006,0.4168,0.4138,1.3572,0.5574,1.3124,0.6137,0.4129,-0.2151,-0.6882,0.1643,-0.042,-0.0833,,,,
,,,,,,,,,,,0.8113,1.6324,0.537,1.1554,-0.0589,1.1328,0.6036,-1.5063,,-0.7403,-0.8073,0.7226,-0.0981,0.4075,-0.2737,0.1123,0.1152,0.2886,-0.282,0.0802,0.4712,0.7151,0.208,0.3415,-0.8519,-1.8766,-0.5008,0.1746,,,,,
,,,,,,,,,,,,,0.4719,1.376,0.266,0.6657,2.0629,-1.0619,,,0.2667,0.2627,-0.4071,-0.6118,-0.1764,0.2053,0.0896,-0.1647,0.0522,-0.2817,-0.2688,0.1061,-0.7844,-0.2152,-0.7262,0.7093,-1.7967,-1.683,,,,,
,,,,,,,,,,,,,0.0403,2.0686,1.0542,1.1335,1.5342,-2.2327,1.4845,,0.5834,0.5667,-0.1748,0.0453,0.4022,0.1929,-0.218,-0.5821,-0.2929,-0.8933,-0.5902,-0.3776,0.325,0.325,-3.7013,0.6152,,,,,,,
,,,,,,,,,,,,,,,0.6955,1.5476,-0.1098,-0.4279,1.3905,,0.194,1.9699,0.4764,-0.2457,0.4116,0.4116,-0.4234,-0.572,-1.4282,0.3731,-0.7896,-0.9579,,,,0.8504,,,,,,,
,,,,,,,,,,,,,,,1.1749,1.8519,1.0315,0.1946,-0.1852,-0.241,,,0.0138,-0.5465,0.2478,0.2478,-0.2131,-1.0073,-2.596,-1.3534,-4.7406,-0.0653,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1664,1.0203,0.1538,0.0119,,,-0.7517,-0.7034,-0.5499,-0.5499,0.0983,0.2528,,-0.0667,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3076,-0.5322,-0.0159,0.6632,0.7974,2.6293,-1.0683,0.528,-0.8556,-0.8556,-1.1825,0.4996,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.1557,0.537,0.5285,2.7486,-0.0625,0.2504,-0.0194,0.4103,-0.8901,0.4362,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.1633,1.7857,-0.2284,0.4159,0.0231,0.3007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.8179,0.2832,,,,,,,,,,,,,,,,,,,
