,,,,,1.6023,0.8658,0.1746,0.212,-0.0458,-0.3038,-0.2067,-0.1678,0.2814,0.9853,1.2246,0.2481,0.6787,1.2305,1.4664,0.7221,0.7556,0.0314,1.875,1.2488,1.4931,1.309,0.0898,-0.0794,0.3646,,,,,,,,,,,,,,
,,,,1.4667,0.5734,0.8331,-0.3255,0.409,-0.2561,-0.473,-0.2669,0.0309,-0.0619,0.8296,0.9279,0.4421,1.5076,1.1721,0.8763,1.0466,0.9823,0.6106,1.0747,1.0054,0.8414,0.5748,0.1561,0.3857,-0.9888,,,,,,,,,,,,,,
,,,,1.7732,0.6396,0.3168,-0.5099,0.574,-0.0347,-0.3624,-0.6257,0.0007,-0.0495,0.8187,0.8753,0.8485,1.4387,1.0379,0.3553,1.3765,1.1299,1.1846,0.6364,0.6616,-0.3199,-0.2465,-0.5367,-1.171,-0.2609,,,,,,,,,,,,,,
,,,,1.6493,0.3928,0.3296,-0.0925,0.2778,-0.5041,-0.6108,-0.6128,0.398,0.221,0.5903,0.6468,1.1385,1.107,0.9215,0.0795,0.8742,1.1777,1.0998,0.7354,0.6907,-0.0803,-0.2187,-0.713,-0.8892,-1.5959,,,,,,,,,,,,,,
,,,3.5489,0.9004,-0.251,0.2033,0.1254,-0.0571,-0.4325,-0.8113,-0.0415,0.2527,0.1189,0.9211,1.0735,1.1233,0.6428,0.6982,0.8074,0.4141,0.9644,0.6302,0.6962,0.5776,-0.0324,-0.3595,-0.7673,-0.6628,0.7375,,,,,,,,,,,,,,
,,,2.2502,0.6495,-0.7224,0.2304,0.0917,-0.2128,-0.3025,-0.8455,-0.3586,-0.0924,0.1751,1.0148,1.0019,1.6804,0.8337,0.9762,1.2737,0.8922,0.9424,0.2962,0.225,-0.2242,-0.6807,-0.5847,-0.7206,-1.1904,2.4206,,,,,,,,,,,,,,
,,2.2824,0.2155,0.7855,-0.5214,-0.3356,0.1106,0.0297,-0.4185,-0.7456,-0.0867,-0.0291,0.2566,0.9023,1.0016,1.7985,0.8823,0.9937,0.7316,0.7293,0.479,0.5537,0.1656,-0.2307,-1.1884,-0.4895,-0.5122,-1.0594,1.3797,,,,,,,,,,,,,,
,,2.6938,0.2603,0.3577,-0.6993,0.06,-0.164,0.3672,0.1566,-0.248,-0.1962,0.2591,0.1828,0.4011,0.9804,1.6306,0.5706,0.8653,0.6685,0.3353,0.3148,0.93,0.2756,-0.377,-1.2178,-0.6395,-0.4771,-1.1647,-0.1731,,,,,,,,,,,,,,
,,2.1576,-0.2062,0.308,-0.6712,-0.0375,0.0172,0.6085,-0.1047,-0.3116,-0.247,0.0365,0.1268,0.7984,0.953,0.8988,0.1242,0.7815,0.1883,0.0612,-0.1843,0.7395,0.1446,0.1202,-0.3033,-0.1341,-0.8,-1.1587,-0.661,,,,,,,,,,,,,,
,2.5385,1.7705,-0.5424,0.4477,-0.7667,0.3404,0.4702,0.8583,0.0011,-0.4097,-0.4248,0.0299,0.0763,0.4872,0.6796,1.1722,-0.0007,-0.0806,-0.3581,-0.0991,-0.4536,0.4226,0.3488,-0.2786,0.1861,0.0504,-0.8414,-1.5752,-0.455,,,,,,,,,,,,,,
,2.9976,1.351,-0.5659,0.6714,-0.3372,0.5053,0.4243,0.5671,-0.0768,-0.2007,-0.2385,-0.0581,-0.0782,0.4062,0.4786,1.0669,-0.0732,-0.1219,-0.5091,-0.1893,-0.3051,0.1602,0.0239,-0.9793,0.0696,0.1316,-0.5186,-1.1845,-1.0255,,,,,,,,,,,,,,
,1.9206,0.2626,-0.864,0.1464,-0.2336,0.0666,0.1278,0.629,0.1717,0.0162,0.1433,0.2427,-0.3585,0.2064,0.318,0.6632,-0.1206,-0.0723,-0.1703,0.3529,-0.118,0.1545,-0.3961,-0.745,-0.3449,-0.1329,-0.1706,-0.7058,-0.1002,,,,,,,,,,,,,,
,1.1966,-0.0049,-0.7622,-0.1798,-0.7429,0.029,-0.2838,0.4495,0.1165,-0.0239,-0.2277,0.0622,-0.4982,-0.0448,0.3266,0.5975,-0.3326,0.0552,-0.2219,-0.1261,-0.6244,0.0077,-0.5629,-0.7431,-0.6329,-0.3251,-0.369,-0.6656,,,,,,,,,,,,,,,
,0.7713,-0.3117,-1.2633,-0.6004,-0.3886,-0.014,-0.0329,0.3892,-0.3697,0.0381,-0.5256,0.0719,-0.4163,0.0324,0.3392,0.1599,-0.3512,-0.1024,0.0447,-0.2409,-0.5714,0.1046,0.0275,-0.8618,-0.8003,-0.8705,-0.8511,-1.3272,,,,,,,,,,,,,,,
1.151,0.5647,-0.3834,-1.208,-0.35,-0.2081,-0.0863,-0.5782,0.1009,-0.2566,-0.5116,-0.5554,-0.4603,-0.5902,0.1388,0.2048,0.3947,-0.3363,-0.3132,-0.1875,-0.4435,-0.2343,-0.1233,-0.0501,-0.5394,0.0381,-0.5272,-0.282,-1.1555,,,,,,,,,,,,,,,
1.3351,-0.0856,-0.4079,-0.856,-0.1832,-0.544,0.3092,-0.7002,0.0166,-0.5245,0.0007,-0.9279,-0.6442,-0.6062,-0.4892,-0.1777,0.2782,-0.3436,-0.2925,-0.2718,-0.5217,-0.1665,-0.1181,-0.3813,-0.3881,0.0404,-0.7422,-0.5468,-0.9766,,,,,,,,,,,,,,,
0.2871,-0.1664,-0.0979,-0.4976,-0.348,-0.5015,-0.0914,-0.647,-0.1385,-0.7384,-0.5935,-0.8738,-0.2483,-0.7971,-0.0803,-0.3143,-0.1826,-0.4018,-0.7802,-0.6106,-0.4867,-0.1164,0.021,-0.2011,-0.3767,-0.1311,-0.0282,-0.8121,-1.3818,,,,,,,,,,,,,,,
-0.5849,-0.0744,-0.5145,-1.0083,-0.0244,-0.9335,-0.1101,-0.3766,-0.0828,-0.6937,-0.6616,-0.8715,-0.5798,-0.7789,-0.6815,-0.4575,-0.4937,-0.3215,-0.5531,-0.9148,-0.6321,-0.23,-0.1847,-0.146,0.0486,-0.2828,0.0389,-0.7422,,,,,,,,,,,,,,,,
-0.5085,-0.075,-0.1252,-1.0308,-0.3536,-0.661,0.1196,-0.3791,0.0802,-0.8872,-0.978,-1.1199,-0.6558,-0.6269,-0.4282,0.0088,0.1402,-0.5427,-0.4336,-0.4674,-0.6074,-0.4495,-0.5006,-0.6062,-0.2293,-0.2948,-0.1647,-0.3427,,,,,,,,,,,,,,,,
0.0604,0.3942,0.1531,-0.8961,-0.3448,-0.7019,-0.2405,-0.6314,-0.0938,-1.3884,-0.7886,-1.6701,-0.8306,-0.6013,-0.3728,0.1138,0.1041,-0.1303,-0.2256,-0.3337,-0.7291,-0.4349,-0.7702,-0.5286,-0.1858,-0.5726,-0.406,-0.199,-0.3059,-0.7244,,,,,,,,,,,,,,
0.0588,0.4027,-0.0522,-0.7144,-0.3852,-1.1022,0.2795,-0.4682,-0.273,-1.3851,-0.9603,-0.9841,-0.2765,-0.6721,-0.2379,-0.2698,0.0432,-0.5191,-0.3975,-0.3613,-0.7669,-0.464,-0.6615,-0.719,-0.3451,-0.5081,-0.3448,-0.4814,-0.576,0.0145,,,,,,,,,,,,,,
0.1956,0.2641,-0.1738,-0.6102,-0.4073,-0.7884,0.4866,-0.2951,-0.2998,-0.7171,-0.3877,-0.4275,-0.1044,-0.713,-0.0782,-0.1378,0.1757,-0.3931,-0.4154,-0.3962,-1.1099,-0.8631,-0.8006,-0.6817,-0.906,-0.3013,-0.1526,-0.1425,-0.43,0.1626,-0.4391,,,,,,,,,,,,,
-0.017,-0.2404,0.3011,-0.3186,-0.2608,-0.8105,-0.3031,-0.2352,-0.5445,-0.6638,-0.1832,-0.5864,-0.6338,-0.8614,-0.02,-0.277,-0.0706,-0.2805,-0.4357,-0.5784,-0.9187,-0.6494,-0.9749,-0.8034,-1.0556,-0.5368,-0.5956,-0.2216,-0.2113,-0.1562,-0.7793,,-0.7513,,,,,,,,,,,
-0.3198,-0.7302,-0.3336,-0.248,-0.6825,-0.5641,-0.4417,0.0492,-0.4667,-0.2955,-0.2452,-0.6992,-0.8952,-0.6461,0.3198,-0.098,-0.2991,-0.7521,-0.6379,-0.5276,-0.8382,-0.7174,-1.0496,-0.7591,-0.3353,-0.4545,-0.5857,0.035,0.2701,-0.0012,-0.4228,0.0888,0.4107,,,,,,,,,,,
-0.2266,-0.227,-0.3606,-0.8174,-0.4959,-0.74,-0.363,-0.3943,-0.2727,-0.5304,-0.3935,-0.5143,-0.7013,-0.7084,0.3567,-0.1866,-0.6751,-0.6726,-0.9091,-0.4445,-0.8987,-0.5328,-1.1884,-0.979,-0.737,-0.9609,-0.8241,0.2042,0.3502,0.4571,-0.2816,-0.0004,-0.6899,-2.6638,-2.9301,,-2.1047,,,,,,,
-0.1274,-0.1834,-0.2223,-0.9323,-0.2939,-0.5341,-0.1087,-0.4649,0.0755,-0.227,-0.3193,-0.6954,-0.6596,-0.4344,0.072,-0.7491,-0.4821,-0.5799,-0.7839,-0.646,-1.2798,-0.2873,-1.1456,-0.6217,-0.4292,-0.5818,-0.9252,-0.2231,0.3434,0.6786,-0.1952,0.5098,0.1219,-0.9262,-1.148,-0.5901,-0.8074,,-3.5451,-0.5691,-0.5691,,,
-0.1286,-0.0607,0.006,-1.1762,-0.3734,-0.3847,-0.2327,-0.3718,0.1395,-0.2914,-0.1059,-1.0371,-1.0459,-0.5468,-0.106,-0.3125,-0.2828,-0.4982,-0.6842,-0.7546,-0.6116,-0.1188,-0.6896,-0.5302,-0.3251,-0.5188,-0.8076,0.2847,0.2804,0.6522,-0.0798,-0.0926,-0.2534,-1.5972,-1.5838,-0.3886,-0.8423,0.0142,-0.8952,0.9778,0.9778,,,
-0.0376,-0.5261,-0.2227,-1.1128,-0.3226,-0.6997,-0.408,-0.2132,0.0754,-0.3615,0.1725,-0.8205,-0.7241,-0.6968,0.2587,-0.4921,-0.2898,-0.796,-0.5175,-0.4688,-0.673,-0.3867,-0.9968,-0.4893,0.1696,-0.3414,-0.3577,0.7669,0.417,0.3135,-0.121,-0.1969,0.1238,-0.2413,-0.0287,0.0125,-0.7313,-0.6405,-1.4511,1.5607,1.9107,,,
-0.1628,-0.6311,-0.3979,-0.823,-0.1704,-0.9106,-0.3699,-0.4746,-0.1474,-0.357,-0.0749,-0.4616,-0.6049,-0.477,0.1645,-0.573,-0.3625,-0.8038,-0.6734,-0.7342,-0.5325,-0.3599,-0.9881,-0.4051,0.0724,-0.2438,-0.1205,0.4574,0.2093,0.3933,-0.0174,-0.1886,0.388,-0.0668,-0.1585,-0.678,-1.0386,-0.2629,-0.6676,2.3392,2.0927,-1.9558,,
-0.2712,-0.5817,-0.5002,-0.8333,-0.0842,-0.6858,-0.2241,-0.2878,0.2214,-0.4096,-0.1788,-0.2472,-0.27,-0.5311,-0.0308,-0.4747,-0.3544,-0.7506,-0.7416,-0.4447,-0.363,-0.2899,-0.7426,-0.7032,-0.037,-0.1075,-0.1364,0.512,0.4267,0.2159,-0.1319,0.1868,0.1572,-0.0276,-0.0694,-0.3645,-0.3218,0.2552,-0.5591,-1.5319,0.8026,-2.1446,,
0.5788,-0.4448,-0.7303,-1.131,0.0135,-0.7401,-0.346,-0.6382,0.1484,-0.7158,-0.3723,-0.0565,-0.0293,-0.4906,0.1451,-0.4949,-0.2976,-0.7758,-0.7517,-0.3986,-0.4908,-0.2255,-0.964,-0.6018,-0.2342,-0.1426,-0.0026,0.7635,0.3767,0.7056,0.2755,0.4468,-0.3074,-0.1406,0.0576,-0.3711,-0.1234,0.1221,-0.2996,-1.051,-0.758,-1.0151,,
0.4046,-0.1687,-0.639,-0.8889,-0.1301,-0.699,-0.0551,-0.4004,-0.3236,-0.3642,-0.2976,-0.1925,-0.1294,-0.5782,0.0087,-0.7593,-0.2503,-0.6262,-0.6488,-0.1536,-0.3797,-0.1057,-0.9564,-0.537,-0.3588,-0.1136,-0.0799,0.6931,0.5848,0.963,0.579,0.8215,0.3394,-0.1322,-0.0146,-0.4754,-0.0633,-0.1831,-0.4998,-0.1545,-0.3975,0.4691,-0.3116,
0.3964,0.1354,-0.723,-0.728,-0.3434,-0.6703,-0.3102,-0.4805,-0.2216,-0.2483,-0.1619,0.0959,0.2102,-0.2221,-0.1726,-0.704,-0.1792,-0.7957,-0.5411,-0.7509,-0.5576,-0.3445,-0.8934,-0.6456,-0.6961,-0.2713,-0.4028,0.6124,0.3056,0.5856,0.4883,1.1774,0.3166,-0.1841,0.0019,-0.5791,-0.2364,-0.4248,-0.6087,-0.0931,-0.1192,1.1786,-0.8746,
,1.1852,-0.732,-0.9578,-0.3291,-0.124,-0.0705,-0.5188,-0.3593,-0.283,-0.1486,-0.0525,0.0542,-0.2202,-0.1747,-0.576,-0.1113,-0.9452,-0.5187,-0.4866,-0.3756,-0.5178,-1.019,-0.683,-0.2936,-0.3167,-0.4507,0.3327,0.4097,0.5466,0.5979,0.8096,0.5435,0.231,0.1395,0.6958,0.2752,-0.1644,-0.7001,0.161,0.3095,0.5867,-0.7817,
,0.9541,-0.7545,-1.0338,-0.2256,-0.3379,-0.4164,-0.6647,-0.5011,-0.4064,-0.0912,0.3146,-0.0351,-0.0439,0.4554,-0.2841,-0.2213,-0.5852,-0.6415,-0.4196,-0.6439,-0.4596,-0.9759,-0.3559,-0.0399,-0.2889,-0.2577,0.3096,0.3669,0.9086,0.7876,1.1918,0.6975,0.5709,0.9053,1.1713,0.8364,-0.0608,-0.4274,-0.2261,0.1035,-0.5014,-1.3781,-0.2574
,1.022,-0.9187,-1.2174,-0.363,-0.4217,-0.2009,-0.6936,-0.4107,-0.4064,-0.2985,0.1715,-0.131,0.0214,0.4684,-0.2359,-0.2886,-0.6161,-0.7355,-0.6088,-0.4439,-0.4803,-0.4751,-0.3771,-0.2846,0.0025,-0.0275,0.1686,0.1626,0.4365,0.2007,1.0598,0.9057,0.2724,1.2263,0.2199,0.507,-0.0981,-0.0466,0.188,0.3868,-0.4677,-1.9507,-0.6919
,1.8414,-0.5968,-1.405,-0.1456,-0.6733,-0.3582,-0.6989,-0.3932,-0.4198,-0.0201,0.1911,0.1075,-0.3039,-0.0729,-0.1522,-0.1665,-0.7354,-0.8274,-0.5966,-0.1011,-0.6922,-0.3678,-0.3012,-0.0875,-0.2864,-0.3317,0.1603,0.1156,0.7114,0.3007,0.5412,0.5464,0.5744,0.8124,0.2147,0.2466,0.0803,-0.0115,0.3985,0.6433,0.0236,-0.5184,-1.7767
,,0.1604,-1.4402,-0.0474,-0.7725,-0.4823,-0.5877,-0.5499,-0.621,-0.1796,0.1338,0.0192,-0.1556,0.0718,-0.1465,0.0919,-0.7702,-0.7685,-0.7066,-0.4695,-0.5161,-0.3377,-0.0327,-0.0967,-0.1727,-0.2485,0.2601,0.3335,1.4542,0.9419,0.4026,0.6953,1.2397,1.6337,1.0038,0.332,-0.0438,0.1585,0.6384,1.1233,0.7642,-0.0841,-1.9971
,,0.3266,-1.2855,-0.3138,-0.7402,-0.1946,-0.7538,-0.5853,-0.2203,-0.1578,0.0356,0.1847,-0.0684,0.0518,-0.2796,-0.191,-0.6698,-0.4259,-0.6957,-0.4426,-0.1137,-0.2787,0.3382,-0.3427,-0.0135,-0.2407,-0.0039,0.2356,0.718,0.5442,0.5804,0.4642,1.1171,1.7405,1.3152,0.5648,0.2876,0.4402,1.1498,1.6687,1.3748,0.4178,-1.2786
,,1.6556,-0.7359,-0.6667,-0.8176,-0.1126,-0.7965,-0.5228,-0.4096,-0.0693,-0.0234,-0.0351,0.005,0.224,0.072,-0.0693,-0.2111,0.0052,-0.8645,-0.16,0.0354,-0.8288,-0.1037,-0.2845,-0.194,-0.3924,-0.1064,-0.0677,0.5716,0.5497,0.7884,0.9186,1.2213,1.3218,1.6416,0.5681,0.4106,0.6577,1.6006,2.5055,1.9568,0.9138,-0.9609
,,2.5009,-0.2274,-0.2035,-0.7276,0.1,-0.6189,-0.42,-0.6477,-0.208,-0.1636,-0.0708,0.2771,0.3404,0.6346,0.0796,-0.4909,-0.0353,-0.2863,-0.3615,0.0273,-0.772,-0.4667,-0.6983,-0.5317,-0.9092,-0.2333,-0.4364,0.2792,0.1308,0.6836,1.2386,0.4475,0.6963,1.7377,1.2006,0.56,0.7893,1.6148,2.0733,1.8625,1.3291,-0.5332
,,,-0.0966,-0.0688,-0.7885,-0.3284,-0.5018,-0.4422,-0.2768,-0.0637,-0.0396,0.3275,0.5463,0.9559,0.5901,0.434,-0.1218,-0.2865,-0.5077,0.2701,-0.0828,-0.3662,-0.4457,-0.8307,-0.4866,-0.9795,-0.0976,-0.3187,0.089,0.1804,0.3143,0.8609,0.7866,1.1477,1.4237,1.2356,0.9644,0.8583,1.3229,1.8104,2.1486,1.5951,-0.0413
,,,2.4397,0.6451,-0.1592,0.0153,-0.6002,-0.6108,-0.1396,0.2629,0.0087,0.6921,1.084,1.157,0.8421,1.3272,0.412,0.2076,-0.2096,0.0971,-0.3562,-0.6315,-0.605,-0.4801,-0.5652,-0.6242,-0.0458,-0.2296,0.202,-0.0057,0.9761,0.4638,0.6888,0.9774,0.6076,0.7816,1.0132,0.9293,1.0087,1.3287,1.6105,1.2966,-0.2852
,,,4.869,1.0681,0.5564,1.0679,-0.3917,-0.3025,-0.1794,0.4788,0.4646,0.6906,1.0386,1.7446,1.2402,2.0794,0.918,0.6514,-0.3008,-0.1403,-0.3916,-0.6894,-0.8012,-0.1145,-0.4124,-0.545,0.0959,-0.0779,0.6841,0.3005,0.6485,0.6706,0.5163,0.9464,0.4051,0.933,0.6616,0.9398,0.6396,0.8566,1.3861,0.806,-0.3879
,,,,1.7867,0.2546,0.3894,0.4238,-0.3038,-0.393,0.3576,0.7967,0.7639,0.853,1.68,2.626,3.2856,1.8063,0.7246,-0.1886,-0.0856,-0.2944,-0.6662,-0.4579,-0.1214,-0.347,-0.1568,-0.078,-0.2705,0.6509,0.5406,0.5088,0.4137,0.3039,0.3553,0.6162,1.2589,0.5904,0.6793,0.5347,0.4587,0.8037,0.749,-0.0814
,,,,1.3275,1.1134,1.2329,1.3844,0.4425,0.2,1.1318,1.062,0.5176,0.8873,2.2129,2.8174,3.9595,2.2653,1.3576,-0.1897,-0.0645,-0.5902,-0.3245,-0.4538,-0.0167,-0.4708,-0.2821,0.0499,-0.1185,0.5132,0.4983,0.6302,0.2575,0.6059,0.4812,0.8972,1.2366,0.511,0.216,0.6701,0.7074,0.2776,0.4388,-0.3258
,,,,,1.0488,3.3576,2.4366,0.2213,-0.2803,0.9952,1.0244,0.8111,1.1996,2.5582,3.7163,4.4322,2.8896,1.1366,-0.369,-0.1002,-0.5011,-0.5046,-0.4322,-0.1822,-0.3459,-0.0739,0.1035,0.071,0.3938,0.2796,0.903,0.1962,0.6393,0.7092,0.9777,0.6447,0.8184,0.1532,0.0268,0.0762,0.2146,0.4566,-0.4029
,,,,,1.6809,2.0352,1.9983,0.3604,0.5514,0.1886,0.8963,1.0886,1.9969,2.3985,4.3708,4.0063,2.0583,0.9533,-0.2354,-0.0445,-0.2386,-0.2335,-0.1537,-0.2532,-0.2887,-0.0762,0.2169,-0.1513,0.5234,0.0266,0.6848,0.4164,0.4626,0.6356,1.1297,0.7703,0.1206,-0.3623,0.0516,0.1325,0.2328,0.4733,-1.3025
,,,,,,2.2088,2.2864,0.2269,-0.0037,1.0951,0.6755,0.749,1.6796,2.625,3.871,2.9192,2.1819,0.63,-0.5787,-0.1449,-0.2002,-0.1362,0.143,-0.188,-0.275,0.0904,0.1648,-0.3076,0.4843,-0.0259,0.5018,0.0396,0.3259,0.2656,0.835,0.6734,0.0218,-0.619,-0.0193,0.0085,0.307,0.081,-0.6432
,,,,,,,1.4323,-0.8298,-0.7165,0.6219,1.0074,1.1528,1.8286,2.75,3.336,1.7031,0.658,0.7195,-0.5803,-0.3466,-0.5785,-0.41,0.1176,0.2689,0.0535,0.1742,0.302,-0.0772,0.2141,-0.0574,0.3063,-0.0583,0.3363,0.5307,0.4332,0.6444,-0.2172,-0.6482,-0.2946,-0.3019,-0.0512,-0.7016,
,,,,,,,0.6328,-0.6529,0.4582,-0.344,-0.523,0.4626,0.5794,2.602,2.2848,1.8966,0.2242,0.3611,-0.3838,-0.1929,-0.2662,-0.3377,0.1206,-0.079,-0.3266,-0.1906,0.215,-0.1362,-0.1869,-0.31,0.0906,-0.0542,0.2715,0.4084,0.2472,0.2116,-0.1128,-0.5452,-0.1521,-0.1084,-0.5455,-0.6536,
,,,,,,,,-0.1114,-0.034,-0.5526,-0.2216,0.1859,0.4197,1.1284,2.1543,1.4376,-0.1216,-0.1609,-0.3252,-0.0344,-0.3239,-0.6195,-0.2627,0.1443,0.136,0.1839,0.1533,-0.2812,-0.1471,-0.2312,0.1925,-0.285,0.0195,0.3139,-0.2518,0.3838,-0.244,-0.486,-0.262,0.0593,-0.6683,-0.8635,
,,,,,,,,-0.1534,-0.5806,-0.7679,-0.2542,-0.5683,-0.2576,0.7209,1.7836,1.0497,-0.4923,0.0905,-0.5654,0.0102,-0.7057,-0.593,-0.5218,0.4817,0.2209,0.2345,0.4342,-0.0546,-0.1036,-0.4659,0.1232,-0.5161,-0.0205,0.1983,-0.5118,-0.1248,-0.3367,-0.6109,-0.7186,-0.6205,-0.637,0.3646,
,,,,,,,,,,,-0.1502,-0.8503,0.2368,0.4208,0.6816,-0.2614,-0.5537,0.007,-0.6742,0.5738,-0.8055,-0.8915,-0.4746,0.2133,0.2603,0.3566,0.517,-0.1051,0.0887,-0.5564,0.3867,-0.1876,0.0018,0.3339,-0.3056,-0.3859,-0.5574,-1.1807,-0.6481,-0.4043,0.4243,-0.178,
,,,,,,,,,,,0.1606,-1.1803,0.6289,0.7676,0.5365,-0.5276,-0.0957,0.0847,-0.3615,0.2553,-0.6233,-0.4838,-0.3321,0.3607,0.2009,0.2784,0.3246,-0.2168,-0.1893,-0.6455,0.2616,-0.3856,-0.1388,-0.1077,-0.5087,-0.4235,-0.807,-0.9076,0.151,0.1503,0.2004,,
,,,,,,,,,,,-0.5564,-0.4663,1.1493,1.3125,-0.7058,-1.6482,0.0186,0.0002,-0.168,-0.0769,-0.7171,-0.4937,-0.2144,0.0082,-0.1598,0.0003,0.415,-0.2567,0.1013,-0.7643,0.3563,-0.5493,0.1757,-0.059,-0.7748,-0.6633,-1.5033,-1.1329,0.4013,0.125,0.0351,,
,,,,,,,,,,,,,0.4424,0.117,0.5081,0.4856,-0.4116,-0.6803,0.124,-1.3063,-0.7039,-0.293,-0.3808,-0.0943,-0.1825,-0.3814,0.4091,-0.5301,-0.3494,-0.5012,0.3571,-0.2728,0.098,-0.0678,-0.7461,-0.4269,-1.0798,-1.087,,,,,
,,,,,,,,,,,,,-0.0546,0.7892,0.4997,-0.4041,-0.0062,-0.3165,-0.467,-0.607,-0.4962,-0.4311,-0.5289,-0.1313,-0.5718,-0.2828,0.2536,-0.403,-0.3333,-0.509,-0.2979,-1.0104,-0.0973,0.2849,-0.1584,-0.6926,-1.608,-1.7339,,,,,
,,,,,,,,,,,,,,,-0.0106,-0.0791,-0.1791,-0.2422,0.0809,-1.3396,-0.5573,-0.8608,-0.3745,-0.4043,-0.5936,-0.4467,-0.125,-0.6091,-0.7478,0.3397,-0.7252,-1.3358,-0.4149,-0.0194,-0.9861,-1.3131,-3.4549,-2.6366,,,,,
,,,,,,,,,,,,,,,0.1706,-0.141,1.1542,0.4471,-0.3212,,-0.1309,-1.1916,0.2741,-0.2498,-0.5789,-0.2239,0.6483,-0.3304,-0.8082,0.5499,-0.5034,-1.4269,-1.43,-1.8168,-0.1905,-1.3788,,,,,,,
,,,,,,,,,,,,,,,,,0.0976,0.3866,-2.0915,,-0.5263,,0.4945,-0.4646,-0.7285,-0.6588,-0.0088,0.8702,0.443,-0.8066,0.0664,-2.2822,-0.9238,,0.1598,,,,,,,,
,,,,,,,,,,,,,,,,,-1.1499,0.3918,-0.8886,-1.9022,,,0.6177,-0.4172,-0.063,-0.6485,-0.7106,-0.6342,1.1327,1.7593,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8524,-0.5934,,-0.7168,0.608,0.4427,-1.3362,-0.7106,-0.793,,,,,,,,,,,,,,,,
