,,,-0.7646,0.8841,-0.0978,0.3992,0.024,0.8562,0.6193,0.952,0.9756,1.0266,0.4657,0.5924,0.3485,0.0436,0.8116,0.1618,0.4315,0.4275,0.4115,-0.158,0.0676,0.6103,0.407,0.4105,0.163,0.0287,0.7924,0.1214,-0.5125,0.1095,0.0246,0.6412,0.4145,0.1521,0.2999,0.7148,0.203,-0.7811,-0.6141,1.0051,-0.1996
,,,-0.979,1.7107,-0.207,0.6925,-0.1695,0.9347,0.5571,0.4085,1.0252,0.9746,0.5949,0.8396,0.6793,0.3667,0.7446,0.2158,0.6014,0.5121,0.3953,-0.1017,-0.2815,0.5536,0.2799,0.6835,0.2462,-0.0671,0.5,0.5129,-0.3809,-0.2155,-0.0147,1.0172,0.2543,0.8341,0.5557,0.7295,-0.4837,-0.9447,-0.2258,0.0641,2.7105
,,,,1.8324,0.2675,0.5909,0.3019,0.957,0.3713,0.1514,0.9675,1.0051,0.8377,0.6034,0.8582,0.1652,0.7803,0.3468,0.4974,0.4429,0.6456,0.0444,-0.1915,0.5984,0.0983,0.3917,0.2848,-0.1398,0.1605,0.513,-0.9043,-0.2123,-0.2697,0.6573,0.2176,0.7798,0.3729,0.2059,-0.0816,-1.3845,-0.5194,1.085,3.3441
,,,,2.0246,0.1976,1.0886,0.5768,0.5317,-0.2631,0.0005,1.1037,0.7503,0.7413,0.6596,0.766,0.3766,0.5435,0.3499,0.6502,0.0429,0.8801,0.4616,-0.0355,0.7458,0.3062,0.6122,0.3901,0.5601,-0.0111,0.3242,-0.0978,-0.2269,0.5856,0.4055,0.2521,0.9381,0.1065,0.2164,-0.4636,-1.165,-0.7093,0.877,
,,,,,0.8083,0.3994,0.3424,-0.2556,0.277,0.9194,1.7336,0.6272,0.969,0.5186,0.8834,0.0807,0.5978,0.6432,0.4711,-0.2877,-0.0856,-0.6573,-0.2264,0.6323,0.1122,0.0771,0.4888,0.3903,0.3946,0.6194,-0.4152,-0.1317,0.2149,0.2294,0.1546,0.7316,-0.2966,0.108,-0.3237,-0.8827,-0.887,0.7289,
,,,,,0.2925,0.764,0.5386,-0.6847,0.9749,0.2205,0.7312,0.7785,1.0355,0.5469,0.3986,0.1553,-0.1719,-0.3277,0.0477,-0.2318,0.5009,-0.2164,-0.3525,0.3318,-0.386,-0.1315,0.231,0.326,0.2457,0.6291,-0.4684,-0.2168,-0.08,0.2803,-0.1672,0.6629,-0.4556,-0.1,-0.4851,-0.6696,-0.9681,1.9252,
,,,,,,0.6897,0.8592,-0.2673,0.5373,0.123,0.6115,1.0447,0.8549,1.1907,-0.6728,-0.6147,-0.1034,-0.1,-0.2826,-0.4168,0.3948,0.4962,-0.8384,0.1715,-0.3997,0.4118,-0.2428,0.3129,0.4381,0.0796,-0.4196,-0.1902,0.0136,0.2894,-0.5005,0.0684,-0.6241,-0.8726,-0.3085,-0.6741,-0.6658,1.408,
,,,,,,,0.2773,-0.6364,0.5302,-0.2633,0.7049,0.9163,0.039,0.1339,-0.733,-0.899,-0.1521,0.3072,0.2705,0.3872,0.1126,-0.0975,-0.4674,0.2961,-0.4579,0.5018,-0.7749,-0.4028,0.3394,0.0839,-0.0579,-0.1428,-0.4445,0.0767,-0.0551,0.4073,-0.3539,-0.3239,-0.0246,-1.0114,1.0133,,
,,,,,,,0.072,-0.2334,0.2303,-0.5278,0.63,0.9766,0.0129,-0.449,-0.5281,-1.0077,-0.44,0.1398,0.4794,0.6555,0.2846,-0.2523,-0.9276,0.696,-0.5219,0.6439,-0.6895,-0.5614,-0.1587,-0.0628,-0.4265,-0.4774,0.1917,0.0405,-0.0611,0.723,-0.8347,0.0164,0.0643,-1.4184,1.7005,,
,,,,,,,,0.3321,0.6688,-0.9543,0.4601,-0.2917,-0.1596,-0.8495,-0.521,-1.3291,-0.8456,-0.5009,0.8159,0.7805,0.5054,-0.224,-0.5541,0.5072,-0.7534,0.4864,-0.7231,-0.6103,0.2415,0.2547,-0.1891,-0.6386,0.0053,-0.0856,-0.0237,0.5105,-0.243,0.2732,1.4441,,,,
,,,,,,,,0.1617,-0.2938,-0.239,1.1999,-0.5023,-0.5209,-0.748,-1.1718,-1.8171,-0.3555,-0.0428,0.6188,0.307,0.1796,-0.244,-0.1091,0.5434,-0.6029,0.5256,-0.8992,-0.4711,0.3931,0.3211,-0.5663,-0.7674,-0.4894,-0.0153,0.5585,0.4016,0.3913,0.8198,1.1074,,,,
,,,,,,,,,,,1.9555,-0.3129,1.0631,-0.2258,-1.5448,-0.7224,-1.1459,-0.2423,0.2779,0.2162,0.1882,-0.0578,-0.6118,0.0529,-0.9307,0.3191,-0.2915,-0.6408,0.2842,0.6881,-0.4496,-1.3615,-0.4699,-0.3912,0.7386,-0.019,0.675,1.3714,,,,,
,,,,,,,,,,,1.6785,-1.177,0.3019,0.1395,-1.9865,-0.8827,0.0321,1.224,1.171,0.6628,0.1725,-0.5033,-0.24,0.0117,-0.5106,-0.062,-0.7801,-0.5784,0.1242,0.4384,-0.6813,-1.1506,-0.5879,0.7183,0.5459,1.2978,,,,,,,
,,,,,,,,,,,2.1848,-0.9261,0.1891,-0.2804,-1.7043,-1.2862,-0.7756,0.0757,0.5089,0.5086,0.3259,-0.007,-0.667,-0.124,-0.5416,0.259,-1.3592,-0.7774,-0.2515,0.976,-0.6939,-1.2257,-1.918,0.0394,0.1759,0.6452,,,,,,,
,,,,,,,,,,,,,-0.2105,-0.0104,-1.2445,-1.3772,-0.6876,-0.3042,0.2934,0.3076,-0.1339,-1.0586,-0.4394,0.3476,-0.5875,0.854,-0.961,-0.4294,-0.3116,1.2025,-1.6506,-1.6964,-0.9978,-0.6782,0.4288,-0.5856,,,,,,,
,,,,,,,,,,,,,0.354,-0.1735,-1.0754,-1.2024,0.2472,-0.0703,-0.3743,0.5666,-0.0242,-0.6193,-1.2256,0.5353,-0.2962,0.1715,-0.5455,-1.1542,0.4132,2.1889,-1.9118,-1.4742,0.2931,,0.0828,,,,,,,,
,,,,,,,,,,,,,,,-0.4657,-0.7785,-0.2924,-0.7068,0.0901,-0.1118,-1.4565,-0.8722,-0.5254,0.554,0.3685,-0.0234,-0.7789,0.2362,0.5461,5.2391,0.0838,1.0356,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0324,-1.0593,-0.6606,0.2006,0.8986,0.2595,-0.2719,-0.4162,-0.5003,0.662,-0.0067,0.2312,-1.1868,-0.626,0.226,,2.83,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.174,0.9946,0.3785,-0.9757,-0.0619,-0.647,-0.1687,0.1405,0.1113,0.8777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7299,0.5834,0.1682,0.4079,0.2087,-0.8086,-0.2685,0.0286,-0.6715,2.4244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.6442,0.1896,0.2733,0.1628,-0.4886,-1.0135,0.0578,2.4091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.6059,-0.0979,-0.373,-0.459,0.8164,3.2086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.7636,-0.6255,,,,,,,,,,,,,,,,,,,
