,,,,,,-0.714,0.0177,-0.4041,0.0421,-0.453,0.6847,1.3213,0.1704,0.5741,1.1742,1.294,1.7296,2.0512,2.089,2.0351,1.6462,1.5764,2.2481,2.0229,0.7629,0.2299,1.0561,0.4888,-0.6116,0.2432,,,,,,,,,,,,,
,,,,,-1.3616,-0.9179,0.0646,-0.556,-0.1418,-0.0887,0.6377,0.89,0.5359,0.3286,0.8587,1.0633,1.3039,1.705,1.7732,1.9906,1.9079,1.9921,2.2351,2.2098,1.0288,0.3701,1.2403,0.1529,-3.1668,,,,,,,,,,,,,,
,,,,-1.0818,-0.9212,-0.9188,0.1756,-0.3957,-0.024,0.1244,0.1213,0.336,0.5581,0.4635,0.9614,0.8746,1.0123,1.2497,1.5144,1.9137,1.7602,2.1637,2.3611,2.0068,0.6925,0.0091,0.3878,0.5819,-2.712,-0.247,,,,,,,,,,,,,
,,,,-0.9758,-0.9506,-0.9955,-0.0977,-0.299,-0.1371,0.4208,-0.117,-0.0053,0.4072,0.6346,0.9749,0.7606,1.132,0.8819,1.2043,1.2757,1.5423,1.7268,1.5148,1.766,0.9662,0.2091,-0.1791,0.2802,-3.5761,-1.4046,,,,,,,,,,,,,
,,,,-0.6657,-0.9321,-0.9379,-0.0116,-0.2791,-0.0029,0.3976,-0.5536,-0.3694,0.2604,0.3541,0.9611,0.5308,1.2537,0.8223,0.9877,0.9217,1.397,1.584,1.6904,1.6409,0.874,0.5466,0.0618,0.6734,-1.3261,-0.5217,,,,,,,,,,,,,
,,,-1.2379,-1.011,-0.8005,-0.4512,-0.075,-0.4256,0.3551,0.2512,-0.6067,0.0043,0.816,0.5894,0.9203,0.7331,1.1396,0.8666,0.8097,1.1505,1.0508,1.2112,1.3933,1.5492,0.654,0.846,-0.1578,-0.0314,0.3827,0.7071,,,,,,,,,,,,,
,,,-1.0196,-1.0043,-0.8705,-0.3119,-0.0206,0.0882,0.6315,-0.1672,-0.2111,-0.1045,0.9659,0.5656,1.0869,0.9442,0.9754,0.6216,0.5495,0.825,1.1737,1.437,1.4934,1.4256,0.2654,0.1116,-0.3989,-0.0928,0.1601,1.0002,,,,,,,,,,,,,
,,-1.3088,-1.445,-1.0303,-0.6349,-0.1239,0.2833,0.493,0.5804,-0.3721,0.3743,0.3853,1.1684,0.6329,1.3564,0.947,0.8254,0.4655,0.1788,0.287,0.7864,1.4387,1.6298,1.46,0.4044,0.0685,-0.2172,0.7216,0.0388,-0.5208,,,,,,,,,,,,,
,,-1.3602,-1.5785,-0.5721,-0.4201,-0.1819,0.5208,0.9049,0.6836,-0.0829,0.9813,1.0894,1.3867,0.8471,1.1716,1.0752,0.8628,0.4445,0.0615,-0.1401,0.4229,0.6885,1.4599,1.412,1.026,0.3571,-0.2891,0.7946,-0.6575,0.9714,,,,,,,,,,,,,
,,-1.2691,-1.3157,-0.2701,-0.141,0.1811,0.8144,0.7829,0.9076,0.9528,1.2511,1.023,1.3003,0.9885,1.1703,1.0989,1.1865,0.7352,0.0751,-0.2326,-0.0723,0.6267,1.7827,1.8707,0.7786,0.0434,-0.5674,-0.3789,-0.6522,-1.3218,,,,,,,,,,,,,
,-0.8778,-1.4324,-0.7606,-0.1282,0.1745,0.3482,0.903,0.4695,1.1266,1.1223,1.5988,1.1372,1.2975,0.9971,1.205,1.1115,1.2263,0.8959,-0.1353,-0.2628,0.1785,0.8804,2.1141,1.9953,0.216,-0.1303,-0.7995,-0.6268,-1.4708,-1.5484,,,,,,,,,,,,,
,-0.8243,-1.0218,-0.7813,-0.0562,0.559,0.5706,0.6982,0.5956,1.5744,1.166,1.8821,1.7122,1.3027,1.0616,1.0482,1.1459,1.3094,0.8956,-0.0191,0.1186,0.1372,1.6844,1.8478,1.3402,-0.0737,-0.3083,-1.1018,-0.685,-2.1862,,,,,,,,,,,,,,
,-0.9591,-0.8461,-0.7261,0.1748,0.6008,0.2968,0.4471,0.5934,1.5494,1.4872,2.0306,1.9206,0.8674,1.0387,1.3606,1.0563,1.4347,1.0334,0.4677,0.2098,0.9398,1.6408,1.4119,0.8126,-0.2945,-0.6739,-0.9633,-1.1345,-1.7307,,,,,,,,,,,,,,
,-0.8839,-0.5983,-0.8661,0.0376,0.1426,0.2899,0.2146,0.6379,1.2272,0.7027,1.5451,1.4906,0.8683,0.848,1.3629,0.7088,0.96,0.7561,0.6401,-0.1076,0.9321,1.4283,1.1802,0.505,-0.8178,-0.7301,-0.9723,-1.3799,-1.7335,,,,,,,,,,,,,,
,-1.2869,-0.87,-0.9277,0.0213,0.2236,0.1362,0.0654,0.5132,1.0115,0.9945,1.1696,1.2174,1.0158,0.6335,1.1574,0.1446,0.3054,0.6436,0.4236,-0.1796,0.3666,0.457,0.7226,0.1241,-0.9829,-0.7024,-0.8982,-1.328,-1.579,,,,,,,,,,,,,,
-1.0112,-1.2085,-1.0481,-0.592,0.0238,0.2077,0.1225,-0.1601,-0.0324,0.8143,1.0437,0.9273,0.9677,1.1498,0.7216,0.4956,-0.2224,0.1435,0.5668,0.2933,-0.438,-0.4996,0.1722,0.4197,0.0756,-1.0939,-0.5451,-0.7268,-1.9432,,,,,,,,,,,,,,,
-1.2328,-1.2259,-0.5899,-0.4648,0.1382,0.0964,-0.2489,-0.1743,-0.1064,0.7483,0.5761,0.6531,0.7721,0.7662,0.1067,0.2468,-0.3871,0.1605,0.1916,0.099,-0.6225,-0.3934,-0.4111,0.3544,-0.4035,-1.0253,-0.4169,-0.4181,-1.9892,,,,,,,,,,,,,,,
-1.2211,-1.1084,-0.3925,-0.5417,-0.0768,-0.3555,-0.3238,-0.1516,-0.1549,0.5085,0.4914,0.4452,0.4453,0.1392,0.1614,0.0378,-0.0906,0.2424,-0.195,-0.0812,-0.6844,-0.3427,-0.5818,0.3423,-0.813,-0.8514,-0.2719,-0.6951,-1.22,,,,,,,,,,,,,,,
-1.2483,-1.106,-0.8639,-0.5576,-0.3089,-0.7024,-0.4311,-0.3841,-0.2688,0.2069,-0.1354,0.29,0.4053,-0.1624,-0.0067,0.1673,-0.1496,0.0912,-0.2326,-0.2616,-0.4756,-0.465,-0.5085,-0.1372,-0.6409,-0.7896,-0.2556,-0.8585,-1.174,,,,,,,,,,,,,,,
-1.461,-1.1099,-1.2406,-0.939,-0.7072,-0.8023,-0.7001,-0.6382,-0.353,0.286,-0.2523,-0.1902,-0.1752,-0.296,-0.1483,0.2376,-0.3444,0.1687,-0.0737,-0.1717,-0.2486,-0.3336,-0.5035,-0.1697,-0.5313,-0.77,-0.4437,-0.0515,0.2709,,-0.4206,,,,,,,,,,,,,
-1.1809,-0.7572,-1.3016,-0.9771,-0.9518,-0.9647,-0.9029,-0.7198,-0.5882,-0.1651,-0.0826,0.0829,0.2986,-0.1828,-0.2822,0.3998,-0.3824,0.1336,0.3,-0.0643,-0.179,-0.2912,-0.3283,0.0726,-0.3954,-0.6775,-0.4133,-0.1814,0.3284,0.056,0.8068,1.5657,,,,,,,,,,,,
-0.9009,-0.8049,-1.2696,-1.085,-0.9415,-1.0694,-1.0546,-0.9821,-0.9321,-0.4925,-0.3903,-0.0695,0.1996,-0.1882,-0.1834,0.0285,-0.2055,0.1366,0.3475,0.0228,0.0641,-0.1943,-0.3656,-0.0779,-0.2402,-0.652,-0.639,-0.2937,-0.0781,0.3932,-0.2228,1.5686,,,,,,,,,,,,
-0.805,-0.6518,-0.9298,-1.0136,-0.893,-1.0412,-0.8311,-0.598,-1.1865,-1.0799,-0.7659,-0.3857,-0.191,-0.3486,-0.5424,-0.2178,-0.2831,0.0277,0.2089,-0.0505,-0.1405,-0.109,-0.4722,-0.1606,-0.292,-0.4482,-0.4607,-0.2921,0.0021,-0.1516,-0.2832,0.54,1.0067,,,,,,,,,,,
-0.5096,-0.3209,-0.6951,-1.0201,-0.9928,-0.7977,-0.835,-0.9538,-1.1876,-0.6294,-0.6976,-0.5391,-0.4862,-0.4214,-0.4391,0.108,-0.4201,-0.163,-0.1334,-0.1465,-0.3395,-0.1639,-0.3691,-0.2549,-0.2456,-0.3099,-0.4724,-0.4436,-0.3807,-0.067,-0.0962,-0.0255,-0.6005,,,,,,,,,,,
-0.4671,-0.2191,-0.1636,-0.7023,-0.9538,-0.8346,-0.9649,-1.0651,-1.0154,-0.8142,-0.9298,-0.9346,-0.781,-0.4162,-0.4019,-0.0057,-0.0985,-0.0536,-0.0626,-0.194,-0.2193,-0.0917,-0.3217,-0.1521,-0.0077,-0.2733,-0.4796,-0.539,-0.5623,0.1723,-0.1649,0.2473,-0.6428,0.8626,1.1995,,,,,,,,,
-0.3502,-0.0191,-0.0331,-0.6215,-0.4747,-0.9852,-0.6486,-0.975,-0.9669,-0.9819,-0.948,-0.9912,-0.8136,-0.4147,-0.1414,-0.0411,-0.366,-0.018,0.22,0.1963,0.0174,0.0461,-0.1061,0.1486,0.1364,0.3882,0.0984,-0.3195,-0.4028,0.1576,0.0512,0.1094,0.3671,0.1652,0.8369,-0.3923,,0.2519,,,,,,
-0.4896,-0.0541,-0.2273,-0.3094,-0.3022,-0.8172,-0.6286,-0.829,-1.1691,-1.4246,-0.8898,-0.9991,-1.0316,-0.8007,-0.2854,-0.3615,-0.3274,-0.0567,0.1743,0.4412,0.1256,0.2306,-0.3376,0.2506,0.3581,0.3205,0.4529,0.0172,-0.4315,0.2476,0.1094,-0.0116,0.6212,0.2046,-0.1429,-1.1836,-1.7725,-0.3456,,-1.981,-0.2652,,,
-0.5216,0.0898,-0.6175,-0.3663,-0.5645,-1.0249,-0.9428,-0.759,-1.383,-0.9606,-0.8093,-1.1788,-1.043,-0.843,-0.7359,-0.6982,-0.5912,-0.0784,-0.0821,0.3759,0.194,0.242,-0.209,0.6966,0.6762,0.0427,0.3727,-0.0926,-0.2894,-0.2101,0.3216,0.0866,0.0712,-0.1784,-0.0467,-0.2075,-0.5359,-0.3805,-1.2242,-1.058,-0.9992,,,
-0.6697,-0.1739,-0.3926,-0.4269,-0.4421,-0.8875,-0.6706,-0.3997,-1.0886,-0.9013,-0.9529,-1.3265,-1.0826,-1.0814,-0.9596,-0.7698,-0.8162,-0.3394,-0.0578,0.2338,0.1748,0.345,-0.0977,0.5948,0.2124,-0.179,0.1369,-0.0836,-0.2099,-0.0653,0.6423,0.4288,0.379,0.0043,0.3768,0.553,0.2072,0.4832,0.0095,-0.921,-1.687,-1.0851,,
-0.4968,-0.7,-0.4862,-0.5563,-0.3533,-0.9414,-0.8375,-0.3711,-0.9299,-1.0,-0.4945,-1.3386,-1.007,-1.1116,-0.9439,-0.9133,-1.032,-0.6226,-0.3276,0.147,0.1308,0.4899,-0.1635,0.6192,0.1396,0.268,0.3222,-0.0456,0.1474,0.1657,0.5876,0.5884,0.4445,0.1817,0.5587,0.9225,0.9969,1.5944,2.1826,1.1239,-0.773,-1.3854,,
-0.8046,-0.788,-0.6736,-0.4624,-0.3801,-0.8743,-0.7715,-0.3547,-0.7011,-0.7533,-0.5124,-1.1526,-0.8407,-1.0707,-0.9633,-0.8049,-1.1006,-0.4701,-0.3889,-0.133,0.1117,0.3054,-0.2996,0.4513,0.2774,0.4455,0.4744,0.4698,0.5001,0.6563,0.8826,1.0457,0.6192,0.0512,0.3635,0.8225,1.1086,1.3707,1.8642,0.9743,0.392,-0.3386,-1.3959,
-0.6448,-1.065,-0.9712,-0.6594,-0.5915,-0.9888,-0.6595,-0.3622,-0.5332,-0.5698,-0.4518,-0.834,-0.8337,-1.0363,-1.0287,-0.7963,-0.9165,-0.2599,-0.3767,-0.3089,-0.2129,0.0333,-0.2776,0.1295,0.1856,0.6554,0.712,1.0767,0.9802,0.6719,0.952,1.312,0.5692,-0.4576,-0.188,0.5359,0.8493,1.2135,1.9127,0.6008,1.5852,-1.1143,-0.901,
-0.9506,-0.8763,-0.5617,-0.6371,-0.6198,-0.76,-0.5816,-0.22,-0.4396,-0.4323,-0.3262,-0.729,-0.7094,-1.0445,-1.0198,-0.6722,-0.8714,-0.2496,-0.1606,-0.3891,-0.2294,0.0166,-0.0962,0.335,0.3147,0.8314,0.9392,0.9466,1.1482,1.1058,1.0326,1.332,0.1157,-0.8132,-0.7584,-0.0517,0.4456,0.8465,1.945,0.8187,1.5078,-1.2108,-1.2394,-0.4571
-1.0493,-0.7388,-0.6157,-0.544,-0.5932,-0.7265,-0.5541,-0.3106,-0.3579,-0.4093,-0.3072,-0.7316,-0.693,-0.862,-1.0992,-0.6659,-0.8543,-0.3338,-0.1051,-0.6336,-0.1305,-0.0789,-0.0918,0.4738,0.7322,1.0321,0.8951,0.827,0.9594,1.251,1.0835,1.2124,0.2084,-0.4081,-0.6859,0.1044,0.2033,0.7822,1.6313,0.8806,1.2123,-1.1464,-0.9667,-1.3136
,-0.9165,-0.8517,-0.6825,-0.6279,-0.7902,-0.8005,-0.299,-0.4998,-0.4833,-0.356,-0.5486,-0.7454,-0.8916,-0.9914,-0.6436,-0.674,-0.2746,-0.0028,-0.6993,-0.2021,-0.0587,-0.2124,0.3378,0.9463,0.9644,0.9627,0.8925,1.1081,1.4758,1.31,1.3075,0.4618,0.153,-0.2221,0.2214,0.4181,0.6957,1.4874,0.915,1.1342,-0.4377,-1.0824,-1.7256
,-1.2705,-0.9391,-0.6165,-0.5229,-0.671,-0.6698,-0.2869,-0.5723,-0.6188,-0.5595,-0.7664,-0.9549,-0.8278,-0.9827,-0.761,-0.6206,-0.0122,0.0328,-0.3744,0.0189,-0.0743,-0.0997,0.3396,1.1037,1.065,1.4016,1.1426,1.3818,1.654,1.7182,1.1492,0.582,0.3136,0.2018,0.5235,0.646,1.1466,1.6372,1.141,0.9801,-0.2797,-0.7818,-1.0206
,-1.088,-0.9097,-0.5497,-0.5736,-0.5585,-0.4991,-0.4117,-0.6303,-0.58,-0.4611,-0.8034,-0.8856,-0.7824,-0.9929,-0.9597,-0.767,-0.1689,-0.0693,0.0047,0.2409,-0.058,-0.013,0.7398,1.0605,1.179,1.6598,1.4616,1.229,1.6482,1.5622,1.2824,0.8592,0.2765,0.4823,0.389,0.5255,1.2737,1.6277,1.3184,1.1298,-0.3016,-0.4908,-1.1903
,-1.1336,-0.9081,-0.4757,-0.5577,-0.5463,-0.5358,-0.4724,-0.6094,-0.594,-0.4201,-1.0016,-0.9902,-0.9987,-1.1216,-0.9986,-0.9109,-0.2262,-0.2191,0.1946,0.2372,0.0803,-0.1906,0.7307,1.0818,1.3596,1.7506,1.2625,1.2758,1.187,1.439,1.5516,0.9132,0.5346,0.802,0.6905,0.4428,1.156,1.5564,1.6315,1.5562,-0.079,-0.5004,-1.497
,,-0.6196,-0.8205,-0.4694,-0.808,-0.6402,-0.5234,-0.5608,-0.6491,-0.4211,-0.8729,-0.9385,-1.0168,-1.0643,-1.1513,-0.8958,-0.4335,-0.4228,-0.1812,0.1449,0.1224,-0.4337,0.6698,1.0644,1.3681,1.4496,1.0389,1.1926,0.98,1.3573,1.4714,0.9083,0.7034,0.9521,0.8273,1.0402,1.3346,1.6501,1.8476,1.5155,0.0115,-0.2041,-1.2398
,,-0.9919,-1.1243,-0.6547,-0.8529,-0.6836,-0.5162,-0.6492,-0.41,-0.69,-1.0237,-0.9994,-0.8819,-1.0531,-1.0629,-0.99,-0.4172,-0.5862,-0.5363,-0.0517,0.1888,0.0301,0.9312,1.207,1.2126,0.9741,0.7611,1.0693,1.0501,1.1327,0.9345,0.7305,0.5076,0.7139,1.0638,1.2994,1.838,1.876,2.0138,1.831,0.4365,-0.1335,-0.8807
,,-1.3733,-1.1855,-0.6399,-0.6832,-0.8259,-0.6224,-0.5753,-0.6203,-0.7381,-1.0972,-1.086,-0.8079,-1.0588,-0.972,-1.1127,-0.7564,-0.8429,-0.5236,-0.0108,0.085,0.1833,1.1587,1.1355,0.8262,0.6095,0.2635,0.5531,0.8009,0.7885,0.7649,0.6853,0.6508,0.952,1.8785,1.3805,2.0088,2.2449,2.1375,2.1694,1.0797,0.1555,-0.4688
,,-1.5404,-1.3324,-1.2594,-0.7703,-0.7732,-0.7281,-0.7463,-0.8816,-0.9064,-0.9956,-1.1183,-0.8526,-0.9436,-0.9824,-1.1161,-0.7928,-0.9204,-0.5788,-0.3063,-0.2192,0.3154,0.9458,0.9956,0.3673,0.358,-0.0518,0.1523,0.5446,0.7491,1.1283,0.8763,0.5185,0.9382,2.2613,1.592,1.9653,2.0334,1.9787,2.4412,1.3142,0.7301,-0.3382
,,,-1.7875,-1.2736,-0.9803,-0.934,-0.5955,-0.7837,-0.6097,-0.9262,-1.0725,-1.0507,-0.7347,-1.0188,-0.9962,-1.0932,-0.9166,-0.7997,-0.7091,-0.3968,-0.1642,0.5278,0.6166,0.9735,0.2996,0.5668,-0.2596,0.0142,0.3298,0.4378,1.1835,0.8085,0.907,1.0895,2.2144,1.6654,1.7326,1.9904,2.2814,2.1045,1.4361,0.7137,-0.4926
,,,-1.3347,-1.4282,-1.5596,-0.9926,-0.8796,-0.8576,-0.6312,-1.1011,-1.0378,-1.0275,-0.8508,-0.9721,-0.8892,-1.048,-0.9091,-0.7343,-0.698,-0.5529,-0.2973,0.3984,0.2564,0.3842,0.4286,0.8491,-0.2248,0.0557,0.1821,0.4225,0.9455,0.8567,1.2286,1.2798,1.6815,1.6039,1.1608,1.4135,2.0184,1.8196,1.2987,0.725,-0.5346
,,,-1.4215,-1.4906,-1.7051,-1.4744,-0.5931,-0.8643,-0.7743,-1.0469,-1.1378,-1.1539,-0.8401,-0.9268,-0.6873,-0.9921,-0.8257,-0.7147,-0.8091,-0.7574,-0.1004,-0.2064,0.1006,0.4143,0.3912,0.5878,0.0791,0.1779,0.1606,0.486,0.9236,1.0194,1.5256,1.2644,1.4353,1.3159,0.8578,1.1497,1.2743,1.6256,1.086,0.4702,1.1474
,,,,-1.7634,-1.3974,-1.5143,-0.9013,-1.164,-1.0503,-1.0168,-0.9046,-1.0456,-0.8734,-1.2256,-0.7706,-1.0129,-0.7009,-0.5955,-0.9249,-0.8554,-0.262,-0.6726,0.3186,0.4636,0.1002,0.4097,0.3316,0.601,0.4086,0.7333,0.8108,1.2357,1.3343,1.121,1.306,1.1994,0.8198,0.9281,1.087,1.2964,0.6266,0.1759,1.4166
,,,,-1.3488,-1.7802,-1.444,-1.4757,-1.2585,-1.0817,-0.6271,-0.8546,-1.1007,-1.1287,-1.2701,-0.8157,-1.1429,-0.7118,-0.631,-0.7206,-0.7905,-0.7551,-0.905,0.0925,0.3923,-0.0337,0.033,0.454,0.7934,0.8298,0.9983,1.0608,0.9373,1.1681,1.1486,1.1964,1.2133,0.6942,0.7922,0.8909,1.1217,0.8686,-0.1225,1.0298
,,,,,-1.8237,-1.068,-1.5356,-1.2343,-0.8353,-0.6561,-0.9597,-0.8966,-1.0458,-1.2378,-1.112,-1.2637,-0.7371,-0.6499,-0.4178,-0.4086,-0.6325,-0.8286,-0.0202,0.1498,-0.2525,0.1988,0.8106,0.878,1.2087,1.2575,0.9396,0.8758,0.7034,0.8017,0.9929,1.348,0.5405,0.7009,0.8758,0.6211,0.6896,0.1932,
,,,,,-1.296,-1.3256,-1.1188,-1.7476,-0.6542,-1.1239,-1.3388,-1.0151,-0.8565,-1.3764,-1.2843,-1.2982,-0.8628,-0.9576,-0.5095,-0.1584,-0.0822,-0.4908,0.1642,-0.1717,-0.4842,0.2928,0.7483,0.9747,1.4424,1.4671,1.1326,0.4766,0.4622,0.6333,0.9029,1.0049,0.4835,0.6654,0.6797,0.0557,0.1622,-0.5705,
,,,,,,-1.0699,-1.0121,-1.5486,-0.8233,-1.1473,-1.6711,-1.0561,-0.9336,-1.27,-1.2651,-1.5673,-0.7687,-0.9083,-0.8934,-0.1163,-0.0273,-0.0084,0.2405,0.0191,-0.1747,0.6866,0.6048,0.8961,1.335,1.1712,1.2779,0.4313,0.5466,0.5956,0.5754,0.9514,0.4295,0.3051,0.7186,-0.0102,0.594,-0.4095,
,,,,,,,-1.4692,-1.919,-1.114,-1.2586,-1.1992,-0.9236,-1.1244,-1.248,-1.207,-1.4399,-0.9054,-0.8424,-1.0365,-0.4661,-0.0446,0.1315,0.4085,0.083,0.0505,0.5087,0.446,0.6291,0.9619,0.4925,1.4958,0.3798,0.2265,0.5366,0.687,0.6736,0.2631,0.2811,0.2965,-0.1793,0.3362,-0.2465,
,,,,,,,-1.3622,-1.5059,-0.8926,-1.3344,-0.6269,-0.8196,-0.7571,-1.0319,-1.0349,-1.2576,-0.8086,-0.5481,-0.8114,-0.3612,-0.351,-0.1849,0.3838,0.477,0.2768,0.6716,0.2113,0.4269,0.6793,0.3333,1.1982,0.4268,0.3232,0.5675,1.1467,0.6338,0.0645,0.4579,0.6755,0.0217,0.0514,,
,,,,,,,,-1.3577,-0.5426,-0.451,-0.7576,-0.8036,-0.6845,-0.8616,-0.3856,-1.2385,-0.7914,-0.4051,-0.5542,-0.1446,-0.442,0.1858,0.2582,0.5814,0.4264,0.7666,0.0593,0.3657,0.4836,0.1332,0.6791,0.2748,0.3703,0.4837,1.0375,0.4015,0.2029,0.7923,0.1055,-0.6292,-0.6915,,
,,,,,,,,-0.9407,-0.2956,-0.4567,-1.0866,-0.4446,-0.4528,-1.3175,-0.7452,-1.1746,-0.7406,-0.0431,-0.5144,-0.251,-0.0801,-0.0538,0.3775,1.0248,0.5587,0.5054,0.1438,-0.0963,0.5868,0.06,0.5354,0.0099,0.0736,0.3618,0.6813,0.3885,0.2132,0.6725,0.2921,-0.3486,,,
,,,,,,,,,,,-1.0623,-0.4099,-1.0275,-1.6303,-0.2195,-1.0456,-0.6195,-0.0995,-0.7989,-0.508,0.3049,-0.3695,0.2277,0.8101,0.2652,0.3183,-0.1181,-0.3637,0.2592,0.0399,0.5967,-0.0285,0.0056,0.2726,0.6182,0.3096,-0.5577,-0.1544,1.2761,-1.4391,,,
,,,,,,,,,,,-0.4307,-0.6188,-0.6429,-1.7096,0.0453,-1.1076,-1.0236,-0.8417,-0.936,-0.93,0.1029,-0.5814,0.2227,0.5027,0.3046,0.3131,0.103,-0.3346,0.158,-0.0969,0.8413,0.0984,-0.518,0.0221,-0.0274,-0.0843,-0.1718,-0.482,,-0.9373,,,
,,,,,,,,,,,-0.6241,-0.186,-0.5038,-0.9161,-0.2238,-1.1456,-0.8006,-1.2858,-1.0413,-1.4619,-0.6129,-0.4991,0.1316,0.3144,0.157,0.3314,-0.1653,-0.3875,0.2378,-0.0922,0.3745,0.2795,-1.5032,-1.0844,-0.0028,-0.3035,,,,,,,
,,,,,,,,,,,,,0.1495,-0.4879,-0.0221,-1.3297,-1.1527,-1.6346,-1.0696,-1.3188,-0.8566,-1.0695,-0.4328,-0.2516,0.0466,0.1578,-0.6714,-0.9701,0.4865,-0.365,0.6716,0.2688,,-2.2616,0.2494,,,,,,,,
,,,,,,,,,,,,,-0.1937,-0.9993,-0.0143,-0.7944,-0.9556,-1.091,-0.8503,-1.2999,-0.9454,-1.2792,-0.5098,-0.1931,-0.5928,-0.154,-0.1981,-0.7117,-0.3345,-0.8113,0.179,-0.492,,-2.1371,,,,,,,,,
,,,,,,,,,,,,,,,-0.2599,-0.902,-0.4904,-1.1352,-1.1687,-0.9953,-0.8027,-1.3723,-0.6278,-0.2548,-0.405,-0.2451,-0.7847,-0.1488,-0.591,-1.7021,-0.0908,-0.4094,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.0452,-0.1569,0.172,-0.7748,-1.0023,-1.3685,-1.2216,-1.5351,-0.9312,-0.7055,-0.9243,-0.3578,-1.0697,-0.6189,,-0.8833,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1799,-0.62,-1.0756,-1.4358,-1.762,-1.584,-0.9863,-1.4213,-1.4988,0.6052,-1.061,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0026,0.0197,-1.025,-0.8834,-1.4182,-1.156,-1.2018,-1.5887,-1.3258,-0.3731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.1059,-0.6107,-1.2557,-1.3338,-1.0098,-1.5331,-1.848,-0.1256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.0423,-0.9886,-0.4903,-0.9865,-1.9969,-0.2092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.2567,-1.0124,,,,,,,,,,,,,,,,,,,
