2.348,-0.5503,0.6852,0.08682,-0.5124,0.6372,-0.308,-0.3873,0.09557,-0.09357,-0.4791,-0.2727,-0.3764,0.1046,0.362,-0.5141,-0.2636,0.1025,0.3625,-0.2941,-0.1536,-0.0392,0.239,1.432,0.5436,0.064,-1.154,-1.132,0.4968,,,,,,,,,,,,,,,
3.592,0.1837,0.01307,-0.28,-0.2688,0.2077,-0.1525,-0.2345,0.1553,0.1489,-0.2084,-0.2133,-0.4948,0.08516,0.3001,-0.6454,-0.1009,0.1716,0.2554,-0.1513,-0.2274,0.1907,-0.01079,1.75,0.8315,0.03046,-0.9983,-0.4721,1.033,,,,,,,,,,,,,,,
1.701,0.1398,0.1935,-0.2378,0.2712,0.1571,0.129,-0.1421,0.4104,0.01414,-0.4572,-0.6132,-0.7565,0.2762,0.2652,-0.4323,-0.01445,-0.04877,0.522,-0.02641,-0.04642,0.07979,-0.1342,1.076,1.337,-0.4596,-1.427,-0.2733,0.6809,,,,,,,,,,,,,,,
,-0.3764,0.1067,0.3387,0.3203,0.3349,0.425,0.4291,0.3351,0.04996,-0.2493,-0.1485,-0.4295,-0.2774,-0.1923,-0.3504,-0.08205,-0.00162,0.8781,0.3217,0.5391,0.2554,0.2461,0.7657,0.9997,-0.3278,-0.6465,-0.00181,1.209,,,,,,,,,,,,,,,
-0.117,-0.03063,0.02277,0.236,0.6172,0.2996,0.3545,0.447,0.262,0.2438,-0.07047,0.1088,-0.4707,-0.1255,-0.01118,-0.6505,0.1668,-0.0703,0.7492,0.3978,0.2369,-0.1389,0.5454,0.6059,0.2203,0.366,-0.7097,-0.9525,0.3847,,,,,,,,,,,,,,,
0.1844,-0.2151,0.3402,0.2137,0.6132,0.2498,0.4168,0.3313,0.632,0.3164,0.2861,0.03617,-0.1847,0.1265,0.1466,-0.1463,-0.1168,-0.4081,0.3886,0.3531,0.3044,-0.4132,0.06468,0.4755,0.3254,-0.7115,-1.162,-2.454,0.3906,-5.972,,,,,,,,,,,,,,
0.6938,-0.03002,0.2307,0.2056,0.6941,0.1154,0.3295,0.5406,0.4677,0.2812,0.1921,0.1316,0.2649,0.465,-0.05764,0.2143,0.2187,-0.3186,0.1477,0.5557,0.5962,-0.5679,0.00627,0.4074,0.4245,-0.7894,-0.9448,-1.373,0.4173,-2.875,,,,,,,,,,,,,,
0.0,-0.2276,-0.2183,0.5999,0.8744,0.1581,0.4196,0.5841,0.4029,0.2957,-0.0386,0.2886,0.4795,0.1941,0.1074,0.4431,0.2313,-0.4919,-0.2339,0.1289,0.3444,0.2486,-0.03797,0.1188,-0.2208,-0.4768,-0.8635,0.2473,1.189,-1.815,,,,,,,,,,,,,,
0.1059,-0.2295,0.2315,0.2422,0.3307,-0.2688,-0.08427,0.08724,0.4731,0.1297,-0.5368,-0.09998,0.2139,0.1889,-0.1474,-0.03114,-0.2107,-0.3237,-0.3229,-0.2982,0.3419,0.08145,0.1537,0.02388,-0.4667,-0.5794,-0.6539,0.2678,0.5352,-1.338,-2.518,-1.825,,,,,,,,,,,,
0.0,0.3147,0.1656,-0.3501,-0.3797,-1.09,-1.057,-0.6161,-0.2143,-0.2663,-0.5081,-0.3583,0.02686,0.6265,0.4612,-0.1248,-0.1739,-0.7527,-0.2289,-0.5638,0.0245,-0.3234,-0.1648,-0.1077,-0.8608,-0.4647,-0.9041,0.2115,0.2022,-0.9498,0.1496,-0.9675,0.5705,,,,,,,,,,,
-0.1246,-0.5649,-0.07682,-0.5151,-0.1653,-0.9581,-1.026,-1.013,-0.7391,-0.3739,-0.0864,0.2673,0.2284,0.5659,0.1915,-0.05883,0.1515,-0.4929,-0.01454,-0.8821,-0.4742,-0.1279,0.07426,-0.5926,-0.6997,-0.359,-0.2662,0.1071,0.03116,-0.1173,0.4293,-0.5328,1.228,,,,,,,,,,,
-0.3147,-0.3497,0.00574,-0.5141,-0.05627,-0.8409,-0.6383,-0.555,-1.658,-0.7817,-0.6943,0.3348,0.1131,0.2527,0.4091,-0.1611,0.08388,-1.083,-0.142,-0.4975,-0.2684,-0.1638,0.2731,-0.9034,-0.558,-0.2845,-0.6947,0.2613,0.3959,-0.5975,0.4889,-0.1941,0.4858,1.395,0.6999,,,,,,,,,
0.2832,-0.2471,-0.1168,-0.7433,-0.05096,-0.8079,-0.05023,0.2121,-1.389,-0.405,-0.3529,-0.9946,-1.128,-0.8125,-0.8199,-0.1105,-0.5415,-1.043,-0.4395,-0.3785,-0.03993,-0.2904,0.05839,-1.149,-0.3719,-0.4646,-0.6499,-0.2533,0.252,-0.0476,-0.1396,-0.375,0.835,2.895,0.1435,,,,,,,,,
0.2043,-0.07966,0.2658,-0.2134,-0.1785,-0.5111,-0.2344,-0.2926,-0.5624,-0.1935,-0.06179,-0.3912,-0.6771,-1.323,-0.8573,-0.6553,-0.9379,-0.7839,-0.9103,-0.8574,-0.2681,-0.09122,-0.3703,-1.374,-0.3481,-0.6083,-0.8652,-0.2186,-0.4697,-0.2941,0.3488,-0.08872,0.8225,2.425,0.8188,2.04,0.985,7.453,,,,,,
-0.06331,-0.1445,-0.03302,0.0814,-0.09445,0.2106,0.5983,0.03683,-0.7737,-0.2447,-0.03159,-0.4532,-0.07911,-0.6143,-0.2049,-0.6994,-1.117,-0.7367,-0.9415,-0.0918,-0.1078,-0.5305,-0.4382,-1.274,-0.5587,-0.4308,-0.8063,-0.4097,-0.1484,-0.2796,-0.2523,-0.0256,-0.1715,2.528,0.9278,1.126,-1.467,6.872,,,,,,
-0.1192,-0.4436,0.03723,-0.02622,-0.02009,-0.4523,0.7178,0.1891,0.1075,0.214,-0.5333,0.6231,0.6599,-0.151,-0.00767,-0.00142,-0.03089,-0.5662,-0.6881,-0.1166,-0.06558,-0.2399,-0.3643,-0.9999,-0.7338,0.1769,-0.7058,-0.26,-0.02915,-0.3254,-0.3649,0.2315,-0.174,0.2549,1.491,0.2171,-1.264,2.194,-1.233,,,,,
-0.2038,-0.3664,-0.5689,-0.07133,-0.3451,-0.5027,-0.2961,-0.8598,-0.08959,0.1672,-0.083,0.6586,0.3465,-0.4378,-0.2848,0.1434,0.2537,-0.1179,-0.2435,0.1683,0.7449,-0.03975,-0.1521,-1.148,-1.067,0.05342,-0.4875,-0.2242,0.07147,0.03317,-0.2885,0.00534,0.4388,-0.04357,0.9489,0.4123,0.7167,1.463,1.517,-1.958,,,,
-0.5489,-0.3532,-0.9617,-0.09506,-0.3428,-0.356,-0.2688,-0.614,-0.2269,-0.3646,-0.6255,0.6163,0.2094,-0.3524,0.06931,0.5704,0.127,0.4471,-0.07723,0.09317,0.1136,-0.1251,-0.315,-1.218,-0.4,-0.3272,-0.3772,0.172,0.04291,0.06505,-0.265,-0.2761,0.284,-0.2263,1.054,1.119,1.523,0.3077,3.104,-3.55,-5.686,,,
-0.5076,-0.175,-0.7343,-0.1172,-0.07633,0.03283,0.1799,-0.8429,-0.3385,0.09455,-0.697,0.1647,0.2957,0.2901,0.5341,0.846,0.3406,0.3983,-0.5528,0.5986,0.6514,-0.0412,0.42,-0.348,-0.4513,0.05742,-0.2437,0.5952,0.4705,0.00223,-0.5121,-0.1988,0.3248,0.1257,0.6301,0.912,0.8972,0.1997,0.9708,-0.2124,-1.122,3.727,,
-0.3189,-0.1435,-0.6248,-0.3096,-0.1064,-0.3339,0.041,-0.5522,-0.05925,-0.1105,-0.5868,0.1976,0.4366,0.245,0.2454,0.2318,0.2659,-0.2664,-0.5072,0.2562,0.384,0.2585,0.554,-0.1743,-0.539,-0.06056,-0.08335,0.6059,1.015,0.08568,0.03485,0.1096,0.3955,0.1066,0.1685,0.7868,1.42,0.747,0.9512,0.05839,-0.3336,3.253,3.753,-5.109
0.2798,-0.2312,-0.4277,-0.1123,-0.1377,-0.4356,-0.5147,-0.1904,0.0491,-0.2061,-0.6859,-0.2654,0.1663,-0.056,0.3495,0.01385,-0.03675,-0.2177,-0.6505,-0.1466,-0.03795,-0.0802,0.2292,-0.3047,-0.2998,0.1072,0.02577,0.1778,0.8818,-0.01257,0.3272,0.2768,0.5344,0.3053,0.2677,0.8278,0.8518,1.225,1.455,-0.7804,-0.7579,0.9331,2.036,0.6268
0.1623,-0.2018,-0.2316,-0.1459,-0.1961,-0.6757,-0.3663,-0.3503,-0.5764,-0.1552,-0.6096,-0.00811,0.211,0.2188,0.3301,-0.0369,0.1925,-0.09247,-0.9829,-0.2856,0.1601,-0.1094,0.5569,0.07672,0.07378,0.2796,-0.2108,-0.1367,0.5974,0.1426,0.5225,0.08553,0.3185,0.1135,0.2266,0.6177,0.7621,0.7881,1.017,-0.2364,-1.255,0.1316,-0.3262,-1.343
0.1918,-0.1539,-0.5412,-0.3343,-0.524,-0.7058,-0.3471,-0.3615,-0.6767,-0.2389,-0.1585,0.02174,0.0847,0.2964,0.1479,0.2773,0.01809,0.2279,-0.5455,-0.4239,-0.1671,-0.1461,0.5839,0.08987,-0.1561,0.4646,-0.3625,-0.1639,0.4966,-0.01871,0.016,0.2313,0.1774,0.3542,-0.04484,0.4432,0.3134,0.7554,0.4293,0.00954,0.521,-0.3709,0.5398,0.3918
,-0.255,-0.3853,-0.2623,-0.752,-0.7484,-0.4639,-0.2246,-0.2309,-0.3838,0.03428,-0.03448,0.03539,-0.1027,0.03396,0.0366,-0.6496,0.1784,-0.3115,-0.127,-0.1255,0.1533,0.682,0.08014,-0.2573,0.1763,-0.186,-0.3332,-0.05685,0.2049,-0.1469,0.123,0.1517,0.3861,0.3379,0.7081,0.1378,0.4549,0.5311,0.2786,0.1742,0.4461,-0.3732,-0.8497
,-0.2092,-0.2876,-0.2386,-0.7535,-0.5991,-0.4195,-0.2236,-0.1887,-0.583,-0.09435,0.011,-0.01358,-0.1394,-0.3197,-0.06785,-0.3908,-0.3007,-0.4393,-0.09784,-0.2846,0.1981,0.6549,-0.06807,-0.2071,-0.1152,-0.5072,-0.1806,0.1111,0.199,-0.0884,-0.1898,0.1006,0.3086,0.7178,0.9588,0.06467,0.5809,0.4159,0.7963,0.3334,-0.2312,-0.3915,-0.2688
,-0.01571,0.02393,-0.1994,-0.4601,-0.5832,-0.2078,-0.04086,0.3033,-0.2997,-0.403,-0.04252,0.1737,-0.2044,-0.02552,-0.135,-0.3234,-0.4747,-0.2397,0.1101,-0.1485,-0.09835,0.772,0.05623,-0.2421,0.06961,-0.567,-0.2186,0.2597,-0.2088,-0.2348,-0.2189,-0.1388,0.1532,0.5942,0.3936,0.5963,0.7627,0.8589,0.9061,0.5498,0.1072,0.1733,-0.3337
,0.05966,-0.1837,-0.08912,-0.8433,-0.7084,-0.2119,-0.4182,0.1886,-0.2865,-0.4639,0.1016,0.07838,0.06485,0.1294,0.1238,-0.02318,-0.4455,-1.051,-0.2765,-0.08922,0.4322,0.9332,0.3181,-0.1324,-0.03448,-0.3672,-0.4081,-0.05238,-0.3936,-0.2251,-0.2078,-0.03193,-0.3293,0.294,-0.1321,0.7353,1.123,1.452,0.9944,1.015,0.3162,-0.5694,-0.4934
,,0.353,-0.1961,-0.6347,-0.7374,-0.3574,-0.297,-0.07989,0.03004,-0.3805,-0.1737,-0.03059,0.03488,-0.01098,0.2692,-0.2514,-0.1415,-0.9748,0.07161,-0.07289,0.4971,0.6923,0.4707,-0.2233,-0.3624,-0.5237,-0.3206,-0.2945,-0.05207,-0.2104,-0.09723,0.4849,-0.2905,0.2708,-0.2412,-0.1692,0.496,1.479,1.04,1.182,0.00963,-0.4635,0.5427
,,0.6515,-0.1363,-0.5658,-1.019,-0.2863,-0.1838,-0.2174,-0.4051,-0.6838,-0.2139,-0.131,0.09209,-0.03346,0.1048,-0.3075,0.3311,-0.1789,0.3306,0.1152,0.1899,0.8297,0.2763,0.0,0.04463,-0.396,-0.4801,-0.4449,-0.3458,-0.2566,0.00349,0.8969,-0.335,-0.2122,-0.5466,-0.6189,0.1142,1.415,0.6059,0.8341,0.4728,-0.5791,1.412
,,0.604,0.6566,-0.3821,-0.78,-0.1945,-0.1925,-0.134,-0.4103,-0.7804,-0.261,-0.1715,-0.3133,-0.2349,-0.1433,-0.5068,-0.08952,-0.5992,0.2246,0.4513,0.1114,0.8307,0.7302,-0.1081,0.248,-0.2636,-0.0612,-0.4828,-0.3018,-0.4849,-0.02511,0.4397,-0.4409,0.244,-0.251,-0.7123,0.4823,0.8477,0.795,0.8044,-0.09535,-0.4064,0.1529
,,0.6008,0.8669,-0.1722,-0.5839,-0.3587,-0.2051,-0.07749,-0.6552,-0.7594,-0.4181,-0.2232,-0.3598,-0.06391,-0.1541,-0.227,-0.109,-0.5619,-0.08697,0.1514,0.1032,0.5499,0.3465,-0.4571,0.4262,-0.5693,-0.06174,-0.4481,-0.2501,-0.2773,-0.2384,-0.1079,-0.4215,0.3929,-0.735,-0.6032,0.4228,0.544,1.182,1.419,-0.121,-0.2952,-1.085
,,,-0.1947,0.2664,-0.4334,-0.3624,0.1043,-0.3747,-0.4713,-0.9087,-0.2571,-0.02876,-0.4985,-0.07821,-0.177,-0.02176,0.3051,0.1343,0.1165,0.6031,0.1342,0.6272,-0.2615,-0.5327,0.207,-0.5617,-0.371,-0.3717,-0.2391,-0.01274,-0.09611,-0.4194,-0.526,0.2084,-0.2736,-0.2499,-0.02251,1.041,0.6284,0.9269,0.1554,0.03743,
,,,0.3581,-0.1247,-0.06742,-0.05453,-0.00174,-0.3454,-0.7242,-0.8782,-0.262,-0.2659,-0.2839,-0.05768,0.1439,0.2406,0.551,0.3903,0.3433,0.5911,0.05147,0.6422,-0.05352,-0.512,-0.07148,-0.394,-0.229,-0.1949,-0.2447,0.2007,-0.1932,-0.02338,-0.5577,-0.3186,0.2039,-0.06205,-0.2945,0.319,-0.1203,0.5566,0.2461,1.258,
,,,0.5309,-0.7232,0.8237,0.13,0.4958,-0.1629,-0.6712,-0.1322,-0.4458,-0.3177,0.1148,0.2984,0.1546,0.4011,0.6684,0.5657,0.4322,0.8626,0.3277,0.7036,-0.2229,-0.303,0.07665,-0.3778,0.1311,-0.00762,-0.2864,-0.01866,-0.6491,0.1191,-0.3904,0.1077,0.04109,-0.1536,-0.4181,-0.1541,-0.00612,0.4342,2.494,,
,,,,-0.7685,1.293,0.2417,1.046,-0.1574,-0.04908,-0.05986,-0.6364,-0.5572,0.07097,0.3868,0.3074,0.45,0.7147,0.6982,0.2063,0.6723,0.5573,0.9213,-0.2295,-0.3405,0.3808,-0.5013,0.1064,0.0142,-0.4272,0.03795,-0.5745,-0.4836,-0.4952,0.2928,-0.1045,-0.367,-0.4596,-0.5271,-0.6267,-0.1187,1.111,,
,,,,-0.2163,0.9757,0.1259,1.408,-0.539,-0.476,-0.2674,-0.5404,-0.4429,-0.08211,0.3232,0.439,0.5711,0.554,0.5163,0.06579,0.5949,0.4457,0.7621,-0.0012,-0.2155,0.3982,-0.3803,0.00239,0.2256,-0.2929,-0.00724,-0.4548,-0.3741,-0.5597,0.05311,-0.1158,0.00659,-0.355,-0.894,-0.3217,-0.01712,-0.1547,,
,,,,,0.3708,0.3308,0.4719,-0.5849,-1.196,0.3033,-0.3856,-0.4064,0.00712,0.3782,0.7563,0.9148,0.2314,0.605,0.2129,0.2863,0.2292,0.6987,-0.1261,-0.3753,0.6385,-0.2119,0.1558,0.1653,-0.3059,-0.306,-0.3581,-0.5426,-0.5133,-0.08161,-0.4314,-0.1387,-0.1946,-0.4397,-0.5696,0.1008,-1.139,,
,,,,,0.01624,-0.1454,0.6054,-0.1602,-0.33,0.491,-0.376,-0.5096,-0.32,0.1299,0.6085,0.7794,-0.08753,0.21,0.265,0.3407,0.0342,0.4531,0.0,-0.4945,0.7483,-0.2041,-0.05881,0.04825,-0.1838,0.2629,-0.3384,0.05064,-0.2158,0.2139,0.07952,-0.2427,-0.2543,-0.436,-1.313,-0.7542,-3.141,,
,,,,,,0.3048,-1.274,0.04475,0.3893,1.016,-0.4395,-0.1334,-0.3382,-0.00444,0.1163,0.4434,0.733,0.7111,0.1628,0.1239,-0.4632,0.1317,-0.5201,-0.4274,0.3646,-0.2789,-0.3156,0.1869,-0.08711,0.2942,-0.2139,0.1166,-0.3062,0.4035,-0.1422,-0.2542,-0.261,-0.1835,-0.6116,-0.2115,,,
,,,,,,,-0.6384,0.3178,-0.04919,1.144,-0.3863,0.1067,-0.3365,-0.1343,-0.2674,-0.01241,0.8669,0.6642,0.3108,0.05533,-0.5297,0.142,-0.729,-0.1756,0.2811,-0.3671,-0.4923,0.2108,0.5168,-0.03957,-0.3259,-0.1687,-0.1811,0.2397,-0.2088,-0.2034,-0.4124,0.09262,-0.106,,,,
,,,,,,,0.5776,0.7197,0.2232,0.7461,-1.175,-1.166,-0.5889,-0.1042,0.05191,0.1592,0.5394,0.3224,0.1797,-0.1118,-0.2476,0.2919,-0.6765,-0.308,0.2002,-0.3473,-0.5159,0.03671,0.3842,0.06183,0.08124,-0.3807,-0.3392,0.6534,-0.312,-0.329,-0.6402,0.1344,,,,,
,,,,,,,,0.5372,0.05031,1.292,-0.9489,-0.7503,-0.3518,-0.1301,0.5818,0.8134,0.4886,0.5369,0.0201,0.4534,-0.04251,0.5141,-0.622,-0.3995,0.1745,-0.2686,-0.5558,-0.01008,0.2038,0.1829,0.02819,-0.5107,-0.3377,0.6982,-0.00166,-0.05271,-1.057,0.1093,,,,,
,,,,,,,,1.212,0.813,0.8432,-0.6815,-0.5562,0.3852,0.3726,0.9222,0.8921,0.6876,0.7924,0.2147,0.5568,-0.4032,0.08271,-0.4163,-0.8105,-0.2239,-0.178,-0.6152,-0.2884,0.2677,0.2897,-0.2533,-0.3677,-0.3247,0.4264,0.06844,-0.5132,-0.3851,-0.151,,,,,
,,,,,,,,,,,0.4807,0.1426,-0.02358,-0.3259,0.4374,0.6334,1.175,0.1938,0.7347,0.8836,-0.4761,-0.1196,-0.4542,-0.712,-0.3877,-0.1861,-0.6955,-0.4352,0.06691,-0.2255,-0.1277,-0.0495,-0.3832,0.3338,0.1613,-0.4697,-0.675,,,,,,
,,,,,,,,,,,-0.5759,-0.6905,0.4976,0.03149,0.1683,0.254,0.6129,0.3915,0.6223,0.7224,-0.2604,0.1891,-0.638,-0.1967,-0.3887,0.03955,-0.8538,-0.6,-0.2727,-0.3292,-0.583,-0.2088,-0.07748,0.1814,0.6298,-0.3998,,,,,,,
,,,,,,,,,,,-0.4316,-0.6112,-0.2338,-0.2275,0.4555,0.3219,0.8906,0.162,0.2576,1.314,0.6419,0.8216,-0.6635,0.2961,0.07497,0.00911,-0.1241,-0.456,0.1543,-0.2647,-0.5556,-0.14,1.257,0.6327,1.154,0.4651,,,,,,,
,,,,,,,,,,,,,-0.3994,-0.5654,-0.1923,-0.4349,-0.4556,-0.7764,0.05507,0.8073,1.365,0.8351,-0.03183,0.2557,0.06063,-0.4605,0.223,-0.08615,0.5249,0.03637,-0.0074,0.4573,0.8982,1.777,0.4699,0.03933,,,,,,,
,,,,,,,,,,,,,-0.6146,-0.1564,-0.5394,-0.7943,-0.4244,-0.5229,-0.6255,-0.04023,-0.00963,0.5018,-0.2927,-0.484,0.441,0.03946,-0.6849,-0.4805,0.4219,0.5959,0.08207,-0.2871,1.428,1.984,1.542,,,,,,,,
,,,,,,,,,,,,,,,-0.3787,-0.7486,-0.5765,-0.7922,-0.2264,0.07139,-0.183,-0.09513,-1.134,-0.152,0.2757,-0.1534,-1.2,-1.297,0.5953,0.7654,-0.789,-0.9181,-2.779,,,,,,,,,,
,,,,,,,,,,,,,,,0.2864,-1.151,-1.098,-1.097,0.03576,-0.04516,-0.1769,0.4786,-1.479,0.4688,0.7402,0.4553,-1.059,-1.588,-0.3731,0.1689,-1.365,-0.8444,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1643,-0.943,-0.1961,-0.3354,-0.5403,0.5389,-0.8177,0.3964,0.8609,-0.00113,-1.343,-3.617,-0.165,,0.195,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.8711,-1.211,-0.2588,-0.1081,-0.717,-1.025,-0.618,0.0717,0.6495,1.45,,-2.538,-0.2603,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.539,-0.2053,-0.2599,-1.182,-0.3302,0.02266,0.2125,0.09205,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0306,-1.684,-0.4014,0.3972,-0.2713,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4755,0.3195,,,,,,,,,,,,,,,,,,,
