,,,,,,0.3722,-0.373,0.3235,0.7482,-0.1718,0.672,0.2369,-0.2413,-0.7976,-0.8106,0.2656,0.8224,1.8023,1.3806,1.7522,1.3284,0.4513,0.4473,1.0157,0.1328,-0.5448,,,,,,,,,,,,,,,,,
,,,,,-0.3838,-0.3394,0.0993,0.5058,0.3326,0.4859,0.3538,0.0228,-0.4549,-0.6414,-0.0865,0.5356,0.8967,2.175,1.4666,1.2884,1.9307,0.3309,1.376,0.8438,0.2256,-0.479,,,,,,,,,,,,,,,,,
,,,,-0.7805,-0.2008,0.481,0.405,0.4472,0.8086,0.424,0.0861,-0.1077,-0.7447,-0.3765,1.0319,0.7826,0.9291,1.3784,0.9428,1.2696,2.1683,0.7354,1.5893,0.5599,0.8325,-0.7642,,,,,,,,,,,,,,,,,
,,,,-0.9334,0.04,0.8079,0.7112,0.7866,0.4696,0.8405,-0.2535,-0.1254,0.0002,-0.4158,1.2896,1.4811,1.0432,0.7183,1.4032,1.671,1.6262,0.8516,1.704,1.0519,0.8405,-0.0858,,,,,,,,,,,,,,,,,
,,,,-0.6872,-0.2658,0.8338,0.6496,0.9877,0.4695,0.5746,-0.2155,-0.0337,0.6192,0.3367,1.5736,1.415,1.2229,0.9586,2.1519,2.5224,1.3614,1.0179,0.9006,1.1252,0.3724,0.1714,,,,,,,,,,,,,,,,,
,,,-0.4863,-0.2554,-0.4592,1.0026,1.1229,1.0057,0.3936,0.1487,0.0917,0.2833,0.6311,1.1889,1.9522,1.5275,1.624,0.748,2.1139,1.9946,1.3276,1.0706,0.6267,0.7962,0.1357,-0.0978,,,,,,,,,,,,,,,,,
,,,-0.0879,-0.1852,-0.016,0.9351,1.3014,1.3946,0.305,-0.0342,0.6082,0.9572,1.019,1.2927,1.8575,1.6971,1.3855,1.3689,1.4156,1.4846,0.7654,0.8288,0.5761,0.5566,0.0745,-0.0947,,,,,,,,,,,,,,,,,
,,-0.2755,-0.1042,0.2488,0.434,1.2806,1.7698,1.6605,1.0677,0.0248,0.6675,0.9307,0.9761,1.0596,2.0106,1.6527,1.4402,0.9365,1.0636,0.7794,-0.0459,0.1555,0.2735,0.4387,0.0721,-0.7297,,,,,,,,,,,,,,,,,
,,0.0196,-0.0353,0.6077,0.7073,2.211,2.1601,1.8309,0.696,0.4024,1.1001,1.22,1.0625,1.4703,1.7535,1.7273,1.0847,0.1707,0.5664,0.1656,0.3659,-0.2421,0.344,-0.1512,-0.4773,-1.851,,,,,,,,,,,,,,,,,
,,0.0561,0.4066,0.7843,0.8839,2.1162,2.501,1.3141,1.1162,0.604,1.3225,1.6124,1.0587,1.9042,1.5315,1.5083,1.1146,0.2553,0.4562,0.3307,0.0504,-0.4666,-0.0388,0.5943,-0.7728,-1.608,,,,,,,,,,,,,,,,,
,-0.2316,0.3509,0.4496,1.1859,1.4427,1.6523,1.9329,0.87,1.1744,1.4632,1.1184,1.2716,1.178,1.9237,1.0162,1.0718,0.8489,-0.3599,0.1979,0.7267,0.6084,0.2189,0.6597,0.3578,-1.3543,-1.8286,,,,,,,,,,,,,,,,,
,-0.2322,0.2026,0.8398,1.3656,1.2818,1.241,1.6644,0.8476,0.9383,1.3275,1.1284,1.3028,1.1689,1.1794,0.6991,0.8917,0.8162,0.3123,0.3738,0.8865,0.0006,0.225,0.3194,-0.0314,-0.4146,-1.9656,,,,,,,,,,,,,,,,,
,0.0348,0.2468,0.8588,1.3136,0.8629,0.8956,1.6196,0.4146,0.7537,0.948,0.8414,0.9351,1.0156,0.8293,0.5793,0.8108,0.3574,0.8305,0.5788,0.1313,0.002,-0.0224,-0.1594,-0.9691,-0.7764,-1.5804,,,,,,,,,,,,,,,,,
,-0.0489,0.2276,1.1474,1.357,0.5566,0.5196,0.5888,-0.0959,0.1129,0.7666,0.9079,0.9182,0.0628,0.5762,0.7276,0.3329,0.6517,0.7696,0.2579,0.6761,0.0075,-0.7064,-0.8943,-0.7823,-0.2518,-1.1328,,,,,,,,,,,,,,,,,
,-0.1578,0.2662,1.4428,0.9446,0.35,0.0828,0.7345,0.333,0.0335,0.6157,0.9846,0.9294,0.7932,0.6023,0.6335,0.3998,0.5666,0.2696,0.4678,0.885,0.37,-0.3447,-0.8962,-0.6496,-0.3944,-1.7512,,,,,,,,,,,,,,,,,
-0.4608,0.0313,0.1501,1.0017,0.2912,-0.1473,0.1661,0.6046,0.3602,0.0936,0.2865,0.456,0.4987,0.5134,0.7972,0.5152,0.3085,0.5302,0.4922,0.6759,0.2691,-0.015,0.0097,-0.666,-0.7208,-0.5476,-2.0007,,,,,,,,,,,,,,,,,
-0.413,-0.3004,0.001,0.7274,-0.4484,-0.4361,0.1375,0.0827,-0.1096,-0.1199,0.2244,0.3194,0.4362,0.2482,0.5854,0.7365,0.2802,0.2263,0.2447,0.5935,0.1423,-0.3249,-0.6602,-0.9354,-0.03,-0.7623,-1.1686,,,,,,,,,,,,,,,,,
-0.3468,-0.3993,-0.1679,0.3127,-0.9068,-0.6,-0.2773,0.0454,-0.5894,-0.1025,0.2573,0.3773,0.0728,0.2736,0.3113,0.4408,0.2627,0.207,0.3605,0.3846,-0.1052,-0.4874,0.0114,-0.9108,-0.3319,-0.2065,-1.4034,,,,,,,,,,,,,,,,,
-0.782,-0.3328,-0.2116,-0.3253,-1.1327,-0.7551,-0.4915,-0.2347,-0.1602,-0.2778,-0.0576,0.1746,0.0853,0.1515,-0.3868,0.4046,0.3142,-0.1494,-0.0021,-0.0497,-0.0477,-0.2943,-0.0906,-0.3158,-0.1959,-0.8166,-1.5916,,,,-1.5736,,,,,,,,,,,,,
-1.0315,-0.6785,-0.0456,-0.5059,-0.7851,-0.8244,-0.3246,-0.4865,-0.3896,-0.4535,-0.2741,-0.0504,-0.079,-0.2987,-0.281,0.3103,0.4369,-0.0479,0.1287,-0.3081,0.0836,-0.5704,-0.3596,0.0097,-0.5774,-0.5614,-1.8094,-1.8306,-1.4533,,,,,,,,,,,,,,,
-0.7995,-0.7624,-0.3412,-0.0733,-0.8387,-0.8884,-0.3615,-0.6622,-0.5588,-0.4623,-0.1351,-0.4325,-0.2188,-0.5917,-0.1585,-0.0322,0.2084,-0.054,0.0903,-0.1422,0.0225,-1.1552,-0.6824,-0.1768,-0.3318,-0.2969,-1.2132,-1.0712,-1.5375,-0.5102,-2.8696,,,,,,,,,,,,,
-0.7061,-0.4126,0.0365,-0.0408,-0.6466,-1.0937,-0.5412,-0.1593,-0.7142,-0.3045,-0.1912,-0.4134,-0.384,-0.543,-0.3055,-0.1285,-0.0975,-0.3666,-0.3921,-0.094,0.0377,-0.8008,-1.1439,-0.5423,-0.3684,-0.1087,-0.845,-1.224,-2.1562,0.2504,-1.1667,,,,,,,,,,,,,
-0.5401,-0.5706,-0.1718,0.2253,-0.6478,-0.9625,-0.7182,-0.243,-0.4301,-0.7856,-0.5647,-0.4653,-0.3477,-0.6212,-0.2416,-0.362,-0.1569,-0.3968,-0.4284,0.2056,-0.1535,-0.6183,-1.3015,-0.4826,-0.3669,-0.4054,-0.9302,-0.6248,-0.6281,-0.9152,-1.1431,,-2.5,,,,,,,,,,,
-0.5075,-0.2496,-0.1728,-0.0504,-0.8165,-0.7056,-0.6745,-0.3991,-0.4155,-0.8186,-0.5337,-0.3268,-0.0923,-0.6482,-0.7045,-0.5919,-0.4536,-0.4186,-0.6091,0.063,-0.1834,-0.4894,-1.2316,-0.2877,-0.3105,-0.2308,-0.4536,-0.1208,-0.4005,-0.1677,-0.6,-1.27,-0.5055,,,,,,,,,,,
-0.4867,-0.5886,-0.4371,-0.5432,-0.9132,-0.4875,-0.6441,-0.4207,-0.6159,-0.4969,-0.4243,-0.2671,-0.219,-0.7881,-0.7352,-0.4681,-0.3723,-0.4004,-0.6996,-0.1266,-0.1579,-0.4946,-1.1901,-0.5149,-0.1951,-0.3928,-0.1825,0.2069,0.0395,-0.4606,-0.3222,-0.4575,0.1106,-2.8442,-2.5826,,-0.9583,,,,,,,
-0.4907,-0.6406,-0.1043,-0.4631,-0.5972,-0.7197,-0.8152,-0.2917,-0.7904,-1.0097,-0.2711,-0.3297,-0.2335,-0.6111,-0.658,-0.5067,-0.3256,-0.5306,-0.6394,0.0296,0.1566,-0.4249,-1.4122,-0.7895,-0.4698,-0.0244,-0.092,0.2692,0.4184,-0.3222,-0.1572,-0.5369,-0.8131,-0.7402,-0.6004,-1.1098,0.1949,,,,,,,
-0.7788,-0.7836,-0.237,-0.6648,-0.2488,-0.7312,-1.0759,-0.4447,-1.0848,-0.7235,-0.635,-0.0916,0.093,-0.3784,-0.9781,-0.3139,-0.2506,-0.468,-0.74,-0.0092,-0.0367,-0.0198,-1.4152,-0.8991,-0.5312,0.2464,-0.093,0.303,0.5536,-0.1161,0.0376,-0.8434,-0.1972,-0.5815,-0.9178,-1.177,0.1902,-1.7127,,,,,,
-0.8982,-0.7761,-0.4154,-0.3991,-0.4502,-0.9161,-0.79,-0.2493,-0.3265,-0.5446,-0.7121,-0.1908,-0.0323,-0.3929,-0.9615,-0.394,0.0099,-0.2806,-0.4204,-0.0382,-0.0028,0.0887,-1.3291,-0.5494,-0.4424,0.1813,-0.5004,0.0104,0.7428,-0.21,0.6093,-0.3785,-0.3196,-0.1194,-0.286,-1.0032,0.5246,-0.8158,,-0.318,,-0.4978,,
-0.5998,-0.7838,-0.5399,-0.6836,-0.6978,-0.7892,-0.5453,-0.3736,-0.3992,-0.5056,-0.8003,-0.3373,-0.1832,-0.7182,-1.1145,-0.2651,0.1008,0.1083,-0.4623,-0.0036,0.1111,-0.1705,-1.1029,-0.2526,0.1817,0.1615,0.0803,0.1969,0.6495,0.0979,0.528,0.0239,0.0961,0.4458,0.9127,-0.0577,1.6744,1.443,0.1438,-0.5833,,1.8848,,
-0.6227,-0.8546,-0.5168,-0.6502,-0.393,-0.9302,-0.6756,-0.2356,-0.4082,-0.4008,-0.1266,-0.2275,-0.2626,-0.4896,-0.8142,-0.3712,0.3139,0.1076,-0.3075,-0.1201,0.2299,0.1689,-0.8527,-0.1572,0.8752,0.3366,0.2177,0.4108,0.5132,0.0786,0.1754,0.101,0.1836,0.2939,0.8905,0.9065,1.6773,2.1283,2.943,-0.9445,-0.8044,4.7626,,
-0.1474,-0.9826,-0.5743,-0.634,-0.4984,-0.8077,-0.77,-0.1897,-0.4288,-0.1464,-0.2994,-0.3035,-0.1084,-0.2258,-0.9381,-0.2139,0.0252,-0.1676,-0.4428,0.2552,0.2828,0.0834,-0.6838,0.064,0.9531,0.3849,0.473,0.4857,0.8163,0.3198,0.7536,0.4769,0.3976,0.6209,1.0393,0.8825,0.7994,1.2696,2.5871,1.4908,0.368,5.3471,5.6364,0.3918
-0.2886,-1.0096,-0.679,-0.8532,-0.4005,-0.5987,-0.6905,-0.165,-0.5369,-0.1843,-0.2892,-0.2094,-0.1823,-0.385,-0.9282,-0.1793,-0.2486,-0.2288,0.0089,-0.0183,0.0874,0.0975,-0.2984,0.2073,0.7055,0.5633,0.8551,0.6796,1.6435,0.6893,1.1726,0.4712,0.375,0.84,1.1036,0.4962,0.5491,1.1714,1.3491,1.143,0.0571,1.0416,1.2427,0.2714
-0.3399,-1.1181,-0.6936,-0.5799,-0.6266,-0.5698,-0.4872,-0.4107,-0.4813,-0.5206,-0.4258,-0.2826,-0.4447,-0.1796,-0.779,-0.2702,-0.4679,-0.3381,-0.1869,-0.0002,0.3928,0.378,-0.0055,0.8346,0.7226,1.0536,0.8473,1.266,1.8557,1.0233,1.4494,0.6232,0.6429,0.623,0.835,0.5876,0.737,0.7145,0.2717,0.591,-0.7152,0.3679,0.6298,0.2602
-0.5113,-0.8896,-0.9784,-0.7601,-0.6558,-0.6994,-0.571,-0.3796,-0.6171,-0.5888,-0.5023,-0.4377,-0.4364,-0.1457,-0.8347,-0.1816,-0.5428,-0.2238,-0.1488,0.2119,0.5134,0.2997,-0.007,0.6795,1.0567,0.6215,1.009,1.8044,1.9444,1.3935,1.9105,0.9199,0.7442,0.6444,0.9573,0.2135,1.2905,1.2352,-0.0621,0.4329,-0.2256,-0.9984,0.3611,-0.8471
,-0.5379,-0.7229,-1.0681,-0.6719,-0.5904,-0.4706,-0.5925,-0.7375,-0.7927,-0.5468,-0.1829,-0.4495,-0.3449,-1.0005,-0.1824,-0.0982,-0.1617,-0.2886,0.5218,0.4179,0.5441,-0.0753,0.7486,1.0272,0.8137,1.0621,1.5678,1.875,1.7208,2.0543,1.337,1.0456,0.4211,1.4103,0.8025,1.2907,1.1706,0.6391,0.8331,-0.0682,-0.918,-1.2801,-1.6559
,-0.335,-0.4542,-0.8486,-0.7611,-0.8886,-0.8219,-0.2668,-0.7359,-0.6626,-0.5843,-0.3712,-0.4062,-0.3555,-0.7366,0.0945,-0.4162,0.1287,-0.2843,0.2804,0.6631,0.3096,-0.2895,1.1256,1.0763,1.0386,1.1491,1.6131,1.6153,1.57,1.5008,1.7031,1.2233,1.0536,1.4401,0.6118,1.37,1.2,0.8423,0.8033,0.4829,-0.9385,-1.0635,-1.9623
,-0.1113,-0.6087,-0.8346,-0.89,-0.903,-0.9761,-0.394,-0.7772,-0.7174,-0.4414,0.1012,-0.1133,-0.3696,-0.6414,0.0734,-0.0056,0.1847,0.0837,0.2917,0.4531,0.2315,-0.2032,0.9998,0.8013,0.887,1.0714,1.3397,1.2088,1.2481,1.2326,1.5635,1.7476,1.1456,0.9083,1.1502,1.1703,1.1173,0.8916,0.8507,0.665,-0.3416,-0.8179,-0.9981
,-0.4347,-0.4856,-0.6862,-0.9291,-1.0326,-1.1577,-0.3911,-1.1886,-0.9607,-0.4678,-0.1198,-0.3686,-0.334,-0.8835,-0.4171,-0.3848,-0.1422,0.2887,0.065,0.7897,0.473,-0.12,0.8391,0.8007,0.8384,0.7924,1.2176,1.1506,1.43,1.022,1.5365,2.3581,0.9719,0.7833,1.1188,1.493,1.6544,1.3609,1.0972,0.8182,0.4182,-0.5376,-0.6265
,,-0.0593,-0.5505,-0.7306,-1.0796,-0.9819,-0.483,-1.5289,-0.8313,-0.6744,-0.2708,-0.2165,-0.602,-0.7323,-0.2757,-0.6173,-0.658,0.2481,0.5475,1.2085,0.6289,-0.0189,0.6312,1.0936,0.1577,0.9293,0.9542,1.2914,1.3687,1.0962,1.5045,1.7958,1.2611,0.1572,1.2977,1.5246,2.1071,1.5277,1.3546,0.5369,0.6774,-0.3054,-0.5142
,,-0.0799,-0.7392,-0.7103,-0.8045,-0.6168,-0.5513,-0.7352,-0.7168,-0.8085,-0.1177,-0.2532,-0.7324,-0.7496,-0.3675,-0.4145,-0.2967,0.0574,0.8744,1.3036,0.5662,0.0759,0.7794,1.7566,0.8108,0.7985,0.6905,1.1754,1.4426,1.4006,1.5721,1.2758,1.3586,0.0019,0.7601,0.9242,1.457,1.8436,1.6024,0.9678,0.7333,-0.1313,-0.0791
,,-0.1082,-0.3931,-0.7441,-1.0135,-0.7144,-0.6579,-0.6766,-0.5483,-0.5387,0.0557,-0.243,-0.6155,-0.4896,-0.3912,-0.7607,-0.4392,0.0088,0.8273,1.2527,0.6603,-0.037,0.9362,1.9275,1.3331,0.5343,0.2593,0.1747,0.9654,1.2974,1.5309,1.7277,0.9325,0.5686,1.1829,1.2015,2.0478,1.6516,1.2696,0.7932,1.127,-0.7644,0.0653
,,-0.2607,-0.5968,-0.3988,-0.7906,-0.8925,-0.8635,-1.0222,-0.7694,-0.738,-0.3476,-0.6018,-0.8693,-0.2843,-0.3177,-0.6193,-0.1758,0.0546,0.4292,1.3482,1.2391,0.3576,0.9306,1.3808,1.2549,0.8393,-0.0056,0.1664,0.7636,1.0363,1.1505,1.8076,1.1898,1.1734,0.8709,0.8953,1.8513,1.0039,0.8712,0.7625,0.7198,-0.1371,0.6652
,,,-1.1316,-0.4053,-0.8816,-0.6749,-1.0293,-0.8242,-0.6867,-0.6986,-0.4485,-0.6755,-0.5643,-0.0605,-0.3688,-0.4299,-0.1135,0.1469,0.3726,0.8112,1.1206,0.3744,2.201,1.6001,1.2462,0.8958,-0.0125,-0.0316,0.6433,0.7366,0.9665,1.8207,1.3856,1.6685,1.3308,1.4268,0.7317,0.986,1.1808,1.151,0.3778,0.2428,2.077
,,,-0.968,-0.6867,-0.7915,-0.6935,-0.7408,-0.5764,-0.6376,-0.925,-0.5301,-0.6558,-0.4382,0.0023,-0.0666,-0.2883,0.0356,0.1785,0.2759,0.5511,0.9828,0.3195,1.8348,1.5244,1.0873,0.8146,0.3289,0.2864,0.3214,0.5385,0.7275,1.0338,1.1276,1.5045,1.5464,1.247,1.6289,1.0852,1.1351,0.5264,0.6354,0.031,1.5019
,,,-0.5664,-0.2624,-0.2191,-0.6526,-0.8443,-0.6126,-0.5206,-0.8982,-0.5201,-0.7407,-0.5587,0.2002,-0.2171,-0.124,0.0964,0.0997,0.1732,-0.0757,0.4899,0.1576,1.3776,1.4084,0.7364,0.6794,0.4252,0.4122,-0.1554,0.3361,0.5993,0.281,0.8515,1.6076,1.0674,1.5218,1.7294,1.1031,1.1631,0.7883,0.8068,0.2064,-0.0568
,,,,-0.589,-0.1442,-0.8978,-0.5795,-0.5237,-0.7153,-0.4418,-0.5375,-0.7614,-0.5872,0.0008,-0.3432,-0.1176,0.1721,-0.0788,0.1152,0.1239,0.1741,-0.2127,0.6642,1.1487,0.7016,0.0586,0.7367,0.4741,-0.0482,0.0996,0.2733,0.0806,0.2954,1.3596,1.2146,1.4432,1.6941,0.9976,1.0257,0.6258,0.4599,-0.0453,0.3636
,,,,-0.8393,-1.4096,-0.8321,-0.9064,-0.4957,-0.8658,-0.5846,-0.4516,-0.7302,-0.3833,-0.1058,-0.5345,-0.1446,-0.015,0.2541,0.0862,-0.2464,0.0747,-0.4499,0.1926,1.0556,0.4206,0.6774,0.5328,0.6297,0.0751,0.0089,0.0027,0.1466,0.4446,1.1822,1.3225,1.4218,1.1109,0.8076,1.2143,0.0676,0.2881,-0.2486,0.5419
,,,,,-0.8096,-0.1889,-0.6375,-0.2166,-0.962,-1.022,-0.0742,-0.5755,-0.298,-0.3651,-0.5021,-0.1645,-0.0756,0.3398,-0.0746,-0.3405,-0.1639,-0.5041,0.3654,0.5634,0.3004,0.9978,0.2896,0.81,0.1622,0.1438,-0.4458,0.6515,0.4652,1.0133,1.0445,1.176,0.9636,0.5218,0.6474,-0.158,0.5415,0.0169,-0.7663
,,,,,-1.204,-0.7749,-0.3973,-0.4719,-0.6229,-0.3356,-0.4018,-0.8155,-0.0458,-0.3282,-0.5589,-0.4061,-0.4579,0.1867,0.0121,-0.4092,-0.3386,-0.6286,-0.0158,0.4366,0.2584,0.5936,-0.0028,0.5976,0.2074,0.1188,-0.4931,0.173,-0.064,0.6633,1.0513,0.6603,0.5956,0.1957,0.2117,-0.2677,-0.3621,-0.0764,
,,,,,,-1.0996,-0.5092,-0.5961,-0.9165,-0.6463,-0.32,-0.4143,-0.4476,-0.3354,-0.7386,-0.5666,-0.4389,0.151,-0.3461,-0.2424,-0.2499,-0.7813,-0.1203,0.5585,0.3905,0.5486,0.1662,0.6026,0.3955,0.0792,-0.4517,0.134,-0.1763,0.2251,0.574,0.3015,0.6876,0.3824,-0.1378,-0.2506,-0.2387,-0.3396,
,,,,,,,-1.0712,-0.586,-1.8143,-1.0992,-0.5838,-0.6555,-0.1072,-0.2779,-0.7557,-0.4508,-0.1732,0.4536,-0.2376,-0.5129,-0.038,-0.6554,-0.6314,0.427,0.2089,0.4559,0.5346,0.5341,0.3786,-0.071,-0.2213,0.2027,-0.3512,0.6125,0.5638,0.0288,0.9153,0.4639,-0.055,-0.3865,-0.3366,0.2368,
,,,,,,,-0.9095,-0.851,-1.2857,-1.2044,-0.5414,-0.0068,-0.979,-0.8482,-0.3582,-0.5725,-0.6718,-0.0062,-0.4014,-0.5095,-0.323,-0.5206,-0.5614,-0.1073,0.4819,0.2449,0.4301,0.6566,0.2938,0.0135,-0.2556,0.2216,-0.217,0.1577,0.3991,-0.2418,0.9698,0.0779,-0.3577,-0.2782,-0.4469,0.3451,
,,,,,,,,-0.9438,-0.9475,-1.0347,-0.7889,-0.7151,-1.7695,-0.872,-0.3815,-0.7334,-0.365,-0.1726,-0.589,-0.7496,-0.606,-0.6613,-0.6753,0.2608,0.539,0.3437,0.4281,0.5865,-0.0747,-0.1235,-0.0846,-0.0352,-0.4097,0.0526,0.1354,-0.372,0.1655,-0.138,-0.2735,0.1953,0.3616,0.4844,
,,,,,,,,-0.7945,-1.431,-1.1585,-0.7041,-0.1918,-1.5196,-1.088,-0.5647,-0.9742,-0.5467,-0.3772,-0.3949,-0.9316,-0.6909,-0.4507,-0.6166,-0.3669,0.2162,0.2078,0.2041,0.3951,-0.3301,-0.246,-0.1828,-0.0155,-0.5458,-0.3297,0.0929,-0.287,0.8726,0.2006,,,-0.5278,,
,,,,,,,,,,,-1.0573,-0.4067,-1.6356,-1.2767,-1.402,-1.1334,-1.3965,-0.67,-0.4018,-0.8609,-0.7098,-1.002,-0.6522,0.0428,-0.421,0.0521,0.27,0.4734,-0.5453,-0.4533,-0.2416,-0.1386,-1.14,-0.4995,0.189,-0.2638,-0.018,0.2827,,,,,
,,,,,,,,,,,-0.9183,-0.4413,-2.3584,-1.5631,-1.6849,-1.487,-1.6314,-1.0889,-0.6124,-1.3964,-0.9012,-1.2124,-0.9144,-0.1739,-0.6017,0.0431,0.3446,0.3264,-0.4516,-0.1433,0.0445,0.1447,-1.1288,-0.2196,-0.1828,-0.262,-0.6045,0.7575,,,,,
,,,,,,,,,,,-0.6717,-0.1386,-1.8358,-1.286,-1.5335,-1.6684,-1.9181,-0.3572,-1.1726,-0.9558,-1.244,-1.48,-0.968,-0.4701,-0.7825,0.1578,-0.0316,-0.0376,-0.5271,-0.2789,-0.09,-0.1546,-1.6659,-0.9826,-0.3666,-1.0789,,,,,,,
,,,,,,,,,,,,,-1.6003,-0.6121,-1.0919,-0.6863,-2.3046,-0.9561,-1.2596,-0.6466,-1.11,-1.4527,-0.9466,-0.5429,-0.8558,-0.1894,-0.1653,-0.0659,-0.6561,-0.2054,0.026,-0.906,,,,,,,,,,,
,,,,,,,,,,,,,-1.3298,-0.419,-1.1415,-0.4547,-2.3087,-1.2688,-1.3776,-1.3808,-0.8613,-1.1643,-0.8858,-0.5927,-1.0922,-0.4006,0.4048,0.6563,-0.4866,-0.3235,-0.5554,-1.0793,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9163,-0.4643,-1.8233,-1.6042,-0.8719,-1.2087,-1.257,-1.2771,-0.8818,-0.7632,-1.1715,-0.8714,0.0578,0.7989,-0.1339,-0.3628,,-1.5976,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6543,-0.589,-1.0435,-0.9088,-1.4935,-1.1574,-1.0925,-1.3443,-1.7123,-1.0281,-1.174,-0.7526,-0.0343,-0.0105,-0.9312,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.0092,-0.2416,-1.4719,-0.9024,-0.4861,-1.4928,-1.7054,-1.5937,-1.5635,-0.9832,-2.1972,-1.0975,-0.4646,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.1772,-0.3932,-0.9987,-0.2517,0.1721,-1.5871,-2.1504,-1.3074,-1.4586,-1.1284,-2.1949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8634,-0.5702,-0.6849,-0.9862,-1.4989,-1.0797,-0.1318,-2.7093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.2604,-1.1284,-2.1605,-1.5998,-1.4216,-1.995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.6828,-1.3531,,,,,,,,,,,,,,,,,,,
