,,,,,,,0.63,1.33,1.49,0.47,1.61,1.68,1.16,0.7,0.74,0.84,0.82,0.99,0.99,1.05,1.94,1.14,1.78,1.55,0.79,1.03,1.08,,,,,,,,,,,,,,,,
,,,,,,0.78,0.73,1.47,1.25,0.8,2.01,2.09,0.53,0.72,0.38,0.7,0.99,1.57,1.21,1.08,1.85,1.26,1.37,1.26,1.11,1.4,0.87,,,,,,,,,,,,,,,,
,,,,,,0.42,0.75,1.18,0.85,0.66,1.29,1.16,0.28,0.93,-0.2,0.48,1.42,1.5,1.38,1.08,1.58,1.71,1.35,1.43,1.16,1.55,0.73,,,,,,,,,,,,,,,,
,,,,,0.88,0.11,1.2,0.38,0.85,0.62,0.75,0.51,0.3,0.33,-0.3,0.26,1.7,2.3,1.4,1.31,2.17,1.64,1.34,0.74,0.88,1.15,-0.3,,,,,,,,,,,,,,,,
,,,,0.03,0.09,0.27,0.98,0.56,0.89,0.52,-0.1,-0.1,-0.1,-0.2,0.0,0.5,2.21,3.31,2.21,1.66,2.3,1.34,1.18,1.18,0.66,1.19,-0.5,,,,,,,,,,,,,,,,
,,,,0.28,0.26,0.52,0.49,0.86,1.12,0.17,-0.2,-0.2,-0.5,-0.3,0.81,1.01,2.63,3.68,2.92,1.89,2.02,0.83,1.27,1.02,0.93,1.35,0.56,,,,,,,,,,,,,,,,
,,,,0.07,0.13,-0.1,0.62,0.51,0.68,-0.1,-0.5,-0.4,-0.3,0.0,0.54,1.27,2.48,3.12,2.3,1.29,1.41,0.73,1.13,0.31,1.4,2.17,0.68,,,,,,,,,,,,,,,,
,,,0.33,0.0,-0.1,0.16,0.55,0.28,0.27,-0.4,-0.7,-0.5,0.0,0.1,0.78,1.28,1.95,1.96,1.6,1.12,0.57,0.16,0.68,0.23,0.84,1.04,0.86,,,,,,,,,,,,,,,,
,,,0.46,0.06,-0.2,0.22,0.41,0.12,-0.3,-0.4,-0.4,-0.2,-0.1,0.92,0.56,0.42,1.53,1.08,0.83,1.04,0.3,-0.2,0.31,0.5,0.67,0.4,0.73,,,,,,,,,,,,,,,,
,,0.36,0.4,0.0,0.0,-0.2,0.28,0.0,-0.4,-0.6,0.0,-0.1,-0.3,0.5,0.44,0.37,0.73,0.65,0.41,0.7,-0.1,0.02,0.07,0.46,0.68,-0.1,0.15,,,,,,,,,,,,,,,,
,,0.39,0.0,-0.1,-0.1,-0.7,-0.3,-0.4,-0.5,-0.4,0.02,0.11,-0.6,0.36,0.38,0.43,0.46,0.77,-0.1,0.07,0.25,0.44,0.32,0.53,0.08,-0.5,-0.3,,,,,,,,,,,,,,,,
,,-0.1,0.0,-0.2,-0.4,-0.4,-0.3,-0.5,-0.3,-0.3,-0.5,-0.3,-0.7,-0.1,0.14,-0.1,0.44,0.38,0.0,0.55,0.58,0.61,0.46,0.51,-0.5,-0.6,0.1,,,,,,,,,,,,,,,,
,-0.3,-0.2,-0.1,-0.3,-0.5,-0.4,-0.8,-0.7,-0.8,-0.4,-1.0,-0.8,-0.6,-0.1,-0.1,-0.3,0.29,-0.2,-0.1,0.67,0.57,0.6,1.0,0.43,-0.3,-0.3,-0.3,,,,,,,,,,,,,,,,
,-0.1,0.1,-0.1,-0.6,-0.5,-0.8,-0.7,-0.9,-1.0,-0.8,-1.3,-1.0,-0.4,-0.3,0.07,-0.3,0.05,-0.3,0.15,1.19,0.54,1.08,0.89,-0.1,-0.1,-0.5,0.23,,,,,,,,,,,,,,,,
,0.17,-0.3,-0.3,-0.5,-0.6,-0.8,-1.0,-1.2,-1.4,-1.2,-1.3,-1.0,-0.3,-0.5,-0.1,-0.3,-0.2,-0.4,0.56,1.07,0.74,0.91,0.9,-0.5,-0.2,-1.3,,,,,,,,,,,,,,,,,
,-0.4,-0.2,-0.3,-0.6,-0.6,-1.0,-1.2,-1.2,-1.6,-1.7,-1.1,-0.7,-0.8,-0.2,-0.6,-0.6,0.27,0.01,0.89,1.26,0.66,0.43,0.33,-0.6,0.03,,,,,,,,,,,,,,,,,,
,-0.5,-0.7,-0.6,-0.8,-0.7,-1.1,-1.4,-1.2,-1.6,-1.6,-1.0,-0.6,-1.0,-0.6,-0.5,-0.4,0.54,0.41,0.89,0.77,0.54,0.18,-0.3,-1.1,-0.5,-0.8,,,,,,,,,,,,,,,,,
0.22,-0.9,-0.7,-0.8,-0.8,-0.9,-1.2,-1.2,-1.3,-1.4,-1.3,-1.3,-1.1,-1.0,-0.6,-0.5,-0.2,0.24,-0.1,0.33,0.41,0.56,-0.5,-0.5,-0.7,-0.4,-0.6,,,,,,,,,,,,,,,,,
0.0,-0.8,-0.8,-1.1,-0.8,-0.9,-1.2,-1.1,-1.3,-1.3,-1.3,-1.2,-1.2,-0.8,-0.5,-0.7,-0.4,0.01,-0.1,0.33,0.45,0.07,-0.6,-0.5,-0.1,-0.2,0.08,,,,,,,,,,,,,,,,,
-0.8,-0.7,-0.9,-1.1,-0.9,-0.9,-1.1,-1.3,-1.0,-1.3,-1.4,-1.1,-1.0,-0.7,-0.6,-0.7,-0.5,0.0,0.1,0.34,0.17,-0.1,0.08,-0.3,-0.7,0.12,,,,,,,,,,,,,,,,,,
-0.8,-0.7,-0.9,-1.1,-0.9,-1.0,-1.1,-1.0,-1.1,-1.2,-1.3,-1.1,-0.9,-0.9,-0.8,-0.7,-0.5,0.0,-0.2,-0.3,-0.2,-0.2,-0.3,-0.2,-0.5,0.32,,,,,,,,,,,,,,,,,,
-0.6,-0.8,-1.0,-0.9,-1.1,-1.0,-1.1,-1.1,-1.1,-1.3,-1.2,-1.0,-0.8,-0.9,-0.8,-0.6,-0.6,0.01,-0.6,-0.7,-0.5,-0.5,-0.5,-0.9,,-0.2,,,,,,,,,,,,,,,,,,
-0.6,-1.0,-1.2,-0.9,-1.1,-1.0,-1.2,-1.3,-1.1,-1.2,-1.2,-0.9,-0.8,-0.8,-0.6,-0.5,-0.6,-0.1,-0.7,-1.0,-0.9,-0.7,-0.7,0.02,,-0.6,,,,,,,,,,,,,,,,,,
-0.6,-0.8,-1.1,-0.9,-1.0,-0.9,-1.1,-1.3,-1.2,-1.3,-1.0,-1.0,-0.8,-0.7,-0.4,-0.6,-0.7,-0.3,-0.7,-0.9,-0.8,-0.9,-1.4,0.14,-1.3,-0.4,,,,,,,,,,,,,,,,,,
-0.6,-0.5,-1.2,-1.0,-0.9,-1.1,-1.0,-1.3,-1.3,-1.3,-1.0,-0.8,-0.7,-0.9,-0.8,-0.8,-0.9,-0.4,-0.8,-0.8,-0.7,-1.0,-1.1,-0.5,-0.4,-1.3,,-0.5,,,,,,,,,,,,,,,,
-0.5,-0.3,-0.7,-1.1,-0.8,-1.1,-1.1,-1.3,-1.3,-1.0,-0.9,-0.8,-0.9,-0.9,-1.0,-1.1,-1.1,-0.4,-0.7,-0.9,-0.9,-0.6,-0.6,-0.4,-0.6,-0.9,-1.3,0.14,0.78,0.85,,,,,1.16,,,,,,,,,
-0.2,-0.4,-0.5,-0.9,-0.8,-1.1,-1.2,-1.1,-1.3,-1.2,-0.9,-0.9,-0.9,-1.0,-0.9,-1.1,-1.2,-0.7,-1.0,-0.8,-0.7,-0.6,-0.6,-0.7,-0.5,-0.9,-0.4,-0.7,-0.4,0.7,0.61,,,-2.7,1.73,1.17,,,,,,,,
-0.4,-0.4,-0.5,-0.8,-0.8,-1.1,-1.1,-1.1,-1.0,-1.3,-0.9,-1.0,-0.9,-1.0,-0.9,-1.2,-1.3,-0.6,-1.0,-0.7,-0.7,-0.7,-0.8,-0.7,-0.5,-0.5,0.0,-0.1,0.21,0.36,0.72,-0.1,0.53,-1.3,1.25,0.36,-2.1,-2.7,-2.2,,,,,
-0.4,-0.4,-0.7,-0.6,-0.8,-0.9,-1.1,-0.9,-1.0,-1.2,-1.1,-1.1,-0.9,-1.1,-1.1,-1.3,-1.3,-0.7,-1.1,-1.0,-0.9,-0.7,-1.0,-0.6,-0.6,-0.5,0.03,0.0,0.03,0.15,0.42,-0.3,-0.8,-0.9,-1.4,-1.0,-0.8,-2.4,-1.9,,,,,
-0.2,-0.4,-0.4,-0.7,-0.7,-0.8,-0.8,-1.0,-0.9,-1.1,-1.1,-1.3,-1.0,-1.2,-1.1,-1.3,-1.4,-0.8,-1.2,-1.1,-1.0,-0.9,-1.0,-0.7,-0.6,-0.7,-0.4,-0.4,0.24,0.23,0.12,0.09,-0.2,-1.0,-1.1,-0.1,-1.0,-0.8,-1.1,-1.2,-2.4,,,
-0.3,-0.4,-0.5,-0.7,-0.9,-0.7,-0.5,-0.8,-0.9,-1.1,-0.9,-1.0,-1.0,-1.1,-0.9,-1.4,-1.4,-0.9,-1.3,-1.2,-1.1,-1.1,-1.0,-0.8,-0.6,-0.8,-0.3,-0.5,-0.1,0.26,0.31,0.37,0.29,0.32,0.2,0.81,0.34,0.16,-0.2,-0.8,-0.9,,,
-0.3,-0.6,-0.5,-0.8,-0.7,-0.8,-0.6,-0.7,-0.6,-1.0,-0.9,-0.9,-0.8,-1.0,-1.2,-1.4,-1.4,-1.0,-1.4,-1.3,-1.3,-1.1,-0.8,-0.8,-0.6,-0.7,-0.4,-0.5,0.42,0.91,0.71,0.7,0.89,1.19,0.79,2.13,2.9,0.37,0.22,-0.6,-0.3,-1.6,,
-0.5,-0.4,-0.4,-0.6,-0.7,-0.8,-0.4,-0.5,-0.7,-0.9,-0.9,-0.9,-0.8,-1.0,-1.1,-1.3,-1.5,-0.9,-1.2,-1.4,-1.3,-1.2,-0.8,-0.7,-0.5,-0.6,-0.5,-0.2,0.07,0.58,1.07,1.1,0.9,1.48,1.19,1.48,2.73,1.47,0.44,-0.3,-0.8,-1.6,,
0.0,-0.6,-0.6,-0.6,-0.7,-0.6,-0.5,-0.4,-0.7,-0.8,-0.8,-1.0,-0.9,-0.9,-1.2,-1.3,-1.4,-0.8,-1.3,-1.4,-1.5,-1.2,-0.8,-0.7,-0.5,-0.6,-0.4,-0.1,0.0,0.06,0.36,1.12,1.33,2.3,2.55,0.97,2.19,2.21,1.76,0.04,0.05,-0.7,,
0.23,-0.5,-0.6,-0.8,-0.8,-0.6,-0.5,-0.4,-0.5,-0.8,-0.8,-0.9,-0.9,-0.8,-1.0,-1.2,-1.4,-0.9,-1.3,-1.3,-1.4,-1.1,-0.8,-0.9,-0.5,-0.5,-0.3,-0.3,-0.1,0.01,0.17,0.69,0.7,1.28,2.4,0.7,0.99,2.05,2.45,1.11,0.9,0.62,,
-0.2,-0.4,-0.5,-0.8,-0.8,-0.8,-0.5,-0.3,-0.5,-0.6,-0.7,-0.7,-0.7,-0.8,-0.9,-1.2,-1.4,-0.9,-1.2,-1.3,-1.3,-1.0,-0.8,-0.9,-0.6,-0.6,-0.3,-0.3,0.1,0.27,0.22,-0.1,-0.1,0.41,1.42,1.37,0.88,0.74,1.53,1.12,0.41,0.34,-1.2,
,-0.3,-0.6,-0.6,-0.7,-0.8,-0.6,-0.4,-0.2,-0.5,-0.4,-0.6,-0.6,-0.8,-0.8,-1.1,-1.1,-0.8,-1.0,-1.3,-1.5,-1.0,-0.9,-0.8,-0.6,-0.8,-0.6,0.08,0.3,0.56,0.59,0.5,0.15,0.53,0.95,0.82,0.41,0.16,1.26,0.87,-0.2,-0.2,-1.1,-0.4
,-0.3,-0.5,-0.6,-0.6,-0.9,-0.6,-0.6,-0.2,-0.5,-0.4,-0.5,-0.6,-0.8,-0.9,-0.9,-1.0,-0.8,-1.0,-1.2,-1.4,-1.0,-0.6,-0.7,-0.5,-1.0,-0.6,-0.2,0.15,0.93,1.18,1.27,0.69,0.6,0.84,0.54,0.47,0.39,0.87,0.91,0.26,0.24,0.29,-0.2
,-0.1,-0.3,-0.5,-0.7,-0.9,-0.7,-0.5,-0.3,-0.2,-0.4,-0.6,-0.6,-1.0,-0.9,-1.0,-1.0,-0.6,-0.9,-1.0,-1.3,-1.0,-0.7,-0.8,-0.4,-0.7,-0.2,0.06,0.29,1.35,1.8,2.14,1.48,1.13,1.14,0.64,0.51,0.6,0.59,0.69,0.25,0.07,0.44,-0.9
,-0.3,-0.2,-0.3,-0.6,-0.7,-0.7,-0.6,-0.5,-0.1,-0.4,-0.4,-0.6,-1.1,-1.0,-1.1,-1.3,-0.6,-0.8,-0.7,-1.2,-1.1,-0.5,-0.7,-0.3,-0.5,-0.1,-0.2,0.1,1.2,2.85,2.57,2.13,1.73,1.28,0.59,0.47,0.88,0.68,1.4,0.73,0.15,0.28,-0.8
,,-0.1,-0.2,-0.5,-0.7,-0.5,-0.5,-0.4,-0.2,-0.4,-0.3,-0.6,-0.9,-1.1,-1.0,-1.2,-0.6,-0.9,-0.8,-1.1,-1.0,-0.4,-0.8,-0.3,-0.3,-0.1,-0.2,0.21,0.62,2.52,2.19,2.16,1.96,1.28,0.68,0.46,1.1,1.59,1.59,0.81,0.12,0.11,-0.6
,,-0.2,-0.1,-0.6,-0.4,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.6,-0.9,-1.1,-0.9,-1.0,-0.8,-0.9,-1.0,-1.1,-0.7,-0.3,-0.7,-0.4,-0.5,-0.4,-0.1,0.32,0.42,1.21,2.19,2.99,2.3,1.24,0.77,0.69,1.34,1.52,1.57,1.28,0.31,0.09,-0.2
,,-0.3,-0.2,-0.6,-0.4,-0.5,-0.5,-0.5,-0.7,-0.6,-0.3,-0.6,-1.0,-1.0,-1.2,-1.2,-0.7,-0.7,-0.9,-1.1,-0.7,-0.6,-0.7,-0.6,-0.6,-0.5,-0.5,0.22,0.44,1.03,1.38,2.6,1.97,1.54,0.92,1.07,1.74,1.83,1.9,1.58,0.5,-0.2,0.0
,,-0.1,-0.3,-0.2,-0.3,-0.4,-0.6,-0.5,-0.8,-0.6,-0.4,-0.5,-0.8,-1.2,-1.2,-1.2,-0.5,-0.4,-0.6,-0.8,-0.8,-0.6,-0.9,-0.5,-0.7,-0.7,-0.8,-0.1,0.31,0.78,0.98,1.8,1.36,1.67,1.04,1.11,1.68,1.85,1.91,1.69,0.63,0.16,0.18
,,,-0.2,-0.1,0.08,-0.1,-0.3,-0.4,-0.7,-0.4,-0.4,-0.6,-0.7,-0.9,-1.4,-1.1,-0.5,-0.5,-0.4,-0.3,-0.7,-0.4,-0.8,-0.6,-0.6,-0.7,-0.8,-0.4,-0.1,0.1,0.43,0.95,0.83,1.44,1.29,1.1,1.72,1.68,1.61,1.54,0.86,0.19,-0.1
,,,0.18,0.24,0.2,0.29,0.12,-0.3,-0.7,-0.5,-0.4,-0.5,-0.5,-0.6,-1.1,-0.9,-0.3,-0.4,-0.6,-0.5,-0.5,-0.4,-0.3,-0.5,-0.2,-0.6,-0.5,-0.6,-0.4,-0.4,0.16,0.41,0.72,1.06,1.51,1.32,1.66,1.69,1.53,1.21,1.32,0.51,-0.4
,,,0.55,0.0,0.0,0.12,0.18,-0.2,-0.4,-0.3,0.02,-0.1,-0.4,-0.2,-0.7,-0.5,-0.3,-0.3,-0.6,-0.7,-0.6,-0.4,-0.2,-0.1,0.02,-0.3,-0.2,-0.5,-0.5,-0.2,0.13,0.31,0.76,1.03,1.44,1.3,1.63,1.66,1.13,1.01,1.21,0.52,-0.4
,,,,0.47,-0.2,0.02,-0.1,0.11,0.0,-0.3,0.31,0.05,-0.4,0.2,0.0,0.28,0.0,0.0,-0.4,-0.4,-0.7,-0.3,0.0,0.16,0.37,0.57,0.17,-0.1,-0.4,0.0,0.31,0.56,0.47,0.73,1.27,1.06,1.15,1.28,1.1,0.91,1.05,0.46,-0.6
,,,,0.16,-0.2,-0.2,-0.5,0.25,0.04,-0.6,0.48,0.24,-0.3,0.15,0.22,0.47,0.45,0.13,-0.1,-0.1,-0.5,-0.1,0.0,0.0,0.17,0.59,0.12,0.1,-0.2,-0.1,0.16,0.34,0.51,0.74,1.07,1.14,0.77,0.91,0.73,0.87,0.7,0.36,-0.4
,,,,,0.48,-0.3,-0.1,-0.6,-0.2,-0.8,0.17,0.22,-0.1,0.0,-0.1,0.0,0.65,0.35,-0.2,-0.1,-0.3,0.18,0.19,0.08,-0.1,0.12,0.0,0.53,-0.1,0.03,0.53,0.39,0.36,0.73,0.87,1.1,0.81,0.86,0.45,0.45,0.39,0.1,-1.1
,,,,,0.91,0.18,-0.5,-0.1,1.25,-1.4,0.1,0.06,-0.4,-0.1,-0.2,-0.3,0.48,0.18,0.24,0.32,0.62,0.86,0.38,0.54,0.22,-0.1,0.28,0.69,0.4,0.37,0.64,0.45,0.2,0.8,0.68,0.96,0.85,0.69,0.38,0.27,0.65,0.34,-1.2
,,,,,,0.44,0.05,-0.1,,-0.7,-0.1,-0.4,-0.5,-0.1,-0.4,-0.6,-0.1,-0.1,0.19,0.31,0.94,0.84,0.21,0.9,0.73,0.81,0.87,0.92,0.89,0.47,0.34,0.25,0.21,0.35,0.84,1.14,0.66,0.67,0.78,0.45,0.45,-0.1,-1.5
,,,,,,,0.14,-0.5,,-0.3,-0.2,0.13,-0.4,-0.6,-0.6,-0.8,-0.4,-0.2,-0.1,-0.1,1.16,0.68,0.54,0.93,1.16,1.79,1.45,1.38,0.88,0.5,0.54,0.24,0.05,0.11,0.23,0.65,0.54,0.39,0.4,0.12,0.4,-0.5,-1.2
,,,,,,,0.46,0.09,-0.4,0.13,0.31,0.21,-0.8,-0.2,-0.6,-0.6,-0.7,-0.6,-0.6,-0.2,0.7,0.39,0.71,1.52,1.38,1.65,1.98,1.54,1.01,0.79,0.4,0.15,0.0,-0.1,-0.2,0.19,0.11,-0.1,0.06,0.03,0.24,-0.6,
,,,,,,,,0.22,0.36,0.57,-0.7,-0.6,-0.8,-0.1,-1.0,-0.8,-0.6,-0.9,-0.8,-0.4,0.55,0.51,1.23,1.54,1.64,1.78,1.88,1.6,1.11,0.92,0.27,0.08,0.18,-0.4,-0.4,-0.1,0.05,0.0,-0.1,0.06,-0.1,-0.6,
,,,,,,,,0.41,0.39,0.73,-0.1,0.12,-0.4,0.09,-0.3,-0.6,-0.7,-0.7,-0.9,-0.5,0.68,0.73,1.37,1.28,1.42,1.21,1.6,1.67,1.09,0.67,0.19,0.02,0.23,0.13,-0.4,-0.4,0.04,0.31,-0.3,-0.2,-0.7,-1.0,
,,,,,,,,,,,-0.7,0.24,-0.4,0.14,0.27,-0.6,-0.3,-0.6,-0.7,-0.6,0.55,0.46,0.82,1.64,1.31,1.21,1.19,1.44,1.22,0.8,0.05,0.12,-0.2,-0.2,-0.3,-0.3,-0.1,0.15,-0.5,-0.5,-0.6,-0.9,
,,,,,,,,,,,0.12,0.24,-0.5,-0.9,0.03,0.0,-0.6,0.28,-0.9,-0.6,0.36,0.36,0.61,1.57,0.93,1.17,1.08,1.56,1.29,0.95,-0.2,-0.2,-0.4,-0.5,-0.4,-0.2,-0.3,-0.1,-0.8,-0.8,-0.3,,
,,,,,,,,,,,0.03,0.28,0.24,0.76,0.0,-0.7,-1.4,-0.3,-0.9,-0.7,-0.2,0.68,0.94,1.19,0.83,0.91,0.94,1.37,1.21,1.16,0.06,-0.2,-0.5,-0.7,-0.6,-0.3,-0.7,-0.7,-1.0,-0.5,-0.9,,
,,,,,,,,,,,,,0.79,0.95,0.47,-0.4,0.0,-0.5,-0.6,-0.4,-0.2,0.19,0.29,0.77,0.88,1.28,0.58,0.75,0.82,1.07,-0.2,-0.3,-0.3,-0.9,-0.7,-0.6,-1.3,-1.3,,-0.4,,,
,,,,,,,,,,,,,0.26,0.54,1.52,0.38,-0.4,-0.1,-0.9,-0.8,0.19,0.18,0.82,0.51,0.59,0.88,-0.2,0.36,0.32,0.52,-0.2,-0.6,-1.1,-0.5,-0.7,-0.9,-1.0,-1.3,,,,,
,,,,,,,,,,,,,,,1.24,1.29,0.49,-0.2,0.94,0.28,1.19,0.57,0.53,0.1,0.48,0.26,-0.7,-0.5,-0.4,0.06,-0.4,-0.5,-1.6,-0.8,-1.0,-1.0,,-2.0,,,,,
,,,,,,,,,,,,,,,1.17,2.06,1.55,1.22,1.03,0.69,-0.8,1.75,0.86,0.26,-0.2,0.12,-0.8,-0.7,-0.9,-0.8,-1.1,-0.8,,-0.8,-0.9,,,,,,,,
,,,,,,,,,,,,,,,,,2.26,1.05,1.26,0.27,-0.1,1.16,,0.16,-0.2,-0.5,-1.3,-2.5,,-0.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2.11,1.91,1.57,1.45,0.64,-0.2,,-0.3,-0.2,-0.9,-1.1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.56,0.47,1.26,0.82,,-0.7,-0.6,-1.2,-0.8,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.67,0.19,0.0,0.0,-0.9,-0.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.48,-0.2,,,,,,,,,,,,,,,,,,,
