,,-0.7049,-0.6578,-0.8281,-1.248,-0.8284,-0.6956,-1.094,0.09461,-0.1651,-0.2388,-0.38,0.0,0.02237,-0.2638,-0.2473,-0.633,-0.1295,-1.255,-1.203,1.206,-1.651,0.00795,2.087,1.24,2.33,-1.705,1.146,,,,,,,,,,,,,,,
,-1.097,-1.255,-0.06853,-0.9117,-0.8819,-0.9026,-0.6044,-2.309,-1.245,-1.251,-0.2466,0.00132,0.8312,0.5435,-0.9669,-0.708,-0.854,-0.4641,-0.9569,-0.786,0.4921,0.1263,-0.1896,0.971,-0.3596,0.8496,-2.095,-0.7255,,,,,,,,,,,,,,,
,-1.537,-0.1843,-0.2324,-1.055,-1.018,-0.7209,-0.3913,-1.733,-0.9984,-1.162,-0.6072,-0.2781,0.7078,0.2755,-0.05934,-1.07,-1.265,-0.5778,-0.8914,-0.7223,-0.63,0.07289,2.271,0.7945,-1.426,-0.216,-2.312,0.3736,,,,,,,,,,,,,,,
,-1.126,-0.5469,-0.1701,0.05838,-1.484,0.08574,0.8073,-0.4531,0.1654,-1.207,-0.05496,-1.041,-0.6931,-0.4532,0.275,-1.38,-1.117,-0.3258,-0.8953,-1.079,-0.6386,0.5891,1.203,1.044,-0.594,-0.9006,-2.913,-1.073,,,,,,,,,,,,,,,
,-1.003,-0.5866,0.608,1.035,-0.8957,0.1136,2.953,0.2069,0.4721,-0.6509,0.191,-0.9084,-0.8255,-0.2581,0.3603,-0.4298,-1.127,-0.01947,-0.4897,-1.152,-0.209,-0.9029,0.2047,1.094,-0.06837,-0.0428,-1.919,-1.019,,,,,,,,,,,,,,,
,-0.6095,0.5096,0.5036,0.8323,-0.8462,0.04439,0.4033,0.1342,0.4739,0.2603,0.2561,-0.5281,-0.3599,0.0113,1.123,-0.3006,-0.8143,-0.0932,-0.5766,-1.186,-0.4989,-2.494,-0.5629,0.2263,-1.001,-0.3168,-2.657,-0.9821,,,,,,,,,,,,,,,
-1.613,-1.245,0.2332,0.5422,0.4284,-0.1893,-0.1282,0.619,-0.2792,0.3503,-0.1741,0.293,-0.9574,-0.138,0.2928,0.3586,-0.3188,-0.2197,-0.325,-0.6346,-0.9463,0.1161,-0.4733,-0.2146,0.4752,-0.8036,-1.488,,-1.915,,,,,,,,,,,,,,,
-1.855,-0.5095,0.1882,0.3276,0.37,-0.1145,0.00455,0.3876,0.03709,0.8837,-0.3919,0.1315,-0.814,0.2208,0.2086,-0.7206,0.02735,0.6917,0.09953,-0.508,-0.00714,1.266,0.4793,1.426,-0.7846,-0.5164,0.00904,,,,,,,,,,,,,,,,,
-0.7097,0.2119,0.5773,0.4975,0.9608,-0.3921,-0.043,0.2336,0.5001,0.6594,-0.3099,0.6956,-0.1229,-0.2013,0.3425,-0.7971,0.4034,-0.9216,0.8776,-0.6956,-0.2607,0.9982,0.2765,1.27,-0.1155,-0.09375,0.1316,,,-0.495,,,,,,,,,,,,,,
-0.9902,-0.3527,0.9078,0.3265,1.121,-0.4066,-0.3001,-0.1741,0.663,0.4981,-0.7088,0.3336,-0.2778,0.3474,0.1088,-0.3635,0.5974,-0.9583,1.573,-0.8091,-0.7273,0.4245,-0.04665,1.272,-1.351,0.06242,0.6642,,,-0.1849,,,,,,,,,,,,,,
-0.3187,0.5368,0.7938,-0.1451,1.041,-0.5004,0.1062,-0.664,0.1396,0.5241,-0.5685,-0.2343,-0.1058,0.05035,-0.0903,0.6469,0.06857,-0.8294,0.1418,-1.914,-1.228,-0.1625,-0.7739,1.296,0.3503,-0.05448,0.3812,,,-0.7274,-1.713,,,,,,,,,,,,,
-0.5162,-0.05755,0.3588,0.5585,0.8474,-0.7974,-0.2014,-0.9629,-0.03854,-0.571,-0.7284,-0.7909,-0.9254,-0.9281,-0.739,0.7616,0.1967,-0.4247,-0.6232,-1.824,-1.02,-0.2116,-1.097,1.575,1.434,-0.01898,-0.04395,-1.119,0.3009,-0.1838,-0.9301,,,,,,,,,,,,,
0.5438,0.1573,1.06,-0.7186,0.2945,-1.167,-0.47,-0.9337,-0.2461,-0.413,-0.7894,-0.1274,-0.3484,-0.9892,-0.5157,0.365,0.7927,-0.6656,0.4917,-0.826,-0.318,0.08263,-1.059,1.181,0.512,0.359,-0.3089,-0.7805,0.6586,0.6989,0.779,,,,,,,,,,,,,
0.9265,0.4542,0.3649,-1.139,-0.6363,-1.654,-0.8476,-0.135,-0.7007,-0.02685,-0.6387,-0.03826,-0.5758,-0.7061,-0.7825,0.4283,0.685,-0.4295,0.1116,-0.2338,-0.7704,-0.00887,0.3083,-0.2488,0.583,-0.1476,-0.2744,-0.152,0.1907,0.4229,-0.1572,,,,,,,,,,,,,
0.5274,0.863,0.6553,0.2672,-1.254,-1.305,-0.4192,0.1963,0.1629,0.02858,-0.3183,0.5043,0.2507,-0.4658,-0.7384,1.178,0.5055,0.2452,0.291,-0.3055,-0.9651,1.422,0.7455,0.4583,0.3304,0.3264,-0.6932,0.243,0.1003,0.08114,-0.7687,0.735,,,,,,,,,,,,
0.6927,0.5549,0.7402,0.5264,-0.4354,-1.65,-0.7705,0.3399,0.1102,0.1823,0.788,0.00423,-0.8776,-0.2088,-0.4655,1.554,0.8749,0.4265,0.8135,-0.3854,-1.097,1.557,0.09764,-0.1638,0.6799,-0.02894,-0.2198,0.475,1.134,0.2666,-1.203,0.3545,,,,,,,,,,,,
0.3416,0.4798,0.2996,-0.2593,-0.128,-1.223,-0.2404,0.6663,0.08592,1.347,0.8082,0.3291,-0.2311,-0.05936,-0.815,0.6882,0.933,0.299,0.744,-0.6621,-0.5678,0.5669,-0.6669,-0.4535,0.2293,0.1506,-0.1085,-0.3676,0.3389,0.9454,-0.5891,-1.887,,,,,,,,,,,,
1.004,0.1655,0.5105,-0.5259,-0.3821,-0.4728,-0.3259,-0.1308,-0.2548,0.5532,0.1077,0.1705,0.1441,-0.4583,-0.9889,0.4664,0.425,-0.1376,1.239,-1.039,-1.192,0.3105,-0.5261,-0.461,0.166,0.275,-0.06159,-1.217,-0.485,0.2976,0.07138,-2.2,1.235,,1.449,,2.363,,,,,,,
0.8446,-0.2703,-0.0562,-0.4352,-0.206,0.1359,1.274,0.5052,0.222,1.379,0.3341,0.01958,-0.5817,-0.1934,-1.253,0.1835,-0.7166,-0.03278,0.7198,-0.7349,-1.05,0.7466,-0.3542,-0.461,0.3524,0.7925,-0.1229,-0.6879,0.369,-0.282,-0.2026,-2.094,0.6893,2.023,0.774,,1.044,3.531,2.245,,,,,
1.105,-0.08076,-0.3029,-0.447,-0.61,-0.01835,0.8569,0.04185,0.7259,0.6514,0.1596,0.05561,-0.0154,-0.3015,-0.8613,-0.1603,-1.264,-0.405,-0.01895,-0.9984,-1.557,1.404,-0.4764,0.2714,0.5627,0.2736,-0.05627,-0.7507,0.09582,-0.6453,-1.086,0.8609,0.3765,-0.2126,-0.5197,,0.6998,2.241,-0.05806,1.444,,,,
0.4914,0.4025,-0.1774,-1.206,0.1602,-0.05376,0.1958,0.6201,0.8453,1.21,0.1203,0.02657,-0.7358,-0.1972,-0.9374,-0.05161,-1.401,-0.8688,-0.2868,-1.447,-1.796,0.7867,-0.7134,0.3804,0.6903,-0.02503,0.2333,-0.6546,-0.2006,-0.9872,-1.429,0.9134,-0.5361,-0.3505,0.6339,2.802,0.6437,-0.5961,-1.166,0.2313,,,,
0.05741,0.5091,-0.4502,-0.8574,0.1907,0.0895,0.3148,1.175,1.131,1.202,0.3759,-0.3152,-0.7438,-0.5906,-1.314,-0.635,-1.325,-1.216,0.7216,-0.5856,-1.088,0.06372,-0.4192,0.367,0.1727,0.4371,0.5034,-0.3478,0.06115,-0.9888,-1.084,1.347,-0.07774,0.657,2.116,1.038,0.9532,-0.3922,-1.152,-0.6888,-0.6941,,,
-0.6652,0.1492,0.449,-0.7447,-0.175,0.06758,0.3484,1.374,0.768,1.113,0.5251,-0.3869,-0.6481,-0.3619,-0.602,-1.282,-1.548,-1.006,0.3632,-0.8442,-0.9568,-0.07238,-0.7887,0.2872,0.3046,0.2278,0.03339,-0.7407,-0.282,-1.12,-0.2963,0.5307,-0.1814,1.374,2.135,-0.1463,-0.4297,0.6454,-2.063,-1.522,0.4546,,,
-1.182,0.4401,0.6749,0.00987,-0.3933,-0.3179,0.07383,1.031,0.5656,1.523,-0.03219,0.08876,-0.04417,-0.3742,0.1824,-0.3271,-0.7699,-0.7716,-0.313,-1.322,-0.8982,0.1599,-0.6218,0.2809,0.7521,-0.5618,-0.1353,-0.4944,-0.2283,-1.225,-0.6597,-0.2215,-0.03001,0.8858,1.626,0.4442,-0.6348,1.294,-0.01381,-1.542,1.302,-0.08753,2.228,
-0.9077,0.2474,0.6852,0.1146,0.151,-0.03886,0.02501,0.7778,0.8703,1.419,-0.06329,0.4282,0.4929,-0.7934,-0.3161,0.01853,-0.6556,-0.8751,-0.6036,-1.185,-1.055,0.1081,-0.8513,-0.1586,0.7413,-0.1591,0.3521,-0.513,-0.4714,-1.033,-0.4879,-0.6704,0.6203,0.8136,2.065,1.164,0.04894,0.8119,0.8336,0.1079,0.658,0.1327,1.331,-0.391
,-0.3572,0.3781,-0.5522,0.7319,0.2429,0.6037,0.5648,0.7739,1.167,-0.2137,-0.1021,-0.1953,-0.9815,0.07965,0.2041,-0.2981,-0.6627,-0.9685,-1.435,-1.242,-0.1569,-0.7324,-0.06868,0.6479,-0.4457,0.01137,-0.3238,-0.2814,-0.8253,-1.29,-0.6662,0.4375,-0.06489,1.374,1.172,1.135,0.3372,0.9737,1.158,0.2482,0.4372,0.36,-0.99
,-1.263,0.516,-0.5321,0.4911,0.2585,0.8249,0.6437,0.6688,1.351,0.2834,-0.0656,-0.6246,-0.4222,-0.1164,0.5047,0.4092,-0.5085,-0.4114,-1.176,-0.8924,-0.3957,-0.5624,-0.09916,0.7552,-0.3797,0.02886,-0.23,-0.5719,-0.7843,-0.9692,-1.068,-0.2286,-0.3532,-0.2659,0.2828,0.298,-0.5723,0.4826,0.5695,0.9524,1.141,-0.04594,-1.014
,-1.138,0.9331,0.2344,0.2373,0.396,0.5384,0.8845,0.5463,1.33,0.2504,0.01294,-0.6221,-0.7794,-0.7102,0.9956,0.8535,0.3118,0.3782,-0.3522,-0.4726,-0.5362,-0.4048,0.01409,0.128,-0.2705,-0.6354,-0.6573,-0.4345,-0.1356,-1.657,-1.485,-0.9442,-0.7517,-0.988,-0.132,-0.09488,-0.9571,-0.00285,0.2567,0.4393,0.9678,0.3069,-0.5314
,-1.139,-0.4711,-0.3551,0.1059,0.09039,0.19,0.953,0.4136,1.126,0.0714,-0.05537,-0.1606,-0.8233,-0.6637,0.2453,0.1491,0.04747,0.379,-0.8194,-0.6094,0.03598,-0.2483,0.6267,0.2119,-0.6378,-0.3426,-0.3038,-0.04326,0.04144,-1.249,-0.9357,-0.3438,0.1124,0.4031,-0.3338,0.09834,-0.9958,0.2633,-0.1389,0.6312,0.3776,2.501,-0.00136
,,0.8874,0.1547,0.04911,0.5076,0.3868,0.4058,-0.08978,0.7434,0.3228,0.1575,-0.2336,-0.6483,-0.4387,-0.2736,-0.7895,-0.6064,0.04194,-0.306,-0.09261,-0.2329,-0.7836,1.205,0.403,0.133,-0.6008,-0.2976,0.661,0.1605,-1.278,-1.463,-0.3983,-0.5316,-0.07294,0.01666,-0.1859,-0.6604,-0.01488,-0.2368,0.09466,0.691,-0.05536,-1.542
,,0.2443,0.2754,0.01063,-0.06491,0.07258,0.1794,0.4535,0.4943,0.1448,0.4981,0.06645,-0.4822,-0.3047,0.1025,-0.532,-0.8722,0.5,0.02716,-1.068,-0.8793,-0.2493,1.132,0.1583,-0.07618,0.02572,-1.055,0.03865,0.5854,-0.6687,-1.391,0.3051,-0.1396,-0.4265,-0.7198,-0.4534,0.5013,0.2176,-0.4204,-0.1201,0.552,0.6014,-1.577
,,0.0694,0.6522,-0.06347,0.1626,-0.1453,0.4154,0.7039,0.29,0.0278,-0.1535,-0.1264,-0.3253,-0.03454,-0.07161,-0.6683,-0.956,-0.09221,0.6201,-0.186,-1.419,0.3436,0.7091,0.2738,-0.9532,0.02708,-0.2427,0.01753,-0.9124,-0.3095,-0.6805,0.3937,-0.2162,-0.6136,-1.222,0.04805,0.3515,0.2822,0.8155,-0.3944,0.4811,0.6944,0.2132
,,-0.5371,0.1273,0.5857,0.3206,-0.5535,0.3186,0.00436,0.1983,-0.3082,-0.4056,-0.3247,-0.8509,-0.6435,-0.6061,-0.8078,-0.4297,-1.176,0.4637,-0.127,0.5472,-0.5793,0.9148,0.2194,-0.1353,-1.338,0.5291,0.1233,-1.019,-0.392,-0.5704,-0.7476,-0.4781,-0.7273,-0.6036,1.302,1.316,-0.5487,0.604,-0.02473,1.757,0.4006,-0.7063
,,,0.4012,0.8335,0.09933,-0.05281,0.3116,0.3246,0.6158,-0.04449,-0.3633,-0.648,-0.8071,-0.3623,-0.1773,-0.9171,-0.49,-1.093,0.5895,-0.2691,0.4311,-1.474,0.08838,-0.227,0.5014,0.2677,-0.4413,0.04236,-0.6179,-0.8612,-0.07282,0.04772,0.3154,-0.8752,-0.8487,-0.8726,-0.1071,-1.503,0.5087,0.8611,0.149,-0.183,-1.402
,,,0.5846,0.8866,0.4189,0.5057,0.3205,0.1002,0.8513,-0.2411,-0.6787,-0.2583,-1.114,-0.2609,0.2256,-0.6073,-1.893,-1.946,0.7127,-0.9225,-0.0429,-0.1482,0.1038,-0.735,0.1416,0.1365,-0.02024,0.1313,-0.2889,-0.8361,0.07158,0.2933,0.8089,0.1191,-0.4197,0.1033,0.6041,0.759,0.1933,0.7496,0.4968,-0.2457,-0.2693
,,,-0.0952,0.5037,-0.00628,1.368,0.5668,0.00388,0.703,-0.6489,-0.07439,-1.069,0.4518,-0.1058,0.986,-0.4068,-1.585,-1.79,-0.4191,-0.9169,0.3089,-0.237,-1.216,-0.8301,-0.3002,0.6898,-0.6702,-0.5419,-0.6949,-0.8963,-0.2212,0.1129,1.168,2.258,0.2448,0.6321,0.1946,-0.2523,0.8759,0.0,0.7397,0.6439,0.1543
,,,,0.3454,1.453,1.257,0.5769,0.092,0.9843,-0.4548,-0.148,-0.784,-0.2317,-0.1114,0.8916,-1.175,-1.113,-1.267,-0.1737,-0.8084,-0.351,0.04565,-0.7264,-0.1089,-0.215,0.6596,0.04964,0.6349,-0.3719,-0.4332,-0.01796,0.4434,0.8692,1.156,0.3579,1.447,0.5604,0.05413,0.6824,-0.1329,0.4547,-1.687,
,,,,-0.6975,0.558,1.176,-0.6992,-0.9,0.2717,0.06893,0.04369,-0.6062,-0.7492,-0.1333,0.2215,-0.794,-0.5299,-0.9724,-0.1617,0.2009,-0.8155,0.03391,0.151,0.05094,-0.643,0.5372,-0.3015,1.004,0.4843,0.5183,-0.636,0.2343,0.4256,0.7262,0.8879,1.845,0.2603,0.5047,0.07763,0.6674,0.8564,-1.254,
,,,,,-0.4592,1.782,0.7632,-0.6877,0.1005,-0.5934,0.1456,-1.192,-0.3219,0.0031,0.1961,-1.514,-1.795,-0.1168,-0.1341,-0.2061,-0.7547,0.3518,0.4111,0.2985,-0.1343,0.2282,-0.2872,0.4233,0.9599,-0.4851,-1.005,0.08523,0.6055,1.008,2.074,1.532,0.8035,1.16,-0.473,0.1093,1.108,-0.705,
,,,,,-0.8868,1.09,-0.3275,0.5728,-0.1547,-0.627,0.4774,-0.6362,-0.6466,-0.4342,0.1918,-2.021,-2.17,-1.576,-0.1633,-0.6245,0.1415,0.1873,0.259,0.8699,-0.3897,0.8565,0.1907,0.1069,0.1047,-1.139,-1.184,0.7896,0.7771,1.011,1.414,1.642,0.336,0.6529,0.2479,-0.00455,1.449,-1.323,
,,,,,,-0.1879,-0.7669,-1.202,-0.4933,-1.218,0.4674,-1.235,-0.9479,-0.5886,0.09747,-1.423,-2.086,-0.5608,-0.1618,-0.626,-0.1536,0.7686,0.08885,0.4144,0.03677,1.074,0.01777,0.01896,-0.389,-1.287,-1.039,0.8181,1.385,1.422,0.5974,0.7227,-0.2063,0.35,0.9106,0.2229,1.22,-0.1191,
,,,,,,,-0.7627,-0.5207,0.06905,-1.607,0.595,-0.6058,0.842,0.5952,-0.7814,-1.858,-2.073,-0.2054,0.0775,-1.103,-0.3826,1.428,0.665,0.4601,1.178,0.3593,-0.7405,0.0925,-0.00523,-1.322,-0.2259,1.054,2.042,1.582,0.5961,0.7034,0.02955,0.3355,0.4175,0.3634,0.5895,-0.532,
,,,,,,,-0.01199,-1.387,-1.883,-1.176,1.58,-0.4482,0.7257,0.9664,-0.7313,-0.9557,-1.427,-0.6152,-0.6049,-0.8329,-0.6409,0.4613,0.4493,0.8004,0.3932,0.8204,-0.3893,0.2905,0.4339,-0.7816,0.06114,1.118,1.792,1.567,1.49,0.9962,0.6334,1.068,0.502,0.179,0.5619,,
,,,,,,,,-0.6726,-0.01475,1.144,0.8776,-0.2549,-0.1097,0.7871,-0.4093,-0.6853,-1.763,-0.4631,-0.6892,-1.025,-0.3905,-0.1508,0.6722,0.2638,0.5697,0.6244,-0.5125,0.7697,0.5001,-0.2362,0.3159,0.4045,0.7794,0.9138,1.607,0.9379,0.1242,0.8613,0.06169,-0.2802,0.5667,,
,,,,,,,,-0.3953,1.316,-0.1808,1.331,1.152,0.464,0.1976,-0.7883,0.09938,-1.614,-0.902,-0.2665,-1.057,-0.01004,-0.6412,0.9026,0.04093,0.7866,0.6393,-0.4199,0.5313,0.6493,-0.2156,0.04272,0.5904,-0.1622,0.7711,1.229,0.8324,-0.1926,1.329,-0.5473,0.1063,,,
,,,,,,,,,,,1.472,0.1048,-0.2687,-0.8174,-1.868,0.8836,-0.1435,-0.2415,-0.8397,-1.596,0.5123,0.6753,0.3695,-0.1942,0.9133,0.6211,0.08846,0.5802,1.148,-0.4805,-0.5085,-0.2822,0.02192,1.35,0.7476,0.8379,-0.5454,0.5318,0.4046,0.1385,,,
,,,,,,,,,,,2.176,1.071,0.1308,-0.5821,-1.457,0.7762,0.6525,1.161,-1.276,-1.286,0.2984,0.405,-0.03608,0.02929,0.8711,0.3435,0.1177,0.1165,0.318,-1.234,-0.2089,-0.9202,0.1313,0.7109,0.6246,1.383,-0.4917,-0.1274,0.01423,,,,
,,,,,,,,,,,1.906,0.7314,-0.08605,-0.8061,-0.9863,0.6017,-0.7283,-1.455,-0.7674,-0.5637,0.00872,-0.4226,0.03555,-0.2515,0.3817,0.6204,0.3573,-0.09614,-0.2056,-1.144,-0.07733,-0.1145,-0.6018,-1.28,-0.07611,0.4949,-1.289,0.214,,,,,
,,,,,,,,,,,,,0.4833,-0.8421,0.03056,0.8662,1.466,-0.2584,0.1803,0.1249,0.2656,-0.5428,0.1927,0.2881,0.1452,0.6099,-0.5044,0.2775,-0.4361,-1.4,-0.09751,0.3198,-0.4042,-1.698,,0.8538,1.009,,,,,,
,,,,,,,,,,,,,0.196,-0.2029,1.683,1.027,0.8639,1.71,-1.163,-0.1567,1.082,-1.006,0.2087,0.2317,0.8194,1.019,-0.2728,0.4616,-0.4544,-0.2341,0.5696,0.5505,,,,0.565,,,,,,,
,,,,,,,,,,,,,,,0.8568,0.3174,0.9728,0.3835,-0.7181,-1.111,0.1656,-0.04405,-0.2894,-0.2605,0.6987,0.8784,-0.1004,0.7369,-0.5876,1.58,1.43,-0.126,,,,0.5059,,,,,,,
,,,,,,,,,,,,,,,0.9286,0.06213,0.8143,-0.1293,0.0734,-0.2425,0.9711,0.08582,-0.3076,0.1115,0.4344,-0.3582,0.1234,,,,1.184,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6383,0.2517,-0.249,-0.2694,0.6093,-0.1005,0.1365,0.7041,1.833,0.4128,0.4431,,,,0.01806,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1095,0.08894,-0.09259,-1.161,0.4146,-0.4382,-0.1025,0.5447,1.073,-0.2464,,,,,-2.226,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.343,-1.307,0.2723,-0.4938,-0.1382,1.224,1.571,-1.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.8922,-1.48,-0.07815,1.431,,-3.84,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.2021,1.353,,,,,,,,,,,,,,,,,,,
