,-0.1004,-0.2783,-0.5421,-0.2966,-0.147,-0.3224,0.4447,0.4656,0.6763,1.102,1.161,1.113,0.7915,0.7404,0.5615,1.237,0.7585,0.8734,-0.09141,0.09774,0.3363,0.2207,-0.4787,-0.5752,-0.5874,-1.466,,,,,,,,,,,,,,,,,
,-0.175,-0.3848,-0.7293,-0.1008,-0.4693,-0.5073,0.4345,0.679,0.8394,1.372,0.333,0.878,0.7263,0.7286,1.288,1.262,0.5814,0.6715,0.03162,0.07259,0.07025,-0.3634,-0.8588,-0.7962,-0.3751,-1.302,,,,,,,,,,,,,,,,,
-0.7826,-0.2069,-0.3119,-0.6481,-0.406,-0.5418,-0.6427,0.1023,0.8905,0.9964,1.351,0.00338,0.3505,0.5234,0.7211,1.707,1.074,0.436,0.3663,0.2971,0.3285,-0.0701,-0.7844,-0.2479,-1.432,-0.3819,-0.3187,,,,,,,,,,,,,,,,,
-0.7298,-0.3568,-0.2625,-0.7101,-0.671,-0.6345,-0.9317,0.324,0.8574,1.003,1.29,0.656,0.5432,0.5917,0.798,1.507,0.7626,0.5329,0.3128,0.0156,0.107,-0.08412,0.4569,-0.5637,-0.2688,-0.4939,-0.8365,,,,,,,,,,,,,,,,,
-0.5003,-1.203,-0.1705,-0.9163,-0.855,-0.8807,-1.281,-0.01244,0.7214,0.5415,1.066,0.9944,0.9361,0.7425,0.8857,1.4,1.124,1.147,0.6881,-0.0715,0.5237,0.07698,0.3534,-0.3483,-0.7447,-0.6047,-1.748,,,,,,,,,,,,,,,,,
-0.3166,-1.19,-0.7264,-1.223,-0.8395,-0.909,-1.071,0.07821,0.6866,0.6673,0.9594,1.043,0.5221,0.625,1.012,0.86,0.4874,0.6825,0.7013,0.04497,0.6769,0.8438,0.3215,-0.8652,-0.6688,-1.026,-1.919,,,,,,,,,,,,,,,,,
-0.7254,-0.7277,-1.278,-1.275,-1.116,-0.8927,-0.9847,-0.05749,0.3774,0.02856,0.5776,0.4515,0.3431,0.4335,0.8109,0.8331,0.4469,1.477,1.433,-0.2028,0.3712,1.265,0.6692,-1.196,-0.7025,-0.4195,-1.711,,,,,,,,,,,,,,,,,
-0.8846,-1.173,-1.448,-1.238,-1.182,-1.078,-0.9327,-0.323,0.3093,0.07166,-0.4009,0.06686,0.227,0.6122,0.4569,0.6357,0.3966,1.272,0.9392,0.3779,0.8617,1.15,1.435,-0.901,-0.464,-0.6265,-1.926,,,,,,,,,,,,,,,,,
-0.6751,-1.397,-1.429,-1.188,-1.106,-0.964,-1.27,-1.061,-0.09118,-0.3711,-0.7392,-0.9255,0.2218,0.8002,-0.1603,0.09578,0.3578,1.023,0.2565,1.2,1.467,0.8736,0.2468,0.1145,0.3253,-0.382,-1.393,,,,,,,,,,,,,,,,,
-0.6629,-1.148,-1.621,-1.048,-0.8581,-0.8422,-0.9263,-0.4914,0.6247,-1.086,-0.5628,-0.4389,0.0725,0.663,0.4894,0.585,0.3724,1.116,0.02852,1.146,0.6236,0.6202,0.7394,0.2901,0.9328,-0.3451,-0.07031,0.4377,,,,,,,,,,,,,,,,
-0.9129,-0.8701,-1.693,-1.182,-1.314,-0.5613,-0.8906,-0.7222,-0.4437,-0.5327,-1.018,-0.3998,-0.2946,0.03801,-0.1431,0.6667,0.4732,1.332,0.5336,0.9964,0.5684,0.8134,1.232,0.529,1.308,0.5816,0.2251,0.9686,-0.2158,,-0.1845,,,,,,,,,,,,,
-0.4447,-0.6427,-1.326,-1.406,-1.198,-0.2072,-0.5776,-0.8025,-1.629,-1.104,-1.211,-0.6076,-0.5711,0.1351,-0.3551,0.2835,0.2214,1.638,0.9279,0.7864,0.8935,1.112,1.6,0.7044,0.9729,0.9614,0.04517,1.205,0.04524,0.4192,0.01013,,,,,,,,,,,,,
0.07635,-0.3929,-1.027,-0.7552,-0.5982,0.08995,-0.39,-0.9089,-1.405,-1.281,-0.699,-0.967,-1.14,-0.2633,-0.1456,0.1214,0.1556,1.56,1.189,1.001,1.159,1.123,0.2104,1.665,1.779,1.004,1.413,1.41,0.6695,-0.3373,0.1402,-2.084,,,,,,,,,,,,
0.04406,-0.03722,-1.044,-0.1293,-0.0485,0.6113,-0.3909,-0.4069,-0.5435,-1.135,-1.007,-1.367,-1.369,0.3294,-0.2231,0.3757,0.1937,1.251,1.056,0.8331,1.44,1.053,0.4924,1.649,1.831,1.245,1.499,2.02,0.4989,0.2906,-0.1251,0.4775,-0.2567,-1.452,-1.224,-0.5382,-1.041,,,,,,,
-0.2684,-0.08507,-0.7939,0.04201,-0.09795,1.155,0.06426,-0.1409,-0.4327,-0.7324,-1.191,-1.351,-1.207,-0.00992,-0.6722,0.5463,-0.0051,0.7781,0.6866,0.9205,1.313,1.102,0.2278,1.583,1.299,1.66,1.528,1.921,0.4041,0.2293,-0.05308,0.7983,0.3498,-0.2652,-1.388,-1.175,-1.364,-0.2839,-1.493,,,,,
-0.9648,-0.2746,-0.5978,-0.2912,-0.1435,0.8766,0.477,-0.1632,-0.4108,-0.9656,-1.493,-1.334,-1.304,-0.8642,-0.8943,-0.4509,-0.4062,0.4905,0.5114,0.63,0.4458,0.9094,0.2936,1.279,1.356,1.575,1.249,2.206,0.5586,0.6148,0.2364,0.8023,0.3002,-1.383,-2.193,-0.9005,-1.248,-0.6842,-0.6692,,,,,
-1.128,-0.6221,-0.6294,-0.07308,0.2459,0.466,0.3749,0.1576,-0.03465,-0.7764,-1.095,-1.224,-1.32,-0.803,-0.9799,-0.9399,-0.6963,0.2433,0.1066,0.1667,0.3302,1.256,0.3107,0.9072,1.043,1.575,1.225,2.433,0.6734,0.8734,0.3564,0.8816,0.4881,-0.2916,-1.214,-0.8877,-0.8569,-0.4941,-0.4827,,,,,
-0.9401,-0.8405,-1.062,-0.04538,0.1856,0.7124,0.1924,0.09982,-0.01551,-0.6171,-1.156,-1.044,-1.53,-1.0,-0.5964,-1.302,-0.7958,-0.05394,-0.1144,0.1576,0.5363,1.274,0.3294,0.9219,1.262,1.329,0.866,2.016,1.002,1.564,1.171,1.151,0.8442,0.1299,-0.689,-0.2409,-0.2387,-0.4042,0.3637,-0.3264,0.1489,,,
-0.9262,-0.9491,-1.205,-0.4592,0.5697,0.7586,0.2105,-0.09492,0.00332,-0.6244,-0.8915,-0.8934,-1.288,-0.9535,-0.8209,-1.055,-0.7014,-0.2648,-0.1221,0.3878,0.3976,1.266,0.3411,0.6889,1.264,1.276,0.7365,1.691,1.11,1.447,1.38,0.8819,0.5133,-0.07288,-0.7274,0.00595,-0.0102,-0.3213,-0.01892,-1.103,-0.6472,1.215,,
-1.106,-1.132,-0.926,0.1199,-0.2287,0.6763,0.3051,0.1039,-0.04231,-0.2593,-0.7833,-0.729,-1.259,-1.249,-0.909,-1.226,-0.9653,-0.378,-0.1953,0.1115,0.1067,0.9713,0.1446,0.7301,1.315,1.242,0.4672,1.525,0.7924,1.325,1.212,0.7963,1.283,-0.66,-0.6113,-0.2806,-0.121,-0.2412,-0.5055,-0.8389,-1.047,-0.3871,1.856,
-0.8744,-1.111,-0.8356,-0.1694,0.4152,0.4752,0.3405,0.06051,-0.04846,-0.2545,-0.7319,-0.8026,-1.213,-1.313,-0.7147,-1.306,-1.042,-0.3898,-0.4503,-0.02003,-0.1707,1.023,0.8647,0.7857,1.065,1.17,0.3091,1.458,0.6416,1.352,1.36,0.9632,0.8239,-0.6162,-0.7142,-0.4718,-0.07495,-0.3835,-1.07,-1.525,-0.4773,-0.9166,1.765,
,-1.132,-1.079,-0.805,0.1183,0.4624,0.3234,0.1815,0.02378,-0.2738,-0.5762,-0.8001,-1.284,-1.211,-0.7994,-1.186,-0.9964,-0.5354,-0.584,0.03179,-0.4722,0.3825,0.7806,0.76,0.7936,0.9609,0.7914,1.366,0.5751,0.9167,0.8743,1.075,0.9429,-0.6684,-0.4105,0.0,-0.2553,0.4481,-1.031,-1.383,-0.5609,-1.275,1.26,
,-0.9912,-1.032,-0.4718,-0.4011,0.2314,0.2277,0.1763,0.2259,-0.1154,-0.5714,-1.054,-1.276,-1.183,-0.7551,-1.13,-1.058,-0.6954,-0.7893,-0.2704,-0.5573,0.2073,0.705,1.1,0.7187,0.8499,0.7814,1.63,0.5193,0.9939,1.065,1.415,1.522,-0.00846,-0.03661,0.7117,0.5225,0.9408,-0.721,-0.5029,-0.2974,-0.2595,-0.3913,
,-0.7434,-0.8881,-0.4179,-0.05671,0.1854,0.05976,0.3669,0.01445,-0.02794,-0.6208,-0.9671,-1.117,-1.102,-0.773,-1.32,-1.193,-0.7395,-1.091,-0.4592,-0.5842,0.147,0.3659,0.6934,0.5818,0.8103,0.277,1.331,0.5045,0.7773,0.9565,1.702,1.484,0.5072,0.2259,0.6646,1.188,0.371,-0.6168,-0.0781,0.06878,0.1318,-0.2564,-0.7586
,-0.7568,-1.047,-0.7393,0.03329,0.5299,0.07031,0.2317,-0.1958,-0.1078,-0.5432,-0.8129,-1.016,-0.9852,-1.32,-1.028,-1.387,-0.925,-0.9577,-0.5105,-0.673,0.1326,0.4052,-0.08327,0.45,0.6814,0.1431,1.296,0.5773,0.6214,0.5865,1.54,1.218,0.9998,0.5807,0.3882,0.4827,0.3565,-0.1478,-0.01061,-0.2952,0.08615,-0.2499,-0.6356
,,-0.9784,-0.7864,-0.07238,0.4774,-0.09606,0.07622,-0.07165,-0.2084,-0.6648,-0.9062,-0.9809,-1.136,-1.114,-1.168,-1.527,-0.2967,-0.7969,-0.3686,-0.5464,-0.1226,-0.07261,0.08084,0.1859,0.473,0.2167,1.438,0.7472,0.9058,0.8535,1.068,1.446,1.982,1.303,0.08043,-0.1827,0.4391,-0.179,0.06887,-0.1322,-0.8108,-0.8404,-0.4036
,,-0.7747,-0.8864,-0.54,0.1244,0.03928,-0.2289,0.2121,-0.3585,-0.6419,-0.7465,-0.8535,-1.144,-1.172,-1.171,-1.098,-0.4376,-0.9353,-0.3308,-0.1477,-0.3623,-0.0766,0.07966,0.02473,0.2644,0.07017,0.8406,0.7699,1.144,1.003,1.042,2.017,1.89,1.872,1.683,0.9228,-0.04839,-0.31,0.2806,-0.02585,-0.5174,-0.6419,-0.9004
,,-1.017,-1.185,-0.6268,-0.3302,-0.1941,-0.2264,0.186,-0.1763,-0.829,-0.7029,-0.6105,-1.01,-0.9179,-1.181,-0.9386,-0.4583,-0.5297,-0.5409,-0.5541,-0.32,-0.02048,0.0347,0.2202,-0.1286,-0.08933,-0.03149,-0.06729,0.5335,0.7153,1.281,2.502,1.865,2.285,2.487,1.57,-0.3229,-0.135,0.4092,0.4797,0.2554,-0.253,-0.5844
,,-0.8969,-1.122,-0.8232,-0.3231,-0.6242,-0.3601,0.1129,-0.262,-0.6874,-0.4628,-0.5825,-0.8988,-0.9584,-0.6786,-0.5787,-0.6677,-0.2818,-0.4119,-0.5688,-0.5229,-0.338,-0.4735,0.04431,-0.2216,0.1317,0.2098,-0.04162,0.8103,0.7228,1.122,2.117,2.042,2.066,2.122,1.705,0.4361,-0.2526,-0.1304,0.1367,-0.3022,-0.223,-0.05995
,,,-0.7603,-1.197,-0.4039,-0.4582,-0.6863,-0.06544,-0.3295,-1.009,-0.5119,-0.72,-0.76,-0.9737,-0.4506,-0.5881,-0.4567,-0.1655,-0.3888,-0.6521,-0.4087,-0.3579,-0.5791,-0.4454,-0.242,-0.04303,0.4247,-0.1374,0.4864,0.4571,0.6283,1.504,1.684,1.308,1.237,1.747,0.9942,-0.05413,-0.1615,0.04604,-0.2874,0.07988,0.2078
,,,-0.8209,-0.804,-0.3944,-0.6505,-0.6504,-0.1229,-0.2947,-0.5863,-0.6342,-0.7106,-0.7162,-0.7112,-0.3873,-0.8832,-0.3853,-0.2897,-0.08451,-0.248,-0.5758,-0.4553,-0.5927,-0.4752,-0.1138,-0.4629,0.5136,-0.2466,0.07844,-0.01995,0.2251,1.588,1.131,1.472,1.933,1.744,1.512,0.5358,0.8622,0.9148,-0.7171,0.6346,1.8
,,,-0.9001,-0.7245,-0.336,-0.4624,0.1311,-0.1287,-0.5978,-0.9574,-0.8146,-0.8664,-0.434,-0.75,-0.1652,-0.3809,-0.6839,-0.4046,-0.2436,0.03408,-0.6268,-0.7044,-0.4054,-0.3569,-0.3642,-0.6637,0.3495,-0.3909,-0.04282,-0.2167,-0.1998,1.323,1.677,2.036,2.274,1.51,2.24,1.11,0.4895,0.5027,-0.1802,0.3195,1.752
,,,,-0.5638,-0.7174,0.07614,-0.3124,0.127,-0.3926,-0.6376,-0.6316,-1.124,-0.4011,-0.7296,-0.1936,-0.4238,-0.9162,-0.6857,-0.2429,-0.1975,-0.3361,-0.5031,-0.2851,-0.3793,-0.4844,-0.7798,0.4899,-0.1749,0.01947,-0.193,0.1508,0.9328,1.608,1.663,1.763,1.298,2.102,1.867,0.8277,0.9101,0.1724,0.7148,0.9121
,,,,-0.6135,-0.9196,-1.167,-0.3347,0.0569,-0.3949,-0.5846,-0.4718,-1.128,-0.3237,-0.5448,0.07029,-0.8454,-0.3537,-0.4468,-0.2954,-0.249,-0.5542,-0.2473,-0.2814,-0.2811,-0.2818,-0.7091,0.2291,-0.2007,-0.2733,-0.2147,0.2511,0.9294,1.004,0.9736,1.338,1.556,1.897,2.323,0.8322,0.7123,0.6879,1.651,
,,,,,-0.09663,-0.5023,-0.8335,0.1852,-0.4907,-0.7221,-0.8542,-1.227,-0.5995,-1.004,0.1159,-0.534,-0.1994,-0.2632,-0.01958,-0.361,-0.7043,-0.6016,-0.5546,-0.2699,-0.1187,-0.5444,0.2894,-0.189,-0.1588,-0.3011,0.3284,1.035,0.7007,1.145,1.567,1.411,1.949,2.25,1.962,1.885,1.18,2.713,
,,,,,-0.2169,-0.3035,-0.4603,-0.2829,-0.5997,-0.5197,-1.009,-1.589,-0.882,-0.4332,-0.05186,-0.3063,-0.6119,-0.1785,-0.08966,-0.4335,-0.7185,-0.6457,-0.3013,-0.4582,-0.3352,-0.3541,0.396,-0.09073,0.01856,-0.1833,0.1952,0.6368,0.9177,0.9821,1.717,1.019,2.059,2.249,2.122,2.134,1.465,2.807,
,,,,,,-0.7831,-0.7112,-0.3416,-0.2679,-1.143,-0.5175,-1.209,-0.5934,-0.3487,0.1585,-0.3005,-0.6282,-0.2308,-0.1109,-0.4139,-0.5953,-0.4573,-0.5506,-0.2598,-0.5115,-0.5369,0.4225,-0.1648,-0.03994,-0.185,0.4777,0.4931,0.5748,0.6963,0.9376,0.8368,2.031,1.863,2.13,2.169,1.213,0.8387,
,,,,,,,-0.7497,-1.222,-0.2001,-1.17,-0.5078,-1.138,-0.6347,-0.2874,-0.04774,-0.717,-0.6588,-0.4912,-0.3009,-0.584,-0.7335,-0.296,-0.8969,-0.166,-0.4628,-0.4133,0.2936,-0.125,-0.08994,-0.2526,0.1405,0.3606,0.8151,0.5545,0.5231,1.334,1.578,2.019,1.493,1.744,1.331,2.249,
,,,,,,,-0.7278,-1.021,-0.8121,-1.213,-0.631,-0.7963,-0.4263,-1.109,-0.1617,-0.8011,-0.7282,-0.9048,-0.4477,-0.5905,-0.4533,-0.152,-0.762,-0.4042,-0.5925,-0.8179,-0.02637,-0.4143,-0.03825,-0.1767,0.02232,0.6671,0.6017,0.364,0.4302,1.06,1.479,1.543,1.081,1.385,2.713,1.416,
,,,,,,,,-0.7895,-0.2615,-0.6987,-0.377,-1.216,-0.7907,-0.3491,-0.3366,-0.9078,-0.8737,-1.06,-0.3353,-0.4733,-0.5866,-0.6243,-0.6068,-0.4602,-0.3807,-0.6434,-0.2825,-0.7424,-0.4106,-0.4846,-0.5298,0.2312,0.2355,0.291,0.3111,1.147,1.45,1.402,1.205,1.345,2.021,,
,,,,,,,,-0.1137,-0.445,-0.7488,-0.7377,-1.501,-1.027,-0.5703,-1.126,-0.8103,-0.8315,-1.099,-0.5579,-0.5328,-0.3824,-0.5774,-0.6874,-0.6795,-0.2774,-0.8945,-0.0413,-0.6491,-0.8761,-0.7931,-0.4912,0.1629,-0.1324,0.1565,0.2984,0.9584,1.098,1.224,0.6906,0.6303,,,
,,,,,,,,,,,-1.339,-1.249,-0.5803,-0.4441,-1.214,-0.6077,-0.688,-1.068,-0.5634,-0.2954,-0.2673,-0.5453,-0.8918,-0.8531,-0.1747,-0.8295,0.03553,-0.4836,-0.8921,-0.773,-0.4447,-0.1074,-0.4342,0.4266,0.1914,0.7655,1.367,1.022,0.01077,-0.0158,,,
,,,,,,,,,,,-0.8913,-1.206,-0.4964,-0.4422,-0.2062,-0.7996,-1.235,-1.111,-0.7911,-0.3126,-0.2805,-0.7243,-0.6655,-1.075,-0.5875,-1.097,0.2904,-0.5538,-0.8426,-0.6852,-0.7812,-0.3891,-0.5074,0.4708,0.1074,0.5811,,0.7529,,,,,
,,,,,,,,,,,-0.9862,-1.454,-1.185,-1.075,-0.8885,-0.415,-1.673,-1.002,-0.7571,-0.5789,-0.6505,-0.7961,-0.6204,-0.6224,-0.2577,-0.7768,0.3958,-0.9915,-0.8937,-1.045,-0.8432,-0.6113,-0.7139,-0.04937,0.03664,0.3643,,,,,,,
,,,,,,,,,,,,,-0.8473,-0.9779,-1.369,-0.3045,-1.46,-0.9489,-0.3284,-0.9475,-0.6136,-0.9615,-0.5284,-0.5845,-0.01802,-0.4756,0.4346,-1.42,-0.8695,-1.488,-0.8368,-0.662,-1.18,0.2237,-0.08936,,,,,,,,
,,,,,,,,,,,,,-0.9261,-0.9258,-0.7918,-0.4036,-0.7002,-1.104,-0.5005,-1.385,-1.042,-0.6343,-0.7908,-0.3499,-0.3975,-0.8412,-0.2251,-1.829,-0.8401,-1.11,-1.139,-0.4318,-0.7855,,0.8529,,,,,,,,
,,,,,,,,,,,,,,,-0.9123,-0.9296,-0.1474,-0.3942,-0.9382,-1.827,-0.8544,-0.6662,-1.932,-1.35,-0.5078,-1.008,1.146,-0.5189,-0.03888,-0.8754,,-0.5731,-0.9879,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6637,-0.6352,-0.7754,-0.4958,-0.4494,-0.7565,-0.625,-1.047,-2.2,-0.8091,-0.6706,-0.92,1.486,-0.9449,-0.6846,,,-0.06776,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4926,-0.2564,-0.5781,-0.2518,-0.2528,-1.241,-1.419,-0.9118,-0.841,-0.6081,0.8841,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3701,-0.01631,-0.2236,-0.621,-0.9424,-1.196,-1.387,-0.3549,-0.5591,-0.8851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.648,-0.8617,-0.7478,-0.166,-1.579,-0.6101,-0.3045,-0.6233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.641,-0.4647,-1.79,-1.298,-0.5811,-0.6494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.038,-0.8395,,,,,,,,,,,,,,,,,,,
