,,,,,,,0.613,0.2904,0.6016,1.966,1.676,1.469,1.983,1.687,1.336,1.518,1.473,1.463,2.391,1.652,0.8438,0.9287,-0.08392,0.08899,0.4255,0.6435,-1.079,-0.1347,,,,,,,,,,,,,,,
,,,,,,0.2024,0.2161,0.8434,1.347,2.58,2.365,1.627,2.061,1.611,1.458,1.501,1.362,1.085,1.689,1.195,-0.2776,0.7921,0.163,-0.08027,-0.2903,0.6035,-0.7653,0.8714,,,,,,,,,,,,,,,
,,,,,,0.3749,-0.01772,1.824,1.14,1.673,1.694,1.266,1.56,1.322,1.037,0.6516,1.117,1.181,1.096,0.9064,-0.3315,0.462,0.8976,0.2039,0.2536,0.4254,0.4434,0.7145,,,,,,,,,,,,,,,
,,,,,0.388,0.3878,0.6207,1.479,1.249,1.604,1.565,1.26,1.256,1.162,1.219,1.458,0.4625,0.5315,1.102,1.112,0.3612,0.7081,0.4943,0.3566,0.9511,0.4457,-0.09203,1.499,,,,,,,,,,,,,,,
,,,,-0.1548,0.5747,0.639,0.7077,1.222,1.28,2.063,0.9882,0.8299,1.364,0.9998,0.653,1.227,0.3973,0.35,1.176,0.9298,0.2698,0.502,0.5197,1.052,1.146,0.5728,0.07979,1.745,,,,,,,,,,,,,,,
,,,,-0.2406,0.8466,0.6627,0.5005,1.196,1.241,1.839,1.129,1.113,0.8292,0.4365,0.3715,0.7747,-0.2164,0.5202,0.261,0.265,0.1778,-0.09098,0.7065,0.7348,0.7859,1.282,-0.1725,1.446,,,,,,,,,,,,,,,
,,,,-0.08181,0.7469,0.4586,0.3046,1.261,1.063,2.169,1.209,1.07,0.8792,0.6096,0.3399,0.3678,-0.141,0.2069,-0.1716,0.05644,0.5259,0.09972,0.9664,0.5198,0.9737,0.8444,0.4122,-0.3709,,,,,,,,,,,,,,,
,,,-0.7574,-0.09707,0.7187,0.6016,0.9058,1.124,1.287,1.714,0.8178,0.9496,0.7981,0.7168,0.06801,0.1681,0.1649,-0.1702,-0.4018,-0.3126,0.1607,0.02861,0.3782,0.04141,0.5625,0.8847,0.9712,0.3644,,,,,,,,,,,,,,,
,,,-0.3565,-0.3216,0.4289,0.8433,0.7166,1.493,1.28,1.177,1.122,0.9341,0.8119,0.395,-0.01343,-0.07349,0.05208,-0.09285,0.00125,-0.05908,-0.5501,-0.4497,-0.02144,-0.1651,0.1171,0.03019,0.4936,0.06786,-1.802,,,,,,,,,,,,,,
,,-0.3191,-0.1097,-0.365,0.0571,0.8655,0.3403,1.571,0.7767,0.7105,0.3405,0.5415,0.5907,0.2664,-0.1218,-0.2739,-0.1351,-0.2985,-0.07852,0.06464,-0.6083,-0.7245,0.2268,0.1791,-0.03393,0.07674,-0.01073,-0.06544,-0.0803,,,,,,,,,,,,,,
,,-0.3012,-0.01498,-0.1978,0.5125,0.7895,0.6732,0.6858,0.5456,0.3569,-0.07251,0.00328,0.4473,-0.1266,-0.3991,-0.5759,-0.4203,-0.7946,0.00281,0.1353,-0.6386,-0.7298,-0.1136,0.03646,-0.05138,-0.0355,-0.4264,-0.02493,0.3254,,,,,,,,,,,,,,
,,-0.6153,-0.01712,-0.141,0.2438,0.88,0.496,0.4461,0.07053,-0.0313,-0.2827,-0.06409,0.1835,-0.1746,-0.4025,-0.5811,-0.4651,-0.6114,-0.2524,-0.2583,-0.8735,-0.9252,-0.77,-0.8444,-0.07514,0.1858,-0.6083,-0.1832,-0.6122,,,,,,,,,,,,,,
,-0.1579,-0.2317,-0.1736,-0.06981,0.1332,0.6652,0.4808,0.5363,0.1963,-0.07668,-0.3061,-0.1871,-0.09329,-0.3766,-0.4582,-0.8078,-0.8719,-0.5875,-0.08085,-0.2162,-0.8686,-1.023,-1.328,-0.8985,-0.6445,-0.1151,-0.5963,-0.6289,-1.153,,,,,,,,,,,,,,
,-0.1732,-0.00892,-0.1819,0.05649,0.147,0.4013,0.6557,0.1642,-0.1143,-0.2864,-0.4869,-0.268,-0.2741,-0.5158,-0.4705,-0.8024,-0.773,-0.6176,-0.2271,-0.4089,-0.6314,-1.153,-1.053,-0.7298,-0.1292,-0.1813,-0.6576,-0.7906,-1.292,,,,,,,,,,,,,,
,-0.1418,-0.1502,-0.2313,-0.2326,0.00206,0.2985,0.4474,0.1623,0.01768,-0.1614,-0.3114,-0.2423,-0.3006,-0.5441,-0.5342,-0.7915,-0.7011,-0.684,-0.342,-0.3688,-0.7236,-1.362,-0.9805,-0.9972,-0.125,-0.1428,-0.5693,-1.029,-1.134,,,,,,,,,,,,,,
,-0.2235,-0.00118,-0.1544,-0.6851,0.2933,0.262,0.2967,0.1385,0.07174,-0.1469,-0.3082,-0.2203,-0.1516,-0.5226,-0.387,-0.8455,-0.8536,-0.6292,-0.1793,-0.3146,-0.9143,-1.311,-1.207,-1.25,-0.6305,0.01862,-0.1155,-0.7563,-1.468,,,,,,,,,,,,,,
,-0.3271,-0.05829,-0.3161,-0.7392,0.2575,0.2706,0.1152,-0.04081,-0.07082,-0.1834,-0.4506,-0.4276,-0.09149,-0.4879,-0.5107,-0.7807,-0.9142,-0.4892,-0.3078,-0.6065,-1.057,-1.028,-1.287,-1.181,-0.6709,0.00268,-0.09269,-0.4141,-0.9878,,,,,,,,,,,,,,
0.226,-0.504,-0.4982,-0.19,-0.8619,-0.01893,-0.1115,-0.09273,-0.2011,-0.06979,-0.06767,-0.6974,-0.7255,-0.3299,-0.5358,-0.5861,-0.9298,-0.6345,-0.2535,-0.3757,-0.5907,-1.026,-0.8807,-1.344,-0.8256,-0.3009,-0.02565,-0.4041,-0.988,-1.086,,,,,,,,,,,,,,
0.03854,-0.4686,-0.2508,-0.2269,-0.8323,-0.2344,0.05399,0.0601,-0.00183,-0.2784,-0.07308,-0.5785,-0.6197,-0.3876,-0.4988,-0.6306,-0.9456,-0.4826,-0.4562,-0.6635,-0.7697,-1.057,-1.082,-0.9987,-0.8476,-0.928,-1.188,-0.3246,-1.264,-1.483,,,,,,,,,,,,,,
-0.02538,-0.4298,-0.3059,-0.5912,-0.7995,-0.4175,-0.1913,-0.2346,-0.2838,-0.4495,-0.2895,-0.3887,-0.7104,-0.2901,-0.4025,-0.7307,-0.9168,-0.4394,-0.6278,-1.224,-1.214,-1.022,-0.7996,-0.8465,-0.5977,-0.9301,-1.005,-0.1145,-0.8728,-0.4881,,,,,,,,,,,,,,
0.122,-0.4448,-0.6407,-0.6814,-0.9328,-0.3842,-0.4195,-0.363,-0.3689,-0.587,-0.3078,-0.2675,-0.5313,-0.5202,-0.6318,-0.6094,-0.7618,-0.3947,-0.66,-1.457,-1.326,-0.7608,-0.8998,-0.7292,-0.4444,-0.6889,-0.853,-0.3294,-0.4169,-0.3855,-0.1639,,,,,,,,,,,,,
-0.2501,-0.6543,-1.156,-0.8279,-1.036,-0.5163,-0.4687,-0.2779,-0.8858,-0.9089,-0.5378,-0.2266,-0.5901,-0.7856,-0.7474,-0.6263,-1.009,-0.4708,-0.5705,-1.175,-1.345,-0.7899,-0.7661,-0.4542,-0.3637,-0.8762,-1.036,-0.3958,-0.6532,0.01638,0.1357,,-0.1725,,,,,,,,,,,
-0.4907,-0.7472,-1.063,-0.8209,-1.219,-0.9823,-0.7069,-0.5805,-0.8227,-0.6936,-0.5964,-0.4224,-0.7756,-0.8327,-0.772,-0.459,-0.7223,-0.1687,-0.3872,-1.671,-1.852,-0.921,-0.8222,-0.6608,-0.3348,-0.4237,-0.9609,-0.2077,-0.3848,-0.05177,0.5504,,-0.4896,,,,,,,,,,,
-0.4849,-0.7377,-0.8153,-1.018,-1.333,-1.031,-0.6367,-0.7194,-0.6735,-0.4503,-0.6954,-0.6128,-0.8329,-0.7996,-0.6114,-0.3685,-0.4461,-0.03901,-0.1859,-1.197,-1.163,-0.5806,-0.8447,-0.6771,-0.3119,-0.3129,-0.8316,-0.388,-0.4917,-0.4513,-0.812,-0.5441,-0.09066,,,,,,,,,,,
-0.5874,-0.8113,-0.6136,-1.158,-1.094,-0.8391,-1.033,-0.9187,-0.9799,-0.513,-0.6932,-0.8223,-0.9408,-0.7633,-0.5128,-0.3332,-0.3956,0.01905,0.04123,-0.9398,-0.9049,-0.6691,-0.7751,-0.7807,-0.1861,-0.2437,-0.649,-0.3653,-0.5532,-0.8119,-0.3806,-0.555,-0.1386,,,,,,,,,,,
-0.7339,-0.6198,-0.283,-0.7902,-0.6605,-0.803,-0.8224,-0.7996,-0.8632,-0.4746,-0.6607,-1.052,-0.981,-0.6043,-0.2657,-0.6089,-0.4088,-0.105,-0.1435,-1.069,-1.179,-0.2721,-0.5984,-0.7237,-0.2146,-0.3441,-0.7258,-0.3624,-0.635,-1.095,-0.5196,-0.4039,-0.2998,-0.4441,,,,,,,,,,
-0.7357,-0.611,-0.3743,-0.8274,-0.9428,-0.7159,-0.5339,-0.7081,-0.6941,-0.4226,-0.7453,-1.204,-1.276,-0.7055,-0.6332,-0.6432,-0.586,-0.222,-0.1901,-0.7422,-0.8478,-0.01301,-0.444,-0.3628,-0.2705,-0.3276,-0.5816,-0.428,-0.7193,-0.9544,-0.875,-0.6524,-1.205,-0.1474,-0.4831,-2.139,,,,,,,,
-0.4304,-0.366,-0.4475,-0.8293,-0.6151,-0.5657,-0.4353,-0.6886,-0.7825,-0.6567,-0.536,-0.9638,-1.173,-0.7943,-0.8559,-0.6149,-0.7348,-0.2923,-0.3505,-0.2858,-0.2639,0.02195,-0.3653,0.00403,-0.2525,-0.446,-0.537,-0.3536,-0.4278,-0.9724,-0.8822,-0.8196,-0.9641,-0.8184,-1.031,-0.02442,-1.515,-1.456,-1.851,,,,,
-0.4184,-0.05237,-0.4945,-0.5003,-0.5124,-0.4744,-0.5396,-0.588,-0.5612,-0.6601,-1.072,-0.8131,-0.836,-0.5484,-0.6773,-0.6799,-0.8267,-0.3522,-0.5018,-0.4564,-0.2927,-0.1978,-0.2743,0.01973,-0.2708,-0.5215,-0.6542,-0.4895,-0.528,-1.073,-0.8812,-0.5052,-0.9697,-0.6306,-0.6734,-0.5952,-1.763,-0.5124,-0.8604,-2.107,,,,
-0.4572,-0.1291,-0.07858,-0.1212,-0.2855,-0.2166,-0.07027,-0.1547,-0.8428,-0.8104,-0.8882,-0.9256,-0.756,-0.5756,-0.6909,-1.02,-1.049,-0.4248,-0.6195,-0.3609,-0.1667,-0.6327,-0.5661,-0.1922,-0.08065,-0.438,-0.7187,-0.5138,-0.6224,-1.125,-1.003,-0.6945,-0.978,-0.7525,-0.9798,-1.045,-0.8028,-0.6633,-1.316,-1.982,2.64,,,
-0.308,-0.339,-0.1777,0.1129,0.359,-0.08519,0.2128,-0.1597,-0.6342,-0.7174,-0.5591,-0.8301,-0.9329,-0.7772,-0.8567,-0.8707,-0.9779,-0.7865,-0.9095,-0.3663,-0.3696,-0.7664,-0.7826,-0.5189,-0.1843,-0.4727,-0.8057,-0.46,-0.3036,-1.139,-1.22,-0.6009,-1.137,-0.6411,-0.9722,-0.9901,-0.5561,-0.7322,-0.7291,-1.188,1.836,,,
-0.1611,-0.405,-0.4333,-0.04005,0.4079,0.04181,-0.04724,-0.2257,-0.4495,-0.5523,-0.4408,-0.8942,-0.9258,-0.8851,-1.004,-1.118,-0.895,-1.074,-1.023,-0.3844,-0.2838,-0.7189,-0.8659,-0.3332,-0.2361,-0.6499,-0.6359,-0.3652,-0.3302,-0.9914,-1.312,-0.4733,-0.6737,-0.5843,-1.196,-1.018,-0.3007,-0.5833,-0.2145,-0.9101,-1.318,0.3794,,
-0.134,-0.3895,-0.4787,-0.02374,0.3116,0.02131,-0.2925,-0.121,-0.5701,-0.5128,-0.05506,-0.956,-1.003,-1.091,-1.149,-1.103,-0.9159,-1.187,-0.8736,-0.5158,-0.3676,-0.7689,-0.778,-0.2795,-0.4703,-0.4699,-0.5456,-0.2137,-0.2447,-0.9276,-1.155,-0.5298,-0.9201,-0.8601,-1.138,-0.6766,-0.4505,-0.4992,-0.1818,-0.6071,-0.2353,0.00277,-0.8726,-0.4624
-0.09716,-0.3738,-0.7026,-0.2262,0.04435,-0.3774,-0.2281,-0.4535,-0.432,-0.5772,-0.4104,-0.7151,-0.8869,-0.9508,-1.036,-1.128,-1.117,-0.9522,-0.5815,-0.3429,-0.2802,-0.6095,-0.6524,-0.2905,-0.2739,-0.5752,-0.4897,-0.1657,-0.2499,-0.7844,-0.9754,-0.6059,-0.9591,-0.8244,-1.164,-0.5768,-0.5789,-0.6345,-0.8453,-0.2171,-0.9729,-0.7902,0.8188,-4.358
-0.03851,-0.1029,-0.9656,-0.3855,-0.3328,-0.7498,-0.5086,-0.5313,-0.4353,-0.4224,-0.2403,-0.628,-0.7797,-0.8434,-0.9516,-0.9854,-1.146,-0.9202,-0.5392,-0.4431,-0.2888,-0.3658,-0.417,-0.1188,-0.03714,-0.3746,-0.3965,-0.1993,-0.1286,-0.7499,-0.7925,-0.6229,-0.8492,-0.7553,-0.9547,-0.8018,-0.4981,-0.8026,-0.9379,-0.1193,-0.8192,-0.832,-1.12,-2.133
-0.1418,-0.00531,-0.6841,-0.7014,-0.294,-0.5777,-0.5709,-0.3952,-0.6695,-0.4445,-0.1443,-0.4647,-0.628,-0.8458,-0.7853,-0.6665,-0.9321,-0.9693,-0.656,-0.4435,-0.1628,-0.5855,-0.4452,-0.01937,0.1297,0.04237,-0.2573,-0.2741,-0.1155,-0.809,-0.7689,-0.7137,-0.8878,-0.8231,-0.9004,-0.6092,-0.7184,-0.8127,-0.8041,-0.138,-0.391,-0.4374,-0.9837,-0.9582
,-0.2302,-0.7218,-0.4289,-0.3058,-0.6935,-0.656,-0.4866,-0.707,-0.5404,-0.1524,-0.3506,-0.5472,-0.8559,-0.8384,-0.7739,-0.8086,-0.9137,-0.7613,-0.4823,-0.443,-0.6656,-0.295,0.07846,0.0837,0.2693,-0.3832,-0.09475,-0.08495,-0.5878,-0.6525,-0.6538,-0.8121,-0.6688,-0.5004,-0.6641,-0.9462,-0.7123,-0.2586,-0.02202,-0.4306,-0.4777,-0.6766,-1.29
,-0.1511,-0.5761,-0.4122,-0.1483,-0.4586,-0.5291,-0.537,-0.8062,-0.6214,-0.07473,-0.34,-0.3881,-0.7061,-0.7791,-0.5765,-0.7286,-0.742,-0.8116,-0.5353,-0.543,-0.5057,-0.1258,-0.0245,0.08204,0.0402,-0.1579,0.2296,0.0,-0.4324,-0.763,-0.4196,-0.715,-0.4777,-0.3823,-0.4452,-0.7091,-0.3386,0.1072,-0.1538,-0.5133,-0.05785,-0.8836,-1.612
,-0.204,-0.3395,-0.446,-0.2718,-0.4608,-0.6112,-0.5629,-0.7511,-0.5477,0.08758,-0.2624,-0.4781,-0.7549,-0.8792,-0.3943,-0.7003,-0.5129,-0.5126,-0.6611,-0.5352,-0.4947,-0.1296,0.06073,0.026,-0.01405,-0.2373,0.2426,0.01204,-0.3856,-0.6391,-0.1879,-0.4413,-0.6325,-0.2219,-0.2684,-0.1146,-0.1567,0.09571,0.06421,-0.2753,0.3598,-0.5334,-2.064
,-0.4339,-0.2695,-0.6185,-0.2779,-0.4481,-0.5593,-0.4835,-0.5736,-0.4646,-0.06106,-0.2109,-0.3964,-0.5315,-0.7889,-0.4488,-0.6399,-0.3573,-0.1305,-0.3245,-0.00972,-0.4106,-0.1141,0.1085,0.1721,0.04191,-0.2352,0.1205,-0.123,-0.4357,-0.5832,-0.1031,-0.1781,-0.3436,-0.3089,-0.2114,0.1915,-0.175,0.1171,0.5216,0.3844,0.4136,-0.2838,-2.078
,,-0.4987,-0.2687,-0.4118,-0.2897,-0.5221,-0.5534,-0.4209,-0.2937,-0.5397,-0.3719,-0.3905,-0.4223,-0.6045,-0.5993,-0.61,-0.5341,-0.5011,-0.3414,0.2591,-0.2554,-0.1632,0.09814,0.137,0.1166,-0.04394,0.1856,-0.1389,-0.3507,-0.3377,0.1111,-0.1777,-0.2351,-0.3982,-0.4309,-0.02374,-0.1916,0.1695,0.4314,0.6332,0.6975,-0.1631,-1.702
,,-0.5015,-0.3493,-0.2914,-0.3529,-0.3257,-0.4857,-0.5277,-0.3128,-0.6326,-0.4755,-0.7066,-0.5103,-0.6699,-0.5272,-0.8991,-0.373,-0.4145,-0.5384,-0.05244,-0.2454,0.04468,0.1627,0.4205,0.00254,0.08152,-0.0148,-0.1516,-0.1148,-0.1863,0.1065,-0.09173,-0.0527,-0.1806,-0.2333,-0.03579,0.112,0.2115,0.4327,0.8722,0.8125,-0.2369,-0.4911
,,-0.8059,-0.4038,-0.5907,-0.1502,-0.2271,-0.2603,-0.5116,-0.3674,-0.5977,-0.5776,-0.6812,-0.5004,-0.5029,-0.4706,-0.7349,-0.4094,-0.3555,-0.5972,-0.23,-0.269,-0.1302,0.2523,0.3281,0.3544,0.2793,-0.08621,-0.0755,-0.01197,-0.0684,0.1021,0.1167,0.3602,0.1975,0.3605,0.1998,0.1458,0.2701,0.4189,0.5265,0.7676,0.00479,-1.259
,,-0.5389,-0.5217,-0.3568,-0.09304,-0.299,-0.02861,-0.3121,-0.3992,-0.4104,-0.5632,-0.6981,-0.5784,-0.5816,-0.2132,-0.5685,-0.5252,-0.4072,-0.3732,-0.03059,-0.1674,-0.1376,0.3911,0.2608,0.2476,0.1853,0.06658,0.01014,0.1257,0.148,0.385,0.3614,0.4319,0.4186,0.7194,0.3109,0.3793,0.5914,0.5092,0.4468,0.279,-0.02452,-1.512
,,,-0.3385,-0.4743,0.00482,-0.4295,-0.04404,-0.2594,-0.318,-0.5428,-0.6153,-0.7118,-0.6576,-0.459,-0.08453,-0.401,-0.5956,-0.3112,-0.00148,0.2259,0.2511,0.07126,0.3956,0.7325,0.4272,0.2935,0.1516,0.2029,0.3848,0.2342,0.5603,0.5407,0.7621,0.6291,0.8791,0.6995,0.6247,0.2725,0.2617,0.4338,-0.01823,0.1148,
,,,-0.4952,-0.7001,-0.5072,0.1787,-0.2408,-0.3273,-0.4497,-0.3174,-0.5283,-0.6624,-0.4344,-0.3207,-0.02365,-0.2615,-0.3308,-0.2416,0.03279,0.3978,0.4871,0.3496,0.5385,0.7761,0.5264,0.4849,0.6851,0.7599,0.3671,0.4268,0.8661,0.712,1.185,0.7405,0.4561,1.029,1.048,0.6469,0.6768,0.6542,-0.03183,0.2776,-2.078
,,,-0.3186,-0.6648,-0.6187,-0.7502,0.1487,-0.4071,-0.5047,-0.2866,-0.2389,-0.4125,-0.6146,-0.4671,0.1785,-0.1623,-0.1115,-0.09647,-0.2148,-0.0667,0.5236,0.2214,0.3029,0.3363,0.5206,0.6039,1.196,0.9437,0.4417,0.427,1.211,0.9612,1.053,0.9182,1.361,1.388,1.398,1.118,0.843,0.6584,0.1651,0.02964,-0.7249
,,,,-0.8911,-0.2052,-0.7441,-0.3828,-0.4415,-0.6,-0.01843,0.01339,-0.2993,-0.565,-0.3132,0.3513,0.1557,0.1106,0.00739,-0.1954,0.03652,0.4597,-0.4696,0.1315,0.1538,0.3737,0.2973,1.355,1.217,0.687,0.4868,1.071,0.9209,0.7915,0.9943,1.904,1.732,1.681,1.404,0.6233,-0.00197,0.3275,-0.3329,
,,,,-0.2741,-0.1342,-1.395,-1.003,0.09294,-0.2486,0.2581,0.224,-0.2568,-0.07911,-0.06268,0.5322,0.3272,0.3779,0.1338,-0.2577,-0.05549,0.3767,-0.3897,0.06532,0.1257,0.6013,0.5088,1.239,1.168,0.9236,0.6922,0.8885,0.9513,1.087,1.418,1.827,1.98,1.833,1.679,0.7264,0.4012,0.2589,0.4003,
,,,,,0.3226,-1.104,-1.238,-0.2856,-0.1883,0.02335,-0.00705,0.1235,-0.2067,0.196,0.3563,0.2312,0.2696,0.1706,0.00606,0.2456,0.397,-0.0833,0.4417,0.5101,0.653,0.5327,1.207,1.124,1.229,1.237,0.9427,1.056,1.796,1.536,1.981,1.802,1.335,1.134,0.7159,0.4147,1.024,0.7763,
,,,,,0.359,-0.6122,-1.398,-0.6853,-0.4831,0.01008,-0.00129,0.00106,-0.2998,-0.07142,0.3501,-0.0312,0.2551,0.3022,0.1228,0.1474,0.6427,0.5116,1.061,0.6852,0.8408,0.4059,1.604,1.604,1.575,1.565,1.312,1.444,2.271,1.235,1.868,1.833,1.052,0.5842,1.024,0.4135,0.4674,1.007,
,,,,,,-0.2676,-0.9336,-0.6019,0.1438,-0.7036,-0.0226,-0.00709,-0.05151,-0.08583,0.1946,-0.2082,-0.09753,0.3985,0.3665,0.5329,0.6984,1.187,1.667,0.7933,1.449,1.966,2.034,1.951,2.421,1.849,1.844,1.692,2.49,1.665,1.92,1.411,0.9347,0.836,1.186,0.3795,0.2718,1.035,
,,,,,,,-0.2356,-0.6451,-0.63,-0.86,-0.4487,-0.2159,0.244,-0.09547,0.3547,0.02296,-0.138,0.2719,0.2483,0.7153,0.8748,1.624,1.526,1.475,2.061,2.575,2.765,2.405,2.582,2.082,1.997,1.931,1.566,1.281,1.929,1.404,1.047,0.6278,0.9833,1.916,1.529,,
,,,,,,,-0.2974,-0.2758,0.3079,-0.9407,-0.709,-0.9361,-0.08543,-0.1335,-0.02546,-0.3281,-0.3016,-0.2704,-0.3221,0.2111,0.7654,1.43,1.276,1.733,2.307,2.471,3.049,2.871,2.436,2.195,1.83,1.968,0.9527,1.154,1.627,1.502,0.9076,0.683,1.094,1.959,,,
,,,,,,,,0.1977,-0.03189,-0.4688,-0.2486,-0.09117,-0.1765,-0.1161,-0.1203,-0.4882,-0.5395,-0.5134,-0.4174,0.1696,0.5854,0.8553,0.9096,1.455,1.972,2.413,3.049,2.87,2.466,2.098,1.816,1.801,0.8567,0.9442,1.585,1.684,0.9508,0.5971,0.1396,,,,
,,,,,,,,0.321,0.2148,0.2674,-0.01123,0.06355,-0.6348,-0.4681,-0.09057,-0.1884,-1.309,-0.2207,-0.4915,0.1044,0.4595,0.3573,0.8236,0.6127,1.647,2.131,2.931,2.339,2.342,1.7,1.623,1.732,0.3146,0.5914,1.138,1.259,0.3739,0.6865,0.6078,,,,
,,,,,,,,,,,0.08421,0.04865,-0.8329,-0.2638,-0.00946,-0.2016,-0.691,-0.5999,-0.289,-0.04239,0.6548,0.3901,0.875,0.5647,1.571,1.619,2.644,2.174,1.56,1.834,1.381,1.211,-0.1079,0.1914,0.6842,0.8289,1.326,,-0.325,,,,
,,,,,,,,,,,0.2911,-0.5963,-0.2903,-0.3584,0.8483,-0.1713,-0.04623,-0.8359,-0.4857,-0.3381,0.6164,0.05644,0.665,0.7123,1.335,1.439,2.079,1.493,1.279,1.284,1.033,0.9771,-0.4403,0.09297,0.355,0.01642,0.593,,,,,,
,,,,,,,,,,,0.6618,0.4846,0.15,-0.188,1.163,0.01044,-0.4331,-0.8388,-0.2162,-0.3057,0.1882,-0.3979,0.7055,0.6008,1.47,1.617,1.213,0.5268,0.9403,0.6865,0.8921,0.4241,-0.9655,-1.832,-0.6052,-0.2387,,,,,,,
,,,,,,,,,,,,,-0.2148,-0.1325,1.015,-0.3849,-0.1591,-0.2876,-0.4283,-0.2567,-0.3088,-0.7389,0.6052,0.7893,1.477,1.355,1.115,0.03734,-0.1439,0.5991,0.5236,0.5538,,,,,,,,,,,
,,,,,,,,,,,,,-0.01579,0.3034,0.05331,-0.05809,-0.3977,-0.1796,-0.3422,-0.4081,-0.7857,-0.3799,0.07701,0.8175,1.168,1.248,0.2283,0.04723,-0.2792,-0.00663,0.5537,0.6951,,,,,,,,,,,
,,,,,,,,,,,,,,,0.6173,0.3919,-0.0255,0.02951,0.2584,0.1543,-0.3969,-0.3139,0.3401,0.3722,0.5014,0.7139,0.295,1.063,1.112,-0.1467,1.616,0.945,,,,,,,,,,,
,,,,,,,,,,,,,,,0.3258,0.701,0.5949,0.3825,0.4308,0.2402,-0.4526,-0.7319,-0.08258,0.303,0.1146,0.2503,0.02903,,,,,0.2734,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3988,-0.06946,0.3047,0.0139,0.05387,-0.7107,-0.313,0.6987,0.1884,0.499,0.2332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6524,1.014,-0.1631,-0.531,-0.4103,-1.164,-0.5241,0.148,0.2225,0.3389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.07853,-0.6516,-0.4464,-0.991,-0.4116,-0.05918,0.8889,-0.399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.9514,-0.7148,-0.1625,-0.2664,0.5201,-1.255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.02642,-0.04671,,,,,,,,,,,,,,,,,,,
