,,,,,,0.0262,-0.4094,0.1796,0.0265,-0.5886,-0.3394,-0.9671,-0.7043,-0.708,0.1006,0.118,0.0863,1.8214,1.6236,0.3586,0.1876,-0.0551,0.1004,0.02,-0.2508,-1.1607,0.0908,-1.7828,,,,,,,,,,,,,,,
,,,,,-0.5237,0.0648,-0.4473,-0.2278,-1.0156,-0.3242,-0.6568,-0.7473,-1.3567,-0.2843,0.2496,0.0265,0.3056,1.1366,1.57,-0.3891,0.4424,0.343,0.2809,0.22,-0.0824,-0.6742,-0.5809,,,,,,,,,,,,,,,,
,,,,-0.8492,-0.3391,0.1851,-0.5134,-0.2193,0.5117,-0.0852,-0.7151,-0.8669,-0.822,-0.2319,0.0847,0.174,0.8323,1.5915,1.2778,0.0028,-0.279,0.1233,0.4705,-0.2856,0.2156,-0.0993,-0.8382,,,,,,,,,,,,,,,,
,,,,-0.8411,-0.3178,-0.5711,-0.6148,-0.27,0.4054,-0.1749,-1.0346,-0.7695,-0.8122,-0.7627,-0.1448,0.9025,0.3909,-0.2334,0.4278,0.1334,0.2253,-0.2699,0.6093,-0.1701,0.053,0.4129,1.3201,,,,,,,,,,,,,,,,
,,,,-0.2508,-0.102,-0.339,-0.1832,-0.1174,0.5433,-1.0209,-0.6488,-0.7933,-0.0276,-0.2566,1.3079,1.8211,1.285,-0.0685,0.2391,-0.3461,0.4829,-0.0981,0.5152,0.5857,0.179,-0.3106,-0.6499,,,,,,,,,,,,,,,,
,,,-0.1953,-0.5909,-0.3125,-0.1864,-0.3628,-0.0651,-0.1337,-1.0531,0.2013,-0.4995,-0.6516,-0.2526,1.6,1.6471,1.8804,0.9446,0.871,0.104,0.8336,0.2196,0.7508,0.3089,-0.2736,-0.3174,-0.4476,-1.0808,,,,,,,,,,,,,,,
,,,-0.2222,-0.0241,0.0579,-0.2876,-1.3309,-0.1831,-0.6843,-0.9032,-0.093,-0.6136,-0.611,-0.2694,0.8266,1.1887,2.7663,2.0665,0.2913,0.016,0.1243,-0.0719,0.7668,0.4588,-0.0536,-0.1001,-0.5208,-2.4444,,,,,,,,,,,,,,,
,,-0.649,-0.29,-0.054,0.0899,-0.0535,-0.7285,-0.4807,-0.2563,-0.6688,-0.8194,-0.855,-0.8424,0.0675,0.828,1.0887,2.1652,1.9996,0.6744,0.3765,0.1199,-0.5176,1.5489,0.439,0.1574,-0.0498,-0.6526,-2.1141,,,,,,,,,,,,,,,
,,-0.2845,0.0438,0.1494,0.0017,-0.0922,0.6812,-0.2545,-0.5916,-0.6906,-0.7123,-0.2033,-0.6109,0.0529,1.12,1.3127,2.1439,0.8485,0.9121,0.2847,0.8146,0.5601,1.4256,-0.296,-0.2986,-0.0602,-1.6116,-2.1468,,,,,,,,,,,,,,,
,,-0.4012,-0.1972,0.2729,0.0217,0.0296,-0.8378,-0.4191,0.379,-0.4282,-0.1244,-0.4052,-0.5816,0.335,0.9502,1.8594,0.8262,0.4363,0.4804,-0.3772,0.4729,2.3026,0.5646,-0.717,-0.7805,-0.3835,-1.3586,,,,,,,,,,,,,,,,
,-1.0275,-0.2789,0.1511,1.0386,-0.1565,-0.2967,-0.9125,-0.6481,-0.0274,-0.7989,-0.3499,-0.2554,-0.5191,0.5136,1.8125,1.6342,-0.3793,-0.1046,1.1474,-0.68,1.6475,1.9148,0.7593,-0.2099,-1.2206,-0.6274,-0.7925,,,,,,,,,,,,,,,,
,-0.9676,-0.3195,-0.0257,0.6725,0.3584,-0.1122,-0.8699,-0.7466,-0.3015,-0.9341,-0.8685,-1.1035,-0.4399,-0.0296,1.5566,-0.1547,-0.9871,-0.2084,0.7627,-0.7302,0.4082,0.0773,0.7769,-1.2867,-1.4716,-0.7995,-2.5346,,,,,,,,,,,,,,,,
,-1.0581,0.0518,-0.0348,0.2051,0.282,0.2204,-0.7724,-1.214,-0.6925,-1.3982,-0.6485,-1.0897,-0.4277,-0.2371,0.5684,-0.7778,-0.4033,0.3354,0.4536,0.0486,1.2383,-0.1521,0.5368,-0.3092,-0.6526,-0.1801,1.1489,,,,,,,,,,,,,,,,
,-0.8436,0.5358,0.5319,-0.0671,0.0371,0.2458,-0.6274,-0.8715,-0.6585,-1.131,-1.0908,-0.9106,-0.1497,-0.1061,0.3993,-0.0145,-0.9336,0.2674,1.2524,0.7842,1.8031,1.0824,-0.9479,-0.5196,-2.2058,1.4416,-0.4645,,,,,,,,,,,,,,,,
,-0.3426,0.4997,0.0476,-0.31,-0.313,-0.1337,-0.5911,-0.6933,-0.7354,-0.695,-0.3755,-0.5966,-0.1414,0.1625,0.2494,-0.0162,-0.8858,0.74,1.4994,0.8785,0.5862,-0.024,-0.4414,-0.2113,-1.7499,0.8206,-1.3114,-0.4293,,,,,,,,,,,,,,,
-1.1524,0.2942,0.7425,-0.3314,-0.3099,-0.003,-0.3574,-0.6303,-1.0225,-0.7094,-0.6107,-0.1245,-0.2798,-0.2279,-0.5658,-0.3582,-0.718,-0.7186,1.5795,0.8118,0.2632,0.47,-0.2061,-0.8147,-1.184,0.1284,,,,,,,,,,,,,,,,,,
-0.4816,0.3395,0.474,-0.2317,-0.3796,-0.1076,-0.856,-1.0432,-1.0771,-0.4968,-0.7653,-0.3166,-0.6416,-0.1616,-0.3042,-0.422,-1.0296,-0.6194,1.2207,1.1086,0.8064,-0.2064,1.1567,-0.0581,-2.4978,,,,,,,,,,,,,,,,,,,
-0.4946,0.1484,-0.1007,0.2836,-0.3951,-0.3481,-0.0959,-0.7276,-0.7752,-0.2688,-0.7084,-0.8058,-1.0437,-0.9653,-0.285,-0.3027,-0.6304,-0.1987,0.8416,0.4819,1.2879,0.797,0.3157,-0.1726,0.5279,-0.4259,-0.2957,,,,,,,,,,,,,,,,,
-0.5652,-0.6835,-0.2248,-0.0787,-0.5179,-0.5959,-0.3875,-1.026,-0.8308,-0.6362,-0.8049,-0.2301,0.0805,-0.548,-0.4348,-0.1829,-0.1057,-0.684,-0.574,0.0985,0.5756,1.2071,0.3661,-0.7298,0.0756,-1.2308,0.5404,,,-1.1063,,,,,,,,,,,,,,
-1.3013,-0.2199,-0.0349,-0.303,-0.8629,-0.77,-0.6191,-0.9451,-1.1873,-0.4307,-0.4517,-0.2926,0.1888,-0.4427,-0.2827,-0.3543,-0.382,-0.5086,-0.4982,0.5546,0.9651,0.123,0.5438,0.1073,-0.5829,0.2117,-0.5557,,,,,,,,,,,,,,,,,
-1.3668,0.1261,-0.3036,-0.1416,-0.2102,-0.8665,-0.5846,-0.8212,-0.9062,-0.9956,-0.3417,-1.0833,-0.1796,-0.6043,-0.3687,-0.1422,-0.375,-0.6606,0.0746,1.2333,0.9206,0.2066,0.5612,0.0696,-0.7463,-0.8478,-0.1506,0.0893,,,,,,,,,,,,,,,,
-1.004,-0.3843,-0.4039,-0.0302,-0.5305,-0.4093,-0.75,-0.8603,-0.8131,-0.8871,-0.9284,-0.8822,-0.3238,-0.3204,-0.1409,0.2239,0.0486,-0.0059,-0.1571,0.0936,1.0856,0.8161,-0.2136,-0.1966,-1.3032,-0.9149,-0.7658,-0.3069,,,-1.7097,,,,,,,,,,,,,
-0.973,-0.7116,-0.0095,0.1258,-0.4086,-0.2197,-0.7596,-0.7656,-0.9517,-0.5083,-0.6562,-0.6118,-0.276,-0.3942,-0.6966,0.9877,-0.2925,-0.2389,-0.3668,-0.2286,-0.3201,0.6396,0.1676,-0.2134,-1.1128,-0.5035,-0.6344,-0.051,0.7169,,-1.1728,,,-3.2234,-1.5226,,,,,,,,,
-0.9517,-0.2778,-0.1073,0.1568,-0.3062,-0.3576,-0.6736,-1.1134,-0.8499,-0.7173,-0.442,-0.2076,-0.4347,0.1067,-0.4403,0.6192,0.2127,0.1076,-0.1964,-0.3351,-0.4433,0.302,0.2177,-0.4053,-0.5794,-0.4162,-0.5056,-0.087,-0.0162,0.1787,-1.1908,-1.1349,-3.0935,-4.0633,-3.3359,,,,,,,,,
-0.4893,-0.2848,-0.0265,-0.4034,-0.317,-0.4446,-0.1789,-0.8957,-0.4592,-1.0903,-0.379,-0.2883,-0.6708,-0.4065,-0.9672,-0.1553,0.1636,0.2141,-0.0754,-0.21,-0.4641,0.5445,-0.0644,0.1144,-1.0012,0.0777,0.222,0.9572,0.8483,0.019,-0.8228,-2.0403,-2.5499,-3.5945,-3.4206,,-2.857,,,,,,,
-0.5835,-0.4515,-0.0911,-0.5289,-0.3975,-0.1157,-0.3721,-0.9118,-0.4626,-0.7559,-0.6673,-0.6887,-1.0005,-0.7323,-1.2588,-0.3236,-0.2438,-0.2493,-0.4672,-0.6795,-0.5335,0.7785,0.728,0.5783,-0.1804,0.3157,-0.0793,0.6466,0.8536,0.9009,-0.1631,-2.5663,-1.5593,0.0846,-3.1806,-2.3621,-0.8967,-3.036,-2.1919,2.869,,,,
0.1792,-0.0796,-0.4543,-0.5484,-0.1872,0.1128,-0.1207,-1.1284,-0.9259,-0.6344,-0.8487,-0.8215,-0.7762,-0.7097,-1.0254,-0.4503,-0.5342,-0.2186,-0.6989,-0.3814,-0.4013,0.5157,0.8972,0.16,0.5586,0.0137,0.4881,1.5513,1.2102,1.8543,1.203,0.2098,-0.1752,-0.7335,-2.7088,-1.3126,-2.8783,-2.8596,-1.1361,0.7158,,,,
-0.5336,-0.091,-0.5629,-0.2681,-0.1547,-0.2151,-0.2726,-1.1114,-0.4542,-0.4926,-0.8068,-0.8431,-0.8893,0.0626,-1.0595,-0.4652,-0.5811,-0.1863,-0.4916,-0.1756,0.0169,0.2318,0.9007,0.4233,0.0772,-0.094,0.5295,1.3371,1.6107,1.5284,1.0069,1.0917,0.0871,-1.1494,-1.2081,-0.9674,-1.0586,-1.1509,-0.2843,0.67,,,,
-0.5537,-0.4574,-0.5117,-0.2096,-0.3516,-0.3487,-0.7029,-1.0082,-0.511,-0.5415,-0.943,-0.6471,-1.0136,-0.6144,-1.041,0.0793,-0.6483,-0.1319,-0.0123,0.0965,0.2683,0.4471,0.5099,0.5547,-0.2429,-0.1377,0.3518,0.7401,1.3442,0.8495,1.0768,0.8396,0.6766,0.132,0.3092,0.1878,1.1268,-1.0786,-0.6981,-1.6089,-2.5179,,,
-0.9161,-0.4675,-0.2498,-0.2121,-0.6777,-0.3907,-0.3696,-1.411,-0.6102,-0.3209,-1.1535,-0.5832,-0.8724,-0.7054,-0.7118,-0.2279,-0.7327,-0.1641,-0.0297,-0.1558,0.2845,0.3671,0.5121,0.7566,0.3696,-0.0083,0.2193,0.7438,1.2303,0.5603,0.9028,1.1034,1.7679,0.5752,0.877,0.7725,1.3046,-0.3095,0.1526,-2.1002,-2.4939,-0.9395,,
-1.1559,-0.1812,-0.2782,-0.3618,-0.7464,-0.1191,0.2052,-1.1789,-0.5961,-0.3264,-0.8755,-0.68,-0.6256,-0.1023,-1.2744,-0.1052,-0.6928,-0.2606,-0.6445,-0.4845,0.2916,0.1916,0.168,0.5085,-0.2745,-0.0457,-0.0469,0.6364,1.3658,0.5625,0.2638,1.0225,2.5578,1.2849,1.0239,0.4106,1.1354,0.2306,-0.0833,-1.0606,-1.8294,-1.259,,
-0.8802,0.2113,-0.0276,-0.1537,-0.731,0.0734,-0.015,-0.4695,-0.4855,-0.5781,-0.5606,-0.3916,-0.6721,-0.3362,-1.2428,0.547,-0.3646,0.4423,-0.4043,-0.6548,-0.0167,-0.2023,-0.2137,-0.105,-0.6148,-0.0671,0.0252,0.8922,1.1314,0.7062,0.0391,0.661,1.3034,0.8667,0.6297,0.1743,0.695,-0.4412,0.2101,-0.7447,-1.1752,-2.5506,,
-0.9956,0.2743,0.2292,-0.0604,-0.1803,-0.0789,-0.1626,-0.3616,-0.0095,-0.2116,-0.5724,-0.7844,-1.0493,-0.3948,-0.8277,-0.2218,-0.3399,0.5852,-0.1198,-0.614,-0.0165,-0.0871,-0.7238,-0.1151,-0.5662,-0.1044,0.1981,1.3822,1.5861,1.2955,0.7095,0.4934,0.404,0.9985,0.7383,-0.1356,0.204,-0.4977,-0.0282,-1.3186,-1.3965,-1.6371,,
-1.1422,0.16,0.1697,0.1217,0.0668,-0.3537,-0.117,-0.2536,-0.4276,-0.4109,-0.5115,-0.922,-1.0286,-0.5631,-0.7749,0.0431,-0.4136,0.61,-0.0167,-0.9214,-0.4555,-0.6519,-0.5327,0.0754,-0.7237,0.0323,0.2326,0.4938,0.9126,1.1331,0.7466,1.3712,0.904,0.6829,0.4521,-0.9169,-0.0908,0.0934,0.5306,-0.7995,-0.9641,-1.0241,,
,-0.2368,0.6486,0.1858,-0.3847,-0.4005,-0.5074,-0.3806,-0.4712,-0.3296,-0.3897,-1.2072,-1.3677,-0.1446,-0.9853,0.4332,0.3155,0.7307,-0.1494,-0.2037,-0.3563,-0.276,-0.7049,0.2885,-0.504,-0.4232,-0.2966,0.6067,1.3595,1.06,1.3786,2.5363,1.0703,0.8938,0.2463,-0.0746,0.0684,0.5213,0.6783,-0.6052,-0.519,-0.6431,,
,-0.7155,0.415,0.3756,-0.1628,-0.1506,0.0897,-0.6022,-0.5796,-0.3728,-0.4202,-1.0673,-0.8688,-0.5961,-1.5914,0.1272,0.1005,-0.1182,0.5366,-0.2187,-0.2349,-0.497,-0.8238,-0.0298,-0.8007,-0.3673,-0.1514,1.1113,1.652,0.8323,2.5753,2.977,1.4757,1.0278,1.0123,0.1462,0.3474,0.6949,0.5933,-0.2466,-0.4602,-0.3542,,-0.5116
,-1.2036,0.6719,0.2005,0.395,0.0125,0.2218,-0.2051,-0.5564,-0.2705,-0.5413,-0.6459,-0.4115,0.0291,-1.0622,-0.1636,0.5133,0.3197,0.7537,0.563,-0.4244,-0.0018,-0.5941,0.4011,-0.904,-0.0711,0.1108,0.686,0.8246,1.4758,2.4497,2.3358,1.9179,1.2943,0.7775,0.4589,-0.1457,0.7439,-0.0842,-0.209,-0.7023,-0.427,-0.9904,0.2123
,-1.1435,0.3479,0.4581,0.3117,0.6672,0.0971,-0.1596,-0.4239,0.2583,-0.4696,-0.8019,-0.534,-0.1145,-1.2598,-0.0508,0.5743,0.5448,0.8004,1.0048,0.1388,0.1362,-0.3566,0.7386,-0.1051,0.1217,0.6636,0.5001,0.3914,0.0645,0.5859,1.5389,2.2048,0.8784,0.8151,0.442,-0.5274,0.6671,0.658,-0.3218,-0.7522,-0.172,-1.8401,-2.3602
,,0.167,-0.2409,0.2741,0.6172,0.2715,-0.1491,-0.2229,0.2613,-0.2835,-0.5953,-0.4696,-0.2188,-1.5258,0.0501,0.5735,0.687,0.8245,0.5344,0.459,0.5894,-0.3377,0.8026,-0.7059,-0.0602,0.6213,0.1607,0.3049,-0.3756,0.9468,1.7151,1.672,1.1879,0.8645,0.4363,-0.1911,0.4143,-0.0304,0.0664,-0.2488,-0.1348,-1.5786,-1.9622
,,-0.8141,-0.2587,0.5618,0.0826,0.0215,-0.1616,0.027,0.1447,-0.4652,-0.7468,-0.2254,-0.5508,-1.4876,-0.5545,-0.2708,0.0788,0.7857,0.3255,-0.2606,0.3802,-0.3583,0.3823,-0.2221,-0.3587,0.1218,0.2969,0.4324,-0.2927,0.2768,0.9706,0.5883,0.3002,0.525,0.861,0.3176,1.2239,-0.0514,0.8238,0.4603,0.1077,-1.7523,-0.76
,,-0.9702,0.2481,0.4088,-0.1206,0.0974,-0.2348,0.1295,0.0344,-0.4306,-0.8588,-0.3449,-0.5117,-1.3209,-0.7792,-0.7799,-0.2418,0.3908,0.4066,0.3625,0.4328,-0.4756,1.0964,-0.7221,-0.0147,0.0004,-0.1403,-0.0104,-0.5066,-0.4316,0.4155,1.2108,1.318,1.8202,0.9655,1.6237,1.0471,0.9724,0.5759,0.9718,0.0157,,0.6452
,,-0.6849,-1.1978,0.1276,-0.0174,0.5538,-0.3822,0.1637,0.106,-0.6434,-0.9321,-0.4045,-0.6687,-1.4715,-1.0121,-1.452,-0.5126,-0.4478,0.3696,0.1878,-0.2525,-0.2332,0.9525,-0.9647,-0.068,-0.4381,0.0526,0.4133,-0.7807,-0.7107,0.2736,1.452,1.5836,1.9667,1.3306,1.3584,0.6054,0.5132,0.1453,0.4834,0.1592,,0.113
,,,-0.721,0.6021,-0.3552,0.2608,-0.5483,0.275,0.1671,-0.8488,-1.0921,-0.8423,-0.4902,-1.0412,-0.9761,-1.0066,-0.1918,0.0753,0.2853,-0.3725,-0.164,-0.0937,0.0032,-0.9999,-0.2846,-0.5969,0.3356,0.2491,-0.723,-0.3962,-0.2056,1.5401,0.2931,-0.0678,0.5285,1.7584,1.3558,0.9579,0.3144,-0.2066,-0.1144,1.2046,-1.0196
,,,-1.0137,0.298,-0.5831,0.0839,-0.583,0.0941,-0.5142,-1.4508,-0.9569,-0.4223,-0.392,-1.4281,-0.4824,-0.6844,-0.0638,0.3608,0.1509,-0.2229,0.0776,-0.042,-0.0105,-0.9111,-0.0325,-0.2627,0.5187,0.1191,-0.4765,0.0075,-0.0493,0.0575,0.8046,0.9711,-0.5111,0.5369,1.4114,0.9228,0.1167,-0.0656,-0.0849,0.8108,-0.8697
,,,-0.3638,-0.3139,-1.089,-0.126,-0.294,0.1122,-0.6431,-1.0587,-0.9217,-0.532,-0.7825,-1.4045,-0.2016,-0.4187,0.1587,0.3342,0.4542,-0.1903,-0.5147,-0.2628,0.4155,-1.2076,0.1638,0.0926,0.5244,0.3058,-0.5662,0.2847,-0.0014,0.3982,0.1813,0.0957,-0.0303,0.6449,-0.1898,0.6936,-0.1677,-0.3127,0.1984,-0.0503,-0.3306
,,,,-0.4808,-1.6865,0.1511,-1.2554,-0.1068,-0.2343,-0.642,-1.1394,-0.5318,-0.6635,-1.4144,-0.32,-0.5902,0.5727,0.4338,0.6261,-0.0355,0.3971,-0.3847,0.3089,-0.3956,0.1796,0.3229,0.4802,0.9165,-0.5466,-0.6164,0.1158,1.0861,0.7297,0.7638,0.0841,0.3263,-0.1659,0.2668,-0.0873,-0.2635,0.2968,0.3441,-0.0575
,,,,-0.9147,-2.2656,-1.6832,-0.8111,-0.5794,-0.4846,-0.8159,-1.1479,-0.6254,-0.4348,-1.6627,-0.1006,-0.3326,0.7006,0.3279,0.6428,-0.3654,-0.0926,-0.5882,-0.1876,-0.7772,0.3793,0.405,0.1495,0.8869,0.2314,0.1543,0.2436,0.7907,0.8161,0.884,1.0678,0.6935,0.4083,0.1068,0.1776,0.0645,0.4647,0.6499,-0.772
,,,,,-1.2356,-1.2785,-1.1653,-0.115,-0.221,-0.9975,-0.931,-0.5099,-0.5287,-1.3283,-0.2563,-0.3776,0.4938,0.6206,0.3195,-0.6536,0.6759,-0.2077,0.1536,-0.644,0.2442,0.7382,0.4654,0.8515,0.8423,0.2452,0.1359,0.3088,0.355,0.6106,-0.0237,0.1842,1.2612,0.7186,0.1775,0.1465,1.0736,0.7945,
,,,,,-0.4259,-0.5088,-1.2917,-0.2697,-1.2423,-0.9296,-0.7936,-0.7212,-0.4237,-1.6674,-0.7502,-0.5825,0.1522,0.6412,0.5824,-0.2878,0.1247,0.5012,0.4933,0.1574,0.0876,0.2838,1.3936,1.2506,1.3688,0.5566,0.5532,0.466,0.7727,0.8759,0.6037,0.5738,1.002,1.1052,0.5233,0.3533,1.2007,0.4124,
,,,,,,-0.5345,-1.8166,-0.5949,-0.7527,-1.2913,-1.1079,-0.7078,-0.1773,-1.5058,-0.4011,-0.3546,-0.0308,0.5561,0.3039,0.2508,0.2074,0.1561,0.0526,0.1512,0.0906,0.5828,2.3658,1.7803,1.8812,0.824,0.6199,1.065,0.925,0.4329,0.274,0.6435,0.8125,0.8877,0.7123,0.6067,1.0344,0.2428,
,,,,,,,-1.8289,-1.1252,-1.0565,-1.0561,0.1019,0.3291,-0.1394,-1.3234,-0.6488,-0.2385,0.2811,0.4273,0.4603,-0.4576,1.0042,0.048,-0.1986,0.7149,0.4529,0.9989,1.8505,1.8474,1.8447,1.3942,0.891,1.3151,1.0308,0.1124,0.1021,0.6546,0.6057,0.8006,0.8807,0.6887,-0.0257,0.4432,
,,,,,,,-1.3065,-0.9025,-0.7781,0.1998,-0.5641,0.2542,0.1717,-0.5875,0.0952,-0.8576,0.0149,0.2575,0.3855,-0.4756,1.1592,-0.216,0.2074,0.6613,-0.2236,0.9054,2.3137,1.7899,0.9013,1.0609,1.1786,1.795,1.3068,0.1359,0.5341,1.0814,1.173,0.4958,0.5876,0.4341,-0.6145,0.2166,
,,,,,,,,-0.8076,-1.4139,0.2115,-0.3661,0.2405,0.433,0.1623,-0.1634,-1.9199,-0.5993,0.5009,0.2594,0.2282,1.2339,0.0839,1.066,0.2753,0.0931,1.0886,2.3253,2.1439,0.8229,1.3915,1.0769,1.576,1.1715,0.5208,0.5211,0.9111,1.3268,0.4089,0.4608,0.1351,0.0578,,
,,,,,,,,-0.5246,-0.1383,1.0968,-0.432,-0.0034,-0.7227,0.0539,-0.369,-0.7232,-0.5197,0.0406,0.6837,0.3793,1.2238,0.8659,1.4386,-0.0085,0.4584,1.5373,1.4743,1.1196,0.8452,1.2774,1.1478,1.8111,0.667,0.1597,-0.2854,0.3308,0.8964,0.1323,-0.0722,-0.1331,-0.3493,,
,,,,,,,,,,,-0.2796,-0.8171,-0.3348,0.2287,-0.1097,-0.9516,-0.8974,0.5229,0.4474,0.049,0.4812,0.706,0.7106,0.0888,0.3164,1.7145,1.0787,1.391,1.0032,1.1221,1.0427,1.1646,-0.3091,-0.3185,-0.1949,0.3546,0.4607,-0.1218,-0.1266,0.4495,-0.5866,,
,,,,,,,,,,,0.0959,0.1825,-0.9148,-0.2013,0.4421,-1.051,-0.928,0.1176,0.6225,0.567,0.1629,-0.2669,0.6781,0.578,0.1986,1.228,1.5149,1.7907,0.7359,1.166,0.7137,0.466,-0.0126,0.581,0.0454,0.2045,0.6967,0.0196,0.1544,0.4269,,,
,,,,,,,,,,,-0.897,-1.1562,-0.6914,-0.7362,1.5111,-0.2708,-0.5626,1.066,0.2356,-0.5582,0.27,0.5576,0.1638,0.0812,-0.1062,1.129,1.9488,2.1407,1.0091,0.9775,0.7725,0.5941,-0.3145,0.0945,-0.4333,-0.126,0.0752,-0.1246,0.692,,,,
,,,,,,,,,,,,,-0.0705,-0.2801,0.469,0.1448,-0.6788,0.9753,0.6001,-0.5007,0.5676,0.2246,-0.2968,0.2247,-0.0786,1.2965,1.5737,1.9891,1.4453,0.7476,0.3084,0.0738,0.8625,1.1445,0.599,0.3312,,,0.6599,,,,
,,,,,,,,,,,,,0.2331,0.3379,-0.1874,-0.336,-0.6057,0.4042,0.1164,0.7053,1.7907,-0.4532,0.9398,0.9012,0.1836,0.4913,0.8169,1.4425,1.6203,0.955,-0.0496,-0.6174,0.2646,0.7867,1.3649,0.3405,,,,,,,
,,,,,,,,,,,,,,,0.1387,0.473,0.1584,-0.1006,1.3536,0.562,0.8863,0.1792,0.0742,0.7187,-0.0161,0.9966,0.7191,1.7559,0.2547,1.3576,-0.4906,1.5033,,,,,,,,,,,
,,,,,,,,,,,,,,,0.8099,0.0621,-0.3652,-0.3459,1.1397,0.2687,1.1167,2.3395,0.7166,-0.1628,-0.0162,0.1424,0.3213,0.2108,-0.1602,0.6367,-0.4977,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1057,0.5266,1.6586,-0.5751,0.8586,0.8258,0.4295,1.3553,0.5024,0.3905,0.4044,,,,-0.893,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2363,1.496,0.7011,-1.2309,0.7749,1.062,1.5156,,0.3462,2.1363,0.2334,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.2383,-1.4941,0.5953,1.1957,1.1733,1.8492,0.9558,1.2839,0.3139,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.7743,1.0411,1.6092,0.0021,-1.3048,-1.5207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.4841,-0.4227,,,,,,,,,,,,,,,,,,,
