0.5465,0.789,0.6504,0.5372,1.1289,1.3,1.1253,1.0254,1.746,1.8914,2.1955,1.7377,1.5076,2.2147,3.039,1.8716,1.5965,0.8858,0.3861,0.3965,0.3448,-0.2329,0.2263,-0.0662,-0.1881,-1.159,-0.6441,0.4219,,,,,,,,,,,,,,,,
0.4837,0.8334,0.6926,0.3447,0.8303,0.8386,0.6358,0.8569,1.2303,1.2948,1.4705,1.4236,1.5495,1.2982,2.9966,1.6889,1.1054,0.8844,0.3753,0.5062,-0.0088,-0.2608,-0.2056,-0.195,-0.2993,-0.9607,0.0653,,,,,,,,,,,,,,,,,
0.6051,0.9066,0.7942,0.1741,0.4055,0.5684,0.7346,0.6237,0.7108,0.8899,1.3194,1.325,1.942,0.7623,2.1985,1.1836,0.6422,0.4172,-0.0154,0.5154,0.0534,-0.295,-0.6031,-0.2292,-0.2686,-1.0319,-0.9317,,,,,,,,,,,,,,,,,
0.8329,1.1966,0.6116,0.0458,-0.0679,0.1819,0.3191,-0.035,-0.0814,0.2833,0.8403,1.8059,1.7937,0.5913,1.379,0.8353,0.4911,0.3166,0.1437,0.5388,0.1035,-0.2861,-0.5866,-0.2696,-0.2805,-1.1786,-0.7936,,,,,,,,,,,,,,,,,
0.9158,1.3056,0.2835,-0.0966,-0.2735,0.1761,-0.011,-0.4641,-0.5267,0.0528,0.3724,0.9546,1.8744,0.5567,1.5349,0.3352,0.3773,0.3253,0.1869,0.1869,0.1284,-0.0775,-0.5931,-0.1306,-0.5307,-0.8126,-0.5754,-1.2923,,-0.6613,,,,,,,,,,,,,,
1.0633,1.0509,0.1072,-0.5113,-0.3521,0.0616,-0.0999,-0.3597,-0.5182,-0.0487,-0.0297,0.6391,1.1646,-0.0242,1.0076,0.1506,0.0569,0.5492,0.0993,0.1003,-0.1558,-0.0831,-0.6989,-0.2284,-0.7456,-0.8047,-0.8768,-1.7419,0.3662,-1.7376,,,,,,,,,,,,,,
0.9494,0.5763,0.1872,-0.5403,-0.379,-0.2158,-0.1143,-0.5393,-0.2404,-0.3531,-0.089,0.228,0.4421,-0.3248,0.9083,0.2717,0.5203,0.4136,0.0608,-0.0827,-0.1585,-0.2953,-0.6159,-0.2872,-0.8452,-0.8986,-0.9708,-1.5688,0.1247,-1.2858,-0.4903,,,,,,,,,,,,,
1.4198,0.2237,0.2017,-0.6776,-0.4281,-0.1355,-0.3235,-0.8155,-0.394,-0.5344,-0.1561,0.0106,-0.1703,-0.2177,1.0459,0.3556,0.3363,0.3914,0.2354,0.0905,-0.1656,-0.2709,-0.5612,-0.272,-0.7288,-0.7021,-0.939,-1.3693,0.1949,-0.6914,-1.063,0.376,,,,,,,,,,,,
0.9433,0.1141,0.0906,-0.7473,-0.4387,0.1005,-0.6024,-0.5416,-0.4331,-0.0712,-0.5055,-0.0163,-0.1506,-0.1835,1.2737,0.0949,0.3328,0.5751,0.6328,0.1978,0.0,-0.2496,-0.4009,-0.1614,-0.3067,-0.905,-0.7744,-0.8741,-0.5826,-0.4696,-0.883,-0.1315,-0.3104,,,,,,,,,,,
0.7879,-0.2186,-0.4042,-0.7162,-0.4104,-0.2492,-0.6246,-0.4112,-0.5096,-0.0651,-0.4511,-0.253,-0.3078,-0.211,0.532,0.2976,0.3507,0.9796,0.7217,0.3051,0.2288,-0.0372,-0.04,0.1603,0.1526,-0.0431,-0.7105,-0.5831,0.0524,-0.3374,-0.2678,0.0047,-0.0119,-0.7563,,,0.5027,2.8936,,,,,,
0.4253,-0.4076,-0.5958,-0.5814,-0.533,-0.2906,-0.737,-0.4417,-0.4969,-0.5507,-0.2454,-0.3558,-0.3026,-0.5445,-0.1269,0.0821,0.3921,1.1062,0.9578,0.5292,0.7103,0.2275,0.4763,0.8119,0.5312,0.5539,-0.439,-0.3526,0.6938,0.2586,0.3609,0.6187,-0.2279,-0.8861,0.4808,-0.2433,1.5334,2.0825,,,,,,
0.4491,-0.2425,-0.6075,-0.8226,-0.6341,-0.0602,-0.5871,-0.7467,-0.3855,-0.336,-0.4247,-0.3621,-0.3548,-0.5734,0.1366,0.1831,1.0523,1.4156,0.7571,0.7426,1.0922,0.6106,1.868,1.5997,0.536,0.9767,-0.0645,-0.2888,0.2001,0.8101,0.2984,0.1941,-0.2407,-1.0083,-0.5396,-0.0159,0.7788,0.3246,0.5049,,2.6132,,,
0.3032,-0.386,-0.7676,-0.6397,-0.4764,-0.1301,-0.6379,-0.5503,-0.4684,-0.3873,-0.4036,-0.3329,-0.3204,-0.4853,0.0917,0.2423,1.078,1.3648,0.9459,1.1177,1.5076,0.763,2.565,2.1299,0.9337,0.416,0.2159,0.1197,0.3231,0.9443,0.5075,0.2996,-0.1767,-0.8035,-0.746,-0.585,0.1102,0.2934,-0.4676,,0.6962,,,
0.4584,-0.3834,-0.7071,-0.6653,-0.5646,-0.2499,-0.6046,-0.4215,-0.4338,-0.1721,-0.1644,-0.3523,-0.3938,-0.3358,0.339,0.3384,0.824,1.2767,1.0572,1.9687,1.9595,1.883,2.2985,1.8041,1.9758,0.664,0.7843,0.4779,0.6828,0.9412,0.717,0.4907,-0.1823,-0.6364,-0.6966,-0.5301,-0.2429,0.2927,-0.4676,-0.1297,-0.5512,,,
0.4138,-0.4085,-0.5032,-0.4786,-0.734,-0.3112,-0.3876,-0.3108,-0.4693,-0.2049,-0.3288,-0.0482,-0.3042,-0.0037,0.3033,0.2653,0.343,1.2761,1.247,1.9557,1.9328,2.737,2.3619,2.7378,2.3253,1.1615,1.0819,0.8173,1.6897,0.9306,0.7947,0.4682,-0.2351,-0.4977,-0.7138,-0.7164,-0.6562,0.4988,-0.1174,0.7938,0.3877,,,
0.6646,-0.4212,-0.4376,-0.602,-0.6424,-0.1958,-0.746,-0.4979,-0.4399,-0.2178,-0.1456,0.2323,-0.1405,-0.1002,-0.1924,0.2156,0.0727,1.3776,1.3915,1.9781,2.0837,2.7866,2.9193,3.1856,3.0524,1.7563,1.2162,1.7486,2.1515,0.7855,0.6964,0.1703,-0.2384,-0.5686,-0.5296,-0.7692,-0.6203,-0.1,-0.0502,0.915,0.6168,0.3496,,
0.6265,-0.2784,-0.5032,-0.6649,-0.5618,-0.1316,-0.6811,-0.3655,-0.5644,-0.149,-0.1203,0.3176,0.133,-0.1674,0.0863,0.0144,0.2583,1.1907,1.4188,1.8284,2.1026,3.0206,3.2402,3.4486,2.7199,2.11,1.8,1.7368,1.5304,0.8048,0.8646,-0.0024,0.0303,-0.3669,-0.7676,-0.6418,-0.4268,-0.2637,-0.0807,-0.0502,0.0155,-0.4,-1.4833,-1.3548
,-0.3794,-0.7252,-0.7147,-0.5257,-0.3076,-0.6371,-0.3481,-0.4893,-0.4098,-0.2204,0.1796,0.7561,-0.0437,1.322,0.1492,0.621,1.1674,1.885,2.1839,2.1326,2.9301,2.8937,3.3849,2.0573,2.1204,1.2869,1.1628,0.9398,1.0417,1.0514,-0.0949,0.228,-0.3401,-0.7282,-0.5036,-0.48,-0.1524,-0.1972,-0.3013,-0.9236,-0.2653,-0.9701,-1.1546
,-0.7065,-0.5516,-0.7316,-0.5508,-0.4727,-0.6115,-0.481,-0.5688,-0.4916,-0.3229,0.5183,1.4171,1.1375,1.366,0.6478,0.7963,0.8861,1.783,2.0693,2.4469,3.0918,1.9646,3.3132,2.0052,2.162,1.3906,0.9096,0.9642,1.369,1.1228,0.1855,0.0856,-0.1492,-0.5214,-0.1513,-0.5154,0.1426,-0.2177,-0.6841,-1.5266,-0.2728,-0.6414,-1.2486
,0.1301,-0.5971,-0.5626,-0.6725,-0.2126,-0.4925,-0.4243,-0.5337,-0.5572,-0.0043,0.8194,1.4078,1.9686,1.5263,1.6886,1.4549,1.1451,1.3315,2.3093,2.3449,2.729,2.1527,3.07,1.6867,1.8617,1.4265,0.3021,0.7957,0.6559,0.6268,0.1446,-0.0111,-0.2482,-0.5215,-0.3595,-0.2236,0.0721,-0.0879,-0.6194,-1.0603,-0.7987,-0.6767,-0.5986
,0.1171,-0.546,-0.582,-0.4245,-0.2827,-0.3639,-0.2678,-0.4217,-0.5731,-0.1227,0.8406,1.4159,1.9186,1.7419,1.5646,1.0927,2.0166,1.144,2.3965,2.452,2.0644,2.5673,2.1459,1.4707,1.1148,0.7155,-0.2552,0.2131,0.1321,0.2373,-0.1854,-0.0393,-0.4484,-0.4814,-0.5233,-0.2436,-0.2708,-0.1061,-0.6529,-0.8671,-0.6492,-0.8962,-0.8672
,,-0.4456,-0.7565,-0.5519,-0.2568,-0.5404,-0.3206,-0.3012,-0.2209,0.0436,0.1806,0.7617,1.6637,1.6869,1.6025,0.948,1.559,1.386,1.8509,2.0802,2.085,2.578,1.8544,1.3824,1.0348,0.6554,-0.2696,-0.1023,-0.0755,-0.1024,-0.4607,-0.04,-0.6522,-0.6222,-0.4534,-0.4345,-0.4819,-0.5427,-0.5482,-0.7642,-1.0186,-0.9135,-0.7144
,,-0.3411,-0.859,-0.7008,-0.2231,-0.3324,-0.2098,-0.2509,-0.0257,0.0388,0.3355,0.7375,1.3727,1.5041,1.465,1.1767,1.0492,1.3668,1.0708,1.4757,1.8055,2.9115,1.4378,0.982,0.7465,0.4199,-0.1799,-0.3106,-0.249,-0.388,-0.4363,-0.0268,-1.0245,-0.9124,-0.7856,-0.566,-0.4334,-0.297,-0.5325,-0.7841,-0.6941,-0.9903,-0.6203
,,0.0748,-0.5877,-0.6762,-0.4426,-0.4379,-0.3447,-0.0944,-0.0898,0.0703,0.4056,0.6638,1.3141,1.5677,1.1615,0.8429,1.0358,1.0384,1.8529,1.4892,1.3095,1.8092,0.8477,0.5211,0.3163,0.2876,-0.484,-0.2616,-0.4064,-0.313,-0.7653,-0.2951,-0.9248,-1.0051,-0.7682,-0.7292,-0.4514,-0.3597,-0.1158,-0.4949,-0.4936,-1.112,-0.4635
,,-0.0512,-0.6887,-0.6601,-0.1214,-0.5756,-0.3196,-0.0799,-0.2365,-0.0882,0.3397,0.754,0.777,1.4481,1.3118,0.6142,1.3023,0.8781,1.6806,0.9281,1.22,1.3127,0.6872,0.3922,-0.2583,-0.1424,-0.3181,-0.3438,-0.2963,-0.1719,-0.3889,-0.3157,-0.4822,-0.5867,-0.4701,-0.7886,-0.5451,-0.124,-0.5629,-0.2996,-0.3852,-0.8806,-0.3194
,,,-0.4817,-0.2255,0.1223,-0.5085,-0.3807,-0.1177,-0.2619,-0.1747,0.497,1.0196,0.8802,1.3214,1.1333,0.5163,1.2268,0.2773,1.3676,0.8679,1.0529,0.7608,0.7709,0.2929,-0.1788,-0.5458,-0.3699,-0.4501,-0.0691,0.0277,-0.1609,-0.0806,-0.1925,-0.5282,-0.3765,-0.424,-0.2431,-0.1846,-0.5132,-0.7002,-0.5245,-0.9154,-0.4767
,,,-0.414,-0.2882,-0.2326,-0.7046,-0.403,-0.2167,-0.4891,-0.3742,0.3267,0.6828,1.0056,1.3106,0.9654,0.5077,0.9166,0.2346,0.4143,0.0542,0.3484,0.3215,0.78,0.0092,-0.2769,-0.6436,-0.4818,-0.5722,-0.1409,-0.5066,-0.4421,-0.1635,-0.3302,-0.5326,-0.3595,-0.4414,-0.5213,-0.2566,-0.6279,-0.6567,-0.6119,-0.6785,-0.5116
,,,-0.3157,-0.2892,-0.215,-0.8936,-0.3976,-0.3818,-0.5376,-0.4384,0.0373,0.2135,1.0234,0.5876,0.621,0.1301,0.6471,0.0142,0.0406,-0.2763,0.3515,0.0626,0.7357,-0.0698,-0.4597,-0.6766,-0.6581,-0.4748,-0.3856,-0.4784,-0.4849,-0.1061,-0.3434,-0.5025,-0.2819,-0.4497,-0.5357,-0.2732,-0.5051,-0.4191,-0.7492,-0.3976,0.5192
,,,,-0.2244,-0.2568,-0.9473,-0.2949,-0.4456,-0.4616,-0.5376,-0.0886,0.3241,0.2564,0.0616,0.0617,-0.3625,0.3114,-0.2316,-0.1576,-0.6785,-0.0057,0.0844,0.2585,-0.1512,-0.2835,-0.6428,-0.547,-0.6274,-0.3173,-0.6586,-0.5577,-0.2556,-0.3749,-0.4698,-0.1904,-0.4108,-0.3274,0.1201,-0.3836,-0.0776,-0.8102,-0.2099,0.3499
,,,,-0.4289,-0.5252,-1.0141,-0.7374,-0.5332,-0.3251,-0.5551,-0.26,-0.0594,-0.0572,-0.3854,-0.0825,-0.3969,-0.1898,-0.5232,-0.4742,-0.6756,-0.1889,0.176,0.072,-0.1824,-0.4211,-0.4944,-0.1946,-0.3822,-0.5594,-0.6716,-0.6176,-0.3493,-0.4219,-0.4983,-0.2139,-0.5796,-0.3064,-0.204,-0.3976,-0.1255,-0.4272,0.1077,0.2678
,,,,,-0.2878,-0.5303,-1.2805,-0.4168,-0.4816,-0.2024,0.0595,0.0021,-0.2596,-0.3357,-0.3528,-0.8051,-0.298,-0.4348,-0.5031,-0.6033,-0.1826,-0.177,0.018,-0.2071,-0.5766,-0.2676,0.0088,-0.4614,-0.5709,-0.7928,-0.4932,-0.4426,-0.4645,-0.5295,-0.2703,-0.4069,-0.3312,-0.1896,-0.2674,0.0494,-0.2962,0.1316,0.0121
,,,,,-0.268,-0.4471,-1.1255,-0.1867,-0.4769,-0.3631,-0.2221,-0.2431,-0.1933,-0.7046,-0.5757,-0.8818,-0.478,-0.5726,-0.4984,-0.5441,-0.3175,-0.4717,-0.206,-0.6532,-0.5834,-0.4153,-0.4423,-0.5498,-0.2518,-0.6353,-0.6422,-0.3003,-0.4932,-0.6122,-0.2273,-0.3953,-0.3081,-0.1274,-0.1814,0.3403,-0.1138,0.4541,
,,,,,,-0.3714,-0.9066,-0.6706,-0.4934,-0.5225,-0.6565,-0.5788,-0.5154,-0.7819,-0.8271,-0.977,-0.542,-0.6762,-0.593,-0.5737,-0.2217,-0.4325,-0.4578,-0.8888,-0.8404,-0.4286,-0.2643,-0.5654,-0.1008,-0.3416,-0.5788,-0.2782,-0.5579,-0.6618,-0.1537,-0.4956,-0.2294,0.0184,-0.279,0.0728,-0.2046,0.1667,
,,,,,,,-0.9371,-0.5317,-0.0293,-0.3832,-0.7672,-0.8095,-0.6496,-1.0524,-1.071,-0.8022,-0.7897,-0.6551,-0.6062,-0.6328,-0.4277,-0.355,-0.3979,-0.8297,-0.9258,-0.3218,-0.3197,-0.2794,-0.0866,-0.3874,-0.5247,-0.1528,-0.486,-0.5024,-0.1316,-0.3272,-0.1655,0.0656,-0.3376,-0.4735,0.5608,0.3342,
,,,,,,,-0.4411,-0.409,-0.6793,-0.8792,-0.5686,-0.7716,-0.4227,-0.6244,-0.7336,-0.9695,-0.9303,-0.8211,-0.5894,-0.5799,-0.4688,-0.4081,-0.2196,-0.5675,-0.7969,-0.3743,-0.212,-0.2304,-0.3309,-0.4795,-0.4986,-0.2825,-0.536,-0.4179,-0.2392,-0.4589,-0.3983,-0.1262,-0.3348,-0.1508,0.8008,,
,,,,,,,,-0.5757,-0.3906,-1.0691,-0.9246,-0.7177,-0.5936,-0.6201,-0.9708,-1.0364,-0.9717,-0.9006,-0.4486,-0.3649,-0.4085,-0.4074,-0.3135,-0.5774,-0.7584,-0.3076,-0.1528,-0.129,-0.5738,-0.5704,-0.5498,-0.1426,-0.7127,-0.5032,-0.3826,-0.3708,-0.4249,-0.1625,-0.5852,-0.6141,0.2978,,
,,,,,,,,-0.602,-0.3068,-0.8711,-0.339,-0.3066,-0.6725,-0.6257,-1.0506,-0.7863,-0.7783,-1.0418,-0.2409,-0.4516,-0.5043,-0.3875,-0.363,-0.6284,-0.4929,0.1159,-0.3263,-0.0623,-0.4227,-0.4602,-0.8677,-0.0978,-0.8246,-0.7728,-0.3267,-0.3838,-0.4918,-0.3772,-0.947,-0.5318,,,
,,,,,,,,,,,-0.0898,-0.2306,-0.3762,-0.7809,-1.031,-0.6851,-0.8668,-0.7696,-0.4017,-0.503,-0.4642,-0.5447,-0.0735,-0.5636,-0.5573,-0.0908,-0.6204,-0.5935,-0.3029,-0.5805,-0.6803,-0.2925,-1.0316,-1.1125,-0.429,-0.514,-0.5617,-0.4636,-0.5411,-0.5411,,,
,,,,,,,,,,,-0.2216,-0.3549,-0.1989,-0.7107,-0.9938,-0.7176,-0.4897,-0.4929,-0.1239,-0.431,-0.3996,-0.5028,-0.3168,-0.8351,-0.7515,-0.4892,-0.4952,-0.576,-0.2344,-0.2654,-0.6151,-0.2837,-0.989,-0.8967,-0.5925,-0.613,-0.6994,-0.6214,,,,,
,,,,,,,,,,,-0.3668,-0.6046,0.0674,-0.4387,-0.7894,-0.6646,-0.7352,-0.6634,-0.2991,-0.4383,-0.5344,-0.3652,-0.5345,-0.7951,-0.8661,-0.5139,-0.7894,-1.0188,-0.5506,-0.3594,-0.3616,-0.2768,-1.6529,-1.514,-1.0967,-0.8312,-0.9274,1.1029,,,,,
,,,,,,,,,,,,,-0.093,-0.2738,-0.5659,-0.6293,-0.4751,-0.4046,-0.2564,-0.3451,-0.2957,-0.4302,-0.4598,-0.7547,-0.734,-0.4198,-0.7906,-1.0565,-0.4346,-0.543,-0.422,-0.3161,-1.5817,-1.7127,-0.9645,-0.9159,-0.9232,-0.0577,,,,,
,,,,,,,,,,,,,-0.2746,-0.1009,-0.8464,-0.8532,-0.1356,-0.7993,-0.1685,-0.2464,-0.2562,-0.2308,-0.3001,-0.5431,-0.7549,-0.6775,-0.4703,-0.4783,-0.3613,-0.5968,-0.4084,-0.4794,-0.5618,-1.0549,-0.6887,-0.5481,,,,,,,
,,,,,,,,,,,,,,,-0.7508,-0.7581,-0.2442,-0.8467,-0.1469,-0.2656,-0.1522,-0.1959,-0.3557,-0.4752,-0.7114,-0.2411,-0.4675,-0.4627,-0.4962,-0.3206,-0.3031,0.4666,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6612,-0.7593,-0.1721,-0.9302,-0.0958,-0.3484,0.0293,-0.4937,-0.4598,-0.5408,-0.5782,-0.5377,-0.8184,-0.9205,,-0.13,-0.6091,0.185,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2101,-0.7466,-0.1995,-0.2856,0.2068,-0.309,-0.4464,-1.0835,-0.9571,-0.3688,,,-1.359,,,0.5137,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1196,-0.6199,-0.3186,-0.2065,0.4772,-0.3008,-0.0291,-0.8626,-0.4914,0.2219,,,-0.7496,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.6744,-0.3867,0.3369,-0.2472,0.1236,-1.4473,-0.3368,0.8861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.082,-0.2898,-0.0886,-1.4428,0.1665,0.0104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2843,-1.376,,,,,,,,,,,,,,,,,,,
