,,,,,,,,,-0.6802,-0.7874,-0.8692,-0.8369,-0.1499,-0.5105,-0.2298,-0.986,-0.2773,0.1588,-0.1808,-0.111,0.6048,-0.00163,-0.1926,-0.6618,-0.413,0.3845,,,,,,,,,,,,,,,,,
,,,,,,,,-0.9268,-0.6286,-0.7003,-1.184,-1.452,0.2152,-0.2889,-0.3866,-0.5427,-0.1255,0.2677,-0.522,-0.1269,0.6239,-0.00296,-0.2895,-0.7333,-0.2899,0.2886,,,,,,,,,,,,,,,,,
,,,,,,,-0.07329,-0.6089,-0.5966,-0.8969,-0.3857,-0.4151,-0.4624,-0.5447,-0.02197,-0.1689,0.2357,0.2674,-0.4004,-0.1683,0.1712,0.1957,-0.3356,-0.1624,0.4955,0.01607,,,,,,,,,,,,,,,,,
,,,,,,0.5062,-0.09983,-0.6394,-0.09085,-0.8222,-0.4006,-0.3276,-0.2686,-0.2391,-0.1543,-0.3083,-0.2341,0.1171,0.2805,-0.01791,0.4482,-0.04362,-0.5545,-0.9002,0.2343,-0.2027,,,,,,,,,,,,,,,,,
,,,,,,-0.114,-0.4414,-0.6964,-0.4042,-0.9046,-0.2247,0.00544,-0.08907,-0.3288,-0.1024,-0.4691,-0.1557,-0.3934,0.1314,0.08695,0.1071,-0.3603,-0.3459,-0.124,0.1695,0.4429,,,,,,,,,,,,,,,,,
,,,,,1.059,-0.01417,-0.2132,-0.3704,-0.7102,-0.1826,-0.1287,-0.1483,-0.4472,-0.2794,-0.7133,-0.4672,-0.09251,-0.429,0.4537,-0.2845,0.3516,-0.07828,-0.09761,-0.2757,0.09179,0.00299,,,,,,,,,,,,,,,,,
,,,,2.033,1.449,-0.392,-0.01806,-0.4904,-0.7807,-0.3141,-0.4895,-0.3151,-0.3875,-0.4622,-0.4388,-0.6359,-0.1393,-0.1317,0.3868,-0.7183,0.4154,0.05756,0.4481,0.1318,-0.2165,-0.2216,,,,,,,,,,,,,,,,,
,,,,3.253,0.9535,-0.1584,0.1575,-0.3925,-0.5833,-0.3984,-0.3288,-0.1667,-0.2974,-0.2464,-0.2136,-0.2365,-0.1027,-0.1112,0.7461,0.2306,0.6653,0.03139,0.4277,0.1286,-0.2036,-0.6054,1.895,,,,,,,,,,,,,,,,
,,,,0.8145,0.6791,-0.2003,0.00465,-0.3033,-0.09248,-0.262,-0.1929,-0.08994,0.1396,0.1127,0.00837,-0.05699,0.3704,-0.1866,0.904,0.4097,-0.00184,-0.4749,0.2756,-0.07387,0.6314,0.1499,-0.06455,,,,,,,,,,,,,,,,
,,,1.218,0.8091,0.5617,-0.1878,-0.08934,-0.7291,-0.2667,-0.2585,-0.2248,-0.1704,0.155,0.03682,0.4366,0.4024,0.9375,0.2476,0.2097,-0.09323,-0.3606,-0.3829,0.05155,0.0065,0.5037,-0.2378,-1.115,,,,,,,,,,,,,,,,
,,,1.905,0.2532,0.6029,-0.4343,-0.1372,-0.5303,-0.4674,-0.4569,-0.08878,-0.1163,-0.05544,0.09806,0.6241,0.5555,0.7091,0.1391,0.3266,-0.1622,0.05021,-0.2194,0.07751,-0.3367,-0.5224,-0.6374,1.02,,,,,,,,,,,,,,,,
,,2.358,1.217,0.3442,-0.0081,-0.4844,-0.3219,-0.1225,-0.3061,-0.1217,-0.3594,-0.5513,0.498,0.1711,0.9403,0.6506,0.517,1.111,0.4881,0.1658,0.5631,-0.1575,0.2446,-0.2047,0.1074,-0.4253,-0.6965,,,,,,,,,,,,,,,,
,,1.307,1.338,0.1423,-0.1035,-0.3136,-0.1267,-0.2738,-0.3734,-0.1223,-0.08483,-0.00608,0.3368,0.3085,0.8226,0.6997,0.861,1.347,0.8536,0.6411,-0.1532,-0.6083,-0.1248,-0.2287,-0.3379,-0.6617,-0.4148,,,,,,,,,,,,,,,,
,,1.718,0.6725,0.4278,-0.1698,-0.2839,0.1656,-0.1282,-0.3952,0.1734,-0.2429,-0.278,0.4937,0.7031,1.09,1.192,1.346,1.595,0.9751,0.1079,-0.3898,-1.095,-0.1599,-0.3156,-0.7677,-0.4062,-0.4982,,,,,,,,,,,,,,,,
,1.421,2.452,0.2742,0.2642,-0.07956,-0.2244,-0.02492,-0.5275,-0.06933,-0.2227,-0.4652,-0.427,0.6633,0.6507,0.5155,1.381,1.377,1.251,1.161,-0.5424,-0.4086,-1.698,-1.164,-0.5408,0.02728,0.3358,-0.02314,,,,,,,,,,,,,,,,
,1.806,1.761,0.3424,0.6488,-0.1605,-0.2932,0.06293,-0.6013,0.05824,-0.2104,-0.1753,-0.09174,0.5834,0.6776,0.5088,1.033,0.7934,0.9438,0.4635,-0.3632,-0.453,-1.763,-1.051,0.1048,-0.3037,1.01,0.3095,0.06279,,,,,,,,,,,,,,,
,1.783,0.7446,-0.1503,0.1612,-0.4144,-0.4201,0.2582,-0.3702,-0.08574,-0.5353,-0.2112,-0.2949,0.1115,0.6494,0.4333,0.3998,0.25,0.3647,0.394,0.3486,-0.161,-1.254,-0.4945,0.6873,-0.3438,-0.3531,-0.4641,-1.484,,,,,,,,,,,,,,,
,1.213,0.2502,0.04395,0.5644,-0.3381,-0.5815,0.1149,-0.3825,-0.308,-0.2277,-0.3047,-0.3027,-0.02229,0.2102,0.3454,0.4982,-0.00549,0.2999,0.3807,0.03977,0.5901,-1.428,-0.6793,0.5742,1.456,0.3431,-0.08384,,,,,,,,,,,,,,,,
,0.2246,0.3108,-0.05786,0.4806,-0.3247,-0.5732,0.01024,-0.3139,-0.1914,0.04787,-0.4258,-0.4489,0.1079,0.1752,0.06674,0.1784,-0.152,-0.1329,-0.04672,-0.5045,0.5054,-1.472,-1.112,-0.5103,0.6475,0.3026,-0.9454,-1.216,0.7544,,,,,,,,,,,,,,
1.202,0.524,0.4324,0.2812,0.3029,-0.1484,-0.4661,-0.03547,-0.0729,-0.5116,-0.2224,-0.9924,-0.7436,-0.04201,-0.0963,-0.3411,-0.2111,-0.03778,-0.4323,-0.07656,-0.6553,0.6714,-1.586,-1.013,0.7307,1.246,0.8048,-0.6842,-1.43,-1.303,,,,,,,,,,,,,,
1.57,0.05494,0.424,-0.1474,0.1268,-0.144,-0.1643,-0.1655,-0.09104,-0.6083,-0.5466,-0.5114,-0.5585,-0.1454,-0.387,-0.1513,-0.01028,0.05355,-0.4628,0.5532,0.04772,0.1134,-1.123,0.1344,0.8857,0.8238,1.052,-0.5271,0.3663,-0.08152,,,,,,,,,,,,,,
0.8526,0.1277,0.4883,-0.2618,0.3489,0.00733,-0.169,0.1666,-0.5587,-0.457,-0.2047,-0.712,-0.3672,0.3189,-0.417,0.01579,0.08729,-0.08803,-0.1407,0.5149,0.1117,-0.8485,-1.371,0.0885,0.6045,0.8081,0.6147,-0.2639,0.2751,-1.464,,,,,,,,,,,,,,
0.6659,0.08734,0.04851,0.1399,0.7964,-0.00493,-0.3807,-0.313,-0.3128,-0.6586,-0.6143,-0.1179,-0.1031,0.1816,-0.07839,-0.00697,0.2083,0.07868,-0.05354,0.6889,-0.0563,-1.098,-1.286,-0.7127,0.4339,1.655,-0.2022,-0.6332,-0.4407,-0.9633,,,,,,,,,,,,,,
0.9745,-0.09796,0.282,-0.03324,0.2483,-0.1786,-0.1145,-0.4957,0.6443,-0.4446,-0.1902,0.02444,0.1332,0.06905,0.3481,-0.07476,-0.04259,0.07467,-0.8039,0.6181,-0.4494,-0.3719,-1.019,-0.6289,0.1858,1.233,0.5009,-0.8355,-0.6112,-0.9364,,,,,,,,,,,,,,
0.9905,-0.139,0.2926,-0.5324,-0.1294,-0.08973,0.3891,0.2821,0.1575,-0.01159,0.2068,-0.1098,0.2071,0.453,0.06499,-0.273,0.1099,0.09892,-0.5274,0.2462,-0.394,-0.2944,-0.8601,-1.049,0.707,0.8415,-0.08844,-0.959,-0.8201,-1.516,,,,,,,,,,,,,,
0.9955,-0.284,0.3744,-0.9151,-0.2143,0.06509,0.8134,0.4711,-0.5517,-0.1411,0.02336,-0.4301,-0.2357,0.6239,-0.0812,-0.5866,-0.07298,0.1358,-0.06198,-0.233,-0.5832,-0.9931,-0.8815,-0.02626,1.29,0.1322,-0.5111,-0.04404,0.3656,-0.5105,,,,,,,,,,,,,,
0.6683,-0.2124,0.3448,-0.0936,0.09111,-0.203,0.5047,0.04587,-0.4651,-0.7646,-0.5978,-0.4679,0.5987,0.6367,-0.08265,-0.5974,-0.338,-0.2376,-0.4281,-0.3971,-0.4008,-0.5918,-0.7379,0.2324,0.1277,0.2131,-0.6585,-1.037,-0.235,-0.9824,1.235,,,,,,,,,,,,,
0.411,0.266,0.2173,-0.1017,0.2528,-0.3211,0.2976,0.3227,0.6901,-0.2238,-0.3558,-0.4632,0.4538,1.043,0.2609,-0.7483,-0.5727,-0.2954,-0.5798,-0.6405,-0.5806,-0.4192,-0.9583,-0.2259,0.2812,0.2729,-0.5367,-0.7599,-0.06651,-0.9027,-0.8657,,,,,,,,,,,,,
0.6024,0.1433,-0.1732,-0.174,0.6281,-0.1831,0.00116,-0.0154,-0.1623,0.324,0.4425,-0.366,0.2399,1.084,0.09629,-0.4511,-0.8685,-0.5746,-0.5772,-0.2048,-0.6036,-0.4059,-0.9784,-0.3744,0.1364,-0.01579,-0.931,-1.016,-0.1861,-0.7313,-1.019,-0.5317,-1.837,,,,,,,,,,,
-0.05453,0.1839,0.276,-0.1486,0.3012,-0.1101,0.1322,0.1232,0.0647,0.3111,0.9081,-0.1734,0.5758,1.24,0.3747,-0.3304,-0.6238,-0.5563,-0.7299,-0.03144,-0.2777,-0.5256,-0.3774,-0.04927,-0.06577,-0.2556,-1.498,-0.5036,-0.4466,-1.107,-1.101,-0.5974,-2.497,,,,,,,,,,,
-0.3599,-0.1789,0.3003,-0.4701,0.4587,-0.2226,0.4465,0.1047,-0.1232,0.02484,0.4325,0.2627,0.8475,0.7784,0.6252,-0.5998,-0.9197,-0.3571,-0.6701,0.2,-0.3078,-0.4002,-0.1665,-0.07726,-0.1303,-0.2829,-1.165,0.00831,-0.06212,-0.2317,-0.8988,-0.3277,-2.8,-1.927,-2.035,2.763,0.3676,,,,,,,
-0.4355,-0.32,-0.03071,-0.1442,0.3019,-0.153,0.6245,0.00263,0.3717,-0.5507,0.0,0.1804,0.9714,0.7201,0.5675,-0.5308,-1.19,-0.1364,-0.5138,0.4025,-0.3293,-0.2367,-0.6223,0.00781,0.1588,0.4317,-0.4906,0.5141,0.9005,0.8414,0.3436,0.05222,-2.361,-0.6058,-1.326,1.095,-1.271,-0.3398,,,,,,
-0.643,-0.06804,-0.335,-0.2832,-0.1069,-0.2136,0.3902,0.3269,0.3096,-0.02849,-0.1747,0.1431,0.6353,0.5547,0.08315,-0.2519,-0.8299,0.2663,-0.5771,0.5033,-0.361,-0.5239,-0.4957,0.3836,0.2819,0.3539,-0.08369,0.65,0.9961,0.07811,0.379,1.058,0.1679,0.6815,0.03579,0.08414,-1.917,-1.577,0.4362,,,,,
-1.026,-0.2482,-0.06811,-0.6819,-0.4672,-0.3306,-0.01574,0.06076,-0.2939,-0.4745,-0.06008,-0.3076,0.2651,0.1327,-0.104,-0.7499,-0.4984,0.1866,-0.8452,0.6321,-0.1487,-0.1603,-0.1832,0.4519,0.6947,0.1061,-0.5262,0.5874,0.4886,-0.3058,0.1066,1.065,0.07051,1.017,0.7383,1.064,-1.59,-1.367,-0.3594,1.259,,,,
-0.7253,-0.04253,0.09036,-0.7616,-0.06745,-0.5334,-0.2347,-0.1677,-0.3944,-0.4662,-0.227,-0.2427,-0.1064,0.3291,-0.7385,-1.02,-0.4594,0.05401,-0.8097,0.4741,0.2939,-0.0532,0.07735,0.1366,0.5839,0.0,-0.4767,-0.248,0.3999,-0.3797,0.3523,0.6723,0.1345,0.1013,0.5996,0.8846,-0.8931,-1.319,-0.2652,1.696,1.023,,,
-0.4299,-0.2016,-0.2273,-0.6912,-0.233,-0.5016,-0.7148,-0.2795,-0.3319,-0.2928,-0.02277,-0.2468,0.0597,0.1049,-1.078,-1.255,-0.7126,0.2909,-0.1609,0.0,0.182,-0.1699,0.08386,0.109,0.301,-0.5409,-0.8358,-0.1359,0.6659,-0.2723,-0.08122,0.474,0.04409,0.4075,0.5502,-0.4738,-0.0064,-1.331,-1.047,0.2866,-0.07659,,,
-0.1196,-0.4939,0.05435,-0.5759,-0.3773,-0.2846,-0.6209,-0.2774,-0.5244,-0.25,0.1043,-0.06533,0.4509,0.3513,-0.7823,-1.022,-0.6294,0.163,-0.1635,0.1914,-0.1301,-0.03541,-0.0539,-0.1213,0.01898,0.287,-0.4196,0.4303,1.036,0.5149,0.4262,0.5648,-0.2568,0.5719,1.145,0.1637,-1.214,-0.9679,-0.753,0.232,-0.4079,,,
0.7682,-0.2822,-0.01856,-0.1935,-0.4474,-0.3068,-0.5415,-0.01156,-0.3295,-0.04388,0.02428,-0.02187,0.546,0.4426,-0.3549,-0.3334,-0.3078,0.06891,-0.0173,0.3245,-0.4388,-0.1724,-0.6181,0.1745,-0.2475,0.276,-0.1981,0.5712,1.519,1.237,1.489,0.8883,0.1442,0.3819,0.5494,0.6347,-0.1119,-0.5493,-0.5895,0.4211,-0.1679,-1.255,-2.745,0.5105
,0.04343,-0.2938,-0.47,-0.2691,-0.1783,-0.551,-0.6161,-0.2443,0.1598,0.1053,0.1573,0.5642,0.7642,-0.2799,0.02114,-0.2946,-0.04373,-0.2329,0.2545,-0.4329,-0.4053,-0.4992,-0.1025,-0.1108,0.2883,-0.09475,0.4176,1.217,1.479,1.668,0.8584,0.6002,0.2089,0.4684,1.169,0.403,0.2149,0.223,0.149,0.4755,-0.7253,-0.238,-0.5156
,0.2533,-0.8087,-0.3252,-0.2292,-0.3281,-0.2529,-0.4232,0.1213,0.3014,0.02838,0.07455,0.1805,0.5836,0.0933,0.03145,-0.02927,0.4061,0.1128,-0.1021,-0.4439,-0.09962,-0.2118,0.4553,0.08757,0.352,0.1764,-0.2413,0.3502,0.8485,0.847,0.6974,1.0,0.3227,0.2944,1.245,0.7298,-0.00474,-0.1971,0.2111,-0.1324,-0.165,-1.729,-0.5356
,0.9918,-0.6282,-0.6176,-0.3043,-0.3341,-0.5625,-0.4549,0.2332,-0.05743,0.3647,0.2558,0.3789,0.6391,0.1996,0.4037,-0.05027,0.3043,-0.1519,-0.1648,-0.4006,-0.086,0.1241,0.3477,0.1523,0.3856,0.1263,-0.7027,-0.09935,0.3702,0.2151,0.7499,0.4272,-0.1135,0.1757,0.9378,-0.1182,-0.06717,-0.0666,-0.05841,-0.2508,-0.05515,-0.9394,-1.038
,1.898,-0.4683,-0.4556,-0.2181,-0.09544,-0.2754,-0.3427,0.05046,-0.08678,0.251,0.3411,0.4912,0.8569,0.4461,0.2622,-0.238,-0.1369,-0.07829,0.00186,-0.2992,-0.325,-0.00644,0.4754,-0.2065,0.3734,-0.3916,-0.09649,0.2268,0.415,0.2219,0.2899,0.088,-0.1776,0.3708,0.4369,0.3272,0.2702,0.07381,0.06592,-0.1531,0.02303,-1.027,-0.671
,,-0.2413,-0.3423,-0.508,-0.2755,-0.02305,0.1593,-0.03932,0.04399,-0.03516,0.5594,0.4666,0.6855,0.1782,0.3423,-0.3196,-0.4687,0.3007,0.3517,-0.2008,-0.2682,-0.3692,0.3085,-0.2341,0.3724,-0.2697,-0.1372,0.16,0.324,0.3571,0.5041,0.5816,0.4104,0.3037,-0.01553,0.2123,0.01823,0.01315,0.7375,-0.1211,-0.191,-1.079,-0.5298
,,0.2331,-0.6402,-0.6009,-0.2368,-0.2727,-0.2261,0.4298,-0.00541,0.279,0.3289,0.3156,0.6503,0.4373,0.2768,0.06837,0.3569,0.4622,0.4818,-0.2728,-0.1363,-0.1165,-0.03506,-0.2008,-0.2052,-0.4911,-0.3669,0.1729,0.3255,0.341,0.5945,0.3964,1.155,0.4104,0.4881,0.2548,-0.0815,-0.1174,0.5265,-0.2851,-0.04079,-0.8579,-1.104
,,0.7699,-0.982,-1.001,-0.3064,-0.05197,-0.4925,-0.2309,0.06409,0.01112,0.3948,0.4628,0.4603,0.6834,0.28,0.5415,0.6096,0.6816,0.7418,-0.02639,-0.09073,-0.3365,0.1895,-0.2676,-0.146,-0.4084,-0.05439,0.4182,-0.2021,0.2111,0.5441,1.038,1.147,0.7979,0.4739,0.1693,-0.1024,-0.3834,0.5936,-0.08271,-0.3126,-0.686,-1.137
,,2.12,-0.5473,-1.541,-0.2549,0.00684,-0.3667,0.03268,-0.04645,0.07854,0.4683,0.6738,0.4552,0.9076,0.2975,0.6405,0.6191,0.308,1.143,-0.04152,-0.1714,-0.4562,0.1487,-0.338,-0.2194,-0.4556,-0.3351,0.1746,-0.00943,0.228,0.3984,1.01,0.4091,1.082,0.8085,0.2828,0.1544,-0.1107,0.3702,-0.2822,0.2438,-0.2123,-0.09909
,,,0.5012,-0.7562,-0.3686,-0.308,-0.3536,-0.02887,-0.1007,-0.05907,0.8136,0.6498,0.725,1.489,1.034,1.224,1.209,0.8464,1.015,0.439,0.04665,-0.1118,0.2711,-0.6402,-0.2465,-0.4685,-0.06552,0.09338,0.03567,-0.121,-0.1212,0.5522,0.373,1.073,0.5676,0.4058,0.4681,0.1305,0.3476,-0.1889,0.05151,-0.5577,0.3479
,,,1.827,-0.5475,-0.2844,-0.6925,-0.355,0.07684,0.2235,0.1239,0.7579,0.5223,1.256,1.927,1.619,2.003,1.422,1.319,1.721,0.7587,0.2251,-0.5804,0.2888,-0.4749,-0.2918,-0.7038,-0.3883,-0.06855,-0.07896,-0.2224,-0.5489,0.3187,0.7203,1.034,0.7699,0.9279,0.4772,0.363,0.5809,-0.00374,0.2001,-0.04301,0.3483
,,,1.571,0.01147,0.7394,-1.026,-0.8166,-0.3539,0.00491,0.3114,0.7384,0.8625,1.814,2.784,1.985,2.506,1.368,2.432,1.876,1.098,0.5775,-0.4915,0.09328,-0.2228,-0.1237,-0.6773,-0.3077,0.1053,0.05313,-0.3477,-0.2399,0.00661,0.292,1.137,0.4173,0.8277,0.6912,0.4365,0.7125,0.06115,0.5295,0.122,0.6064
,,,,1.504,1.604,-0.5734,-0.9163,-0.82,-0.2036,0.6069,0.675,0.7389,1.985,3.101,2.849,3.419,2.648,2.465,2.085,1.575,0.7533,-0.1243,0.05654,-0.3264,-0.2477,-0.4438,-0.4146,0.4315,0.05207,-0.7331,-0.1118,-0.1942,0.05397,0.6847,0.3103,0.4903,0.3369,0.1658,0.9602,0.3748,0.6219,-0.08915,0.6063
,,,,3.086,2.514,1.072,0.3671,-0.6226,0.3043,-0.4015,0.7182,0.6367,2.064,3.228,3.312,3.473,3.747,2.71,2.139,1.737,0.5184,-0.4888,0.09649,-0.1213,-0.4238,-0.3537,-0.9546,-0.2547,-0.1478,-0.4597,-0.1876,-0.1773,-0.0776,0.2117,0.2961,0.3855,0.1758,0.2665,1.091,0.6632,0.1298,-0.1131,0.4006
,,,,,1.794,2.364,0.3492,-0.358,0.545,0.322,1.106,1.293,2.833,3.381,3.515,3.588,3.32,2.08,1.58,0.8525,0.628,-0.2953,-0.1204,-0.06791,-0.3845,-0.3981,-0.3862,0.09162,-0.5104,-0.3967,-0.1053,-0.7288,0.2391,0.2975,0.09812,0.04305,0.2512,0.1624,0.9579,0.5659,0.3984,0.8355,-0.4487
,,,,,1.598,1.147,0.7768,0.6826,0.226,-0.7433,0.8009,1.009,2.396,3.208,3.016,2.986,2.972,2.498,0.6716,0.2973,0.4981,-0.2222,-0.8421,-0.3859,0.02943,-0.228,-0.3529,-0.4348,-0.2779,-0.2048,-0.3064,-0.4391,-0.09208,0.1937,0.2273,0.1393,0.2332,0.04347,0.3165,-0.231,0.3351,0.6932,
,,,,,,1.046,0.6642,1.499,0.3231,-0.1698,1.335,1.132,2.303,2.561,2.81,2.475,2.253,1.831,0.1317,-0.4233,0.2538,-0.5444,-0.8014,-0.5733,-0.1014,0.2499,-0.3285,-0.4263,-0.3107,-0.2715,-0.4613,-0.4048,-0.1354,0.2223,0.486,0.243,0.09229,-0.06063,0.3009,-0.05121,-0.0346,-0.1627,
,,,,,,,0.2523,1.278,1.551,0.06832,0.7549,0.564,1.726,1.685,2.393,2.476,1.575,1.498,0.2426,-0.4761,0.1792,-0.905,-0.4118,-0.7239,-0.3532,0.1327,-0.2336,0.109,-0.4289,-0.311,-0.2506,-0.4842,0.1586,0.2379,0.2439,0.391,-0.09058,-0.2734,-0.2703,-0.2935,0.5151,-0.8091,
,,,,,,,0.264,1.338,0.9988,-0.9246,0.6388,1.389,2.104,0.4607,1.692,0.3132,1.546,0.9269,0.2788,0.2745,0.1981,-0.786,-0.2604,-0.6713,-0.4288,-0.1861,-0.4051,-0.4823,-0.7017,-0.1708,-0.7318,-0.6663,-0.6238,-0.2802,-0.0787,0.2415,-0.4513,-0.5648,-0.6375,-0.6978,0.2985,0.2865,
,,,,,,,,0.5408,0.1327,-0.7285,0.2171,0.7382,0.3535,-0.4336,0.9525,0.1352,0.2335,0.3167,-0.0173,-0.2997,-0.6376,-1.009,-0.4992,-0.417,-0.2377,-0.3875,-0.5886,-0.4789,-0.7307,-0.2202,-0.4954,-1.51,-0.8334,-0.2039,-0.3569,-0.07176,-0.5976,-0.7579,-0.7118,-0.7238,0.04172,-0.1364,
,,,,,,,,-0.8942,-0.2078,-0.574,-0.1551,0.1696,0.6013,-0.2677,1.069,-0.7981,-0.1425,0.4777,-0.226,-0.9283,-0.4896,-1.03,-0.4222,-0.3658,-0.5829,-0.4722,-0.5552,-0.6047,-0.5295,-0.6128,-0.1754,-1.456,-0.3136,0.1123,-0.5569,-0.05398,-0.3178,-0.2248,-0.9838,-1.059,0.1179,,
,,,,,,,,,,,-0.5568,0.1085,0.6529,-1.343,0.5987,-1.053,0.9345,0.8349,-0.03279,-0.155,-0.9471,-0.6113,-0.6113,-0.5678,-0.37,-0.4221,-0.7673,-0.7505,-0.7377,-0.9363,-0.5278,-1.144,-1.064,-0.3221,-0.3085,-0.09166,-0.00539,-0.6695,-0.4363,-1.293,-0.05963,,
,,,,,,,,,,,-1.026,-0.8477,-0.5493,-0.5928,-0.2589,-1.006,-0.7055,-0.3083,-0.2981,-0.485,-0.9616,-0.9137,-0.589,-0.03023,-0.1278,-0.8437,-1.047,-0.9857,-0.6388,-0.5246,-0.8046,-0.9092,-1.165,-0.2213,-0.3936,-0.3978,-0.5265,-0.5065,-0.7203,-1.354,,,
,,,,,,,,,,,-0.5331,-0.2289,-0.1181,-0.448,-0.2305,-1.543,-1.318,0.01146,-0.6179,-0.5231,-0.6208,-0.8687,-0.3579,-0.9942,-0.5079,-0.9897,-0.7415,-0.3809,-0.7853,-0.2796,-0.531,-0.4955,-2.444,-0.8796,0.6494,-0.0933,-1.323,-1.161,,,,,
,,,,,,,,,,,,,0.1317,-0.7049,-0.6409,-1.043,-0.5208,-0.9124,0.05774,0.121,0.1948,-0.5486,-1.056,-0.9416,-0.4032,-1.259,-0.5252,-0.3865,-0.6009,0.5745,-0.1786,-0.7532,-0.4852,-2.284,-1.273,-0.3998,-0.09558,-0.1335,,,,,
,,,,,,,,,,,,,0.3056,-0.5329,0.1502,-0.5597,-0.857,-0.4123,-1.014,-0.2264,-1.08,-0.4915,-0.441,-0.9328,-0.5035,-1.016,0.06746,-0.07801,-0.7332,0.3038,-0.8654,-2.087,-0.7419,,-2.865,-0.321,0.1129,,,,,,
,,,,,,,,,,,,,,,-0.3975,-0.1157,-1.074,-0.9397,-0.4971,0.02973,-0.3873,-0.5393,-0.3993,-1.237,-0.3485,-0.8425,-0.5644,-0.3609,-0.5043,0.806,-0.6897,-2.066,-0.6282,,-2.079,-2.569,,,,,,,
,,,,,,,,,,,,,,,-0.3541,-0.8297,-1.228,-0.4308,0.2607,1.232,-1.384,-0.3446,-0.706,-1.068,-0.2924,-0.9563,-0.7947,-0.2016,-0.2305,0.9793,-0.968,-0.6084,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.433,0.2242,-0.4715,0.5912,-1.048,-0.3509,-0.2059,-0.8352,0.01822,-0.685,-1.204,,0.2734,,-0.9774,1.457,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.7796,-0.6921,-0.8448,0.01217,-0.8256,-0.5823,-0.8116,-0.8745,0.5871,0.6806,,,,,,0.321,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8075,-0.9419,-1.044,-1.429,-0.6159,-0.9598,0.4253,1.805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5045,-1.256,-0.5127,-0.6408,0.5281,1.817,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2749,-0.8862,,,,,,,,,,,,,,,,,,,
