,,,,,-0.6112,-0.7042,-0.1299,-0.5633,-0.1794,-0.1544,-0.1679,-0.1707,0.2196,-0.171,0.3195,0.388,0.6349,0.8179,0.7631,0.3057,0.4364,0.048,-0.1843,-0.1772,-0.323,-0.1073,-0.9242,0.4615,,,,,,,,,,,,,,,
,,,,-0.0171,-0.4176,-0.2855,-0.6286,-0.529,-0.644,0.255,-0.4169,-0.4112,-0.1034,-0.014,-0.191,0.3009,-0.0756,0.1363,0.4766,0.5965,0.6082,0.2139,-0.0414,-0.1672,-0.3242,-0.3793,-0.2569,-0.588,,2.7605,,,,,,,,,,,,,
,,,,-0.6264,-0.8669,-0.4288,-0.3318,-0.8363,-0.658,0.0646,-0.2314,-0.328,0.0912,-0.629,-0.4126,-0.2186,-0.2799,-0.0366,-0.1044,0.7381,0.6186,0.1381,-0.2923,0.5309,-0.4843,-0.3906,0.0251,1.1002,3.0813,2.0615,,,,,,,,,,,,,
,,,,-0.57,-0.5467,-0.712,-0.9282,-0.8156,-0.7534,-0.2984,-0.691,-0.3537,-0.0008,-0.5272,-0.5382,0.2113,0.2835,-0.2036,-0.2144,0.0553,0.9816,-0.0444,-0.5378,0.5095,-0.6336,-0.0532,-0.3743,0.8119,2.7047,1.3385,,,,,,,,,,,,,
,,,0.1741,-0.4836,-0.6968,-0.832,-0.5478,-0.3216,-1.1921,-0.1816,-0.6155,-0.2085,-0.1441,-0.3114,-0.3652,-0.4079,0.0792,-0.576,-0.2385,-0.1795,0.9587,-0.2461,-0.4205,0.8146,-1.1426,-0.5921,0.6566,1.7089,1.8157,3.2619,,,,,,,,,,,,,
,,,-0.179,-0.4338,-0.9269,-0.7428,-0.5698,-0.3953,-0.6169,0.0826,-0.6952,-0.6596,-0.0235,-0.2894,-0.3833,-0.2661,0.3726,-0.246,-0.25,-0.1002,0.3276,-0.0076,-1.6618,0.1146,-0.2797,0.1611,0.6534,1.9753,0.5674,4.3195,,,,,,,,,,,,,
,,0.0031,-0.061,-1.1265,-0.9797,-0.5177,-0.3715,-0.4628,-0.4804,0.029,-0.5238,-0.2558,-0.2372,-0.4079,-0.6601,0.1033,-0.1378,-0.1629,-0.4011,-0.1704,0.4398,-0.1271,-1.3761,0.0516,0.0494,-0.0648,0.1096,1.9606,1.1167,3.4914,,,,,,,,,,,,,
,,-0.2463,-0.3364,-0.5232,-0.5721,-0.6383,-0.3623,-0.5876,-0.6101,-0.3448,-0.3612,-0.2489,0.2102,-0.1424,-0.2083,-0.0085,-0.5533,-0.1327,-0.6857,-0.2875,0.0165,0.1646,-0.4649,0.8487,0.318,-0.3757,0.627,2.2823,0.1419,3.0579,,,,,,,,,,,,,
,,-0.5908,-0.4611,-0.5869,-0.5331,-0.5783,-0.1757,-0.3264,-0.2499,-0.1239,-0.5612,-0.3195,0.4591,0.0041,-0.1942,-0.1229,0.0184,-0.2165,-0.2413,0.2253,0.4806,0.7921,-0.1286,0.8223,0.6933,0.4158,0.8466,0.3048,0.9719,2.0044,,,,,,,,,,,,,
,0.1063,-0.1126,-0.369,0.0471,-0.5148,-0.5364,-0.5826,0.1233,0.0767,-0.3183,-0.129,-0.2116,0.4728,-0.0682,0.0964,-0.1855,0.2187,-0.0921,-0.2091,-0.0028,-0.1159,0.4062,-0.3197,0.4567,1.0599,0.3036,1.1743,0.8749,-0.6284,0.1966,,,,,,,,,,,,,
,-0.1671,-0.3711,-0.3777,-0.277,-0.5682,-0.5827,-0.0264,-0.1262,0.0439,-0.161,-0.4526,-0.4787,0.4354,-0.5793,0.1056,0.2728,0.2951,-0.1122,-0.0225,-0.3765,0.4239,-0.3472,0.1936,0.9197,0.6865,1.1515,0.8873,0.9515,0.0827,,,,,,,,,,,,,,
,-0.078,-0.6484,-0.3569,0.0009,-0.3627,-0.3493,0.3333,-0.0656,-0.0248,-0.1084,-0.088,-0.1115,-0.0316,-0.2741,0.0066,-0.084,0.3006,-0.2343,0.0623,-0.4028,1.1211,-1.2201,-0.1053,0.9842,1.2316,0.9913,1.3454,-0.1796,0.4944,,,,,,,,,,,,,,
,-0.1104,-0.6369,-0.3801,-0.3657,-0.3761,-0.462,0.2623,0.0961,-0.1899,-0.185,-0.2589,-0.0421,-0.2698,-0.3939,0.1206,-0.3575,-0.2645,-0.6089,-0.1939,0.0092,0.2942,-1.612,-0.5054,0.685,0.3572,-0.7172,1.6108,1.4874,,,,,,,,,,,,,,,
,-0.1448,-0.2441,-0.2269,-0.2854,-0.7439,-0.5314,0.1554,0.2021,0.2709,-0.41,0.0612,-0.0736,-0.2964,-0.1433,-0.0386,-0.6221,-0.1492,-0.3425,-0.2628,0.1115,-0.0562,-0.9264,-0.1922,0.1608,-0.0708,-0.4989,2.1816,2.0983,,,,,,,,,,,,,,,
0.8931,-0.5823,0.1015,-0.0828,0.0006,-0.5171,-0.3569,0.025,0.3125,-0.0478,-0.0904,0.1016,-0.0148,0.1182,-0.2092,-0.6898,-0.2774,-0.3597,-0.251,0.0319,-0.1216,0.2444,-0.151,-0.7953,0.0849,-0.1716,-0.7864,1.9917,2.3428,,,,,,,,,,,,,,,
0.4514,-0.2256,-0.3282,-0.2218,-0.316,-0.6581,-0.4142,-0.0706,0.3247,-0.1829,0.5004,0.2569,0.1911,0.0379,-0.3542,-0.3474,-0.4859,-0.1887,-0.342,0.0856,0.4846,0.0206,-0.1366,-0.7799,-0.0075,0.0903,-0.2531,1.4778,0.4818,,,,,,,,,,,,,,,
0.3544,0.0421,-0.5134,-0.3843,-0.6118,-0.1877,-0.88,-0.2215,0.2261,-0.0962,0.3839,0.4225,0.4679,0.3063,-0.4345,-0.5364,-0.7722,-0.1044,-0.5164,0.4661,0.7058,0.3702,0.9229,-1.0996,-0.4707,0.4262,-0.6327,1.2515,0.0134,1.1135,1.1608,,,,,,,,,,,,,
0.2755,-0.455,-0.7459,-0.4048,-0.4431,-0.3553,-1.099,-0.5414,0.1052,-0.0436,0.2447,0.1714,0.2963,0.3405,-0.1109,-0.4594,-0.4761,0.7672,-0.1789,-0.0095,0.3826,0.774,1.1228,-0.8289,-0.317,0.411,0.2918,1.4679,-0.5724,,,,,,,,,,,,,,,
0.2226,-0.8208,-0.7495,-0.4138,-0.3829,-0.1086,-0.9005,-0.7572,0.1206,-0.3405,-0.0151,0.0674,0.1921,0.0072,0.0092,-0.5983,-0.3096,0.437,-0.0936,-0.129,0.243,0.875,1.2881,-0.257,0.2835,0.3702,0.2037,0.7776,0.7679,1.8067,,,,,,,,,,,,,,
0.3114,-0.5699,-0.6975,-0.9713,-0.4296,-0.2705,-1.1009,-0.9669,-0.2376,-0.5359,-0.792,-0.2778,0.0574,-0.1589,-0.3448,-0.4641,-0.0654,0.0311,0.3153,-0.2845,0.9436,1.0412,0.7446,-0.151,0.8222,0.5195,1.0314,1.3972,0.515,1.7041,0.8893,,,,,,,,,,,,,
-0.2729,-0.6741,-0.6675,-1.1913,0.0022,-0.6768,-1.0628,-1.0722,-0.3533,-0.6122,-0.915,0.1494,-0.4641,0.0953,-0.0985,0.0226,0.2686,0.6712,0.1446,0.4529,0.6968,1.7455,1.0011,0.3159,0.7361,0.0295,0.2743,1.2476,3.1958,1.7637,0.9371,0.8334,,,,,,,,,,,,
-0.5719,-0.5156,-0.6356,-0.6689,-0.16,-0.483,-0.3594,-1.035,-0.2434,-0.5826,-1.1122,0.0188,-0.0929,-0.1421,0.2883,0.3312,0.2662,0.8753,0.3085,1.2936,1.1289,1.6421,1.099,-0.2233,-0.0918,-0.0588,0.4041,0.2802,2.4473,1.7876,0.1591,0.6808,-0.7217,2.4276,,,,,,,,,,
-0.6977,-0.1586,-0.2151,-0.4645,0.027,-0.3425,-0.4782,-0.2566,-0.4499,-0.9888,-0.7988,0.2884,0.0704,-0.2796,0.1783,0.2922,0.4644,1.0106,0.1346,1.308,0.9708,0.9125,1.6154,0.0573,0.3896,0.4863,0.6416,0.0859,0.6637,1.1988,0.8536,0.2176,0.8309,2.6011,,,,,,,,,,
-0.2987,-0.1894,0.1086,-0.0619,0.1524,-0.228,-0.614,0.1686,-0.7166,-1.0885,-0.2852,0.0553,-0.5146,-0.1807,0.2359,0.3262,0.2822,0.5527,0.1156,1.0165,0.9351,0.8577,0.9686,-0.1237,0.573,0.7524,0.1739,0.0469,0.5486,1.1564,0.9492,0.208,0.6216,1.8697,0.4412,,,,,2.5396,,,,
-0.2702,-0.0137,0.008,0.2312,0.5049,-0.0106,-0.1487,0.1575,-1.2759,-0.0192,-0.7874,-0.221,-0.4366,0.234,0.0245,-0.247,-0.2266,-0.1427,0.1068,0.4394,0.8422,0.5603,0.5628,0.0586,0.0946,0.2279,-0.0889,0.1135,0.3986,0.8208,0.5246,1.5529,1.5236,2.7578,3.1798,1.0506,,0.1282,,4.1906,,,,
0.0174,0.2458,0.2349,0.5535,0.6491,0.7937,-0.2274,0.4592,-0.8421,-0.1417,-0.7586,-0.385,-0.8077,-0.4518,-0.1861,-0.4463,-0.5723,-0.2224,-0.5799,0.0164,0.1411,-0.1013,0.3524,-0.122,0.023,0.0286,-0.2573,0.1641,0.2382,0.6028,0.5597,1.1656,1.8798,1.7907,1.3887,1.9958,0.7035,1.2751,0.7485,4.7518,,,,
0.0236,0.2764,0.4567,1.2495,0.7378,0.778,-0.347,0.4533,-0.521,-0.2582,-0.7012,-0.5677,-1.0107,-0.1905,-0.2654,-0.8797,-0.2584,-0.3977,-0.4168,0.2087,0.3377,-0.3049,1.038,-0.3126,-0.5141,-0.8628,-0.8195,-0.3485,-0.4491,-0.0726,0.7741,0.3732,1.178,1.114,0.7287,2.1578,1.7619,1.8026,0.4998,1.7814,,,,
0.5546,0.3632,0.2844,1.3888,0.758,1.05,0.6115,0.0963,-0.5985,-0.5004,-0.7583,-0.674,-0.5095,-0.1885,-0.1785,-0.8867,-0.0556,-0.621,-0.3683,0.1109,0.3689,-0.1946,0.8893,-1.0946,-0.1156,-0.2799,-0.7194,-0.7078,-0.7444,-0.3871,0.25,-1.2882,-0.5186,0.453,0.1857,1.2272,2.1414,1.2201,1.1681,1.5753,1.4565,,,
0.4324,0.2511,0.2885,1.1356,0.8527,0.725,0.1225,-0.2196,-0.2395,-0.238,-0.9735,-0.4174,-0.4113,-0.3275,-0.8009,-0.8353,0.3618,0.1228,-0.4259,0.3691,0.6364,0.0478,0.4744,-0.8768,0.0582,-0.4747,-0.808,-0.0662,-0.4975,-0.5128,0.0595,-0.9143,-0.2648,0.2921,0.3061,0.1106,0.9384,-0.0196,-0.0147,3.8481,3.6717,,,
0.0556,0.3433,0.5341,1.0357,1.0684,0.8397,0.304,-0.0493,-0.6954,-0.1326,-1.2511,-0.2357,-0.5132,-0.3486,-0.7475,-0.8085,-0.0543,-0.0926,-0.6958,0.4676,0.0549,0.3542,0.3001,-0.6016,0.3136,-0.4267,-0.3605,-0.3366,-0.5957,-0.2155,0.1763,-0.1341,0.2501,0.3701,0.4391,0.5069,-0.8027,0.3213,-0.0945,0.3073,2.101,-2.7246,,
0.4006,-0.1929,0.4055,0.8879,0.4118,0.4205,0.7715,0.3717,-0.5046,-0.2121,-0.9072,-0.4216,-0.6312,-0.6199,-0.6124,-0.7843,-0.0264,-0.2186,-0.6811,0.3572,0.6318,0.2058,0.6008,-0.5685,0.8711,-0.1356,-0.2717,-0.2292,0.0316,-0.151,0.2663,-0.1562,0.2066,0.3946,-0.2185,0.034,-0.2468,0.2403,-0.57,-0.0336,-0.8355,-2.4976,3.1064,3.2653
0.2177,0.0899,0.1878,0.7335,-0.0089,0.8356,0.6443,0.3382,0.0732,0.1375,-0.6985,-0.5543,-0.5653,-0.5284,-0.7251,-0.7152,-0.0077,0.0587,-0.6066,0.451,0.7896,0.2319,0.2452,-0.2474,0.6175,-0.1076,-0.4512,-0.1471,-0.4161,0.0021,0.1951,0.1448,0.3042,0.1963,-0.1904,-0.1051,-0.2473,0.4103,-0.1438,0.8725,-0.2436,-0.6409,3.2896,1.5468
0.6494,-0.1457,0.0273,0.4855,0.2662,1.2028,1.1038,0.3576,-0.0893,0.0742,-0.6163,-0.4235,-0.6621,-0.2028,-0.3389,-0.5984,-0.0176,-0.4268,-0.5847,1.0404,0.6786,0.2476,-0.0118,-0.0011,0.4739,-0.1313,0.0848,0.3745,-0.2472,-0.1872,-0.2885,-0.1336,-0.096,0.2241,0.2989,-0.0824,-0.1018,0.2985,-0.3275,1.5672,0.4089,0.0312,1.3782,2.16
,0.401,-0.0313,0.4576,0.1399,0.3596,0.4477,0.1396,0.1579,0.0824,-0.8627,-0.1952,-0.0903,-0.0715,-0.0887,-0.1429,-0.2643,-0.1528,-0.3751,0.8458,0.298,0.5843,0.5272,-0.2787,0.6446,-0.3866,0.1202,0.3141,-0.6849,0.0337,-0.2136,-0.2351,0.0021,0.2173,0.3112,0.0122,-0.0424,-0.3931,-0.2432,1.6033,1.0765,0.7882,0.2566,1.7278
,0.1627,-0.1903,0.3335,0.2582,0.3449,0.1448,0.0886,-0.0276,-0.0858,-0.8235,-0.6134,-0.2732,-0.0908,-0.4566,-0.6857,-0.1923,-0.5434,-0.358,0.8457,0.5844,0.3673,0.7246,-0.3459,0.5224,0.0956,0.0619,0.0277,-0.6588,-0.0932,-0.3529,-0.3851,0.1769,0.2878,0.5141,0.7627,1.4803,-0.1448,-0.3212,-0.0293,-0.0013,0.683,-0.496,1.6481
,-0.0951,0.0601,0.1735,0.1476,0.1838,0.5629,-0.2905,0.047,-0.1416,-0.752,-0.5776,-0.7253,-0.0738,-0.4465,-0.2108,-0.0393,0.0508,-0.2824,0.4017,0.1806,0.0626,0.8603,0.0394,0.7363,-0.0762,0.0821,-0.2256,-0.2106,-0.0047,0.0113,-0.2032,0.8252,0.6746,0.5206,0.5956,1.1187,0.6494,0.0173,-0.4812,-0.1454,0.5022,-0.7276,0.3794
,-0.1743,-0.2823,-0.021,0.1716,0.2276,0.3797,0.2039,-0.1057,-0.4161,-0.6563,-0.78,-0.6634,-0.3363,-0.4449,-0.1846,-0.0518,-0.2082,-0.3089,0.6004,-0.0176,0.5299,0.9878,-0.0092,0.2739,-0.0868,0.1577,0.1394,-0.6967,0.0044,0.0429,-0.2574,0.6347,0.4174,0.2925,0.263,0.4769,0.1762,0.0991,-0.903,-0.4966,0.1558,-0.6987,-0.0505
,,-0.0747,0.3465,0.5742,0.5759,0.2161,0.2243,-0.2576,-0.2583,-0.5506,-0.8006,-0.4228,-0.6157,-0.4974,-0.5206,0.0975,-0.0607,-0.3462,0.2188,0.2579,0.2153,0.571,0.0327,0.1919,-0.0696,-0.1477,0.0588,-0.3936,-0.1028,0.0394,-0.3328,-0.0244,0.0265,0.1012,0.1982,0.8996,0.3836,0.1558,-0.2418,-0.1729,-0.1162,-0.9729,-0.4568
,,0.1115,0.4315,0.4149,0.6098,0.8333,0.2954,-0.1691,-0.3025,-0.3754,-0.6709,-0.5924,-0.4666,-0.4686,-0.5195,-0.274,-0.1711,-0.39,0.0255,0.5005,0.0172,1.0322,0.0343,0.636,0.1266,0.2038,0.169,0.0028,0.0872,-0.177,-0.2273,-0.2015,0.1075,-0.0506,-0.297,0.0849,0.381,0.0644,-0.1761,-0.6523,-0.0348,-1.1971,-1.2007
,,-0.3769,0.9289,0.5756,0.1406,0.4695,0.3428,0.0876,-0.2195,-0.5837,-0.4605,-0.5255,-0.1395,-0.4605,-0.8067,-0.1088,-0.6927,-0.3605,0.4064,0.1679,0.0275,0.815,-0.0498,0.3095,0.0194,0.3984,0.1422,-0.422,-0.4975,-0.0436,-0.228,0.3677,0.1525,0.4062,-0.6064,-0.2271,0.3684,0.1836,-0.169,-0.4653,-0.1133,-1.4169,-0.3811
,,-0.3459,-0.3507,0.2439,-0.3596,-0.0951,0.3555,0.0552,-0.1849,-0.2999,-0.2992,-0.2447,-0.2015,-0.4245,-0.6338,0.0844,-0.49,-0.1479,0.3278,0.1012,0.1141,0.7333,-0.0803,0.3865,-0.0376,0.4329,-0.1656,-0.1339,-0.2061,0.31,0.5891,0.7609,0.7312,1.3026,-0.1056,-0.3786,0.2089,0.0896,0.1161,-0.0684,-0.524,-0.813,0.1149
,,,0.2108,-0.1542,-0.2813,-0.1063,0.3625,-0.3751,0.023,-0.5318,-0.5496,0.0256,-0.148,-0.1909,-0.4735,0.1823,-0.0575,-0.1299,0.3536,0.1967,0.3644,-0.0124,-0.0739,-0.0806,-0.0998,-0.1732,-0.0884,-0.0023,0.2482,0.5808,0.6597,0.8969,1.0006,0.7785,0.5121,-0.3389,0.4676,0.1176,0.1673,-0.3885,-0.1137,-0.1633,-0.5778
,,,0.3666,-0.9788,-1.2208,-0.0541,-0.233,-0.0379,-0.4409,-0.5674,-0.304,-0.1977,-0.5671,-0.0853,-0.5036,-0.1322,0.1411,0.4298,0.0204,0.1706,-0.0865,0.5529,-0.2567,0.0238,-0.4362,-0.6121,-0.42,-0.3924,0.6108,0.7162,1.0369,1.05,0.8574,1.0538,1.1291,0.6067,0.176,0.3269,0.0793,-0.6602,0.4141,0.009,-1.3083
,,,0.514,-1.4871,-1.3083,-0.1935,-0.0188,-0.0797,-0.7402,-0.7703,-0.6151,-0.1036,-0.175,0.072,-0.2523,-0.2,0.2553,0.4496,0.1555,0.0556,0.0259,0.4015,0.2334,0.2514,-0.3454,-0.2252,-0.5119,-0.6019,-0.0066,0.4478,0.7056,0.8893,1.1721,1.0143,1.3366,0.5016,0.213,-0.0906,0.6714,0.3328,-0.0175,-0.6073,-0.6662
,,,,0.1492,-0.0893,-0.264,-0.595,-0.1979,-1.0169,-0.7012,-0.4955,-0.1555,-0.3304,-0.2315,-0.2604,-0.278,0.4763,0.7606,-0.1381,0.2227,-0.0992,0.2072,0.1077,-0.327,-0.1446,-0.2964,-0.1739,-0.7203,0.0399,0.4074,0.1547,0.4856,1.3088,1.4767,1.1347,0.6772,0.302,0.4545,0.4243,-0.1722,0.2736,-0.5733,-0.2014
,,,,0.2512,-0.1469,0.8686,-0.4698,-0.6672,-0.494,-0.5862,-0.8521,-0.501,-0.076,-0.1624,0.0054,-0.0779,-0.0488,0.2469,-0.1502,0.2577,-0.2216,-0.136,-0.1973,-0.4246,-0.3684,-0.0467,-0.2221,-0.2042,0.3139,-0.2189,0.0096,0.5306,1.4422,1.9758,0.6944,0.1803,0.4385,0.3396,0.1633,0.2645,-0.1901,-0.0915,-0.4865
,,,,,-0.4601,0.1838,-1.1001,0.1419,-0.595,-1.5821,-0.5056,-0.59,-0.4854,-0.1202,-0.523,0.0979,-0.3597,0.3992,-0.1848,-0.1083,-0.3609,-0.0127,-0.0572,-0.2558,-0.2438,-0.393,-0.3351,-0.4033,-0.1655,-0.0415,0.0841,0.8598,0.8519,1.6718,0.5823,0.3298,0.1543,0.2493,0.4161,0.287,0.5149,0.5168,
,,,,,-0.5667,-0.1502,-2.1691,-0.6122,-0.055,-2.2096,-0.6348,-1.1652,-0.7125,-0.2828,-0.1143,0.3915,-0.3416,0.2871,-0.2518,0.0777,-0.1243,-0.3184,-0.1522,-0.3317,-0.0321,-0.1996,-0.2772,-0.1627,0.3835,0.1399,-0.1911,0.4559,0.5456,0.8675,0.3812,0.202,0.5781,0.4304,0.5025,0.5774,0.8284,0.5592,
,,,,,,-0.7208,-0.6093,0.1069,-0.4438,-1.2264,-0.9003,-0.9196,-1.0738,0.2753,-0.4806,0.2305,0.0339,0.1269,0.019,0.0602,-0.2216,-0.6904,-0.2105,-0.5767,0.0032,-0.2419,-0.1284,-0.0078,0.1529,0.266,0.0133,0.431,0.7391,0.5802,0.442,0.1047,0.5285,0.4141,0.0426,-0.7001,0.4939,-0.0957,
,,,,,,,-0.7159,-0.916,-0.2894,-0.6572,-1.032,-0.5495,-0.0471,-0.1937,-0.8025,-0.1163,0.0398,0.0134,-0.044,0.195,0.0956,-0.3599,-0.5889,-0.094,-0.036,-0.4101,-0.4663,0.2065,0.7485,0.3962,-0.5542,0.3722,0.8068,0.2637,-0.0979,-0.1037,0.5438,0.3633,0.2881,0.0537,0.9361,-0.3011,
,,,,,,,-0.3033,-0.4767,0.1215,-0.5702,-0.3724,-0.8673,-1.1598,0.2479,-0.7412,-0.5917,0.0524,-0.2347,-0.3336,0.3054,0.7343,0.2595,-0.774,-0.2079,-0.0816,-0.0243,-0.392,0.3226,0.1444,0.6149,-0.1516,0.4286,0.932,0.3446,-0.0875,-0.4282,0.406,0.5776,0.0548,0.1201,0.2257,-0.027,
,,,,,,,,-0.1393,0.0392,-0.8449,0.0412,-0.3357,-1.3962,-0.4616,-0.2001,-0.6856,-0.063,-0.1436,-0.0859,0.4011,0.4247,0.1338,-0.8486,0.2335,-0.0467,0.2996,-0.0365,0.0266,0.1773,0.1214,0.1461,0.3246,0.4251,0.252,-0.3026,-0.343,0.4978,0.2323,0.078,0.1479,1.2264,0.2243,
,,,,,,,,0.4231,-0.1697,-1.1245,0.1892,-0.4213,-1.0138,0.0563,-1.0834,0.0832,-0.7913,-0.5742,0.0763,0.0685,0.165,-0.0442,-0.6306,0.3278,0.004,0.4926,0.1492,-0.7079,-0.3149,-0.1426,-0.0921,0.5172,0.4103,-0.0054,0.0695,0.2546,0.3942,0.1655,0.2372,0.1675,0.5038,,
,,,,,,,,,,,0.0738,-0.1536,-0.9904,0.3099,-0.2904,0.5392,-0.6168,-0.1506,-0.1361,-0.0143,0.0548,0.0433,-0.8534,0.0811,-0.0752,0.4132,-0.0037,-0.5466,-0.0695,-0.1825,-0.129,0.6981,-0.2751,0.0037,-1.0023,0.2071,0.4016,-0.3952,-0.2744,0.4246,,,
,,,,,,,,,,,1.1287,0.1179,0.4176,0.1117,-0.5228,-1.0587,0.195,-0.1654,-0.1256,0.1682,-0.0338,-0.2622,-1.2571,-0.8019,-0.5604,0.2751,-0.6049,-0.7986,-0.0857,-0.3781,-0.2118,0.3138,-0.0204,-0.4969,-0.5539,-0.0866,1.0045,-0.8116,,-1.7438,,,
,,,,,,,,,,,0.6804,-0.3636,0.2012,-0.3318,-0.7517,-0.4202,-0.4049,0.0898,-0.021,-0.0057,-0.5128,-0.0732,-0.8352,-0.597,-0.3863,0.1533,-0.8839,-1.0465,0.2823,-0.3218,-0.3798,-0.006,-0.1128,-0.7842,-0.3719,0.9906,-0.0597,-0.457,,,,,
,,,,,,,,,,,,,0.1741,-0.457,-0.7927,1.4932,0.1611,0.462,0.1424,0.6539,-0.1113,-0.3906,-0.5099,-0.1525,-0.2281,0.1502,-1.0312,-0.4513,-0.0321,-0.6826,-0.5964,-0.1535,0.2659,-1.064,-0.7354,0.2887,-0.9007,-1.8757,,,,,
,,,,,,,,,,,,,0.175,-0.0767,-0.8216,0.8985,-0.1534,0.2861,-0.2653,0.1302,-0.3475,0.4744,0.2263,-0.3342,-0.3564,0.3176,-1.1597,-0.3609,-0.1339,-1.573,-1.1395,-0.128,-0.5149,-0.4726,-2.6543,0.6983,-0.9362,-0.9362,,,,,
,,,,,,,,,,,,,,,-0.7875,-0.4893,0.0897,0.2778,-0.3802,0.6011,-0.2707,0.3884,0.1448,-0.3518,-0.0966,0.2424,-0.8105,-0.7866,1.0295,-0.8298,-1.4226,-0.5533,,-1.963,0.3361,0.8967,,,,,,,
,,,,,,,,,,,,,,,-0.8907,-0.4963,0.3668,0.7279,-0.0367,0.4617,-0.1654,-0.0003,-1.4223,-0.0326,-0.8926,-0.4093,-1.8729,-2.5672,-0.6258,0.0704,-0.9935,-2.3018,,,2.4214,,,,,,,,
,,,,,,,,,,,,,,,,,0.7489,0.1366,0.168,0.6588,-0.0648,-0.1352,-0.5584,-0.3578,-0.2816,-0.5524,-0.5066,-0.3313,-1.2432,,-1.0093,-4.5187,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.0854,0.6339,-0.2383,0.1264,-0.3317,0.9946,-0.8516,-0.1602,0.6054,0.4051,-2.5832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.0244,-0.267,0.5203,0.8318,-0.6239,-0.0287,0.809,0.3609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3714,1.2294,-0.0476,-0.1671,0.3309,1.0429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.3927,,,,,,,,,,,,,,,,,,,
