,,,,,,,,,-0.0219,0.1527,1.0505,0.802,0.2241,-0.5381,0.4766,0.5955,-0.4621,0.0782,1.2041,0.8023,0.6628,-0.2301,0.5169,-0.4355,-1.2106,-0.2891,0.4951,,,,,,,,,,,,,,,,
,,,,,,,,-0.8516,-0.1264,-0.9337,0.6039,0.1535,0.4706,-0.9954,0.0724,0.4476,-0.1637,0.4065,0.736,0.7179,0.5636,-0.1124,1.4238,-0.1026,-0.5687,-0.1943,0.3136,,,,,,,,,,,,,,,,
,,,,,,,-0.5342,-0.3401,0.4002,-0.5796,0.4777,0.2199,-0.2558,-0.4675,-0.0659,0.3245,-0.2184,0.8796,1.2331,1.531,1.1606,0.7303,1.0296,0.1726,-0.3195,-0.1666,0.0613,,,,,,,,,,,,,,,,
,,,,,,0.2693,-0.2258,0.3383,0.6662,-0.203,0.6307,0.1637,0.3549,-1.1147,-0.2346,0.4378,0.1703,1.157,1.3753,0.9533,1.6149,0.4243,0.9963,0.2544,-0.0735,0.1559,0.0098,,,,,,,,,,,,,,,,
,,,,,,-0.0416,0.1093,0.328,0.1621,-0.3085,0.9093,0.3108,-0.29,-1.2392,-0.4374,0.4788,0.724,0.8725,0.7466,0.6198,1.3702,0.4164,0.7827,0.6006,-0.071,-0.286,-0.3504,,,,,,,,,,,,,,,,
,,,,,-0.7267,-0.5275,-0.0576,0.4994,-0.0005,1.0516,1.0141,0.4716,-0.496,-0.4261,0.0064,0.6691,1.2054,0.5241,0.696,0.6351,1.1404,-0.4564,0.3736,1.5031,-0.9044,0.3592,0.4261,,,,,,,,,,,,,,,,
,,,,-0.874,-0.1177,-0.2053,-0.1938,0.2398,0.3106,0.5642,1.1564,0.8394,-0.3882,-0.6011,0.7037,1.0206,1.5912,0.1931,1.4419,0.798,0.7303,0.3075,0.8155,1.4918,-0.5861,0.3328,0.4675,,,,,,,,,,,,,,,,
,,,,-0.7008,-0.4253,-0.0243,-0.0363,0.3476,0.3648,0.974,0.5805,0.669,0.0493,-0.533,0.8204,1.062,1.9099,1.909,3.3018,1.1614,0.4414,0.2958,1.175,0.9906,-0.4307,0.2195,0.8885,,,,,,,,,,,,,,,,
,,,,-0.6869,-0.7381,0.0281,0.038,0.654,0.7708,0.2995,0.1803,0.6374,0.1899,-0.5848,1.183,1.7099,1.7564,3.3912,4.2508,1.8015,0.8743,0.7468,0.9882,1.0714,-0.1239,0.5172,0.4106,,,,,,,,,,,,,,,,
,,,-0.207,-0.5293,-0.5225,0.122,0.3917,1.5962,1.0938,0.5404,0.3544,0.5333,0.3374,0.1969,1.1701,1.3292,1.5056,1.2261,2.5867,1.525,1.0072,1.0799,0.5062,0.9608,0.0628,-0.5049,-0.2964,,,,,,,,,,,,,,,,
,,,-0.0221,-0.6737,-0.046,-0.214,0.6797,1.86,0.6758,0.2853,0.6407,0.5556,1.3076,0.5287,1.2006,1.6356,0.9617,1.532,1.1522,1.4098,0.6234,0.3552,0.3304,0.8484,-0.0456,-0.389,-0.5411,,,,,,,,,,,,,,,,
,,-0.4888,0.506,-0.0485,-0.03,0.1383,0.767,1.8308,1.2015,0.4909,0.6421,0.3616,0.881,0.6872,1.9658,2.0931,0.695,0.8949,0.6427,1.1728,-0.0971,-0.1611,-0.4325,0.5693,-1.1664,-0.6874,-0.7571,,,,,,,,,,,,,,,,
,,-0.4784,0.6795,-0.0206,-0.0205,0.8633,1.6764,1.3543,1.2553,0.6156,1.0412,0.9571,1.2382,0.8965,1.9091,2.0784,0.3439,0.3971,0.438,0.4648,0.5279,-0.4,0.0838,0.6032,-0.7956,-1.1725,0.7869,-0.2474,,,,,,,,,,,,,,,
,,-0.5854,0.4221,-0.2626,-0.2494,0.8996,1.7115,1.6183,1.7901,0.8894,1.0523,1.2317,1.1276,0.9644,1.5488,2.0509,0.6824,0.2807,0.5986,0.4005,0.3983,-0.4695,0.2701,0.7838,-0.0251,-1.2906,0.18,-1.2073,,,,,,,,,,,,,,,
,0.0232,-0.5448,0.03,-0.0248,0.268,0.5963,1.1681,1.0846,1.8678,1.2404,1.2313,1.2446,0.8486,1.0747,1.045,1.6097,-0.0705,-0.2893,0.2854,0.8942,0.1464,-0.1646,0.1988,0.2013,-0.4423,-1.5151,-1.5894,-2.1318,,,,,,,,,,,,,,,
,0.0708,-0.6466,0.3324,0.3344,0.6453,0.5884,0.6147,0.1545,0.6751,1.4636,1.2531,1.4517,0.2656,0.6896,0.758,1.1743,0.1526,0.3846,-0.3026,0.3419,0.1203,-0.0348,-0.2031,0.7161,-1.0563,-1.4305,-1.4177,-2.1227,,,,,,,,,,,,,,,
,0.2402,-0.5649,0.1031,1.131,0.3692,0.0461,0.6113,-0.196,0.0625,1.2313,0.9976,0.7709,0.0736,0.0804,0.9279,0.9236,0.0533,0.5646,-0.3048,0.3196,-0.6805,0.0638,-0.2019,-0.2516,-1.2596,-1.7446,-1.5407,,,,,,,,,,,,,,,,
,0.5148,-0.3887,-0.2483,0.2618,-0.3707,-0.1657,0.2155,-0.3593,0.8221,0.944,0.7061,1.2952,0.1677,-0.1905,0.3052,0.6924,-0.102,0.2503,-0.3404,-0.0892,-0.4147,0.1246,-0.5748,-0.0404,-0.3585,-1.2582,-1.6037,,,,,,,,,,,,,,,,
,0.0974,-0.7045,0.1152,-0.3245,-0.2555,-0.2733,0.4096,-0.1845,0.7894,0.7904,0.9226,0.9192,0.2823,-0.5886,0.0487,0.1207,-0.2567,-0.2325,-0.1221,-0.4062,0.2676,-0.1225,-1.0356,-0.45,-0.1494,-1.9548,-0.9264,,,,,,,,,,,,,,,,
-0.5693,-0.5753,-0.8756,0.2925,-0.3806,-0.59,-0.3304,-0.0308,-0.3928,0.2811,0.2846,1.0113,0.1999,0.4985,-0.5945,-0.0756,-0.4581,-0.6648,-0.176,-0.1817,-0.9946,0.3432,0.3012,-0.7088,-0.3601,-0.8436,-2.2021,0.5135,1.1369,,,,,,,,,,,,,,,
-0.8183,-0.3484,-0.9536,0.5141,-0.4916,-0.6188,-0.4683,-0.4444,-0.7822,0.1792,0.2821,0.6298,0.4125,0.1016,-0.329,-0.7748,-0.6446,-0.7012,-0.7059,-0.5157,-0.9053,0.1991,-0.2202,-0.7454,-0.3996,-1.3566,-1.7206,0.0193,-0.1835,,,,,,,,,,,,,,,
-0.4875,-0.8144,-0.6896,0.0961,-0.2435,-0.7408,-0.6096,0.0222,-1.0128,0.1255,0.0906,0.1872,0.1152,-0.2579,-0.3443,-0.8466,-0.297,-0.5632,-0.4147,-0.4442,-0.8856,-0.084,0.4136,-0.4641,0.2315,-1.815,-1.6666,-0.6093,-0.9817,,,,,,,,,,,,,,,
-0.8698,-0.7027,-0.8164,-1.0305,-0.6759,-0.7723,-1.1429,-0.5485,-0.6133,-0.0935,-0.2438,0.4428,0.1404,-0.1132,-0.9328,-0.2217,-0.3078,-0.6582,-0.8295,-0.7963,-0.556,-0.2084,0.3238,-0.2508,-0.2207,-1.8335,-1.8728,-0.833,-1.3091,,,,,,,,,,,,,,,
-1.1546,-1.161,-1.2202,-1.1108,-0.4256,-0.7511,-0.6466,-0.7373,-1.0876,0.1007,-0.4267,0.348,-0.1732,-0.3296,-0.9866,-0.0514,-0.0556,-0.6366,-0.5376,-0.819,-0.6712,0.1203,-0.2411,-0.7483,-0.3225,-1.6331,-1.5373,-1.3458,-1.3204,-0.2995,-1.2588,,,,,,,,,,,,,
-1.2315,-1.3373,-0.68,-0.6819,-0.949,-0.7872,-0.7048,-0.6731,-0.5172,-0.3696,-0.2853,0.4136,0.32,-0.0202,-1.0265,-0.838,-0.3507,-0.469,-0.3364,-0.4354,-0.5185,-0.1668,-0.4572,-0.3039,-0.2946,-1.4992,-1.7575,-0.3627,-1.1855,0.1014,-0.7222,,,,,,,,,,,,,
-1.205,-0.8626,-0.436,-0.3125,-0.8822,-1.0627,-1.0549,-0.5709,-0.5819,-0.0754,-0.0939,0.1805,0.2423,0.267,-0.6791,-0.8525,-0.406,-0.318,-0.2239,-0.5786,-0.7063,-0.3651,-0.3986,-1.0639,-0.0373,-1.1865,-0.9006,-0.1583,-0.9857,0.0696,-0.7508,,,,,,,,,,,,,
-1.1626,-0.9701,-0.4766,-0.2221,-1.258,-0.8636,-0.8967,-0.6163,-0.6976,-0.1571,-0.3516,-0.4743,0.0746,0.1446,-1.1076,-0.8425,-0.5509,-0.3013,0.0466,-0.392,-0.6372,-0.1946,-0.9761,-0.8625,-0.1316,-1.2607,-1.02,-0.5661,-0.5985,-0.2516,-0.2091,,,,,,,,,,,,,
-1.2308,-0.9721,-0.1923,-0.8823,-1.294,-0.6016,-0.6304,-0.6191,-0.5674,-0.3233,-0.4893,-0.2628,0.1916,-0.038,-1.0588,-0.7663,-0.5124,0.0026,0.0976,-0.4049,-0.3212,-0.1914,-0.9658,-0.542,-0.1607,-1.1538,-0.8212,-0.2671,-0.7011,-0.3028,0.5789,0.1691,,,,,,,,,,,,
-1.2116,-0.6617,-0.4272,-1.0423,-1.7567,-0.8171,-1.0316,-0.4541,-0.5534,0.0914,-0.2036,0.1326,0.0682,-0.2334,-1.2382,-0.6684,-0.4736,-0.0555,-0.2051,-0.4281,-0.6011,0.2411,-1.0672,-0.7226,0.2033,-1.0207,-0.4451,-0.5294,-0.8048,-0.3491,0.4747,0.338,-1.8355,,,,,,,,,,,
-1.2971,-0.8538,-0.1642,-0.881,-1.1891,-1.0201,-1.1214,-0.5031,-0.7076,-0.1245,-0.5224,0.0184,0.4079,-0.2046,-0.8042,-1.1558,-0.5902,-0.3573,-0.4646,-0.3823,-0.0607,-0.0293,-0.799,-0.5673,0.1663,-0.7744,-0.6863,-0.3228,-0.4983,-0.6566,-0.3168,-0.8363,-1.1542,,-0.7936,,2.4166,,,,,,,
-1.4605,-1.1821,-0.488,-1.1283,-0.723,-0.8762,-1.2438,-0.9153,-0.7334,-0.1456,-0.625,0.1026,0.2893,-0.1068,-0.8572,-1.0009,-0.2354,-0.6937,-0.2607,-0.5983,-0.0234,0.2235,-0.9476,-0.3046,0.3965,-0.3644,-0.7546,-0.119,-0.3454,-0.2696,0.3684,0.1459,-0.5359,-0.6001,-1.0325,-1.883,0.7895,,,,,,,
-1.5635,-1.0504,-0.6355,-0.8072,-0.9143,-0.7703,-0.8228,-0.8889,0.0461,0.1727,-0.4041,0.1876,0.0601,0.1563,0.0033,-0.7313,0.0333,-0.3177,0.0401,-0.5577,-0.0732,0.469,-0.6821,-0.2511,0.5197,-0.6065,-0.9672,-0.0401,-0.1087,-0.031,0.7472,0.5397,-0.508,-0.2525,-0.1992,-2.0174,1.0574,,-0.6468,,,0.2191,,
-0.9486,-1.1596,-0.5418,-0.8134,-0.9298,-0.4294,-0.7967,-0.3864,-0.153,0.3177,-0.2316,0.1512,-0.1516,-0.6076,-0.0615,-0.6564,-0.0601,0.1239,0.0774,-0.2385,0.0738,-0.1364,-0.6864,-0.1128,0.8251,-0.5634,-1.0368,-0.169,-0.1318,0.1133,0.8142,0.7641,-0.0389,0.6112,0.6143,-0.9878,0.1143,-0.6102,-0.0119,-0.507,-0.2398,2.0997,,
-0.727,-0.682,-0.2553,-0.8771,-0.9446,-0.439,-0.751,-0.4195,-0.0016,0.1461,0.0114,0.3599,0.0584,-0.2803,-0.973,-0.2568,0.3852,-0.03,0.6319,0.165,0.377,0.0014,-0.2676,0.2908,1.1377,-0.6141,-0.7392,0.1597,-0.1924,-0.1492,0.447,0.5813,0.0875,0.492,0.9555,0.0712,-0.2066,0.0802,-0.5547,0.5674,-0.119,1.2632,,
-0.416,-0.6933,-0.3559,-0.7852,-0.9271,-0.2364,-0.8462,-0.4032,-0.2392,-0.1648,0.0372,0.4001,0.346,0.1026,-0.2246,-0.2826,0.0988,-0.1173,-0.0723,0.1833,0.4712,0.3355,-0.1449,0.5246,1.0724,-0.4776,-0.4968,0.5256,0.3804,-0.006,0.8774,0.5759,0.3752,0.9208,0.8887,0.8402,0.9954,1.9205,-0.3721,2.451,0.3842,-0.0751,-0.5176,
-0.7129,-0.2092,-0.4411,-0.8961,-0.6302,0.0234,-0.7022,-0.3316,-0.3439,-0.1641,-0.4447,0.185,0.1591,0.0867,-0.238,-0.3057,-0.0242,0.1627,0.3782,0.0177,0.0966,0.6942,0.8699,0.6188,1.2601,0.061,-0.4982,0.6536,0.5536,-0.152,0.9317,0.8357,0.2892,0.616,0.6823,0.7441,1.0457,1.8476,1.1757,1.3776,-0.1793,1.0531,-0.612,-1.9016
-0.7557,-0.4806,-0.3457,-0.4167,-0.7345,0.1026,-0.551,-0.7694,-0.5785,-0.6911,-0.1637,0.2081,-0.3611,0.0212,-0.7654,-0.1849,-0.0879,-0.0293,0.1015,-0.2632,0.3369,0.5966,1.0817,0.6225,1.2923,0.1856,-0.3536,1.225,0.9426,0.3669,0.98,1.1601,0.4561,0.406,0.3162,0.7528,0.8836,1.0389,0.4385,0.3549,0.1117,0.6136,-0.4062,-1.6134
-0.907,-0.1677,-0.7674,-0.8636,-0.7051,-0.3355,-0.4879,-0.4558,-0.4718,-0.4866,-0.2439,0.0368,-0.2887,0.1846,-0.3116,-0.1759,-0.3474,-0.0716,0.253,0.0406,0.3996,0.8847,0.7548,0.9426,1.2298,0.5908,0.0047,1.6503,1.4141,0.8669,1.4628,1.0791,0.0349,0.3049,0.5685,0.4918,0.9593,1.0597,-0.0009,0.431,-0.2852,0.1977,0.3949,-0.4486
,-0.045,-0.6505,-1.241,-0.9036,-0.6024,-0.0601,-0.8341,-0.4826,-0.4172,-0.295,-0.0283,-0.2618,0.0167,-0.1478,-0.3576,-0.3666,0.0896,-0.0789,0.3279,0.2503,0.7825,0.1811,1.0545,1.5014,0.8188,0.5877,1.1916,1.3604,1.9343,1.8895,1.1615,0.1825,0.1993,0.537,0.5878,0.8353,0.9797,-0.0906,0.605,-0.3653,-0.2323,-1.3183,-1.2825
,-0.1294,-0.5494,-1.1258,-1.0506,-0.9548,-0.6991,-0.7118,-0.7382,-0.4992,-0.6649,-0.2371,-0.6163,-0.1299,-0.5514,0.0686,-0.4018,-0.1251,-0.0455,0.0905,0.1753,0.1121,0.1065,1.0564,1.77,0.6365,0.3313,1.3136,1.591,2.2981,1.579,1.6535,0.6117,0.5676,0.5496,0.5186,1.3798,1.0629,0.5856,0.4314,0.3179,-0.6785,-1.5083,-1.4436
,-0.1899,-0.5211,-1.0846,-1.2041,-0.8341,-0.9465,-0.8761,-0.4788,-0.2521,-0.567,0.0127,-0.4793,-0.3675,-0.596,-0.3513,-0.1858,-0.275,0.0386,0.1262,0.1817,-0.052,0.071,1.3066,1.5422,0.1816,0.3708,1.2055,1.5589,1.5516,1.7192,1.8248,1.0815,1.1638,0.3702,0.9458,1.4317,1.3068,0.7652,0.529,0.7476,-0.0334,-1.593,-0.6983
,-0.2296,-0.1685,-0.7662,-1.1201,-1.0439,-0.8762,-0.8266,-0.714,-0.689,-0.6531,-0.0401,-0.456,-0.2194,-0.5802,-0.6575,-0.2217,-0.0596,0.0541,0.2491,0.5482,0.5017,0.6735,0.7883,1.5017,0.29,0.4421,0.5494,0.8823,1.3772,1.3828,1.7121,1.7015,2.303,1.1067,1.2847,0.9654,0.8093,0.6742,0.5482,0.6393,0.231,-0.051,-0.0995
,,0.0519,-0.5259,-0.834,-1.0799,-0.7476,-0.9848,-1.111,-0.4366,-0.6449,-0.3096,-0.5417,-0.515,-0.7954,-0.2892,-0.2488,-0.018,0.1021,0.2461,0.4478,0.7123,-0.0776,0.6328,1.1764,-0.0588,0.6642,0.8958,1.2557,0.6688,1.5557,1.3196,2.4727,2.6104,1.1005,1.3445,0.4644,0.5073,0.3798,0.325,0.6442,0.7072,0.1219,0.5951
,,-0.1606,-0.5908,-0.964,-0.6305,-0.8862,-0.3552,-0.6399,-0.6177,0.1017,-0.1941,-0.3568,-0.6549,-0.8061,-0.3407,-0.0878,-0.0069,-0.1333,-0.0643,-0.0086,0.0002,-0.158,-0.5275,0.8464,0.1445,0.5102,0.2786,0.5327,1.1499,0.7417,1.5848,2.9119,2.2646,1.574,1.278,1.3933,0.1949,-0.0145,0.2016,-0.0769,0.786,-0.1425,-0.1486
,,-0.3796,-0.1454,-0.8504,-0.5744,-0.4699,-0.3493,-0.6126,-0.265,0.045,0.2785,-0.5588,-0.5132,-0.6284,-0.4761,-0.2986,-0.7444,-0.3814,-0.4109,0.141,0.372,-0.223,-0.1175,0.2236,-0.0397,0.245,0.7202,0.587,0.5609,0.9837,1.6486,1.7869,1.4255,0.607,1.2324,1.4641,0.0644,0.1235,-0.0841,0.2136,0.6275,-0.6045,-0.3576
,,-0.0356,0.1746,-0.8336,-0.3091,0.3427,-0.4778,-0.7205,-0.3335,-0.4162,0.1447,-0.6306,-0.6594,-0.3448,-0.3558,-0.7111,-0.5179,-0.2809,-0.209,0.5711,0.314,0.4025,0.5696,0.8572,0.0861,0.0827,0.5475,0.1395,0.708,0.9044,1.1727,0.6549,1.1313,0.5334,1.5365,1.0901,1.0685,0.1135,0.7632,0.302,0.5061,-0.3297,-0.3075
,,,0.2532,-0.9138,-0.1403,0.0966,-0.1427,-0.3798,-0.2861,-0.4194,-0.2116,-0.6849,-0.5044,-0.1921,-0.4896,-0.3796,-0.5368,-0.8026,-0.2851,-0.0404,0.4217,0.526,0.6032,1.051,0.1464,0.7142,-0.0414,-0.3142,0.3233,0.5546,0.2571,0.4139,1.3116,1.3893,1.5892,1.4508,0.8626,0.0518,0.8818,0.2276,0.1728,-0.2979,1.3534
,,,0.1024,-1.0745,-0.0549,0.2796,0.5043,-0.1006,-0.4307,-0.7701,-0.2515,-0.3246,-0.6161,-0.515,0.0693,-0.1923,-0.428,-0.7305,-0.0218,0.1069,0.5788,0.3896,0.8605,0.7373,0.0403,0.0259,0.0507,-0.2441,-0.0491,0.5877,0.2375,0.2335,-0.0166,0.8816,1.9452,1.1001,1.2116,0.4697,0.4162,-0.2388,0.6966,0.3763,1.2055
,,,-0.1674,-0.4337,-0.6344,-0.0059,0.4954,0.0158,0.1969,-0.3382,-0.339,-0.6266,-0.0416,-0.4541,0.2664,-0.0829,-0.3007,-0.2078,-0.4198,-0.2829,0.627,0.1325,0.9517,0.9966,-0.2687,0.3784,0.3342,0.0424,-0.1419,0.5346,0.1726,0.0102,0.1378,1.1116,2.0184,1.1604,1.0509,0.5339,0.5718,0.2649,0.774,0.8832,-1.1069
,,,,-0.2642,-0.5586,-0.1479,0.638,0.7704,0.0516,-0.3939,-0.0162,-0.5466,-0.1711,0.023,0.3249,-0.2126,-0.207,-0.1312,-0.3036,-0.5103,0.2044,0.1845,0.6931,1.0688,0.521,0.5878,0.931,0.4497,0.0589,0.1007,0.8497,0.1267,0.2405,1.2484,1.2903,0.8225,0.5216,-0.1478,0.5648,0.1929,0.8658,0.4665,0.1791
,,,,-1.2426,-0.896,-0.4408,0.4061,0.3479,-0.2392,0.1419,-0.0423,-0.5331,-0.1328,-0.3609,-0.1986,-0.498,-0.265,0.1639,-0.3508,-1.0012,-0.0166,-0.0338,0.0799,0.4001,0.3168,0.3662,0.6851,-0.0328,-0.3788,0.1073,0.3702,0.0979,0.1142,0.5963,1.0226,0.5753,-0.2776,0.1176,1.0132,0.3209,0.7293,-0.024,-0.2011
,,,,,-0.4249,-0.1905,-0.3958,0.9022,-0.5298,0.6489,0.3852,-0.6957,-0.4752,-0.2466,-0.0621,-0.0722,-0.1197,0.0123,-0.5394,-1.0006,-0.3619,-0.3812,0.1419,-0.2388,0.0928,-0.0856,0.3867,0.2116,-0.386,-0.1756,-0.0178,0.198,0.1806,0.2168,0.4053,0.4515,0.0031,0.0062,0.3784,-0.1551,0.9443,0.4446,
,,,,,-0.9469,-0.692,-0.1956,0.386,-0.4211,0.5747,0.7165,-0.3661,0.3053,0.3135,0.0639,0.0467,-0.0758,0.0786,-0.0902,-0.7816,-0.1276,-0.6013,-0.4469,-0.3714,-0.6013,-0.4248,0.0621,0.42,-0.098,-0.3669,-0.4972,-0.4906,0.1286,-0.0497,0.717,0.3426,0.269,-0.5123,0.4009,-0.3397,-0.0514,0.8094,
,,,,,,-0.6,-0.6058,0.4547,-1.4614,-0.0894,0.3888,0.1866,0.4097,0.2537,0.59,-0.17,-0.103,0.3836,-0.0526,-0.8123,-0.4208,-0.8205,-1.0827,-0.4227,-0.7236,-0.7026,0.135,0.447,-0.1046,-0.26,-0.3766,-0.5116,-0.2116,-0.154,0.4357,0.4225,0.3626,0.1307,0.6859,0.0414,0.461,0.8268,
,,,,,,,-0.9642,0.4698,-0.9717,-0.8602,-0.2702,-0.5003,0.4823,-0.4967,0.493,-0.1093,-0.1654,0.1164,0.0994,-0.7356,0.2087,-0.6388,-0.8586,-0.3163,-0.817,-0.5545,0.035,-0.2919,-0.3675,-0.2156,-0.1739,-0.2717,-0.2591,-0.0707,0.4786,0.1466,0.2736,0.2131,0.962,0.1969,-0.4021,,
,,,,,,,-0.6156,-0.4323,-0.5944,-0.7412,-0.1878,0.6425,-0.4263,0.3099,0.3653,0.0692,0.1409,-0.1193,-0.2388,-0.6309,0.2657,0.3177,-0.5693,0.0884,-0.5753,-0.4108,0.1728,-0.3136,-0.5407,-0.3446,-0.0811,-0.3239,-0.2049,-0.3431,0.6196,0.2096,0.3198,-0.2037,0.7432,0.0356,0.472,,
,,,,,,,,-0.3444,-0.7629,-0.3552,-0.7317,0.0168,-0.9195,-0.0841,0.0045,0.0963,-0.044,0.032,-0.4409,-0.8412,0.1301,-0.0727,0.1031,0.011,-0.7582,-0.5486,0.123,-0.3662,-0.6023,0.0548,-0.11,-0.2082,-0.565,-0.4593,0.1684,0.158,-0.0152,0.1182,0.2845,,1.8759,,
,,,,,,,,-0.8004,-0.6113,-0.4718,-0.3981,0.078,-0.9981,-0.4733,0.5899,-0.2819,0.0189,-0.1849,-0.4689,-0.67,-0.0657,0.256,0.1968,-0.3822,-0.3957,-0.697,0.0831,-0.394,-0.6139,0.1868,-0.1479,-0.1561,-0.4433,-0.1976,-0.2228,0.5416,0.361,-0.0129,0.2606,,,,
,,,,,,,,,,,-0.4069,0.6595,-0.9593,-0.995,0.1428,-0.7369,-0.6389,-0.7298,-0.3724,-1.0416,-0.4186,-0.6999,-0.0335,-0.6018,-0.9482,-0.3561,-0.0769,0.0811,-0.4172,0.2311,0.1502,-0.4101,-0.3641,-0.3734,-0.3168,0.2306,0.1431,0.2546,-0.8976,,,,
,,,,,,,,,,,-0.4538,0.515,-1.621,-1.4943,-0.693,-0.8116,-0.4773,-0.611,-0.4173,-0.7682,-0.3252,-0.4311,-0.1334,-0.4206,-1.0675,-0.2981,0.2257,0.4206,-0.5023,0.2461,0.4589,-0.4031,-0.6606,-0.4458,-0.0386,-0.045,-0.2322,1.5854,,,,,
,,,,,,,,,,,-0.7697,0.1038,-1.1466,-1.0471,-1.2326,-0.0996,-0.7817,-0.1656,-0.5836,-0.0185,-0.2554,-0.6016,-0.0858,-0.41,-0.9431,0.0535,0.0481,0.125,-0.3514,-0.0032,0.3909,-0.4065,-0.3792,-0.9563,-0.197,-0.5417,,,,,,,
,,,,,,,,,,,,,-0.8559,-1.2117,-0.2483,0.0719,-0.506,-0.7209,-0.4264,0.2163,-0.3787,-0.7586,0.0192,-0.1402,-1.0762,-0.0825,0.5873,0.1389,-0.8114,0.4755,0.8826,0.109,-0.7517,0.1957,0.4583,,,,,,,,
,,,,,,,,,,,,,-1.1386,-0.3742,-0.2353,0.5937,-0.6561,-0.9491,-0.1512,-0.7419,-0.506,-0.4825,-0.4362,-0.2352,-0.8904,-0.216,0.8158,0.0176,0.0046,-0.0216,0.6682,-0.5001,,,-0.1017,,,,,,,,
,,,,,,,,,,,,,,,-0.1784,-0.4594,-0.9033,-1.1279,-0.5867,0.6858,-0.1438,-0.8482,-0.032,-0.0279,-1.1114,-0.3296,0.428,0.311,-0.0485,0.6792,,-1.5334,,,,,,,,,,,
,,,,,,,,,,,,,,,0.6075,-0.2501,-0.6749,-0.4074,-0.4798,0.1338,0.038,-0.4797,-1.0889,-0.0103,-1.1276,-0.8945,0.1329,0.3359,0.6916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6128,-0.3197,-0.4927,0.4597,0.4001,-0.1903,-0.9314,-0.9166,-1.532,-1.4425,-0.9481,-0.9099,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5978,-0.2853,-0.0924,0.1525,0.7957,-0.2459,-1.6631,-0.1036,-1.6056,-2.0107,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4484,-0.3846,0.0897,-1.1522,-1.3436,-0.3963,-1.1703,-1.7979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3955,-0.7397,-2.7042,-0.3212,-1.2716,-1.0696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.6689,-0.4332,,,,,,,,,,,,,,,,,,,
