,,0.2929,0.3401,-0.1962,0.4604,0.8706,0.3714,-0.5558,0.3219,-0.1316,0.1012,-0.1564,0.0562,0.1142,-0.2577,-0.4132,0.2029,-0.2856,-0.5207,0.0609,-0.7238,-1.0551,-0.1393,-1.2648,-1.7905,-0.6815,-1.2786,-0.8627,,,,,,,,,,,,,,,
,,0.2116,0.4568,0.062,0.3781,0.0106,-0.0287,-0.2639,0.5934,-0.3988,0.02,-0.608,-0.7424,0.1333,0.1116,-0.3985,-0.2916,0.0464,-0.7699,-0.3775,-0.6156,-0.7691,-0.8568,-1.0404,-0.755,-0.8506,-1.9202,-1.3031,1.1192,,,,,,,,,,,,,,
,-0.3999,0.5465,0.938,0.2232,0.2865,-0.012,-0.5502,-0.3225,0.4136,-0.0949,-0.1009,-0.724,-0.4026,-0.2177,-0.3944,-0.4859,-0.1268,-0.4375,-1.1739,-1.0636,-0.3368,-1.0077,-0.8363,-1.2634,-0.8463,-0.8565,-1.2108,-2.2144,-1.2872,,,,,,,,,,,,,,
,-0.2744,0.3539,0.6061,0.0945,0.0895,0.0453,-0.2396,-0.0322,0.0111,-0.0336,-0.2615,-0.9055,-0.2665,-0.1347,-0.4517,-0.5855,-0.157,-0.291,-1.1202,-0.8353,-0.6239,-1.0894,-0.5343,-0.9504,-0.9313,-0.3986,-1.507,-0.5927,-3.0213,,,,,,,,,,,,,,
,0.0692,0.902,0.5156,0.2081,0.3666,0.0166,0.3998,-0.4749,-0.0917,-0.1734,0.0346,-0.5997,-0.6932,-0.2918,-0.4142,-0.9713,0.0365,-1.0175,-0.921,-0.9969,-0.5024,-0.9082,-0.6236,-1.0183,-0.6462,-0.4673,-0.3528,0.0479,,,,,,,,,,,,,,,
,0.1008,0.6566,-0.0096,0.1811,0.2583,-0.2685,0.3339,-0.3546,-0.0552,-0.4457,0.2956,-0.4715,-0.6496,-0.4316,-0.2657,-0.9685,-0.5077,-0.6732,-1.0821,-1.4653,-0.6618,-0.8578,-0.6596,-1.4183,-0.7653,-0.7203,0.2116,1.4698,,,,,,,,,,,,,,,
,-0.312,-0.2714,0.2252,0.7152,0.3459,-0.3784,-0.2868,-0.2796,-0.3082,-0.6859,0.207,-0.2905,-0.4726,-0.3517,-0.0095,-0.199,-0.4366,-0.8941,-1.005,-1.2557,-0.8913,-0.7753,-0.2539,-1.4084,-0.4102,-0.5449,-0.4204,-0.7832,,,,,,,,,,,,,,,
0.1998,-0.3782,-0.4419,0.4416,0.7837,0.5787,0.0349,-0.2268,0.0196,0.1468,-0.4083,0.3222,-0.1924,0.1922,-0.0077,0.2446,-0.5723,-0.545,-0.7691,-0.5945,-1.1099,-0.8125,-0.2589,-0.1105,-1.4164,-0.2352,-0.214,0.7196,,,,,,,,,,,,,,,,
-0.0926,0.033,-0.3096,0.7255,0.7171,0.6146,0.4322,0.3242,-0.0033,-0.5458,-0.2111,0.0831,-0.2897,0.1486,-0.2209,-0.217,-0.9277,-0.8726,0.0258,-0.4722,-0.9172,-0.7951,-0.1714,-0.4606,-1.5005,-0.5742,0.3098,-0.4268,,,,,,,,,,,,,,,,
-0.0554,-0.6386,-0.9302,0.6863,0.3386,0.184,0.0955,0.2864,-0.3828,-0.1209,0.5393,-0.2838,-0.1008,-0.3345,-0.7446,-0.3116,-0.8604,-0.7612,0.2501,-0.6151,-0.5369,-0.3913,-0.4806,-0.5636,-1.0299,-0.164,-0.4383,-0.1293,,,,,,,,,,,,,,,,
-0.6072,-0.6277,-0.9086,0.0139,-0.0169,-0.069,-0.2557,-0.0066,-0.613,-0.3326,-0.3264,-0.6016,-0.4697,-0.2384,-0.3909,-0.1349,-0.4445,-0.4214,0.5326,-0.448,-0.0175,0.2763,-0.5363,-0.1266,-1.0699,-0.1901,-0.0186,-0.065,0.099,,,,,,,,,,,,,,,
-0.7102,-1.2267,-0.0601,-0.0264,-0.2461,-0.5281,-0.7457,-0.0819,-0.6591,-0.3296,-1.488,-0.6551,-0.7145,-0.6832,-0.6296,0.1822,0.0103,0.0356,0.7412,-0.3329,-0.3088,0.1903,-0.7298,-0.0487,-1.0861,0.0825,0.6896,0.9412,1.0978,,,,,,,,,,,,,,,
-0.8724,-0.5,-0.2501,-0.2807,-0.7982,-0.8033,-1.2229,-0.5576,-0.8182,-0.3251,-0.7059,-0.7524,-0.6207,-0.6097,-0.0942,-0.085,-0.1855,0.2939,1.6336,-0.1624,-0.1491,0.0049,0.2552,0.1234,-0.219,0.6805,0.3201,0.9623,0.2273,0.7236,,,,,,,,,,,,,,
-1.238,-0.036,-0.1145,-0.4671,-1.1611,-0.6679,-0.9495,-0.6331,-0.6237,-0.4029,-0.8424,-0.5718,-0.6711,-0.4218,-0.1995,-0.1456,0.2524,0.2836,0.877,-0.0633,0.0823,0.4935,0.7348,0.9972,0.2686,0.4042,0.151,1.1913,1.5946,0.0043,-0.4784,-0.433,,,,,,,,,,,,
-0.8717,-0.3211,0.0711,-0.3783,-0.6703,-0.4177,-1.3271,-0.7578,-0.6038,-0.753,-0.879,-0.687,-0.4796,-0.3736,-0.1285,-0.1241,0.6153,0.2062,1.1092,-0.3319,0.5646,0.7127,1.037,1.2948,0.3407,0.7419,0.6022,0.1909,1.2909,-0.3139,0.3827,2.0871,,,,,,,,,,,,
-0.8618,0.2116,-0.1763,-0.3156,-0.1915,0.2115,-1.1105,-1.136,-0.7377,-0.6489,-1.4455,-1.4452,-0.9561,-0.1629,-0.3041,0.2235,0.9052,0.3025,0.3624,-0.0714,0.2516,0.0041,0.741,1.42,0.2381,0.9929,-0.011,0.0796,-0.1438,0.8925,2.1787,0.6173,0.2037,,,,,,,,,,,
-1.104,0.4639,0.4506,-0.1971,-0.1617,-0.1538,-0.6033,-0.7523,-0.5897,-0.8199,-0.8204,-1.2711,-0.4138,-0.2226,-0.0743,-0.3498,0.476,0.3033,0.5385,-0.3643,0.0835,0.036,0.8612,1.4654,0.0841,1.0068,0.3627,0.0853,0.3783,0.6716,1.1242,-0.1269,0.2593,-0.8307,,-4.3525,,-1.873,,,,,,
-1.1019,0.8055,0.6126,-0.2241,-0.0939,-0.1215,-0.5257,0.3804,-0.581,-1.0697,-0.7866,-1.0074,-0.3763,-0.89,-0.4823,-0.6223,0.3275,-0.1256,0.6627,-0.6242,0.1247,0.1724,0.688,2.0244,0.4658,1.3543,0.4893,-0.4829,0.3308,0.1209,0.4206,-0.4506,-0.0581,0.6589,,-1.2195,-3.6759,-4.5964,,,,,,
-0.5268,0.518,0.6591,-0.0332,0.858,0.582,0.1885,0.3218,-0.2554,-0.8112,-0.4713,-1.1238,-0.2712,-0.5518,-0.6532,-0.759,0.2576,0.3577,0.339,-0.6532,1.0307,0.1597,0.6099,1.9032,0.793,1.3718,0.3418,-0.3699,-0.0458,0.5512,0.2355,-0.6796,-0.9799,-1.1028,-1.5806,-2.1631,-2.8227,-1.6894,1.9382,,,,,
-0.4774,0.4946,0.7237,0.4201,1.2954,0.7152,0.5855,0.0634,0.0816,0.2127,-0.1065,-1.1056,-0.4963,-0.5121,-0.0277,-0.9141,-0.2832,0.2064,0.2818,-0.7642,1.0528,-0.3242,0.0612,1.618,0.8939,1.3738,0.3038,-0.7822,-0.3508,0.308,0.0379,-0.285,-0.6354,-0.2544,-1.2546,-1.5735,1.7384,-1.3813,0.2294,-0.8905,,,,
-0.1635,0.6386,0.9736,0.8688,1.0729,1.2115,1.0882,0.3127,0.1074,0.1946,-0.2672,-1.0772,-0.4715,-0.9087,-0.3977,-0.2888,0.0177,0.005,0.2845,-0.4693,0.4045,-0.338,-0.0481,0.6336,-0.1986,0.0643,0.2764,-0.6148,-0.5503,0.0129,0.3658,0.3602,1.09,0.4688,-0.1376,-0.9925,-0.3637,0.6241,-0.2122,0.0185,-2.5651,,,
0.2663,-0.0229,1.0834,0.5866,0.9354,0.889,1.2279,0.002,0.4764,0.1001,-0.6932,-1.2796,-0.7351,-0.889,-0.2492,-0.188,0.5631,-0.2658,0.3445,-0.4127,0.4164,-0.4222,0.0248,0.4772,-0.3211,-0.167,-0.0346,-0.4246,-0.3705,-0.221,-0.0246,0.0559,0.2032,-0.0766,-0.2228,-1.1276,-0.6616,0.6509,0.1429,0.1675,0.1011,0.4796,-0.5812,
0.3029,-0.312,1.0543,0.4699,0.8107,0.7547,1.2786,0.0086,0.4873,0.5518,-0.4007,-1.2796,-0.8514,-1.1986,0.2341,-0.2762,0.129,0.0033,-0.1532,-0.7226,-0.1577,-0.5305,-0.2352,0.2377,0.0929,-0.0133,0.0867,-0.2264,-0.2565,0.1928,-0.0554,-0.2162,-0.2452,-0.2812,-0.1823,-0.2643,-0.6782,-0.6395,0.5317,-0.3997,-0.4136,-1.2451,-0.4594,
0.5686,-0.1748,0.3497,0.1894,0.4681,0.529,0.6618,0.1109,0.5359,0.359,-0.4111,-1.2957,-0.5178,-0.9742,-0.0174,-0.634,-0.0694,-0.0681,-0.5744,-0.3616,-0.1084,0.1211,0.0178,0.0594,0.1455,0.1592,0.1768,-0.1177,-0.2213,-0.096,0.0556,-0.1716,-0.0233,-0.272,-0.1881,-0.2214,-0.0567,0.1373,0.3159,0.3824,-0.2897,-1.0948,-3.0318,-2.0855
0.4232,0.0004,-0.4448,0.3067,0.3873,0.5563,0.4385,0.1327,0.7198,0.6143,-0.3514,-0.7018,-0.5609,-0.9098,-0.138,-0.6731,-0.3796,-0.1984,-0.4889,-0.1994,0.0986,-0.0963,-0.0541,0.321,0.372,0.4192,-0.0332,-0.5218,-0.2808,-0.3686,-0.2703,-0.385,0.168,-0.6439,-0.0901,0.0907,-0.4765,0.8143,0.2564,0.6982,0.438,-1.0754,-2.3077,-2.5466
0.253,-0.7676,-0.5757,0.0144,0.0197,0.3437,0.1016,0.3506,0.4938,0.5996,-0.1041,-0.4933,-0.3904,-0.182,-0.0915,-0.6491,-0.1846,-0.2456,-0.3018,-0.2827,0.6747,0.1642,0.5204,0.6415,0.0407,0.325,-0.4759,-0.4703,-0.6289,-0.5482,-0.5559,-0.6084,0.0374,-0.6834,-0.2737,0.1527,-0.2046,0.572,0.39,-0.2825,-0.549,-0.7507,-1.2777,-1.0907
,-0.8088,0.4924,-0.3112,0.1453,-0.1868,-0.6558,-0.0519,0.4734,0.8136,-0.2819,-0.3866,-0.1094,-0.3125,-0.4464,-0.2741,-0.0847,-0.1242,-0.1718,-0.0137,0.6088,0.1146,0.3742,0.5268,0.0807,0.0939,-0.8508,-0.4126,-0.43,0.136,-0.14,-0.974,-0.3791,-0.4254,-0.1335,-0.4724,-0.3016,0.2135,-0.1208,-0.8866,-1.5933,-1.9721,-0.2924,-0.6583
,-0.3076,0.4603,0.0663,0.48,-0.1316,-0.4819,-0.3968,0.1618,0.6759,0.0346,-0.832,-0.3185,-0.4548,-0.166,-0.4029,-0.2029,0.2864,-0.0296,-0.4095,0.6944,0.0266,0.2811,0.3159,-0.036,-0.2066,-0.4436,-0.3054,-0.0251,0.2017,0.0515,-0.6963,-0.543,-0.2291,-0.1478,-0.2716,-0.0572,0.3936,0.0332,-0.1888,-0.777,-1.4096,-2.0178,-1.54
,-0.3284,0.0066,0.051,0.3647,0.1828,-0.2926,-0.7382,-0.1387,0.3076,0.2711,-0.2462,-0.2184,-0.2117,-0.093,-0.2997,-0.5446,0.5104,-0.4501,-0.1459,0.7809,-0.1021,0.4302,0.2908,-0.1433,-0.1863,-0.2426,0.0182,0.1392,0.0456,0.4018,-0.4756,-0.2582,0.2115,0.1429,-0.1115,-0.1273,0.1182,-0.121,0.0801,-0.3031,-0.9148,-1.7518,-0.7369
,-0.4448,-0.0003,0.4196,0.612,0.2112,-0.1505,-0.7312,-0.5196,-0.368,-0.3468,-0.3844,-0.0504,-0.4538,-0.3334,-0.5551,-1.1188,-0.0242,-1.0036,-0.1974,0.565,0.2569,-0.048,0.2239,-0.141,-0.0592,-0.1687,-0.2803,-0.0825,-0.139,0.3985,-0.3483,0.0343,0.2527,0.2247,0.4359,0.1391,0.8362,0.4138,0.2281,0.3523,-1.2879,-0.5074,-0.3865
,,0.1757,0.8857,0.8036,0.4085,-0.2216,-0.7826,-0.7404,-0.3112,-0.6682,-0.5948,-0.3359,-0.5119,-0.1159,-0.5509,-0.4835,-1.102,-1.0912,0.0929,0.1799,-0.2889,-0.0611,-0.002,0.0839,-0.3183,-0.0476,0.1912,0.1893,0.064,0.0935,-0.8586,0.0798,-0.091,0.1658,-0.1809,-0.091,1.1751,0.7044,0.7555,0.6636,-0.4153,0.0067,-1.0727
,,0.1462,0.0833,0.5798,0.8881,0.0006,-0.7495,-0.3257,-0.1738,-0.3678,-0.6937,-0.5685,-0.5508,-0.3705,-0.5624,-0.1361,-0.4226,-0.4634,-0.0256,0.301,-0.3871,-0.0195,0.267,-0.18,-0.306,-0.2439,-0.0816,0.386,0.6264,0.6418,-1.0757,-0.7395,-0.2756,0.6055,-0.2747,-0.4515,0.8068,0.842,0.5032,0.4078,-0.6149,0.1749,0.0447
,,0.3629,0.0038,0.3167,0.4695,-0.2087,-0.535,-0.2116,0.0618,-0.3501,-0.8984,-0.453,-0.2495,-0.4579,-0.7145,-0.183,-0.0133,-0.3649,0.3946,0.2366,-0.0735,0.3778,0.3602,0.1495,0.1576,-0.8064,-0.3948,0.3795,1.1057,0.8797,-0.0305,0.1989,-0.389,0.4299,-0.094,-0.0538,0.6769,0.8848,0.7336,0.3483,0.0024,0.0956,0.0192
,,0.3427,-0.0044,-0.1833,-0.443,0.1642,-0.1002,0.066,-0.1101,-0.3356,-0.4123,-0.2453,-0.4305,-0.0594,-0.5801,0.1806,-0.0319,-0.5983,-0.0122,-0.0017,-0.4836,0.2774,-0.2441,-0.0256,0.0769,-0.1618,-0.6957,0.2012,0.3287,0.9584,0.631,1.2759,0.9526,0.023,-0.1927,0.3959,0.7629,0.7176,-0.0179,0.1125,0.1919,0.6698,1.4916
,,,-0.0135,-0.03,-0.1656,0.8128,-0.341,-0.7617,-0.1926,-0.3118,-0.3622,-0.1751,-0.6586,0.0726,-0.0691,0.061,-0.3276,-0.3768,0.0235,-0.1364,-0.2446,0.4152,-0.1827,0.0498,0.0385,0.1454,-0.7869,-0.2112,0.2913,0.6701,0.3944,1.0945,1.0101,0.497,0.3318,-0.0652,1.1402,0.5311,-0.247,-0.2119,-0.0606,-0.1896,2.0491
,,,0.237,-0.4516,0.5413,0.5553,-0.7032,-0.5737,-0.487,-0.4318,-0.3529,-0.0096,0.1359,0.2702,0.1342,-0.0061,0.1131,0.2841,-0.3223,-0.3636,-0.499,-0.083,-0.2321,-0.1642,-0.0349,-0.0419,-0.7698,-0.2562,0.2403,0.4423,0.0228,0.2364,0.9553,1.2546,1.1221,1.1264,1.5407,0.7664,-0.4426,-0.0972,-0.2712,-0.4714,1.6226
,,,0.2724,-0.5783,-0.2376,-0.1905,0.1884,-0.8676,-0.8848,-0.1868,-0.3896,-0.1569,0.4064,0.642,0.0446,0.2696,0.141,0.1786,-0.0578,-0.1024,-0.2155,-0.5931,-0.152,-0.1362,-0.2231,-0.1388,-0.7519,-0.3336,0.3161,0.4272,0.0005,-0.3696,0.9306,1.557,1.8658,1.9545,1.8609,1.2929,0.3764,0.578,0.1126,-0.2939,1.1706
,,,,0.0115,-0.7274,0.4899,-0.4135,-0.5399,-0.7075,-0.5572,-0.4377,-0.1561,0.1528,0.6255,-0.3499,0.999,0.8365,-0.0115,0.1996,0.3346,-0.3305,-0.7349,0.1142,-0.2041,0.3227,0.082,-0.8103,-0.8266,0.5176,0.6762,0.325,-0.2262,1.2524,1.2496,1.9976,1.7161,1.3347,1.1285,0.8886,1.1492,0.1317,0.9721,3.0035
,,,,-0.1646,-0.2459,-0.5786,0.4571,0.1492,-0.5776,-0.0446,-0.2969,0.243,0.2576,0.1089,0.4314,0.6584,0.2378,-0.0731,0.3648,-0.1352,-0.0815,-0.5548,-0.4646,-0.3336,-0.2289,-0.1684,-0.4875,-0.7316,0.7365,0.6492,0.3802,0.602,1.191,1.2864,1.5036,1.7301,1.6523,0.9893,1.5673,1.5365,0.2031,0.7556,2.3219
,,,,,0.0657,-0.182,-0.425,-0.1124,-0.1848,-0.0696,0.041,0.2642,0.3674,-0.0524,0.4576,0.6366,-0.3318,0.02,0.1045,-0.0948,0.1106,0.1811,0.0794,0.18,-0.2163,-0.119,0.0861,-0.2201,-0.3766,0.6589,0.8522,1.2377,0.7864,0.7575,1.2074,1.1945,1.4248,1.3301,1.3977,0.9832,0.8866,1.4392,1.4693
,,,,,0.3589,-0.1406,0.6847,-0.7666,-0.2783,-0.6363,-0.2666,-0.5452,0.4456,-0.2038,-0.1134,-0.2498,0.1397,-0.0926,-0.0366,-0.0983,-0.2345,0.2255,0.2216,-0.5514,0.2185,-0.103,-0.1242,0.3981,-0.0426,0.4896,1.0296,1.2989,1.6039,1.0366,0.97,0.9855,1.9279,1.5561,1.6165,0.9258,1.8003,1.2586,
,,,,,,-0.1887,-0.0933,-0.4204,0.9547,0.4013,-0.0355,-0.2205,-0.1421,-0.3976,-0.4566,-0.1968,-0.0161,-0.1289,0.2919,0.1883,-0.748,-0.0549,0.2071,-0.621,-0.1656,0.4241,-0.5371,0.1191,-0.1002,0.67,0.8359,1.4109,1.6656,2.0638,0.9414,1.5631,2.1894,1.7999,2.1242,1.006,2.2777,1.8237,
,,,,,,,-0.1094,0.296,-0.3817,-0.3407,-0.6117,-0.4851,-0.8314,-0.5876,-0.7224,0.0412,-0.4858,-0.0138,-0.1028,-0.1635,0.1316,-0.3144,0.3111,-0.5056,0.0959,0.2447,-0.3169,0.2406,-0.048,0.4175,0.7772,1.138,1.345,2.0087,1.5668,1.4286,2.3889,1.9773,1.3004,0.7796,1.5354,2.0521,
,,,,,,,-0.4586,-0.0608,-0.6965,-0.3285,-0.3438,0.218,-1.0411,-0.4015,-0.5354,-0.517,-0.4342,-0.2286,-0.3266,-0.0329,0.3937,-0.3065,-0.0304,-0.2051,0.6613,-0.0436,-0.4757,0.1414,-0.3496,0.7664,0.7674,0.6259,0.6378,1.1523,1.4596,1.3306,1.5536,1.6622,1.1599,0.3674,1.7866,1.0838,
,,,,,,,,-1.0498,-0.2267,-0.1354,-1.1826,-0.2324,-0.2091,-0.0016,0.3756,-1.271,-0.7746,-0.458,-0.7027,-0.2306,-0.0288,-0.2004,0.3826,0.1097,-0.0426,-0.29,-0.7692,0.0604,0.0443,0.6782,0.1446,0.9064,0.0303,0.8587,1.1556,1.4936,1.2016,1.2992,0.6579,-0.3182,1.3234,0.7807,
,,,,,,,,-0.8444,-0.2853,0.048,-0.6317,-0.1419,-1.2866,-0.6467,-1.1624,-1.4178,-1.0999,-0.2008,-0.0815,-0.7072,0.1384,-0.1859,-0.1775,-0.3995,0.2754,-0.1503,-0.7994,-0.1688,-0.0225,0.4082,0.0142,0.8558,0.1309,0.8808,0.6676,1.8723,1.2616,1.2206,0.7335,-0.2102,1.0791,,
,,,,,,,,,,,-1.0816,0.0701,-2.2858,-1.3688,-0.8801,-1.2984,-1.4076,-0.8403,-0.299,-0.9767,-0.08,-0.5913,-0.4728,-1.2176,0.0616,0.0006,-0.8704,-0.1133,-0.2177,0.296,0.165,0.767,-0.8395,0.9836,0.6832,1.7659,0.7212,1.6007,0.6717,2.1437,1.9494,,
,,,,,,,,,,,-0.3271,-0.3725,-1.6067,-0.7886,-0.4359,0.3263,-1.1684,-2.4519,-0.136,-0.9114,-0.2307,-0.3001,0.2417,-1.066,-0.2616,-0.5278,-0.671,-0.0193,0.0877,0.3388,0.3751,0.5591,-0.6055,0.8073,0.8222,1.2688,0.6692,1.767,0.9203,1.7545,1.0244,,
,,,,,,,,,,,-1.0097,-1.2649,-2.4092,-0.5786,-1.0526,-0.0665,-0.8385,-1.8123,-1.0834,-0.8256,-0.6662,-0.3635,0.7772,-0.6283,-0.4043,-0.233,-0.3705,-0.0995,0.2747,0.237,-0.0576,0.0972,0.1816,-0.198,0.2426,0.9114,0.489,0.9908,2.7565,0.8781,0.9046,,
,,,,,,,,,,,,,-0.8517,-1.5203,0.3076,-0.0339,-1.3858,-0.8711,-0.9329,-0.9773,0.2669,-0.3372,-0.2419,-0.4571,-0.3825,-0.3701,0.0236,0.374,-0.1802,-1.0306,-0.274,0.2265,0.3637,0.2923,0.2984,0.3126,0.5976,1.6119,2.4594,,,,
,,,,,,,,,,,,,-0.9676,-0.3431,0.5222,0.2863,-1.7235,,0.5463,0.1153,0.7985,-1.3422,-0.6498,-0.3441,-0.3047,0.2548,0.2485,0.8333,0.1352,0.1258,-0.0044,1.0192,-0.0108,0.8006,0.2561,0.6179,1.2132,1.0083,,,,,
,,,,,,,,,,,,,,,0.9684,-0.0372,-0.631,,0.0707,-0.7019,1.4883,1.1522,0.086,0.3018,-0.1842,-0.0354,0.6341,0.9628,1.1718,0.184,0.3249,0.4676,-0.4339,-0.3782,-0.7601,1.1956,,,,,,,
,,,,,,,,,,,,,,,-0.517,-0.4606,-0.6236,0.2627,-1.7615,-2.0163,1.2664,1.3311,0.268,-0.1018,-0.4343,0.2667,0.5265,0.5267,-0.0072,0.3971,0.4215,-0.3276,,-0.4001,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0539,-0.0572,-0.4894,,2.0306,0.3837,,1.0276,-0.2427,0.2685,-1.4809,-0.6634,0.6881,0.6235,-0.1218,-0.6717,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4676,-0.3494,-0.9506,0.1153,0.4812,0.3742,,0.9588,-0.212,-0.615,-1.5548,-2.6065,2.3436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.7682,0.011,0.9969,,,-1.1774,0.2203,0.0534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.4316,0.4688,,1.5343,-0.6056,0.1804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.0932,1.8205,,,,,,,,,,,,,,,,,,,
