-1.0148,-0.7667,-1.4848,-1.1974,-1.0887,-0.9728,-1.0366,-0.8667,-0.9392,-0.6536,-0.7868,-1.1908,-1.1396,-0.5124,-0.1666,-0.5701,0.1582,0.7707,0.5835,0.4326,1.018,0.5336,0.6354,-0.1615,1.2168,1.6011,0.875,1.695,1.3694,,,,,,,,,,,,,,,
-1.1757,-0.3176,-0.9884,-0.6589,-0.5926,-0.6728,-0.8823,-0.8356,-1.2058,-0.6388,-0.8926,-0.9757,-0.8075,-0.5772,-0.502,-0.8091,-0.2179,0.675,0.536,0.3506,0.731,0.4525,0.3987,0.0384,0.8351,0.6642,0.5162,2.0699,1.2763,0.1228,-0.3447,,,,,,,,,,,,,
-0.437,0.1154,0.5305,-0.0691,-0.2361,-0.5278,-0.7821,-0.8375,-0.8447,-0.6762,-1.309,-1.076,-1.0754,-0.5558,-0.7249,-0.7456,-0.5826,0.3789,0.2896,0.2986,0.3954,0.4656,0.0483,0.2954,0.3896,0.2286,0.1428,0.3516,0.3298,0.0699,-0.4347,-0.3046,0.0685,,,,,,,,,,,
0.0806,0.8094,0.585,0.3294,0.4993,-0.2865,-0.3886,-0.7164,-0.9725,-1.177,-1.1766,-1.2811,-1.152,-0.6942,-0.8353,-0.4682,-0.5163,0.2436,0.2728,-0.0046,-0.0534,0.2819,0.0289,0.2777,0.3207,-0.4238,-0.0082,0.3985,0.7598,0.7212,0.2592,-0.468,0.4692,,-2.6153,,,,,,,,,
0.3803,1.0176,0.7899,0.2258,0.9083,0.0968,-0.0931,-0.674,-0.9296,-0.7306,-1.2716,-1.2889,-1.1507,-1.0711,-0.9752,-0.5569,-0.8957,-0.3342,-0.1025,-0.7716,-0.2011,-0.44,0.0751,-0.167,-0.1183,-0.4388,-0.3452,0.3756,0.8651,0.04,0.074,-0.1332,-0.0958,-1.0776,-3.4849,-1.7765,,,,,,,,
0.4058,1.0266,0.7996,0.34,1.0169,0.4567,0.1917,-0.0116,-0.2587,-0.5729,-0.97,-1.2137,-0.844,-1.1307,-1.1358,-0.7363,-0.747,-0.7768,-0.6554,-1.1665,-0.5344,-0.6069,-0.7229,-0.2965,-0.388,-0.8036,-0.4436,0.4559,0.4798,0.2682,-0.0374,0.1576,-0.0098,-0.6195,-3.1058,-1.0945,-0.6953,,,-2.3846,-2.3846,,,
0.2404,0.5766,0.724,0.5288,1.1288,0.6913,0.4883,0.2899,-0.185,-0.592,-1.2206,-0.8316,-1.0133,-1.5243,-1.2064,-0.9684,-1.1145,-0.8395,-0.7226,-1.2046,-0.6509,-1.0421,-0.9692,-0.7403,-0.9188,-0.7013,-0.5815,-0.0652,0.441,0.0424,-0.1206,0.0225,-0.3224,-0.7132,-2.4378,-0.8894,-0.1826,-0.7872,,-2.6916,-3.1047,,,
-0.148,0.2159,0.685,0.8586,0.8979,0.788,0.6738,0.4305,0.0048,-0.395,-1.1401,-1.0762,-1.2445,-1.6296,-1.4098,-1.2525,-1.114,-0.9951,-0.8684,-1.234,-0.7979,-0.5586,-0.9535,-0.6242,-1.1293,-0.7207,-0.875,-0.1863,-0.1443,-0.1496,-0.5616,0.0524,-0.195,-0.7508,-1.7772,-0.6215,-1.0819,-0.3092,-0.4337,-1.9453,-3.0179,,,
0.1506,0.334,0.6793,0.4921,1.1902,0.8459,0.6314,0.6198,0.2317,-0.1323,-0.6927,-1.1523,-1.1891,-1.5413,-1.5174,-1.1992,-1.2448,-1.1774,-0.9943,-0.9404,-0.8699,-0.5745,-0.9478,-0.7891,-0.899,-0.7274,-0.9633,-0.191,-0.4873,-0.5064,-0.4958,-0.1699,-1.6162,-0.7884,-1.167,-0.2134,-1.2352,-0.4017,-0.9186,-1.2825,-1.3479,,,
-0.2387,-0.1694,0.6145,0.7186,0.7403,0.6407,0.8019,0.5065,0.415,-0.3249,-0.7417,-1.0325,-1.4042,-1.7341,-1.3528,-1.0188,-1.4,-1.04,-1.1218,-1.0275,-0.6918,-0.5003,-1.1475,-0.7296,-1.2708,-0.8684,-0.7964,-0.1755,-0.1879,-0.5726,-0.7548,-0.1803,-1.0623,-1.2664,-1.2258,-0.5274,-1.1885,-0.9216,-0.7179,-1.0769,-0.348,,,
-0.1216,-0.5484,0.3014,0.2536,0.5774,0.7356,0.7222,0.561,0.2728,-0.2316,-0.9199,-1.0711,-1.4516,-1.3449,-1.4063,-1.3147,-1.4098,-1.1306,-1.0772,-0.8341,-0.821,-1.0337,-0.9198,-0.4674,-1.1016,-0.9107,-0.7721,-0.4625,-0.5961,-0.4793,-0.7836,-1.0017,-0.8336,-1.0047,-0.9807,-0.7408,-0.9763,-0.5849,-0.5126,-0.368,-0.4184,0.0578,,
-0.0513,-0.6627,-0.1587,-0.0949,0.5044,1.1407,0.6824,0.5459,0.0794,-0.2519,-0.8972,-0.8618,-1.2012,-1.2768,-1.2966,-1.0353,-1.4745,-1.0836,-1.3006,-1.1581,-0.8222,-0.8866,-0.6986,-0.5217,-0.7939,-1.0323,-0.8788,-0.7468,-0.5649,-0.5858,-0.737,-0.8199,-0.9846,-0.9235,-0.874,-0.6192,-0.5536,-0.1938,-0.6741,-0.3704,-1.1464,-1.5722,-0.9226,
,-0.5228,-0.151,-0.5309,0.191,1.0576,0.694,0.483,0.0367,-0.4843,-0.9135,-0.7909,-0.9769,-1.4165,-1.2536,-1.0981,-1.0688,-1.0564,-0.7302,-1.0374,-0.6743,-1.0034,-0.8494,-0.506,-0.8413,-0.7283,-0.89,-0.7165,-0.67,-0.9616,-0.9651,-0.7532,-1.0703,-0.7993,-0.7423,-0.4501,-0.3234,-0.2894,-0.7936,-0.9707,-0.8009,-1.9549,-1.6687,
,-0.169,-0.1832,-0.4684,0.0111,0.5581,0.5071,0.1783,0.1532,-0.2808,-0.7566,-1.199,-1.3222,-1.2758,-1.2468,-0.9666,-1.0034,-1.0004,-0.5524,-0.8526,-0.6267,-0.8252,-0.721,-0.4746,-0.5288,-0.681,-0.6804,-0.5972,-0.7484,-0.7517,-0.5452,-0.5274,-1.1101,-0.4358,-0.6604,-0.1594,-0.4226,-0.5526,-0.2572,-0.6086,-0.5338,-1.0269,-1.7399,-0.504
,-0.4481,-0.3445,-0.3134,-0.2253,0.4494,0.1488,0.3025,0.1869,-0.4102,-0.4551,-0.927,-1.236,-1.322,-1.2212,-1.0729,-1.2082,-0.8735,-0.892,-0.8748,-0.6011,-0.609,-0.7099,-0.5653,-0.4373,-0.7476,-0.9337,-0.477,-0.8879,-0.1957,-0.4642,-0.4368,-0.5667,0.1632,-0.596,-0.1109,-0.119,-0.0275,-0.0142,-0.8973,-0.876,-1.2905,-1.5305,-0.8949
,-0.3192,-0.2942,-0.6438,-0.4713,0.2641,0.0848,-0.2298,-0.1711,-0.4132,-0.4807,-0.8708,-1.0444,-1.3633,-1.0182,-1.2183,-1.4802,-1.0127,-0.7148,-0.8617,-0.5256,-0.6145,-0.9091,-0.3226,-0.2839,-0.6234,-0.7696,-0.5069,-0.6211,-0.5441,-0.5587,-0.2487,-0.2417,0.59,-0.4596,-0.1731,0.2003,0.2666,0.4181,-0.672,-0.765,-0.6455,-1.5855,-0.7124
,,-0.5662,-0.3252,-0.0621,0.1476,-0.2892,-0.2542,-0.24,-0.6383,-0.4507,-0.955,-1.0796,-1.5006,-1.3827,-1.0091,-1.3223,-0.8876,-0.7419,-0.5934,-0.6191,-0.5122,-0.86,-0.5813,-0.4376,-0.5496,-0.4302,-0.203,-0.1524,-0.3976,-0.4485,-0.1023,-0.1514,0.8283,-0.2418,-0.1168,0.0996,0.7841,0.8201,-0.0308,-0.3285,-0.8199,-1.2454,-0.8782
,,-0.6011,-0.4314,-0.1974,0.3816,-0.2138,-0.0927,-0.5187,-0.6379,-0.7519,-0.6083,-0.8081,-1.2825,-1.0862,-0.9685,-1.1839,-1.0717,-0.9693,-0.8307,-0.4067,-0.2472,-0.6563,-0.4898,-0.3082,-0.6713,-0.6276,-0.179,-0.1664,-0.1729,-0.1047,0.1101,0.7029,0.9427,-0.0223,-0.157,-0.0002,0.7324,0.7498,0.3225,-0.1355,-0.4637,-0.6192,-1.0471
,,-0.418,-0.3748,-0.4794,-0.2488,-0.4506,-0.1589,-0.6356,-0.6479,-0.503,-0.6938,-0.5546,-1.1174,-1.0321,-1.0199,-1.2237,-0.9887,-0.894,-0.8196,-0.5458,-0.238,-0.5425,-0.5833,-0.3738,-1.0387,-0.5964,-0.3476,-0.5953,-0.1812,0.0385,0.1488,0.4304,0.7181,-0.02,-0.3373,-0.326,0.3598,0.3042,0.7508,0.0007,-0.379,-0.5741,-1.4386
,,-0.9734,-0.7316,0.1429,-0.1974,-0.328,-0.2405,-0.7367,-0.3823,-0.6251,-0.7936,-1.0712,-1.0971,-0.8768,-0.948,-1.3357,-0.6479,-0.802,-0.7145,-0.4285,-0.6572,-0.503,-0.5943,-0.3681,-1.1068,-0.3407,-0.3874,-0.6087,-0.0995,0.0823,0.1151,0.2118,0.8563,-0.3424,0.0779,-0.1611,0.061,-0.0804,0.6156,0.3691,0.2829,-0.6262,-0.5798
,,,-0.9732,0.172,0.1219,-0.229,-0.2106,-0.6337,-0.269,-0.4897,-0.9555,-0.9718,-1.032,-0.7422,-1.0499,-1.0884,-0.766,-0.3676,-0.5479,-0.2681,-0.4335,-0.5236,-0.9675,-0.5748,-0.8154,-0.632,-0.5937,-0.5572,-0.1079,0.1049,0.1896,0.6631,0.8076,-0.0161,0.4442,-0.0644,-0.0391,-0.1057,0.1282,0.4961,0.5863,-0.2827,-0.2921
,,,-0.311,0.3313,0.4847,0.0186,-0.2624,-0.4209,-0.2346,-0.2451,-0.7906,-0.8234,-0.7874,-0.7716,-0.6727,-0.8287,-0.3666,-0.5909,-0.4306,-0.4571,-0.2014,-0.556,-0.9233,-0.3267,-0.9702,-0.8278,-0.4258,-0.0655,0.0242,0.3643,0.7121,0.9897,1.5963,0.3049,0.5696,-0.1106,0.3348,0.4086,0.1864,0.6463,0.2396,-0.1504,-0.8674
,,,-0.2394,0.3372,0.6286,0.421,-0.4881,-0.1046,-0.166,-0.0986,-0.3684,-0.4122,-0.8915,-0.9151,-0.3897,-0.6218,-0.4185,-0.763,-0.4286,-0.6603,-0.4822,-0.8544,-0.9186,-0.3135,-0.6348,-0.5176,-0.0851,-0.0511,0.2826,0.808,0.9392,1.3872,2.3959,1.4919,0.7766,0.2173,0.2998,0.6347,0.6129,0.6426,-0.3009,-0.0228,-0.7972
,,,,0.2481,-0.1365,0.1226,-0.32,0.1846,-0.2475,-0.2446,-0.2277,-0.2673,-0.5886,-0.6193,-0.5759,-0.5699,-0.3055,-0.5984,-0.7504,-0.763,-1.0238,-0.8712,-1.0879,-0.1529,-0.9401,-0.3496,0.1699,0.3126,0.448,1.059,1.218,1.7533,2.0901,1.5136,1.1456,0.3091,0.7407,1.0573,0.1971,0.499,0.0071,-0.0086,-0.9861
,,,,0.465,-0.5099,-0.1975,-0.4042,-0.3628,-0.2256,-0.2615,-0.1566,-0.2381,-0.4887,-0.338,-0.2019,-0.7973,-0.3246,-0.5476,-0.9122,-0.6058,-0.5432,-0.6005,-0.7566,-0.517,-0.7473,-0.2016,0.8722,0.531,0.6651,1.3272,1.2853,2.2354,1.8434,1.3125,1.5026,0.4888,1.1721,0.9788,0.2058,0.4824,0.1616,-0.4971,-1.8889
,,,,,-0.3196,-0.4376,-0.4183,-0.4606,0.0595,-0.6865,-0.5426,-0.3864,-0.9569,-0.6432,-0.2246,-0.8825,-0.7934,-0.833,-0.8272,-0.0318,-0.0355,-0.1566,-0.6615,-0.2999,-0.4668,0.088,0.9227,0.6401,1.1517,1.3783,1.4926,1.9572,2.1457,1.4808,1.311,0.8846,1.7334,0.8556,0.5713,0.4,0.2433,-0.4028,
,,,,,-0.4752,-0.0836,-0.5263,-0.1801,-0.0974,-0.0913,-0.5632,-0.3189,-0.669,-0.564,-0.5106,-0.9081,-0.4624,-0.6536,-0.5572,-0.1226,-0.1001,0.6088,-0.2981,0.1835,0.0298,0.4378,1.1118,0.8787,1.4672,1.3259,1.2956,1.7768,1.5973,0.9588,1.658,1.0893,1.7829,0.5277,0.4024,0.1841,0.3164,-0.455,
,,,,,,-0.3525,-0.5256,-0.2757,-0.0164,0.1783,-0.712,-0.3192,-0.3569,-0.1176,-0.4667,-0.6696,-0.6839,-0.4589,-0.2289,-0.259,-0.2236,0.1698,0.2602,0.7761,0.2453,0.4521,0.9263,0.5288,1.4703,1.2605,1.3236,1.7585,1.1776,1.2538,1.9035,1.6844,1.1317,0.4586,0.1779,0.4276,0.3203,-0.4672,
,,,,,,,-0.3361,0.0608,-0.2158,0.3327,-0.54,-0.2233,0.3726,0.5641,-0.7526,-0.2123,-0.7459,-0.3779,0.2575,0.3816,-0.2692,0.4156,0.8066,1.6547,0.2815,0.6439,1.076,0.8059,1.2182,0.9082,1.0384,1.768,1.2686,1.2226,1.5177,1.35,0.7482,0.2626,0.2447,0.5456,0.1443,,
,,,,,,,0.0602,-0.6083,0.0774,0.1506,-0.6064,-0.0502,0.9734,0.3076,-0.2743,0.0352,-0.7164,-0.0955,-0.0438,0.2638,0.2312,0.3606,1.1792,1.7219,0.0579,0.6726,0.9002,0.7128,1.0101,1.035,0.994,1.5794,1.1195,0.787,0.9268,0.7033,0.7615,-0.0088,0.1568,0.718,-0.4345,,
,,,,,,,,-0.1738,-0.1309,0.8119,-0.9113,-0.4127,0.828,0.7921,0.4726,0.3785,-0.5324,0.2664,-0.2276,-0.0986,0.3387,0.7039,1.563,1.6356,0.2902,0.7683,0.8083,0.8432,0.9745,1.2516,1.378,1.539,1.0669,0.5529,0.4043,0.7326,0.9326,0.1879,0.2626,-0.4736,-0.2785,,
,,,,,,,,0.0033,0.0733,0.8637,0.2306,0.5996,0.8428,1.4214,1.4609,0.8324,0.2064,0.3934,-0.0417,-0.2564,0.3144,0.9146,0.6783,1.6779,0.8396,0.8398,1.0074,0.8502,1.2175,1.5242,1.4862,1.4775,0.9028,0.4465,0.8798,0.3729,0.7775,0.0333,0.0851,,-0.014,,
,,,,,,,,,,,0.2158,0.6098,0.8829,0.5654,0.5328,0.5421,0.3536,0.5915,-0.0397,0.0327,0.0133,1.0986,0.6949,1.2691,0.7612,1.066,1.5706,1.2664,1.3075,1.539,1.1258,1.5164,0.3523,-0.1947,0.7531,0.6382,0.0642,-0.5088,,,,,
,,,,,,,,,,,0.6755,0.5775,1.1073,1.0292,0.7802,0.5315,0.3879,0.4527,0.0119,0.4932,0.497,1.2131,0.9479,0.9646,0.8583,1.575,1.3274,1.3213,1.7028,1.6299,0.7323,1.207,-0.0334,-0.2573,0.426,1.1026,-0.1416,-1.3013,,,,,
,,,,,,,,,,,0.7736,0.3571,0.7348,1.2414,0.64,0.6407,0.4971,0.6507,0.0851,0.6349,0.7254,1.7944,0.9614,1.4324,1.3056,1.6213,0.7158,1.0741,1.1674,1.6549,0.2489,0.7466,,-0.9106,0.5464,1.239,-0.8844,-0.4761,,,,,
,,,,,,,,,,,,,0.8155,1.8455,0.0896,0.144,0.6048,0.6803,0.1624,0.963,1.2119,1.3408,1.021,1.6312,1.3667,1.7843,0.7506,0.8127,0.8906,1.816,0.5016,-0.1984,,,,,-1.0296,,,,,,
,,,,,,,,,,,,,-0.2436,0.2451,0.5515,0.0817,1.5678,0.2766,-0.1734,1.0551,1.4513,1.1714,1.1306,1.9962,1.1372,1.5035,0.714,0.9537,0.3636,1.6442,-0.6947,-1.771,,,,,,,,,,,
,,,,,,,,,,,,,,,1.2313,0.5581,0.9686,0.5472,-0.9945,1.8341,1.7398,1.1469,1.0568,1.0511,-0.0092,0.4446,,,,0.9534,0.129,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.8718,0.5667,1.31,0.1932,-0.3992,1.3233,1.5797,0.8705,1.3591,0.5972,-0.0334,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2958,0.1755,0.658,2.0361,0.3655,0.7046,1.7232,2.369,0.2902,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2887,0.2784,0.9656,2.1677,0.8792,1.2905,0.7287,1.2232,-1.2003,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.6566,2.0659,1.9909,0.729,1.5918,1.0866,-0.6604,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.0413,0.8338,1.059,1.454,-0.1103,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.653,1.5484,,,,,,,,,,,,,,,,,,,
