,,,,,,0.8584,-0.4192,0.431,-0.1355,-0.0334,-0.197,-0.3197,0.6669,-0.0653,-1.0194,-0.2743,0.5722,-0.4778,0.4465,0.1239,0.4177,-0.158,-1.2493,-0.8873,0.1354,-0.2089,-0.4651,,,,,,,,,,,,,,,,
,,,,,0.433,1.7583,0.0981,0.6747,-0.0166,-0.2188,-0.6857,-0.549,1.2243,-0.2418,-0.7296,0.0847,0.57,-0.8791,0.255,0.0649,0.918,0.1562,-0.4397,-0.4648,-0.8304,0.5647,-0.761,1.3002,,,,,,,,,,,,,,,
,,,,0.0039,0.537,1.756,0.0906,1.0836,0.2945,-0.1319,-1.0526,-0.8843,1.0176,-0.1108,-0.3191,-0.4817,0.7389,-0.9671,0.5278,0.5437,0.9426,0.8901,-0.1396,-0.2199,-0.3905,0.625,-0.6088,0.6301,,,,,,,,,,,,,,,
,,,,-0.3649,0.174,0.3604,-0.5006,1.0927,-0.1706,0.0482,-1.1496,-1.0907,-0.543,-0.5335,-0.2485,-0.8447,0.3686,-0.4492,0.178,0.3839,1.4853,1.0606,0.2801,-1.0426,0.6713,0.3816,-1.3158,1.4863,,,,,,,,,,,,,,,
,,,,-0.5234,0.094,0.9459,-0.2105,0.6046,-0.6246,-0.2043,-0.8154,-1.1136,-0.4786,-0.6584,-0.0324,0.283,0.1795,-0.2914,0.2393,0.5986,1.232,1.4991,-0.5941,-1.317,0.0254,-0.0358,-0.6377,0.6059,,,,,,,,,,,,,,,
,,,0.4047,-0.5204,0.2823,0.5008,-0.4902,0.7127,-0.323,-0.6547,-0.5003,-0.8932,-0.0049,-0.4667,-0.7126,0.0583,0.3522,-0.1593,-0.2316,-0.1731,0.5379,1.2934,-0.4738,-2.692,-0.7367,-0.8105,0.9249,-0.3307,,,,,,,,,,,,,,,
,,,0.2538,-0.7085,-0.4231,0.3013,-0.101,0.3987,-0.6724,-0.485,-0.4973,-0.6347,-0.2024,-0.5249,-1.1457,-0.3642,-0.4653,-0.7403,0.4357,0.3401,1.2616,1.167,-0.1601,-1.1196,-1.5434,-1.0004,0.2625,-0.7676,,,,,,,,,,,,,,,
,,-0.6009,-0.1588,-0.2646,-0.3351,0.4812,-0.1476,0.6123,-0.3468,-0.026,-0.5435,-0.6966,-0.2466,-1.0464,-1.1684,-0.9457,-0.6641,-0.9619,0.4619,0.2155,2.0398,1.98,-0.3884,-0.6578,-0.9153,-0.5617,0.1657,,,,,,,,,,,,,,,,
,,-0.0146,-0.0867,-0.4616,-0.4567,0.7833,-0.5538,0.8266,-0.2135,0.2216,-0.4069,-0.5289,-0.6881,-1.1463,-0.3633,-0.7571,-0.3054,-0.659,1.2777,1.0073,1.5217,4.0114,1.2292,2.2735,-1.0666,-0.9506,-1.1672,-0.124,,,,,,,,,,,,,,,
,,-0.9207,0.2858,-0.4219,-0.4121,0.8613,-0.2797,1.1386,-0.0972,0.1344,-0.4512,-0.4258,-1.0028,-1.3018,-0.2845,-0.1585,0.0838,-1.1419,1.3628,1.092,2.6488,2.7364,0.8974,-1.1604,-0.7316,-0.2655,0.7018,-0.947,,,,,,,,,,,,,,,
,-1.3669,-0.4296,0.5302,-0.6065,-0.1472,1.0293,-0.2019,0.7853,-0.1551,-0.3103,-0.5379,-0.4638,-0.5093,-1.1169,-0.3225,-0.0391,0.5558,-1.3875,0.2752,-0.021,2.3149,2.6276,0.2989,-0.7124,0.3989,-0.0208,2.2652,,,,,,,,,,,,,,,,
,-0.7485,-0.2495,0.3402,-0.4413,-0.1951,1.028,-0.1039,0.1165,-0.59,-0.5047,-0.5162,-0.5644,-0.4885,-0.9364,-0.3419,-0.2009,0.3975,-0.8049,-0.5686,-1.2486,0.906,1.0246,1.0858,-0.7474,-0.441,0.2188,-1.6677,,,,,,,,,,,,,,,,
,-0.5226,0.2594,-0.1408,-0.5504,-0.5047,1.6161,-0.074,0.0231,-0.4151,-0.4576,-0.3802,-0.4086,-0.0844,-0.7076,-0.6008,-0.2003,0.4886,-0.5507,-0.2576,-0.5773,0.2397,0.6591,-0.1146,-0.8129,0.2904,-0.5971,,,,,,,,,,,,,,,,,
,-0.58,-0.3235,0.1038,-0.5196,0.2385,0.9261,-0.1854,-0.4276,-0.9629,-0.5072,-0.1536,-0.1831,-0.2211,-0.5189,-0.2419,-0.3414,0.4574,-1.2944,0.0747,0.1294,-0.477,0.0036,-0.0083,0.0308,0.0392,-0.0288,,,,,,,,,,,,,,,,,
,-0.2557,-0.803,0.148,-0.5228,-0.5653,0.8756,-0.4151,-0.1948,-1.8026,-0.3109,0.1784,-0.0485,-0.2975,-0.6916,-0.1961,0.0069,0.1507,-1.2186,0.2873,0.2346,-1.1601,-0.5993,0.0686,-0.1914,0.396,-0.1476,,,,,,,,,,,,,,,,,
-0.4233,-0.4406,-0.676,-0.1404,-0.6564,-0.6262,0.7663,-0.6554,0.4213,-0.9965,-0.7555,-0.0381,-0.0866,-0.1739,-0.244,0.074,0.2079,0.1242,-0.9107,-0.3609,-0.5598,-0.8881,-0.0474,0.1694,-0.6687,-1.2063,-0.8186,,,,,,,,,,,,,,,,,
-0.639,-0.7923,-0.507,-0.3515,-0.3065,-0.1057,0.6276,-0.4947,0.0917,-0.646,-0.5594,-0.9574,-0.6606,-0.0118,-0.0833,0.1294,-0.5774,0.3306,-0.9616,-0.5822,-0.5815,-0.6155,0.4729,-0.6097,-1.2466,-1.3022,0.2278,,,,,,,,,,,,,,,,,
-0.3225,-0.9943,-0.2056,0.0824,-0.3488,-0.1946,0.8934,-0.9503,-0.206,-0.6218,-0.68,-0.2206,-0.0952,-0.2034,0.0805,-0.26,-0.6147,0.2457,-0.1606,-0.5386,-0.4541,-0.8636,-0.0654,0.0632,-1.1448,-0.5819,0.2116,,,,,,,,,,,,,,,,,
-0.0556,-0.8092,-0.3492,0.1182,-0.3848,-0.6385,1.0216,-0.2887,0.0761,-1.1132,-1.0394,-0.087,0.3534,-0.5668,-0.4555,-0.447,-0.8286,0.5588,0.1425,-1.0685,-0.7226,-0.406,0.2775,0.2624,-0.0735,0.0996,0.0123,,,,,,,,,,,,,,,,,
-0.1769,-0.4825,-0.5818,0.2391,-0.4473,-0.7203,0.3503,-0.5982,0.5888,-0.1186,-1.0501,-0.1413,0.286,-0.5921,-0.3573,-0.5577,-0.8595,0.623,-0.7287,-0.5127,-0.1146,0.0823,0.6481,0.4829,-0.8486,0.4822,0.4643,,,,,,,,,,,,,,,,,
-0.6923,0.017,-0.81,-0.3841,-0.2866,-1.0638,0.0766,-0.7825,0.6253,-0.6633,-0.5683,-0.1608,0.4918,-0.1357,0.1603,-0.4405,-0.6956,0.8414,-0.6188,-0.5624,-0.2046,0.8531,0.4367,0.6061,-0.2774,-0.443,0.9908,,,,,,,,,,,,,,,,,
-0.1446,-0.5788,-0.5808,-0.1022,-0.4808,-1.3323,0.4285,-0.8607,0.0389,-0.6712,-0.0433,-0.3928,0.0349,0.7387,0.0615,-0.5884,-0.6247,0.3618,-1.0877,-0.9687,-0.5993,0.35,0.5092,-0.5347,-0.0976,-0.4612,0.6073,1.1039,-0.4956,1.2361,,,,,,,,,,,,,,
-0.328,-0.8104,-0.1846,-0.449,-0.47,-1.2505,0.6434,-0.7105,0.5046,-0.625,-0.2226,-0.3914,-0.1723,0.5486,-0.3035,-0.5204,-0.2076,0.2666,-1.3077,-1.2044,-0.5275,0.3655,-0.0804,-0.0992,-0.0091,0.2496,0.9738,-0.6302,-0.8316,0.8682,,,,,,,,,,,,,,
-0.7555,-0.9786,0.162,-0.0235,-0.064,-0.3815,0.4206,-0.2112,0.9222,-0.7685,0.1902,-0.4084,-0.0771,0.4359,-0.4232,-0.142,-0.1976,0.7517,-1.149,-0.9849,-0.3107,0.2487,0.1353,0.3895,0.1367,0.8166,0.7186,0.4392,-0.5883,0.6578,-1.4503,,-1.2547,,,,,,,,,,,
-0.8553,-1.0907,0.0852,0.0331,-0.2134,-0.0305,0.5801,0.5626,1.4648,-0.3848,0.1278,0.0749,0.2975,0.7475,-0.2984,0.2752,-0.4258,0.4258,-1.4598,-0.8362,-0.5036,0.3925,0.4596,0.5702,-0.2122,0.3336,0.7351,-0.05,-0.7914,0.3399,-0.1383,,-0.9105,,,1.7252,,,,,,,,
-1.1346,-0.9756,-0.3786,0.3678,0.2157,0.0401,1.1187,0.1886,1.3767,-0.0612,0.193,0.0349,0.2457,1.1307,-0.2488,0.266,0.2751,0.5744,-1.051,-0.6644,-0.2109,-0.0618,0.6938,0.733,-0.269,0.2694,0.7631,0.8631,-0.1849,0.0499,-0.1758,-0.7364,0.2626,0.9654,,-0.503,,,,,,,,
-0.8268,-0.8421,-0.1532,-0.1131,-0.2324,0.1806,1.5135,0.3517,1.0788,-0.2633,0.1862,0.2509,0.4903,1.3152,0.1161,0.5648,-0.0359,0.7716,-0.6161,-1.1652,-0.5198,0.1175,0.4131,0.7318,-0.4308,-0.4545,0.3907,1.0659,0.8393,0.0186,0.0254,-1.3906,-0.5506,0.4893,-1.0291,-1.0592,-1.9194,,,,,,,
-0.8674,-0.7216,-0.6585,-0.4551,-0.0941,0.6867,1.6651,0.6187,1.1196,-0.1264,-0.2077,-0.2761,-0.2058,0.8266,-0.4128,0.3761,-0.0543,1.0113,-0.4666,-1.1524,-0.678,0.4525,-0.0182,0.8685,0.0103,-0.3333,0.2809,0.6977,0.4571,0.1363,0.3718,-0.3052,0.0012,0.674,-0.6596,-0.4755,0.5921,,,,,,,
-0.55,-0.7538,-0.9232,-1.0484,-0.6454,0.8485,1.4741,0.2023,1.1746,0.2244,-0.2801,-0.5682,-0.4043,0.6556,-0.5299,0.1396,-0.1308,0.7867,-0.5078,-0.6932,-0.3299,0.5508,0.415,0.8205,0.0788,-0.1596,0.5364,0.1093,-0.2743,-0.3942,0.2438,-0.2286,0.2672,0.5625,1.8108,0.4592,2.1643,1.9974,,,,,,
-0.1852,-0.6894,-1.0586,-0.8719,-0.5906,-0.0509,1.6034,0.5115,0.9834,0.0502,-0.5027,-0.8784,-0.8417,0.5959,-0.5212,-0.0906,-0.2261,0.5349,-0.1962,-0.658,-0.3383,0.0171,0.597,0.7416,-0.4902,-0.2761,0.5328,0.1185,-0.4239,-0.1892,-0.2956,-0.2033,0.2522,0.7822,2.0947,1.7954,2.2605,3.0044,,0.2345,,,,
-0.4312,-1.0804,-0.589,-0.7304,-0.465,0.113,1.5176,-0.0153,0.5139,-0.1166,-0.4111,-0.96,-0.6267,0.1841,-0.7332,-0.3639,-0.276,0.6473,-0.2798,-0.8184,-0.694,0.3119,0.681,0.6874,0.0446,-0.3856,0.6072,0.1588,-0.4364,-0.0401,-0.4085,-0.4765,0.4777,0.6616,2.0076,1.5835,1.8557,3.6608,2.2072,-0.417,,,,
-0.5402,-1.0478,-0.6205,-0.8009,-0.3832,0.063,0.8829,0.2975,0.3662,-0.0796,-0.433,-0.6215,-0.6977,-0.0321,-0.6666,-0.8215,-0.2999,-0.0076,-0.5327,-0.7097,-0.6106,0.1296,0.5879,0.6683,0.1542,0.0076,0.582,0.3994,-0.6325,-0.3977,-0.1041,-0.5026,0.2321,0.8492,1.8903,0.6264,1.3396,2.847,1.7491,0.6944,-1.909,,,
-0.4546,-0.8123,-0.5127,-0.5246,-0.6261,0.8082,-0.0066,0.4806,0.5715,0.251,-0.3056,-0.2144,-0.5613,-0.2866,-0.1108,-0.5764,-0.499,0.2954,-0.4978,-0.1808,-0.1105,-0.0166,0.4278,0.5425,0.1676,-0.306,0.1474,0.6277,-0.4312,-0.3831,-0.1665,-0.5731,-0.0724,0.5965,1.0795,0.3996,1.2456,3.7825,1.843,1.7366,1.9425,,,
-0.2169,-0.6475,-0.2465,-0.0966,-0.4444,0.6559,0.1094,0.6616,0.6107,0.4258,-0.3404,-0.4642,-0.57,0.251,-0.4176,-0.528,-0.6332,0.5137,-0.256,0.5081,0.4016,0.2453,0.3184,0.6101,-0.2164,-0.2016,-0.008,0.8437,-0.3157,-0.0448,0.4811,-0.7651,-0.1033,0.5058,0.7426,0.0563,1.0847,4.2324,0.3781,1.1976,1.4337,1.7539,,
,-0.3648,-0.7016,-0.2647,-0.1665,0.2603,0.6339,0.8567,0.5272,0.8136,-0.4118,-0.8814,-1.1318,0.2904,0.0414,-0.3568,-0.0531,1.0883,-0.2316,0.2626,0.3108,0.4752,0.4225,0.6173,-0.4062,-0.1252,0.2723,1.1907,-0.1844,-0.1349,0.5029,-0.3859,-0.2897,0.3114,0.7037,0.2374,1.8054,2.8504,-0.1896,1.1795,0.7841,1.7582,0.3598,0.2721
,-0.4901,0.0632,-0.0648,-0.0201,0.5183,0.6435,0.2396,-0.0882,0.2553,-0.1921,-0.9051,-0.9951,-0.1968,-0.5054,-0.2996,-0.0169,0.5202,-0.2837,-0.2905,-0.1953,0.2956,0.3523,-0.1803,-0.1538,0.0085,0.7309,0.6026,-0.149,0.1241,0.4232,-0.0146,-0.3274,0.1313,0.9349,0.6192,1.2066,0.6988,-0.0419,0.565,-0.0294,1.2298,0.8818,2.2488
,-0.562,0.6244,-0.1221,0.0668,0.3801,0.6765,0.1617,0.3723,-0.1032,-0.2687,-1.1081,-1.1905,-0.5962,-0.7078,-0.2696,-0.2802,0.2032,0.0052,0.1329,0.336,0.1404,0.5961,0.0329,-0.0161,0.1712,0.3889,0.3225,-0.2119,-0.1379,0.368,0.1843,-0.4893,0.357,0.8275,0.0758,0.1458,0.3722,-0.2481,1.5194,0.233,0.9763,0.8404,1.7374
,-0.6181,0.1024,-0.4804,-0.4804,0.369,0.3454,0.1864,0.0381,-0.2994,-0.2246,-0.7976,-0.8809,-0.7678,-1.2867,-0.4593,-0.1867,0.5279,-0.0418,0.3881,0.384,0.6361,-0.2976,-0.3147,-0.6801,0.4626,0.3624,0.2214,-0.298,-0.6996,-0.1106,0.1083,-0.0027,-0.7726,0.2856,-0.4038,0.2663,0.038,-0.7412,0.9552,-0.0837,0.4856,-0.2722,-0.9572
,,0.5148,-0.7338,-0.6932,0.6729,0.826,0.0362,0.0325,0.1405,0.0834,-0.8143,-1.0034,-0.0042,-0.9947,-0.6367,-0.3749,-0.3347,-0.1566,-0.2474,-0.2532,0.7728,-0.2482,-0.2314,-0.3091,-0.4048,0.2614,0.2928,-0.332,-0.6935,0.2036,0.0141,0.1763,-0.5748,0.0387,0.0221,1.2579,0.2385,-0.8871,0.5482,-0.0405,0.5073,-0.3114,0.2008
,,0.142,-0.0029,-0.8726,0.5744,0.7341,0.1587,0.7078,-0.061,0.1443,-0.6628,-0.665,-0.4992,-0.3135,-0.3988,-0.0601,-0.1399,-0.3711,-0.4769,-0.3946,0.3194,0.0641,-0.4875,0.039,-0.7644,0.2096,-0.3543,-0.4864,-0.6836,0.2769,0.0771,-0.0369,-0.3999,0.0962,0.0674,0.7564,0.3288,0.4282,1.1986,0.6961,0.0494,0.1079,0.2378
,,0.7049,-0.3894,0.1471,-0.041,0.981,-0.1595,0.4281,-0.2719,0.0619,-0.9228,-0.8096,-0.2906,-0.0807,-0.379,0.358,0.9805,-0.6275,-0.6295,-0.3643,0.251,0.2253,-0.7388,-0.4214,-0.6701,-0.3036,-0.0331,-0.1692,-0.7778,0.4978,-0.0009,0.0605,0.0635,-0.2351,-0.4759,0.7333,-0.2941,0.3536,0.7909,0.4958,0.4322,0.9932,1.651
,,0.2995,-0.0586,-0.6009,-0.2736,0.224,-0.0682,0.5697,-0.0834,-0.1231,-0.9284,-0.8836,-0.5196,-0.3826,-0.3547,-0.2107,0.4091,-0.5898,-0.5164,-0.5122,0.4254,-0.3771,-0.7655,-0.4278,-1.0156,-0.2709,0.1653,0.2753,-0.0914,0.31,-0.6263,0.3972,0.114,0.3352,-1.069,-0.2584,-0.3773,0.9215,0.1354,0.0549,0.0225,-1.1703,1.055
,,,-0.4481,-0.519,0.0432,0.8947,-0.5373,0.068,-0.1468,-0.2326,-0.6545,-0.7134,-0.2865,-0.2096,-0.7797,-0.3209,-0.1648,-0.4641,-0.3097,-0.3038,0.2741,-0.418,-0.0758,-0.7276,-1.1891,0.2123,-0.2611,0.0029,-0.0015,-0.0808,-0.2112,0.7328,-0.1452,-0.2721,0.3034,0.9146,0.4785,1.2456,0.5659,0.1163,0.2996,-0.101,1.5475
,,,0.5422,-0.3758,0.056,0.9168,-0.873,-0.19,-0.3658,-0.0535,-0.2926,-0.1816,-0.3384,-0.3985,-0.6992,-0.2767,-0.1554,-0.7213,-0.236,-0.477,0.7583,0.4757,-0.2236,-0.5822,-0.5847,-0.0265,0.5208,-0.222,-0.6286,-0.8827,-0.7262,0.9685,-0.3574,-0.3096,0.579,0.0745,0.3518,1.0875,0.8327,-0.0663,-0.0168,1.784,0.8435
,,,0.7564,0.3582,0.3629,1.108,-0.2252,0.1765,-0.188,-0.1959,-0.4168,-0.2628,-0.0314,-0.2262,-0.7302,-0.6312,-0.3063,-0.7832,0.1132,-0.4116,1.1086,0.3937,-0.6217,-0.5727,-0.6091,0.1232,1.2222,-0.3491,-1.241,-1.3837,-0.7308,0.0654,-0.1568,-0.2731,-0.2465,-0.3525,-0.1728,0.4611,0.5507,-0.4256,-0.2927,1.8236,
,,,,0.141,0.3369,0.8767,-0.2556,0.0176,0.2843,0.1505,-0.7851,-0.6675,-0.5555,0.018,-0.3693,0.2308,-0.2119,-0.7576,-0.0705,-0.5726,1.1091,0.3338,0.166,-0.1675,-0.4577,-0.1792,0.6269,-0.6602,-1.1207,-1.1403,-0.1924,0.2536,-0.0792,0.0515,-0.2609,-0.0182,-0.402,0.8253,0.2328,-0.593,0.5085,0.2964,
,,,,-0.29,-0.4855,1.4473,-0.8294,0.0373,-0.1146,0.3605,-0.5092,-0.4165,-0.5967,-0.2281,-0.4875,0.8502,-0.315,-0.8831,-0.2652,-0.6687,0.5565,-0.0805,-0.37,-0.2929,-0.6962,-0.66,0.2548,-0.4963,-1.1286,-0.701,0.4915,0.4707,0.1533,-0.3211,-0.4393,0.1524,-0.2523,0.4386,0.3965,-0.3374,0.6581,,
,,,,,0.1068,0.9115,-0.1993,0.1905,0.1292,0.6992,-0.3599,-0.5396,-0.436,-0.1947,-0.6495,0.5786,0.147,-0.5656,-0.2763,-0.5149,0.633,-0.0669,-0.4701,-0.3467,-0.6705,-0.3294,0.1583,-0.1376,-0.9984,-0.8696,0.1533,0.1357,-0.2208,-0.2754,-0.3504,0.3661,-0.2746,0.4878,0.1033,0.3575,0.5466,,
,,,,,0.3199,1.1825,0.0462,0.7834,0.2024,1.1276,0.0511,-0.4097,-0.1094,0.2014,-0.5782,0.2887,0.2855,-0.6384,0.1287,-0.2623,-0.1634,0.0226,-0.7852,-0.5688,-1.1494,-0.1191,0.1606,0.0407,-1.0698,-0.5386,-0.3025,0.0967,-0.6686,-0.5753,-0.5366,0.2313,-0.6326,0.4486,-0.2137,-0.6814,0.4459,,
,,,,,,0.7029,0.0586,0.8819,0.8572,0.9979,0.4304,0.6172,0.2395,0.529,-0.6717,0.686,0.2578,-0.259,0.0399,-0.2244,-0.4678,-0.0497,-0.6174,-0.7934,-0.9673,-0.0645,-0.1184,-0.1311,-0.8086,-0.1112,-0.3721,-0.002,-1.2377,-0.7927,-0.3366,-0.1325,-0.9304,-0.0692,0.3603,-0.3588,-0.6181,,
,,,,,,,0.4478,0.9592,0.7856,0.8046,0.028,0.6686,0.4318,0.6772,-0.4274,0.8762,1.0098,-0.6389,-0.1144,-0.4142,-0.5649,-0.2106,-0.7062,-0.8371,-0.6124,-0.1416,0.2462,-0.4288,-0.8492,-0.0561,0.1886,-0.0155,-0.8558,-1.1254,-0.4991,0.1092,-0.7579,-0.1596,0.6257,0.0356,-0.8222,,
,,,,,,,0.6413,1.1493,0.4696,-0.0385,0.6666,0.9283,1.5561,0.9205,-0.7386,0.759,0.8645,-0.4,-0.4364,-0.6423,0.4918,0.3791,-0.5994,-1.0019,-0.2938,-0.5905,-0.264,-0.6158,-0.9366,-0.0502,0.0881,-0.5349,-0.2945,-1.1974,-0.7381,0.0592,-0.9279,-0.0154,0.4581,,,,
,,,,,,,,0.9375,1.3586,-0.2331,0.2822,-0.1757,0.1261,-0.613,0.6249,0.5229,0.9688,-0.2506,-0.5559,-0.9006,0.7073,0.4866,-0.5427,-0.6736,-0.4297,0.0887,0.1138,-0.3203,-0.6745,0.1064,0.2926,-0.7087,0.0992,-1.2948,-0.9755,0.3852,-0.6157,-0.2654,,,,,
,,,,,,,,1.2505,0.3765,0.6286,-0.8962,-1.4588,0.1149,-0.2949,0.0417,-0.1625,1.0303,-0.4729,-0.339,-0.7316,0.724,0.1216,-0.6931,-0.5236,0.1259,-0.2281,0.2362,-1.2302,-0.9605,0.0739,0.4015,-0.4599,0.6876,-1.1888,-1.0473,0.8123,0.0816,-1.0013,,,,,
,,,,,,,,,,,-0.6789,-0.6308,1.3745,0.4485,-0.4906,-0.859,0.6203,-0.6883,0.9196,0.18,0.3755,0.0937,-0.5188,-0.5422,0.4113,0.0703,-0.2856,-1.0654,-0.862,0.0492,0.8413,0.1864,0.6656,-0.372,-1.0116,0.3385,0.7237,,,,,,
,,,,,,,,,,,-0.8641,-0.5439,1.081,-0.3408,-0.4804,-1.8682,0.5555,-0.249,1.2253,0.0462,0.9577,0.5752,-0.316,-0.5074,0.3734,-0.3979,0.1603,-0.5484,-0.3054,-0.0783,0.9197,0.7009,0.6573,-0.3292,-0.7312,0.2146,,,,,,,
,,,,,,,,,,,0.4365,0.1759,-0.016,0.749,0.3229,-0.9255,0.9324,-0.7348,1.4289,0.531,0.7895,0.4216,-1.1203,-0.8768,0.0458,-0.4315,0.3387,-0.7835,0.2629,0.8261,0.9945,0.5684,0.9486,0.2283,-1.0291,1.1191,,,,,,,
,,,,,,,,,,,,,0.356,1.1446,0.018,0.8062,1.6496,-0.5637,1.7916,1.5199,0.6158,0.3106,-0.6101,-0.5918,-0.1908,-0.3573,0.6672,-0.6345,0.384,1.1965,0.6634,0.1684,,2.2439,0.4776,2.0446,,,,,,,
,,,,,,,,,,,,,0.546,0.5366,-0.5824,0.3331,0.6106,1.791,0.9105,1.1042,0.5432,0.6778,-0.3301,-0.6406,0.0354,0.0192,0.8886,-2.5534,0.3149,1.4053,-0.273,0.4322,,,-2.5868,,,,,,,,
,,,,,,,,,,,,,,,0.0952,-0.1187,0.3686,0.932,1.3286,0.937,0.9679,0.6429,0.2002,-0.0875,0.2118,0.3087,-0.5289,-1.1929,-0.3642,1.3076,1.1736,1.4003,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4442,0.165,1.0149,0.786,1.9992,1.5151,0.7701,0.8915,-0.4738,-0.2671,-0.5159,0.4466,0.9915,-0.9065,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2524,-0.1653,1.1966,0.9479,0.303,0.5131,-0.3547,-0.284,-1.3092,0.1146,1.9496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1745,0.5529,2.2222,1.4564,-1.0027,0.1946,-1.4509,0.1521,-0.1466,1.9398,2.7488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.9276,0.4168,-0.4574,-0.0417,-1.1311,0.2043,-0.3607,1.3125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.6537,0.8686,-0.4112,-0.277,0.0688,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.3126,-0.15,,,,,,,,,,,,,,,,,,,
