-1.010942163,-1.201018796,-1.004013023,-1.065561315,-0.959151799,-0.61623765,-0.242131612,-0.400719957,-0.490876091,-0.105774309,-0.432874538,-0.193507856,0.200815773,0.902509004,-0.209821956,0.41033862,0.347908977,0.400915456,0.958168039,1.306481325,1.369925509,0.95516971,0.501461611,0.790503138,-0.112478107,-0.614766987,-0.589107206,,,,,,,,,,,,,,,,,
-0.849492003,-0.821588985,-0.925634207,-0.903405648,-0.81454431,-0.577982056,-0.358430918,-0.578053559,-0.31019482,-0.122396354,-0.06113537,-0.110746525,0.050618066,0.65475704,0.214994941,0.166282749,0.392888803,0.761848067,1.307504545,1.090749182,1.714837269,0.883856158,0.30188611,0.614829084,-0.205650522,-0.206765024,-0.878382304,,,,,,,,,,,,,,,,,
-0.780164051,-0.554033162,-0.448204306,-0.518961988,-0.795660989,-0.440475364,-0.45225171,-0.600222104,-0.533266461,-0.324624108,-0.44969928,-0.324451164,-0.534750533,0.482632731,0.247357443,0.162022607,0.763065486,0.765981284,1.117382042,1.191859401,1.662303712,1.140886553,1.13882869,0.622226526,0.359402391,0.101735476,0.069353878,-0.990069031,,,,,,,,,,,,,,,,
-0.67217046,-0.360716182,-0.594083131,-0.715453751,-0.841520749,-0.277049926,-0.198003662,-0.812448209,-0.530760293,-0.524836168,-0.382890194,-0.565181433,-0.381066559,0.106758436,0.162831609,0.08324321,1.245393773,1.076693567,0.928057608,1.004616704,0.851832301,0.767305426,0.728245559,1.663159732,0.053918449,0.726932497,1.758560999,-0.084986476,0.183263306,,,,,,,,,,,,,,,
-0.526446154,-0.346079773,-0.406682355,-0.312399286,-0.543821815,-0.016140532,-0.005524955,-0.939786269,-0.59152312,-0.433760152,-0.259302296,-0.372553782,-0.361768208,-0.187914539,0.142007254,-0.232832444,0.892497177,0.833527426,1.042066834,0.932419613,1.134399523,0.303466516,1.239328007,1.259042257,0.746912605,0.633578493,0.653766363,-0.165506189,-0.958600596,2.157075878,-0.273223252,,,,,,,,,,,,,
-0.280275697,-0.123149576,-0.210252478,-0.205375631,-0.287826523,-0.269530686,-0.057756279,-0.841690802,-0.535743352,-0.62539371,-0.643285094,-0.733465398,-0.934274983,-0.437956521,-0.418418487,-0.454717122,0.448794818,0.71168362,0.805011455,0.194346628,1.19959692,0.537491874,0.708078786,1.359381608,1.42933716,-0.170648507,0.164748878,0.324129449,0.74661944,2.637395356,0.140961195,,-2.664862217,,,,,,,,,,,
-0.032103475,0.085325353,-0.114601254,-0.200272272,-0.265222675,-0.677265374,-0.312525972,-0.603259233,-0.355603341,-0.603818984,-0.772993895,-0.934535727,-1.23040391,-0.694992778,-0.777432227,-0.658134846,0.172524995,-0.095549278,0.116518977,0.054630516,0.107012506,-0.001444951,0.640649032,0.791702096,1.10037471,0.40561221,1.099385435,0.687564859,0.962428144,1.671572622,0.092350446,-1.406570675,-2.42162303,-1.838522132,-1.54978012,-0.6589376,0.359236362,,,,,,,
0.05876103,-0.087162288,0.032847615,-0.320362918,0.387197704,0.160310363,0.094902254,-0.602786811,-0.14287662,-0.430989161,-0.493305698,-0.765037052,-1.01560204,-0.708793374,-0.705052032,-0.590623004,-0.108664698,-0.110584552,-0.045882006,0.208078177,-0.093764924,0.507139501,0.275667431,0.481944771,0.358521591,0.380015602,0.643640305,0.0240121,0.329963688,0.590408381,-0.798379975,-1.948968704,-2.57963487,-2.880876702,-1.460176008,-1.774244801,-0.868161258,-0.123403281,,,,,,
0.079301881,0.15743323,0.194481083,0.210828894,0.223593701,0.00089508,0.261747631,-0.513915386,0.136162624,-0.834890127,-0.568863723,-1.19822464,-0.914038899,-0.884600109,-0.506909667,-0.430473645,-0.574559683,-0.074498135,-0.421383896,-0.341099273,-0.444013781,0.411167183,0.837643495,0.461073735,-0.003027511,0.947627011,0.648673479,0.08434538,0.386745801,0.381294715,-0.182264337,-1.230026259,-1.17510963,-1.539410887,-1.684509363,-1.249480505,-1.639698005,-1.306608524,,,,,,
0.091112541,0.509488424,0.322297859,0.15566183,0.247762358,0.170864264,0.117956909,-0.373618937,0.004622364,-0.619057109,-0.31637911,-0.96191751,-0.647426438,-0.764378507,-0.737581935,-0.730552931,-0.187953765,-0.324679924,-0.081655188,-0.292883781,-0.506848518,0.36682838,0.49009451,0.407380917,0.897406273,1.322319832,0.796635133,0.082759023,0.053646012,0.629819881,0.32276974,-0.523581714,-0.94077793,-0.813368091,-1.304227439,-1.077088014,-1.856104214,-2.57436887,-2.495498557,,,,,
-0.241578144,0.425588247,0.630997983,0.357631668,0.364563285,0.133595236,-0.07851083,-0.40777321,0.30126129,-0.509684152,-0.344313858,-0.852090283,-0.945089558,-0.949076287,-0.975866563,-0.758609808,-0.332449679,-0.714212449,-0.578767494,-0.345725011,-0.82921916,0.125995446,0.571098532,0.732867998,0.934701961,1.339349151,1.020969799,-0.119262406,0.040819514,0.879951002,0.173368334,-0.915143821,-0.55945238,-0.39577433,-0.669147133,-0.631332698,-0.471359426,-3.271306415,-2.452060396,0.150969182,,,,
-0.394551054,0.60990429,0.768446676,0.532890366,0.606844294,0.235625584,0.167124329,-0.419932215,0.078855077,-0.334133709,-0.524886613,-0.858630788,-0.761989666,-0.965207487,-1.106265022,-0.893240226,-0.197485454,-0.307410119,-0.40787937,-0.393657105,-0.624413595,-0.169219491,0.200198525,0.410196259,0.634517903,1.081715775,0.69983918,0.733943609,0.698885786,1.018031037,0.487939164,-0.667438089,-0.244737244,-0.395563428,-0.012485537,-1.091403825,-1.360395975,-0.7724656,-0.376410784,-1.621987526,,,,
-0.549364439,0.318790916,0.724811638,0.351778966,0.492898628,0.433029524,0.017207509,-0.439995156,-0.154091868,-0.243511018,-0.289031786,-0.734192198,-0.518061981,-1.032593199,-0.912756577,-1.022690661,-0.167896489,-0.218064175,-0.337914807,0.145228073,-0.617971709,-0.202328043,0.007619591,0.151559399,0.561329581,0.93298105,0.995669257,0.657865936,0.538159781,0.969580136,0.65915643,-0.258975226,-0.18688224,-0.369586952,-0.463425784,-0.433669092,-0.844951329,-1.162015959,-0.47886557,-0.88279225,0.03643404,,,
-0.556275219,-0.238047889,0.73381408,0.243431061,0.620910361,0.329185044,0.046250265,-0.514268749,-0.090580032,-0.368154743,-0.686567648,-0.728563819,-0.503295033,-1.102181822,-0.564013083,-0.86873828,-0.102960396,-0.274324882,-0.377455615,-0.333553911,-0.879899465,-0.485112826,0.195768041,0.550289785,0.339687102,0.863600136,0.779691776,0.406435719,0.274541868,0.596715183,0.634180461,-0.080405606,-0.045413808,-0.712323625,-0.807031041,-0.171780276,-0.182752257,-0.987818786,-0.434981248,-0.803532089,-2.583899561,-0.52070659,,
,-0.431012967,0.60397239,0.236234949,0.323239231,0.249830199,0.168774019,-0.640144575,-0.200354937,-0.403192621,-0.357529405,-0.625130957,-0.419806801,-1.077437179,-0.47509606,-0.881639258,-0.228874788,-0.517137316,-0.377365352,-0.295373761,-0.638067723,-0.223574306,0.330054406,0.558813001,0.028802598,0.761420691,0.754562936,0.623361933,0.241746114,0.420754468,0.948257717,0.589390999,0.182393737,0.654076098,0.325332573,-0.589053221,-0.87187798,-0.704458478,-0.499162493,-0.006441287,-0.217662102,-2.873165642,0.16595941,
,-0.405016521,0.136409848,-0.007219043,0.368597333,0.059038655,0.069985284,-0.379291841,-0.209493565,-0.331864122,-0.631774479,-0.475969619,-0.187123536,-1.046903447,-0.719140552,-0.641853419,-0.237525089,-0.964766517,-0.308889088,-0.158328776,-0.776320582,-0.257204449,0.364798304,0.465899824,-0.157447501,0.267231124,0.308593973,0.589821815,0.234592342,0.410668557,1.109570861,1.015769898,0.518413791,1.376965469,0.827245221,-0.035339874,-0.275726507,-0.918557259,-0.856135261,0.065287297,-0.425868704,-2.097184424,-3.401658332,
,-0.472576832,0.017225296,-0.362679133,0.504934341,0.209649081,-0.106644414,-0.460853379,-0.081836061,-0.437835684,-0.469184703,-0.464431355,-0.325579063,-0.987914194,-0.6590135,-0.694984621,-0.366423379,-0.656487951,0.021547593,0.30417898,-0.462015957,-0.209100282,0.373454547,0.387122082,0.375168085,0.537047209,0.354420856,0.805429856,0.650804807,0.334000079,1.08123099,1.473686812,1.010073057,0.985578579,0.31783927,-0.277814549,-0.122082184,-0.357149197,-0.373852143,0.118711319,-0.261481126,-1.522765069,-1.666322685,
,-0.867505312,-0.366708306,-0.118738244,0.307864917,0.160672725,-0.228463253,-0.394909114,0.071897061,-0.327996923,-0.466507416,-0.449330367,-0.102272616,-0.917010903,-0.842616486,-1.194710413,-0.054005764,-0.722478893,-0.301376375,0.023328703,-0.444866117,-0.134694854,0.389270812,0.418917803,0.180599899,1.044790138,0.727412976,0.60393097,0.591953399,0.210225153,0.860755085,1.340530928,0.509275459,0.655856014,0.113275021,-0.093798288,-0.244292363,-0.283384309,-0.225379821,0.225847476,0.600099472,-1.566053153,-1.875689803,-1.188145813
,,-0.055304401,-0.418781022,0.19129934,0.25569328,-0.250640974,-0.772971007,-0.025995499,-0.587119858,-0.762628003,-0.453993053,-0.172905563,-0.84131462,-0.760349403,-0.971275442,-0.401278641,-0.738953714,-0.263358437,0.029843289,-0.366634141,-0.162271547,0.428936208,0.551230037,0.409771469,1.100550308,0.819789984,0.449392784,0.64871425,0.727798711,1.09448864,1.103337639,0.440362401,0.44022599,0.252423645,0.028121861,-0.045836354,0.10086778,-0.002096276,-0.220057408,0.402195521,-0.88670386,-1.279909084,-0.446545549
,,-0.182601847,-0.174101055,-0.322396408,-0.077822418,-0.096756815,-0.620732073,-0.000836721,-0.480650904,-0.790182346,-0.489942887,-0.24620428,-0.58442756,-0.501986503,-1.021987355,-0.479293595,-0.678669502,-0.462777482,-0.070597483,-0.641115348,-0.099829213,0.276315804,0.435515006,0.676196039,1.171283013,0.838648925,0.963375936,0.380947554,0.908012741,1.136961903,1.014753143,0.576252433,0.788200249,0.691870071,0.064628003,-0.178955244,1.115849755,0.696398548,0.055444213,0.061115161,-0.293262328,-1.076959032,0.133098771
,,-0.24088848,0.030090285,-0.271858474,-0.029514834,0.143824466,-0.457847861,-0.06491411,-0.512576015,-0.622320859,-0.364135637,-0.107314688,-0.800795252,-0.680332851,-1.108479682,-0.474186455,-0.831877416,-0.709163246,-0.126271909,-0.355801575,-0.083274845,0.173253986,0.313119388,0.559286268,1.077773274,0.947125124,1.04404238,0.419193779,1.03673299,0.964715839,0.678192025,0.511282516,1.094418204,1.003849156,0.772957411,0.676112492,1.674985075,1.071864462,0.449731717,0.841799139,0.89155375,0.224065105,0.273323621
,,-0.287415073,-0.024296477,-0.182220226,-0.156603128,0.024582636,-0.272844814,-0.222727245,-0.550133259,-0.797268841,-0.759426382,-0.295911619,-0.864221493,-0.403956532,-1.229914442,-0.877940199,-0.614634946,-0.567771002,-0.022152192,-0.288325597,-0.369755061,-0.013479837,0.086966356,0.46358277,1.146497083,1.24987471,0.880615051,0.588881204,0.396380997,0.497247631,0.605021718,0.282882157,1.411146344,0.989471417,1.599911099,1.472044342,1.42806854,1.390926841,0.733600328,1.017913609,1.075259117,0.494510349,0.951535774
,,,-0.085701625,-0.135957921,-0.560289584,-0.300634865,-0.210912409,-0.207240865,-0.475490079,-0.788287797,-0.781498332,-0.53748305,-0.767791523,-0.570038511,-1.234364509,-0.883717357,-0.60098143,-0.791241781,-0.255116603,-0.319593925,-0.434047587,-0.126794076,-0.177652079,0.152370868,0.971934235,0.896177086,0.479466591,0.140942137,0.542582159,0.497442628,0.634254383,0.816950715,1.877047286,1.847032804,1.733844616,1.703363579,1.169516583,1.24114604,0.772757598,0.907372493,0.57010257,0.11448345,1.041785927
,,,-0.29790162,0.242390858,-0.401855341,-0.850544401,-0.435946063,-0.247869692,-0.335570362,-1.031548337,-0.656363572,-0.233914254,-0.773384332,-0.978525104,-1.058130972,-0.784802436,-0.645851536,-0.619402701,-0.355329875,-0.416784192,-0.42746277,-0.336337656,-0.258901528,-0.238102025,0.339976534,0.474137821,-0.091972853,-0.480137605,0.115759778,0.616570556,0.881035112,0.683593461,2.088854149,2.13074968,1.424185532,1.177281888,1.266644039,1.170005946,1.418035846,1.315685717,0.630812163,0.084590984,0.604540352
,,,-0.595682062,-0.0853219,-0.343166979,-0.324588129,-0.669763918,-0.190770121,-0.589568614,-0.889281915,-0.638862078,-0.226152268,-0.90950493,-0.782095452,-1.149189213,-0.564774988,-0.685596522,-0.811758461,-0.34768878,-0.349684608,0.078309915,-0.326298896,-0.613297408,-0.341501395,0.322189923,0.154441729,0.294099125,-0.209918412,0.147550666,0.600005262,0.64028578,0.608411873,1.965810499,2.312503195,1.532903625,1.301573826,2.00041854,1.777381104,1.620901752,1.943790357,0.731690558,0.296309776,0.634792422
,,,,-0.466234317,-0.655575561,-0.471689409,-0.499407447,-0.245316512,-0.788099384,-0.880779297,-0.682250161,-0.449101102,-0.781120341,-0.86055796,-0.909989951,-0.496730244,-0.878857225,-0.86506317,-0.116427051,-0.326899763,-0.139887519,-0.266863718,-0.564561682,-0.18509564,0.136183374,0.133106878,0.176323378,-0.143326949,0.068260295,0.831361682,0.734304668,0.717018166,1.959805511,2.173378622,2.182818506,2.089861722,2.427420814,2.478105212,1.81187289,2.464826398,0.825314305,0.670104,0.843012568
,,,,-0.599369669,-0.310522626,-0.36984277,-1.258978012,-0.507535489,-1.004319597,-0.909633424,-0.901350381,-0.645701841,-0.743723948,-0.835275846,-0.579056083,-0.588732942,-0.794779085,-0.719006134,-0.149378566,-0.677598169,-0.532692658,-0.333551719,-0.362371404,-0.451977136,0.016730787,-0.232143576,0.115121907,-0.016606942,0.540659675,0.368611039,0.722880164,0.834284958,1.659270614,2.05992039,2.108506658,2.239762504,2.566467811,2.966853903,2.095810372,2.16255433,1.139711208,0.681138287,1.40620127
,,,,,-0.561400858,-0.185764105,-0.76722877,-0.723871963,-0.203247934,-0.601018947,-0.599326245,-0.177271797,-0.908967514,-1.191218049,-0.644010324,-0.434397989,-0.841093963,-0.79656788,-0.527280142,-1.231397961,-0.661181259,-0.279100819,-0.364324745,-0.531267982,-0.081998046,0.04031996,0.15308629,-0.034757068,0.318508031,0.339772464,0.937237731,1.031670702,1.249566211,1.778844934,2.163430974,2.55610829,1.905069883,2.254044952,2.010426403,1.786091686,1.826103236,0.887962951,1.843387111
,,,,,-0.413914029,-0.672810107,-1.010230022,-0.249515465,-0.763964865,-0.79204353,-0.501166098,-0.287700737,-1.138040251,-1.319071291,-0.608815326,-0.330132639,-0.671881259,-1.094227331,-0.512705825,-0.813236037,-0.930074767,-0.349386438,-0.30219748,-0.381194358,-0.306585199,0.191832878,0.257091565,0.090609048,0.633049971,0.371770477,0.71431658,1.173156087,1.088905628,1.121149035,2.046462043,2.328585442,1.34145861,2.006045397,1.798803645,1.564459044,2.018339994,1.29906417,1.055684269
,,,,,,-0.607588767,-0.715457261,-0.340632948,0.023964772,-0.776762459,-0.148094836,-0.009728795,-1.157286849,-0.898290474,-0.556377794,-0.453085041,-1.063265353,-1.148203868,-0.877665096,-1.039828303,-0.846731416,-0.200558085,-0.421489264,-0.443688413,-0.030797126,0.114715585,0.249055856,0.356538331,0.727110681,0.579813506,0.633644386,0.992432028,0.491654048,0.82189865,1.702266429,1.922502673,1.01760386,1.867239087,1.757445898,1.054955532,1.504580777,1.19110543,2.077334576
,,,,,,,-0.742448795,-1.042603784,0.028454086,-0.864326439,-0.057812958,-0.210450687,-1.010061301,-0.317018345,-0.693893297,-0.553458785,-0.672396559,-1.148077874,-0.795045039,-1.327178808,-0.462690473,-0.545016038,-0.740082525,-0.589906833,-0.131611997,-0.042119207,0.161148895,0.073478227,0.544525392,0.254953296,0.490265625,0.594623557,0.141347323,0.58765881,1.291785208,1.567341732,0.85286519,1.394737711,1.375533648,0.641793536,1.005396099,1.002199391,
,,,,,,,-0.827382417,-0.443498933,-0.106263525,-0.642923136,-0.037082338,-0.264693723,-0.693632897,-0.417055758,-0.905822439,-0.577725074,-0.828869364,-0.875283698,-1.104307172,-1.304587051,-0.647897338,-0.237392418,-0.368813837,-0.834150121,-0.381283463,-0.233958257,0.195309371,0.048596942,0.286218499,0.157152607,0.315103559,0.317110732,0.281067028,0.562535591,1.031615007,1.310011913,0.525344778,1.153653675,0.8636994,0.829715704,0.582352097,0.90587632,
,,,,,,,,-0.193208399,-0.663791375,-0.616792415,-0.564141072,-1.037901284,-0.585804412,-0.960164279,-0.423556214,-0.751066574,-1.355341797,-1.30727893,-1.370203023,-1.107858071,-0.448769487,-0.848483722,-0.553287815,-0.843038762,-0.542408721,-0.483187074,0.334259749,0.391413604,0.389733051,0.190828132,0.064054497,0.063354365,0.064505827,0.510091883,0.458044885,1.189832043,0.331435296,0.951670193,0.831562208,0.504982204,0.32634752,0.371157171,
