,-0.3283,0.9409,0.1469,0.3486,0.1783,0.2529,-0.5034,0.3758,-0.2776,-0.419,0.1406,-0.4354,0.0916,-0.879,-0.4083,-0.2471,0.2907,0.0473,-0.0744,-0.5406,0.0423,0.305,-0.3954,-0.2952,-0.4117,-0.1411,-0.1857,0.0904,0.5896,-0.2031,0.4709,1.794,1.9349,1.347,1.0428,0.9345,0.0063,-0.5509,0.0717,-0.1709,-0.9444,-0.0957,-0.8216
,0.7322,0.7127,0.6192,0.1688,0.1434,0.633,0.0901,0.4333,-0.0032,0.2101,0.2347,-0.3048,0.0814,-0.5237,-0.181,-0.6752,-0.3588,-0.5884,-0.0183,-0.1781,-0.3104,-0.3042,-0.4443,-0.3151,-0.1364,0.575,0.3706,1.0378,0.9709,0.6132,0.0615,1.068,0.8864,1.3575,0.5736,0.4227,-0.2962,0.0325,-0.3316,-0.4969,0.3245,-0.7069,-0.8988
,1.284,0.5748,0.3801,-0.0613,0.188,0.5011,-0.1489,0.0929,-0.2981,0.115,-0.0468,-0.539,0.0829,-0.1645,-0.3206,-0.2349,-0.5671,-0.5109,0.2162,-0.2076,0.0322,0.1317,-0.4113,-0.2024,-0.2039,0.4375,0.4647,0.837,1.1356,0.208,-0.4721,1.3165,0.6148,0.7866,0.9453,0.8054,0.3816,0.1253,-0.2717,-0.746,0.713,0.7092,-2.3137
,,1.7875,0.3084,0.3818,0.0304,0.5496,-0.2397,0.3111,0.1564,0.0327,-0.0439,-0.2936,-0.0133,-0.1373,-0.3521,-0.4063,-0.4277,-0.2855,0.0961,-0.2304,-0.0361,-0.1561,-0.4096,-0.2225,-0.5261,-0.2762,1.3314,1.0307,0.6878,-0.134,-0.6323,0.8408,0.8505,0.8593,1.4572,0.9504,0.603,-0.5927,-0.2364,0.0364,0.3196,0.8644,-0.0419
,,3.3601,0.509,0.3879,-0.0867,0.5385,-0.0556,0.1019,-0.0155,0.0506,0.3085,0.0881,-0.3223,-0.2609,-0.4736,0.2384,-0.6761,-0.1199,-0.4768,-0.2398,-0.4388,0.0303,-0.1898,-0.5864,-0.2685,-0.0264,0.1989,0.1718,0.3034,-0.2674,-0.3785,-0.1,0.3284,0.702,1.6573,0.5803,0.3662,0.1101,-0.3915,0.1905,-0.5144,0.2774,0.0774
,,2.038,0.6986,0.3343,-0.1514,0.0231,-0.1207,0.0757,-0.3478,-0.03,0.3565,-0.0136,-0.1739,0.1268,-0.4876,-0.0776,-0.051,-0.0167,-0.4539,-0.2692,-1.0627,-0.1808,-0.6983,-0.5314,-0.03,0.0216,0.3947,-0.0628,-0.4338,-0.4415,-0.1946,-0.5282,0.3426,0.7006,0.5536,0.5202,-0.2144,0.0271,-0.4681,0.1305,-0.0222,0.465,-1.0788
,,0.8719,0.672,-0.0632,0.0503,-0.2667,-0.4686,0.3456,-0.0237,0.2066,0.3212,0.156,-0.1529,-0.0202,-0.3112,-0.0512,0.252,0.3606,-0.0842,-0.382,-0.612,0.0452,-0.4717,0.0347,0.8946,0.4692,0.4297,0.5746,-0.236,-0.428,-0.7304,-0.0898,-0.1373,-0.5165,-0.0086,-0.0578,-0.3975,-0.2146,-0.6748,-0.0529,0.3942,0.5204,-0.4172
,,,,-0.2538,-0.5106,-0.0025,-0.526,0.1841,-0.0628,0.2412,0.6841,0.3059,0.2802,0.6264,0.7168,0.6667,0.7261,1.4952,0.2589,-0.2845,-0.3138,0.0212,-0.1414,0.3162,0.2652,0.1999,0.0268,0.5174,0.0813,-0.1924,-0.7342,-0.047,0.0365,-0.1593,-0.1688,-0.6625,-0.5791,-0.4521,-0.3412,-0.0128,0.1502,-0.201,0.9764
,,,-1.0425,-0.4626,-0.1439,-0.413,-0.5151,0.2464,0.0803,0.4119,1.1859,1.0708,0.656,1.699,1.4614,1.5165,1.3324,1.6556,1.0499,0.1356,-0.1624,0.0473,-0.3138,0.0933,-0.0474,-0.0718,-0.4413,0.112,-0.0424,-0.2672,-0.7542,-0.2834,0.0817,0.1886,-0.124,-0.2346,-0.4498,-0.6728,-0.2285,-0.1343,-0.1275,-0.319,1.1093
,,,-1.1194,-1.4497,0.4104,0.7493,-0.5101,0.3808,-0.2785,0.3835,0.9408,0.9473,1.0757,1.8731,1.9419,1.9993,1.3344,1.5658,1.1116,0.4834,-0.0512,-0.1305,0.0354,-0.1726,-0.3348,-0.7517,-0.463,-0.6426,-0.2607,-0.4201,-1.1286,-0.3954,0.3722,-0.0064,-0.1227,0.1342,-0.4907,-0.2218,0.1079,0.2578,0.0454,-0.2446,-0.2055
,,,,-1.1293,-0.485,0.6154,-0.0485,0.1486,0.0275,0.5214,1.3064,0.9397,1.2364,1.9501,1.7008,2.1129,1.7353,2.0484,0.7692,0.2541,-0.1543,-0.2317,-0.6422,0.1734,0.0015,-0.2306,-0.5317,-0.6167,-0.4949,-0.1808,-0.5329,-0.3687,-0.1464,-0.0787,0.0198,-0.0724,-0.3363,0.0389,-0.1341,0.2083,0.0137,0.2462,-0.4442
,,,,0.7137,-0.2011,0.0784,1.0796,-0.1827,-0.4321,0.5607,0.3845,1.1691,1.4357,1.9011,1.8992,1.8518,1.5169,2.0357,0.6429,0.1231,-0.5008,-0.5248,-0.435,-0.0149,-0.2629,-0.1355,-0.8989,-0.326,-0.3481,-0.1373,-1.0134,-0.704,0.1973,-0.2411,0.05,-0.1107,-0.6291,-0.2956,-0.7229,0.1363,0.1796,0.4672,
,,,,,0.3646,0.3476,1.0415,-0.0742,0.3116,0.6754,0.1889,0.6638,1.2826,1.2101,1.4093,1.3414,1.169,1.5297,0.6929,0.0451,-0.2634,-0.57,-0.8842,0.3663,-0.2484,-0.3486,-0.5016,-0.0345,-0.5434,0.0426,-0.7369,-0.6972,0.1361,-0.0145,0.3106,-0.0288,-0.8276,-0.313,-1.2014,-0.3754,0.1919,0.357,
,,,,,-0.0233,0.4758,1.1033,-0.411,-0.4746,-0.8513,0.2661,0.5323,1.0645,0.5287,0.7014,0.5496,0.6809,1.2385,0.352,-0.2126,-0.2128,-0.4701,-0.4926,0.2193,-0.2403,-0.3283,-0.3882,-0.2698,-0.1549,-0.192,-0.6542,-0.5643,0.1492,-0.2564,0.0247,0.0015,-0.5977,-0.913,-1.3802,-1.1044,1.2347,0.6343,
,,,,,,0.4969,0.4749,-0.3486,-0.251,-1.0625,-0.4868,-0.5626,0.0333,-0.0387,0.0712,0.3255,0.7648,1.0336,-0.0632,-0.1081,-0.3543,-0.0322,-0.1986,0.271,-0.2155,-0.1137,-0.0572,-0.0935,-0.4771,0.0256,-0.8588,-0.4984,-0.1059,-0.0809,-0.1981,-0.0593,-0.3911,-0.7176,-1.296,-1.1751,0.2615,,
,,,,,,,0.0427,-0.4144,-0.4829,0.0865,0.2167,0.2975,-0.5132,-0.9859,-0.1349,0.1214,1.0092,0.6208,-0.6555,-0.3381,-0.2063,-0.036,-0.3117,0.1794,0.0107,-0.4012,-0.2508,-0.0966,-0.5142,0.029,-0.3952,-0.4126,-0.5761,-0.4761,0.3859,0.2165,-0.1096,-1.2092,-1.5121,-1.3365,0.2256,,
,,,,,,,-0.4812,0.3416,1.4595,0.1669,-0.8199,0.7715,-0.9604,-1.2998,-0.8213,-0.1155,0.4622,0.1157,-0.7,-0.2615,-0.733,0.0491,-0.7152,-0.1391,-0.0856,-0.1032,-0.152,-0.3036,-0.6135,-0.1543,-0.7972,-0.6842,-0.733,-0.782,-0.1182,-0.1399,-0.4578,-1.8522,-2.1862,-0.8144,-0.8932,,
,,,,,,,,0.2657,-0.1549,-0.6164,-0.9645,-1.136,-0.4702,-1.6401,-0.2085,-0.2407,-0.1946,0.0039,-0.7274,-0.5565,-0.4249,0.133,-0.5311,0.4413,-0.2683,-0.1981,0.0385,-0.1755,-0.3848,-0.2947,-0.8793,-1.0514,-0.9218,-0.7308,-0.6253,-0.4973,-0.4888,-2.613,,,,,
,,,,,,,,-0.0592,0.1181,0.0396,-1.4518,-1.949,-0.9039,-1.1023,-0.7672,-0.465,0.0219,0.0327,-0.5578,0.092,-0.5875,-0.0859,-0.9217,-0.107,-0.3626,0.1876,0.0459,-0.1083,-0.4722,-0.5155,-0.6092,-0.4442,-0.7223,-0.4648,0.3991,0.2798,0.4225,,,,,,
,,,,,,,,,,,-1.0423,-0.4764,-1.2474,-0.4793,-0.7669,0.257,0.0331,-0.1186,-0.107,0.1482,-0.6088,-0.0374,-0.9923,-0.2011,-0.3363,0.4654,0.2825,-0.244,-0.3997,-0.168,-0.8528,-0.7284,-0.6496,-0.3935,-0.3431,-0.2357,0.0937,,,,,,
,,,,,,,,,,,-0.936,-0.6844,-0.5387,-0.223,-1.2813,0.3134,0.0193,-0.2596,0.3975,0.5289,-0.5777,-0.3139,-0.6748,-0.0883,0.0026,0.0444,0.4119,-0.2049,-0.4184,-0.2193,-0.9061,-0.8486,-1.0542,0.488,-0.2128,-0.3608,-1.9161,,,,,,
,,,,,,,,,,,-0.0773,-0.7727,-0.8544,-0.2264,-1.8462,0.0953,0.3756,-0.5546,-0.1042,0.3036,-0.8906,-0.3247,-0.558,-0.3138,-0.4204,0.0462,0.4548,-0.3888,-0.4888,-0.2194,-0.6747,-0.136,-3.3233,-0.5463,,-0.1272,,,,,,,
,,,,,,,,,,,,,-0.6401,0.1103,-0.8802,-0.4348,-1.1421,-1.1831,-0.2989,-0.156,-0.9623,-0.8962,-1.0725,-0.4968,-0.6212,-0.1126,0.5136,0.0082,-0.9887,-0.7627,0.3063,-0.1759,-4.0268,-1.0247,,,,,,,,,
,,,,,,,,,,,,,-0.8626,-0.7608,-1.0789,-0.5062,-0.0161,-0.5183,0.4894,-0.0249,-0.4135,-0.2601,-0.9023,-0.0797,-0.4335,0.291,0.2579,0.0393,,-1.1818,-0.5628,2.2411,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.4375,-0.0674,-0.3239,-0.9347,-0.0812,-0.5515,-0.2832,0.2499,-0.2012,0.7446,-0.4744,0.2335,0.5573,2.095,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.8538,0.1612,-0.1397,-0.4709,0.1296,-0.2537,-0.5829,0.3152,-0.3955,0.7048,0.5986,1.5067,1.4687,1.0027,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1858,-0.7186,-0.8634,-0.6111,-0.451,-0.4767,-0.5888,-0.904,0.5528,1.3538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2533,-0.6576,-0.3825,-0.3054,-1.6888,-1.3789,-0.6712,-1.1917,0.7848,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.7588,0.0466,-0.7957,-0.9629,-1.2173,-0.5826,0.9736,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.9876,-0.792,-1.3539,-1.4191,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.3876,-1.9487,,,,,,,,,,,,,,,,,,,
