,,,,,,-0.4016,0.346,1.7357,0.7909,0.1782,0.4078,0.5843,1.0116,0.6782,1.0916,1.6875,0.9516,0.8949,0.7174,1.0133,1.1371,0.8106,1.1956,1.5498,0.4779,0.6426,-0.5072,-0.8356,,,,,,,,,,,,,,,
,,,,,,-0.2854,-0.0114,1.9243,1.1637,-0.1065,0.9294,0.8329,1.1015,1.089,1.5699,1.3702,1.0385,0.6064,-0.1017,0.0836,0.7629,1.6851,1.4366,1.3679,1.3224,0.6901,0.5988,0.7307,,,,,,,,,,,,,,,
,,,,,0.2724,0.3832,-0.5108,1.9711,1.0962,0.2515,0.3068,0.1283,0.8466,1.2316,1.0868,1.3999,0.9313,1.3818,-0.5986,-0.3022,1.1505,1.0983,1.8038,0.449,1.5724,-0.4485,0.1086,-0.459,,,,,,,,,,,,,,,
,,,,-1.0576,0.8788,0.4898,-0.055,0.9456,0.8536,0.9046,0.6334,0.4716,0.6014,1.5476,0.318,1.5959,1.1619,2.0072,-0.6561,-1.027,1.3484,0.9007,1.2274,0.5477,1.2351,-0.8936,0.8766,0.0526,,,,,,,,,,,,,,,
,,,,-1.5886,0.5225,0.4598,0.4928,1.2976,1.0572,0.6659,0.7634,0.8085,0.6933,1.3921,0.2873,1.166,1.2655,1.9088,-0.0348,-0.225,0.5142,0.9328,0.5694,0.2832,0.4908,0.9254,-0.2835,-0.7065,,,,,,,,,,,,,,,
,,,,-0.2849,0.1309,0.7737,0.6221,1.635,0.9642,0.4018,0.4047,0.4006,0.6726,0.5706,0.7407,1.4037,1.6528,1.3206,0.2336,0.8204,0.1036,0.5397,-0.2097,-0.209,1.759,1.7017,-0.3519,-1.1722,,,,,,,,,,,,,,,
,,,1.6528,0.1779,0.4189,1.3107,0.6856,0.9368,0.5017,0.4708,-0.0454,-0.2142,0.2166,0.784,0.6888,0.7038,1.0887,1.163,0.4439,0.0828,0.2474,1.0703,0.188,0.7196,1.2146,1.0056,-0.1939,-0.1752,,,,,,,,,,,,,,,
,,,0.1236,0.3584,1.075,0.5132,1.0523,0.5857,0.0052,-0.0021,-0.1393,-0.1015,0.3252,0.9819,0.3879,0.7989,1.2166,1.1915,0.587,0.6826,1.044,0.5881,0.2698,0.6881,1.352,0.7706,-0.7395,0.2587,,,,,,,,,,,,,,,
,,0.0928,0.7283,0.144,1.2738,0.5417,1.3799,-0.2426,-0.0314,0.1482,0.0718,-0.0868,0.2652,0.393,-0.0635,0.4218,1.2417,1.3537,1.1158,0.2,0.9308,1.2214,0.9615,0.3829,1.2843,0.5447,-1.7249,-2.6954,,,,,,,,,,,,,,,
,,0.5309,0.8967,1.0041,1.3701,-0.1354,0.1965,-0.5903,0.2347,-0.2206,0.2571,0.0524,0.5444,0.1441,-0.3169,1.0781,1.3629,1.0706,0.5606,0.6043,0.4505,0.2166,1.1192,0.4149,1.3161,-0.4523,-0.8958,-1.4578,,,,,,,,,,,,,,,
,,-0.0288,0.4496,0.8715,0.7997,-0.0865,0.103,-0.9211,-0.1261,0.3193,0.2536,-0.0464,0.5212,-0.2543,0.1381,1.2888,1.4079,0.8076,0.1524,0.2473,-0.5759,-0.0674,0.4959,1.5501,0.4992,0.0378,-1.3673,-0.6266,,,,,,,,,,,,,,,
,0.7922,0.5786,1.0322,0.4359,0.5699,-1.004,-0.5158,-0.2875,-0.1791,-0.1502,0.1633,-0.1504,0.6028,0.1022,0.3262,1.2777,1.1292,1.287,0.1382,-0.3953,-0.614,-0.042,0.7916,0.8779,-1.0994,-0.426,-0.8331,-1.0297,,,,,,,,,,,,,,,
,1.3549,0.7471,1.1259,-0.0028,0.1851,-0.6954,-0.2106,-0.5796,-0.5425,0.0288,-0.3086,-0.4856,0.2581,0.4037,0.4536,0.5564,0.6272,0.4514,0.0797,0.1104,0.6907,2.3791,1.288,-0.2006,-1.4286,-0.4675,-1.5833,-1.2555,,,,,,,,,,,,,,,
,0.8443,0.4535,0.3337,0.0808,0.0536,-1.1609,0.197,-0.3551,-0.0084,0.1159,-0.8113,-0.5621,-0.1785,-0.2968,0.5673,0.3398,0.7145,0.1018,0.2316,0.6325,2.28,2.8484,1.6346,-0.0831,-0.8776,-1.7111,-1.3972,-0.8639,,,,,,,,,,,,,,,
,0.4543,0.117,-0.0322,0.1468,-0.1117,-0.6865,-0.1953,-0.0024,-0.1993,-0.117,-0.5066,-0.0552,-0.0553,-0.2621,0.3207,0.2191,0.5158,0.6801,0.2985,1.3311,3.5411,3.8962,2.4754,-0.7525,-0.8028,-2.3913,-2.4406,-1.2136,,,,,,,,,,,,,,,
,0.8276,0.5676,0.1156,-1.1964,-0.1437,-0.9275,-0.5348,0.3728,0.0884,-0.4757,-0.2739,-0.4513,-0.5538,-0.2906,0.0864,1.0692,-0.253,-0.6544,0.1369,0.4392,3.2398,4.2753,1.5125,-0.6721,-0.8592,-1.6476,-1.1865,,,,,,,,,,,,,,,,
0.3016,0.1807,-0.185,-0.683,-0.8773,-0.4717,-0.6229,-0.3808,0.3196,-0.3027,-0.2004,-0.1681,-0.2936,-0.6092,-0.3555,-0.0311,0.1174,-0.5013,-0.5964,-0.1461,-0.3154,1.1896,2.6973,1.9476,-0.4208,-0.8206,-0.136,-0.382,,,,,,,,,,,,,,,,
-0.2382,0.3488,-0.2709,0.1747,-0.1472,-0.0264,-0.8673,-0.5893,-0.1999,-0.2531,-0.0165,-0.2537,-0.927,-0.2614,-0.9444,0.0106,0.1395,-0.4669,-0.455,0.1143,-0.3664,0.0888,2.182,1.3813,0.4488,-0.7982,-1.4885,,,,,,,,,,,,,,,,,
0.3819,0.4668,-0.187,-0.0723,-0.3369,-0.1771,-1.1435,-0.4536,-0.7421,-0.7317,-0.225,-0.4434,-0.5029,-0.7652,-0.8638,0.1011,-0.2532,-0.2945,-0.1805,0.8481,0.4241,0.0839,0.7762,0.3223,-1.009,-1.2526,-1.1784,,,,,,,,,,,,,,,,,
0.4722,0.0618,-0.3453,-0.1382,-0.6707,-0.1984,-1.0147,-0.7306,-0.5459,-0.9972,-0.4146,-0.7281,-0.6796,-0.9038,-0.622,0.0363,0.4635,0.0284,0.098,-0.0992,0.4613,0.1312,0.3259,-0.3883,-1.6447,-2.1783,-1.3353,,-1.0932,,,,,,,,,,,,,,,
0.5776,0.4478,-0.3832,-0.0682,-0.8897,-0.0416,-1.149,-0.5134,-0.541,-0.2883,-0.7445,-1.2546,-0.5642,-0.7714,-0.7418,-0.1243,0.1371,-0.1481,-0.0316,-0.2137,0.1463,-0.1711,-0.3053,-1.1993,-1.5787,-1.048,-0.8051,-2.1161,-2.3769,,,,,,,,,,,,,,,
0.2267,0.3208,-0.3765,-0.06,-0.7303,0.0608,-1.7426,-0.3605,-0.5501,-0.4012,-0.9088,-0.8467,-0.7524,-0.4435,-0.9291,-0.2073,-0.0938,0.0745,-0.1871,-0.6237,-0.9985,-1.2042,-0.6678,-0.8544,-1.5596,-1.2761,-0.8041,-1.329,-2.5426,,-0.3255,,,,,,,,,,,,,
0.075,0.1407,-0.6344,-0.1858,-0.9403,-0.0706,-1.1191,-0.2992,-0.8213,-1.0093,-1.2479,-0.8709,-0.6197,-0.5457,-0.7466,-0.5388,-0.0414,-0.3052,-0.3693,-0.4263,-1.0329,-0.5098,-0.3167,-0.7172,-1.3524,-0.8227,-0.6041,-0.8156,-1.7309,-0.7887,-0.4211,-0.2758,,,,,,,,,,,,
0.1442,-0.278,-0.3523,-0.7661,-0.9612,-0.5581,-1.188,-0.4369,-0.5504,-0.8014,-1.5554,-1.2809,-1.0531,-0.7919,-0.9816,-0.4535,-0.6886,-0.207,-0.263,-0.4489,-0.8888,-0.1081,-0.3887,-0.3746,-0.4544,-0.673,-0.1435,-0.5852,-1.1279,-0.6163,-0.4699,-0.1306,,,,,,,,,,,,
-0.4775,-0.4053,-0.0335,-0.0237,-0.8428,-0.5674,-1.3502,-0.314,-0.6206,-0.7631,-1.4352,-1.0914,-0.7924,-1.2095,-0.43,-0.0386,-0.9206,-0.5944,-0.8898,-0.0036,-0.9544,-0.4874,-0.2987,-0.1852,-0.8189,-0.3799,-0.0654,-1.4769,-0.9853,-0.44,-0.5444,-1.1672,,,,,,,,,,,,
-0.5931,-0.5445,-0.6912,-0.36,-0.8978,-0.9115,-1.6945,-0.6034,-0.5616,-1.2833,-1.432,-0.7198,-0.7672,-1.1581,-0.8187,-0.1402,-0.5708,-0.4996,-0.5106,-1.0431,-0.6966,-0.6917,-0.5197,-0.2456,-0.8604,-0.6266,-0.4257,-0.7533,-0.7003,-0.8418,-1.2684,-2.6203,-1.5982,,,,,,,,,,,
-0.4469,-0.4163,-0.57,-0.4374,-0.3729,-0.2086,-1.3561,-0.8858,-0.7986,-1.1496,-1.2982,-0.8831,-1.5185,-1.2975,-0.8396,-0.4618,-0.9477,-0.7766,-0.4259,-1.1607,-0.7809,-0.9934,0.4869,-0.4108,-0.5287,-0.6822,-0.46,-0.4026,-1.6062,-0.9263,0.032,-0.8884,-0.5,-0.456,,-1.2686,-1.8677,0.7906,,,,,,
-0.4621,-0.6248,-0.8378,-0.06,-0.1797,-0.2204,-1.2833,-1.302,-0.8207,-1.0115,-0.907,-0.9148,-1.2863,-1.1728,-1.2287,-0.7566,-1.2027,-0.8666,-0.4097,-1.0735,-0.296,-0.846,-0.1075,-0.6639,-0.2994,-0.5363,0.1098,-0.4816,-1.7588,-0.889,-0.33,-1.2271,-0.8091,-1.0911,-0.3678,-1.3069,-1.5769,-0.7764,,2.1947,,,,
-0.7824,-0.2616,-0.8114,-0.1088,-0.3013,-0.3657,-1.1063,-0.7701,-0.4789,-0.6601,-0.9487,-0.5164,-1.0782,-1.1529,-1.0103,-0.9757,-1.1184,-0.7035,-0.7397,-1.074,-1.0668,-1.0931,-0.4002,-0.4313,-0.251,-0.772,-0.2358,-0.4518,-0.3024,-0.5156,-0.3232,-0.7331,-0.8181,0.5564,0.7904,-0.9578,-0.5095,0.3288,5.7072,-2.3124,,,,
-0.8267,-0.2978,-0.7402,-0.333,-0.0753,-0.3421,-0.7476,-0.4644,-0.6825,-0.3334,-0.735,-0.2767,-0.9664,-1.1597,-1.1697,-0.797,-1.4704,-0.5663,-0.699,-1.2841,-1.2385,-1.4338,-0.4257,-0.0562,-0.0059,-0.79,-0.5242,-0.4586,-0.155,-0.2357,-0.1736,-0.0123,-0.3692,0.21,1.7483,2.4097,0.0579,2.0728,2.4999,-4.2085,-3.7728,,,
-0.9416,-0.0527,-0.5161,-0.7523,-0.5282,-0.1996,-0.6427,-0.1738,-0.2087,-0.3654,-0.4554,-0.5531,-1.0647,-1.0314,-1.1032,-1.0771,-1.5304,-0.8101,-0.8064,-0.8927,-1.2306,-1.4109,-0.959,-0.5051,-0.5374,-0.9195,-0.1323,-0.336,-0.8389,-0.2871,-0.2938,-0.0776,-0.1124,0.6081,1.2979,2.4214,0.9602,1.8473,2.7716,-1.9612,-2.8949,-2.504,,
-0.5763,-0.3907,-0.0483,-0.7066,-0.8947,-0.8066,-0.4758,-0.582,-0.8307,0.0676,-0.4584,-0.3363,-0.552,-0.5625,-1.089,-1.2808,-1.416,-0.8876,-0.5594,-0.6103,-1.0354,-1.5302,-0.8745,-0.8628,-0.6951,-1.3019,-0.3684,-0.0106,-0.5709,-0.5466,-0.4674,-0.3504,-0.3835,1.1398,1.4803,0.9932,0.6578,1.104,1.5201,0.9746,-0.8486,-1.9536,,
-0.7838,-0.3935,-0.5317,-0.4872,-1.0204,-0.7743,-0.8604,-0.6775,-0.4987,-0.2239,-0.4185,-0.0588,-0.4955,-0.4236,-0.4607,-0.8091,-0.6456,-0.8498,-0.4993,-0.4744,-0.6357,-1.3359,-1.3227,-0.8341,-0.9428,-0.9462,-0.605,-0.2777,-0.4972,-0.5301,-0.981,-0.4629,-0.2755,0.0624,0.9442,-0.6049,-0.8778,0.5214,-0.9154,3.7157,-0.099,0.1553,,
-0.0803,-0.4296,-0.483,-0.1174,-0.7606,-0.9645,-0.9663,-0.4531,-0.4701,-0.5052,-0.6593,-0.2383,-0.7383,-0.8146,-0.2124,-0.6866,-0.553,-0.6378,-0.5185,-1.0536,-1.021,-0.8797,-0.8756,-0.783,-0.9622,-0.8871,-0.6016,-0.0156,-0.3556,0.1782,-0.4316,0.1805,0.1816,0.2355,0.7472,-1.3813,-1.4443,-0.8621,0.3711,2.2397,1.6926,1.2926,,
0.2235,-0.4955,-0.6731,-0.3994,-0.619,-0.5394,-1.1877,-0.5978,-0.1107,-0.3756,-0.7579,-0.6672,-0.8139,-0.6262,-0.661,-0.6165,-0.5571,-0.4878,-0.5865,-0.9569,-0.9265,-0.2466,-0.2445,-1.1878,-0.9686,-0.8472,-0.7925,-0.0955,-0.7507,-0.4956,-0.5486,0.1243,0.2991,0.5602,0.4036,-0.2764,-1.0766,-0.5953,-0.4656,0.4042,0.7677,-0.2225,,
,-0.1474,-0.9749,-0.5013,-0.7596,-0.828,-0.9716,-0.0455,-0.2443,-0.5737,-0.4481,-0.347,-0.6221,-0.8286,-0.9456,-0.8148,-0.0993,-0.4003,-0.3506,-0.7827,-1.1126,-0.7936,-0.7828,-0.6633,-0.9286,-0.5259,-0.3465,-0.3717,-1.0576,-0.6971,-0.4898,0.1683,0.0514,1.2894,0.6201,-0.0238,-0.7709,0.382,-0.0708,-0.0806,-0.0816,-0.3208,-0.1934,
,-0.1283,-1.0648,-0.236,-1.1796,-0.6636,-0.7867,0.0722,-0.1434,-0.4554,-0.4744,-0.2076,-0.407,-0.6351,-1.073,-0.7821,-0.226,-0.3527,0.082,-0.2891,-0.6812,-0.9627,-0.4769,-0.3051,-0.4967,-0.7153,-0.44,-0.6425,-0.8039,-0.6996,-0.4521,-0.3156,-0.1916,0.8598,0.1764,0.1709,0.3965,1.0744,0.479,0.3824,-0.028,-0.6896,-0.8788,0.7178
,0.2372,-1.1791,-0.2882,-0.9717,-0.6356,-0.3157,-0.3526,-0.2461,-0.3247,-0.2794,-0.5555,-0.6236,-0.714,-0.591,-0.6946,0.0275,-0.2052,-0.0922,-0.3341,-0.3034,-0.5646,-0.6688,-0.0446,-0.4332,-0.7429,-0.4974,-0.2307,-0.5792,-0.1932,0.0256,-0.1616,0.2021,0.4212,0.3082,0.5735,1.0795,0.2378,0.2074,0.7127,0.1028,-0.0845,-0.9775,-1.458
,0.247,-1.1445,-0.3712,-0.6205,-0.6618,-0.4396,-0.7518,0.1052,-0.7728,-0.5826,-0.3959,-0.6724,-0.5242,-0.8186,-0.7585,-0.1348,-0.3476,-0.3715,-0.7676,-0.4266,-0.7713,-0.42,-0.0823,-0.5318,-0.4019,-0.1937,-0.2525,-0.1348,-0.0953,0.3961,0.0073,0.4973,0.7628,1.0094,0.7825,1.2018,-0.0891,0.3374,0.7536,-0.0811,0.214,-1.0476,-0.6783
,,-1.3935,-0.8461,-0.4947,-0.3211,-0.9319,-0.6843,-0.4204,-0.6177,-0.5344,-0.3982,-0.5331,-0.6572,-0.9206,-0.8308,-0.6572,-0.4576,-0.9252,-0.9332,-0.6307,-0.4275,-0.6583,-0.2597,-0.2576,-0.6087,0.1981,0.0986,-0.0639,-0.1986,0.534,0.1222,0.9511,1.3192,1.3939,0.8337,1.111,0.3959,0.4896,0.7252,0.1988,1.0486,-0.7257,-0.9132
,,-0.1913,-0.5224,-0.8064,-0.6444,-0.9324,-0.1341,-0.6163,-0.6969,-0.5907,-0.5685,-0.6316,-0.5104,-0.998,-0.4139,-0.7378,-0.3124,-0.7801,-0.5225,-0.5768,-0.428,-0.3238,-0.3956,-0.4703,0.048,-0.4921,0.5303,0.0365,0.5055,0.5589,-0.117,0.8333,1.2104,0.8653,1.243,0.8904,0.5647,0.1552,1.8153,1.1766,1.4439,-0.4644,0.2649
,,-0.3258,-0.4602,-0.5312,-0.2819,-1.1616,-0.2704,-0.5509,-0.4105,-0.5717,-0.5827,-0.4455,-0.5583,-1.0128,-0.8272,-0.9044,-0.4097,-0.1237,-0.6676,-0.5668,-0.5877,-0.2331,-0.4443,-0.0826,0.0168,-0.0415,0.135,-0.0441,0.2491,0.5262,-0.3295,0.916,0.7432,1.0471,1.4267,0.3699,1.7181,0.4854,1.6194,1.3683,1.3774,0.5095,0.0997
,,-0.4086,-0.5428,-0.8284,-0.0562,-0.9582,-0.2502,0.0037,-0.4003,-0.1956,-0.568,-0.4854,-0.2887,-0.4861,-0.8176,-0.6368,-0.5127,-0.3886,-0.31,-0.2956,-0.2989,-0.0272,-0.5446,-0.1512,-0.5208,-0.8894,0.1543,-0.5766,0.1193,0.2159,0.8248,0.7293,1.4897,1.5346,0.441,0.9084,0.9747,0.7853,2.481,1.5797,1.9493,1.3297,0.6601
,,,0.2172,-0.9196,-0.6172,-0.7419,-0.5834,-0.1653,-0.4661,-0.2412,-0.2972,-0.4119,-0.2641,-0.2725,-0.4772,-0.3192,-0.7828,-0.3222,-0.1626,0.2658,0.068,0.1598,-0.0162,0.192,-0.4707,-0.1558,0.4681,-0.242,-0.2894,-0.2171,0.825,0.4795,1.2111,1.3169,0.4291,1.0605,1.5147,1.9606,1.8841,1.2041,1.7354,0.7038,0.4289
,,,0.3119,-1.2796,-0.5249,-0.8028,0.089,-0.2491,-0.2723,-0.0176,-0.1164,-0.11,0.2235,-0.0912,-0.4849,-0.0569,-0.3144,-0.2816,-0.1799,0.2574,0.6148,0.2522,0.6904,0.3662,0.0115,-0.0924,0.2574,0.5279,0.1325,-0.0623,0.6346,0.0731,1.4571,1.1236,1.0494,1.6904,0.9882,1.9246,1.4215,0.7671,1.2171,-0.116,0.8899
,,,0.6252,-0.2469,-0.3638,-0.8416,-0.9266,-0.3044,-0.0358,-0.2597,-0.1903,-0.1631,0.0127,-0.4719,-0.6434,-0.1197,0.009,-0.6133,-0.111,-0.2442,0.1229,0.3551,1.3253,0.6286,0.1632,-0.2123,0.1173,-0.0648,0.7306,0.6685,1.0217,0.3141,1.3166,1.2855,0.8006,1.2813,0.6541,1.334,1.116,0.8545,0.8406,-0.6851,1.5387
,,,,0.8429,0.1416,-1.0913,-0.7274,-0.1078,-0.4941,-0.7899,-0.2742,-0.4156,0.2325,-0.7295,0.1083,0.5322,0.3344,0.3276,-0.4492,-0.3178,-0.1447,0.501,1.135,0.5874,0.3146,0.0113,0.5992,0.209,-0.032,1.0867,1.0316,1.1828,0.8042,0.4049,0.2029,1.0882,0.4327,1.3184,0.9148,0.8304,0.7009,-0.6785,0.5514
,,,,-0.2249,-0.1869,-2.0984,-1.0646,-0.6326,-0.5223,0.1391,-0.2019,-0.1453,0.213,-0.2258,0.7728,0.181,0.8588,0.5926,-0.1422,0.4311,-0.1095,0.2712,0.1252,1.0374,0.1434,0.0075,0.9867,0.1123,0.0441,1.0386,0.8181,1.1634,1.0776,0.3632,0.07,1.0207,0.9953,1.3642,0.7483,0.4424,0.2364,-0.1106,-0.0319
,,,,,-0.2404,-0.0811,-1.0736,-0.229,-1.0769,-0.7186,-0.5188,-0.3111,0.7011,0.1511,0.5854,0.4597,0.8077,0.8205,0.2441,0.3066,0.157,0.2924,0.0076,1.0107,0.307,0.5243,1.3493,0.5,0.2237,1.3394,0.6556,0.9791,0.8334,0.6233,0.6316,1.1941,1.2311,1.2014,0.0039,-0.1256,-0.2484,-0.3885,
,,,,,-0.5193,-0.1562,-0.5716,0.6521,-1.0315,-0.987,-0.6145,-0.336,0.8126,0.3426,0.8744,0.5868,0.3481,0.5236,0.5326,-0.4897,0.284,0.516,0.5674,0.6516,0.6141,0.8426,1.2775,0.6621,0.4053,1.2816,0.8798,1.1375,0.9276,0.758,0.6583,1.3405,0.9129,0.7636,0.1624,-0.0612,-0.1832,0.4659,
,,,,,,-0.2969,-0.4,0.4799,0.5243,-1.325,-1.3035,-0.7216,0.761,0.5579,0.5684,0.2793,0.4294,0.3632,0.4756,-0.4464,0.0566,0.1547,0.4815,0.5135,0.7316,0.4772,0.5677,0.6711,0.5019,0.8366,1.0332,1.2157,0.913,0.3039,0.1677,1.7766,1.0685,0.6952,0.3742,0.1844,-0.4449,0.2345,
,,,,,,,-0.0403,0.9072,-1.0104,-0.7433,-0.752,-0.3137,0.8142,0.6124,0.2716,0.5303,0.3582,-0.104,0.2135,-0.3322,-0.4174,-0.1658,0.151,0.5166,0.652,0.6218,1.2277,0.742,0.4965,0.6877,0.8512,1.1516,0.4755,0.3649,0.0036,1.6022,0.7656,0.5926,0.3692,0.1375,-0.2113,-0.1709,
,,,,,,,0.2099,-0.1967,-0.4668,-0.82,-0.9081,-0.2413,0.4989,0.7462,0.1116,0.6476,0.1163,0.2496,-0.4555,-0.2976,-0.0099,-0.1549,0.4446,0.44,0.1996,0.6821,0.7062,1.1061,0.5513,1.054,0.9493,0.675,0.5429,-0.0091,-0.0426,0.9625,0.8603,0.5644,0.7111,0.1448,0.6166,-0.8619,
,,,,,,,,-0.0292,0.0702,0.1951,-1.4751,-0.3229,0.3992,0.1386,0.4446,0.2662,-0.405,-0.0815,-0.4314,-0.0823,-0.6358,0.3786,0.0448,0.2045,0.3547,0.5051,0.4014,0.8055,0.2606,0.9008,0.6246,0.2338,0.3167,0.1854,-0.2836,0.9392,0.2383,0.5685,-0.08,0.4904,0.3566,,
,,,,,,,,0.2058,-0.1247,0.2742,0.3162,0.8566,0.5709,-0.3467,0.155,0.0378,-0.3335,-0.0297,-0.519,-0.5176,-0.6812,0.3741,0.0527,0.153,0.6713,0.8419,0.4961,0.5268,-0.0968,0.3288,0.4092,0.0756,0.2084,-0.0083,-0.4632,0.0127,0.1247,0.3986,0.4447,1.1614,2.2713,,
,,,,,,,,,,,-0.1865,-0.5184,-0.598,-0.5343,0.3646,1.2243,-0.2696,-0.1375,-0.3166,-0.5905,-0.2001,-0.5234,-0.3655,0.023,1.1801,1.1221,1.1206,0.3642,0.2441,0.5819,0.3264,0.0038,0.0534,0.2511,-0.5927,0.2248,0.6078,0.6256,-0.3307,0.6345,,,
,,,,,,,,,,,-0.2182,-0.5645,-0.2608,-0.6614,0.2688,0.1448,-0.3566,-0.4083,-0.8159,-0.3809,-0.2095,-0.0827,-0.7204,-0.1062,0.875,1.3325,0.3967,0.844,0.1211,0.0181,0.0956,-0.1813,0.4882,0.3983,-0.7423,-0.2805,0.6748,0.5666,-0.1926,0.4186,,,
,,,,,,,,,,,0.1127,-0.059,0.2247,-0.2471,-0.1114,0.4865,-0.0444,-0.0532,-0.7146,-0.744,-0.6623,0.0117,-0.3918,0.1696,0.3518,1.0339,0.4906,0.3653,0.4755,0.0893,0.1062,0.5186,-0.5049,0.0728,-0.5447,-0.0654,0.5024,0.2706,-0.3126,0.2378,,,
,,,,,,,,,,,,,0.2795,-0.1364,0.1511,1.151,-0.8095,0.149,-0.4335,-0.3533,-0.6184,-0.0074,-0.1572,-0.2709,-0.124,0.7989,0.3068,0.5667,-0.1016,0.1159,0.0499,0.5378,0.1099,-0.2881,-1.0474,0.3018,0.0766,-0.173,-0.0457,-0.4114,,,
,,,,,,,,,,,,,1.2339,0.1968,0.2384,1.5754,0.1188,0.1923,-0.6489,-0.2397,-1.0901,0.0024,-0.6063,0.0042,-0.7326,0.2554,-0.2011,0.2468,-0.4866,-0.3223,0.2308,-0.322,-1.4454,-0.2642,-0.8933,-0.5069,-0.0624,-0.1398,-0.4549,,,,
,,,,,,,,,,,,,,,0.3647,1.3593,-0.2974,-0.4551,-0.3451,-0.4401,-0.5743,0.4461,0.117,0.017,-0.8226,-0.6113,-0.3059,0.0621,-0.5905,-0.4975,-0.7298,-1.2006,0.4076,,,,,,,,,,
,,,,,,,,,,,,,,,0.3965,0.6907,0.2696,0.2388,0.3092,-0.2263,-0.745,0.7881,-0.2151,-1.4485,-1.2438,-0.2346,-1.1796,0.7559,0.1297,-0.2946,-0.7504,-0.6929,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1098,-0.1291,0.4835,-0.0511,-1.0788,0.3818,-0.3237,-0.7381,-1.3219,-0.1516,-0.7663,0.1426,,-0.495,-0.8142,-0.3706,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0306,0.0842,0.2653,-0.9068,-0.6434,0.701,-0.3786,-0.3377,-1.0586,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7554,-0.3096,-0.4086,0.3896,0.0137,-0.5583,-1.3447,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.8185,-0.1721,-0.6923,-0.9385,-0.3655,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.9979,-0.9226,,,,,,,,,,,,,,,,,,,
