,-1.1538,-0.5538,0.5231,1.1721,1.8115,2.2917,1.6321,0.8712,1.0363,0.9033,0.9886,1.3008,0.7074,0.9001,1.6946,1.5563,1.5328,1.7412,0.7473,0.1856,0.2031,0.0144,0.2847,-0.5893,-0.9643,-0.6761,-0.9881,-1.2979,,,,,,,,,,,,,,,
,-1.0454,-0.1612,0.8741,1.538,1.7709,1.8166,1.5562,0.6266,1.0756,1.0461,0.9743,1.4675,0.7762,0.7433,1.5087,1.5364,1.6678,2.1459,1.1792,0.4439,0.3977,0.1306,0.0084,-0.6946,-0.9445,-0.3346,-0.9917,-1.2355,,,,,,,,,,,,,,,
,-1.0303,-0.14,0.8632,1.4261,1.3021,1.1531,1.3785,0.4987,1.0896,0.8689,0.8282,1.2084,0.8408,0.657,0.892,1.3735,1.5438,1.8651,1.2406,0.8861,0.6606,0.5314,-0.2234,-0.6961,-0.96,-0.6846,-0.6637,0.0546,,,,,,,,,,,,,,,
,-0.8138,-0.093,0.8243,0.8625,0.7016,0.5143,0.8116,0.2528,1.017,0.6224,0.7712,1.044,1.2275,1.016,0.8238,0.859,1.2408,1.1673,0.777,0.5915,0.4799,0.3627,-0.2002,-0.5146,-0.9653,-0.8956,-0.7419,0.3503,,,,,,,,,,,,,,,
-1.1261,-0.7662,-0.1938,0.7643,0.5559,0.4263,0.1004,0.288,0.1407,0.987,0.6976,0.5922,0.9582,1.1575,0.9864,0.4655,0.5035,0.4192,0.521,0.6418,0.4072,0.302,0.2244,-0.0387,-0.6126,-1.1671,-1.221,-1.1497,0.6291,,,,,,,,,,,,,,,
-0.9876,-0.7608,-0.1636,0.5927,0.1952,-0.0194,-0.0637,-0.1143,-0.1524,0.9767,0.7529,0.4692,0.7472,0.71,0.4968,-0.0678,0.343,0.241,0.3124,0.4249,0.3326,0.1951,-0.3841,-0.0463,-0.778,-1.01,-1.0664,-1.1579,0.3556,,,,,,,,,,,,,,,
-0.9726,-0.6955,-0.1127,0.0615,-0.1483,-0.2571,-0.3182,-0.4733,-0.24,0.7118,0.5696,0.1951,0.2726,0.1715,0.1255,-0.1112,0.1805,-0.0516,-0.0136,-0.0112,0.0366,0.2644,-0.3091,-0.2572,-0.8002,-1.0845,-1.1043,-1.3748,1.9955,,,,,,,,,,,,,,,
-1.0013,-0.8101,-0.511,-0.4846,-0.3051,-0.4658,-0.4416,-0.498,-0.3214,0.4856,0.4246,0.1515,0.1289,0.1229,0.1386,-0.1196,0.4519,-0.0376,0.0083,-0.3154,-0.1757,0.3192,-0.6229,-0.547,-1.0587,-1.3771,-1.0104,-0.648,0.6925,,,,,,,,,,,,,,,
-0.9972,-0.8101,-0.9878,-0.4184,-0.6459,-0.4995,-0.5149,-0.4464,-0.563,0.1537,-0.0188,0.3451,-0.0811,-0.2591,0.1961,-0.2847,-0.0302,-0.0556,0.2059,-0.4308,-0.3711,-0.0769,-0.4973,-0.6065,-1.0646,-1.3676,-0.9214,-0.9949,-0.308,-0.669,,,,,,,,,,,,,,
-0.7443,-0.7339,-1.0393,-0.5211,-0.6862,-0.5184,-0.5065,-0.5265,-0.5232,0.1342,-0.2107,0.1483,-0.4407,-0.2873,0.1368,-0.4785,0.053,0.0006,-0.1327,-0.3167,-0.4508,-0.1788,-0.4256,-0.6548,-1.0404,-1.3506,-0.9459,-0.8238,-0.757,-0.5495,-1.4638,,,,,,,,,,,,,
-0.8249,-0.8936,-1.0411,-0.8307,-0.8236,-0.6879,-0.5466,-0.5816,-0.516,0.1372,-0.2483,-0.1578,-0.517,-0.2986,-0.2355,-0.5335,-0.0047,0.2315,-0.0939,-0.6144,-0.7621,-0.4119,-0.1563,-0.3757,-1.0042,-0.8844,-1.2354,-0.6219,-0.5932,-0.7532,-0.8641,-2.0686,,,,,,,,,,,,
-1.0799,-0.7561,-0.9457,-0.8269,-0.8487,-0.6268,-0.5651,-0.8855,-0.5062,-0.0937,-0.4673,-0.7896,-0.5056,-0.4372,-0.2388,-0.4801,-0.3061,0.1178,0.056,-0.5045,-0.7688,-0.6125,-0.1466,-0.2544,-0.842,-0.616,-1.0726,-1.1776,-1.1015,-1.2254,-0.8584,-2.3216,,,,,,,,,,,,
-1.1186,-1.0191,-0.8336,-0.7402,-0.7443,-0.6106,-0.6962,-0.8434,-0.5211,-0.3124,-0.5847,-0.9399,-0.8007,-0.7621,-0.4474,-0.7354,-0.4866,-0.3415,-0.2056,-0.602,-0.6996,-0.4866,-0.1353,-0.2351,-0.5952,-0.771,-0.9763,-0.857,-0.7384,-0.9048,-1.062,-1.3406,,,-1.1368,,,,,,,,,
-0.8716,-0.5746,-0.5753,-0.7554,-0.58,-0.4273,-0.5528,-0.9774,-0.7253,-0.5873,-0.7762,-1.0626,-0.8772,-0.7309,-0.5904,-0.7639,-0.5414,-0.3289,-0.2526,-0.4687,-0.5296,-0.1617,-0.0479,0.051,-0.511,-0.6866,-0.5298,-0.7435,-0.3002,-0.479,-0.604,-1.0824,-1.2731,,-2.1186,-1.7563,,,,,,,,
-0.8209,-0.5996,-0.5201,-0.6062,-0.488,-0.3416,-0.5481,-0.8691,-1.0328,-0.6663,-0.981,-1.0049,-0.7918,-0.821,-0.6481,-0.7494,-0.5033,-0.1339,-0.2028,-0.2745,-0.3153,0.0861,-0.0074,0.1096,-0.1884,-0.5271,-0.4496,-0.0928,-0.2754,-0.2728,-0.3138,-0.6063,-1.4936,-1.018,-1.6864,-1.8012,,,,,,,,
-0.7696,-0.7571,-0.3912,-0.4644,-0.4609,-0.4298,-0.522,-0.523,-0.9705,-0.7783,-1.0836,-0.9331,-0.8874,-1.0154,-0.6248,-0.7554,-0.4736,-0.1226,-0.0428,-0.1205,-0.0306,0.2311,0.0063,0.2403,-0.0456,-0.6311,-0.1659,0.027,0.0644,0.3448,0.2122,-0.0665,-1.0342,-0.5212,-1.2792,-1.8437,,-1.7976,-3.5512,,,,,
-0.8248,-0.8669,-0.5716,-0.5544,-0.6062,-0.457,-0.4863,-0.6773,-0.8847,-0.7726,-0.9362,-1.045,-1.0076,-0.8887,-0.5467,-0.564,-0.5147,-0.1558,-0.0478,0.1307,0.2377,0.7122,-0.0415,0.0307,0.1698,-0.5967,-0.1418,0.1146,0.4271,0.5952,0.9138,0.3924,-0.5656,-0.7246,-0.6964,-0.8669,-1.9496,-0.6576,-1.6925,,,,,
-0.5768,-0.9415,-0.6185,-0.5836,-0.5318,-0.4622,-0.5756,-0.6624,-0.8186,-0.8317,-1.1205,-1.1238,-1.0874,-1.0145,-0.445,-0.4279,-0.4914,-0.069,0.0436,0.1234,0.3596,0.8721,0.0871,0.1535,0.3344,-0.2431,-0.2763,-0.0798,0.3389,0.782,0.6424,0.5131,-0.2559,-0.3522,-0.5536,-0.6231,-1.0801,-0.53,-0.3048,-2.2776,,-2.6382,,
-0.6169,-0.7846,-0.6114,-0.5113,-0.6035,-0.331,-0.3671,-0.7053,-0.6804,-0.8237,-0.9633,-0.9764,-0.8766,-1.1003,-0.4964,-0.4721,-0.3583,-0.107,-0.0094,0.1115,0.1802,1.0918,0.3579,0.356,0.4871,0.2158,-0.2117,0.2063,0.3006,1.0608,0.67,1.1845,-0.0534,-0.3077,-0.5594,-0.698,-0.5704,0.2359,0.0343,1.2079,7.9869,-2.4514,,
-0.6964,-0.6437,-0.5227,-0.5396,-0.6585,-0.4956,-0.5268,-0.7141,-0.516,-0.6386,-0.8044,-0.9269,-0.9124,-1.0538,-0.5658,-0.561,-0.387,-0.1534,-0.0391,-0.0079,-0.0082,1.2446,0.6802,0.4264,0.5703,0.4211,0.2478,0.4709,0.3901,0.9976,1.3291,1.4564,0.2532,-0.0518,-0.5892,-0.3052,-0.1992,0.9021,1.0509,1.1962,2.3846,-2.0156,-0.9993,
-0.8281,-0.8451,-0.5796,-0.4735,-0.5952,-0.5039,-0.604,-0.6383,-0.5022,-0.4648,-0.7194,-0.7935,-0.9109,-0.981,-0.662,-0.6757,-0.4806,-0.2452,-0.0854,-0.1995,-0.1798,1.3032,0.6372,0.7354,0.3303,0.9341,0.5825,1.0489,0.9284,1.3144,2.0223,1.9778,0.806,0.2797,-0.4882,-0.2308,-0.0454,1.0807,1.3398,1.5028,0.5552,-1.7208,-1.4665,
-0.7859,-0.8462,-0.8056,-0.4006,-0.4568,-0.502,-0.5938,-0.6162,-0.5151,-0.3717,-0.7371,-0.9289,-0.8975,-0.9772,-0.7814,-0.5906,-0.4935,-0.127,-0.0524,-0.1635,-0.2328,0.7915,0.6876,0.9382,0.3393,0.7858,1.0746,1.5389,1.3863,1.5906,2.0622,1.7852,0.8674,0.525,-0.4626,-0.1764,0.2097,0.7878,1.0695,1.3692,0.6708,-0.8808,-0.8552,
-0.9135,-1.1058,-0.6531,-0.4356,-0.409,-0.5959,-0.6136,-0.6528,-0.5811,-0.4376,-0.9196,-0.8797,-0.8639,-0.8336,-0.8166,-0.5248,-0.5641,-0.0697,-0.0026,-0.0619,-0.1703,0.5071,0.9397,1.3339,0.6358,0.4156,1.4458,1.6354,1.4977,1.768,1.7362,1.4313,0.4592,0.2226,-0.2499,-0.0117,0.3773,0.6823,0.959,0.4113,0.2146,-0.7997,-0.2691,
,-0.7699,-0.7326,-0.5181,-0.5442,-0.6082,-0.6214,-0.6666,-0.6115,-0.6008,-0.7379,-0.8822,-0.8125,-0.8943,-0.7984,-0.4426,-0.3311,-0.2535,-0.173,-0.001,-0.3274,0.4047,0.7088,1.2427,1.0907,0.5653,1.8622,1.6583,1.2606,2.3126,1.495,1.0806,0.5155,0.0976,0.2251,0.7995,0.7157,0.9079,0.6648,0.1306,0.156,-0.3452,-0.6523,-1.0856
,-0.8211,-0.8048,-0.6085,-0.6686,-0.6344,-0.6348,-0.768,-0.7592,-0.6584,-0.8796,-0.8171,-0.8432,-1.0207,-0.9922,-0.6262,-0.4435,-0.051,-0.0649,0.0735,-0.1632,0.4279,0.6763,0.9701,1.4531,0.6891,1.5282,1.6401,1.4856,2.5098,1.7237,1.1612,0.6222,0.1942,0.6845,1.2499,1.377,1.2814,0.6806,0.1684,-0.2351,-0.2278,-0.8276,-0.7521
,-0.7853,-0.9372,-0.6096,-0.751,-0.7692,-0.7669,-0.7101,-0.779,-0.4922,-0.8288,-0.9412,-0.8648,-0.962,-1.0934,-0.8846,-0.3869,0.1546,0.1256,0.2567,-0.1392,0.6247,0.8286,0.7128,0.7927,0.8361,1.596,1.3758,1.5578,1.9341,1.5469,1.0815,0.6271,0.7886,0.9236,1.6271,1.596,1.5518,1.0088,0.1205,-0.3215,-0.3065,-0.6172,-1.0855
,-0.6976,-0.5695,-0.5312,-0.7998,-0.5886,-0.6556,-0.6732,-0.7845,-0.5098,-0.8689,-1.0107,-0.971,-0.9826,-1.0557,-0.8339,-0.3928,0.0248,-0.2402,0.4634,-0.1894,0.4263,1.0536,0.887,0.7095,0.8275,1.1157,1.0066,1.2353,1.2356,1.2145,1.113,1.0742,0.7921,0.7006,1.1395,1.4776,1.4749,1.3596,0.3363,-0.015,-0.2639,-0.6801,-0.4849
,,-0.9892,-0.5515,-0.8404,-0.5557,-0.7363,-0.6326,-0.7468,-0.5034,-0.9939,-0.7492,-0.8385,-1.019,-1.0316,-0.8786,-0.6125,-0.2799,-0.4758,0.6013,0.432,0.3936,0.7826,1.2725,1.0896,0.8549,0.9562,0.4839,0.8458,1.037,1.18,1.0376,1.0483,0.6207,0.8779,0.684,1.0383,1.7939,1.9225,0.8876,0.4571,-0.2107,-0.5111,-0.6946
,,-1.0935,-0.6809,-0.9452,-0.7436,-0.6,-0.7607,-0.6764,-0.3907,-0.8793,-0.8249,-1.0087,-1.1684,-0.9951,-0.9215,-0.8912,-0.6025,-0.4736,0.1906,0.1876,0.5038,0.6433,1.5533,1.5775,1.2067,1.0088,0.5767,0.7565,1.1951,1.1465,0.8991,0.9211,0.5945,0.8307,1.1458,1.0508,2.0202,2.0837,1.7014,1.3379,0.1157,-0.3409,-1.0835
,,-0.3406,-0.9723,-0.7,-0.7885,-0.7395,-0.8686,-0.7125,-0.6211,-0.8908,-0.8391,-0.8435,-1.1341,-1.0336,-0.9953,-1.0285,-1.0151,-0.7016,-0.3668,-0.3302,0.4505,1.3914,1.7242,2.1288,1.701,0.7635,0.6014,0.5454,0.9328,1.0118,0.6937,0.9689,0.8052,1.135,1.1419,1.1149,1.5045,1.9216,1.7228,1.6791,0.6388,-0.2358,-0.8596
,,-0.597,-0.7786,-0.9716,-0.6579,-0.8362,-0.9425,-0.699,-0.6185,-0.7815,-0.7558,-0.714,-1.0231,-0.9817,-0.847,-0.9816,-0.8919,-0.5482,-0.5216,-0.2881,0.3603,1.7576,2.1573,1.8216,1.6703,0.9784,0.2469,0.3068,0.4554,0.6213,0.4479,0.6866,0.911,1.6898,1.4229,1.346,1.8223,1.7505,1.2452,1.4642,1.0806,-0.3395,-1.0585
,,,-0.4677,-1.1367,-0.6349,-0.7874,-0.9886,-0.7876,-0.5918,-0.9038,-0.6346,-0.7654,-1.04,-0.8636,-0.892,-0.9012,-0.8091,-0.7402,-0.28,-0.315,0.5449,1.7133,1.9764,2.221,1.2173,0.6682,0.1701,0.137,-0.0662,0.2335,0.2106,0.5456,1.0964,2.0828,1.9824,2.0899,1.6437,1.329,1.2917,1.5386,1.2377,-0.132,-1.0232
,,,-0.4173,-1.1657,-0.772,-0.6812,-0.9646,-0.7387,-0.5746,-0.8641,-0.7875,-0.8218,-1.0179,-0.8854,-0.8527,-0.8546,-0.615,-0.6543,-0.4847,-0.3835,0.3283,1.2805,1.6257,1.7365,0.2917,0.4276,0.3306,0.2046,-0.0488,0.154,-0.1428,0.3352,1.0698,2.2512,2.304,2.3318,1.9907,1.6615,0.9115,0.9175,1.3034,0.2991,-0.8273
,,,-0.1683,-0.8593,-0.6382,-0.7212,-0.9807,-0.9656,-0.6549,-0.9113,-0.8044,-0.8532,-0.8997,-0.9656,-0.8111,-0.803,-0.6424,-0.6886,-0.4808,-0.4533,0.1006,0.4387,0.8328,0.8488,0.2065,0.5118,0.3676,0.1953,-0.0496,0.1507,-0.2688,0.4006,0.8388,1.9377,2.3239,2.0791,1.8033,1.506,0.7195,0.6882,0.9611,0.3656,-0.9575
,,,,-0.3885,-0.5509,-0.8956,-0.9472,-0.832,-0.929,-0.9337,-0.8354,-0.9676,-0.9924,-0.8022,-0.8598,-0.8319,-0.5073,-0.6356,-0.5377,-0.613,-0.2863,-0.1874,0.3542,0.5105,0.1334,0.6977,0.1234,0.3279,0.0944,0.1308,-0.1963,0.5162,0.548,1.5415,1.8593,2.4372,1.8296,1.1594,0.701,0.5262,0.5359,0.1043,-1.0983
,,,,-0.5176,-0.4899,-1.1082,-1.4633,-0.7576,-0.8735,-1.0357,-0.7878,-0.8483,-1.1944,-0.7788,-0.7716,-0.7375,-0.5317,-0.5706,-0.5268,-0.6747,-0.3816,-0.0215,-0.1311,0.1302,-0.0133,0.3308,0.2613,0.313,0.2458,0.0393,-0.2294,0.5178,0.6171,1.3537,1.7718,2.6506,1.6358,1.0298,0.5861,0.2292,0.4473,-0.1471,-1.4668
,,,,,0.0363,-1.7985,-1.4255,-1.1696,-1.0346,-1.0062,-0.8703,-0.8801,-0.9392,-0.7256,-0.7046,-0.7519,-0.5953,-0.6379,-0.4654,-0.7922,-0.5367,-0.1754,-0.2356,0.0509,-0.0435,-0.1263,-0.0612,0.2338,0.1933,-0.0318,-0.1619,0.3749,0.3858,0.9458,1.9845,2.543,1.0267,0.9529,0.4553,0.2063,0.2171,-0.2136,-1.3875
,,,,,-0.5154,-1.9395,-1.1636,-1.1013,-0.9266,-1.0781,-0.9484,-1.017,-0.8838,-0.4513,-0.6593,-0.8138,-0.5784,-0.6159,-0.536,-0.6403,-0.6055,-0.4293,-0.1596,-0.164,-0.1547,-0.1429,-0.247,0.235,0.2713,0.0878,0.0007,0.1687,0.0878,0.6832,1.8466,1.9038,0.632,0.7833,0.4354,0.2607,0.434,-0.0113,-0.3756
,,,,,,-1.8575,-0.7605,-0.7907,-0.9686,-0.6601,-0.972,-0.8212,-0.8352,-0.3158,-0.5702,-0.7729,-0.6049,-0.7488,-0.4699,-0.5814,-0.4948,-0.3747,-0.0749,-0.0094,-0.2907,-0.0395,-0.0716,0.5997,0.2526,0.1399,0.0842,0.1332,0.0799,0.6174,1.6586,1.4336,0.5372,0.5611,0.4706,0.1809,0.3816,-0.1374,
,,,,,,,-0.302,-1.0219,-0.8817,-0.379,-0.5466,-0.6555,-0.7658,-0.6526,-0.6439,-1.005,-0.6135,-0.8394,-0.3631,-0.5892,-0.5913,-0.1618,0.002,-0.1347,-0.2576,0.18,0.2395,0.6506,0.3249,0.1856,0.3198,0.1259,0.2542,0.5774,1.3275,1.0669,0.3452,0.3024,0.3659,0.0534,0.158,-0.552,
,,,,,,,-0.4678,-0.8778,-0.8824,-1.0881,-0.4877,-0.621,-0.8902,-0.9402,-0.6172,-0.9465,-0.8331,-0.9112,-0.4815,-0.5703,-0.156,0.0326,0.0751,0.0259,-0.1651,0.0548,0.199,0.5361,0.4507,0.4398,0.5107,0.1825,0.2537,0.5203,0.9068,0.8988,0.4479,0.2314,0.5325,0.0764,-0.2786,-0.6428,
,,,,,,,,-0.5568,-0.6902,-1.018,-0.9264,-0.4632,-0.8362,-0.8193,-0.371,-1.0183,-0.6463,-1.0161,-0.509,-0.6308,-0.4093,0.0342,-0.1322,0.1188,0.0193,0.0804,0.2283,0.3249,0.3185,0.3403,0.3666,0.0545,0.3818,0.289,0.8013,0.7456,0.4061,0.0697,-0.0618,-0.0867,0.0051,-0.9553,
,,,,,,,,-0.9202,-0.2341,-0.7617,-1.0086,-0.888,-1.1751,-0.9039,-0.6824,-0.6849,-0.8017,-1.0376,-0.4763,-0.7338,-0.4022,-0.0294,-0.0977,-0.0882,-0.0181,-0.1784,0.0463,0.2794,0.1913,0.293,0.3144,-0.002,0.069,0.0762,0.3147,0.4472,0.3604,-0.0996,-0.4834,0.4165,-0.476,-0.8156,
,,,,,,,,,,,-0.9657,-0.4089,-1.0162,-0.6933,-0.7254,-1.014,-0.7069,-0.7818,-0.5876,-0.7983,-0.1864,-0.419,-0.2893,-0.3143,-0.2488,-0.3666,-0.0524,-0.0027,0.0671,0.0982,0.1363,-0.0368,-0.1577,-0.1674,0.2037,0.1785,0.1731,0.4091,-0.0931,0.3388,-0.7166,-0.699,
,,,,,,,,,,,-0.8926,-0.6416,-1.2732,-1.3621,-0.3989,-1.2256,-0.6625,-0.4638,-0.5939,-0.9453,-0.2487,-0.2773,-0.3796,-0.3518,-0.6369,-0.1336,-0.3614,-0.2122,-0.2169,-0.1003,-0.1357,0.0093,-0.3687,-0.1966,-0.0429,-0.0976,-0.3154,0.1892,-0.4199,0.8471,,,
,,,,,,,,,,,-0.9594,-0.6494,-1.1889,-0.7596,0.1946,-1.4376,-0.9483,-0.7567,-0.8662,-0.6537,-0.3347,-0.3547,-0.712,-0.2266,-0.5892,-0.0886,-0.3842,-0.3948,-0.2585,-0.038,-0.3055,-0.0612,-0.4647,-0.7103,-0.3854,-0.5586,-0.0702,0.3883,,,,,
,,,,,,,,,,,,,-0.7063,-0.5771,-0.0044,-1.1416,-0.6836,-0.7113,-0.9212,-0.4204,-0.7954,-0.432,-0.7963,-0.2696,-0.5514,-0.0089,-0.4361,-0.3783,-0.2112,-0.1486,-0.1047,-0.097,-0.5331,-0.5075,-0.5226,-0.7147,-0.1017,-0.9028,,,,,
,,,,,,,,,,,,,-0.5523,-0.8301,0.0893,-1.3458,-0.9778,-0.7224,-0.8888,-0.4361,-0.9194,-0.4748,-0.5716,-0.6266,-0.5671,-0.025,-0.2393,-0.7608,-0.7078,-0.2056,-0.7103,-0.3632,-0.91,-1.223,-0.7638,-0.9991,,,,,,,
,,,,,,,,,,,,,,,-0.4991,-1.0301,-0.729,-0.6217,-0.1326,-0.1236,-0.1185,-0.2363,-0.7989,-1.018,-0.6546,-0.4137,-0.6688,-0.773,-1.2958,-0.653,-0.832,-0.7505,,,-0.8088,,,,,,,,
,,,,,,,,,,,,,,,-0.1459,-0.6814,-0.3334,-0.2843,-0.2649,-0.9398,-0.41,0.2338,-0.8183,-0.9399,-1.1039,-0.6142,-0.471,-0.7448,-0.9781,-1.0084,-1.0768,-1.6035,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3709,-0.3816,-0.1077,-0.5891,-0.2118,-0.4087,-1.1314,-0.8967,-1.3694,-0.6787,-0.8542,-0.4886,,,-0.9579,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.7709,-0.7312,-0.3349,-0.8209,-0.9,0.9162,-0.8278,-1.2164,-1.2028,-0.5836,-1.5766,-1.1779,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4813,-0.4234,-1.0898,0.7611,-0.7891,-0.812,-0.7739,-1.5723,-3.8256,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5043,0.3582,-0.446,-0.8553,-1.3393,-1.5399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8126,-0.8266,,,,,,,,,,,,,,,,,,,
