,0.1257,-0.4404,0.2291,-0.08058,-0.02184,-0.02295,-0.1647,-0.2049,-0.2675,-0.2326,-0.2348,-0.2802,0.153,0.8732,0.4431,0.9387,-0.02194,0.2686,0.2981,0.4002,-0.1225,0.3878,0.5455,-0.08808,-0.6335,-0.6424,-0.5316,0.1878,,,,,,,,,,,,,,,
-0.2143,0.4783,-0.2683,-0.1464,0.1455,-0.0208,-0.05475,-0.3922,-0.2682,-0.1064,-0.1789,-0.1495,-0.2575,0.1588,0.6772,0.6269,0.6745,0.4036,0.4798,0.1734,0.1636,-0.03989,0.5505,0.4407,0.06751,-0.3388,-0.7365,0.4147,0.03147,,,,,,,,,,,,,,,
0.3081,0.27,-0.2603,-0.4867,0.2464,-0.3212,0.02816,-0.3774,-0.2183,-0.07203,-0.04195,-0.06064,-0.06624,0.1803,0.4845,0.5995,0.6541,0.5601,0.6521,0.02379,-0.1239,-0.2366,0.3753,0.3567,-1.099,-0.3836,-0.2018,-0.1101,-0.1402,,,,,,,,,,,,,,,
0.1274,-0.6788,-0.2281,-0.2352,0.04181,-0.03258,0.09419,-0.429,0.00544,-0.1365,0.08041,-0.2077,0.06968,0.4311,0.3394,-0.06662,0.2347,0.02731,0.6222,-0.1379,-0.2013,-0.4459,0.651,0.2838,-0.8996,0.08322,-0.601,-0.1267,0.0194,,,,,,,,,,,,,,,
-0.09174,-0.215,-0.2029,-0.6922,0.04772,-0.1026,0.02568,-0.4356,0.1623,-0.05087,-0.1955,-0.1588,0.03686,0.06637,-0.2015,-0.2735,0.1488,0.1135,0.4812,-0.2692,-0.3639,-0.4659,-0.1359,-0.3819,-0.9478,-0.07159,-0.2885,-0.5443,-0.7145,,,,,,,,,,,,,,,
-0.4719,-0.09715,-0.5534,-0.4095,-0.3048,-0.3672,-0.1523,-0.4678,0.3563,0.2884,-0.109,-0.2827,0.2168,0.2294,-0.3598,0.3548,0.4618,0.3367,0.7607,-0.4148,-0.1263,-0.8473,-0.397,-0.5294,-1.165,0.4626,0.1038,-0.8645,-0.4143,,,,,,,,,,,,,,,
-0.1502,-0.1209,-0.4207,-0.2685,-0.655,-0.1701,-0.569,-1.038,0.2383,-0.3848,-0.196,-0.2931,-0.3217,0.1292,-0.2983,0.3973,0.1441,0.0788,0.6501,-0.1196,0.3244,-0.3881,-1.12,-0.4463,-0.3928,0.4552,-0.00493,0.3883,-0.6223,,,,,,,,,,,,,,,
-0.4878,-0.6834,-0.4324,0.01683,-0.7101,-0.2856,-0.8259,-0.8839,-0.2319,-0.00775,-0.09109,-0.7747,-0.3511,-0.1117,0.1401,0.2346,-0.2724,0.06317,0.8703,0.3459,0.6672,-0.2339,-0.8333,-0.4806,-0.3881,0.07315,0.4048,-0.05579,-0.1719,,,0.6389,,,,,,,,,,,,
-0.7007,-0.9706,-0.5719,-0.5171,-0.9662,-0.4587,-0.9347,-1.06,-0.8291,-0.647,-0.2972,-0.6963,-0.09278,-0.1186,0.02592,-0.3963,-1.056,-0.1007,0.7193,0.3765,0.622,-0.5578,-0.5379,-0.07614,-0.3871,0.8868,0.4839,0.3665,0.2026,0.4981,-0.08746,1.921,,,,,,,,,,,,
-0.9813,-1.198,-0.5062,-0.6313,-1.089,-0.5141,-0.7088,-0.00822,-0.6743,-0.6965,-0.3253,-0.6775,-0.7101,-0.6511,-0.7828,-0.4996,-0.4751,-0.4055,0.7315,0.4056,0.351,-0.3242,-0.5526,-0.7731,-0.5361,0.1963,0.1266,-0.4788,-0.3226,0.06157,1.556,1.724,,,,,,,,,,,,
-0.837,-0.9244,-1.031,-1.25,-0.9528,-0.2898,-0.7048,-0.1635,-0.588,-0.8673,-0.2514,-0.1179,-0.4685,-0.8358,-0.6063,-1.197,-0.1851,-0.7752,0.3481,0.09622,-0.0354,-0.5505,-0.7816,-0.6543,0.03661,-0.03655,-0.05899,-0.4646,-0.3438,-0.2363,-0.7938,1.081,-0.3846,-0.3105,0.074,-0.9322,-1.481,,6.873,,,,,
-0.8543,-0.451,-0.9567,-0.597,-0.1422,-0.04588,-0.09767,0.05895,-0.5266,-0.5669,0.35,-0.7285,0.1401,-0.8334,-0.6012,-1.562,-0.9469,-0.9082,-0.1448,-1.02,-0.8951,-0.4126,-0.4474,-0.5524,0.3146,-0.4509,-0.1958,0.1802,-0.2929,0.01195,-0.6109,-0.1421,-0.6769,-0.1597,0.2126,-0.3393,-0.7456,-0.08063,5.151,,,,,
-0.6442,-0.3838,-0.995,-0.4399,-0.1148,-0.06763,0.07858,0.1544,-0.1963,-0.9437,-0.6403,-0.8278,-0.9872,-1.156,-1.079,-1.765,-0.6561,-0.7596,-0.7496,-0.6108,-0.5277,-0.6797,-0.5254,-0.5399,-0.4209,-0.4143,-0.396,-0.126,-0.3455,-0.3017,-0.6961,-0.6539,-0.3302,-0.6898,-0.2619,-0.2303,-0.7115,-2.515,1.348,,,,,
-0.308,-0.2773,-1.27,-0.7166,-0.4043,-0.6116,-0.368,-0.01895,-0.4135,-0.09892,-0.377,-0.337,-0.4472,-0.6021,-0.5015,-1.443,-1.497,-0.5722,-0.5969,-0.2517,-0.3511,-0.5106,0.1637,-0.6017,-0.4577,-0.2924,-0.3464,-0.3514,-0.3598,-0.1135,-0.0299,-0.06297,0.02274,-0.4394,-0.6367,-0.4982,-0.6213,-0.9399,1.059,-0.4046,,,,
-0.0125,0.00692,-1.221,-0.6963,-0.3185,-0.8607,-0.4323,-0.4969,-0.5868,-0.0185,-0.5522,-0.4597,-0.1824,-0.7048,-0.9302,-0.8769,-1.181,-0.7031,-0.7325,-0.6998,-0.6348,-0.1337,0.1041,-0.241,-0.5979,0.04933,0.1004,-0.2027,0.03428,0.115,-0.08421,0.6178,0.2604,-0.2282,-0.00286,-0.4389,-0.1991,0.1215,0.7611,-0.6119,,,,
0.2342,-0.0711,-1.196,-0.8465,-0.4082,-0.7749,-0.6162,-0.4843,-0.5259,-0.2533,-0.6342,-0.8994,-0.4875,-0.9258,-0.6024,-0.1408,-0.8621,-0.6263,-1.214,-0.8495,-0.6186,-0.1118,-0.1364,-0.5086,-0.8055,-0.1367,0.06471,-0.5252,0.09972,0.1542,-0.2268,-0.456,-0.7201,0.3932,0.6029,0.2668,0.05072,-0.2674,0.2519,0.3826,,,,
0.3466,-0.0342,-1.142,-0.9005,-0.3715,-0.7906,-0.565,-0.3292,-0.5077,-0.6086,-0.7281,-0.9257,-0.5856,-1.027,-0.5803,0.323,-0.3302,-0.422,-1.08,-0.8472,-0.9385,-0.4102,-0.1717,-0.5563,-0.5977,0.06074,-0.06347,0.00163,0.3899,-0.2182,-0.4012,-0.08685,-0.2269,-0.2393,0.35,0.405,0.1247,-0.00378,1.042,0.01588,-1.067,,,
0.4273,0.2083,-1.028,-0.9876,-0.3923,-0.6534,-0.3423,-0.4143,-0.6942,-0.7998,-0.3996,-0.6883,-0.3819,-1.107,-0.8641,0.2204,-0.2469,-0.1893,-0.9159,-0.5714,-0.472,-0.2307,0.01557,-0.3958,-0.654,0.08318,-0.02225,-0.02985,0.2035,0.03829,-0.3416,-0.1572,-0.1867,-0.1635,0.06175,0.4418,0.3709,0.3515,1.086,0.5037,-0.2654,,1.098,
0.2823,-0.06645,-0.824,-1.031,-0.5248,-0.5708,-0.1661,-0.4883,-0.343,-0.5006,-0.524,-0.787,-0.5487,-1.018,-0.7899,0.1826,0.04379,-0.1073,-0.6879,-0.3128,-0.1981,0.0802,0.4732,-0.3941,-0.7377,0.3719,0.2411,-0.4586,-0.4462,0.101,-0.5122,-0.0101,0.3049,0.05524,-0.2135,0.06663,0.302,-0.3184,0.02766,0.7215,0.3266,-1.32,0.4192,1.141
0.2965,0.2818,-0.7099,-0.5066,-0.4229,-0.5179,-0.4646,-0.4391,-0.4088,-0.282,-0.2252,-0.771,-0.7167,-1.252,-0.9561,0.1013,0.3084,-0.4272,-0.8382,-0.35,-0.2932,-0.182,0.4527,-0.2795,-0.652,0.71,0.4426,-0.6336,-0.5593,-0.118,-0.3611,0.144,0.3541,0.6279,-0.1143,0.00811,0.4871,0.3239,-0.502,0.1056,0.1198,0.8902,0.2314,0.8428
,0.2659,-0.7316,-0.6679,-0.2559,-0.4413,-0.5293,-0.438,-0.3161,-0.4604,-0.3308,-0.5986,-0.6316,-1.098,-0.9161,0.07829,-0.1525,-0.435,-0.9074,-0.5547,-0.2848,-0.01656,-0.1689,-0.1967,-0.3308,0.5607,0.5231,-0.2052,-0.1331,0.1762,0.1897,0.2558,0.4423,0.9586,0.245,0.109,0.7987,0.4765,-0.3084,0.1223,-0.032,0.9328,0.6494,0.9451
,0.7743,-0.7486,-0.6017,-0.38,-0.6526,-0.5559,-0.3397,-0.3529,-0.3208,-0.657,-0.6006,-0.498,-1.181,-1.077,-0.03872,-0.4295,-0.2693,-0.9774,-0.4923,-0.3591,-0.3293,-0.4777,0.01774,-0.05685,0.5015,0.4367,-0.1431,-0.1041,0.1844,0.5726,1.164,0.8036,1.142,0.7462,0.7619,1.005,0.2547,0.7123,0.4709,0.2039,0.7024,0.6201,1.731
,0.1051,-0.5375,-0.8269,-0.3032,-0.5335,-0.6109,-0.1187,-0.2288,-0.1655,-0.3297,-0.4442,-0.2741,-1.101,-0.7923,0.1178,-0.6072,-0.4986,-0.962,-0.591,-0.6952,-0.2956,-0.5477,-0.5315,0.02149,0.5306,0.3809,-0.2212,-0.03817,0.6923,0.4469,0.9023,0.9727,2.397,2.74,1.113,1.269,0.7006,1.123,0.6501,-0.2675,0.2626,0.2113,1.464
,-0.6273,-0.3934,-0.7905,-0.4545,-0.6556,-0.7063,-0.2889,-0.5589,-0.08757,-0.2542,-0.4862,-0.3655,-0.9931,-0.6109,-0.1359,-0.5968,-0.6108,-0.7921,-0.2456,-0.5284,0.07207,-0.1713,-0.5299,-0.4657,0.939,0.9826,0.05188,0.1304,0.811,0.3221,0.8127,1.078,1.604,1.938,1.002,0.8998,1.105,1.378,0.7969,0.5291,0.2301,0.3424,-0.01901
,,0.2592,-0.775,-0.3428,-0.5282,-0.1106,-0.2438,-0.4007,-0.2789,-0.303,-0.2487,-0.1468,-0.9509,-0.7063,0.08444,-0.4617,-0.6442,-0.535,0.04449,-0.06333,-0.1591,-0.207,-0.4653,-0.4981,0.6231,0.9119,-0.1627,-0.2072,0.2226,0.195,0.6561,0.9307,1.225,1.785,0.7023,0.1519,0.8437,0.5728,0.8273,1.163,0.09024,0.2494,-1.396
,,0.1027,-0.5486,-0.466,-0.5725,-0.6156,-0.3362,-0.5284,-0.3788,-0.4101,-0.3285,-0.3264,-0.7907,-0.5166,0.7096,-0.29,-0.3933,-0.2341,-0.2271,-0.1883,0.00147,-0.4084,0.1918,-0.4659,0.4022,0.478,-0.2979,-0.2406,0.2038,0.6074,0.609,0.5451,1.662,1.539,0.1751,-0.2198,0.2225,-0.00973,1.086,1.399,0.3534,-0.3088,-0.8498
,,-0.1272,0.2241,-0.3216,-0.6017,-0.6354,-0.4317,-0.2773,-0.427,-0.5961,-0.4692,-0.3384,-0.7007,-0.4524,0.5043,-0.00903,-0.727,-0.03988,-0.2406,-0.3699,-0.3867,-0.6587,-0.1202,-0.2604,0.2525,0.2994,-0.3563,-0.1666,0.3013,0.5812,0.6768,0.4558,1.603,1.63,0.4232,-0.2345,0.411,0.4145,1.035,0.3612,-0.1609,-0.9394,-2.203
,,0.3224,0.6569,-0.3181,-0.3544,-0.6972,-0.2919,-0.2866,-0.4112,-0.3727,-0.5404,-0.3426,-0.8006,-0.4271,0.2593,0.09548,-0.5872,-0.7138,0.03911,0.2158,-0.4498,-0.2871,0.06454,0.307,0.6741,0.375,-0.1704,-0.04441,0.09023,0.2076,0.3293,0.4632,0.8491,1.143,1.591,0.6429,0.9933,0.2846,0.8922,0.3966,0.00299,0.4231,-0.4347
,,,0.2207,-0.2496,-0.3259,-0.236,-0.05938,-0.3216,-0.3588,-0.4195,-0.3329,-0.4094,-0.6031,-0.2678,0.00626,-0.1486,-0.262,-0.6025,0.04012,0.2955,0.1949,-0.08519,0.2015,0.5791,0.6428,0.7457,-0.2291,-0.0058,0.1555,0.2454,0.3974,0.5379,0.6269,0.6003,1.515,1.15,0.5588,0.4267,1.343,0.8499,0.8028,0.4275,-0.7648
,,,0.4055,-0.5061,-0.5651,0.3493,-0.2845,-0.3144,-0.3749,-0.1258,0.02963,-0.2324,-0.521,-0.3811,-0.1669,-0.3194,-0.1043,-0.4662,0.2709,0.05317,-0.04642,-0.1087,0.1743,0.1685,0.6127,0.6187,-0.1686,-0.05412,-0.156,-0.1896,0.3484,0.478,0.2783,0.03272,0.8213,0.58,0.361,0.7327,1.349,2.194,1.342,-0.2704,-1.28
,,,0.3194,-0.2899,-0.1843,0.2134,-0.1159,-0.2215,-0.5342,-0.0176,-0.07254,-0.2504,-0.7191,-0.3501,-0.09368,-0.368,0.3942,-0.1902,0.03287,-0.01473,-0.1783,0.0599,-0.04299,0.5549,0.7984,0.4827,-0.1876,-0.03133,-0.3891,-0.4749,-0.05775,0.05581,0.6137,0.05519,0.4344,0.3714,0.3226,0.4034,0.6394,1.009,1.707,0.3232,-0.7817
,,,,-0.2206,-0.09199,0.2558,0.03977,-0.6605,-0.6709,-0.4842,0.08285,-0.2123,-0.4425,-0.1592,0.2455,-0.2756,-0.192,-0.4712,-0.1726,-0.2978,-0.2017,0.03684,0.1634,0.4933,0.5074,0.4622,0.04885,-0.2871,-0.06744,-0.1243,-0.00767,-0.2377,0.6915,0.1285,0.786,0.4684,0.03238,0.3074,0.2893,0.5496,1.767,-1.274,-0.2337
,,,,-1.04,-0.3927,-0.255,-0.3365,-0.5611,-0.6931,0.2713,0.3683,-0.2897,-0.16,-0.06618,0.6862,-0.1796,-0.3172,-0.3358,-0.2716,-0.2501,-0.07137,-0.1506,0.3403,0.5207,0.4318,0.2927,0.00748,0.1683,0.4022,-0.3402,-0.5087,-0.5877,0.1741,0.2384,0.6755,0.4087,-0.1394,-0.1521,0.5849,0.2972,0.6812,-0.01456,-0.1035
,,,,,-0.218,0.202,-1.082,-0.7013,-0.9064,0.4285,0.1989,-0.2568,-0.2106,0.05434,0.666,0.03461,0.09009,-0.5864,-0.5845,-0.5202,0.1757,-0.2282,0.1834,0.2661,0.5378,0.5896,0.1668,0.2782,0.9201,0.1174,-0.1729,-0.4099,0.4119,0.2863,0.288,0.1133,-0.2321,-0.4431,0.1316,0.1438,0.4507,0.02491,1.03
,,,,,-0.2342,-0.1405,-0.07334,-0.8642,-0.6459,-0.1958,-0.1007,-0.5539,-0.3016,-0.239,0.5423,0.0,-0.02887,-0.5895,-0.3291,-0.4012,0.08615,-0.04144,-0.1549,0.267,0.7381,0.5285,0.2055,0.3132,1.437,0.1834,-0.551,-0.4447,0.5569,0.08966,0.3853,0.389,-0.04211,-0.4049,0.4198,0.5783,-0.5372,-0.3251,0.6425
,,,,,,-0.5606,0.902,-0.6431,-0.3518,-0.6199,0.5272,-0.4113,-0.1747,-0.3135,0.3491,-0.04146,-0.07299,-0.6937,-0.4789,-0.2204,-0.4346,-0.04145,0.08052,0.08177,0.7759,0.3996,-0.0101,0.2445,0.949,0.1053,-0.1992,-0.1991,-0.04302,-0.1296,0.2806,-0.2782,-0.1122,-0.4726,0.0567,-0.4266,-0.8451,-0.1589,1.09
,,,,,,,0.6031,0.1738,-0.01855,-1.053,0.668,-0.6559,-0.593,-0.6267,0.3579,-0.2252,-0.334,-0.8505,-0.6239,-0.4614,-0.4428,-0.05705,0.2607,-0.04143,0.7038,0.2122,-0.3011,0.04865,0.3034,-0.06571,-0.1607,-0.1699,-0.2963,-0.3122,0.3491,-0.3864,-0.1933,-0.3316,0.3191,0.05478,-0.1972,-0.1543,0.7195
,,,,,,,-0.2405,0.414,-0.4481,0.1482,1.017,0.08171,-1.455,-0.9291,0.1455,-0.6926,-0.6424,-0.8503,-0.6702,-0.6603,-0.1543,-0.1945,0.02242,-0.09782,0.4152,0.1103,-0.03769,0.2333,0.76,0.1962,-0.1251,-0.4502,-0.1784,-0.1313,0.1815,-0.5566,0.06709,0.3117,-0.3337,-0.6362,-0.1981,-0.6407,0.9247
,,,,,,,,0.2404,-0.4003,-0.3009,0.3827,-0.3855,-0.7557,-0.7189,0.2365,-0.6924,-0.1941,-0.71,-0.9041,-0.4956,-0.2647,-0.1105,-0.1702,-0.05257,0.5266,0.3571,0.01681,0.2508,1.017,0.5071,-0.2853,-0.5108,-0.3588,-0.2334,0.07246,-0.679,-0.1638,0.2692,-0.8389,-0.8008,-0.6061,-0.6061,
,,,,,,,,-0.7225,-0.4647,-0.3767,0.3523,0.00372,-0.4191,0.08847,0.311,-0.4148,0.08143,0.00429,-1.009,-0.5067,-0.1305,-0.3238,-0.4167,-0.2972,0.6617,0.1352,0.0788,0.3699,1.059,0.8692,-0.1012,-0.3228,-0.318,0.1434,-0.1352,-0.7606,-0.7892,-0.626,-1.794,-1.096,-0.3905,-0.3905,
,,,,,,,,,,,0.5473,0.676,-0.5944,0.3099,0.1866,0.09237,0.425,-0.02621,-0.648,-0.143,0.1275,-0.01858,-0.2892,-0.1693,0.5959,0.1022,-0.01683,0.2405,0.5219,0.7443,-0.1035,-0.4038,-0.2452,0.1958,0.03396,-0.4545,-1.113,-1.054,-2.072,-1.077,,,
,,,,,,,,,,,0.388,0.3303,-0.9305,0.745,-0.01703,0.04681,1.104,0.3707,-1.364,-0.8282,0.07792,0.19,-0.4472,0.1955,0.5814,0.4883,0.1525,0.5114,-0.06978,0.5279,-0.1118,-0.1089,-0.6155,0.3711,-0.09545,-0.4614,-0.644,-1.922,-1.413,-1.019,,,
,,,,,,,,,,,0.3379,0.1758,-0.2402,-0.1125,0.2064,-0.1762,1.222,-0.2367,-0.6937,-0.4152,0.5834,-0.07184,-0.221,0.09758,0.4736,0.376,0.2556,0.1872,0.1973,0.3493,0.2549,-0.4194,0.6222,-0.0805,0.2037,-0.4478,-2.317,-1.437,-1.384,-0.874,,,
,,,,,,,,,,,,,0.409,0.4547,-0.8373,-0.9013,0.3835,-0.1232,-0.8747,-0.3114,-0.2562,-1.115,-0.4142,0.1834,0.4183,0.2603,-0.08232,0.04512,0.3382,0.4149,0.1794,0.1788,0.1252,-0.509,-0.6418,-1.404,-0.7382,-1.865,,,,,
,,,,,,,,,,,,,-0.1881,0.19,0.5292,-0.1363,0.1712,0.798,-0.9203,-0.1112,0.0215,-0.827,-0.5819,0.4807,0.108,0.02671,-0.553,-0.1416,-0.08363,0.2935,0.4128,0.2696,-0.2007,-1.02,0.0681,-0.8449,-0.7555,-2.756,,,,,
,,,,,,,,,,,,,,,0.1697,-0.3025,-0.2076,-0.08345,-0.3451,-0.3185,-0.7537,-0.06697,-0.2668,0.0533,0.02997,-0.2098,-0.7229,0.02497,-0.149,0.3043,-0.3665,-0.2494,-0.04466,-0.04466,-0.4582,-0.4124,-0.2862,-1.262,,,,,
,,,,,,,,,,,,,,,-0.73,-0.2459,0.02089,0.5524,0.5429,0.1444,0.414,-0.3651,-0.274,0.00837,-0.09804,-0.08976,-0.4622,0.01655,-0.5997,0.1158,-0.5512,-0.3584,-1.414,-1.414,-0.2557,-0.06738,,,,,,,
,,,,,,,,,,,,,,,,,0.9857,0.08798,0.482,0.138,0.6681,-0.6323,-0.2282,-0.2268,-0.04737,-0.5788,-1.085,-0.3565,-0.429,-0.2896,-1.794,-1.151,-1.046,-1.046,-0.8048,-0.1529,,,,,,,
,,,,,,,,,,,,,,,,,1.289,-0.4155,-0.13,0.03186,-0.05271,-0.6587,-0.6482,-1.034,-0.3495,-0.6683,-0.8195,-0.5893,0.01811,0.4984,-2.274,-1.397,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4785,-0.1303,0.0419,-0.6473,-0.8406,0.03026,-0.4988,-0.9226,-1.782,-0.7236,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.4169,0.2013,-0.7649,0.346,-0.1699,-1.584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.384,0.4885,,,,,,,,,,,,,,,,,,,
