-0.5575,-1.1557,-1.1961,-0.2546,-0.0971,-0.5887,-0.8816,-1.0404,-0.7606,0.1475,0.2475,0.1557,0.0792,-0.4482,0.0327,0.2644,-0.5364,-0.3276,0.0878,-0.0996,0.0385,-0.0756,0.3248,-0.2437,0.0686,0.7049,-0.2642,-0.0137,0.0409,0.2916,1.4423,1.2766,4.1704,3.1918,1.6775,1.3519,0.7631,0.2046,0.2714,,,,,
-0.7314,-0.8747,-0.7288,-0.1455,-0.229,-0.4352,-1.3489,-0.5072,-0.4977,-0.1692,0.0339,0.1129,0.0719,-0.2181,0.0316,0.1533,-0.6146,-0.2692,-0.0066,0.0271,0.0223,0.2981,0.4628,0.216,0.5492,0.677,-0.1438,0.0176,0.5889,0.8792,2.5543,1.9313,3.3134,3.4536,2.2178,1.0616,-0.0445,-0.3397,0.231,-0.7409,,,,
-0.5542,-0.8407,-0.7604,-0.6558,-0.5112,-0.5727,-1.1518,-0.622,-0.5487,-0.2324,0.1912,-0.0406,-0.0548,-0.4793,0.1778,0.1202,-0.5473,-0.2626,0.1998,-0.0559,0.1878,0.1607,0.5867,0.4693,0.2343,0.3751,-0.0856,0.2311,0.737,0.315,1.6003,1.8231,3.0,2.2096,2.8071,0.7602,0.0832,-0.525,1.4106,-0.2441,,,,
-0.9071,-0.4152,-1.0698,-0.5587,-0.2386,-0.5035,-0.8647,-0.5077,-0.2568,-0.4291,0.3213,-0.084,-0.0141,-0.4746,-0.2016,0.0686,-0.2418,0.0736,-0.0814,0.1612,0.1684,-0.0843,0.2405,0.1574,0.0451,0.4315,-0.1208,-0.2977,0.5165,0.0377,0.8906,0.688,1.1794,1.9036,1.9842,0.6492,0.9008,1.6711,1.4065,0.1221,1.0417,,1.0289,
-0.911,-0.4632,-0.9068,-0.6067,-0.3637,-0.438,-0.8488,-0.4611,-0.2416,0.0995,-0.3383,-0.1919,-0.4543,-0.0496,-0.319,0.1849,-0.2456,-0.3742,0.0808,-0.2653,0.1868,-0.0954,0.1018,0.5899,0.0038,0.3566,0.4286,0.1316,0.4767,0.6074,0.7013,0.2998,1.1402,0.7953,1.7465,2.2545,2.2461,2.2551,0.8215,-0.2055,1.9283,-0.9064,-1.3707,
-1.087,-0.6512,-0.9972,-0.4978,-0.3233,-0.5988,-0.8126,-0.51,-0.3508,-0.097,-0.3912,-0.1356,-0.2662,-0.4834,-0.4097,-0.2336,-0.1198,-0.1754,0.078,-0.1103,0.1976,-0.2436,-0.5209,-0.2328,-0.2762,0.6152,0.9137,0.3216,0.6841,0.6381,0.3725,-0.2828,0.5716,0.3194,1.1687,1.8636,1.8311,1.569,0.9894,-0.4209,1.9544,-2.6286,-2.0532,
-0.9648,-0.7125,-0.92,-0.3691,-0.1342,-0.6965,-0.9172,-0.1368,-0.4941,-0.5716,-0.3155,-0.2469,-0.2258,-0.0883,-0.7048,0.5423,0.0475,-0.2591,-0.0153,-0.159,0.1866,0.0891,-0.4479,-0.5105,-0.3889,0.7583,0.8831,0.4403,0.5946,0.0189,-0.0471,-0.346,-0.1366,0.0538,1.3966,1.1713,2.0328,2.1424,1.528,0.3127,1.9377,-0.8706,-1.1342,
-0.4106,-0.5203,-0.8255,-0.8757,-0.4575,0.0634,-0.7252,-0.2975,0.0675,-0.2052,-0.5813,-0.577,-0.6061,-0.3241,-0.5378,0.2836,-0.3838,-0.3687,-0.3747,0.0175,-0.0396,-0.3863,-0.2527,-0.4112,-0.604,0.5535,0.6577,0.149,0.0287,-0.2159,-0.3496,-0.2756,-0.5178,-0.173,0.8456,1.9297,1.697,2.2323,2.6022,0.5866,1.0936,-0.4552,-0.7671,0.448
0.0943,-0.5127,-1.2106,-1.1845,-0.5768,-0.234,-0.8802,-0.3598,-0.1244,-0.12,-0.7063,-0.211,-0.364,0.0234,-0.4716,-0.0978,-0.4999,0.0411,-0.2654,-0.0769,-0.2887,-0.3504,0.0741,-0.2139,-0.354,-0.0098,0.0225,-0.5025,-0.0252,-0.2217,-0.7184,-0.5095,-0.2373,0.0126,-0.0997,0.9794,1.7337,1.6538,1.8087,-0.3325,-0.0057,0.2315,-1.6728,-0.3348
,-0.452,-0.7981,-0.6155,-0.6844,-0.4362,-0.7437,-0.7298,-0.4688,-0.643,-0.6494,-0.3178,-0.1448,0.0728,-0.4604,-0.208,-0.678,-0.0638,-0.183,-0.2071,-0.3447,-0.3731,-0.1946,0.1782,-0.2318,0.2067,-0.4566,-0.1586,-0.1664,-0.277,-0.4278,-0.2121,0.1833,0.3886,0.2657,0.2042,1.592,1.8456,1.1686,-1.1726,0.148,0.1856,-1.713,-1.3647
,-0.5226,-0.7666,-0.8679,-0.8182,-0.0685,-0.7974,-0.7227,-0.6812,-0.4652,-0.6193,-0.0871,-0.1938,0.1323,-0.612,-0.3431,-0.5816,0.0208,0.0109,-0.2847,-0.1771,-0.1796,-0.3704,0.0264,-0.1543,-0.274,-0.0694,-0.0848,-0.2085,0.0428,-0.4612,0.2492,0.555,1.1566,0.7245,0.2738,1.3372,2.2443,1.0158,-0.3124,0.3713,-0.2865,-1.4583,-0.9665
,-0.7876,-0.9053,-1.1969,-0.4898,-0.3007,-1.2101,-0.7566,-0.7732,-0.8201,-0.836,-0.5046,-0.2623,-0.1538,-0.196,-0.6328,-0.511,-0.0362,-0.0583,0.1393,0.2688,-0.1463,-0.4311,-0.3855,-0.0962,-0.2172,-0.0886,-0.1516,-0.4155,-0.0074,-0.2248,-0.3698,0.3265,0.6214,1.4862,0.7949,0.4237,1.6476,1.3694,0.5049,0.4953,0.4156,-1.4429,-1.5786
,-0.0466,-1.0331,-1.2061,-1.1775,-0.4424,-1.2676,-1.0001,-0.8724,-0.7212,-1.155,-0.4958,-0.3468,-0.4,-0.1123,-0.3632,-0.4007,0.0833,0.1948,-0.0546,-0.0837,-0.1329,-0.5576,-0.0833,0.1101,0.0234,0.0137,-0.4001,-0.5141,-0.1956,-0.5758,-0.5103,-0.2665,0.4548,1.3606,1.0308,0.7821,1.4537,0.8426,1.2698,0.6741,0.3638,-0.9613,-0.5167
,,-0.8184,-0.8989,-1.0476,-0.7526,-0.8806,-0.7557,-0.7361,-0.8276,-0.9656,-0.7908,-0.6291,-0.6278,-0.5098,-0.1899,-0.245,0.0887,-0.311,-0.0249,-0.1876,-0.3304,-0.5328,-0.2256,-0.0519,0.1381,0.0488,-0.5084,-0.4636,-0.3583,-0.4891,-0.5482,-0.4664,-0.4782,1.9824,1.6362,1.7251,1.1212,0.8301,0.7896,0.9065,0.4437,0.3302,-0.3849
,,-0.8875,-1.0371,-0.5823,-0.9174,-0.8462,-0.5667,-0.8486,-0.6248,-0.7626,-0.7031,-0.6821,-0.4196,-0.5064,-0.185,-0.1134,-0.2474,-0.3346,0.0057,-0.4684,0.0156,-0.4751,-0.2786,-0.0906,0.2102,0.0649,-0.4074,-0.7279,0.095,-0.2579,-0.0523,0.0751,1.7263,2.3132,1.8611,1.9045,1.69,1.5969,1.4381,1.6627,0.6839,0.3282,0.4263
,,-0.9884,-0.9577,-0.9383,-1.0803,-0.8572,-0.2568,-0.9007,-0.6119,-0.6777,-0.7659,-0.6908,-0.1827,-0.4728,-0.3972,-0.1309,-0.2095,-0.1726,-0.4225,0.2731,-0.5152,-0.6448,-0.4278,0.1888,0.2851,0.2436,-0.1013,-0.6923,0.0636,-0.0286,0.4756,0.9016,3.2614,1.9633,2.4636,2.0946,1.3013,1.2425,1.2449,1.8224,0.8151,0.0723,-0.1434
,,-1.0282,-1.2473,-0.2608,-0.7974,-0.7714,-0.5552,-0.5226,-0.3361,-0.7633,-0.8793,-0.5086,-0.6879,-0.339,-0.6733,-0.2585,-0.1107,-0.1254,-0.3753,-0.0201,-0.2996,-0.3604,-0.3376,-0.3809,0.2352,0.4404,-0.0369,-0.5421,0.1519,0.0731,0.673,0.6575,1.657,1.6565,1.6152,1.5349,0.8149,1.1206,1.3058,1.7665,0.7186,0.7545,0.6527
,,,-1.3546,-0.1804,-0.6055,-1.1473,-0.4731,-0.3827,-0.2022,-0.9311,-0.2322,-0.217,-0.2072,-0.2009,-0.63,-0.2098,-0.0758,-0.4645,-0.2076,-0.3716,-0.2822,-0.3204,-0.2916,-0.3354,0.4099,0.3022,-0.4326,-0.5169,-0.3299,-0.5648,0.16,0.3642,0.713,0.4659,0.9683,0.7316,0.7716,0.7166,1.545,2.0442,0.8305,0.701,0.325
,,,-0.5966,-0.4216,-1.1292,-0.9649,-0.7067,-0.6417,-0.2238,-0.5096,-0.4414,-0.3832,-0.2505,-0.3235,-0.9287,-0.5132,0.0941,-0.258,-0.1828,-0.0069,-0.4216,-0.626,-0.5865,-0.0243,0.1151,-0.0372,-0.7108,-0.6615,-0.4755,-0.6646,0.5185,0.3109,0.5123,0.5327,0.7339,0.4336,0.8493,1.0053,0.8678,1.8219,0.5794,0.6715,-0.5389
,,,-0.827,-0.4026,-0.8883,-1.4421,-0.4817,0.1597,-0.2675,-0.3784,-0.0622,-0.0495,-0.2544,0.247,-0.3623,-0.4826,-0.0131,-0.2466,-0.1945,-0.1028,-0.4132,-0.781,-0.681,-0.2994,-0.106,-0.3236,-0.5676,-0.6404,-0.2906,0.0725,0.0379,-0.1774,0.3852,0.0522,0.9255,0.9789,0.4299,0.5022,0.6946,1.2699,1.053,0.4702,-1.1686
,,,,0.3281,-0.4528,-0.9452,-0.3042,-0.2751,-0.1433,-0.8287,0.0261,0.294,-0.1006,-0.5865,-0.1559,0.0328,-0.0769,-0.4036,-0.4727,-0.2097,-0.9666,-0.9573,-1.0356,-0.0911,0.0831,-0.2483,-0.5587,-0.5977,0.1254,-0.1127,-0.354,0.0832,0.4063,0.1204,0.4134,1.0548,0.6706,0.376,0.3352,0.4624,0.7412,0.0808,-1.3454
,,,,0.5826,0.1286,-0.8603,-0.0335,-0.3969,-0.1906,-0.925,-0.0488,0.2778,-0.0921,-0.4682,-0.5135,0.07,-0.3377,-0.4965,-0.1102,-0.1061,-0.5447,-0.1977,-0.8295,-0.1039,-0.0374,-0.3279,-0.5494,-0.5127,-0.348,-0.517,0.0537,0.1388,0.2836,-0.0422,0.2122,0.5835,0.3935,0.4022,-0.3406,-0.1825,0.1291,0.326,-0.8487
,,,,,0.1494,0.2996,-1.302,0.0724,0.3191,-0.9576,-0.2587,0.005,-0.0777,-0.7504,-0.1982,-0.2122,-0.5396,-0.4849,-0.0518,0.1393,-0.5686,0.1855,-0.7066,0.075,-0.1444,-0.518,-0.2208,-0.5018,-0.3583,-0.3589,0.2772,-0.1448,-0.1072,-0.222,-0.072,0.4442,0.1993,0.5176,-0.5361,-0.2902,0.0434,-0.7646,
,,,,,-0.0905,-0.9018,-0.8218,-0.1728,-0.2837,-0.5674,-0.6712,-0.4466,-0.2676,-0.3097,-0.177,-0.3556,-0.6975,-0.2098,-0.1652,0.3176,-0.4668,-0.3714,-0.2331,-0.2641,-0.1281,-0.4911,-0.2487,-0.5042,0.0828,-0.3546,-0.2106,0.0386,-0.5148,-0.3236,0.3158,0.4317,0.1471,0.3636,-0.7723,-0.2851,-0.1608,-0.7082,
,,,,,,-1.1626,-0.2336,-0.2404,-0.0849,-0.4299,0.3412,-0.071,-0.0316,-0.5566,0.4154,-0.6479,-0.2471,-0.3617,-0.4762,-0.1661,-0.4894,-0.1355,-0.4722,-0.271,-0.3661,-0.2246,-0.0571,-0.4416,0.3494,-0.4025,-0.2827,-0.1228,-0.763,-0.8131,-0.1078,0.168,-0.406,0.4422,-1.1296,-0.7402,-0.4546,-1.5279,
,,,,,,,-0.3439,-0.7751,-0.756,-1.475,-0.5446,-0.9313,-0.6645,-0.5708,0.6288,-0.4396,-0.1548,-0.2826,-0.502,-0.276,-0.444,-0.3607,-0.5746,-0.2083,-0.264,-0.1839,-0.1561,-0.5373,0.1081,-0.9173,-0.3061,-0.0576,-0.3916,-0.8627,-0.0203,0.1576,-0.6938,-0.0589,-0.2939,-0.2855,-0.088,,
,,,,,,,-0.1778,-0.2284,-0.5225,-1.48,-0.6586,-0.6619,-0.7624,-0.5496,0.5344,-0.7184,-0.4369,-0.3427,-0.1013,0.2437,-0.6621,-0.5685,-0.4169,-0.0731,-0.1128,-0.4942,-0.2065,-0.5212,-0.0022,-0.511,-0.0463,-0.042,-0.3809,-0.8117,0.3221,-0.087,-0.649,-0.4026,-0.3256,0.2394,0.4221,,
,,,,,,,,-0.5804,-0.2779,-1.6948,-1.0502,-0.7548,-0.4681,-0.5026,-0.4615,0.3136,-1.2462,-0.3385,-0.0907,0.0163,-0.8319,-0.2678,-0.4157,0.2416,-0.2941,-0.154,-0.3189,-0.2927,0.1984,-0.4278,0.0494,-0.0412,-0.1188,-0.3872,-0.0168,-0.0386,-0.6723,-0.4876,-0.3067,1.0099,-0.4921,,
,,,,,,,,-0.9491,-0.5925,-1.4187,-0.4066,-0.5126,-0.6304,-1.1589,-0.7247,-0.8731,-0.3048,-0.5135,0.0936,0.2255,-0.6018,-0.591,-0.4586,0.1607,-0.3503,-0.2764,-0.0998,-0.4355,0.2466,-0.2316,0.4747,0.0347,-0.0191,-0.551,0.3964,0.1016,-0.1205,-0.4061,-0.2484,,-0.0426,,
,,,,,,,,,,,-0.6992,-0.3142,-0.4819,-0.1142,-0.6444,0.0342,-0.6624,-1.1477,0.3706,-0.5874,-0.4749,-0.7809,-0.6946,-0.2955,-0.0765,-0.199,-0.0811,-0.2642,0.3799,-0.2144,0.1028,-0.1972,-0.0517,-0.3528,-0.2725,0.0101,-0.6875,-0.2117,,,,,
,,,,,,,,,,,-0.8403,-1.0211,-1.081,0.1722,-1.1881,-0.6565,-0.1947,-0.3783,0.0761,-0.1909,-0.6002,-0.5247,-0.8845,-0.6387,-0.3115,0.2009,0.1542,0.1029,0.3329,-0.2005,-0.4765,0.088,-0.1559,-1.1812,-0.6675,-0.4702,-0.3988,-0.1946,,,,,
,,,,,,,,,,,-0.255,-0.6703,-0.6817,0.6003,-1.4866,-0.888,0.2523,-0.4931,0.0024,-0.4362,-0.7312,-0.2314,-1.0281,-0.4866,-0.271,0.8282,-0.2253,-0.1258,-0.3415,-0.2053,0.0066,-0.1221,0.5142,-0.773,-0.7969,-0.5826,0.2453,,,,,,
,,,,,,,,,,,,,-1.1317,-0.1165,-0.6997,-0.2413,0.6359,0.0439,-0.0548,-0.7321,-0.6123,-0.105,-0.7414,-0.5189,0.0395,0.8659,-0.0796,-0.2708,-0.3406,0.4577,0.2462,0.5344,,1.2586,-1.2306,,,,,,,,
,,,,,,,,,,,,,-1.4066,-0.2476,-1.5593,0.3344,0.9336,-0.1014,-0.1802,-0.0414,-0.2871,0.091,-0.3552,0.1248,0.1534,0.4777,-0.3945,-0.3331,-0.27,0.3635,0.3056,0.2475,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.8249,-0.233,1.8819,0.2096,0.3304,0.576,0.2205,-0.2789,0.054,0.4192,0.1275,-0.0447,0.2755,0.1095,1.0974,-0.0398,1.8355,-0.0298,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9532,0.1332,1.0511,-0.662,-0.1904,-0.104,-0.5604,0.6529,-0.735,0.2034,-0.2216,-0.343,1.319,-0.2055,,0.8119,-0.3576,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3534,0.0917,0.2201,-0.1385,-0.7246,0.057,-1.0102,0.4801,0.0975,0.441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4952,0.1941,-0.6349,0.5066,0.6248,-0.1025,-0.579,0.66,0.1357,1.2307,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.1742,0.3263,0.2171,-0.9496,-0.7985,-0.2821,1.3578,1.2099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3218,-0.2775,-1.2491,-0.5187,1.9856,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.6846,-0.2705,,,,,,,,,,,,,,,,,,,
