,,,-0.5961,-0.5397,0.1191,-0.0115,-0.1636,-0.1961,-0.2928,0.1506,-0.1657,-0.3943,0.4772,1.0249,0.2604,-0.2336,0.0627,0.106,-0.2066,0.3352,0.4217,0.3355,-0.2153,-0.362,-1.0497,-1.0806,,,,,,,,,,,,,,,,,
,,-0.4595,-0.3815,-0.0343,0.3835,0.4204,-0.0171,-0.0973,0.0439,0.2982,0.3321,0.5758,0.9516,0.9895,0.416,-0.0109,0.2481,0.6214,-0.155,-0.0743,0.0396,0.4947,-0.106,-0.3568,-1.0165,-1.0046,,,,,,,,,,,,,,,,,
,,-0.5504,-0.5117,0.2053,0.3975,1.1397,0.2167,0.2534,0.3995,0.2388,0.6329,0.9087,1.1683,1.0765,0.7478,0.2859,0.6427,0.769,-0.2284,-0.2451,0.1357,-0.1685,0.0063,-0.5591,-1.1696,-0.9419,,,,,,,,,,,,,,,,,
,,-0.0159,-0.358,0.6537,1.2791,0.7494,0.272,0.2551,0.8546,0.6015,1.25,1.1619,1.5064,0.899,0.8563,0.4686,0.5512,0.5818,-0.1248,-0.1766,-0.2,-0.0954,-0.2999,-0.6908,-0.8507,-0.8875,-0.4985,-1.6463,,,,,,,,,,,,,,,
,-0.0367,0.0887,-0.0851,0.9084,1.7721,0.5717,0.5586,0.8877,1.0118,1.2279,1.4102,1.367,2.0627,1.1043,1.0739,0.7344,0.8303,0.841,0.0474,-0.0816,-0.2046,-0.0921,-0.2758,-0.8936,-0.7765,-1.1335,-0.5451,,,,,,,,,,,,,,,,
,0.0991,-0.0941,0.2964,1.0865,1.4893,1.2688,0.9559,1.6377,1.4417,1.6078,1.506,1.3867,2.4139,2.0214,1.6914,1.0909,0.8814,1.0193,0.0912,0.6282,-0.3598,-0.1764,-0.6395,-0.9131,-0.6134,-0.9319,-0.3176,-0.3958,,,,,,,,,,,,,,,
,0.4292,0.2096,0.7086,0.9596,1.4599,1.2661,1.3724,1.6651,1.7356,1.9604,2.3605,2.3734,1.7867,2.288,2.2916,1.1702,0.9006,1.2322,0.667,0.9183,-0.1246,-0.4914,-1.09,-0.8806,-0.8352,-1.0974,-0.1187,-0.4883,,,,,,,,,,,,,,,
,0.4005,0.8176,0.639,1.0714,1.187,0.9365,1.5808,1.3274,1.9132,2.0634,2.4509,3.1599,2.229,2.648,2.8676,1.601,1.3002,1.3981,0.7855,1.003,0.1402,-0.2865,-0.8928,-0.8662,-0.8433,-1.1367,-0.1699,-0.7407,,,,,,,,,,,,,,,
,0.3659,1.1168,0.6458,0.9491,1.04,1.108,1.1057,1.362,1.8642,1.8742,2.8173,3.3555,2.6069,3.3584,2.4354,2.2045,0.9707,1.4917,0.846,0.9867,0.9935,0.1529,0.0208,-0.6421,-1.0935,-0.9774,-0.0126,-1.044,,,,,,,,,,,,,,,
-0.056,0.582,1.2216,0.7038,0.804,1.0759,1.226,0.7105,0.9281,1.5316,1.943,2.9842,3.3167,2.2609,3.109,1.9285,2.2689,1.3097,2.0148,0.967,0.3964,1.0314,0.7695,0.127,0.1507,-0.548,-0.7556,-0.0462,-0.6051,,,,,,,,,,,,,,,
0.0455,0.6322,0.7126,0.1176,0.2667,0.8741,0.9619,0.3944,0.8098,1.2398,1.9977,2.1816,2.3803,1.4324,1.5413,1.4512,1.6143,1.3569,1.635,0.7339,0.1756,0.8729,0.4827,0.654,1.019,-0.6816,-0.6673,-0.1535,-0.9071,,,,,,,,,,,,,,,
0.2906,0.6454,0.6077,0.1548,0.015,0.3987,0.335,0.5174,0.6486,0.8708,1.6938,1.115,1.1368,0.6927,2.1774,1.305,0.748,0.9173,0.8631,1.026,0.1751,0.7828,0.4715,0.3338,1.2316,-0.8559,-0.0277,0.0104,-0.6678,,,,,,,,,,,,,,,
0.1407,0.9626,0.2512,0.3168,-0.3705,0.1854,0.281,0.1204,0.3519,0.6305,1.0053,0.7469,0.9371,0.877,1.6648,1.1316,0.7925,0.2455,0.2842,0.7693,-0.0936,-0.0241,-0.1403,0.2588,0.6054,-0.6298,-0.5123,-0.1634,-0.6885,,,,,,,,,,,,,,,
0.2736,0.7261,0.341,-0.2963,-0.5156,0.1398,0.1701,-0.0801,-0.0548,-0.0474,0.4036,0.5355,0.9929,0.6435,0.9557,0.4232,0.4641,-0.0701,-0.0372,-0.3198,-0.3674,-0.473,-0.6896,-0.0911,-0.1094,-0.7579,-0.7232,-0.3941,-0.1748,,,,,,,,,,,,,,,
0.7217,0.2968,0.2571,-0.3714,-0.4262,-0.0146,-0.2416,-0.5854,-0.7819,-0.5672,0.0489,0.3163,0.2293,0.0768,0.3994,0.045,0.0559,-0.4547,-0.0953,-0.3953,-0.2787,-0.2729,-0.764,-0.2767,-1.049,-0.9799,-0.9407,-0.2592,-0.305,,-0.6603,,,,,,,,,,,,,
0.6299,0.3691,-0.1246,-0.3646,-0.9183,-0.0966,-0.2527,-0.9987,-0.9465,-0.5088,-0.4968,0.2086,0.2291,0.1792,0.2959,-0.0683,-0.1351,-0.314,0.046,-0.6261,-0.3393,0.5419,-0.5618,-0.5026,-1.2428,-0.653,-0.8981,-0.1936,-0.5865,,-0.8125,,,,,,,,,,,,,
-0.1454,0.0863,-0.1637,-0.5251,-0.9471,-0.3838,-0.4679,-1.0688,-0.9602,-0.2482,-0.5262,-0.1566,0.1065,-0.1351,0.0717,-0.1895,-0.0114,-0.3015,-0.1893,-0.443,-0.5016,-0.0512,-0.5873,-0.5971,-1.3684,-0.9373,-1.2674,-0.5969,-1.1476,-2.1396,-0.3632,,,,,,,,,,,,,
-0.1526,-0.2168,-0.253,-0.8152,-0.7939,-0.7711,-0.7228,-1.335,-0.8681,-0.8001,-0.5854,-0.3346,-0.1421,-0.6142,0.1476,-0.2686,0.1446,-0.6165,-0.4472,-0.385,-0.4078,0.0326,-0.3839,-0.4181,-1.343,-0.3857,-1.2252,-0.4475,-0.9655,-1.1398,0.3381,,,,,,,,,,,,,
-0.1635,-0.3185,-0.2937,-0.7679,-0.7909,-0.8261,-0.8646,-1.5355,-0.8699,-0.9541,-0.7975,-0.4796,-0.2811,-0.5151,0.0956,-0.2659,-0.173,-0.4074,-0.4513,-0.3011,-0.2648,-0.2653,-0.4639,-0.5202,-1.0286,0.0506,-1.0331,-0.2883,-0.9188,-0.2613,0.0485,-0.0919,,,,,,,,,,,,
-0.2407,-0.2998,-0.2739,-0.6682,-0.8527,-0.532,-1.0621,-1.3771,-1.0666,-0.8414,-0.9072,-0.4581,-0.4085,-0.7371,-0.2394,-0.5127,-0.376,-0.3188,-0.1912,-0.3869,-0.2784,-0.2634,-0.3155,-0.0798,-0.6817,0.2111,-0.4581,-0.1952,-0.6368,-0.984,-0.3298,-0.2241,1.0784,,,,,,,,,,,
-0.2555,-0.241,-0.4576,-0.8105,-0.7051,-0.5838,-0.9199,-1.25,-1.2722,-1.0692,-0.7903,-0.7025,-0.5882,-0.7797,-0.3984,-0.4189,-0.4576,-0.1493,0.0181,-0.236,-0.2447,-0.2952,-0.2361,0.2334,-0.0293,0.5575,-0.1551,0.3279,-0.0398,-0.7748,0.279,-0.05,1.099,-0.2728,,,-0.6999,0.266,,,,,,
-0.3107,-0.3423,-0.5116,-0.8323,-0.6955,-0.605,-0.9599,-0.8747,-1.1361,-1.2912,-0.8312,-0.6409,-0.715,-0.9705,-0.7586,-0.6088,-0.5085,-0.2806,0.0863,-0.0864,0.0009,0.1218,-0.0925,0.3831,0.2899,0.7328,0.4606,1.0267,0.6168,0.5903,0.6131,0.4256,-0.2486,0.0156,-0.4548,0.2267,-0.5447,-0.0329,,,,,,
-0.2061,-0.2968,-0.4926,-0.8017,-0.8434,-0.5637,-0.8471,-1.0326,-1.0034,-1.0964,-0.8494,-0.7762,-0.6249,-1.0252,-0.79,-0.6492,-0.2773,-0.3575,-0.0195,0.0543,0.2582,0.2829,0.3704,0.6277,0.4121,0.8997,0.4023,1.1746,0.8611,1.2302,0.6333,0.4983,-0.0495,-0.1871,-0.3542,0.3163,-0.3955,0.6418,-0.1666,,,,,
-0.3121,-0.2796,-0.7181,-0.7914,-0.7382,-0.4732,-0.8352,-0.8454,-0.8497,-0.8822,-0.587,-0.8479,-0.6184,-0.8944,-0.5743,-0.7459,-0.2664,-0.033,0.2843,0.4714,0.384,0.5986,0.6764,0.6296,1.0977,1.053,0.8054,1.0924,0.8055,1.0461,0.5609,0.1656,-0.0941,0.3137,0.3726,-0.4477,-0.597,0.0068,-0.5869,,-1.3812,,,
-0.336,-0.1138,-0.7305,-0.8718,-0.6756,-0.5059,-0.764,-0.7713,-0.788,-0.6768,-0.5904,-0.8284,-0.788,-0.8782,-0.4892,-0.7418,-0.4243,0.1955,0.4039,0.6893,0.6506,0.9865,1.0472,0.9883,1.5279,1.37,0.7777,0.9852,0.9251,0.9265,0.6909,0.0604,-0.0403,0.2643,0.2622,-0.8599,-0.7122,-0.2959,-0.512,-0.6729,-1.1577,,,
-0.5201,-0.1518,-0.6016,-0.687,-0.6378,-0.4745,-0.736,-0.7192,-0.8554,-0.6186,-0.7605,-0.5856,-0.6245,-0.7192,-0.5594,-0.7615,-0.533,0.3118,0.3882,0.5911,1.2934,1.0884,1.3644,1.7897,1.6794,1.6503,0.8986,1.3634,1.946,1.0052,0.9917,0.3769,0.2812,0.5344,0.3571,-0.3642,-0.6605,0.0606,-0.1618,-0.6763,-0.3722,,,
-0.3911,0.0318,-0.4798,-0.6297,-0.6168,-0.3334,-0.6966,-0.8982,-0.7663,-0.6984,-0.4823,-0.4249,-0.1154,-0.4641,-0.4967,-0.9016,-0.2238,0.2331,0.2663,0.4967,1.1243,1.0856,1.7035,2.1278,1.6661,1.6038,1.1585,1.7284,2.1917,1.4159,2.1261,1.1977,0.4209,0.9128,0.4225,0.0632,-0.3188,0.0638,-0.2585,-0.7283,-0.6749,0.2653,,
-0.2331,-0.1273,-0.4774,-0.6646,-0.6634,-0.387,-0.7207,-0.7038,-0.838,-0.5767,-0.49,-0.2837,-0.1773,-0.2318,-0.1379,-0.8698,-0.169,0.1508,0.2323,0.1254,1.0062,0.8981,1.9389,1.9358,1.409,1.6417,1.5479,2.0499,2.0774,1.5141,2.6552,1.8461,0.5346,1.0359,0.3342,0.282,0.1818,-0.0476,-0.4076,-1.0159,-1.1309,-0.2016,-0.2813,-1.7675
,-0.2102,-0.5901,-0.5591,-0.6513,-0.5109,-0.7568,-0.7243,-0.7968,-0.5639,-0.4237,0.0788,0.5431,-0.535,0.1923,-0.3721,0.1091,-0.0842,0.133,0.2622,1.1645,1.0882,1.8639,2.1342,1.7342,1.5927,1.7916,1.9895,2.2233,1.701,2.7157,1.4376,0.5558,0.8297,0.6306,0.2656,0.0578,-0.0876,-0.234,-0.728,-1.4636,-0.6877,-0.3373,-1.3491
,-0.1663,-0.3186,-0.72,-0.5897,-0.5603,-0.6815,-0.7212,-0.8316,-0.578,-0.1797,0.2195,0.7338,-0.1834,0.522,-0.2116,0.3826,-0.1507,0.1684,0.2622,0.9522,1.332,1.8983,1.9914,2.0583,1.7236,2.1933,2.4581,2.5887,2.0351,2.8781,0.8446,0.2641,0.6005,0.4067,0.3105,-0.1721,-0.0479,-0.3004,-0.1793,-1.2145,-0.8896,-0.3819,-0.6741
,0.0064,-0.5418,-0.694,-0.5714,-0.4241,-1.0649,-0.9734,-0.7937,-0.429,-0.0545,0.1862,0.6894,0.5979,0.5471,-0.0108,0.3808,0.2646,0.6027,0.7044,0.8662,1.4613,2.222,1.9634,1.7837,1.6772,2.0316,1.459,2.3309,1.5408,2.2169,1.0882,0.897,0.5117,0.2273,0.129,0.1403,0.4394,0.5125,-0.1916,-0.4472,-0.8876,-0.6862,-0.5646
,0.2004,-0.5803,-0.916,-0.5308,-0.2833,-0.6888,-0.6055,-0.7524,-0.3221,-0.1855,0.0779,0.4961,0.1745,0.4255,0.0214,0.4546,0.8212,0.8059,0.8752,0.9006,1.7534,2.2336,1.7391,1.5507,0.7755,1.3616,0.5259,1.2723,1.5369,2.3586,1.1018,0.803,-0.0476,-0.1974,0.3925,0.5944,0.9149,1.1591,0.0034,-0.5999,-0.7466,-0.7517,-1.2139
,,-0.6611,-0.8246,-0.6088,-0.3995,-0.6729,-0.6497,-0.6997,-0.1117,-0.4188,-0.129,0.3984,0.3422,0.4676,0.4841,0.1741,0.6742,0.5337,0.7019,1.0427,2.0802,1.8856,1.8567,1.1378,0.8261,0.6678,0.7443,1.0193,1.0549,2.0859,1.3449,0.5531,0.1775,0.0186,0.3734,0.2317,0.3809,1.2267,0.0955,-0.5906,-0.8372,-0.7626,-0.9485
,,-0.4576,-0.9684,-0.6778,-0.4664,-0.6375,-0.7675,-0.5016,-0.1436,-0.1962,-0.0444,0.2,0.483,0.835,0.6024,0.1846,0.8121,0.5138,0.7574,1.4499,1.5413,1.5976,2.0126,1.0992,0.8276,0.706,0.5283,0.9797,1.0413,1.3672,0.7591,0.0771,-0.2744,0.0949,0.2502,0.1482,0.5374,0.326,0.0049,-0.273,-0.5833,-0.7605,-1.2177
,,-0.3356,-0.913,-0.712,-0.5603,-0.3916,-0.6858,-0.4994,-0.2383,-0.2632,-0.0093,0.2383,0.8298,0.9922,0.9579,0.759,0.6306,0.5546,1.3016,1.3113,2.1692,1.4168,2.1062,1.2031,0.4258,0.524,0.3599,1.0504,0.7859,0.8161,0.2987,-0.2446,0.1695,0.3903,0.1645,-0.0699,0.158,-0.0316,-0.2608,-0.261,-0.3673,-0.9516,-1.5462
,,-0.3028,-0.8214,-0.8272,-0.3875,-0.7813,-0.567,-0.4543,-0.3104,-0.1495,-0.0155,0.3732,0.0954,0.9961,1.8892,1.7883,0.8091,0.5747,1.2558,1.0922,2.326,1.6198,1.4891,1.4348,0.7376,0.6701,0.1229,0.5334,0.6595,1.0517,0.501,-0.0695,0.6814,0.6167,0.5887,0.0726,0.3244,0.1202,0.2479,-0.1201,-0.4123,-0.7512,-1.187
,,,-0.6512,-0.5291,0.1853,-0.8926,-0.6458,-0.6771,-0.3954,-0.2794,0.1924,0.4256,0.4512,0.5178,1.4876,1.134,0.7392,0.3659,0.8452,1.3296,2.4053,1.6166,1.4896,1.1057,0.6749,0.3747,-0.2613,0.1226,0.2166,0.8077,0.2796,-0.357,0.8239,0.7542,0.5555,0.2481,0.5962,0.1404,0.0973,-0.3833,-0.3495,-0.4683,-1.0776
,,,-0.3424,-0.4087,-0.2034,-0.9689,-0.4419,-0.7412,-0.1637,-0.4172,-0.1787,0.2486,0.6332,0.358,0.6952,0.4697,0.7221,0.4276,0.2092,0.9531,1.7927,1.856,1.4582,0.5067,0.4674,0.1456,-0.2679,-0.3784,-0.0637,0.0262,0.2349,0.4993,1.0224,0.6767,0.6721,0.463,0.4385,0.5699,0.1289,-0.5266,-0.3825,-0.2225,-0.8483
,,,-0.5195,-0.4206,-0.459,-0.6525,-0.3711,-0.6667,-0.3806,-0.4947,-0.1148,0.1465,0.0877,0.0616,0.1497,0.0623,0.4389,0.2149,-0.2218,0.3692,1.2442,1.5559,0.9593,0.1208,0.244,-0.2515,0.0329,-0.0746,-0.1469,-0.442,0.2687,0.4475,0.8202,0.634,0.6202,0.2444,0.3992,0.1591,-0.4158,-1.0026,-0.4885,0.3713,0.1747
,,,,-0.5756,0.069,-0.6182,-0.5911,-0.6853,-0.3188,-0.5191,-0.1273,0.0961,-0.1561,-0.0818,-0.2066,-0.5376,0.0418,-0.1461,-0.4819,-0.3108,0.6732,0.9136,0.819,0.2495,0.1034,-0.236,0.1328,-0.1029,0.0788,-0.3653,0.0956,0.0392,0.4237,0.8901,0.8135,0.4452,0.3572,0.0286,-0.5246,-0.2483,-0.42,0.4946,0.2426
,,,,-0.8354,0.0385,-0.4944,-0.9491,-0.5565,-0.3508,-0.592,-0.2456,-0.1947,-0.1553,-0.4662,-0.5984,-0.4801,-0.6396,-0.5123,-0.7172,-0.4735,0.1899,0.5847,0.7553,0.3942,-0.1199,0.1307,0.0943,0.1186,-0.2104,-0.1695,0.4461,-0.1639,0.269,0.4134,0.9806,0.5052,0.3295,-0.3365,-0.3521,-0.1366,-0.0561,0.6966,0.3065
,,,,,-0.3063,-0.7186,-0.948,-0.561,-0.6146,-0.6934,-0.4142,-0.3607,-0.1111,-0.4231,-0.6058,-0.5214,-0.426,-0.2003,-0.8569,-0.4851,-0.2546,0.1283,0.2943,-0.2255,-0.4421,0.1239,0.0051,0.102,-0.1207,-0.3108,-0.0512,-0.1557,0.3688,0.4704,1.1076,0.6281,0.4898,-0.2026,-1.0056,-0.1948,-0.2585,0.5862,-0.1443
,,,,,-0.3208,-0.5722,-0.8712,-0.3244,-0.5117,-0.7407,-0.6568,-0.4583,-0.0072,-0.5886,-0.7216,-0.6459,-0.4057,-0.2198,-0.7065,-0.3655,-0.1966,-0.4721,-0.1517,-0.7617,-0.4661,-0.0456,-0.2486,0.1078,0.0273,-0.2453,-0.0923,-0.1118,0.2158,0.1522,1.1166,0.5567,0.3302,-0.287,-1.0269,-0.0053,0.0083,0.6994,
,,,,,,-0.5012,-0.8974,-0.7934,-0.4224,-0.9698,-1.175,-0.8199,-0.5434,-0.7377,-0.8522,-0.7961,-0.669,-0.3347,-0.5885,-0.594,-0.1181,-0.4622,-0.4688,-0.8885,-0.4388,-0.3485,-0.1959,-0.0094,-0.2505,-0.3498,-0.0303,0.0011,0.1623,0.1465,0.9394,0.1668,0.4492,-0.4908,-0.533,0.1996,-0.3019,0.5293,
,,,,,,,-0.8887,-1.2744,-0.0816,-1.0222,-1.0625,-0.9156,-0.3329,-1.1758,-1.0388,-0.9368,-0.9325,-0.594,-0.6932,-0.5113,-0.0414,-0.283,-0.6227,-0.736,-0.4023,-0.0414,-0.2534,-0.0016,-0.2672,-0.5314,-0.1055,0.2093,-0.042,-0.0604,0.5584,0.3045,0.0622,-0.266,-0.314,0.0322,0.6833,0.7916,
,,,,,,,-0.4878,-1.2847,-0.6915,-0.9759,-1.2475,-0.9524,-0.2771,-0.7159,-1.0759,-0.8236,-1.0463,-0.7539,-0.7524,-0.5119,-0.0293,-0.2649,-0.3596,-0.5545,-0.2948,0.0842,0.0264,-0.0846,-0.3507,-0.7443,-0.4262,0.0116,0.0018,-0.2479,0.471,0.3605,-0.1438,-0.2864,-0.2941,-0.1321,0.7018,,
,,,,,,,,-1.1964,-0.6044,-0.8275,-1.2867,-0.6705,-0.6018,-0.5579,-1.2096,-0.7592,-1.0298,-0.5407,-0.6769,-0.3576,0.0038,-0.0647,-0.2718,-0.4104,-0.4956,-0.0968,-0.0418,-0.2383,-0.3788,-0.551,-0.5098,-0.0681,-0.025,-0.1276,-0.0079,0.1578,-0.1506,0.0469,-0.6816,-1.0053,0.9031,,
,,,,,,,,-0.8329,-0.4649,-0.8844,-0.7726,-0.5236,-1.1635,-0.516,-1.4923,-1.0308,-0.7703,-0.8051,-0.506,-0.3665,-0.2385,-0.3131,-0.3588,-0.8355,-0.5177,0.1189,-0.2358,-0.3886,-0.2147,-0.4325,-0.5061,0.1743,-0.3624,-0.3642,-0.1773,-0.1157,-0.4859,0.3732,-0.31,-0.31,,,
,,,,,,,,,,,-0.3465,-0.4477,-0.8908,-0.3643,-1.6289,-1.0843,-0.6839,-0.4956,-0.6131,-0.4406,-0.186,-0.3541,-0.338,-0.7925,-0.4468,-0.2446,-0.3423,-0.2374,-0.2347,-0.4966,-0.7502,0.0084,-0.5653,-0.652,-0.7083,-0.1102,-0.3208,0.0906,-0.2808,-0.2808,,,
,,,,,,,,,,,-0.473,-0.4069,-0.4975,-0.4361,-1.4496,-0.8286,-0.4587,-0.1501,-0.3218,-0.4296,-0.2933,-0.341,-0.5876,-0.6726,-0.3091,-0.4827,-0.5461,-0.3029,-0.4435,-0.2878,-0.6695,0.0894,-0.8544,-0.7796,-0.8483,-0.1811,-0.3621,0.0238,,,,,
,,,,,,,,,,,-0.5569,-0.3349,-0.1825,-0.4496,-1.0915,-1.0119,-0.3979,-0.3798,-0.7457,-0.4425,-0.5032,-0.4908,-0.8013,-0.8663,-0.3412,-0.419,-0.8324,-0.6065,-0.5304,-0.5281,-0.6818,-0.1702,-1.6529,-1.3742,-1.1786,-0.7682,,-0.2847,,,,,
,,,,,,,,,,,,,-0.5356,-0.2669,-0.5389,-0.8689,-0.8074,-0.4276,-0.5915,-0.3869,-0.0557,-0.7375,-0.9798,-0.6236,-0.674,-0.2749,-0.694,-0.5351,-0.4782,-0.3983,-0.6995,-0.4355,,,,,,,,,,,
,,,,,,,,,,,,,-0.5963,-0.222,-0.9995,-0.8652,-1.0618,-0.7832,-0.5335,-0.2675,-0.4909,-0.7705,-1.0265,-0.6812,-0.6471,-0.6093,-0.5431,-0.3165,-0.5566,-0.3159,-0.5498,-0.7207,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.0306,-0.9099,-0.6232,-0.8651,-0.7205,-0.4755,-0.331,-0.7943,-0.3804,-1.1012,-0.6089,-0.6478,-0.6146,-0.2921,-0.4624,-0.6158,-1.449,-0.5826,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9504,-0.7551,-0.9388,-1.1293,-1.0966,-0.6807,-0.5299,-0.8479,-0.7636,-0.8643,-0.7842,-0.9427,-1.001,,-1.0409,-0.6257,-1.3819,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6909,-0.9697,-1.2676,-0.2568,-0.1128,-0.5945,-1.2319,-1.2628,-1.3996,-1.1177,-0.7021,,-0.7337,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5719,-0.8654,-1.1229,-0.701,0.1454,-0.6028,-1.0634,-1.3427,-1.1839,-0.4425,,,-1.4327,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.0495,-0.707,0.1478,-0.5257,-1.018,-1.8787,-0.5498,0.209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.1165,-0.8072,-1.11,-1.577,0.0937,-0.3533,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.1506,-1.1643,,,,,,,,,,,,,,,,,,,
