,,,,,,,0.1687,0.5609,0.3406,0.7751,0.1126,0.1674,-0.5086,-0.4961,-0.2451,-0.6557,0.05639,0.614,-0.2716,0.4566,0.5083,-0.04039,-0.4527,-0.9926,-0.5386,0.9444,,,,,,,,,,,,,,,,,
,,,,,,0.7492,0.4057,0.4084,-0.1462,-0.5877,-0.1885,-0.347,-0.2628,-0.898,-0.1732,-0.6365,-0.00413,0.3853,0.421,0.65,0.5685,0.5067,-0.2744,-1.009,-0.705,-1.514,,,,,,,,,,,,,,,,,
,,,,,,0.4489,0.4436,0.3097,-0.2073,-0.349,-0.1784,-0.1692,-0.3109,-0.7852,0.2873,0.04664,0.5373,0.8394,-0.2842,0.3791,0.5913,0.4715,-0.1999,-0.8264,-0.4357,-1.721,3.439,1.2,,,,,,,,,,,,,,,
,,,,,-0.05877,0.4641,0.9152,-0.6381,-0.2563,-0.1087,0.1094,0.3428,0.03289,-0.6211,-0.0176,-0.1556,0.7049,0.6972,-0.2663,0.2592,0.716,0.5856,-0.1327,-0.6107,-0.5507,-1.939,1.993,0.1446,,,,,,,,,,,,,,,
,,,,0.3588,1.173,0.6781,0.7574,-0.3248,-0.4724,0.5273,0.3848,0.3048,-0.5298,-0.8082,-0.368,-0.1137,0.1831,0.8025,0.05285,0.5282,0.8196,1.083,0.2565,-0.3447,-0.327,-0.7435,0.6795,0.6153,,,,,,,,,,,,,,,
,,,,0.7178,1.047,0.1604,0.8261,-0.5896,-0.6186,0.1516,-0.05105,-0.2506,-0.516,-0.9599,-0.2262,-0.00158,0.3313,1.272,0.838,0.7842,0.8756,0.5747,0.114,-0.3801,0.09413,-1.62,-0.3117,-0.06881,,,,,,,,,,,,,,,
,,,,0.692,0.6525,0.1615,0.6345,-0.4318,-0.5013,0.2359,-0.9469,-0.2917,-0.5277,-0.808,0.04716,-0.3657,0.1154,0.3395,-0.3382,-0.08796,1.212,1.503,1.397,-0.7263,-0.4319,-0.4917,-0.6607,1.519,,,,,,,,,,,,,,,
,,,0.4944,0.8524,0.7287,0.212,0.5992,-0.272,-0.6092,0.1388,-0.6168,-0.4704,-0.8071,-0.6326,-0.02756,-0.7998,-0.2166,-0.6291,-1.002,-0.6184,1.462,1.985,2.081,-0.01839,0.1511,-1.516,-1.915,2.206,1.995,,,,,,,,,,,,,,
,,,0.9288,0.9877,0.2957,-0.2107,0.4427,0.01741,-0.6274,-0.4784,-0.4572,-0.5903,-0.6779,-0.3555,0.04636,-0.5016,0.015,-0.2681,-0.1755,0.3557,0.9318,1.773,1.782,0.4567,0.1055,-1.179,-2.11,1.322,3.299,,,,,,,,,,,,,,
,,1.017,0.2078,0.9227,0.0793,-0.5685,0.1614,-0.5606,-0.8135,-0.00563,-0.4213,-0.8126,-0.2843,-0.6198,-0.3045,-0.7823,-0.3499,0.1855,0.4568,1.338,0.2568,0.6483,1.031,1.374,-0.1762,-1.453,-0.6085,2.609,3.318,,,,,,,,,,,,,,
,,0.7253,0.04106,0.8353,0.09741,-1.066,-0.6995,-0.5606,-0.5084,-0.2068,-0.2915,-0.5106,0.00747,-0.2313,-0.1629,-0.8924,0.06742,0.1714,0.348,1.021,0.4874,0.333,0.3043,-1.04,-0.1009,-0.248,-0.6647,0.3453,0.7339,,,,,,,,,,,,,,
,,0.6376,1.063,0.6835,0.00472,-0.9959,-0.5574,0.2813,0.2998,0.0039,-0.3871,-0.1123,-0.03588,-0.16,-0.1979,-0.5531,0.05789,0.06344,0.4318,0.9281,0.983,0.1023,-0.06797,-1.045,0.4561,1.101,-0.9221,0.4941,0.0735,,,,,,,,,,,,,,
-2.012,0.06983,0.1904,1.105,0.6348,-0.05921,-0.3447,-0.137,0.47,0.2924,0.4001,-0.2226,0.03244,0.1509,-0.06182,-0.01902,-0.2838,0.1522,0.02676,-0.1139,0.3435,1.054,0.3944,0.1842,-1.014,0.1207,1.083,-0.04396,1.982,-0.5352,-6.069,,,,,,,,,,,,,
-2.2,0.05939,0.9298,0.9664,0.3352,0.3189,-0.4297,-0.2617,0.7399,0.6083,0.264,-0.4193,-0.02909,0.3274,-0.1871,0.00634,-0.02006,0.2475,-0.0262,0.07986,0.2365,0.5872,0.4536,-0.1123,-0.77,-0.1546,0.01202,-1.198,1.339,-1.261,-0.06639,,,,,,,,,,,,,
-1.45,0.07518,0.2377,0.8945,-0.07577,0.05099,-0.1101,0.01313,0.2848,0.7046,0.3891,-0.0846,-0.185,0.00798,-0.162,0.05196,0.3063,0.3439,-0.08223,0.2877,0.5035,0.6678,0.6107,0.06124,-0.00984,-0.2338,-0.1786,-0.2862,1.42,-2.165,3.031,,,,,,,,,,,,,
0.08424,0.4212,0.5977,0.5674,-0.1,-0.3191,-0.1961,-0.5864,0.02388,0.4831,0.4393,-0.2467,-0.1002,0.4225,-0.14,0.2791,0.2075,0.2407,-0.1307,0.6603,0.9818,0.3991,0.3264,-0.07633,0.476,-0.3559,-0.06119,0.5128,0.9536,-2.718,-7.302,,,,,,,,,,,,,
-0.4142,0.2642,0.5412,0.5054,0.3317,-0.2087,-0.05634,-0.565,-0.3916,-0.1349,0.355,-0.07039,0.1477,0.226,-0.1414,-0.1968,-0.02518,0.478,0.5744,0.6412,1.061,0.6435,0.6438,0.139,0.06719,0.1083,0.4716,0.5538,2.246,-2.607,-5.36,,,,,,,,,,,,,
0.8722,0.2538,0.5193,0.3869,0.2528,0.02316,-0.06317,-0.3616,-0.04071,-0.1128,0.5276,0.1569,-0.0478,0.3145,-0.1007,-0.1784,0.1991,0.2311,0.8051,0.391,0.5433,0.7554,1.302,-0.01669,0.1848,-0.8188,0.08646,-0.1736,2.134,-3.207,-1.464,,,,,,,,,,,,,
1.087,0.2679,0.6603,0.6683,0.3369,-0.07553,0.1508,0.0149,-0.08472,-0.4763,-0.04176,-0.1063,0.01971,0.1428,0.08999,0.1774,0.2357,0.1443,0.7704,0.473,0.4441,0.1064,0.1749,0.3026,0.3501,-0.8295,-0.7787,-0.6084,2.062,-2.567,1.014,,,,,,,,,,,,,
0.3505,0.2864,0.3461,0.8147,0.5238,-0.6752,0.05347,0.3738,0.351,-0.2185,-0.1426,0.3497,-0.1898,-0.0031,-0.4855,-0.05085,-0.04602,0.0696,0.5085,0.2023,-0.08523,-0.6874,-0.574,0.1271,0.353,-0.8779,-0.8158,-0.7663,0.4407,-1.18,0.276,,,,,,,,,,,,,
0.1498,-0.02746,-0.2305,0.5747,0.4571,-0.527,-0.3737,0.1502,0.3762,-0.8157,-0.1766,0.1884,0.2444,-0.4677,-0.7463,-0.1487,0.2732,0.4144,-0.07053,-0.3886,-0.2959,-0.4222,-0.5362,0.1048,-0.1761,-1.014,0.03863,0.3538,1.023,-1.977,-1.804,,,,,,,,,,,,,
-0.04894,0.4991,-0.1076,0.3786,0.1284,-0.573,-0.6423,-0.06901,-0.03115,-0.1759,-0.9876,-0.00769,-0.00938,-0.4055,-0.7255,0.0,-0.07987,0.1417,0.188,-0.4319,-0.03808,-0.8919,-0.2703,-0.02723,-0.4579,-1.056,-0.198,0.5258,0.9122,-1.297,-2.337,0.2619,1.277,,,,,,,,,,,
0.3128,0.3172,0.2124,-0.3536,-0.6449,-1.128,-0.6282,-0.2462,-0.267,0.01573,-0.7476,0.1861,-0.02233,0.7265,-0.03975,-0.2735,-0.04216,-1.207,-0.2604,-0.3138,0.1987,-0.2723,-0.1494,0.2382,-0.7883,-0.6867,-0.01939,0.7463,0.4016,-0.4382,-0.8364,-0.6905,0.8182,,,,,,,,,,,
-0.09726,-0.07525,-0.00724,-0.3931,-0.524,-0.8236,-0.842,-0.736,-0.5253,-0.02696,-0.3502,0.9318,0.5022,-0.3646,0.0432,0.5929,-0.4271,-0.8359,-0.3818,-0.8803,-0.5482,0.4476,0.5862,-0.2475,-0.5935,-0.7378,0.06051,0.1383,-0.124,-0.2188,-1.626,-1.154,0.2395,-1.644,2.675,,,,,,,,,
-0.154,0.5073,0.3654,0.2941,-0.145,-0.7156,-1.033,-0.7078,-0.7886,-0.3159,-0.4742,0.6705,0.2683,-0.3917,-0.1312,1.237,0.2374,-0.8612,0.9209,-0.3117,-0.619,-0.1192,0.2673,-0.5247,-0.8266,-0.4205,-0.481,-0.1009,-0.1729,-0.2845,-0.3159,-0.8231,-0.1086,1.583,3.714,,,,,,,,,
0.3199,0.6807,0.07829,0.2522,-0.1271,-0.4157,-0.3552,-0.2895,-0.7116,-0.6842,-0.4231,-0.2876,-0.2638,-0.7831,-0.5794,0.723,-0.3306,0.02567,0.1439,-0.3062,-0.3046,-0.1492,-0.08503,-0.6173,-0.4955,-0.3456,-0.2076,-0.1307,-0.1348,-0.2147,-0.72,-0.05951,-0.5049,2.227,-1.267,,,,,,,,,
0.6694,0.5654,0.4727,0.523,-0.5072,-0.6666,-0.3325,-0.5909,-0.1832,-1.03,-0.2259,-0.03253,-0.7718,-1.083,-0.4141,-0.2609,-0.1335,0.89,-0.4176,-0.3217,-0.06377,0.4905,-0.08679,-0.8501,-0.4387,-0.5706,-0.1318,-0.2489,-0.3694,-0.2006,-0.5968,0.2378,-0.6171,1.672,-0.2078,0.8047,,0.4493,,,,,,
0.385,0.5,-0.07585,0.2557,-0.2362,-0.5604,0.09711,-0.5111,-0.35,-0.8674,-0.03568,-0.4071,-0.6231,-0.7003,-0.3816,-0.8314,-0.9284,0.8526,-0.3191,0.1225,-0.1645,0.6015,0.2918,-1.084,-0.751,-0.4365,-0.5199,-0.1469,-0.3752,0.3101,-0.1191,-0.1417,-0.3148,1.604,0.8174,-0.7244,-0.6031,3.543,,,,,,
0.6348,0.32,0.1189,0.3398,-0.08411,-1.123,-0.08482,-0.6562,-0.6585,-0.515,-0.06101,-0.381,-0.2061,-0.9098,-0.7511,0.04086,0.3292,-0.02849,-0.5728,-0.4317,-0.6787,0.4515,0.08037,-0.745,-0.6223,-0.2277,-0.4127,-0.3247,-0.4187,0.1135,0.03049,0.3055,0.1046,-0.118,0.9174,-1.292,-0.00499,1.265,1.063,,,,,
0.4106,0.134,-0.1549,0.02077,-0.05982,-0.3925,-0.3166,-0.5408,-0.2052,0.2855,0.08422,-0.2648,-0.2606,0.352,-0.9007,-0.1266,-0.3904,0.2025,0.04989,-0.7296,-0.9886,-0.00343,-0.06541,-0.6055,-0.9726,-0.2956,-0.3,-0.4115,0.156,0.3482,0.03351,-0.03478,0.02892,-0.2041,-0.2458,-1.239,0.2612,-0.0017,1.87,2.542,-0.9328,,,
-0.06136,0.00588,-0.4127,-0.00189,-0.1672,-0.4505,-0.2967,-0.4963,-0.2033,-0.5636,0.1596,0.2455,-0.1659,0.09894,0.02463,0.1166,0.1418,0.8065,-0.2323,-1.01,-0.8736,0.2253,-0.3718,-0.7559,-0.1865,-0.4289,0.01162,0.08762,0.2504,0.4287,0.09102,-0.4222,0.06901,0.4404,-0.2447,-0.3432,0.5886,0.7335,1.989,0.2261,-1.231,,,
0.3429,0.02567,-0.2973,-0.2976,0.08202,-0.2216,-0.1321,-0.4002,0.05626,0.00888,0.3244,-0.08713,-0.2121,-0.2368,0.316,0.5538,0.7358,0.7397,-0.2302,-0.3813,-0.5128,0.1124,0.03173,-0.4593,-0.5421,-0.3779,-0.03203,0.5296,0.6758,0.892,-0.2724,-0.2647,0.2876,0.7502,-0.5201,0.5822,0.5767,0.7037,0.8102,-0.478,-1.402,6.223,,
0.527,0.3368,-0.1482,-0.6722,-0.02284,-0.3903,-0.2048,-0.254,0.1048,-0.09485,0.07491,0.2737,0.131,-0.06999,0.4762,-0.07371,0.4135,-0.3623,0.1486,-0.11,-0.1873,0.3816,0.03261,-0.6756,-0.7955,-0.2732,-0.5848,0.3595,0.7821,0.9029,0.447,0.0371,0.4835,0.3611,-0.8694,1.231,1.299,0.929,0.5893,-0.3588,0.8663,-0.2915,8.232,
0.323,-0.02662,0.03876,-0.5408,0.2655,-0.2439,-0.2641,-0.1205,-0.1202,-0.1499,0.2006,0.3,0.6246,0.2299,0.8037,0.08639,-0.1175,-0.3445,-0.6252,-0.5982,-0.5324,0.02966,-0.1313,-0.5558,-0.19,-0.08831,0.0,0.2257,0.3996,0.5355,0.6875,0.1305,0.2211,0.2566,-0.3993,1.286,1.438,0.3086,0.1451,1.792,-0.9567,0.07331,4.878,2.0
0.5393,-0.01849,0.04539,-0.3087,-0.06591,-0.07154,0.189,-0.3894,-0.394,-0.01183,0.04778,0.1626,0.3133,0.4092,0.8229,-0.23,-0.1236,-0.3268,-0.731,-0.8847,-0.6384,0.1099,0.2746,-0.3519,0.02965,0.05563,0.06144,-0.4263,0.1933,0.9505,0.8652,0.1668,-0.03973,0.6635,0.2614,1.113,1.34,-0.00469,1.011,1.718,-0.6221,1.051,0.5409,-0.174
1.3,0.2125,-0.1623,-0.5661,0.2338,-0.1027,0.2446,-0.1004,-0.2597,0.3321,0.09574,0.2799,0.1976,0.277,0.3304,0.3556,0.1439,0.143,-0.3753,-1.005,-1.226,0.07078,0.7365,-0.2551,-0.06716,0.09152,-0.08021,0.05024,0.346,0.6699,0.364,0.5117,0.6279,0.5568,0.3532,0.6681,0.5887,0.137,0.6929,0.8128,1.289,-0.3492,0.136,0.0175
,0.1348,-0.2211,-0.468,0.2651,0.2301,0.07209,0.1969,0.1299,0.5011,0.6499,-0.03898,0.0622,-0.1685,-0.01019,0.3857,-0.1502,-0.111,0.02608,-0.5894,-1.074,-0.5898,0.1208,-0.4259,-0.2385,-0.2713,-0.1919,-0.2616,0.1064,0.6883,-0.2352,0.4348,0.9011,0.4084,0.2877,0.4849,0.5941,-0.2376,0.2803,0.2761,0.6156,0.6615,0.1656,-0.649
-3.057,0.1777,-0.109,-0.2271,-0.04868,0.2655,-0.1215,0.1447,0.2934,0.2132,0.6245,-0.164,0.1069,-0.171,-0.03307,0.08872,0.09564,0.08292,0.3336,-0.4478,-0.9609,-0.7771,-0.01009,-0.2678,-0.2665,-0.2536,-0.06852,-0.05233,0.3221,0.4774,0.04864,0.06884,0.3661,0.1582,0.3448,0.1201,0.5397,0.393,0.1519,0.5662,0.6787,0.03454,-0.02635,0.1918
-3.989,0.6063,0.03107,0.1164,0.4571,0.3953,0.0679,-0.04393,0.2777,0.4184,0.5779,0.2069,0.1124,-0.2682,-0.09507,0.00571,0.124,0.2413,0.664,-0.7476,-1.087,-0.8415,0.1347,-0.5357,-0.3172,0.3325,-0.05651,-0.08054,0.4144,0.04031,0.1003,0.07354,0.03185,0.01056,0.4126,-0.4774,0.6295,0.3692,0.519,0.8226,0.7593,0.5217,-0.4811,0.0382
,0.4039,0.1533,0.2668,0.3951,0.1931,0.4096,0.0223,0.1914,0.4033,0.134,0.4289,-0.06806,-0.03291,-0.02374,-0.2388,0.06135,-0.03569,0.3795,-0.08909,-0.3628,-0.581,0.4195,-0.4713,-0.1656,0.3049,-0.03785,0.3337,0.625,0.1652,-0.2232,0.1264,0.2998,-0.06429,0.2813,-0.4322,0.6858,0.9297,1.225,1.308,0.3226,0.4282,-1.046,-0.3861
,,1.196,0.1962,0.3041,0.467,0.1634,0.3869,0.197,0.7828,0.2058,-0.1975,-0.3479,-0.4151,-0.1858,-0.1744,-0.2947,0.0,0.08157,0.8363,0.614,-0.2408,0.309,0.07185,-0.0582,0.07059,-0.0555,0.391,0.7603,0.3887,-0.4288,0.07973,0.5539,-0.1266,0.1611,0.3523,0.9938,0.9414,1.26,1.183,0.09082,-0.2159,-0.5149,1.151
,,0.986,0.6483,0.2843,0.09997,0.1324,0.311,-0.03504,0.4345,-0.1069,-0.3863,-0.1397,-0.2397,-0.00454,0.02769,-0.2724,0.02459,0.3674,0.6583,0.319,-0.4216,0.2044,0.1558,0.07317,0.1514,0.3689,0.4667,0.7013,0.03996,-0.2231,0.09413,0.7355,-0.2356,-0.00396,0.194,0.8004,0.6674,1.235,0.5987,0.3231,-0.3386,0.3378,0.645
,,1.2,1.505,0.7764,-0.1102,-0.2932,0.4387,-0.02612,0.2144,-0.1605,-0.02146,0.0071,0.02502,-0.03564,0.1147,-0.4341,-0.2302,-0.1551,0.07454,0.02466,-0.7226,0.0,0.5845,0.2117,0.3254,-0.1339,0.6074,0.5711,-0.3811,-0.4016,0.01861,0.4878,-0.5321,-0.4263,0.2743,0.2522,0.4053,0.3298,0.787,0.9684,0.6984,1.113,-3.221
,,0.7403,1.214,0.7634,0.2424,0.2074,0.3503,-0.2167,-0.2094,-0.3047,0.2374,0.3309,0.1868,0.7136,0.4084,-0.114,-0.3779,0.0891,-0.2175,0.04452,-0.5502,-0.1338,-0.08642,0.1104,0.5302,-0.295,0.5943,0.7117,0.3797,-0.2501,-0.07011,0.1141,-0.1741,-0.1828,0.05931,0.1885,0.581,0.09283,0.08167,0.2473,-0.2296,0.3855,-2.391
,,,0.6127,0.5665,0.3364,-0.1564,0.4879,-0.06879,0.1669,-0.3332,0.1231,0.1549,0.2463,0.4071,0.1666,-0.5046,-0.1401,0.4021,0.09868,0.3379,-0.2479,0.2353,-0.7021,-0.3829,0.3941,-0.122,0.2583,0.4465,0.3864,-0.2388,-0.03379,-0.1508,-0.1101,0.1785,0.1629,0.2377,0.2494,0.5293,0.2248,-0.6385,-0.1394,0.6029,
,,,1.751,0.4641,0.815,0.4924,0.2335,-0.06026,-0.03385,-0.6853,0.04032,0.119,0.02018,0.03742,0.2934,-0.3728,-0.0767,0.232,0.1316,0.08018,-0.03087,0.2107,-0.06044,-0.3189,-0.09306,-0.1811,0.02546,0.1488,0.4986,-0.02804,-0.382,-0.05771,0.289,0.2866,0.6723,0.1468,-0.05831,0.2998,-0.2555,-0.4994,-0.1549,0.8268,
,,,0.622,0.705,0.7079,0.4834,0.8088,-0.1779,-0.2591,-0.2717,-0.00712,0.2128,0.3166,0.5956,0.07441,-0.03455,0.07816,-0.00129,0.2044,-0.02349,0.1372,-0.03963,-0.3432,-0.1642,0.1984,0.07442,-0.02064,0.2666,0.3338,0.3494,-0.6627,0.1249,0.0623,0.3469,0.3401,0.2215,0.1382,-0.5561,0.151,0.01829,1.316,,
,,,,0.5174,1.264,0.6615,2.014,-0.07674,0.2024,0.01863,-0.4069,-0.1697,0.2803,0.8534,-0.1601,0.2564,-0.06612,0.1217,0.1126,-0.1555,-0.1717,-0.09923,-0.2551,-0.496,0.3931,-0.1535,0.1182,0.291,-0.3256,0.08954,-0.5763,-0.3388,-0.3429,0.07792,-0.04261,-0.3228,0.1622,-0.7334,-0.2128,-0.0277,0.03634,,
,,,,0.05966,1.667,0.5724,1.74,-0.04246,0.1516,-0.3486,-0.2423,0.2356,0.1049,0.4932,0.01972,-0.1454,-0.09924,0.3839,-0.1493,0.1238,-0.5191,-0.09613,-0.04311,-0.8189,0.3679,0.1298,-0.02629,0.2305,-0.5839,-0.03463,-0.1579,-0.2244,-0.5444,0.1723,-0.282,-0.3298,0.2364,-0.8189,0.02041,0.7566,0.8259,,
,,,,,0.7082,0.9734,0.7933,-0.1902,-0.08562,0.1315,0.1029,0.2064,-0.05166,-0.2884,0.03266,-0.3852,-0.1627,0.3481,0.1262,0.00868,-0.5222,-0.3322,0.08941,-0.75,0.501,0.5152,-0.1083,0.3147,-0.3361,-0.3151,0.1349,-0.03354,-0.00894,-0.09252,-0.2706,-0.2553,0.378,-0.5813,-0.1838,0.752,-0.6783,,
,,,,,0.2171,0.8133,0.6107,0.1945,0.2431,0.679,-0.3954,-0.7652,-0.06477,-0.4272,0.1945,-0.1264,-0.4948,-0.2981,0.2031,0.03582,-0.63,-0.03024,-0.0228,-0.6321,0.06781,0.5148,-0.08029,0.07668,-0.2238,-0.03182,-0.09141,0.3912,0.03357,0.2013,0.1298,-0.3557,0.3801,-0.447,-1.263,0.1435,-1.664,,
,,,,,,0.7791,-0.5696,-0.1639,-0.2591,0.2921,-0.1348,-0.745,0.05589,-0.4046,-0.106,-0.6899,-0.3639,0.02058,-0.567,-0.3039,-0.6067,-0.02715,-0.0098,-0.3553,-0.195,0.1774,-0.514,-0.01463,-0.2394,0.2532,0.1133,0.2918,-0.1301,0.2243,-0.1959,-0.6223,0.1773,0.02638,-0.1027,0.7986,,,
,,,,,,,-0.04322,-0.8965,-0.3569,-0.08848,0.1808,-0.317,0.2596,-0.3011,-0.8783,-1.196,-0.3397,-0.9155,-0.2964,-0.08244,-0.2228,0.1259,-0.2584,0.01947,-0.5338,-0.198,-0.5613,-0.1612,0.3542,0.2455,0.0924,-0.02037,-0.4424,-0.1612,-0.2943,-0.7344,0.06298,0.3072,0.293,,,,
,,,,,,,0.6649,-0.7462,-0.385,-0.4525,-0.547,-0.7866,-0.3278,-0.06691,-0.07907,-0.5076,-0.7584,-0.5743,-0.1924,-0.1397,-0.4143,-0.08741,-0.4053,-0.07543,-0.4902,-0.2397,-0.5877,-0.418,0.2407,0.1615,0.1021,-0.5765,-0.8519,0.08107,-0.1449,-0.5296,0.06511,0.2326,,,,,
,,,,,,,,-0.3964,-0.08068,0.3265,-0.563,-0.2989,0.2156,0.1595,0.4279,0.4507,-0.3828,-0.1884,-0.07577,-0.1362,-0.4714,-0.2273,-0.01793,-0.5162,-0.5833,-0.2716,-0.5968,-0.3443,0.1171,-0.2278,-0.1642,-0.4036,-0.6242,0.05302,0.1431,-0.4642,-1.036,-0.09736,,,,,
,,,,,,,,0.6286,0.6057,0.557,-0.4198,0.2577,-0.08946,0.1725,0.1251,-0.02312,-0.2284,-0.7042,-0.6392,-0.5027,-0.7866,-0.4899,0.3125,-0.6186,-0.8785,-0.5142,-0.8473,-0.6405,-0.2511,-0.3043,0.08751,-0.2351,-0.8626,-0.1893,0.1562,-0.5516,-1.264,,,,,,
,,,,,,,,,,,-0.148,0.1054,0.0396,-0.3325,-0.5327,0.2486,-0.4469,-0.7488,-0.261,-0.0117,-0.5003,-0.2621,0.09694,-0.8434,-0.8342,-0.692,-0.8029,-0.5117,-0.131,-0.39,-0.09169,-0.1319,-0.4875,-0.2397,0.3408,-0.5523,-0.6396,,,,,,
,,,,,,,,,,,-0.3393,-0.5433,-0.3001,-0.4163,-0.4227,0.00356,-0.09864,-0.3644,-0.0931,-0.2041,-0.2906,-0.1624,-0.4272,-0.4418,-0.6582,-0.59,-1.158,-0.6399,-0.4505,-0.3846,-0.5301,-0.3572,-0.4877,-0.09886,0.618,0.2428,,,,,,,
,,,,,,,,,,,-0.3487,0.3327,0.5248,-0.2492,0.08279,0.7867,0.1925,-0.8423,-0.1977,0.2678,0.3475,-0.2415,-0.2422,-0.5058,-0.4322,-0.6181,-0.5069,-0.2722,0.4393,-0.1424,-0.5983,-0.2782,-0.6756,0.4445,1.39,0.7319,,,,,,,
,,,,,,,,,,,,,0.3981,0.3633,-0.2773,0.6894,0.07642,-0.8266,-0.4856,-0.173,0.508,-0.07946,-0.02283,-0.4925,-0.8797,-0.8916,-0.2181,0.2065,0.7064,0.7836,-0.3579,0.1917,-0.2735,2.013,0.5627,1.772,,,,,,,
,,,,,,,,,,,,,0.1268,0.3082,0.134,1.394,0.226,0.39,0.2887,0.3501,0.09516,-0.1664,-0.7378,-0.1517,-0.7741,-0.4907,-0.3838,0.2369,1.773,0.6962,0.1796,-0.5919,0.8634,2.541,0.9848,,,,,,,,
,,,,,,,,,,,,,,,-0.09429,0.3666,-0.1061,0.4186,0.1058,-0.02139,0.3463,-0.2075,-1.051,-0.3033,-0.2842,-0.6789,-0.7365,-0.3142,1.505,-0.2201,-0.2646,-0.4477,-1.031,,,,,,,,,,
,,,,,,,,,,,,,,,-0.0369,0.00788,-1.069,-0.2983,-0.3507,-0.1333,0.06335,0.2496,-1.254,-0.4427,0.2999,-0.5545,-1.033,-1.275,,-0.8169,0.1795,-0.8989,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.04639,0.9067,-0.5646,-0.9651,-0.4399,0.5009,-1.491,-0.2831,-0.2052,-0.00387,,,,-0.6766,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0207,0.1759,-0.05314,-0.09734,-0.734,-0.4673,-1.116,-0.3709,-0.03281,1.541,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.04208,0.01076,-0.3099,-0.5337,-0.1662,-0.165,0.1586,2.585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.854,-0.5826,-0.1203,0.1117,-1.387,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.07008,-0.08838,,,,,,,,,,,,,,,,,,,
