-0.03476952284298582,-0.040591299465701274,0.04274714085346708,-0.07989984957203511,0.03438163444008953,-0.00442567702267202,-0.04615951815914394,-0.04528925198236584,-0.000907706040711317,0.03515116964916816,0.07778980064109867,0.0554789579325501,0.020159074766146944,0.14565592355220372,-0.04854067518989295,0.14090248408867162,0.04761310978409166,-0.01671470965238609,-0.013052454817132257,-0.02483771647833768,0.0067265090390377525,0.38123942687440987,0.1911720180881289,-0.11844177430090248,-0.015488644920285621,-0.0486303972630052,-0.07825256106692932,-0.0351744099486352,-0.0012540133622619236,-0.03722114333679412,-0.0269161030952136,-0.010574241410805221,0.032582232422390806,-0.010247402026368013,-0.0021883553216917083,0.04410629751485211,0.12692545924941112,0.036031827798591674,-0.02306398289773616,-0.005019104426288181,0.02799091984750963,0.12481327674124065,0.04595595671495531,0.08858404848394383,-0.04378436904614742,-0.04143010940779986,-0.026122954000851607,-0.03956757497193284,-0.0810179698169361,-0.05977245975900674,-0.031029781739765838,-0.07445129538868255,0.009495764753613925,-0.010006222519488819,0.011267507928800956,0.013440033602648553,-0.08472650194053676,-0.08049048546806739,0.7121697529638209,0.02387739187816384,0.04957532674036411,-0.03657036632472179,0.01780299691037559,-0.06146099765720488,-0.039943469356716214,-0.03616154777023495,0.005512693959293269,0.02452156824556556,-0.1139993214482755,-0.01011445178247902,0.1675474645464878,0.21622782206959565,-0.04013309289635785,0.030640673623899075,0.029107276985346316,0.017586652053332187,0.003043372691292949,-0.05604440482069917,0.1257303696976503,0.0382126918058356,-0.006901368297145969,-0.009291692750167665,0.24824930543398235,-0.10048920015580681,-0.022976491045841974,-0.011040982044740057,0.0861018662786631,0.07684303444684465,0.07684303444684465,-0.057943542318631705,-0.057943542318631705,-0.007173805385354429,-0.03861593820498211,-0.002433812681403064,0.025094465126186162,-0.06469301246305319,-0.009819299395825713,-0.00707019014376987,0.06271048418685173
0.00976878016300777,0.012849521327134237,0.030016472944639497,-0.054091563894522424,-0.07321642864248121,0.05992563023670542,0.058706401326411785,-0.02582534694844318,0.00667554474560654,-0.05636756571047609,-0.038530200658604005,0.031748421811213165,0.002163744250000113,-0.040690127808471255,0.09227641364522104,0.04428388745817896,-0.06121614179852527,0.02532050353783587,0.02812831132617466,-0.015878967018537197,-0.006053419828648128,-0.04461490584139117,-0.017659993172506668,-0.034969678980402395,0.08034750721005442,0.29045672003836714,-0.025691984896206756,0.02788104607251058,0.11581145036341103,0.010261757513709616,-0.03255152118400321,0.017576899732612918,0.05385878067296448,-0.0041527589401062995,-0.04249674777757384,0.0021048114059853172,-0.04120566989992043,0.021701713357056448,-0.020235368310844146,-0.023372454128133994,-0.04495642511469743,0.010880668144862698,-0.05853942468233147,0.22361635649660386,-0.0077971576959400355,-0.023685250847980042,-0.05412609917117082,0.22908178766648157,0.11540156763169596,-0.023860820124763163,0.018319440410619812,-0.06678016120230375,-0.08572884568654054,-0.041454733375741765,-0.08233738768638213,0.03259990005190747,-0.03159625736964604,0.010059088873886244,-0.02049722842008694,0.19070948529027743,0.003069708680045435,0.020462117861330426,-0.014326416630440887,-0.00640985738216051,-0.030319278045759658,-0.01657350549560337,0.04304111416996654,0.002566940600042913,-0.01615295572733052,-0.047256587653440124,-0.002420853571289929,-0.004567067369519279,-0.02746026292657555,-0.060065876112067235,0.08783359520555324,0.1314106847888209,0.0017441511447636297,0.018576556753084277,0.08421192947469673,0.024733194051755097,-0.006779666270787089,-0.0032669373130224926,0.14374242998465697,0.0737625586866629,0.007702733262102055,-0.08230965537727213,0.014142521907089393,0.0007035150880875442,0.0007035150880875442,-0.0843998832042383,-0.0843998832042383,-0.04085061843916324,-0.054608483461349944,0.051098547228047075,-0.022934125759333596,0.03160416417761346,0.026302615148734693,-0.009522342695203818,0.006712892501077136
0.04797881793628613,0.0004586613770213351,0.04318304313289928,-0.0499890912786909,-0.060233575037510534,-0.042303814286826044,0.05687593453505895,-0.07767526638680294,-0.06495807932848975,-0.07971273282069682,-0.06962206614712048,0.030522658864503116,-0.0019303218674970347,0.08501474851236687,0.18378882502723917,0.09557141897026525,-0.10004642012786293,-0.008592030050495162,-0.004499184438372449,0.05362928301284306,-0.03417199771350058,0.08594207905100834,0.0713693616318977,0.015883692115640786,0.007690109283889426,0.3027550384379961,-0.05516025579121654,-0.007215008259058492,0.10696793903435839,0.005102579073834933,-0.014734219004897998,-0.04952487391531726,-0.006210165440099148,-0.047050548272190566,-0.007239329878777734,0.021567171047545915,-0.0619993369366556,0.04641888701613662,-0.047125888336986416,-0.02034406992458234,0.19451019855985321,-0.012493921735422837,-0.06761967566860058,0.38873238458399473,0.008574508424144766,-0.04973334447109695,0.044254895165267344,0.22742740215786206,0.14196968630294377,-0.015485540411814555,0.0675670226091144,-0.0949452555036293,0.0029251861440229183,-0.028219931404811625,0.008936972727416816,0.07187707940404824,-0.005770305132059693,0.023226076423693807,0.0667180190702105,0.1909443023793945,0.023377564321700062,0.02592563430387913,-0.04597282386149083,0.016240949963257954,-0.053596244102688304,-0.06893975853421097,0.043984035637311535,0.012549675630252999,-0.016898774106171986,-0.07231771776048375,0.10975320825937887,0.11966806971399727,-0.007264679545430709,-0.04080705062747689,0.06166344540333866,0.24770940888877213,-0.0059563561084845324,0.00968825392396728,0.047425336738935495,0.057114658870234356,-0.01759414831587702,-0.04657305018146624,0.23354755839097321,-0.01117654901708592,-0.009497033330723416,-0.017606310587288843,0.03230434311820327,0.09964693260731763,0.09964693260731763,0.01765900929535838,0.01765900929535838,-0.04855220148489356,-0.06056902267173504,0.030597195101584835,-0.015926241210521955,0.0036001458662020674,0.012113514217889592,0.005716287910590383,0.030935133200982234
-0.021903935378442357,0.01266600921313514,-0.07606634973248949,0.03570949743416387,0.013990674209764634,0.036129305280509595,-0.05668089975692495,-0.0629750126224638,0.00527531147897854,0.03765773698679697,0.05186589009882009,0.4313834525822978,-0.0251683385328246,-0.004777052506336727,-0.0396545476802013,0.14865120713306484,0.06621217117240213,0.021062781557050363,-0.029761515137497824,-0.03638467497608716,-0.017547124274591944,-0.02771628493946545,-0.0287647299064374,-0.01698526236350164,-0.04290476298620548,0.2218619884351322,-0.05359523725666251,0.027727737811254358,0.09587963864267776,-0.0027438262339912907,-0.06373668935673035,-0.004100988683886992,0.43961516498880726,-0.017528003940879312,-0.018187233983266788,-0.04493190570171467,0.21185251836199281,-0.08846166217088935,0.003047288873442586,-0.03291600544679531,0.040978098949750574,-0.0018469060460390065,-0.01837649768871416,0.17321488080622283,-0.029367077962372697,-0.025289940196267825,-0.0060874250982794675,0.15440386231371278,0.1587068309657049,0.00025699521023089355,-0.003123421575891579,-0.01962066316159799,-0.06531517928031662,-0.09688259496785073,0.010161351018029086,-0.06842182631672367,0.04615459283416408,0.007525931636549577,-0.03002991149480453,0.08131569868991616,-0.05618290029782989,0.05796708556392003,0.05926797255385653,-0.013959273648981193,-0.007715190179020651,0.1650031280067259,0.034911786341819864,0.014986741235840102,0.034619859639556765,0.0032349596533938485,0.0016929572150610945,0.04004867736992916,0.06707966482696232,0.016131452607468733,0.07291595709553876,0.0962244108989527,0.01699558515919105,-0.008861845982303284,0.026161703496577284,-0.10473767459265619,-0.020114092002718083,-0.024845132412144283,0.3012493127587319,-0.02559536228680263,-0.02027858408519846,0.030141279448005986,-0.020859212632300624,0.06252800053873894,0.06252800053873894,0.009058866921939258,0.009058866921939258,0.019069867679620642,0.00441690592924364,0.03829941166832616,0.025137695595616176,0.07852593725518005,-0.001229154591573199,0.029652069017601927,0.09455370647830358
0.04212091863345765,0.05662228256074682,0.03664032267377464,-0.020289248838323646,-0.006408123076175384,0.025204274541320924,0.10269224236257873,-0.03275751881561983,0.007356764536259424,-0.02130988741467483,0.011888456119439483,0.10641717879931875,-0.024122419486937455,-0.03697765345764754,0.2398467574248073,0.08625330136214554,-0.05085027930766792,-0.017744718214327937,0.04052385745472914,0.017793535509447907,-0.03318945324873885,-0.03288366407856177,-0.0543751456921997,-0.017359082281475285,0.02330066532170221,0.2053767953893037,0.030116616240421834,0.02531528431113533,0.2345734336709912,0.06104047037878572,0.04036499173792318,0.03263000096236885,0.08946496968190042,-0.019359201214333547,-0.0023932182878404753,0.047292315492646675,-0.029822005959226062,0.07737416983685319,-0.04314138354402269,-0.04591271530873337,0.6148227167917154,0.008080116532018077,-0.013287934382243391,0.5284139610507086,0.06443067757875677,-0.049230872633562954,0.163367049779016,0.23724367371176994,0.15310223144778937,0.005525448173573242,0.437388470659576,-0.10953136544610921,0.12050570260671799,0.016393967538384884,0.11857018796908878,0.12076479333538469,-0.02615464515891283,0.02927733607714991,-0.006256975608140744,0.36706816941307535,0.09957535908400558,0.36559727678905957,0.0642326084703146,0.004048048225997828,-0.04413757570123659,0.04604538181741997,0.03686470912510804,0.05085502147140886,-0.011051093924410798,0.003976391089461186,-0.008139482654938298,0.01805101353670202,0.01871568733049717,-0.029078678928307566,0.004805021884459283,0.2555354096702225,0.020537959463975217,0.022613462168589595,0.035756733588353865,0.09280035624153067,-0.005259108870802411,-0.030345420261719387,0.3075277942504907,-0.006095598965279366,-0.01989088027385491,0.031172772184080686,0.0684006994284567,0.24548922874658205,0.24548922874658205,0.015115987814012185,0.015115987814012185,0.027043912688569482,-0.02259012261628646,0.05358795317623978,0.008908453874686435,0.12957817909652986,-0.00606580318547735,0.04068954093194048,0.06742517945132959
0.1385519838206905,0.02040318457169251,0.16909645117612013,0.041834568904055715,-0.021303384455012342,0.01299934489481317,0.007910944580763718,0.008866886161771259,0.057539879362002694,-0.04439234274916489,-0.03828135411542781,0.1631777838601163,0.09932956789907478,0.09089402220752615,-0.04060759459224416,0.0759335450486127,0.24792532092946473,0.012535617948254371,-0.0030599588419482748,0.038413413664833404,0.03785846531913674,0.005716719529056843,-0.015719672702036638,0.09061154251549652,-0.04690641408645372,0.19232013975263382,-0.06747669598135966,0.0017677586749783357,0.13249788570027182,0.015033141698859494,0.20317275781711794,0.043783414020438796,0.1844705163249489,0.03625405441947018,-0.02289908575510265,0.05147519424852752,0.36755994371974693,0.166105091263759,-0.009460901446421378,0.020408166957251166,0.18605302838321358,0.05591329967103865,0.06155479853885644,-0.00038201332653429315,-0.016126884530186625,0.028945283795151752,0.06259374107045013,0.16632419869552328,0.08692831432525916,0.027716171194264998,0.0068846472673105355,-0.005415180807253857,-0.09081104741840798,0.08606939923266094,-0.055939788837856955,0.1433375872616065,0.05762967411631399,0.08938891513986388,0.022959009574421842,0.043371625032717256,0.13138395350437806,0.22026014226230017,0.07003655258421695,0.005450563537671907,0.020860793193188586,0.1373068573812095,0.05270917569307645,0.06528013962657479,0.10231458903237863,0.017244306521144115,0.08894780827954836,0.04785695592481003,0.07241643787400515,0.07634190866648055,0.0697116575326437,0.040232898863491406,0.01632156211029015,0.09599965887459093,0.0462457007554674,0.13954013966405676,-0.001849848906423428,0.041470179003798256,0.07488075984321102,-0.032462530679928735,0.0038287870382490378,0.1626884374771217,0.20499053818412405,0.13872427850614094,0.13872427850614094,0.20759378338135526,0.20759378338135526,-0.0003860143284518244,0.09975476490339978,0.07734898773681731,0.0917250161980635,0.08126402602866008,0.00235398978762553,0.02891422437444812,0.07711369235643131
-0.030094628043909222,0.07212352174358672,0.040369092601353226,0.011026099222530719,-0.05064176427692799,0.03126568713923941,0.008622768942408855,-0.01409572188633238,0.029960237458263764,0.013185383585802343,0.01700738568999252,0.12031979776671953,0.012775435600435064,0.04346232287487978,0.018566494409262477,0.039675378097391974,0.12333772384389424,0.030199484717439943,-0.017004238800621574,-0.03977631254233622,-0.009836243149432326,-0.025327725296758082,0.006217112758954889,0.010218951873557171,-0.03940795725073682,0.07502635683255,-0.014231121152737605,-0.0258437730490195,0.07465943874317399,0.05250938756063761,-0.03068978500883413,0.037610692445665374,0.0963688841191144,-0.013988840490750267,-0.03701552815497403,0.0021893997370556174,0.24013052476664937,0.043207283096289434,0.015620735325238413,-0.02033130751365837,0.05670749451552845,0.039778296808548094,0.033021009922667016,0.036718347397792284,-0.037154595577425724,0.026936917521150495,0.006883524252506946,0.06593456588667478,0.01390683416733273,-0.007664098166038347,0.025630969171441406,0.2131683128887309,-0.12511351025690956,0.04487438397011085,-0.0683690657804752,0.044387399728457025,0.02003583787932203,0.037861661856777105,-0.04316073058213962,0.01826636933744086,0.0202019145237084,0.046789606415421764,-0.018660235244805222,-0.010286319234553726,0.01888131536780111,0.09236117471371362,0.02604886924785233,-0.007589036273779208,0.06176957929246762,0.031027553454965735,0.03824952536883179,0.044194874468283164,0.05551523328037282,0.01951353003821615,-0.016638325960600716,0.07565930399112383,-0.009294832486913042,0.01251303841610048,-0.000585035265203036,0.11649789636251798,-0.043057131943762914,-0.00910046786921868,0.07334075954774592,-0.03855840323303858,-0.043445287764764806,0.07749133345858514,0.06385910085279213,0.0632269782468838,0.0632269782468838,-0.01991482800799648,-0.01991482800799648,-0.03500390726415811,0.06404111332551582,0.03700854590701562,0.005062833333808903,0.030574903342051343,-0.024285771548824477,-0.06679704253253768,0.049037755830101344
0.006288545716814333,0.06904699712943409,0.004498153720106048,0.06445754186241086,0.05967067127897563,0.02983761620474232,0.058671147091041174,0.11308620690601345,0.02926141077059588,0.062186195609522155,0.027941186646178735,0.07844591711287603,0.14189266779873003,-0.0369392225401559,0.021738617859445364,0.0547012643544475,0.16895561364019762,0.0026627330159629536,0.07133995667676463,0.12917248443583854,0.10764810842654063,-0.04563098622730799,-0.051760605406896344,0.19905574953236513,-0.006275508695691302,0.005653613541472676,-0.04076468009856653,0.004049324943404213,0.08105440510958316,0.006534201921595177,0.22222364943683423,0.02847184410054539,0.1096542808461606,0.028119588710318135,-0.02891083134692427,0.14615262719268346,0.31025349452157525,0.015839905580041037,0.0731566118900156,0.025401494270845735,0.05091406199696332,-0.03818080154236832,0.03262547958021556,-0.046087608159537406,-0.015989223104611962,-0.0012449441469215444,0.07775962172581605,0.04651373424728832,-0.025641559961005284,-0.015554508641768557,0.10203628127347793,0.07689764969957477,-0.015588172568767357,-0.022684301115143427,0.024708511750571243,0.03617101112462866,0.4509676933175142,0.3290504124834005,-0.01778259104281474,0.053651502651191826,0.034618808597496206,0.13420855362202821,0.05358215089002947,0.04412364949076034,0.04649669517271994,0.025339127266929197,0.06049359927347182,0.05255494727187529,0.2625699839368574,0.16243519133287326,-0.01397818726250362,0.01642721159312585,0.062403341240825576,0.036965210414172466,0.10994125866538543,0.026567936049517273,-0.012450263465959344,0.06359540747263172,0.06123181063348791,-0.01380000039303083,0.00320621953018834,0.06046781227047597,0.027504982745527495,-0.053229469976876664,-0.03749353100341243,-0.03659860241894787,0.10017693989776254,0.07714526292098421,0.07714526292098421,0.05642114357417572,0.05642114357417572,0.07879590551212687,0.0842891220684075,0.041233106702566844,0.13830071866842478,0.13354964416021886,0.013202955838406633,0.02643293332308456,0.11375344197581189
-0.011787438364069421,-0.0061903154294132064,-0.042275560760135736,0.0053194590581479365,0.07219453626846313,0.06574487602837908,0.14682252557014455,-0.017878587114341534,0.018037821632018478,0.06597484826332663,0.06314797588806298,0.0524864816124835,0.025119023736357583,0.045619881647109096,0.14186640698006892,0.03662774435142974,-0.04532068010027747,-0.018264534274010362,-0.011384927936935914,-0.009639420686605383,0.02453551350369134,-0.012987832550497628,0.02257754079253303,0.06719281821520173,0.014804355537710503,-0.015722570389854813,-0.10819114801945255,0.002081294406046239,0.07324468891058428,0.04601301840529619,-0.011978936206119945,0.030718062505251227,0.023731897790135528,-0.01639848910035215,-0.0043845034654652285,0.011496407414377066,0.02028779124965951,-0.0335763852322267,-0.06316030759927722,-0.006210981247123268,0.1306508908328023,0.02205445576487062,0.05992130212446794,0.0988824556210157,0.020320494512971486,0.027458068307029605,0.12190781026129774,0.03398836404250217,-0.02050981227625241,-0.013648511445155003,0.2169778127445438,0.43517053418975277,-0.03184650398561123,0.05027196616784321,-0.019515117246793494,-0.013741745889053605,0.0700252132925482,0.07881341630780318,0.004138340118323043,0.18626937929043072,0.015069766484339242,0.094226471299801,0.0399836346833284,0.018559830772301514,0.0015308531333487543,-0.005542339909373974,0.01948742724346,0.06661234884704585,0.08880373754291286,0.056162651989455276,0.0397258524476728,0.045065396869798616,0.02279035327039137,0.09246082581771807,0.05532908425843652,0.08806563725868359,0.0029248056319331073,0.09770196701276583,0.025585717331775563,-0.006214613066647867,0.02922776484210656,0.04981510044283745,0.17795619903315418,-0.008997382866263351,0.014409643200685855,0.08539766178459256,0.012517670558420037,0.0710779288107023,0.0710779288107023,0.1816717251430373,0.1816717251430373,0.05159014612647087,0.021055249993148933,-0.00359602432288526,0.05988741399257818,0.11618408550801011,0.014134877359508786,0.016445279095733113,0.17542256883298374
0.0331158035482144,0.06445754495213533,0.27402586014006747,-0.020097061639109317,0.025712358244919836,-0.019080485031409883,-0.09184302097919439,-0.04005278842142626,0.002581820295854781,-0.024847200164461614,0.017521010796819003,0.00542998344977332,0.0733092990330546,0.026280657958984002,-0.08376771813994088,0.2510504079487818,-0.053809996380197074,0.01307951577737577,0.04463296871771715,-0.0014808763716133498,0.016742323032480657,-0.019383083172574624,-0.036319560931543995,0.06486594292237453,-0.05921057401693325,-0.029538291664163305,0.004485502800798133,0.018709623050151832,0.20362935089078593,-0.049468446164889504,-0.0006587856866835003,-0.02580280159401483,0.009157792019637567,0.0056213393780180695,0.0023631359838756916,0.04267242270285595,0.1035896895029394,0.46472336475724285,0.058904684983954014,0.017304361799110768,0.11155087972230851,0.04690567400753387,0.00586009081730773,0.19073957676148545,-0.063115087685708,-0.018371705201959597,0.01744811260028224,0.02803211642829372,0.02565172530720842,-0.02102857903220152,0.006367881739031211,-0.07269855428942054,-0.05682663375867687,0.25398294239773506,-0.04552103781756877,0.4064775649435194,0.10147977110330228,0.04449816169410199,-0.0222638375572719,0.08855282275675268,0.23019771283334695,0.2946046296323188,0.07995633233587503,0.023987205296638683,-0.017365142664354943,-0.013572753699026597,0.0346284120805382,0.055652032257902745,0.0795584589649932,-0.024024010823107185,-0.009424351051309579,0.019037214532342014,0.08944795756987585,0.0326117903494425,0.025785697188187684,0.11723539455683825,0.02270863088336138,0.062365825464408615,0.020714422486986125,0.29605044000152425,0.053639753339982305,0.05943978125210152,0.25845622639915017,-0.09164191643668722,-0.064295469477711,0.01725211319858514,0.2896126104309098,0.0887655150885136,0.0887655150885136,0.6820945313988799,0.6820945313988799,0.0437538946902756,0.06394888296498885,0.03619281831138771,-0.03450471031063851,0.15808303659658446,-0.03764391068874287,0.06282284225469065,-0.05311286698443367
0.16838173836913406,-0.008685431443376867,0.35584001473302107,0.1686754112883909,0.060373943879944436,0.018067566289490928,-0.07725172518346862,0.033444224203187975,0.042429019600978835,0.014592334874705938,0.03364649957421034,0.08853783219236427,0.0545458860884604,0.06612473506538469,-0.10838422395004968,0.023873809693819865,0.21039454983454128,-0.014764756354294358,0.02519198309531662,0.014472887790154668,0.032448847341666545,-0.014408395142299506,-0.04072944795758194,-0.03254487557342886,0.044787984158030744,-0.1259284863985511,-0.08600455401906579,-0.011481728715031099,0.18472831686398414,-0.03652882480058793,0.0679868576679096,0.0451007852214342,0.13272724082774734,0.0288836345637202,0.09948689550016118,0.10156044199236237,0.7284866940469541,0.5158836968297786,-0.014820021464041228,0.01990568035052928,0.08587850059692805,-0.026166747587829046,0.017054613118939722,-0.008248658984085416,-0.01566975197549071,0.16638772408732191,0.04800980969579445,-0.026379631729729878,-0.12832751317846508,-0.02453626156539239,0.02408233446035176,-0.03107413001944228,0.14370205555582294,0.19802037229138506,0.04020776013646446,0.492784171989436,-0.004844401116607434,0.004581447365051262,-0.02199605275827482,0.02885510567531077,0.3071076592428881,0.16613578932610162,0.07447828633917684,0.03647620593477258,0.1841640967243086,0.07025770733839135,-0.01952832670524666,0.06785473327111242,0.02838451428209516,0.2150441356152845,0.04642931966913804,0.039971180884968316,0.11324915668999253,0.07564597656435808,0.005743913679615717,0.04043378393430052,0.0173076599214546,0.11606761527678475,0.03370141929917434,0.3372566013449575,-0.01794369720818817,0.03531431880247797,-0.042141009835618956,0.002806671446496538,0.031495851585769855,0.06260493106666258,0.3022186844182804,0.07047492224745398,0.07047492224745398,0.0057689795291016605,0.0057689795291016605,0.03440235921484092,0.1626232223711678,0.09399442000982648,0.23990138319575627,0.1576843967330665,0.02145960183642609,-0.0008737231686922163,0.13703763825356474
-0.07794287848245991,-0.026185842089194396,0.10651389538516523,0.027259185622429412,-0.03470719560569514,0.09016961188709612,0.014343709933328473,0.043578515339341095,-0.001945970302650429,-0.004612678751267536,-0.040567223969413056,0.046753589054574184,-0.011068720753780792,-0.023862642030667004,-0.017987422973413582,0.07405213342650713,0.05973729983884916,-0.001687373506487355,-0.04336995021931975,-0.04018751228635527,-0.052641131015941006,-0.05709813189187984,-0.028761496185369603,-0.08100754599939378,-0.012860847227631464,-0.08784513558143067,-0.06526324225341976,-0.007659271718981765,0.010963679784369736,-0.0005564847709209567,-0.05237297842839273,-0.023838734426242934,0.08707263525438927,-0.02992685161232438,-0.011947124907264267,0.014290211214099763,0.18308336790686444,0.2101853698717192,0.09682901604416752,-0.052425230126742786,0.22847894251013823,-0.03203699899388375,-0.02218707148014409,0.051452756422121756,-0.003850060240403891,0.0011086139319667959,0.014988987222908692,-0.07426972567401192,-0.11186105870758481,0.020907523137921435,0.06140442029372411,0.008549025225719924,-0.01631932477949162,0.1733460701820907,0.01275673810628985,0.09314023676759538,-0.0037529018223566,-0.018570752675086396,-0.06112298286259267,0.0424411065258895,0.0812563648204485,0.6253923919587072,0.44012614757931867,-0.003940934019152216,0.01073038249543221,0.02058279588058432,-0.03735275565406745,-0.04213211190751106,0.01760706458021261,0.30647130408177997,-0.0013812222709593284,0.02340655269763466,-0.006287140220186048,-0.019884009816837824,-0.07091692774960143,-0.013322896927143023,-0.019090726608374124,0.009467034976202236,-0.03686467640389902,0.14578404956792812,-0.03851364883064917,-0.03377560163146533,0.10980334125151166,-0.04300036875648239,-0.056031922401194166,0.04670739000268031,0.14757686147748533,0.09612576787463784,0.09612576787463784,-0.07959855211470583,-0.07959855211470583,0.05652808861079307,0.04796239897604348,-0.0012488616586069212,0.16616669876866255,0.21505731738921302,-0.021139617132174215,-0.07504029716643945,0.10372163773798512
-0.074910782464498,-0.04694109990254994,0.05378276135103728,0.009149309186291699,0.01590794024852452,0.05544508756612779,-0.041939045767382784,-0.0497468904858044,0.023535547324958616,0.06589127850397652,0.07130509682318553,0.11368620936616466,-0.05813017830072119,0.025732892068013737,-0.05205045627604686,0.028487790206285363,0.07283915354300642,-0.01676399055445817,-0.028143271242882944,0.03879244354313256,-0.05053076458504645,-0.0009823822732472256,0.011475292599887842,0.029496365186667508,-0.01649361916760444,-0.03393501762185829,-0.05914788054490137,0.09419669823688036,0.07314943176925773,-0.028177082680176033,-0.011496650928225804,-0.026733490596881064,0.10021777005818527,-0.008278832575019785,-0.022042901292014454,0.03229448837727913,0.10147091669549721,0.02746811501221845,-0.05943355137403287,-0.04613290793395919,0.01957273595176738,-0.0011294485869030538,-0.04277721193831665,-0.016840674078466056,-0.03821458814619515,-0.009743372642114187,0.023461193311829248,-0.025386341641242156,-0.029907411105163942,-0.0015842988429799732,-0.007228114880352281,0.026123797022608447,-0.06656344082890012,-0.0014800938803883829,-0.0054222208016775145,0.020633965452281543,0.03448218686265177,0.09101726878767717,-0.009467006224577332,0.09022883933037337,0.06906041156305354,0.05219841219739839,0.016992624479270226,0.012968432452046272,-0.0009311237269477015,0.004835654420003634,-0.0037281842228946887,-0.04012665525872047,0.06374255273390939,0.05181651510913604,0.06055588484009049,0.049033674170080505,0.014638240854199139,0.0012634121291280314,-0.023938982495181577,0.046455692830974976,0.06247172739064702,-0.022392554420937752,0.009423041850935296,0.09043038404806614,0.24962857751393766,-0.04245268972637669,0.12840412005906202,-0.017439283554454222,-0.016216796326508583,0.0030466811109611837,0.0968972630000467,0.05077000039038209,0.05077000039038209,-0.04556725135311554,-0.04556725135311554,0.03688604358814034,0.02376472268496361,0.009351824893400217,0.054589297464196385,0.03287747399428759,0.025680642484603704,-0.005631423530547365,0.009231389970257976
0.023494975230492023,4.12242024826091e-05,0.09017882297549315,0.0325797082300025,-0.02247409095054094,-0.03874224308389057,0.005062541547311896,-0.050978837424021636,-0.018058982227916368,-0.005059034715413538,0.005502752746687142,0.04542391751649351,-0.06235908162073318,0.0728706375880186,-0.0036370449673153327,0.05076279823742136,-3.066724301705858e-05,-0.05541072632847815,-0.017255910577425346,0.03760298718610444,-0.08207288585638187,0.01853392841517116,0.004603102340467988,0.03320877838960643,-0.044126049335048136,0.008500093036635473,-0.012130665302054325,-0.04589544971803141,0.08372018858075378,0.021249888945189293,0.027543126448748397,-0.03156512735935558,0.02211902161598067,-0.008511769672800443,-0.02494090991320385,0.01163718022064642,0.12052477813366591,0.04623556105251779,0.00044467083094066034,-0.04316717418617422,0.0887492187335157,0.022513217489634606,-0.02463396922246283,0.05580653729880753,-0.019599557975274226,0.022531192907880287,0.059778037597177765,-0.06162217122283747,-0.04200453234995742,0.0010957257728784874,0.03169141539358179,0.01183496046000181,-0.11930024630921066,0.028334192424842905,-0.05520443487659196,0.02558189642581766,0.05920327311517285,0.0486203080699703,0.014902698257992434,0.07318918675659061,0.04505190583931156,-0.002971897162296144,-0.018262075354055485,-0.005910156733321037,0.009589665224027629,0.009816707685123252,-0.03089919833135551,-0.007994400393276951,0.030594046117721593,0.04583406326997216,0.07112939579790614,0.019260677794431455,-0.037524540466187514,-0.0036166152497743315,-0.017677186276680065,0.07084769073230207,0.022529077958726274,0.0043028763789601104,-0.023868107876943125,0.1006616845395244,0.08389167050147107,-0.025026271230039216,0.18737750519228266,-0.04510217393267062,-0.017697934971695934,0.015096316046078369,0.04653295878006776,0.11388184748943707,0.11388184748943707,-0.02805232850490453,-0.02805232850490453,-0.021705022561818835,0.022163529957453777,0.013543853845407969,0.05046968580215425,0.03533146427613433,-0.017701393986041602,0.03532259864201321,0.0446560229376894
0.0954156261305485,0.05505442116763083,0.030364282134429946,0.002619176757611735,0.044542716354722546,0.044949215082417567,0.04697193840122119,-0.007170719444798433,0.008807060018256482,-0.013554359012717275,0.0024020024735672135,0.06451062435136734,0.6126565947889202,0.0556490399455523,-0.013017072388404608,0.04633771936988612,0.0006904246701299351,-0.04083222668434873,0.01252898212042738,0.06219009839726121,0.7045321367000992,0.0812641474645352,0.005423027508393689,0.04469669799207137,-0.04013682583980333,0.05530342805480683,0.014091492287314458,0.0008333994562775213,0.05547437496702786,0.028054674029825272,0.07441773619737832,0.007357705870926663,0.09939606762321838,-0.0037856389451225696,-0.028227656286406638,0.021496699617596704,0.06720937233280042,0.017182057842890747,0.01941211378613896,0.4409123814482398,0.11482115317284693,-0.010522608275213848,0.016398030548203255,0.027249030979753723,0.014533515932260866,-6.433154478852413e-05,0.04326217622080279,-0.05091885398982643,-0.05074176657459091,0.017309384965087507,0.01182137383514406,0.08462030525916307,-0.018403987646523436,0.0015574234657690978,-0.022465486652387852,0.03756132377893753,0.13268252753115456,0.05186854419699493,0.08247328359501986,0.10573467245331689,0.030638152198259275,0.0481471975362385,0.07324366556736853,-0.006046443905759985,0.010695524418668325,0.025249928420435004,0.3602885081497826,0.045433705247421095,0.059022534573045154,0.03624563696166066,0.031227813915052412,0.014718161993903738,0.013957243043924646,0.00011681199983656779,0.03223241395851749,0.09028090656007542,0.024733535201609595,0.05746886168728766,0.04825572263818621,0.026707294617988542,0.05533391487038745,0.30392571812371033,0.17438687733391062,-0.05120900464384197,-0.020002843396233323,0.033060691228542285,0.03528538038005594,0.08533873188269384,0.08533873188269384,-0.02412565179394614,-0.02412565179394614,0.03358498627982929,0.027974873864196812,0.037499547021229776,0.06393723397774537,0.14362693183012412,-0.02245926484971429,0.024777787257600246,0.014237061904985993
