-0.06371344730593963,-0.00908703471271264,-0.03445506836631299,-0.030215766792230023,-0.04391376972176131,0.06396742448716401,-0.06929652066924963,-0.034547335840330796,0.078045560273982,-0.012388289179670347,-0.004801304200319254,0.033256931532360146,0.010325103776082312,-0.01826504656911204,0.01152159919264325,-0.01772598811398778,0.0409108134860323,-0.06217071436083831,0.03532098377700385,0.041998461400101196,0.12389559790579137,-0.008016850729948927,-0.05092318777131988,0.29645887250074837,-0.04760935388857293,-0.03917617670607062,-0.03917617670607062,0.03673803367296351,0.053012678755004795,0.029195740989647112,0.004187332844770029,0.17812053959584487,0.06039451372084984,0.025795648532101246,0.006076115233795085,0.0655375017605455,-0.09197642006513458,0.03068615747618164,0.06319214698613378,-0.008449759178438852,0.019961630954898283,0.09123146377038237,0.00850473732445708,0.12277995812517563,0.17234208382594096,0.27002718888911853,-0.060732594116031824,0.018840724623217713,0.010039446188847301,-0.031816097204869304,0.5477741295485291,0.008327878147752505,0.16615868338339237,0.11091346603630074,0.24022952536468753,0.2546905497795955,-0.05806349191279037,-0.007329793932979609,-0.00547608650334204,-0.007707789072562689,-0.08303574873387135,0.34917932934606993,0.003979458710379656,-0.03340497660879389,0.2745952569121251,0.0249289141897793,-0.10391640623279946,0.015108169154544578,-0.02597564483456989,0.14727705920680437,0.11202796285471407,0.011067570632848458,0.3120939584983067,0.07473965463320537,-0.06962029939157978,0.029740394506838685,0.1800886635040985,0.15955311493678417,0.030598470482636277,0.04358332217058542,-0.03681572683417975,-0.03543284835779788,0.13952936569456717,-0.07197566247751751,-0.00919372506887179,0.04112282954784392,0.04095905042314457,0.017976437377205366,-0.015409454915730625,-0.03297275122232627,-0.02778819760763648,0.04559855789381049,0.013933224687021684,-0.02726257511676144,0.03251785095054988,0.06316474175521204,0.0015145345831245663,0.01723188881806929,0.033202092306698426,0.052889149423321756,-0.04549402773503316,-0.016376780330515064
0.2182665014884131,0.09845584851058346,0.08078322587226502,-0.03601837677021225,-0.09600667175572371,0.2119566016052368,-0.05391364964387968,0.05176629436635344,0.1818979447447547,0.06981738109177725,0.09651091110840543,-0.02504206989569556,-0.08094210043437787,-0.06285380931308299,-0.07512291568166875,-0.06123629272793941,-0.015406102939337184,-0.12376109149644186,-0.0003950581567095333,0.22779381266021534,0.024859658696993425,-0.004340744928024921,0.08496655465751697,-0.02115694186729013,-0.05417473027824834,-0.06189972253093578,-0.06189972253093578,0.15440667711752798,0.07676407284781926,0.30480824177357596,0.2677866477155481,0.3390982346329164,0.02036342950836195,0.0030684914171882818,0.02758517911469066,0.07919420565276984,0.12285166645261196,0.10470273002089252,0.048084238492498314,-0.04522114095655505,0.08520950184440212,0.05475466293918979,-0.05110348712258541,0.27914656955047096,-0.012629696996073655,0.1538479388290959,0.5816139628367384,0.5266811100828023,0.04201938542022949,-0.038018101280001076,0.6228365982521665,-0.019043573939290848,0.11346852559786019,-0.0241505525627061,0.040455704109662156,0.484516230235908,-0.11291532311909706,0.12893176602232176,0.08183455596437454,0.1457642362280173,0.05037404159496137,0.18372249135142948,0.00283948626436656,-0.029963157974426304,0.05768173542316096,0.16055672498292775,-0.06901773974287198,0.08603096199400943,-0.03694088699820886,0.2964997559473254,0.18505905914732992,0.18735044027354478,0.18864138074413986,0.0034279726768140003,0.008182075758641685,0.19829369006547845,0.05370404673942392,0.25888391980383924,0.0732449118096953,0.01041029112080033,0.03606688040016387,0.0018020048639504054,0.0016892026423423786,-0.09524873870045218,0.07865021992850187,-0.016946455214338175,0.3382092268998517,0.021449129058355998,0.0036848467341255467,0.06580405466457298,0.11722248175349533,0.005194481535637218,0.054043103009555,-0.011450091282571689,0.21074623261957792,-0.01243479493514414,-0.036730245059640766,0.10953784886194018,0.043086293845030245,0.09866999203607218,-0.014413176402949672,0.05762257261621162
0.3142902571189592,0.20013257995439993,0.03151369512185375,0.10678169760264968,-0.07153452750621493,0.19425128922254284,-0.09521996360536307,0.1547725308894653,0.1284887328625156,0.05231058265563935,0.23995389947878953,0.00027038298298489964,-0.02873722073061304,-0.01203501837226813,-0.02634862819775464,0.003924439346656388,0.0007647093031874389,-0.13242720711446465,0.0657731842456527,0.45165429896089426,0.04592206620025594,-0.017921907833575872,0.1950232448795622,-0.03415487371655191,-0.047573097552177646,0.1291625240513852,0.1291625240513852,0.5947030808417475,0.025882011915549775,0.2112558786940791,0.11469719350739029,0.25284224124079163,0.024368580188477578,0.12285167143969289,0.09242956032176504,0.1673520725529504,0.17833941398945727,0.14089969349192646,0.012460052249868098,-0.02404593683932343,0.11007862874161796,0.09240248171758342,-0.013723428513089558,0.11552427457544111,-0.01688971955052732,0.29090230971815684,0.6607734647303588,1.3465155094505672,0.3267945451733007,0.13230439135458014,0.9770867073356513,-0.03378356978345673,0.055064726176277695,0.012668636037307895,0.030608736389274842,0.25887138226476364,-0.05726206455332835,0.26872341931057026,0.12537344693753621,0.18755543206307965,0.09327652855309781,0.24810200661006365,0.13291513553227483,0.06510185055463417,0.07231670984817028,0.17974228702451397,-0.07241083058323401,0.13896488385243622,-0.06393009134799868,0.43393192991122254,0.06131603861064224,0.2722893081183832,0.35911890311862454,0.0012874983839179816,0.06989053042302372,0.06539974851825174,0.06163067946981252,0.20240189090785923,0.009581315291774493,0.05528298227889936,0.03873028196241887,-0.016944084841100226,0.01362750966392124,-0.09299114259996592,0.024182903368176748,0.00012360535592920627,0.4712791126374472,0.034783824652945196,0.010711158156641297,0.17372427020537948,0.21231196917853315,-0.03272355740966996,0.02657828058563801,-0.010191290255031326,0.30079023947619365,0.019925877947229147,-0.017637048842312802,0.12821156137832235,0.12774569179723208,0.23395688496710984,0.12013121651209036,0.07791471645378266
-0.04258454561925428,-0.0462605011656245,-0.012102412907560806,0.019649974872991572,0.07606065217701587,0.06498516690535842,0.017659831465403935,-0.08066015919951451,0.05015717346071844,0.014881740076520775,0.018161749355863375,0.004377907745053983,-0.016325735152506477,0.05114028690467264,-0.033783217145729676,-0.008615465042737228,0.029256689260908585,0.029081924132727758,0.010329425861556094,0.04503206858559686,0.12655845086586348,0.009476085120963817,0.06879100597956063,0.05540601174395018,0.03253194257361641,-0.003745870425401423,-0.003745870425401423,0.006781782305989352,0.06036738978569003,0.08463716055787539,-0.013486381547255698,0.21596994794365112,0.07473284877013231,0.08148829080076879,0.019579097180269404,0.10855730448202516,0.015832102749127757,0.022630698508459696,0.04853013603169826,0.009162296131220493,0.07519083769337478,0.03135153941360983,0.00048787287565548826,0.11740321490322096,0.1455789975019878,0.011602697033280584,0.006292685254052755,0.03626340742745162,0.0030831133429807134,-0.033541045072252966,0.026837988728715834,0.23789127288847475,0.033188848182230446,0.0126458501736662,0.010415153872226546,0.11133139691205947,0.06295060017598204,0.06421583780390659,-0.010177232126081702,0.027240533523148053,0.043221700907297045,0.09341659320592093,0.03181874175803442,-0.029680287226756873,0.03985116376953573,-0.0586524214317235,0.01587997976129871,-0.012321653641547378,0.30604522836323994,0.05690215487629669,0.07351576878183737,0.13489752737902053,0.21786286777255623,0.04755634633531941,-0.04123855908539208,0.03728483507210949,0.04008733020040782,0.1653245974056692,-0.04343733335071678,0.03264600442616455,-0.014219088945703735,0.056781743660252425,0.011820576422501942,0.09195782131761132,-0.0004975896154443306,0.016263519185448688,0.06969782822926668,0.05323911982761057,0.08874645188930957,0.01596892855176858,0.10005841100424766,0.1905150378884176,0.03794631475999792,-0.027752415094879215,0.14110449586696594,0.04215473170644803,0.010669901844153062,0.03552086219999747,0.03003354262335252,0.09023444990700673,0.04200258601740536,0.005447354739535067
0.32864502197288403,0.24016610588548196,0.01683134077426066,0.3513332858720862,0.012548213526314538,0.20654503341060226,0.02654540425367113,0.2121759129996216,0.30190011829669644,0.15821920371149203,0.2776167828553005,0.1173460457925997,0.121333215606733,0.011752190060857148,0.11769861639774067,0.20786900531007313,0.013071085883586624,0.03496748261468195,0.026236284869291554,0.5777401910724826,0.03786588177924225,0.027964910611163834,0.2867747502751627,0.10735218081857713,0.1846653944414278,0.4120194874342365,0.4120194874342365,1.1503895252454492,0.012272960806208691,0.19290681387696884,0.15548442917406094,0.4122245497893678,0.03047541930053534,0.16918522200380282,0.23055034648590914,0.2714941196360917,0.2520106303549429,0.2681844993748989,0.027361155453050772,0.04414138460989265,0.1594307669485904,0.5343632750612177,0.07630006020917758,0.20143195419984306,-0.06788270228372735,0.3243627963640058,0.9927639880001542,0.972409690521303,0.9448092044667579,0.5303364022260938,1.1156462282962218,0.0734552441302924,0.13934790022841637,0.19962010170484312,0.1557538309358929,0.26030377500214646,0.6627006783963867,0.615269328339427,0.2149731263971029,0.3352845825535631,0.29293427512490805,0.25479220153435805,0.15069312438656005,0.4296616151226318,0.18041246662832666,0.15255718720504424,0.009768864513636849,0.16367030380335099,0.012141805324763133,0.3666263710813857,0.21381460044275577,0.33558536564374924,0.20737421448326707,0.08854187908840967,0.12205594875847886,0.14135138868573385,0.163077984404562,0.24159212716166598,-0.015269056558131766,0.12822492954200934,0.08282542250051327,0.11282961055013989,0.05545974461681912,0.04438823177917606,0.07806906906762061,0.07687114980112064,0.5073038415719179,0.07533338627645016,0.193920828249461,0.24838380126923174,0.27557826000396707,-0.25074737824189636,0.0761364069745095,0.23537297039542157,0.432555634487705,0.06737407481095987,0.049816890567510895,0.20971914957178894,0.2707588409712207,0.4544669722930628,0.16487448293742302,0.18306547385414254
-0.05021184375521839,-0.007230701697616371,0.09433570817847302,-0.02822971420255092,-0.07260979388924066,0.07311197678724642,-0.08421956561169626,-0.07478488383926281,-0.008427571030512894,0.03579471247109005,0.02333903381380059,0.10301547857756949,-0.018540651723212658,0.04913043243094176,-0.01334883092167533,0.03679922009097811,0.048805003192610885,-0.06137474021410071,0.28620245886480405,0.0005736587571979335,-0.005330099638388743,0.07770040543937999,0.08449600483416879,0.23812451300440432,0.09825730934456033,0.004573208998400829,0.004573208998400829,0.22225793188331852,0.016816102369688505,0.1307036280988203,-0.02141358996301615,0.13898074338902436,0.09166026718981674,0.020520597399156206,0.010762194973466505,0.03684859978505187,0.288608998567611,0.12213149802919289,0.09897158244206457,0.03055439855385178,0.11722716461199256,0.014171353446385185,0.05141231390586371,0.037773474301952596,-0.008209354289188031,0.1751970731616943,0.09460741197288237,0.01363557684588699,0.030428480375498865,-0.004641720884583558,0.20962483584143343,0.1836393871248095,0.1086870156869436,0.15053541230576564,0.2267197254825982,0.08196896399621008,0.131489132074005,0.10951149146475574,0.05387539983385196,0.0976399135145679,0.25800629180184936,0.35204695490807775,0.004425929063489878,0.03144959782789993,0.13208243071529016,-0.05283223841909182,-0.03338518696326117,-0.024336653841657813,0.08288359998596434,0.037537645349884644,0.008187244191856471,0.05301857138593246,0.09225181174795109,0.024722646289526144,0.001239468433467465,-0.00016927166098749483,0.1609091355337495,0.08278650543905505,0.08815856509329541,-0.004015148180863069,0.03541460938846263,-0.00413419806053121,0.14777489699469373,-0.022060797071883145,0.023057650502149623,0.12887217943104964,0.18556763208197358,0.068811434084814,0.01558290153209472,0.05134629790774579,0.08322920980732977,-0.08785402706994246,0.08475292724725673,-0.018781539738069158,0.12331288403852962,0.07833117573255526,0.08034483050571266,0.11615485351623685,0.02061056014676275,0.12820626285684422,0.03589830868276291,0.009104838488537112
-0.07483989917549301,-0.05541675086341855,0.10686248463548857,-0.03596620080831441,-0.007175865201329475,0.08273605658395188,0.014068466376377944,-0.09943539797282287,-0.020744190969494376,-0.030371162080453585,0.07939039651012052,0.030281033177098432,0.014571894020881071,0.026059643093535617,-0.006665617884193086,-0.011226138003476327,-0.004520019311846454,-0.011776805617671996,0.09266995213063461,0.08070812666507055,0.16665468043084056,0.06018925659773494,0.02483084240721763,0.1851312767615413,0.006195840203048736,0.004967283792199443,0.004967283792199443,0.025611860480954023,0.0028776920968617697,0.0639371296218244,-0.02670094565796392,-0.0021696291044803937,0.03854467906379388,0.07376733276136864,-0.004605845280779897,0.12772779880667431,-0.09423980892951467,0.021465978677698092,0.04078603058485985,0.04691414534077496,0.03461372148585186,0.02081114280482309,0.0786236535838418,0.03215046055643526,0.1299747981998416,0.028571906435800043,-0.046523686795024784,-0.020844246805866693,0.012637969858436257,-0.03168402974035079,0.03790523340338926,0.12654252725827572,0.09983933708847254,0.04087815860886065,0.09899587609944621,0.18930315723822025,-0.053052218541524455,-0.019695203598448303,-0.029226503449955154,-0.024920408592754417,-0.06767655744359174,0.01165196016700241,0.038704108916135245,-0.053886737226346126,0.02318941804848776,-0.09069920606364736,-0.051642885196795586,0.04461864292361259,-0.03848739575485506,0.014733828441531404,0.04857431797980238,0.1308638652904037,0.21661010355240043,0.06030437311499506,-0.0318484054995957,0.0290111105232973,0.05882279854751966,0.10885376432054085,0.09673878172163275,0.028585650194539444,-0.009665773742204587,-0.006636549425429572,0.04056408735630107,0.04547701884234354,-0.013445183138454173,0.038689426876854206,-0.06793340024021526,0.05445193355413799,-0.03873069835514608,0.011161648914600024,0.04369837258791218,0.04764679950395304,0.07453474753276253,-0.07724183061940257,0.1799671252363694,0.05629677290078741,0.10704167555459969,-0.03978633320574069,0.010777825748928077,0.0016805079239499456,-0.01668823534726354,0.00644341458112471
-0.007323106713474928,0.0698794441467314,0.02160196375968727,-0.02928196936951775,0.09266860222915474,0.15375852077582405,0.07729433872853521,0.01187074458641114,0.05591349032344554,0.08568197203950005,-0.007908203726606063,0.032029653942828425,-0.03039045204485279,0.029273427347008846,-0.09382196874915812,-0.03782858410562521,-0.0280547188147663,0.008287393082638842,0.04218031279430374,-0.025013914415147956,0.0871850496020813,0.07037822936716706,-0.010022543807527472,0.07042185145726117,0.04502770157316439,-0.008334330343564664,-0.008334330343564664,0.6497106107248852,0.11628908311577664,0.07207390287809849,0.045198120181001576,0.402198106070796,0.11860419896410646,-0.004443652661055173,0.01525781596479159,0.02534815376304583,0.4213581726948239,0.1659375567987694,0.09547523703050287,0.018721516523455477,0.07209807980789876,-0.014594947945100266,-0.003694247188950013,0.15774687812720636,0.061204358919198905,0.06199061042922412,0.2514933643056423,0.060436880010405813,0.04409270744416057,-0.006368078113623526,0.09256883085079631,0.13030840564388466,0.0669395311928418,0.02025784417506761,0.012248078435833684,0.24776427372007379,-0.023396691733026966,0.3367995987007179,0.09370740904406284,0.2187541677291264,0.21409116599704006,0.06701979323769233,0.027569489691061825,-0.015434042164471834,0.017615347079659147,0.07587807911093304,0.1507220971645015,-0.030162251457705996,0.16602726618727154,0.03733999814374583,0.14539256857889535,0.22171058333175175,0.02427664914001698,-0.0077336746110525855,0.019523843036046262,0.08517971186028374,0.060504354428546105,0.2576461915866943,0.16221764323030344,0.05577437148243539,0.0541844545949148,0.08009424184157939,0.010446936880472338,-0.013594793219860228,0.0485137297717557,0.04198916112997131,0.619121819798709,0.0273676416216055,0.1813879096041704,0.07543999176633087,0.037039542162974504,0.030463702203180214,0.04548396231622411,0.06653541853340154,0.09063645392489984,0.03127636691166616,0.07933952583052674,0.3065135648553548,-0.014211813976045989,0.2688623199908404,-0.05026687894136265,0.02733938049370602
0.3006106478611282,0.314997930461605,0.021501656784268863,0.047129113110360436,0.26293509548363375,0.1302939977092764,0.21163194598540125,0.14339410242001785,0.10959658958926376,0.032753037909606465,0.05675086040853553,-0.035352758711467556,0.10489008369840157,0.02164930482758785,0.13618125613898804,0.12136375609293458,0.04417645623364841,0.24188270597802897,0.039758319090404406,0.20211307676231516,0.32168381314163785,0.0031775821589427743,0.0086647039735167,0.1636327094553154,0.010855259538266994,0.055123811368394636,0.055123811368394636,-0.04128737977068861,0.03991999176125184,0.003453262987220969,-0.019548785594739368,0.3182147282889743,0.08961273798561702,0.04278772709493439,0.052623603218565386,0.06471146148718115,-0.04862539632439903,0.0016763586669541863,0.00707138469735467,0.03939411268118307,-0.018682276688039335,0.011554667764855564,0.029116187116571435,0.17915928262476913,0.28729674405855127,-0.011540680599489284,0.047047757209425695,0.9272961161255416,0.08882401944618896,-0.020408416222387902,-0.0011839002964053186,0.4011093061593387,0.039924449644666064,0.02196860761154894,-0.007213449052335831,0.1975625250983668,0.013834171607281719,0.03511069683820129,-0.020870563853400494,-0.009346303408669723,-0.03575866354284074,0.037532463490920334,0.04329556506173226,-0.03372574306449291,-0.02101160449243523,0.16804077161280725,0.0009423267701912814,0.12075220606147001,0.08080505827462149,0.07237928638907193,0.16924625744449814,0.08368125797387893,0.03925305641592579,0.028000268182496405,0.07910082963295621,0.08845801783061885,0.09596487067170269,0.15283035172397816,0.03492474745669355,0.08281862096128191,0.05893028496972615,0.16011374773465506,0.06485850646560963,0.2160354821681889,0.06587709912973294,-0.041665681020534494,0.02926112002363587,0.023546675345192197,0.323737886109958,0.047623832311286106,0.074630214677108,0.03988660521612144,0.03191685512778784,0.14176372746331514,0.20457886166134112,0.03217689634294164,0.06454599215071462,-0.005638647546550828,-0.010687834962193034,0.05183652783789069,-0.040488650082404716,0.0624971581920587
-0.0823903255527838,-0.07931081546649711,-0.04065596583175606,-0.03684086595089934,-0.07606142956188729,0.18788408045827967,-0.019327194325535528,-0.10582182687888071,0.08634089504261712,0.058929273701140955,0.2582443131902194,0.30730591544050484,0.032118264866696104,0.04227501954049582,0.02685690682453062,0.03217012453817986,0.01685458993391815,0.08800481704192813,0.05993258495265097,0.2828347542998409,0.002927280990800633,0.011718396642658334,0.10711983423075504,0.30724547641329997,0.21780237708285913,-0.03484451106757714,-0.03484451106757714,-0.006319949868366961,0.10865068783141724,0.13080800174347307,-0.0018477491580815453,0.25273476315459326,-0.014351084251124344,0.11937091992342279,0.018114707653626123,0.2997120425446345,0.029195505611846768,0.05990105724257832,0.042638771727964764,-0.003597527252636889,0.08503358129552518,0.018554711929301002,0.005101021801510942,0.1722909462926757,-0.05006699902587133,0.06722483348445966,-0.04103683031915626,0.0138812235637865,-0.044980513907745316,-0.03780479247991231,0.006902042189969416,0.9180109574396115,0.42993476047844226,0.4870709254953262,0.7895941208855581,0.29958357646599837,0.2186477483218161,0.03851412582774162,-0.03698773733167459,-0.006073588115991328,-0.10483208409446883,0.09564300888154349,0.1762485463076269,-0.050694864129156914,0.8132545692321779,-0.07576755877824384,-0.049226906481169584,-0.03848411318758048,0.48134656692180916,0.053700734238166396,0.16924570139752446,0.20265423884767444,0.13442862381981308,-0.0009061282443616226,-0.05089209436432326,0.06051706444276417,0.39588262929962653,0.2565452750543973,0.01682799231590106,0.05295120302638817,-0.007869754881900457,-0.017039876145672133,0.018964269223166515,-0.02816170865046951,0.011396572789725305,0.2508891838756265,0.05467948197892847,0.07821055215096896,0.01283504354381343,0.04685671730457486,0.14861765569731755,0.0323445166862111,0.029662341585647168,-0.015391079104724342,0.15390646744745815,0.04358506592236774,0.012918634122469753,-0.010620507813620077,0.07572634093871687,0.10577737425998567,0.09672736689745236,0.004337815100037015
-0.06279745542790412,-0.02114390399484155,0.15090759914679228,0.20279130984365476,0.12115535153053715,0.16858901604593612,0.1287647945269817,-0.06350098497747163,0.20509763647611423,-0.020101002779287364,-0.07035827447913413,0.12713183533313285,0.06172763050903174,0.25505221682795914,0.13670710145632228,0.22136013169163724,0.023584125611763696,0.24870445021594612,0.15381402131438734,-0.02071784112189414,0.12136894317264722,0.18444010321942683,0.012822984081795013,0.22803869885074413,0.1134609714847525,0.13139327605555642,0.13139327605555642,0.031241151706843027,0.03677991297123676,0.1537908045065756,-0.015189055336188965,0.2511930678386143,0.11032805148186463,0.0072216289977741766,0.23461340971667177,0.04676305879482365,0.06375305586258656,0.16562669247732287,-0.0034695697477035094,0.22652493417645425,0.12892627254519892,0.1284160678453653,0.10842336361894461,0.17309708516957667,-0.006218956813663651,-0.03139268714741329,0.19800952736496677,0.0600722211988286,0.5940762345206393,0.4661619076891635,0.02003561798727799,0.12092472961519092,0.23223210742622466,0.28047429844545874,0.28880035160905754,0.29860618204199857,0.11009200076960113,0.031030601234019434,0.0573287605711715,0.022686583341652355,0.0822596105635713,-0.016589088010522137,-0.004037006791287803,0.4280821024023432,0.541850890034746,-0.07574838053014335,-0.02730835720977991,-0.040650254065703606,0.0039543845030288885,0.036183053772307315,0.16644477331280025,0.5119915627104976,0.04526714730199369,0.05577127781611504,0.026119958404970074,0.026886403639424166,0.1415871211144944,0.1881938447101997,0.009888663014327148,0.07259908769238414,-0.02039737764947028,0.13746214616789354,0.07293021287411396,0.08526590608278828,0.05569464761933815,0.2199383666705553,0.35790416216845333,0.12070839927197169,0.13876300883292073,0.0447481947637022,0.027556794614205876,0.10514799622588379,0.1550282724970091,0.3187884687810723,0.08388406402237329,0.17584048105199068,0.19460354043317332,-0.05816016046323986,0.1958287197091653,0.017588771179479323,-0.058912231278387565,0.11715840333885559
0.05747938014706797,0.03274355836713896,-0.01128527991503384,0.019356381087203504,0.2210636076865866,0.09669190931541216,0.19826073264687594,0.04036328767783617,0.10545662480114652,-0.06926647498864714,-0.04422169257655897,0.018604872723878226,-0.018225075364670527,0.03958589583963507,-0.06593470507539423,-0.04620970030439205,0.09983131741003026,0.0615841618626141,-0.05093905119967327,-0.06551524725851464,0.07980020036617848,0.028659102241656464,-0.0799519678585552,0.1917404443666042,0.13767920993528973,0.03586185167253486,0.03586185167253486,-0.06636996724952869,0.08169458036923061,0.013475853220385884,-0.00865648033565209,0.043522303646894404,0.06812818273946411,-0.0016895588730830354,0.029619071001488726,0.0585470884975563,-0.1701053510078023,0.007048642080793546,-0.0188895905897767,0.0023958022435003243,0.02728600486354232,0.04293796829370627,0.023750977524742544,0.13186510205166624,0.05822413699717246,0.09718238541902434,-0.09962006454040229,0.038688533414600774,0.005466803416683984,0.005320116705990154,0.22657928430868937,0.12252338438386871,0.09587155061565439,0.1229980087782568,0.1049642913167534,0.3154678463189338,0.6506405525974169,-0.10618023009227505,-0.07902120017880239,-0.04047213781432609,-0.1293664080836117,0.11033515063264698,0.03758660300094055,-0.04172296183455943,0.043157558039131017,0.04085507332401598,-0.067121157568604,0.015102485263719127,0.028808624824174418,0.21234322890402776,0.17243309993510061,0.11867679014794107,0.11817707531254062,0.018446693983514038,0.003426711349796422,0.03315009085430035,0.09397333125595865,0.19483504760095469,0.2585462418261826,0.03442545179480357,0.07203747625273321,0.14582720753344366,-0.06150812223256561,0.11794871813621506,0.005200371577272968,0.07783724056833298,-0.10530235688349017,0.015449159181477233,0.11589934476198595,-0.05611947400234213,-0.050774178536339275,0.12401080070488708,0.06810836061698422,0.08746381171985652,0.022133980673422274,0.06974384307581963,0.08362278040941572,-0.060965456726538116,0.04415457933394542,-0.014166002222078464,-0.09020585936208349,0.07910307789099047
-0.06900193281256554,-0.05285119900459031,-0.009250337940190041,0.0010572060167615813,-0.058219351036559695,0.12307401641417028,0.012809196518930949,-0.06862768187106598,0.09738326037296922,-0.041841230644670234,0.012448743661644121,0.004279036264444667,0.025709874196373356,0.03995456084984366,0.023940168795085617,-0.024867355622132003,0.03515213602655171,0.07284595471064365,0.018691631999729768,0.017918205079996665,0.04442050083510235,0.055970142056010724,0.05033027161897458,0.14133405635153215,-0.05924820041148015,-0.02935988496190202,-0.02935988496190202,-0.0843604028789773,0.006965552234503211,0.08885715685992868,0.09917885989300346,0.10980539270770666,0.09301031489090221,0.08514219092175339,0.01057004456461696,0.11386539906249826,0.13914758030915192,-0.02100390998089675,-0.010337109149853372,-0.0027587538549992893,0.14685294518429162,0.047046319527036945,-0.008047691232705547,0.0873905361276297,0.05174481071418624,0.0023484060441293733,-0.00018900784293703123,0.017164980120262994,-0.013704923097301631,-0.025458785412588104,0.14333067265061403,0.08416067736639894,0.08835512667162247,0.07201897925090338,0.05851752891627517,0.2894708888666246,-0.027791741867906148,0.03784261690311292,-0.02214439029027614,0.008535102163817943,0.03023426013488162,-0.027694165659421687,0.07267928279481538,-0.02665848259841211,0.06151823699033909,-0.02146862726091243,0.017018267847826993,-0.05930627064360793,-0.024164498788286432,0.04532154885126007,0.1437903402216144,0.2459177695654219,0.3718518532183495,0.006125533141480434,-0.06697987222617678,0.08081545749606538,0.08662849483562635,0.20399948303931503,-0.19734413487389987,0.049212688694058766,0.007342284131638799,0.012949971406638788,0.010868372518944588,-0.019119924408263673,0.8994166344278032,0.027952563223607552,-0.0194389917045403,0.07069011082458046,0.07450494251737334,-0.038800087015897176,0.04866284103937044,0.09648172158457047,0.02301921491403315,0.08927594852741444,0.058095873171206236,0.08596424384313743,0.051363819784384264,-0.00888859072210911,0.030110064790020777,0.03348255223030921,-0.01994753400920996,0.048163038042813466
-0.10565810631524704,-0.05376992052244712,0.010860900148811288,0.010105464363272362,-0.019604487166870507,0.12419277486841078,-0.01628237516536544,-0.055431166485409224,0.11884026839588364,-0.0299042080184605,-0.00779791794504292,0.04158303925947265,0.0023258026361723683,0.04477389657116234,0.0029406782019936717,-0.0034442528779776,-0.008793689059378947,0.03547092699405122,-0.006396043463475869,0.07423769698694808,0.05255529645749757,0.08806428613035856,0.03176123283828104,0.17510624682727197,-0.008976173738693622,0.0015993236989754248,0.0015993236989754248,-0.06879851484699831,0.04610801213291501,0.034376948532548864,-0.037672458603397845,0.1115145116521163,0.06848775007265834,0.0355486445610321,0.022294281361851288,0.09283440347710566,0.09028005819188689,0.02667663800963965,0.05715511681096256,0.005710491206584849,0.012697277936163404,-0.0010762050172388887,0.007123815462362644,0.14402021962851022,0.09866075972802779,0.016018472541184683,-0.02509653741196476,-0.00637518005883926,-0.001724818655024268,-0.00018250642989344151,0.056089429747201325,0.0968716538029679,0.10835402507104201,0.05621443422103826,0.12420193961831914,0.357635824027798,-0.09656677935392192,0.05149886058113567,-0.02996772146678477,-0.01379449483928366,-0.0176617505569916,0.02072887594636865,0.0478387298887046,-0.008666715044723527,0.05691674634246635,-0.01063824374734306,-0.03601046077726688,-0.09392698540445477,0.025397826699465748,0.027621687937397655,0.16674082176851704,0.23138615962325745,0.1281136864239453,-0.007969406081910145,-0.027794011325162876,-0.006391215994584448,0.10151943548512836,0.25425525226276513,0.05477653695890985,0.01547981551629498,-0.03751966632472587,-0.01735034286184906,-0.026505702011451127,-0.033336249908869076,0.27078255372413323,0.04706252927529924,-0.027496044836793455,0.06281904077510318,0.03498216707878544,-0.021074575423750602,0.034876177609116744,0.038321590001909524,0.04376992255750523,0.04867888326254554,0.0748935458177613,0.04093247054305648,0.00068772262002184,0.005180102998584642,0.03831050406317177,-0.01651518339212467,0.023954620337931696,0.07086316790706292
