-0.02181848715671042,0.24835756162726438,0.029715768327992165,0.02810242137795572,0.01647924137670195,0.007631536922306326,-0.038647177735871154,-0.0018684088851233741,0.06580398535313088,-0.01160731014672617,0.06486980677624683,0.02069718192423611,0.05743992236092616,0.00896239816481176,-0.008175716085684544,-0.001482723897392565,0.019209890202684335,0.04117271441309494,-0.004276986368768032,0.04640696218404128,0.026857212391014393,-0.021781574645488272,-0.011304448771561742,-0.023768610871520806,0.0054080907183953865,0.04977429905395218,-0.01166440338443841,-0.04263856218280473,0.00544996956159421,-0.019164858418095496,0.039624654694665994,-0.028850755293699692,0.01718521149505781,0.030871570824821,0.0006877227438576208,-0.0010023063248707255,0.004753207848080104,-0.003283919163814169,-0.010423890512726122,-0.029420389087451346,0.01444197710388703,-0.0038653337755612436,-0.017810846693742798,0.14070220407811607,-0.0006851249418129256,-0.009351988389130893,0.0024858706207216454,-0.033412889013127396,-0.011571322931079856,0.018678840955573876,-0.03178255043096024,-0.011510009595840873,-0.023087784514122356,0.0004771950153987829,-0.008445324658535534,-0.02959953398474582,0.007644134112544054,-0.029463577695138632,0.001685555154325719,0.025321733726651263,0.0020500680629580333,-0.04031378352653937,0.011842115393607694,0.038294404804769006,0.11669590053953842,0.08562820312741475,0.005748826571293642,-0.04584545109855558,0.08228722486248606,0.06012559462173683,0.01051487217353613,-0.008675256410770483,0.05779532869971238,0.06061150833161678,-0.004925874031422595,0.02565619791851397,0.04670802002602196,0.07663483400734006,-0.011214470285515222,0.02089115019528211,0.0369118499445094,-0.03206462137159031,0.052783655777216165,0.04726209685523473,-0.0038572192842562902,0.010140625216936032,-0.012297251807768876,0.03195280190355817,-0.0012006666715138493,-0.020255582884846798,0.1822587505728442,0.10307848636457444,-0.022378457883888824
-0.07297117612069222,0.027175404104654643,-0.026210387983342017,0.25044978363496395,-0.006324030853269889,0.13795473964594532,0.024874193696435325,0.04162648518958716,0.009982325662010525,-0.11982469834104792,-0.005745064372597496,0.0004700488040066565,-0.03615206591373239,-0.0011427306743106772,-0.012439715413649563,-0.013634022400208229,0.05494168135652976,-0.024693128926088503,0.02192344676663412,-0.0035144572543093686,-0.04253902942202098,0.06960634324353913,0.004643454638864928,0.01654210418885742,0.01018981240896733,0.07428271934789789,0.01962520652435538,0.0358229651412525,-0.004766599413339306,0.08005318650517793,0.01607283306361737,0.051147103725222236,-0.0055228842424681485,0.02549263752674114,-0.019975583743686628,-0.02106249078220385,-0.010822345733903874,0.02189848401442077,0.04448825180180915,0.05084652442764015,0.15957577656233968,0.02613160409489323,0.005246474205182543,0.04097735384748047,-0.028582116315568906,0.0006208823541348796,0.00894269762125277,0.0055360011641279626,0.02877546805268209,0.01995857900091604,0.03180165116045501,-0.0035590592639722584,0.010662663925202312,0.037566652636149396,-0.028196794409566933,-0.058324096571595464,0.11953235588228293,-0.02736117879837126,0.023673648500449052,0.06505876989563804,0.00011498999663619944,-0.06452521315659969,-0.03834628059892272,-0.028257993917296827,-0.04001323423038261,-0.048809098201904245,-0.0024736442703716284,0.09940119435318935,-0.025361373753016763,0.09278648499329854,0.031300087947000434,0.013128882126273592,-0.021229446186428223,-0.005763765406701096,-0.018924795669228844,-0.009137585317346023,-0.02097493999788443,-0.03071887214728058,-0.018531690704731884,0.014899931152174339,-0.015089656695406345,0.05781805249389229,0.09752063507993931,-0.00046667759035597865,0.04774633933868174,0.037559654316348536,-0.002072871024539407,-0.02853134385393638,-0.045821760008312735,-0.02143016275969768,-0.007200325466269283,-0.00658518033536392,0.003615922230151438
0.017999008648443334,0.27797234975601665,0.034485377904722524,0.045033280627211215,0.026418455084751827,0.015627703734342153,-0.027510138291787195,0.007117831322452514,0.09775309108712786,-0.004291010260329923,0.03072552918627169,0.0314247684290151,0.013386714725251459,0.032788437502238005,-0.005227454196825157,0.02110574192804678,0.06335114515292085,0.02330113288537228,0.024691431895729952,0.04628545711599639,0.0336674134445041,0.02369627960375964,0.026305509041890704,0.04025415503215989,0.06554820975339792,0.040728862619258455,0.013518020739223757,-0.049618377846033034,0.011597357320362217,-0.019826572693753316,0.025169050875750675,0.002090481303456273,0.06506068536380614,0.041425483513229285,0.041190465636359995,0.02540172216508167,-0.009178924440451852,0.08682719189598646,0.05035936471018204,0.02148473281330709,0.08318938997003388,-0.0027301740772376925,0.016493785825578366,0.18421877472721104,0.005248934199540187,-0.00507882084546124,-0.009215449143277835,-0.02267152982912886,0.03264051228666317,0.00521670759489027,0.012417074273400113,-0.011295071367806657,0.02238863108368028,0.06311645450809003,-0.025239141736575765,-0.0486333545050131,0.008942137126014977,0.0018342758901333904,0.010539833171031306,0.07783983195082075,0.1626652967694602,-0.03867597017325127,0.0038786085645246896,0.03428602249838968,0.10865645223983507,0.02001752880913395,0.0755642549425408,-0.007718597295364833,0.10624574779718594,0.149634178298508,0.04173891860443433,0.011363159762301797,0.06581139412301383,0.03579339546226146,-0.008547232340746237,0.0065506896413100625,0.04551648614313678,0.039130735339515124,-0.019508404186210176,0.011231241371038696,0.06086862355811012,-0.0010989902758448092,0.0741400171159729,0.04133273851295204,0.0378581080471524,-0.010326876663622803,-0.014513222377910922,0.014092834212615604,0.011914569978498516,-0.026268648650090393,0.2002642222649045,0.12974739025876905,-0.02692087403909667
-0.040622934043463114,0.005676952508260295,-0.016478991424405866,0.0030906538080389006,0.026235290429444943,0.0614155039822018,0.02661986245975505,0.01125194716727028,0.030979514902421356,0.036574978487494,0.005680087883229913,0.01615273534716111,-0.0046170196696190624,0.03547099700468193,0.035397026215787435,0.003268510654477698,-0.036167664155578594,-0.005486807075723876,0.015058578577719695,-0.0004957007536045473,-0.02003029863746932,0.03252174628168229,0.012420340684759485,0.003676255921597042,-0.011977764664133516,-0.004104114380562189,0.049001137005371016,0.05610588370715406,0.033888813681198594,0.0031257563068717666,0.05753678970636602,0.0017305994718021568,-0.03222185266984368,0.02179422922014102,0.04512627829194452,0.006168622177360646,0.02404186719598588,0.008716980675608731,0.005210191995290078,-0.03224625902738902,-0.038012724513550346,-0.02605015300206186,-0.011368145552486058,0.05431890114777326,0.0035887264202413374,0.021278578685135763,0.05075234449925201,0.008852093236680758,-0.022664832581769972,0.02091116245856782,-0.017878261443357857,0.016923626204054062,-0.016401834638421677,-0.04479332133336509,0.0005071735056861986,-0.04947349415902596,0.09595602151209653,0.010127294074561378,-0.0037686829565544097,0.0029696318560999226,0.01812014763897041,-0.017409947231427404,-0.04217251599612171,-0.003808750765657886,-0.06659375383558569,-0.005958624492605383,0.07117267340002996,0.019601032566401513,-0.009512221170841273,-0.018707276606752546,0.0014010293966836979,-0.0051350826295473995,0.015102866813992484,0.02181844091813184,0.021059036891934047,-0.002138021372400082,-0.008878621124591273,-0.00408428406162054,0.012648585603091296,-0.0032712413120099954,0.03741307204130943,-0.01685651102226537,0.0013797770267572618,0.009990307514487538,-0.009274188516401003,0.016843541119564782,0.0045831801261826555,0.010329666237077437,0.00358942690787423,-0.020625831069571086,0.025395507779360046,0.008044281695270258,-5.2419453525912735e-05
0.12227288991540884,0.00530016183375183,-0.037774927434648435,0.08501969830268691,0.016312308510094794,-0.014351274984433596,0.007106535890702541,-0.022432032805617865,0.03440080339849081,0.01093054410942377,0.03323784364258495,0.031982769781334845,0.06730119989012612,0.021085250645668425,-0.0276997665725786,-0.0023331394283796665,0.0027629617831834105,0.06342933759930026,0.0076386745973152466,0.036534546694950126,-0.03642594139987715,-0.011399763999799565,0.03299181768005655,0.06833591024081419,0.05179936989574866,0.005245974348643544,-0.026489903575695056,0.018732788565683643,0.0038787222456259005,0.07190433319909866,0.015304318022678391,0.012360964535214186,0.04188798833139171,-0.01104549269182248,-0.010566687421762986,-0.012094846805671024,0.008694748919569667,0.0023888016647582977,0.003670469200106568,0.011698602959570514,0.029410837435133216,0.00818385429318842,0.006376973648577969,0.03576785078576017,0.007251784647544853,-0.009966201253982874,-0.005207127343948251,-0.004934816599828377,0.005250481973790813,0.014484758973063819,0.025730767612490973,0.004837417757407225,-0.024374785695640652,-0.01544894538659139,-0.04217099453350593,-0.06692533208221518,0.07047403169378288,-0.013749241039660779,0.05649412758064798,0.008470520896440977,0.014335784000966056,-0.08451120907551156,-0.03093721418432652,-0.042530383627890966,-0.06190118373803085,0.04832857762449583,-0.002076737000491461,0.06967021803752967,-0.016435374043860453,0.02761824603148567,0.01828412001495329,0.021314081885400255,0.05104093020348139,0.009830187184870501,-0.025322214952093174,-0.03646207896577956,-0.01713473677156027,0.04239009346354469,-0.017074408030709934,-0.024551134401288147,0.039049273130843755,0.03149783631919122,0.005114351597408561,-0.009354055370512778,0.009553035679901367,0.021405264263768552,-0.0012672057040596745,0.050018423010701314,-0.025382378792178084,-0.024920298124143203,-0.012237231428154962,0.008111032642397742,-0.0022408111338413756
0.1145026690783068,-0.019600627655976102,-0.03281221599129123,-0.033297144069893765,0.038756564685863915,-0.029814104052009054,0.0694773949828207,0.0019146361532552181,0.016446461939496632,0.07583344493277881,-0.012400353659001613,0.016120741063033444,-0.017730760488336415,-0.040461491153106065,-0.017443484428369366,-0.003749301591283618,0.013911867528763387,-0.010244216997977645,-0.025583132633448066,-0.0007457412065677826,-0.025653621169308555,-0.044998827790232454,-0.023494483085822592,0.004490608990284637,-0.028824546035899772,-0.0064793449219726,-0.04429960793487111,-0.0069432155987611795,0.009999199855797272,0.04628782728554953,-0.0002471833558707094,0.023815219166298446,0.06029469230667326,-0.022684691540596765,0.01391271307214984,-0.016084559957982626,0.03369745295405626,0.008066198931601183,-0.02735658217950088,-0.012239692741499372,0.007322219360024383,0.011420436986254322,-0.0264636192050927,0.00506746723970887,0.025435917342415865,-0.006543473869328963,0.025502442192209374,-0.016003949701104914,0.03352680631521265,0.008128760144342053,0.012323955367025935,-0.0213242239094989,0.002730241241980622,-0.012830591283930345,-0.0013019663386474461,0.005810579093764885,0.07405697796490594,-0.0035387230533659992,-0.003340886655742012,-0.014142785447082045,0.01151421389885172,-0.02093651613909706,-0.011953109961114919,-0.010437589393502006,-0.07193877383581489,-0.013299357828534272,-0.005642333976848569,0.07065201293938139,-0.012599648748055333,-0.006695809631762295,0.11324100984443265,0.01385308697790953,0.021749950118543887,-0.03032527444430151,0.013922021875065494,-0.000272715456984967,0.01985536160978804,-0.02701577379298775,-0.00033993878297183664,-0.012774650663461349,-0.017347712577123392,0.030636139358019798,-0.036822907107478334,-0.0022347297401523643,0.02485911468695444,0.037098182570419656,0.03093009458809375,0.015578985589106637,0.0029537191812857963,-0.0008826702150612625,-0.0012694364380583419,-0.0015480482639321426,0.02145787986014849
0.07977332368142946,-0.0541854853019868,-0.02984774768138102,-0.05715881592635316,0.015189533284087682,0.03041297263528962,0.14693002269583752,-0.00940668226722828,0.04834863038010102,-0.05544588246741632,-0.027700832709082607,0.008194927269847727,0.0632702670803434,0.02281881437439044,-0.009541342130005117,-0.024967447183297364,-0.030633950437906482,0.03341212883068657,0.004270499240060308,0.004936094391358206,0.08114088058971848,-0.028315266688455673,0.01480019920424411,0.0055712610625327855,0.0039516810841074895,0.13843305037269546,-0.0008829205135557735,-0.02298418622764582,0.014001798415650734,-0.019826762192618762,0.017813534991905387,0.03672263777469694,0.0291070316748919,-0.024050360703569303,-0.005999266045658626,-0.005788150499073896,-0.002839837976614709,0.009088931080699253,-0.027426804406491773,0.006596730723992906,-0.0468193257598338,0.01594434212997442,-0.0414907958777417,0.006769508504039818,-0.02021448377073752,-0.014824912469808868,0.023167936195964644,-0.021261169525902786,0.018931957150086262,0.010395426826955113,-0.02117124529215837,-0.030159962980532706,-0.0033569414453689735,-0.05188608004389214,-0.018729429944782553,-0.034208901895163735,0.15051764982003946,-0.006489842491637771,-0.01222918157715708,-0.0022770805172027918,0.0010797897065893982,0.04190137333747076,-0.04119768323888369,-0.024207057977099076,-0.03878524926656061,0.06947369735674838,-0.04467614447331388,0.004565781547945266,0.006678030394797391,-0.03368605344002521,-0.006010361527511901,0.1571883255190685,0.07647670003544461,-0.013067521471136637,0.012860241752748663,0.028131404097469864,0.059847687841735664,0.05953089627347855,0.010390917293012029,0.032548687169089575,-0.015237640684941522,-0.01875874371577174,0.020911488098983896,-0.026066028895757015,-0.020968727872669582,-0.03150825252212635,0.009538809580187406,0.051955114393019086,0.033317106518603444,-0.024515580003970333,-0.008966092606349674,0.09338797351978927,-0.02174435314388441
0.09838131944008988,-0.044158150390261115,-0.021488681520265993,-0.025200787131585453,0.22080933025993713,0.16180810988751346,0.017243403335925202,0.03755967835312412,-0.01486312871938573,0.007802402628306851,0.10745493720326775,0.02285032104518664,0.03418188755729321,0.012026739741340482,0.06739256542040047,-0.036970784816937864,0.014222478400397157,0.024523726273888203,0.05294462741779974,0.0442143232803335,-0.01591629132445541,0.0560629077247155,-0.00675642000898592,-0.006812871674969243,0.030684882732342624,0.07973367150646447,0.07903734556074626,0.05795043018534809,0.0008729943711301419,-0.024567398524431665,0.04045213232505101,-0.010089912239260502,0.014232172255011522,0.0512099351838308,0.03725366647566872,-0.0044305862993579935,0.03894746897834509,0.0394855121070083,0.06657229510823431,0.01118937345231888,0.0015009667551046813,-0.028231582947457822,0.006950152082325748,0.055656745955839186,-0.01851183806587896,-0.006777230372945417,0.2366334220410302,0.002804510240299671,0.10205036116052724,-0.002630685117827488,-0.01680269995511489,0.08675096656512737,0.08878850795197933,-0.012005537881724584,0.14079312473109634,0.003679470315467471,0.29014081160618427,0.0207458198657705,0.017982522312214647,0.03274891830179522,0.015085558740934793,-0.035232756432244654,-0.016383961397742012,-0.02394181179008405,-0.036028382172391536,0.010382817465050667,0.1397848778102814,-0.033201565515558154,0.0052520580758539355,-0.0076485607614719875,0.008503166433205152,0.032497764692192496,0.07884411894183953,0.1168518104144781,0.0013619622169720996,-0.011749879618368523,-0.003852522701814511,0.013570031543575257,0.011429113820604206,-0.012187373668388304,0.08409998107695593,-0.020998116444370232,0.06485085953872621,0.06370934362542476,0.036400745462206764,0.030421554335700613,0.014153635771723095,0.003911384930331551,-0.007228576959971755,-0.021630984707355038,0.0323638724648894,-0.01130559803293202,-0.026408852231135427
0.2407890992846672,-0.03920134677956153,-0.04369975062514877,-0.04052670463974472,-0.022885788512724475,0.002206782094749026,0.025732727533401,-0.02128586736705998,0.023270828463527644,0.018208862926491234,0.03615586729022302,0.013879737056118384,0.07456243895387056,0.0239431067557625,0.016391632631291623,0.008200436587252587,-0.021795367873464786,0.06964805459353936,0.025822616031610988,0.06531180262522594,0.02787930115080868,0.013847254229540753,0.005350794889673205,0.017332423037840283,0.012705605790589929,-0.030222235337052133,-0.019312139470759656,-0.061535565234988876,0.05767183513549334,0.08437424094229934,0.005034501764948553,0.01620390022795092,0.04302511376071269,0.017282554878208987,0.06296930452680273,0.05350947248162088,-0.00733731181752698,-0.0003739460738231958,-0.02100962514560438,0.006848786940776226,-0.021709423528775626,0.012578820964674822,0.01609400434989986,0.079827863764721,-0.0003022881577927551,-0.019047432635924667,0.07062284797487793,0.02034522364814692,0.03796498739240031,-0.014959834057204505,0.027865180830683952,0.00574093304640996,-0.027861266942007617,-0.036601500573967306,-0.004895838701765222,-0.059827253678588904,0.04773968006850287,-0.018507763900570892,0.02747876226517333,-0.010170886847212497,-0.014084259915916922,-0.020841587401223067,0.014371250423379911,0.039100918627628274,0.04541427478396017,0.10072251338707548,-0.0114950950100832,0.08351736945332487,0.05376116714731638,-0.04184239121192415,0.011814061256222528,0.00947071566272723,0.06884335770753931,0.030720240731086732,0.09777290336348822,0.010313321993949893,0.02689456071935591,0.08341904278270172,0.010808333796512587,0.0501581952469712,0.022331102313445206,0.05092476856960724,0.016912164430732204,0.031301630941614415,0.06023010985937711,0.07927740803986706,-0.01526228692026164,0.04938444040832096,-0.005847597957087731,-0.027412820026037763,0.11190238518637564,0.01028431648053848,-0.02546843512653262
-0.001223640314611059,-0.00656489025893111,-0.0005283060210990917,0.16884826055204785,-0.013762778161620318,-0.0029780621671468637,0.027577716031755465,-0.026030834405935857,0.05541943802055713,-0.08939650351795227,0.04226070662561516,0.005558506711150439,0.004747504071768512,0.005139308272272869,-0.020536041311982847,0.037315743597298924,0.019005130533499164,-0.010842200930560092,0.004069241451693642,0.034379944845304634,-0.04741786482813565,-0.007551629244099024,0.025907848536781953,0.06297947742966599,0.023192960499738857,-0.023679825726433595,-0.005602600432007675,-0.011432018590067922,0.0010838865684093559,0.040971187423784305,0.024998601412622362,0.024896476737531523,0.03915126543669756,0.027342460587719563,0.004558222987483749,0.01226077651761012,0.04335582969030766,0.08063339126719747,-0.023071842517497044,-0.0014488569242327154,0.07314418492546247,0.06523479638347761,-0.009390294559768395,0.04080501129283524,0.02290134353427693,-0.01735673610203239,0.050631034159842325,0.011339752872213142,0.0027797520163277563,-0.0187170174769188,0.059118490024520846,-0.004892821525675649,-0.021472484164462055,0.03776729365396376,-0.034724724340725995,-0.025585787416594993,0.013433498891487386,-0.002033820458729864,0.0839501021894527,0.03378965001663042,0.5622730142615442,0.017642894018589404,-0.010205893057646236,-0.00634021843071117,0.03279411658723233,-0.012654160627029431,0.006538291190871422,0.03964318311187942,0.11525058430969586,0.1244046160665898,0.05303132728607227,0.02968311831695851,0.02944716640803779,0.05720176713318922,0.14640451482569117,-0.017409416737238167,0.01092576903679599,-0.019532990363776957,-0.018281516863537163,0.0008429430726200702,0.04492044751320337,0.07223420809348685,-0.03296981015007478,0.032173523062542314,0.043800081161874053,0.03864908885385862,0.06874545199886145,0.03750558435790701,-0.01444773218881161,-0.03468726602575476,0.018076627513825255,0.06913494719147628,0.0678144423088681
0.023398937147856454,0.024337508389451357,-0.02229246196612709,0.09108415002924462,-0.013968838683580684,-0.02872099761264542,0.032959096598696995,0.01854674953341071,0.006675602998406051,0.008934971301618402,-0.010161660065463223,-0.007947778100203933,-0.02892178686037912,-0.047919284591393545,-0.024741629408308725,0.0022899821836361105,-0.004967097309639622,-0.01961826670534131,-0.024327405462394563,0.014099938012843087,-0.007858810374013857,-0.036209198862981,0.022166698401602652,0.0418466677741803,-0.03994586302938793,0.0026150488620204867,-0.08439642721598772,-0.0142837452851986,0.0013741164493033618,0.006431805215278206,-0.01443729901557463,0.0062918915416411945,0.015398565697870846,-0.026718086420845107,-0.01697819944126078,-0.022506781687521505,-0.06346123574624059,-0.027230649824691634,-0.006367581891001198,-0.01653429747764858,0.10058093554800152,0.013941417218199526,-0.030444107335359332,0.01898966644751904,-0.01090576026411258,-0.020843879891068912,0.011816482966546499,-0.004172839556781588,-0.00045372697551092356,-0.0036621743488637025,-0.008583840382211858,-0.0032558104336712604,-0.01254398957478676,0.028334782518221722,-0.043171909078956995,-0.025646723778002155,0.015605953423117658,-0.013877256787885378,0.011881014144594288,0.2225832203791195,-0.025082372572436822,-0.02577924460169008,-0.023168239540551295,-0.017322088077206258,-0.07160140539569829,-0.04636168455971076,-0.001354539530896018,0.01953223809998719,-0.02598982459532691,0.21884957382445713,0.007368031788612333,-0.0014169796730445084,-0.024436072093685215,-0.025536195008357254,-0.004080508807475804,-0.0334960360007985,-0.011649782335144807,-0.015921772085790126,-0.024251604937881043,0.01113421205043857,-0.005142215737688174,0.037701555996247506,-0.015382578800058125,0.005567011155386242,0.018449357806573047,0.0002986576370572122,0.001597632999166759,0.0026530601297879985,-0.0027888932342656166,-0.0367605983363944,0.00234607554231174,0.054555250602102624,0.034342276451208915
-0.0301700864064674,-0.029751758698801044,-0.033945249140383486,0.12444189293373618,-0.06419639604907955,-0.010769324811951137,0.0038898398108398323,-0.03240049244590761,-0.048144095635866045,-0.03165552963833045,-0.023016382474071662,-0.02743230794144332,-0.04433298010098543,-0.03895969852016037,-0.04030946857321035,-0.02203507421718205,0.11682489416721997,-0.04617200530269452,-0.012417841360866726,-0.039502858285144785,-0.057570596903442094,-0.022064135031429743,-0.02900505450266369,-0.012958204802121023,-0.044751442308561755,-0.044186126125865845,-0.021211237653244064,0.02009259273772433,-0.05564486795881102,-0.07970248683382243,0.003965432715263308,-0.029219388747032504,0.026786783657328016,-0.02774626729577029,0.0024740157620428485,-0.06525162723788354,-0.0059765099931400915,-0.004693064725739618,-0.030449361601417754,-0.0053983522442575356,0.16284837611376354,-0.003849663452149231,-0.027368416014324177,0.059640517837209604,-0.015006507811220237,-0.039514329643236194,-0.02024688208318502,0.000884939141439714,-0.04782134357590018,-0.02367960557442871,-0.03860633905395611,-0.02606899175715356,-0.017139898660536,0.09665490802963633,-0.038573994821243025,0.006610140174321833,0.006964091764592673,-0.0016379003088084255,-0.011545155550581577,0.06960936972414006,-0.008719211512545903,-0.059449463326772374,-0.05867479888216026,-0.06233125015172414,-0.04841389031696706,-0.01457559051260067,-0.03076336336720881,-0.03152456190535711,-0.029076114494830857,0.18988609589301356,-0.028002700801269747,-0.02223774065033386,-0.04815663966749317,-0.028598427148927023,-0.04269463896464685,-0.05657565286043723,-0.05655693289063396,-0.009637989520508934,-0.04785385316874164,-0.04539231860907427,-0.011140666695275499,-0.014134441245260311,-0.021121214350350973,-0.021212181260381397,-0.07147215445479478,-0.05859727778493012,-0.023949567525561693,-0.03543475114273801,-0.05388817242186453,-0.04833798927729435,-0.04244797123627877,-0.04098584633734024,-0.034793926460499884
-0.04834681678288263,-0.025994867644730843,-0.03483920692534859,0.11331393029224035,-0.011620766096311366,0.08652722159246284,0.08421256809534694,0.0004805370747643818,-0.01953616510971408,-0.007709872427459977,-0.020928183996034133,0.002028660374002086,-0.0316703522285074,-0.004218563025058238,-0.01601439508206509,-0.03086156455553236,0.0005677679821829927,-0.020933045239253285,0.021626222189433778,-0.01670432570642059,-0.03974342956370543,0.0037611172543053975,-0.029914014656492304,0.004248385475279342,-0.00394037163413635,-0.03300065622182355,0.0960740294439183,-0.018140966983182436,-0.008159992649703547,-0.048528944010374435,-0.01410582262373935,-0.011998973397098447,-0.0371891300898424,0.01983809316977403,-0.012467763340266898,-0.014197783551395693,-0.00353669459181529,-0.007087665403957381,-0.013014554394814385,0.0024053985691293626,0.02637103439874335,-0.014816994254235764,-0.023231228522332992,0.004577332954883211,-0.027799594183588416,-0.007380435060672631,0.10596930244398765,-0.03476956652857018,-0.018916200223430397,0.0011018626034935929,-0.042140572388525026,-0.020416436850643243,-0.0485647714665739,-0.013838046904166476,-0.047694750448064295,-0.04562296508465557,0.3018576222665403,-0.04759018403982338,-0.006959790611358377,0.048007397829180364,0.014633677700676204,-0.041821981778924634,-0.01187364625370422,-0.0500273602868963,-0.059179562854678514,-0.012489050968881773,-0.022336384299837028,-0.03127453183998935,-0.03354315318156573,0.07118691428463171,-0.009231580474765164,-0.01135972905944159,0.011313286961085888,0.031139134837175727,-0.030812136642759117,-0.006269150138611384,0.0037395567880112186,-0.03546932423379009,-0.014201997150102333,-0.061292091257526014,0.002765431253411343,-0.027948479855027877,-0.0289904478152986,0.001722934565815652,0.0052340993908173835,-0.059644797613636676,-0.025009057745047806,-0.04675656716604184,-0.01586742573925974,-0.09870718280244993,-0.004475885273028058,-0.0013254871452368225,-0.01362617118244463
-0.009479013765791989,0.0355640648485458,0.006923982054247831,0.003304921836915083,-0.0013505309459615946,0.01805081743507604,0.10370812540305267,0.008612234105440889,0.008197777600258544,0.047310489163960114,0.20407954688971797,0.04934823436394028,-0.009018420675377857,0.04064357308299423,-0.02496037267983962,0.018080912287619644,0.006825026377110975,-0.0010213687949374977,0.03430883610795668,0.043680931651369735,-0.010280062497548224,0.026714311951103912,0.00028931938763353,0.015749202582798185,0.0027218453410430507,0.007026324745596269,0.07082749695412525,0.13168663531239386,0.02441886680622075,-0.04937039813099308,0.09032766803820186,0.021692388725871713,0.01546192438295911,0.09253678179724097,0.09148441117892647,0.0036846945245895073,0.003423810338482842,0.062135492468302224,0.06348967502147641,0.03734618807857966,-0.005584560440066651,-0.013170334251335646,0.02340079150472284,0.11210783355419056,-0.007803346196257826,0.006546963995553987,0.2797635392287637,0.007166266668164444,-0.02792877922949542,0.017706364198025785,-0.033326002973516414,-0.0193045511328666,-0.03527508805622576,-0.00012024245111993265,-0.059719080292789155,-0.032781886662203795,0.1810953022577242,0.009752773098633365,-0.0036716711851848146,0.03152363658225669,0.140263726647514,-0.02877151762856142,0.035206567607176456,0.02152446350962903,0.10409876125435742,-0.002852966933492119,0.046246742814242105,-0.10570487777491776,0.01855770648055584,0.019143028045385636,0.012325229433949777,0.043398483672512665,0.024589009056777095,0.1522310943989976,0.010936280302751672,0.014502063533311772,0.03062691147410482,0.025128231292760664,0.057298493010025674,0.004328735168684583,0.08889562258097267,-0.0371525256465556,0.05212326180806646,0.07593860969520563,-0.007386825142890997,0.03826482525552203,0.003820118877549511,0.0516722097375224,0.01326058871453,-0.03022904008006354,0.05348062630353165,0.025089411923631257,-0.012950836662640816
-0.02287931550937088,0.05133674859494957,0.03891454864691097,-0.004597334943909536,0.012884931521426057,0.03944679300020025,0.06859357746749033,0.015249418455231473,0.1067682364332017,0.030241106975804944,-0.038657749987340374,0.018540362620040638,-0.005030876486211152,-0.005131457690716217,-0.03662337302916382,0.05839940275402008,0.027210631448203158,-0.013524185689765942,0.036936008471056825,0.014083704262343706,-0.018697211361808987,0.0014191315153757836,0.07612104181375358,0.06489900973909697,-0.015799403363922947,0.012711440696684782,0.017025837028821576,0.022943931482580143,-0.008095519387000998,0.08363986023087272,0.02215421655878415,-0.0015955238592802526,0.03478393005513152,-0.0026567871554544157,0.012437627145970269,0.003928820227654011,0.0349068412957161,0.05344552127739671,0.011999862059704615,-0.01902547998855559,0.011546187250649537,0.08476017052612378,-0.036333807018129695,0.046132158068027763,0.008357110551741839,0.014310670312256843,0.03549696831120023,0.001897272843876143,-0.0013475435742601686,0.016326361827370087,0.011531924680315895,-0.012538025266915137,-0.00590244593508368,0.01730433868049724,-0.054482332342367996,-0.01448629274236323,0.08361163584942279,0.00011825744221356908,0.15373979627930465,0.00744971320286426,0.021306098902185756,0.16171710336023296,-0.006630550984013084,-0.019756288440920335,-0.014514595439201009,-0.011953775178173079,0.05711852030526545,0.10790878113795609,-0.012605377319054053,0.054958215732197356,0.06485994901483756,0.043719060044154955,0.0024411559954117383,0.005670558129912673,0.06259747355610347,-0.011203281090395272,-0.005710376250447203,0.010310360632794214,0.004685183022528149,-0.008235443070626083,0.019316446204961955,0.059578330159843394,0.008539680874720445,0.007042821419911344,0.0008473971929225157,0.06367622516809303,0.011474290635444284,-0.0035332818034357776,-0.0030110944591229863,-0.05700339687626091,0.015734156692859425,0.09301270788384787,0.26220444931016385
