0.09747083562564646,0.43336721393254835,0.08422347193092226,-0.00832240492576753,0.08224770774918554,0.06676233212451481,0.028506251572599436,0.022242187965356926,0.07042808130225371,0.058909613560145326,0.056921295394542736,0.009850604507349809,0.06590800122885149,0.029630253463968494,0.09393539110224906,0.06115205923332865,0.04381297413757951,-0.0477573156706089,0.0347207737889086,0.032988560439703545,0.08021834039787537,0.06102738214675387,-0.004643967791723334,0.007004134791094064,0.09998950348602924,0.03948950136597138,-0.0297165118772089,-0.006125506051907093,0.035342079856392296,0.02426111300165847,-0.00909576486305876,0.017792555558456838,0.04459162037880659,0.009942232501181094,0.02251531864412158,0.04145884377180623,0.060487637564473874,0.008135102457830501,0.05738881384157058,0.021191607223190672,-0.004576667059326594,-0.001543882172144855,-0.03589844964958803,0.025523024187087656,-0.03914493828356949,0.019926403704629447,0.008480051689314308,0.046497036602389706,-0.004081247481999469,0.05887535109019774,-0.0057187794036802795,-0.007575795142643604,0.047265124371624,0.055965345157706146,-0.03710071113372613,0.002971666516159484,0.08508820440230123,-0.013014215378737376,-0.004140308754640348,0.005068750928216392,-0.004568986826398704,-0.004947164643559931,0.047762942730969093,0.014915236763978568,0.0569700868257132,0.026314143712876187,0.06748893124137366,0.02138172195620124,0.06326450392565526,0.028923338418754687,0.018638731407196563,0.009687649579440448,0.01449592467242824,-0.01206917460153436,0.008115171663705992,0.01777864796110529,0.04212251120681854,0.0017615634142191642,0.03729661686994926,-0.0024584104991757297,-0.06480811240894498,0.01055531869861253,0.0015331826008554035,0.00829140032020548,0.1472515489551245,0.09932963088252035,0.11981848964965632,0.02234448655771967,0.060003684359548524,0.04371548762589136,-0.04072630146724702,0.023402683879139047,0.02365358547644034,0.00542392892227105,0.008081229377529545,0.014040713249102993,0.0015807681193396375,-0.009724159214562064,0.07484730975378055,0.04090033375553493,0.02739898806163756,0.018770671215689285,0.03302542688849776,0.022283250669539536,0.014115272258048697,0.0391681599078174,0.02451905190735951,0.061029384731721946,-0.0086349983620475,-0.00541349858011838,-0.03035351278226628,0.0001537141042244466,0.02161977253435395,0.038986729792387924,0.027573430063963927,-0.0206388531743538,0.004275525406096194,0.04225433602674816,0.08064958780747662,-0.04151671269126019,0.07536631715669348,0.0016043552624828968,0.01261857100108863,0.013891003568784388,0.00697493128189474,-0.02568026282639184,-0.0034908057142903613,-0.026915501823663826,0.0026524016417402616,-0.008662862475624391,0.05666934432427412,-0.06131267367615311,0.007479965018412249,0.04102600723465279,0.02622812033410031,-0.024885566926876195,0.005005603910764082,-0.017854690447456942,0.007448122380469682,-0.004179103759479631,0.03479451081758491,-0.05509584285145005,-0.021370564583043056
-0.07506986201072459,0.4564702783866823,0.041277384852318855,-0.03015686146095627,-0.016159361329168363,-0.007843507764864718,0.06697091422395396,0.005659132524766796,-0.01410018299126437,0.03907027632008651,0.019492090467471693,-0.016273718468200065,0.01571181338982021,0.06210011827037465,0.06569240589497415,0.04780097950142789,0.03133965984837934,-0.0576728247993149,-0.004238390329231881,-0.020675135182747845,0.02267184493107111,-0.0022483050950525807,-0.028239520583618772,-0.014250415064946292,0.048891781024497254,-0.021217166063085487,-0.0077281863942170285,0.011151656660394743,0.030698118459549412,-0.02080244205751064,-0.08305682155427346,0.008922084823405316,0.010758740659684187,-0.009935227373115252,0.03455027445329185,0.03228530812876184,0.00402840649009123,0.002522409433118787,0.0045392628019046396,0.02005004434894352,-0.005654915306134628,-0.009848713855577618,-0.022897419144595935,0.02246475210403179,-0.039322512995797,0.023076627260221607,0.0016548512167638106,-0.009301144691386579,0.024103924091915224,0.004249448937824941,-0.015985281607282832,-0.02176590257924038,0.008338873787532291,0.03476722026332209,-0.019862341823541796,0.010099963942625459,0.12591123739999502,-0.041578639304192644,-0.002819232856932819,-0.011764607565296755,-0.0005670965991880502,-0.008570202400045456,0.043333776111200505,-0.037908617938983945,0.007660169610735165,0.01674440965428527,0.023144875053068614,0.040923956563355464,0.052824731968728056,-0.01595369084568862,0.013421705599968607,0.007305961861016411,-0.006982821590278271,-0.005195278365347013,-0.010440461967070611,-0.03668514486577268,0.0069639875392369,-0.017854757351563683,-0.005817600762674561,0.05506352387666968,-0.00024129779012923373,-0.032516499141377164,0.0012827416605549525,0.041167186968111134,0.1253682636356627,0.09934583152582639,0.10475272043617317,-0.0011590579421747783,0.027312231237983122,0.03880819787230788,-0.019595120576570087,-0.0014173996826585544,-0.03310200659461399,0.05835692515237617,0.03644966386459907,-0.035661566502467684,0.02472946738667088,0.045540546365379575,0.027858735418903522,0.028473128423636154,0.003991345286627562,0.00548538995472217,0.008149852375065257,0.0489189973922573,0.07498544534994657,-0.017460763954848135,0.013354266963519304,0.025357737456837975,-0.0037947739486581984,0.04636577162258082,-0.020804187030551674,0.036220606026394826,0.0030539619575083235,0.019674689539605928,0.003574161172895164,-0.014476860998303745,-0.01677918615625907,0.018700952246042613,0.2400207626536864,-0.016783482122849833,0.056447431442031785,0.0021913571007192603,-0.0026421316856682655,0.030807357995402435,-0.0037548755035443,-0.005718020272590254,-0.008059297084397553,-0.03650115791880185,-0.003987351591345727,0.0029546544930311503,0.04028206138123413,-0.06382625477991359,0.0003185504332717572,0.05917093227813561,0.029781403198643436,-0.022151303308483253,-0.014398444105908662,-0.014661060265503116,0.0020605398917700793,-0.017563273658695287,-0.005882421554137257,-0.0605660965932338,-0.05691340244158278
0.018704339866721858,0.30895041666374184,0.030732746396817365,-0.004172929452055348,-0.004844804246038228,-0.004763599214144009,0.03722737591817336,-0.002184472026347612,-0.020451271942607416,0.032163138298025605,0.02926897530743651,-0.03089095745467837,0.06680358762235043,0.017395444900880293,0.14718478537299126,0.05022256947866497,0.023941205104307837,-0.019586265620029634,0.03926815988023876,0.009704178437169158,0.019898899397263265,0.017421528311908966,0.02533771228276026,0.00033983641018830914,0.08766284654539548,-0.02764288805323632,-0.031169102047366327,-0.04282343537914104,0.012028226560127503,0.09809143505176625,-0.05341776359182989,-0.01303482710127841,-0.048653053677455906,-0.03124422013794284,0.02107607867723942,0.03137411961669596,0.01072681307463875,0.07429160910292107,0.0051558592921466225,0.025433757576142496,0.0462175699112801,0.06355172161817513,-0.00980337167877189,0.026009197109713608,-0.003760345979161861,-0.0322928805823059,0.059544859582169894,0.02592118571214251,0.06532489315951778,0.0028336229166599065,0.023832100966219308,-0.010995680538409635,0.01901328074196156,0.03903340322960255,0.01869193948302936,0.005717226075376607,0.1238517867927479,0.008999464734576587,0.026660513857963492,0.0215172821966116,0.009683062349952582,-0.03217945125118613,0.07038759649100347,-0.0215336285917432,0.03405528168054952,0.025967889084168697,0.04998395022346241,0.37174510954307644,0.017802232884148173,-0.017315898816682215,-0.006645438622420494,-0.022566042299857272,-0.004909035259585842,-0.006455451666826053,0.0088472587566289,0.021518793250821174,-0.014711560808673202,-0.009352015057725477,-0.016931192990492765,-0.005551698070157263,0.013570772969852969,-0.0348251630932592,-0.056582702614768145,0.027138717143010915,0.11200508817676386,0.10365210862040991,0.05228348959021953,0.027394379185881102,0.03948252905720558,0.005955048306316932,0.046426916623022944,0.005574155764363251,0.00552559198185053,0.1271717647497532,-0.0076455108598603985,-0.0040698188951405825,-0.00029615593017210507,0.03340773765100003,0.029769712210976938,0.017751016885339473,0.0023368345293404563,0.007002695774322135,-0.027007572807028313,-0.024723356185437473,0.04997519748297311,-0.025465861810161926,0.020282083743169158,0.046995919248534614,-0.018330784921054274,-0.007194468451108826,-0.08768102344496993,-0.008806824519742204,-0.03226220650165541,0.1514019617520667,0.08857326521800594,-0.016692543931218242,0.01527707397966351,0.007152922640532037,0.13158653442056154,-0.01734279002383117,0.07282483523792692,0.0563627574039737,0.02159563520089737,0.022463038219872444,-0.02023757333433812,0.003011613573401954,-0.017156575397040807,-0.0532365555256539,0.012894489283845186,0.017109261611954002,0.10427103002146942,-0.044022076457321535,-0.03001775320713514,0.02597051661196136,-0.000517279886043753,-0.005272165801558204,-0.030584680798526803,-0.006025258338306957,0.003028442417100483,0.022727731352708672,0.005754213233476212,-0.06732610316071323,-0.04523871871395579
0.04096450952714499,0.17901966333729236,0.11202413508548399,-0.004738545552724109,0.05091967259224789,0.05862098923555465,0.057340445698092136,-0.0005856151789924202,0.05885478960990753,0.05205885166113464,0.0518747169141752,-0.018502205271422132,0.0851290079207221,0.0318347447395572,0.18816534146423636,0.06198911340913727,0.04279098370679648,0.0006568604703100755,0.08950239580489322,0.017225079813871825,0.03388313993872921,0.05106434887621966,0.15282421484364636,-0.0008887423724817448,0.1325937010723985,0.04296154769550107,-0.03172100381306516,0.046911919529064726,0.045087128881938256,0.2428498100455089,-0.03711965197359248,0.046684026168707815,0.019810574565480733,0.022096207974584902,0.06730406805792542,0.10083160470774188,0.04259869271041473,0.1389425090701596,0.008455137344121283,0.06855494062694699,0.059711245035305734,0.11810857645090327,0.0457389639962535,0.027207669564031367,0.03250433033984357,0.011843491020262636,0.06275584740733509,0.03981308614472579,-0.008271409429290125,0.009250424314029124,0.07470596462359437,-0.0026631560499688206,0.05775812047454565,0.006653246908125636,0.015188361477760481,0.04666562765412146,0.3059317941139917,0.057433505857023476,0.05250247126019835,0.12360798834945082,0.04380554233939099,-0.029803033515318378,0.08604498352845846,0.016231814600526556,0.05271493610591088,0.03656425548269295,0.0924241893898992,0.015635370829039368,0.010189668578590943,0.021727295195734016,0.05584887676560999,0.01083220142561187,0.07801366606121617,0.003674075301429661,0.037021115151296365,0.07213791197997653,0.010317469417875483,0.0034777621872129974,-0.011372965862471171,0.11221616191818762,0.07613677681158965,-0.02173958231002379,-0.022487276152211192,0.03274550537717078,0.099483265122896,0.3563225676740594,0.047701798886864766,0.034717955705507675,0.11260963634149312,0.14225044212122945,-0.029297360958920025,0.017744773919604936,-0.0054632974730840405,0.13292352458321285,0.06819766754173627,0.026809803763821624,0.03654859602299718,-0.015047165808816204,0.03907569799997516,0.045893388588922716,0.036786086406232904,0.16246998095961349,0.020725415243367067,0.11719934410027157,0.02711371897227623,0.030252572606957434,0.03434888847598314,0.050439233775327934,0.013864405058879176,0.00758245874916245,-0.0851537561899348,0.005623783987027919,0.008722658346228521,0.1298679762522229,0.20556768121196067,-0.009059417755734224,0.028182519223859604,0.06715930996648167,0.15933650521230683,-0.003014248059263699,0.050445320517973846,0.10590223878347048,0.026976756390676624,0.1353658180431548,0.09201908886576578,0.04321621876281596,0.07111337823819967,-0.011299187063067201,0.01688046787820827,0.03654944545921266,0.10238158563690225,-0.05039496734050166,-0.013222052571980768,0.1152763153148934,0.07752770967737951,-0.0011883844403533302,-0.06598512226232525,0.02281762672051817,0.06914993662277241,0.02093113384096931,0.019101757572507386,0.04481059957503852,-0.06718636285695485
0.2570072195634304,0.3423786892885121,0.0688746930912136,-0.035293564074618894,0.02798759276033,0.04360880772272657,0.023074000605279237,-0.0056253058544786265,0.002953133815700433,0.03219981016511715,0.027868514117980057,-0.02449975351319526,0.014546800570420087,0.036748290026646056,0.1792035862921313,0.046628718440119545,0.037153544329688024,-0.025090490378871066,-0.007721477654820583,-0.01968209424368782,0.020338860957240773,0.0457770794745834,0.021648589084263297,0.013779920497806589,0.1304714565556321,-0.013002751756452708,0.004709010219455051,0.0048801806153161015,0.01220954471173484,0.04325494529710658,0.004501202149217497,0.010577912938595049,0.04289672033977191,-0.01702493321904086,0.031656516613315255,0.03320183035358206,0.011560805154235939,0.06832462758854728,0.003425969017569166,0.03124733649201615,0.029225622844538463,0.04690654958195294,0.026726539209944052,0.011190914091930454,0.005429427622658973,-0.005320340441224016,0.02797651665945547,0.021995157202411065,-0.031041811567051467,0.01284051475823233,0.023188591698809925,0.008514585213963685,0.021775105537098594,-0.012074279220468005,-0.004709947596755133,0.02773293921477579,0.09054210160220212,-0.00607564159200238,0.05360034553598752,-0.002289966856940324,-0.012401205790763476,0.013381968087394688,0.027240711923181227,-0.019804151519225165,0.02865069610968016,0.05832831669201718,0.0052048237372681015,0.01829388023183466,0.07033414217491675,0.0028477964931802797,0.03607475710768985,0.01156883406061461,-0.0020654171903233855,-0.014590320964238486,0.014993179376127588,-0.005322766779797066,-0.02116405486605824,-0.00045571647737056853,-0.040380059723590794,0.0231500065987597,-0.07694110161328722,-0.022116263779119138,0.025140804122683737,0.02650579280117339,0.1579290921814312,0.06516300982197572,0.07696345447018288,0.030006468717855023,0.05286670729283368,0.06108499185729702,-0.01736540055232347,-0.007993020843704695,0.016985994851329636,0.008032173835693322,0.007993927544221754,0.017708211031938013,-0.0018931016777929504,-0.01673535727109032,0.03211995235572055,-0.00949890159598591,0.00995367083477398,0.03523172706074995,-0.015828782289736235,-0.012988156739673023,0.0375746743036434,-0.0007541628888672811,0.023150954680572423,0.035788456736366915,-0.005459068455336201,0.021758258022777605,-0.022659127270482856,-0.006925845916526504,0.010200110187675906,0.036798073562723056,0.05073622244020833,-0.010041833883037962,-0.007001362137004325,0.03335215099632318,0.07969146886220832,-0.0039234571069149135,0.03606979533551138,0.009153426382991018,-0.008421751632589604,0.03148306826270051,-0.022299803655596376,0.028101630718196324,0.005172531056415015,-0.02503325922510238,0.026450083018374582,0.038468707491162886,0.029965504667567453,-0.03858725243153821,0.023228448899304917,0.027292560438620203,0.02346727795991656,0.0014526801838144227,-0.038412178641012935,0.020946559020641114,-0.008158962998805306,0.0019533809544902483,0.000839891557552821,-0.02962260817754983,-0.0477140797136927
-0.06732852569737095,0.3202333619324092,0.0038556703654382164,0.014402727907489787,0.015397870131719232,0.016758355553202795,0.011048284574085581,-0.004209256433299223,0.004550471237865459,0.14753292389152386,0.053333576247466284,-0.05179622777303854,0.025212078912534307,0.009896300142405355,0.10987229226517588,0.13092447361335194,0.036918296765703656,-0.05326358024967329,-0.018429344410769842,-0.04058614465553657,-0.01118404169426597,0.017438464728288097,-0.029965749110436545,0.05341486705154481,0.15653106961302007,-0.032617835539348855,-0.05177775000052041,0.017281304559871546,0.03181603381921488,0.03171391219795569,-0.05018946951342659,-0.007673339228871506,0.023802730848712855,-0.0005105520283451466,0.006843647803510038,0.057792414663432684,0.02075590789760652,0.019335026914627754,-0.017123242694796544,0.006930170578083129,0.06684590906579721,0.023897882373913062,0.03002887600358334,0.023586830820913066,0.011702451259196896,-0.013864911559545357,0.027589692117276212,0.02640126141717288,0.004415921822360082,0.06566938001247545,0.06502906798488517,0.010283765348402245,0.0014500662130642787,0.005261937888027818,-0.012095376728711242,0.015543281969740594,0.197523681791098,-0.03159532623455814,0.017534303049599506,-0.008429606990624191,0.01290533806138115,-0.043474210546021706,0.07107943597905535,-0.00890716920473958,-5.22901188520711e-05,0.02720218370203804,0.03754360492925056,0.026570757177734838,0.004201800759336484,-0.010970037639034124,0.10573985354687122,-0.034733635674876924,0.008063359826628006,-0.04112448131053823,0.0061886301486488915,-0.03794786332455276,0.0019448005678317666,0.05185496153898069,-0.037287434242986056,0.016381569047476088,-0.008359082323759126,-0.03298617006504864,-0.01209469771132055,0.019549509005921614,0.06833875633874703,0.1054299729716542,0.02470868143106879,0.037284575012893305,-0.01578069714813445,0.053953110595650104,-0.02413869892093493,0.0056307411090943974,-0.0034729478940722512,0.06605157374650794,0.049101019683335044,-0.0028977004907210814,0.004403798879481398,-0.02897193611665369,0.04442539567789711,0.02134242474637155,0.0006198010975782646,-0.011557433855847538,-0.003190011406699766,-0.010796476432392463,0.009285104301434439,-0.025219473470846243,0.03149390152939221,0.0506065746512917,0.12424903059928277,-0.007801156314961834,-0.08125931410775196,-0.01182754097962397,-0.009765428126312842,-0.00016412292701165412,0.03360702211118007,-0.035716522685425224,-0.012555297152054126,0.012719442798952868,0.28448745562341987,-0.016694356851663456,0.05625922257944562,0.011611571895607886,0.0366345827427852,0.05636677153602158,-0.016290093504462002,0.0020769052889566615,-0.00829039234544405,-0.03029246270882462,0.020346579883404863,0.014637298238626459,0.02917117354041533,-0.022542835464992163,-0.015542732968239858,0.0743335144659994,0.021297009521664727,0.013300685299950868,-0.04316950091624019,-0.03378338378410994,-0.02925763288685987,-0.001310981152142482,0.014072760966171821,-0.030811419804745263,-0.08375155533039413
-0.01982241986779759,0.21827065839103174,0.07507081940562599,0.005832078704442304,0.004108471143422045,0.02581911963541325,0.019917646062500623,0.013138754260936978,0.015026597894536706,0.03513826008214931,0.023502410795266895,0.010718979423579855,0.08522707099442055,-0.0011403400347701808,0.022620757227310984,0.04103673188663781,0.026711453975292867,0.022564589420743224,0.029399895597399524,0.0054824616779237945,0.04432085352309628,0.01571595840742007,0.09613222692978489,-0.014877510792883901,0.09534806380225484,0.003655433333709527,0.017014720231139726,-0.021331477927652557,0.04902647531817042,0.23098979944388368,-0.0021192282647034557,0.0016044930076701293,0.021030168021685156,0.0014410039664925697,0.04771731057640596,0.07101916996527106,0.06394501048150925,0.06435132200751308,0.026248143756350015,0.014072330969735673,0.0077452603961778175,0.0979648756240414,0.04515445820749184,0.018237714289632143,0.06048366311562565,0.033270867506081325,-0.01982278547580351,0.058366113484989934,-0.02062828956178536,0.005335744555993634,0.0624360753527908,-0.012552086118810464,0.052174596698214316,0.0007077240602625613,0.059444973563009595,0.0019455345896307978,0.00549467438047515,0.049083800610163375,-0.010674110314561254,0.06579275855485113,0.04832180088469835,0.014669218144209822,0.031490992482485373,-0.02094111302630453,0.06641749969077117,0.010556326057795967,0.05151050640579626,0.0032460332328503373,0.049521077496830136,-0.013127420131658643,0.05655332460547933,0.028561195046489376,0.03376689582912091,0.023848607070592,0.039505900566564604,0.09183086086993274,-0.015196050780196433,-0.026548683375701862,-0.02684737576282757,-0.03157479856908283,-0.06066137843247673,-0.06132937768162896,0.04530657780594374,0.03658068263832762,0.09087009121155343,0.10722397351013647,0.04463937557056819,-0.006638106274807921,0.051985034995593586,0.0041583951904481916,-0.024471036412850953,-0.014882146987168948,0.07453049489073861,-0.009778653700753542,-0.03322624334926578,-0.03287724118333157,-0.04783263086103003,-0.032695765688009366,0.004876039702591937,-0.015316566358764919,-0.0017807672505213493,0.12341695961705505,-0.03236468084585637,-0.04644738464857811,0.02427424705061121,0.020062076082609345,0.011397404043264824,0.00693495162188016,-0.0021381676920654603,0.05244065315329801,0.005444235135257723,0.03406411002340262,0.000820988678832966,-0.005756516684522508,0.18238878607809925,-0.03804026379336845,0.023939948134772165,0.02588822487660145,0.06832662842359614,-0.028895364754165626,0.04713348787085017,0.1770854781090683,0.008371728909739333,-0.004541560756142846,-0.005923286848977208,-0.008917880667563655,0.013663393214990958,0.03133402882036505,-0.006427518950762611,-0.0009669148895660671,0.10806482515163297,-0.052234491616427285,0.006000914840452812,0.04364992653093915,0.03858681024455938,0.03006123927172559,-0.018301138545257323,0.02847512659807602,0.0473737405429687,0.0595464139823255,0.019046182883127146,-0.026275072277241202,-0.0067886082421381435
0.05089245446663663,0.16954181489996525,0.01354599518816696,0.0008530473711888207,0.010050988497149735,-0.0031289250223119733,0.006842454141443337,-0.010041668122655148,0.002667410936495855,0.026660484426062846,0.007158449269998028,0.06530054101449272,-0.0077020219191323265,0.031007064127582435,0.11632518604740229,-0.00018204870292839724,0.019270956993076044,-0.01029146606921119,-0.005251205926346112,-0.00630314874069244,0.047834610254934996,0.019262926725399056,0.0315223149875941,0.01676725487156148,0.07056187250105202,-0.03799902860527563,0.028576628673859905,-0.0008527695701052825,0.018578725790528623,0.055475931672043184,0.07403692205504095,0.01121352664140182,0.04575581801150768,-0.028584299145295217,-0.004254578875308951,-0.025034959749452756,0.048921376919762595,0.04960169685560303,0.0319220661216684,0.048112860585873836,0.006924656573232861,0.0052557497011893025,-0.027696389642234115,-0.00456635656009122,-0.005855749850370645,0.007872324972240188,0.013112022310323325,0.02301903288472962,-0.012493087611636158,0.08084919250240326,0.036162007386224604,-0.05355255658963298,0.03430060904523721,0.01609188313128215,-0.033254238368955885,0.10489386998187683,0.22819252716354632,-0.0030747354555174544,0.028093481449206214,0.04929646308591131,0.003976175177138344,0.0382868566787453,0.05488962547289247,-0.012938307482529325,-0.014201956188362756,0.04859840979002481,0.020604587536240476,0.04135356885604902,0.016641258574162734,-0.03808780850089553,-0.05017909198165952,-0.07216758118009746,-0.06763628457306581,-0.03648704869618819,-0.007268456344222431,-0.03251445432197578,0.038981954636601375,-0.018692873135914227,-0.0075096895273061536,-0.011975398236544527,-0.052011202031856774,-0.048332493918611184,0.03652363605080589,-0.008271201385583182,0.0381370228770637,0.11076969664411408,0.0807331210335246,0.02556931965683834,0.02248027283879214,0.012150913485373954,-0.025707100542199653,0.006662689983133129,-0.035890912235343755,0.048608978851510214,-0.017716089092956248,-0.03390321315538376,-0.03181405016368488,-0.05026687972184244,0.04752000594307688,-0.005664805785994864,0.006065223671580887,-0.018219787794396022,0.0012964167356072055,0.02077804477331601,-0.02951475876217874,0.09572085511414076,0.020538783377112183,0.02939006815528472,-0.05928223599528495,-0.0341065571925934,-0.037971796044884536,0.0032711204885051692,0.014580062044370568,0.10514825351712033,0.048432627802725094,-0.024493785081972603,-0.001605089973453765,0.011980773608307424,0.13344652572352414,-0.0017586395261165533,0.057070715846852416,0.03529438969112362,0.03250455059629966,0.04188360890122591,-0.04787147732802296,0.03397179209867018,0.007271261122496149,0.05621861566875334,-0.02965116604898751,-0.0019486998579900186,0.049384658312916774,0.0013947908955821648,-0.0033423007610678007,0.008333573056158764,0.007094440672026601,0.04683891359645096,-0.05857095002770387,-0.039662025520706405,-0.06211816919150335,0.0018515207430179457,-0.007782173832618086,-0.10098084128688406,-0.032464628609504685
-0.08232516684870757,0.2584970862985522,0.01122338173589408,-0.034620388819591195,-0.0014114041322952936,0.025164004561456843,0.03905816336862921,-0.013063909971717793,-0.008665659039964536,0.03902862422449089,0.015117700237159406,0.0062327087484622705,-0.011275844209128395,0.05141670082053886,0.07641579357858731,0.03155462877235505,0.006185187199400464,-0.06914313677340463,-0.004265012709108532,-0.049215716756828724,0.012336707363709893,0.01181155163114367,-0.029250985374042183,-0.05026191879653139,0.011553835338179066,-0.03219981165421237,-0.005410116895209948,-0.03295423471953441,0.004858401472637386,-0.020642499101358753,-0.015626524540349514,0.01146517951667258,0.008102902000799756,-0.03272317633857246,0.02367247802404521,-0.007766362740804433,0.005339948408039016,0.008725736227571479,-0.01149011922306215,0.028239802924449203,-0.0021313690198515194,-0.0169694115113892,-0.035544076986043706,0.0233385640535356,0.012935515494692414,-0.006110526926207831,-0.024588991629798402,0.007427803183104963,-0.040823206198162064,-0.042140009239394226,-0.015258246638214457,-0.05396869064952686,-0.027831803328700073,0.012597230667492512,-0.027072965103368235,0.03930505661064237,0.12532738440140276,-0.05297541432296007,-0.004726781612912131,-0.009976779373032178,-0.012497444746944225,0.008711508325427107,0.020330760364836668,-0.021197426837171646,0.004324582123772653,0.013521377520309316,-0.00020829938205453707,-0.018461588568029513,-0.011506225017826268,-0.0463143860784764,-0.02202782038101439,-0.036271080901605156,-0.049571316976374756,-0.0013419988209015,-0.0024195876845869435,-0.00043364590396062437,-0.05885517706674329,-0.03123776315108584,-0.10891426130691058,0.019091499334020334,-0.07888687183090151,-0.07055415031597535,-0.021481551561706575,-0.003724119016840431,0.049187350194247116,0.18929627455477424,-0.004432818952120694,-0.0019258843397838173,0.02871656898991837,-0.012931033575071504,-0.05035646694002197,-0.022342759206120406,-0.03269535442102602,-0.01844591286279987,-0.005483774972220998,-0.030786720099334784,-0.014670548065311926,-0.05048698855185233,-0.011968856268369271,-0.03526483178270475,-0.00650111725730016,-0.00020554826675940607,0.011057567425822151,0.018555098875039932,-0.014383353399653845,-0.029223897769926732,0.015421140136240156,0.0012369936638945561,-0.04482155303127482,0.011788921997061226,0.009893467304373701,0.002938434979204964,0.01636187906477703,0.04308150938677957,0.023771323238665747,-0.02424053708447965,-0.011091588241265257,0.008040998820731275,0.19449775295755778,-0.03992962562298707,0.045543756357711206,0.008489385236301921,-0.01975058274123361,0.0575806454563918,-0.02338577446932916,0.01284975336565552,0.011390166201400676,-0.004892410552659176,-0.037166642772193385,-0.043106761539736686,0.012286091989184506,-0.06630359827186848,0.0029368137924142626,0.012679654182359336,0.014328699705793238,-0.02455043768314058,-0.02829988487698958,-0.014494014715146627,-0.021541686936565885,-0.02287740449673276,-0.01486406134575588,-0.06848474018652129,-0.058016757541084964
-0.048140705194057366,0.11976933491115126,0.2663681596958851,0.015522792609555676,-0.015434290430674005,-0.0420304185279208,-0.013511637967847231,0.009708977356926624,-0.024269509042900275,0.08062830410129519,0.007701323837482119,0.034565358139253245,0.1367215904710594,0.05695021659476654,-0.06047463166356235,0.09914241655138334,0.07553421391035492,0.10576928365629557,0.17595607197152927,0.09418915199374729,0.06291741722070675,0.015055288870285769,-0.08917744150290065,-0.008166707312359694,0.01715607421949024,-0.03414091298858872,0.048298940241400905,-0.010609143625158126,-0.0017263129137274804,-0.04309659985879861,0.017731494158913234,0.04177696697791119,-0.02639603884761159,-0.014670138571819487,0.1592908527971059,-0.04209363040436687,0.015369904436086462,-0.018583528913746962,0.019692949561298145,-0.02001058795319193,-0.04403020631422829,-0.038822050526919206,-0.08438322010157873,-0.02579763054378638,-0.006332899204194523,-0.04873180004009511,-0.01579059167974695,0.002269739395248655,-0.036096842178043854,-0.03503427242758143,0.013104600996892252,-0.016570230147990035,-0.055928183417090487,0.0002572065314638249,0.054072144151799395,-0.025008347434583366,-0.1303525631834249,-0.09410369648249728,-0.07861442399500124,-0.08746581977747235,-0.04973488301760389,0.02541598766660022,-0.018885474361082448,-0.04493993276285516,0.19421139797440892,0.11653570967803462,0.05132386830143337,0.025890486243422942,0.34066200631929716,0.1477353137262509,0.15348967658675244,0.18704339191433253,0.05469432538503429,0.0064090416354622565,0.02462030379850762,0.12627114794065428,0.1118658341335395,0.06520281843494276,0.12627779497166372,0.03555352619571076,-0.040885992437738605,0.06673458581608559,0.0507255974381858,0.02825367690402583,0.1778037309263043,0.15232770740771065,0.485697058097863,0.03112685650853055,0.09487231842680088,-0.01780824737137939,-0.07179184665338197,-0.025314365160083372,0.11612889774340951,-0.13960973971125093,-0.05050039027123638,0.0034881080955998594,-0.0473554301536133,0.07475802761410537,0.008974337835115207,0.0009311995930061939,0.007773818364918121,0.05407542243996177,0.30305134890344965,0.010454917551748844,0.03126877943059341,0.09744740906773741,0.03986150934023013,0.02773081064671247,0.07788952525774441,0.00441483577945784,0.016091026988548352,0.05681034077684577,-0.014768201580649218,-0.03875033895397015,-0.06483426156979442,-0.04649976003983931,0.06799134562122404,0.11522500443798134,-0.08363457377045051,-0.023888565382748334,0.12198113412261301,0.06722068701067109,0.015870943223747967,-0.0019900243805960915,-0.02053129478262231,0.03582618640927993,0.05009217918678691,0.0005776099773371993,-0.03959868956092418,-0.0524764013162616,0.012790612621439677,-0.006097515578265721,0.029096783804930332,0.12186665424845326,0.07222041816538187,0.181858592923141,0.06658279308377124,0.06357975513894315,0.10362276997895709,0.005597949616550547,0.05855364571521083,-0.11575167151095049,0.057138672787487244
