0.01386038339091495,-0.05840881853098604,-0.037684926974110466,-0.040078801557098566,-0.07021948856617971,-0.044118072172138305,-0.049473133622941985,-0.00642304378280902,-0.049327609791162075,-0.030126442560799927,-0.016620805412288074,-0.04186145704992186,-0.05211486429528458,-0.039684337854814976,0.019163225494362852,-0.03704813826576601,-0.036552039237932855,-0.014907459986190287,-0.0319274186775397,-0.041005120419000556,-0.07742115603102635,-0.03266870578994951,-0.05039422720763745,-0.0253669509928957,-0.044441852079414056,-0.03386072117120586,-0.02384860519835071,-0.02426900429561149,-0.046416555048140205,-0.04436469777598993,-0.04149185982198585,-0.026450830018695925,-0.02731182079680357,-0.05720195216786963,-0.053641455822324345,-0.03448679293919251,-0.059832510512300575,-0.01085725098300881,-0.06446408789454165,-0.0394070681185657,-0.03507092928486939,-0.027876681168541594,-0.11528265670340469,-0.03332771212307175,-0.0041822779610425935,-0.0292519188508466,-0.060918413441150676,-0.036016262442026915,-0.05000053894892407,-0.015890960311540834,-0.05585075134096706,-0.04157900963667485,-0.043075818683348,-0.06674938300343396,-0.04431255859468094,-0.07539668480426849,-0.0440930000321616,-0.054223619210582365,-0.03785881786231112,-0.03249060745929724,-0.059415144446558064,-0.07471053858237726,-0.03035347332389959,-0.04430462109306759,-0.027943131294374996,-0.01354771531250444,-0.03850273514812753,-0.055820390416009426,-0.05490119972053207,-0.030263938366100262,-0.04855084390739198,-0.0244469489268147,-0.05988178070934258,-0.016176920567115918
-0.036414091263769564,-0.0327192014918395,-0.049762138449096514,-0.04232024469504255,-0.010848663266765585,-0.029416312508474263,-0.05096166085756718,-0.00044629907038722105,-0.06287113491293521,-0.0365257737923948,-0.026895384212821366,-0.061003835773740044,-0.05174430326288051,-0.023202600396118187,0.038273653051150484,-0.05326979795644026,-0.03806089978575508,-0.008892554764986725,-0.040274235799448374,-0.02844227679455068,-0.06681407957683895,0.0012813302420697132,-0.017608689862895762,-0.024851266090426375,-0.02876389369396422,-0.030032237468652693,-0.02655848752485597,-0.016477686633774868,-0.05783320027640886,-0.04459709245768955,-0.03236176402149931,-0.018760547466986816,0.008598519937306419,-0.022863124421333775,-0.05217947849673076,-0.038665975195004976,-0.047185761785689916,-0.018827268359547466,-0.05234434206101538,-0.03379751670589848,-0.029965859424149515,-0.02754077573468519,0.03954159721358881,0.032948216276450365,-0.02172921053772663,-0.01865842085951222,-0.04730335076107164,-0.011256294610602421,-0.04736573736701061,-0.02882715388881583,-0.056418999329802134,-0.032826324458499014,-0.029390339613876503,-0.052355660415757836,-0.015136647324328484,-0.045587415808327814,-0.047761684724643295,-0.08545313863770022,-0.04814749589773535,-0.04280371758859677,-0.03624848028221222,-0.032988748924597154,-0.023993674306954333,-0.04136488197846184,-0.03022695395785614,0.0012141309761883542,-0.031136162721957444,-0.050742458761746434,-0.03335488760449791,-0.0028574140554006393,-0.05364034519236068,-0.045359518314287174,-0.05663899286850934,-0.03350088260693684
-0.03467188194674065,-0.032567930315968344,-0.0280133903672941,-0.06025660512647898,-0.03381717722469994,-0.038425151537348275,-0.034382085939671105,-0.02312097133906477,-0.033008983202203836,-0.015959373699516884,-0.004470984051578939,-0.017197333188883918,0.008417182658353504,-0.022139417465266934,0.241334127911931,-0.043496567345342636,-0.05431191868382493,-0.08275479632399517,-0.030803109701566685,-0.006887643314416147,0.01731088066283047,-0.030331529011246815,0.04887765063977725,0.006267372731960795,-0.02482917222598099,-0.025829003638222534,0.005345791638734954,-0.03815080850294364,-0.023965878733109004,0.020285272024231908,0.03985821379989998,-0.007751294497012391,0.02361385121150719,-0.035494371962540426,-0.021031821361978047,0.0026515703468412907,-0.023194491738448966,-0.023815014028616865,-0.026291199451306906,0.004393250792216579,-0.030325233299700233,0.07874084978973622,0.014190421739624098,0.1752432426269551,-0.032482250806168206,-0.022385848105418233,-0.03782879435555598,-0.007996927268263938,-0.036696725508770206,-0.04292972136184856,-0.02246274607879824,-0.03264733030253345,-0.018372883439725284,-0.05658241495661168,-0.014615358770983765,-0.05801310281621053,-0.03403813974043487,-0.038169170602291386,-0.05144581576562476,-0.041959943993635035,-0.07602478663530386,-0.06955312426245776,-0.00019109032383387488,-0.0014508399699862315,0.052623357408172554,-0.005769722523404166,-0.025039088848795407,-0.019517684948352428,-0.028104701909371643,-0.021196045050648996,-0.05615059505681791,-0.04501893435249769,-0.030550870865689844,-0.030940038730893436
-0.0581470845440653,-0.059923938297204125,-0.013582714233869588,-0.028691561481979017,-0.048006585291093175,-0.038113418054525505,-0.04744907665071548,0.015859475401385974,-0.01037919737585922,0.013862328822538244,-0.037428596256352795,-0.016289502554062796,-0.008370683006668633,-0.005848436249349675,-0.04833581356316589,-0.04814226039638839,-0.026227444533678368,-0.09343714895946402,-0.03802609532779106,-0.056345342931282655,-0.07073784338273083,-0.028047875356583086,-0.011722091045564395,-0.0139611564822627,0.011534348098229785,0.003679266681391494,-0.004379403331803535,-0.07673443555961458,-0.03951456145974847,-0.032182348329607535,-0.04735799992042533,0.00820048503083477,-0.04173453858662544,-0.05576961818905476,0.007400665804699412,0.02939372237067217,-0.034351330667275866,-0.010788609995781448,-0.04985195756875307,-0.026101766531628778,-0.03731543035541676,-0.07030279076365183,-0.035590284846025784,-0.029741472525724344,-0.021297379235094855,0.05649334328488659,0.01620689216086259,0.019572093391197698,-0.03628588979771371,-0.031484329194771295,-0.018090477368981506,-0.0026284752736645974,0.022291786564257333,-0.030881239818249948,-0.008129631925311125,-0.08352516553363898,-0.0469583711785593,-0.052821519355751835,-0.052481246047116105,-0.051254439764180953,-0.03166785966016292,-0.0457854044897687,-0.020162707848492823,-0.027286416643092892,-0.007930791184880381,-0.055090442074275194,-0.03752955882031707,-0.027819404437281783,5.266151081743479e-05,-0.04046801480732184,-0.0160923377789685,-0.03549348370815207,-0.02178969842580386,0.037185480461003756
-0.06845878179322296,-0.04523659210718147,-0.025256013336569207,-0.020246049714067776,-0.06549406155364808,-0.07000968610523316,-0.046330773244458855,0.0036901853108871805,-0.03536875558721823,-0.01929277300674774,-0.006229131462545391,-0.03313058947824534,-0.02966684496775984,-0.025845392342082052,-0.11476635674162249,-0.06353044758518062,-0.05417509780355625,-0.08642762708233927,0.012001626554947251,-0.010829140536958626,-0.01391403031407009,-0.03884565370152574,-0.06884383616015716,-0.041480852434832585,-0.03645984018200684,-0.03395816139229902,-0.0030443339077096936,-0.08709192267993386,-0.04257824111830886,-0.05640928356153463,-0.07275635701421294,-0.012799817621142129,-0.06321265141708392,-0.07975569294880827,-0.023048290788251158,-0.012171799496564627,-0.03223361423854313,-0.017879385154169567,-0.09039221423651345,-0.038181005733069005,-0.07783338813565908,-0.10331152600988992,-0.09339327236177984,-0.11082963094692293,-0.06635074705150719,0.012705743129820077,-0.011291608911624881,-0.005540016639877737,-0.06417333839024382,-0.06102168575764086,-0.03448632139258557,-0.054085198473100955,-0.014203457277575165,-0.03764616544055672,-0.027759402309721015,-0.09828307591411269,-0.06692081219526368,-0.01753946500000228,-0.0890763383745427,-0.074734972328637,-0.06364592751021785,-0.053196027326923884,-0.04614640598423588,-0.04740290612855616,-0.0631999626826249,-0.05173113672424384,-0.018412623737612602,-0.026865014755396224,-0.03244124351951168,-0.06009645082794571,-0.03414034898887049,-0.06347831915763394,-0.05510581911216525,0.001018819637184116
-0.07092427770495909,-0.044757552153147924,-0.05933574519581738,-0.045271165900075905,-0.062348432000235654,-0.06430627186592201,-0.014073127945334656,-0.055430101401954,-0.03332839613772304,-0.00874849126352348,-0.04370009259272361,-0.03686516118995271,-0.035998297418569185,-0.023113432379240673,-0.015407498297956344,-0.044433243541898676,-0.03693878785654776,-0.1064783178502134,-0.010053670319646433,-0.005737239979346755,-0.062248437755196444,-0.020150889622868456,-0.04483818400892692,-0.022295510537331326,-0.03867645774029794,-0.0023897552096961727,-0.0010513973936564745,-0.07820366683348516,-0.056077108538749275,-0.03153188770514348,-0.04589985818442171,-0.04904037752048154,-0.07830807829611845,-0.05453229015679451,-0.029703304280033576,-0.021568322256583877,-0.08159696865842966,-0.028481401872616247,-0.02556861531952802,-0.003146156157282689,-0.061393075927222374,-0.054575657834753745,-0.07701237738336127,-0.004260049452105251,-0.05080018978223393,-0.026583180844999,-0.03495248888355885,-0.02907674640909869,-0.03197286588849692,-0.041624582905277395,-0.0777612753825009,-0.05115328510853906,-0.02438917587174119,-0.04635452858261826,-0.043341458039811265,-0.05281907792387635,-0.009277616255011481,-0.035989210103557254,-0.07797499466635334,-0.05956211475748502,-0.07534427747057053,-0.07383769238198923,-0.03592629617906203,-0.017907531650144217,-0.03744026215502574,-0.042493175821126127,-0.03498074535760732,-0.05971184469309208,0.013042190384887476,-0.04605580963663228,-0.05696289318493635,-0.07988778090809583,-0.03324054808739189,-0.05369575187232652
-0.09965526109180477,-0.0644839339346382,-0.01620060591326652,-0.0596280080534576,-0.03912651450159039,-0.04365739819433895,-0.027431149774188323,0.13392720630740643,-0.03761229696773752,-0.010216008590406054,-0.021573325850653136,-0.06854798197000937,-0.05000796162522165,-0.034302817709028426,-0.06426034882127302,-0.05018713971479457,-0.03433416384895024,-0.09597188137485264,-0.015889577774730077,-0.041645890319046384,-0.03935410036122879,-0.02636895281091049,-0.05070823013508463,-0.03221461242211466,-0.02639716499840618,-0.02953436190173977,-0.03677760867723607,-0.09413954347662173,-0.062385042919947925,-0.05647773952920778,-0.07252256682956089,0.001290307761455026,-0.07950535258094639,-0.0631356794782054,-0.02240428687149375,-0.02818374815451373,-0.05351473482640765,-0.013580376077522605,-0.08416987895526379,-0.042075704646443446,-0.09553368306822711,-0.07449714348057444,-0.05980724882395335,-0.08429653917276603,-0.028818991659420205,0.013140877961542426,0.08180871110183112,-0.02800351382867322,-0.056221291351859576,-0.05625778807884971,-0.048633434991931346,-0.03992663051817072,-0.030775090397762883,-0.051541028951671695,-0.05152558639154129,-0.08322609644631498,-0.06096244935455907,-0.04380238125553023,-0.07014725914229512,-0.08214050004183247,-0.100056107508032,-0.0889658498280803,-0.023891507952922025,-0.048797553944675,-0.04256078619787675,-0.04795392726970407,-0.04345614723913848,-0.02273645024246911,-0.0221796133264804,-0.04601602559599866,-0.04643812339627699,-0.07046868201755252,-0.07007942143278663,-0.018641801605705634
0.009833587477138956,0.06866952549247009,0.0017087940352786093,0.016136830447913652,-0.01202757485775031,0.012619537999118939,0.002442330247520892,0.02813489799584105,-0.02866800028006605,0.00030624776601049196,-0.02398566623297387,-0.004079043297061385,-0.0268711389642585,-0.0011778007242747395,0.21779566075726353,-0.015990759211826414,-0.013952050738084457,-0.014013133096554673,-0.017249260597947794,0.0013453958239534117,-0.057335163666868395,0.1909156361627354,-0.01749175506356222,0.010495324251120512,0.020846825703299945,-0.01086711021353074,0.04820589987270666,0.005328594418505034,-0.005159059741738934,-0.04138840610476336,-0.021113342542379687,0.02551719962637727,0.004523294928424884,-0.0438334450453268,-0.02191918584312352,-0.019770228338282795,0.007115759422104431,0.0260150068866558,-0.0167796554610179,0.027660234644723104,0.07940647860003862,0.028337004591778594,0.01153673876542706,0.01625009550841842,0.04572594038384533,0.03385561852946069,0.00631226126767243,-0.008407279421406774,-0.008657995422410294,0.05902673496611691,0.013094646449018187,-0.0018341659574242393,-0.019003594068867098,0.01797134131550746,-0.015478128490451876,-0.04103812676364278,0.0523807387256639,-0.022225852687353623,0.025124993170782192,0.017746247742830453,-0.01972034809476733,-0.022476542605092232,-0.017537259423543144,-0.011731683136623308,0.00861241874553919,0.018448271341199595,0.02239834203241781,-0.04271321806466235,-0.029789176333892286,0.020933235920430827,-0.014992952297056687,0.008911884828321238,0.014029552098628611,4.238601624811933e-05
-0.038637779262950124,-0.027641505739538316,-0.046648610093564524,-0.03620480610574847,-0.055896245287966405,-0.031094881684441883,-0.021919875679218336,-0.004891776166202534,-0.04443506287146654,-0.00037332854667931556,-0.0174287432866425,-0.023929032353977364,-0.021526359371574568,-0.013155294471619389,0.11554725718071479,-0.03787039869447465,-0.044725530190347945,-0.047640095135273175,-0.04518521560337833,-0.02813133492779243,-0.03321100955136309,-0.04704081227391289,-0.01706528801234283,-0.031962232805394564,-0.01988597212901305,-0.013512465585982111,-0.006898528693073276,-0.03755633742351904,-0.05139119598237581,-0.03060670574968138,-0.027435897101176693,-0.011699820192763272,0.041987075049370375,-0.04104872186625768,-0.045764629314479784,-0.002539390960874025,-0.030258704521535368,-0.015639913210551335,-0.06620790084731387,-0.02391161582166858,-0.04850293441395535,0.004764694658591769,0.03301127978298675,0.0005190069998621515,-0.02209397390640903,-0.008453150235787807,-0.02124916673764085,-0.012712194372552254,-0.019848202424625466,-0.06441241439992347,-0.012700032523211828,-0.019275564071859496,-0.006854398497067787,-0.06023733907877829,-0.0372203736028491,-0.013361587162839013,-0.029226082061104452,-0.006624567328650396,0.02945933066229121,-0.028896556370799974,-0.02163851914042519,-0.03530721128761714,-0.012008046249561139,-0.026727759668096273,-0.017468110845343367,0.014906928639405287,-0.030667219228906053,-0.04051635094836653,-0.054665960741581955,-0.02421878297484752,-0.04534585120582555,-0.029453265754498383,-0.024424601544373658,-0.028026765655934743
-0.012316166413287992,0.10621206034565032,-0.0013214036849928678,0.0028296545151978597,0.01645243640299251,0.0047934158928825575,0.012311351555384884,-0.010943827393905389,0.008278000799536072,-0.028040994901756433,0.020143779167984,-0.028921129698615062,0.006812358999349981,-0.007545686951593296,0.4321906919004313,0.004631380302931312,0.03490125627196932,-0.03240705505723342,-0.036914674697055436,-0.014712183196567202,-0.005823135660475265,0.6155514102732514,0.01959689468640864,0.0613278552551125,0.015489425314928086,0.008588156472895575,0.47991036185188407,-0.021509378412969973,0.018415333615917486,-0.013473248949055825,-0.0189036414260423,-0.029989398880695312,0.07079412812189598,-0.015190435907295541,0.04546976146616485,0.05244399023031874,-0.026781167215583643,-0.0030824750782724153,0.03643843220576884,0.1231105657020406,0.06525057422051839,0.5539058243146356,0.04734708666704041,-0.008237076980115875,-0.00040618823007487065,0.012824584912331386,0.01980077103560492,0.015315601193083577,0.015168322250868052,0.14283678894035343,0.03300996152811988,-0.04394394662639523,0.030197588369415454,0.02397523186352793,0.012257079519583873,-0.05859739844444711,0.07969290303898972,-0.025281414905957884,-0.010642273179308548,0.009658586023050718,-0.03686532244951902,-0.009124840137029303,0.02424510882130258,0.04355129195289368,0.009629635523366315,0.0038262811693231514,0.02633056759677493,0.06792065057000456,0.05754145733144977,0.053077229990053536,0.03934276344579449,-0.020447437995679617,0.013742569053209542,-0.02261937499791827
-0.034804160265619735,-0.018575031646879275,-0.018252942388880897,-0.037864491553953473,-0.048155080832254234,-0.05528272553336833,-0.037994726382397245,-0.04525768786449746,-0.041419201955432174,-0.058909781874310584,-0.007478476475561604,-0.035740558085329395,-0.04290857806127738,-0.03705124679203431,0.07350695378921991,-0.04944937793794251,-0.06374837111842398,-0.08960534486194081,-0.052310563273929474,-0.018507786198509492,-0.054919496796883065,-0.014351653762009352,-0.034823120364072556,-0.027879099300654228,-0.02277426350848251,-0.03464635929817426,0.011845473491559825,-0.05039372213195043,-0.04896086683665909,-0.03674431544007021,-0.02592696284370458,-0.0201531404654697,-0.060683651751413215,-0.052933963554950336,-0.05565696772049091,-0.031974054745997,-0.014951149379972087,-0.045397736286040526,-0.05096919230028459,-0.029323784972672993,-0.030683536577574378,-0.050150399400448874,-0.024624678453423764,-0.0582041836359584,-0.05424801374163027,-0.037314075201803576,-0.05343743802959241,-0.011254112585888867,-0.04182245146672973,-0.025295908634040243,0.001385223805344695,0.06404732217313873,-0.037717798419364706,-0.03980717058631172,-0.01460225451387903,-0.02684891688834219,-0.06984511096221423,-0.03657743227195802,-0.05884757453133784,-0.042011772834455674,-0.014767397547600767,-0.03535266424688608,-0.02740504436124327,-0.030838491303486332,-0.030187983893433728,-0.019240923400052106,-0.02669461931633746,-0.07896568336569146,-0.0371061305003361,-0.0017611730076635506,-0.034776362420871655,-0.02546010384607909,-0.023638092203186616,0.2000691282316003
0.005355129448282682,0.0033329217082729325,-0.02809306878204916,-0.0028783331460330804,-0.007409606172821676,-0.018097308757818797,-8.348805378938431e-05,-0.026057835130921452,-0.03874399305841375,-0.031428613441394256,-0.0003723387943916796,0.19915610140139992,0.001519157858565279,0.021402500460282903,0.005472411148059221,-0.032019707991087644,-0.02087060714684967,-0.03502814334268908,0.030662678310741393,-0.06309957704372277,-0.016890369543507214,-0.00792170610247817,-0.008049430684116966,-0.015988008939285012,-0.02436922153867888,-0.02548810127878866,0.0004560159697663049,-0.051909251054353234,-0.020756176248737646,-0.0354688796850758,-0.006369825535849993,-0.011396108956080358,-0.04740579735668609,0.16248419165869485,-0.021639727005534695,0.006117127457797868,0.024356874535674266,-0.033785590001035086,-0.03876844368046708,-0.0338983135620907,-0.013659969293303334,-0.04817852263691327,0.08467927529255033,0.049031797999197636,-0.03355367163918197,-0.017630920942201603,-0.046582451354557124,-0.0023120003662112053,-0.0052567721552326295,0.04971426614405833,-0.024299601677437044,-0.028229886733789848,-0.02428449711374198,0.005208338219704014,0.33578126420004545,0.03218440545439677,-0.014034409630693237,-0.015324263037611354,0.001090054119079295,0.15841157530729755,0.1653211437530798,0.212337252637405,-0.01926512563639872,-0.04557307385922973,-0.029504516127981256,-0.003815615455492307,-0.012222952681619348,-0.07141344727947374,-0.012400514250933166,0.016021934684394043,0.008983238622572925,-0.036863712324739,0.028126460127540668,-0.017725850435719975
0.006741630225898534,-0.053882093125889964,-0.047731327915711684,-0.016846468057281558,-0.04872535636438615,-0.03366033783619027,-0.037146962567173675,0.026592701863162305,-0.031617213677759375,-0.029132572744736258,-0.04117364966454686,-0.008386322145455137,-0.029157107630068332,-0.01966474039925251,0.022220666600881827,-0.01508272005326215,-0.05179026927896809,-0.019476575398484745,-0.035924305966881585,-0.03764528119355235,-0.03018768052856165,-0.013183453082954563,-0.046722899493343774,-0.03250283702964398,-0.02253909178824308,-0.027548952928016863,-0.009749841803390879,0.012006618512111515,0.015989361701279074,-0.060779957453600715,-0.04966273285496975,-0.008031515660526583,-0.061480778899306254,-0.005777898001872401,-0.03918518713353994,-0.026934637069018556,0.00866157161969206,-0.027822727718666774,-0.04814596222295553,-0.056204215610136214,-0.03377783077101238,0.0123295813927183,0.08299200546372856,-0.07175277559896844,-0.020242749776611085,-0.024503080107159517,-0.04686211258816522,-0.010235897167590775,-0.013588143359275382,-0.008581826410829945,-0.04035380878225505,-0.013779776295768759,-0.017650541915504313,-0.033370419685901924,-0.03215494968381329,-0.04282164641556535,-0.04639080734695173,-0.03943238201015995,0.0834669441799523,0.007375501060303005,0.003308691928466947,0.02700353688381106,-0.03899404820308471,-0.03851506736893338,-0.03113168218891924,0.019537007824595876,-0.020804888816715078,-0.03178391097260718,-0.03940448812843952,-0.04081267113994539,-0.034181536337269246,0.0054644804776488275,-0.03794853952545046,-0.04315010658521747
-0.02767738169119373,-0.03858532657852053,-0.040479617706274056,-0.021086754064515285,-0.057733662300694814,-0.02189352623045095,-0.04309111772793788,0.015689800428890437,-0.046091605350384514,-0.04482129190186712,-0.04424120043326602,-0.037697425738686625,-0.02211488821971994,-0.029502010359194798,-0.06180997060312365,-0.027347648860781698,-0.06127431418636733,-0.025649689350615585,-0.02033107481010053,-0.05893589737609212,-0.05091756558741193,-0.01543099636457171,-0.02239734275097016,0.004008639012198746,0.0038504950826846497,0.0022137771821264854,-0.02434026052751041,-0.011905425843178358,-0.031323213411513624,-0.04516559867415018,-0.028903104343905323,-0.02634180549072039,-0.03585185797659809,-0.052232848956676736,-0.05080364024944312,-0.013800955641442235,0.015486989560118769,-0.04504382251440262,-0.026653685973776476,-0.016169077460016834,-0.017487810003223473,-0.11345397142312645,0.0510182415673861,-0.02126005594065934,-0.001961197252171426,0.02470708241981494,-0.009888319910995537,-0.005030959413509505,-0.02008578250034793,-0.03223130180906395,-0.029977542681994773,-0.04574143070111055,-0.021493800420013285,-0.02092353168922101,-0.06362662385059215,-0.04815041575715535,-0.042966215721272315,-0.05638732698444332,0.06990316849702595,-0.030514116167949575,-0.02823162616825306,-0.03596120003236566,-0.0369447149370063,-0.018673179544525517,-0.045967404034522374,-0.012839533879251235,-0.016937643134502214,-0.042215480734674245,-0.02465969041107692,-0.031864397452330724,-0.0581482144263424,-0.03638242519371235,-0.01711567183101865,-0.04076846358687333
-0.030045835822198944,-0.042457087041686346,-0.0267155834423916,-0.050560532149679004,-0.06757555304852199,-0.03779848956305192,0.0017331991388994182,0.009405940147991476,0.00135322903832329,-0.007945366374543074,0.04200971231578005,-0.02845895032198509,0.013725222421830635,-0.028161543419486318,-0.0829687920454484,0.034506025080265415,-0.005441814874948128,0.030819616552373707,-0.04437089540480357,-0.03064446173772117,0.006492864176978179,-0.01880116610107509,-0.015640553323756315,0.010164433124177275,-0.030583357681489513,-0.008297470273217799,0.006038973517140778,0.04541274799719969,0.008249284057281111,-0.016165812485018794,-0.017419464815334965,-0.02409260764032517,-0.03886606415714309,-0.06728290717385321,0.0010238055468202295,-0.00819329284438977,0.03407164166065582,-0.05320172682036636,-0.010762889140560306,0.016640021793740585,-0.010421899526039315,-0.023171483775260567,0.022148189054122868,-0.05168311006275014,0.013453207672863567,0.004561024054909757,0.0009563356955343098,0.02976875614477976,-0.020816732870709394,-0.006977444620383651,0.012600371997382056,-0.017467091475025814,-0.012644900918524911,-0.04484507280618091,-0.042232074586827324,-0.07496960967667271,-0.039305037821272905,-0.03894757140122888,0.16078964355255188,-0.033309662962910484,0.002914362865631588,-0.034702884267951505,-0.0029753952638771294,0.011437504263150142,-0.030376307228181437,0.10290467257634578,0.02363150776144418,-0.03427938714457238,-0.01393026802299356,0.0009916223296241912,0.10752353884749506,-0.003287976450373139,0.09982832650913538,-0.04159101677295913
-0.010230563261035455,0.11130557864379242,0.07135944387276215,0.0865162359704028,0.057563682861059555,0.1459469264850499,0.05201171517880185,0.18575605689685518,0.14059362201423437,0.045386477553692434,0.06130114861406812,0.005635960029158814,0.05825496891284757,0.05865368431396003,0.1678178741621866,0.021202586369260732,0.011865321102558285,-0.006592207143179772,0.04807982602839191,0.020940774062701745,0.07318571313014795,0.05917055685046244,0.006676264321256277,0.027402377753299793,0.013149126195049599,0.03678745475247084,0.08633413067759271,0.01905031758077163,-0.012797661030898869,-0.04244058864310512,-0.024440409414760136,0.13841127393641783,0.10411272793211536,-0.00021322422677851638,0.07115659521571106,0.11579153715169703,0.06785782515327418,0.07505348814181967,0.03546758788027534,0.04579383175421003,0.004499287525908416,0.3030214446624098,0.16132433698821433,0.020247458745275147,0.05134630667628721,0.1008772835870732,0.08425366826951726,0.01080033244627788,0.04100620595287858,0.09731474587895185,0.24867053552798235,0.14323020310839346,0.06764537424926292,-0.017926439010618734,0.06216738576020478,-0.009355697013107407,-0.013624876288229483,0.0405133072704053,0.028374963202735914,0.011364828681578997,-0.014775733869772921,-0.005678380162272313,0.0678323579582556,0.004790503732176138,0.05684053443434215,0.048638196633540375,0.06550546460858435,0.12440819723319892,0.18810163737837524,0.1300126521398495,0.07980399199266268,0.0233031669551024,0.02730154752673439,0.1101479565368727
-0.023901486453577574,-0.029080167949171985,-0.021812176674993387,-0.0016017287794866959,-0.048411873396301486,0.009281202183090509,-0.03063428791288882,0.07942907410824508,-0.01853734723170371,-0.015369229512213131,0.012350114005367166,-0.046237073382085,0.009388801743375851,-0.02998412695511953,-0.01088346742915753,-0.02222734536726488,0.010278326627583757,0.03017082105213109,-0.01933616892236049,-0.03469239143416463,-0.022173155195731334,0.028981813691229593,-0.026658151427453137,-0.013845956328082045,-0.03476895070878307,-0.02121987426015953,0.009413726753522556,0.05123952444913463,-0.03153967591726568,-0.0457552233966399,-0.033316237831434614,0.013199376244906297,-0.01068001778399317,-0.046630064449131016,-0.004738543291508577,-0.0023318516669717268,-0.00828071264384036,-0.02516628022258584,-0.020505495873666162,-0.015435664049795845,-0.00808781168271154,-0.0010147498635736517,-0.06027623714923963,-0.006839801954143886,-0.027903331167232995,0.030863688869921302,0.027489530026630765,-0.015071173215784809,-0.007818604678686857,-0.020277931722849543,0.017649143646895363,-0.020542407146025923,-0.003984389815038796,-0.015622825987801436,-0.04300532457957868,-0.028842916038932073,-0.021483181276944454,-0.047390404865807784,-0.001164325202699587,-0.04834153848944617,-0.045121557965536484,-0.04442793916878073,-0.03632857611260832,-0.017980087102697224,-0.038697234548512476,0.00980401361854685,0.0019103718542122367,-0.04743672502974248,-0.021876439855305237,-0.027004578978288497,-0.022231554372356712,-0.03142028962950807,-0.014667809421893751,-0.01302787469394237
-0.06947814174897181,-0.06247549946574279,-0.051248712973059087,-0.05302677753098706,-0.03351359674940017,-0.0338432371811537,-0.03658034189334835,-0.003181455968471023,-0.03429209525762208,0.018861418857450563,-0.04399295420458622,-0.03508660372638429,-0.043972499006549266,0.015304681841310128,-0.011065848070223013,-0.04743036860237049,-0.03722693370341485,-0.06722873050030338,0.07248199642394858,-0.019997282238645737,-0.03439657812831563,-0.0025520087067302877,0.011278113801502334,-0.00030594286379448274,-0.007384965069771102,0.017195674113128764,0.0006853627675803298,-0.053700131275238684,-0.015409458042243284,-0.021408025556631904,-0.03214233150142401,-0.024659408448305154,-0.04193467540004165,-0.043944205587336714,-0.01048297976063915,-0.00527370766624624,-0.07414644296188164,0.013046503500203747,-0.024802570053528077,-0.008614313076076675,-0.04303267560732782,-0.04279618729672238,-0.1032906515258858,-0.003005401370770359,-0.01440008629962637,0.0001833457436191908,-0.04615666838366348,0.031891256840515685,-0.057106975020247384,-0.057666830126035705,-0.05140520731984808,-0.023541788787619172,-0.014069452212718192,-0.026373171372858824,-0.02975894789408255,-0.024416703871826043,-0.04172241692358866,-0.025279235238601025,-0.05773251928551121,-0.07211269250065351,-0.050397499828282004,-0.04859892996658934,-0.028306917905319317,0.017849141219738716,-0.002023289835480978,-0.03517084776589632,-0.03957788734493302,-0.08688973889848502,-0.03545280459375154,-0.02194741194014257,-0.03242088586021593,0.004358970542973906,-0.034063642583121403,0.0019144256409935085
-0.011822513209667082,-0.032802624494511996,-0.048471613443203644,-0.03395497161293661,-0.026402747822389595,-0.04462911089021485,0.011006968492995933,-0.003704266342760674,-0.04081626490711162,-0.026060877937951005,-0.03477352945041002,-0.023534210473369312,-0.025381203790162926,-0.018613749513129458,0.021352703594773315,-0.05405398639690339,-0.03730234104495211,-0.034529805596645376,-0.022043782517084592,-0.043360890143959586,-0.0379811605341191,-0.004059227794460094,-0.027696384991251616,-0.012409437546888334,-0.011763343919787827,-0.008924808292114375,-0.010020078228268977,-0.015470224842392723,-0.027107714285935277,-0.04130963070701231,-0.05465308059885954,-0.016728088982097395,-0.013511827520972608,-0.030567357599091193,-0.05424213442986625,-0.03125585663796873,-0.0173818665026645,-0.02326027305224467,-0.04183830941079675,-0.04782352582217375,-0.018622535005798267,0.051258893992855555,0.0007433251727062851,-0.021762945906966744,-0.00442693747189041,-0.032360708755412894,-0.008477618365454078,-0.0253555946837921,-0.02145470790637503,-0.028372146930865982,-0.041894410219790894,-0.016956519967264622,-0.028626346676056586,-0.023209204842478584,-0.012811383369692555,-0.05363285166524764,-0.027657187086548105,-0.06929872019544085,-0.014950435705553983,-0.014469796351500868,-0.0031491959386822058,-0.0037150849144400506,-0.007868421417115575,-0.028578049405767206,-0.028702210538924067,0.002045583745612662,-0.007974606234965834,-0.05600440662280498,-0.03750931916939256,-0.037278115556967965,-0.05515418496136778,-0.009903025630092785,-0.017491496991309693,-0.03183657929732812
