-0.03370584003168955,-0.02156715034042873,0.016685100402195393,0.005050711742965078,0.02135334716578464,0.27038881328421416,0.14054527901742106,0.07418760970821894,-0.006377498658601883,0.034851981628921364,0.010254373323071915,-0.06384812585570315,0.29122849735960515,-0.015191004754207933,0.1138517701512856,0.05178056968530997,-0.0024005213707633953,0.12102619327045572,0.04736812359906478,-0.01548172255401725,0.05695027874568929,-0.05102231425519462,0.040166740143615286,-3.819355679063677e-05,-0.035406602021757015,-0.056818943352814934,-0.020319823511546816,0.024316171188186395,0.037521999714167746,0.04792610025170374,0.07450541936703459,-0.04100925468307772,0.006011320874606593,0.02140313401367967,0.03130423283724174,0.20086453732300047,0.013668570025192069,0.009436897636038433,0.07096745793460507,0.046711741565350164,8.076300114846374e-05,0.013768530165699561,0.014469418040434093,-0.037334730186316646,0.032112750027503245,0.017636398366684496,0.016841166784943688,0.14127721063604573,0.004685716674587416,0.14426865503188113,0.06763331988912848,0.04318310684672999,-0.02071971173728297,0.03736614455228853,0.0951644055660591,-0.06843206811367675,0.19592024998171512,0.04912207958668818,0.01191079848715114,-0.13113376352815778,0.010141344545577264,0.04182179679445314,0.16437135270204203,0.08156440174368725,0.014426111635318326,-0.006183758119930024,0.03246287334108974,0.008618358434131607,0.009468273243208323,-0.01566756497657867,-0.014723585196960473,0.02645672132954834,0.01902899898868658,0.10705937738381578,0.22134004632060864,0.47899778054715547,0.02058026552054323,0.02455464586909574,0.08316682983133677,0.046237459923410495,0.08909416231978136,0.02650184185313782,0.004394295064564571,0.005946805247867372,0.040498283207412576,-0.008803629553714871,0.04432256919896182,0.2956507404617672,0.2651107271911419,0.059834970912093444,0.10399981459713244,0.005750926482195398,0.08140362795025806,0.047561810822490246,0.3387310933697782,0.13220130385495413,0.07115812887999447,0.007459224529564118,-0.024752867968950976,0.021287195874744997,-0.007993381122210713,-0.03932147683362388,0.023970335842349946,-0.013058433002449805,-0.007204489789866263,0.013382293688601712,0.04005924966017809,0.17137171513947988,0.028045892341870854,0.029937243526795054,0.016477714532946174,0.0509034187514941,0.011710621204743572,0.028994166394121303,0.03830041196099613
0.21912791309861168,0.1954672070131922,0.016098830030773666,0.06222500611282227,0.06950840082301307,0.026199028351824662,0.032970494840478745,0.05508173829126698,0.1844508428716295,0.03394710454339665,0.015908832066156623,0.551467254344263,0.008097564969160522,0.20997793792430888,0.42546840448821666,0.01168667384051362,-0.007704911737647195,0.16828134821844568,-0.00751900432599973,0.020007887501372085,0.0033994146290475045,0.0314253887714625,0.05700842445374474,0.029793460081659257,0.14900559627077728,-0.028047713129243437,0.4023018259205042,0.125203903222427,0.20164260278182208,0.04873545548851065,0.0423358054066936,0.16028854762023448,0.05285113645229681,0.00781757431141067,-0.008098732818370357,0.030738421667903946,0.3944450945822096,0.040361282859777026,0.01964123368391828,0.07466631760866817,0.026415188773589147,0.00661866611262036,0.1489174753926944,0.01792766610830938,0.3961337240865472,0.002396100783316682,0.03207407397353155,0.04509679756957696,0.3214834475924852,0.01862744972781173,0.0456765837405188,0.04023572152625713,0.1987591183678887,0.20457882768140534,0.08155276907909216,0.2007390936967177,0.0160837053162397,0.09527137510951905,-0.03466878642724263,0.1496368945228976,0.28906627160346704,0.07197785838396586,-0.006945383408120987,0.015188622988623654,0.07257524591971873,0.01859401426509061,0.060064353667738685,0.07823736373653176,0.03569907687636602,0.0899903799623177,0.009052512654762791,0.06305251276197459,0.07850580429798566,0.011352477953714109,0.042742432568071115,0.11357078087433536,0.318958990265789,0.011573564365583704,0.01042079748300162,0.050179875310897425,0.06260478220030265,0.059947143326237205,0.03488071317410831,0.005054842488117452,0.061089242635110085,0.03873847522162432,0.057580320051944765,0.06984474046657063,0.05966768715765427,0.23396926303216659,0.2822719584976756,0.039234525433723334,0.022109698169234065,0.01337341608703177,0.1073805265744771,0.055034964183159674,0.02715152416111115,0.04299993193515971,0.07622144617515811,0.027527948812535934,0.1000995565401619,0.02266806514084885,0.028051514868440337,0.01759483758222511,0.03393040034429295,0.17762127804818884,0.0257299404325263,0.14343631385172176,0.03461587902532435,0.07372978260568008,0.02374086067217596,0.022309125220813537,0.04649658092564257,0.046526164278664184,0.17071479783086216
-0.008841595443946892,0.0031134958111987084,-0.02396328495671765,-0.0107250420222244,0.020490092748691083,0.40247221920457227,0.1770972840956151,0.10217575689322733,-0.00021144532513711912,0.12783452305801193,0.030635190288997808,-0.049769081117884945,0.5188313193857793,-0.004685301093744304,0.0919427514006917,0.0658397701933044,-0.0063214388827518035,0.203356366847299,0.03437787393560499,-0.004648830439461555,0.0757191636131776,-0.029382876508632496,0.13308205908995563,0.020876530508311116,0.022832039643688254,-0.06922904651629803,-0.026496833084831185,0.02807019260842314,0.015836825329167532,0.032844070656480776,0.03396243399004941,-0.018895698836105625,0.08335662564774844,0.003828946288538688,0.008093707414798399,0.10797259010041906,-0.0060871866882902985,-0.016346865519706946,0.031057962502172475,0.013958235063465775,-0.03458293019230007,-0.024498543856896038,0.015924879457249495,-0.05164090175459272,0.05405037941479062,0.018842168452251902,-0.005954750350388329,0.1181039534416715,0.0018569152465854957,0.33088551755039036,0.07244160517837243,0.022043813564076763,-0.0353634084883953,-0.006388047955512792,0.06867045911519887,-0.06185559370102368,0.5276474783275557,0.008714735910772998,-0.01357411222666638,-0.13938875532642417,-0.021128021659029116,0.04998376695273888,0.6035292813257134,0.016543547011595307,0.04472664676999515,-0.008114084844657771,0.0008735727835984004,0.0022041557494055426,-0.00046577802238187877,-0.026085964371360685,-0.0026460068505208072,0.017748534731483485,0.09427569396868424,0.08195539099015205,0.3473707611174846,0.5436824567160388,0.0453319083587183,0.02597151722265399,0.1058903903531459,0.07902763495679299,0.17996507349743496,0.05718980349536477,-0.030086380585798263,-0.03828299905718719,0.05164630111603465,-0.012294481959041703,0.08414589615069114,0.3410983611742651,0.2972034785270236,0.015852966407948223,0.05174259518632119,0.03479656803362822,0.10340039840861415,0.02268545788715283,0.1790096464007016,0.24791439446941277,0.08592253954703709,-0.007389538829961015,-0.03574958248080726,-0.032111962484694924,-0.010082702206002712,-0.03363178837066924,0.047197404464696745,-0.01812179357048514,0.010446856969468917,0.04084844914473515,0.056672635375802416,0.005216363890107281,0.04260019725408907,0.05651188353743761,0.044901746915398,0.08206540607306775,-0.01681313518811046,0.11763977602340092,0.0416891854476459
0.17736506258853013,0.013649676346208409,0.03949782447417286,0.04865803105962693,-0.0004359104917687967,0.030438604007640386,-0.014839722144016472,0.05083077842802634,0.0035210285001888012,0.020740826626314112,0.01745406070648649,0.06015054843429355,0.07848721505004083,0.009466739320350023,0.17517857086688396,-0.012175574276312358,-0.04029966422379411,0.028007267627315275,0.0031696375813081335,0.06367908398185135,-0.05534083705502396,0.02057337418802147,0.049388359712438545,0.08521397398519603,-0.007414952299631395,0.010115817843072064,0.2888227950563846,0.0018051861174948707,0.06363393519495533,0.06552179174260912,-0.017148225280843827,0.10636949015847652,0.000393668223655562,0.005126867333276763,0.018268274147156885,-0.005373465878178371,0.31080825867868184,0.00802407598501714,-0.007691963400708615,0.02890046291497657,0.022310576533915303,0.03148034972770329,0.025890443471312627,0.039280298806908816,-0.025728396928145273,0.02592328226135569,0.03134730978142947,0.0236657506915173,0.243867187323777,0.044578708017491454,0.06163127107965668,0.04014043380289652,0.07960180077412685,0.046158676310856135,0.050289247040543265,0.1761571937392783,0.04560413110855884,0.02526917013857459,-0.013482038668455522,0.41880318883656886,0.1686396963863516,0.0457639282214668,0.06514649141866109,0.0378406313165699,0.021432745423947894,0.0460770165118325,0.013978559880971424,-0.02630153814304133,0.025903787408917477,0.06995718990665174,-0.004069614723538854,0.05578833200920479,0.20585676613754722,-0.00015976797399566605,0.23442947909149395,0.4116459774032264,0.1082892832629162,-0.013318405981279235,0.036678147598315176,0.1071503904907144,0.08014285573264147,0.015248443070396538,0.008711287975444773,-0.004788020137702197,0.026020650382764587,0.0423072442974991,0.01558847294496443,0.04474544969314087,0.017431322621268144,0.12690706504009489,0.04572930364394234,0.011429885552426097,0.04664666722912734,0.04859071812102231,0.2007774812016773,0.15528198688994324,0.020458522251278363,0.02795147153633691,0.046952660717673206,0.03275862452672786,0.05106232912843051,-0.011401006656736259,0.0041992104766770295,0.010963446330880816,0.011156987085257641,0.04665241216307673,0.03356470493664496,0.14161906637634616,0.07347191336626605,0.06667467398600714,0.018566837873901194,0.013538484417300713,0.020181038788660868,-0.006417537025235432,0.10967377422722309
-0.044544979832098895,0.07546394669246125,0.017291148596509025,0.027656765685183535,0.023136272622929607,0.032352858664047995,0.030178769469395562,0.22836027558020108,0.07138486462854293,0.008570526865565099,0.025508829298078194,0.19784674645935427,0.014437619463258613,0.0879385706255328,0.10952170037945981,0.022884124407663912,-0.043621761389348375,0.10388175993382354,0.008061645191401614,0.004252658686419684,-0.009876938995450904,0.03747474818073988,0.09675201528258894,0.014438209783059305,0.036962542854017,-0.044963675131047674,-0.0002975786610921206,0.09723732831129613,-0.012258232901308013,-0.030445048102484152,-0.003633663341702414,-0.049538061845718934,0.0016595789169361063,0.012037070055582966,-0.019128827828579407,0.024609544730772908,-0.028361055057089964,0.04119585805395485,0.07890321142962689,0.08033369208857062,0.029599296654815695,0.02933346372496805,0.0921609580191497,0.035055965332503165,0.12836723087378843,0.04410501436850612,0.024218500801842558,0.08802146229016215,-0.0022647382667324973,-0.0060235279165245905,0.03293841679456715,0.007492195376729463,-0.046737886739408686,0.04301765218903366,0.05391958732344942,-0.057890534907810716,0.018292766060434968,0.08206712051828141,-0.0030613325198479897,-0.12385743792086994,-0.0037030075959341006,0.06347934211416775,0.03454798657483333,0.04541559950221271,0.11307608511516644,0.04242146078077887,0.11193427504568486,0.09137256424986995,0.022789367408520268,-0.03492688092990768,-0.011263754657514884,0.08903744657357697,0.518291593797524,0.050370202097277696,0.03423933791415449,0.1139141766233942,0.07902795264718489,0.022656886204461546,0.018445471179993393,0.08044235447469207,0.04353385360184164,0.13129415330714408,0.3212288952030336,0.3469293694413538,0.15017618156012327,0.01486327430656628,0.0615631016967648,0.004840598435373186,0.06875342013475737,0.00674417831164887,0.1142548144755667,0.056432170052567156,0.01926229882499401,0.12201353879313008,0.06700827428919465,-0.05935719318585785,0.07557975064854368,-0.004738837038478334,-0.013510611370337718,0.20245098547665397,-0.01673657698252583,0.011427919901880459,0.06352298634482603,0.02423821689297514,0.012137496791910401,0.1230157635154266,0.03990681900552166,-0.008302274594648678,0.023463277641795083,0.07004941365354654,-0.02795740051075513,0.04300920947904822,0.08998966285288588,-0.006585663959414974,-0.01858623298740601
0.07813216248966742,0.1809618108294618,0.041642632526716274,0.048061346100575476,0.08994789785439146,0.013803741679425304,0.033115224438387346,0.03610980520510982,0.17983884945383977,0.029556193861327077,0.041175012847273575,0.6892114217244982,-0.009965992145448162,0.2210255011535405,0.6427971998325361,0.020238027807322843,0.023739691785920242,0.18165880612174576,0.04769437508159014,-0.021954694797076197,-0.020834062418124993,-0.02637581921658136,0.04389961097725067,0.007607506408515517,0.2540375701955027,0.01106490381971746,0.04001055175497804,0.07126786799011697,0.04055582152277153,0.05620521515564216,-0.0010492269438940904,-0.007682892077453508,0.03579508379463193,0.013514052272339122,0.07971032180131461,0.03231685439938597,0.043485974102192716,0.02546381711584238,0.0029228370909238723,0.04261558578853191,0.04352859162965254,0.06055625494286085,0.18352177298749953,0.05440597475423837,0.41662782666969034,0.021578069340258108,0.00841235248666196,0.03379234573162437,0.041117815768658576,-0.01757656293976007,0.007834439402674157,0.05418552653922356,-0.005964506429688185,0.06101692797312421,0.07128098083174009,0.0065785937632639015,0.002820454189313161,0.09470372389367421,-0.002657215733835226,0.08617895933758236,0.04011070057555057,0.03243355560128207,0.0034785714270835744,0.05725103789788366,0.0036674693084255256,0.016590797185505688,0.02690743865933244,0.008275799977519519,0.05114084742829198,-0.009029276983404314,-0.06483292945681611,0.05487075295902055,0.4210836920085678,0.015907614857655933,0.1641421100454372,0.20601013935855628,0.41105388863117875,-0.010441682011630723,0.05272650088577341,0.08189162800395267,0.013891996706809816,0.027758822212030267,0.011864910962699066,0.008956898292626048,0.04205756320219877,0.02149141751122549,-0.02187923609135689,0.06866218651042127,0.07094069674449274,0.05228904875636317,0.08554411664142808,0.040699569370481636,0.05607464262017239,0.023212139022483494,0.07303196699281457,0.18380012220333808,0.059004883219140845,0.009445959606194492,0.02567111439736938,0.0045560563938181675,0.013604307100843477,0.07538120771449804,0.09672872385934383,0.08722131296967787,0.07211462425860175,0.17473075677196567,0.028572863493651204,0.057228519624664576,0.0013521022590868611,0.008678530370671504,0.011779964017576234,0.037329265499295376,0.040013207133578504,0.01497605609973971,0.027225280092690596
0.27812452270659394,-0.015507845414856542,0.023661419887385803,0.055883377646515305,0.013308838297851568,0.00033648194402534966,0.004396637537729726,0.08199979697775477,0.011261109173547725,0.01801468582622052,0.05681557447103577,-0.009034327450898839,0.006172307891906065,-0.0157313359352055,0.028168576247711075,0.03701600224947889,-0.02084624860486454,0.04075459294645286,0.056219982172718785,0.05698779352132083,0.005498027756153381,0.03837373648375311,0.039558491130575885,0.03028290461305889,-0.010913637660527583,0.003760438003414903,0.2981608494351044,0.2797413165339813,0.10281867584055582,-0.0018322171466770207,0.034191519416905285,0.19466950993795953,0.10791152409452225,0.0437936799927048,0.033425420853684724,0.04267488383960797,0.09882857761991248,0.0153169538682856,0.16020724635344383,0.06776256664226055,0.0936438401165478,0.029511096391329993,0.040691935428670584,-0.007088206580292366,0.016524019957796027,0.17872129814934176,0.016909779623488257,0.03802164434129727,0.29557124997362755,0.017494822221299357,0.018150606112815413,0.05532071414443424,-0.11058943000878386,0.0653781692519128,0.026919724491350702,0.2365958203589523,-0.001297120181588048,0.0711194272297776,0.04013593876960843,0.25085954043997544,0.1949653770580524,0.3613531794196159,0.02287014879185799,0.01854512433837717,0.04177940735986502,0.05422562975719016,0.18641485723973705,0.07003111269809871,0.020739021048853782,-0.01273890577736988,-0.0029003465089687402,0.07048083079117094,0.04956186448709407,0.03585398405410922,0.09675017673657726,0.08953760327598863,0.041003446124901845,0.04523579650279528,0.031380964637867166,0.0187708969033257,-0.0019502733376575577,0.53359788361754,0.5398384852103236,0.4870276184232156,0.7574687991839258,0.012785743961924181,0.017367054589016866,-0.0036408273457257147,0.1053968835228938,0.0755317392039357,0.12149785481660282,0.08999252967296141,0.049517772896312574,0.6514175424374765,0.05381906936511313,-0.058419134442886024,0.06684352856841388,0.03422826258213774,-0.01687563596268915,0.1488051579195164,0.06531488353267643,0.002071909908255516,-0.005714879059329735,0.06395289497764953,0.03364811853012984,0.04525667306527806,0.0447220804847052,0.04985304417090875,0.015143438056699545,0.06707517092698485,0.023564883879540782,0.05284568739869274,0.12362082897193148,0.06721911632874962,0.10245091168110872
0.4237620763651761,0.01791823680406842,0.04504817636936789,0.1430398555235465,0.0555931519708722,0.06425638387668424,0.19810818165340796,0.35580627338283327,0.014665357700669436,0.06229418630941017,0.1533491332675891,-0.04052142728276987,0.01336043340548173,-0.012216955424507547,0.185590582349249,0.07481364061945091,0.04811853138989899,0.090378122032558,0.08593707282829328,0.38808952645731365,0.19635520997557573,0.1296925876732652,0.06993702841278514,0.598595976808376,0.01941583792439909,0.014220649610273523,0.7672239383975881,0.13712238599441487,0.4576414006304406,0.09008850919331325,0.23093631614150986,0.6097526307102153,0.08120799246526322,0.07578991835070664,0.062288555573694525,0.26971743053914793,0.798504520286515,0.010030617176421277,0.2001303637839373,0.03060922044760438,0.09507644576690037,0.03651836110710332,0.003819913210004737,-0.03584388848788777,0.017325891301634155,0.06104215064396323,0.4714822116962564,0.38406332656879133,0.5308496116373447,0.020376137228283176,0.04536900926045895,0.10024204825594413,0.4694308144621246,0.10117453907018903,0.13021008277377455,0.7489645341643244,0.02035217237605544,0.08595731302028875,0.05029425546034946,0.6923607887229982,0.5019929779431138,0.14013842370635568,0.05602461126193966,0.03729296705194054,0.29283703075865536,0.039585370999965896,0.02302291392697341,0.10616266244471256,0.06753245786885342,0.024405062898339686,0.22074827054496426,0.139706100999007,0.26627122347505655,0.23892051008210655,0.10003353890569748,0.09441283280136864,0.059364807125753795,0.3735257037856195,0.047486635548006084,-0.014792197637963954,0.07077189715038665,0.08574707484745213,0.035225696926076765,0.03866529373688588,0.06736818447540067,0.04775408475734002,0.03724765649600583,0.16867665899795825,0.23855142240632055,0.33203729716666797,0.09111222810852337,0.19379286742808863,0.10455305679452971,0.06721639821815216,0.10185739121415309,0.12573759086955766,0.14163506841855164,0.07213082937331221,0.05021229616322003,0.00723102049521597,0.18107385940433418,0.07020891397223523,0.03118417726885027,0.13185443153774482,0.11363126967321813,0.14810535076884282,0.06565547055438642,0.21853744974749797,0.06783749212083347,0.14750820069726653,0.012205987116132647,0.024028409760260685,0.05861631840481859,0.07775986482799734,0.318900385707853
-0.04425819239304333,0.18054899774638197,0.0021193529443519665,0.0022194794636079354,0.1236573503880639,0.05336445611324497,0.04291382408776426,0.05483291282130539,0.09981043897375026,0.04630432993974834,0.03955698637434446,0.3912368444526466,0.010635046941526961,0.10007095373265291,1.4063367490535132,0.058947664350327424,0.02414362739869143,0.4065999051204081,0.04611720608933593,0.1416992697889928,0.04544892072862205,-0.009646227454477593,0.05739095920103401,0.10898972050900924,0.18942346515007746,0.08477080930832061,0.014895248365256979,0.205610356760251,0.00971673156655105,0.03364886982602896,0.07018336421801587,0.012793517788540478,0.13118457795078256,0.05676337007845894,0.12594437715368983,0.08913631188580795,-0.003521621999110916,0.053109715481124586,0.0537102900563407,0.044058278194449345,0.02807439645259315,0.07316996513069962,0.12403879542349443,0.18196299981225947,0.3595319449172654,0.02093199180617403,0.03597876485142859,0.094085497042442,-0.022229422446287662,-0.016820405642101226,0.010228245871558373,-0.014405190988845462,-0.048718923711779695,0.036290808817696606,0.04950872768453433,-0.041716083170654804,-0.020396076947295606,0.014342170933690217,0.004642086856239595,-0.13215873228049582,-0.01615127786662073,0.08589986958720915,0.03656222249931111,0.10663613319858212,0.04033741090498469,-0.0049808408322714985,0.009123950333840251,0.040024691583374766,0.03158123417261188,-0.024823875436583476,0.037022934322681944,0.04345715160311884,0.9103685034069199,0.02379319010188578,-0.023639626367282424,0.0017420121991837216,0.6341232909018909,0.22071358251546744,0.1386474147005627,0.023841166848898265,0.027860196349220562,0.11677078925730744,0.06850600139720056,0.13332125095969966,0.09177190324220169,0.02736831068689577,0.06192210712296309,0.12194388128424664,0.15999863315321658,-0.027415720439874048,0.12247219887528087,0.025943272450296106,-0.0006815653227195939,0.058369876622835305,-0.06871716224437006,0.04452602455264471,0.010030571573309175,-0.014235802958865422,0.012653867335102577,0.014846220333628734,-0.0337447162697914,0.05398532769621093,-0.003935218695583752,0.050543221116936855,0.002842486369949694,0.22050975587782162,0.04658156334298554,-0.04522570575851407,-0.01714850242003803,-0.0026505482236542856,-0.01332445513128834,-0.018536289164104866,0.05424303131212633,0.09797306398662504,-0.0016857742111843696
-0.0332016898449456,0.08388281898429316,0.19270688589870968,0.024413570197658482,0.019570495592570725,-0.03725972056740294,-0.006575122210395461,0.04978296063904236,0.06568982294219611,0.02520498774177864,-0.026427667792562337,0.4165081885954722,-0.03726779469451503,0.10971228911086035,0.1855763956257651,0.018276555659339055,-0.008869693999718457,0.10517829880844448,0.07041161951876135,0.30356751078772615,-0.04132463455477933,-0.09679098048055175,0.035077235727724775,0.2733937042187653,0.11930724648408227,0.2503070088323097,0.01870025993520839,0.04563218950008408,0.02522379743470983,0.07146682638435743,0.016629864314455078,-0.028871052729994223,0.029409318084460026,0.18729055589106247,0.11273105320655073,-0.008936122132890039,-0.04219570991764764,0.07723839817359267,-0.016463557054917737,0.09010815916390706,0.15747946763786916,0.21041513261691347,0.05203027790154798,0.36757372175520225,0.06672890526613538,-0.013513892972436372,0.11488980354538549,-0.05904300405173194,-0.022030768150096785,-0.024427554921341955,0.02232312270339676,-0.012317321442864715,-0.02771793864757788,0.01788341985537357,0.07811871591038488,-0.035665871154756744,0.017611499769580194,0.47505087177185135,-0.026854729999539095,-0.1316597326921236,0.023853938264080433,0.04417439263236161,0.03277747683661702,0.046024738536817524,0.014631451370202997,-0.06102438497756998,0.07383709975647905,0.0176189915655486,0.13526985116902493,0.01716722813534288,0.15116979328635935,-0.004499700726916546,0.23430943007077387,-0.020779617325173676,0.03411881195360581,0.12682154547684554,0.22195859072574045,0.28698607652479047,0.19175285065416928,0.11645198055705745,-0.02490225547809713,0.021450460079337912,0.027434192854398128,0.04255513575438089,0.0181888610244513,0.04743468873972356,0.01314138779223599,0.053433462920175485,0.08948723407982068,0.0058777899319980296,0.08314003834915208,0.007993417698528757,-0.01850469658816389,0.040603690762028306,0.023383916188355367,0.03769195180819554,0.030840962547268997,0.05071351186682466,0.09613236299156351,0.03940289375692323,-0.003186071333114674,-0.03767331055475315,0.005162547703183623,-0.057893416763609595,-0.011086822004688768,0.1254783002432183,-0.030154996486945584,0.05823100690715107,-0.003578461807900337,0.012321749401942748,0.004081269824983942,0.07972649483840301,0.09808305462472351,0.04271115540113977,-0.00973138276425875
-0.014518632504795992,0.034607821300229775,0.02666016166640069,0.019748823338267288,-0.002624734278480053,0.0008045579806070328,0.04641397731618086,0.11464175493994472,0.04845188734930626,0.023883532910423517,0.45159743394469204,-0.008598563918808392,-0.02364542881324568,0.011419006623730634,0.06375686158093997,-0.009205871640415059,-0.019205200047302317,0.03927856219806874,-0.007153642470164163,0.02076284469819219,0.008061206306731072,0.024248723991634514,0.07769073142032118,0.02242690218301498,0.009369449566752976,-0.026764761143310736,-0.007267622400509582,0.04057329063742022,0.01967271984168638,0.0547395625127016,0.05427614794150331,-0.05217699343816401,0.0006861215939104314,-0.01301667495964169,0.0002768646211203593,0.03147425229955308,-0.01580092874449508,0.057672194334135285,0.039453802539296666,0.05336093114171627,0.012945122484913871,0.010106299124327672,0.018615940083203057,-0.01535987378397017,0.020898513898819648,-0.024552073874754738,0.01093278069221597,0.10825443867936689,-0.016589617523718042,0.01923086148267386,0.04833962678340781,-0.0010857253229876937,-0.006071355392216509,0.08554452601583094,0.08053022102850271,-0.035673156020217416,-0.003249712775172014,0.05534764642595944,-0.016961767028331548,-0.02505399243308301,-0.001916463427558146,0.23756625527909125,0.0680216230886572,-0.013394128166775663,0.031556260951232595,0.8945759959188117,0.06302875387365932,-0.022112076684228533,0.02377133990280603,0.0906704921900589,-0.06020760664284961,0.03893539115875796,0.15709608200450348,0.0651200417094543,0.41840686156903234,0.14171530858706088,0.06459549720252776,0.010060989815993718,0.03225262730018714,0.015306006395712729,0.060989711719126406,0.0721534525305874,0.009763138276089088,0.02891242916041666,0.006575252572555687,-0.018912797653252798,-0.03339530084476101,0.09234193240940698,0.0785185065343625,0.03778700728970396,0.1152997221770888,0.4540462394860543,0.8067536705134168,0.07601471819212467,0.1977674950016255,0.046091665749868414,0.0989426644819058,0.19472560883072296,0.015828494295357435,0.033496684964269115,-0.0006306797964962645,0.1948542736198556,0.057104180660862335,0.5753466529806267,0.41794478236160765,0.08236246043974149,-0.021035565986852824,0.10650769891026979,0.13436893968014438,0.21225999413228494,0.01014461838382365,0.0004764839861689332,0.022527373989468497,0.00276873479356318,0.03257560125128179
-0.014107869420188246,-0.01313440034034618,-0.014408373991685985,0.00935742626230348,0.012028468730429369,0.007375858652350721,0.0473950334408027,0.05537655213466596,-0.026144436370017426,0.017350025911602028,0.17407131244120075,-0.07988436082933599,-0.03855890103357789,-0.030467248160930004,0.023971300972450982,-0.014830770668092408,-0.023111890581160754,-0.009559459390056447,-0.008800581579649613,-0.02042854060047047,0.04832845937605318,-0.006506834369893642,0.053389620914448765,-0.027900115520250467,-0.046949803792956296,-0.044543025322109076,0.03254108069787088,0.050855706039487074,0.025072252662820104,0.001005777400777613,0.03454273770887344,-0.03544204039972305,-0.03445751408276976,0.0013740911729985487,-0.01784524108815484,0.05470289500386755,0.05546104351799863,0.004278096947692306,0.06553593990751916,0.035365525085128906,-0.001294956258124998,0.014148308408712585,-0.018448342376530754,-0.014903818286898735,-0.03484990351704248,-0.011324238164692557,0.014488803268757414,0.10411924253319373,-0.002152828131664263,-0.006982000479595044,0.025730856411677078,0.005825234179456403,0.005616696350649119,0.003236324942618315,0.05142260068695697,-0.00829568959081174,-0.03702872281435554,0.030721419393061323,-0.03235915337940488,-0.03710964309695894,0.029742499439583726,0.10703668768248546,0.04164914797044365,-0.0007577757545062272,0.016929812401034333,0.456127595045031,0.029034880818193,0.0030078385200210545,-0.014177169547241934,0.0025935037450824706,-0.037765164660069454,0.03523558594121484,0.05097961530893103,0.03680648461720768,0.3867292864591742,0.21365929714347787,0.016831946982466237,0.00027468512202969846,0.016070676326017833,0.014733086357853137,0.031065812955386064,0.029628280045615654,0.02990822285910739,0.02947387638189317,0.0025224164125369195,-0.007058220752035172,0.017910650115831827,0.08315390367092242,0.07794515691649803,0.031089040470592865,0.04763588667071267,0.13466172254950334,0.4406878522613322,0.03882774719839995,0.17936114572063674,0.07596065247192275,0.018584997645830017,0.06872290974089522,-0.025145078438830713,0.03332207420239227,0.022372173261012013,0.13448242488026294,0.0018598973181297208,0.3510675278925747,0.2609906829364279,0.023409851608898413,0.008266780487073142,0.07123565437072225,0.05238821462340378,0.09110992693234805,-0.0009115173657042574,-0.008327102042391473,-0.0018933760598222177,-0.010171232855173342,0.011717482626505267
0.38161690325521525,0.007163777582303607,0.05345248599321604,0.1247004747364411,0.05895828801266406,0.056543353527530905,0.015731068565069516,0.16940393532100795,0.0076494534896383555,0.014512414089451316,0.17069059658654892,0.0010850887154147625,0.011378852562313602,-0.010666027299981007,0.048949067203394,0.03548226219274627,0.015272189682032427,-0.012818478392144943,0.04877239710271941,0.0500900248403944,0.0019717001793030653,0.11327152022609388,0.05491724352237587,0.03612465248664291,-0.009887252341358026,0.025009180258110924,0.8017558239158639,0.21251141850773372,0.4339740610986253,0.09657860184264234,0.057957175695578955,0.7501216655267914,0.18554989882519513,0.05351967769225897,0.07159700042448879,0.021124180615428766,0.7057558533547947,0.037664022685861775,0.05070428419496698,0.049067591170376394,0.09685302682673685,0.02888742824186097,0.031021376038055905,0.003916635151172163,-0.00030311346601675365,0.11372508825731038,0.04873914948448871,0.04595744294394662,0.5462539744178795,0.06803907962300516,0.0760221390272129,0.12578178962507586,0.34505551201137874,0.07443129238129062,0.07908935910131835,0.6935209103902205,0.006297931816180761,0.062096753807799554,0.044980491639851315,0.5705462505595408,0.6108738620084506,0.31596218803553494,0.07979052183505225,0.038011489459241155,0.08245681938339307,0.31353026688384594,0.06401703017034709,0.016095698255769442,0.06951109581408187,0.02402204947187753,0.04294781434346576,0.11064439884160489,0.12015912201301514,0.047951467850433104,0.4839363099773886,0.22243262137454264,0.024136946009726285,-0.0023637629614118075,0.034331506661996254,0.08291008488480378,0.07366196208850338,0.21668442770377236,0.15527332573047592,0.19900244488276386,0.27576613116209947,0.06199414562884198,0.08892456273224074,0.03833692580568171,0.05587293474705667,0.3065148895048439,0.03520007501923896,0.23264538579493851,0.5834910937675848,0.2925774988207091,0.2345743990618089,0.0775979456509743,0.0759028584472038,0.1951429774262352,0.06990728712570231,0.11792336555240257,0.18409549727932287,0.14506364244720235,0.030253773149570302,0.30325534805708104,0.2606164707739425,0.09100287678119813,0.06079506959381046,0.21616505921791682,0.14826225273340873,0.24676394401374327,0.022727613865541618,0.015028812268555757,0.07354286738817209,0.10383103558552416,0.287695709404928
