0.014063764460267594,0.3421678461219826,0.1269050067040756,-0.01758056259338227,-0.016609818917829953,-0.040357724661348834,0.020113269567627837,0.003290164905112091,-0.034296527530212714,0.029896795739595,-0.007472320465325435,0.013058527568634258,0.06603048156221952,0.055415914325022374,0.013439722288706891,0.014216630772017404,0.018724370866390273,-0.009550186792035885,-0.0033613971519683237,-0.026479708552598513,0.022723807929468227,-0.009787761223176483,-0.06157567353625484,0.03632956804220777,0.020367422538716977,-0.034848471234935,-0.02151745432833785,-0.004121356671903745,-0.02950413316812811,-0.05182603369547495,-0.039666076206108423,0.00622023447317174,-0.011467531584846799,-0.022723427077508195,0.00449155590489845,-0.03804054092961687,-0.019293601065144914,-0.009300606647624957,-0.0083637094678366,0.015075608173893605,-0.01686901271349574,-0.04171975386518718,-0.04349266145316403,-0.024728658426685646,-0.016301737863451796,-0.019997070659028112,-0.007954759807858066,-0.02986591622188316,-0.028771613167577047,0.016392855792754814,-0.0043983643298238706,-0.0213258096233938,0.04062946548381544,0.013343588295518327,-0.012702227008851137,-0.004989098948573835,0.07263473923231192,-0.048955095259216125,-0.03170902348608988,-0.0507497873510613,-0.03524226499357396,0.011119182794901166,0.003824229020974224,-0.03139321449074678,0.028875921606920565,0.03305536826493866,0.045692563883081766,0.037865607638320524,0.08885976976169215,0.010858539252474783,-0.0066988049722496975,0.06099123682499378,-0.00949671011901135,0.025103672878366106,0.04067306307362468,0.06089363824694343,-0.00588215015822357,0.009663839525325901,0.024719691720949427,0.016466116940805003,-0.029396136387086196,-0.021476730490902086,-0.016443469135391634,0.030830562114627355,0.1439543871602382,0.45932518365470026,0.14565363718399682,0.00040081529887552313,0.06497059669053529,-0.01770000821578996,-0.039598778171612684,-0.029520516179768936,0.012304442883884796,-0.0073972127935892735,0.007097542898146351,-0.022638073370249468,-0.018131320999121514,0.06331745209280926,0.02564225520516465,0.03540778195551207,0.05332455609728041,0.04615340914752039,0.06896406862297455,-0.015365188535398385,0.0097694818766992,0.08137792777986597,0.02725228575044267,-0.006277646464218216,0.021458564907052755,-0.0103473167299477,-0.031124093025074257,0.04430395435113415,0.14585475061723244,0.07449440003992658,-0.023646240146917453,0.07300936383077208,-0.022277271498725038,0.11247170955048647,-0.019431264252689515,0.1403204225492741,0.07654562298281657,0.012492047306186582,-0.0017547568500988545,0.00767452347556566,0.008080320417684807,0.035523526588126,0.05083461657572421,-0.04729616662864739,-0.007729333481082061,-0.010086850632086425,0.023796076237577374,0.01832277743166442,0.00966222529935058,0.13938818106013018,0.026339317793612,0.024361566855988157,0.024609992516066475,0.0518381095549258,0.06905941941907505,-0.00580613450335993,-0.0046468896292234906,-0.11013862734795894,-0.027534390274923538
-0.05128449189029497,0.046781772220688356,-0.031334856958730395,-0.02175720538103559,0.0009953333421551097,-0.008114405160593204,-0.006461366245167285,-0.021963046432072173,-0.028289811261208105,0.06491077232229976,0.027866259504069107,-0.013572933148110375,-0.05336936364523517,0.02483021153611752,-0.06357740720505771,0.0011788071412656385,0.011614049797868812,-0.020000872696301564,-0.01650246879609572,-0.013443892692694017,-0.022236795904046026,-0.004793903872455156,-0.05745704842703048,0.02803008716068364,0.004181611000753652,-0.036505791597350366,-0.07240730401513379,-0.0056771390689053895,0.04549234927485855,-0.07841511945441139,0.023579965845671846,0.010808302329187114,-0.004108170463869369,-0.011866578935121616,-0.053575162823509916,0.10869897704107924,-0.02666716800674272,-0.023650909620290584,0.00486470588004866,0.011572923086523919,-0.0013566651479327459,0.009782982773708279,-0.038756748542122375,-0.00026868084981674506,-0.04011481044124552,-0.016863764865162775,-0.030000327925109815,0.0010927985545209652,-0.00796716459289596,-0.010696595727640484,0.0032647780220949473,-0.0030410584376519764,0.05105164195666941,0.013720680261880688,0.01391156836510391,-0.02712255368219812,-0.11122571418004079,-0.0050283522158012265,-0.04061176502121452,-0.01948434081895584,-0.007300155761079845,-0.03308349796710727,0.012617949637994877,-0.01802316398469161,-0.0396170678032364,0.012528090883391482,0.008136104783294644,0.16676592248805266,-0.008494860809284754,0.026020603737601525,0.033080951182116757,-0.09093516511154943,-0.036904137315725664,-0.051604390772415264,-0.01773045382459162,-0.05115301453653467,0.0026890794687942,0.05304291250862165,-0.02875852335516933,0.01422701195586256,-0.11362800408241673,-0.03844855174704553,-0.05069464394414202,-0.01901285715283315,0.00617122254051019,-0.0014837409869655975,-0.04120124921458058,0.0008519322318082494,-0.030294567200861804,-0.012986938107033564,0.04850313915691582,-0.006922905864538725,0.02178986062260384,-0.06190741712534307,-0.008061686449518856,-0.009709533176178686,-0.009248216397710535,0.03553348916820965,0.013112266857996685,-0.006728655810368093,-0.010514838931715023,-0.047809794542858323,-0.027428950700674182,-0.04514643869510828,-0.03109105534907768,0.00105840830374836,-0.007978986156270173,0.029037700348323422,0.024711867539556343,-0.05402120652683045,-0.054330769818264235,-0.04186843051821265,-0.053102452217557626,-0.047553225300927295,-0.05770841903778523,0.09003428458092305,-0.01282346725204625,-0.0034505802544022197,-0.13689466975102357,-0.008748978499973817,0.021098393512055766,-0.023259839125890847,-0.006071117139449051,-0.041453734183699104,-0.050649137226877056,-0.022370605120831482,-0.01796024834674316,-0.05127955223903647,-0.00349823765960077,0.019370353783880554,0.03992413874256218,0.009815144338441873,-0.005118058493625421,-0.028818481757186012,-0.05467525675420381,-0.012967635048278844,-0.030548071011030808,-0.034644683659620645,-0.037099275357391014,-0.007185763398185119,-0.012329685925402118,-0.019160143569148264,-0.01713644244907622
0.01860213667330415,0.13085003157663808,0.28799882633129037,0.10774514981050398,-0.008443349047851174,-0.02278145973289154,0.01655746274880192,0.035893183856475025,-0.007947559028165449,0.027129990112596033,0.05813497554714265,0.012657356735518438,0.12442469411499281,0.05177390183267006,0.10179958530793481,0.0005470949176565205,0.030827943838162692,0.004067061079048834,0.025708214249829164,-0.02705197466489991,0.03586911041342366,0.000662408945179749,-0.053508703429105485,0.0013298502118932766,0.009497130739714399,-0.04634126955782945,0.0484501376296427,0.016527830321605447,-0.05124451101838156,-0.05936458397124152,-0.0242279205284409,0.03533258167541601,0.012638469714498966,0.010844266728751944,0.0719594748399494,-0.0652381662941547,-0.011376494705270959,-0.05477489736356802,0.038136351351623014,0.01783558057961814,-0.05936318548743649,-0.07612474580232166,-0.1037986296536466,-0.04147404443546804,-0.02029730396461715,-0.012778751310224948,-0.11843131190871292,-0.036428585707068244,-0.054060561942226935,0.029465611864710084,-0.038466003476967416,-0.0035805973431748844,-0.021522378956684903,-0.00010703231074101853,-0.005024837174296315,0.016657495919234246,0.23232280261707214,-0.049725775921288184,-0.00968109126101012,-0.05506499613459919,-0.036195105942035656,0.0607504158366472,0.073175513636472,-0.006846407249461862,0.0679419308029761,0.0070075603789370765,0.16660429673553973,0.04510671723481124,0.24507602550441787,0.0036307294121242554,-0.0035231124050685916,0.0956541814744678,0.06632689686916653,0.029550571193806954,0.0660950808662777,0.07584581688370527,0.04212664853998741,0.0016731978599780182,0.06689254241981946,0.07827274752971698,0.01412514091163774,0.051899038406921054,0.03860882574053564,0.02296154402421644,0.17920390078887297,0.43973359616380314,0.28441354189239104,0.00463040321615726,0.09048027982796068,-0.009208673922539998,-0.06157082612335929,0.036851670773784775,0.04527573426724091,0.027940977428044047,-0.044434926598001544,-0.008879067278680208,-0.041562487200498634,0.026920367055795383,0.030869638904759095,0.0728926611319875,0.07547376150143914,0.09780304203147139,0.24651574960179612,0.025771172760914455,-0.00970469318434116,0.26004958007016316,0.036592121549341015,0.026796605934001905,0.00044670499762023097,-0.011839198638174077,-0.05522826168130171,0.07917210397109284,0.16891984930728113,0.14438501484471608,0.026980357004862426,0.0564291651883622,-0.012199768539491125,0.18645585174067622,0.07367011400573036,0.10389316414403414,0.04384785338469382,0.04298122587345319,0.02093368140696802,0.06169642662855302,0.027290695570893975,0.059420083456929146,0.08055377406033017,0.042994013452713115,-0.05094338369460644,-0.02867951828562672,0.054603474280069696,-0.020226447269244555,0.010554247047391918,0.2643773288010062,0.08428804220200681,0.05711221540557302,0.07958617418829864,0.12817671484418106,0.08253208946924996,-0.02131518145021569,0.06719005647198131,-0.10383190573746154,0.02261299328465936
-0.017615252018499502,0.018360127731503004,0.00909157019632554,-0.00830489940471095,-0.00044132924264962074,-0.02086274852342865,0.0017828025704729317,0.013136071192044102,-0.018136418181713788,0.07651467904437671,0.024461166878656165,-0.0007985544345743049,-0.016117033981651218,-0.0072697408372945195,0.09037702014427869,0.025873240520001912,0.026516487055590374,-0.01636339710354433,-0.007918263694904075,-0.009474045226935979,0.02374579620378239,0.02975020937234403,-0.03484943298443185,0.020649052048182157,0.005649091229999899,-0.012473790802107934,-0.0342992129419721,-0.011550672341334162,0.011304958553057335,-0.041261300553634035,0.0028742683017796457,0.004749042043396714,0.05015284266140032,-0.022972911432821697,-0.019941296443376142,-0.004270591168410131,0.003803001869114586,-0.00021101877663076566,0.043078840037252986,0.003963426403067307,0.017424313094105384,0.011386989048987868,-0.019337523925529697,0.011344669180520545,-0.009244102231253595,-0.010889957726284703,-0.08625338473252443,-0.0011955967118566873,0.03206421444142051,0.06318316027997724,0.019020438192359133,0.0023671430619318493,0.03998802657169584,0.052371978597137124,0.020019955085090208,-0.002933999810788982,0.09721746680967824,1.6007894915753076e-06,-0.026357782360601448,0.007153737267206597,0.009699481659494464,-0.011982794445472067,0.04027412703246071,-0.011391683869471222,-0.014413947512272804,0.010878702323149988,0.021633215997501103,0.013557336060412145,-0.006137564850648643,0.007430174941864984,0.06031105919651062,-0.07304748450875967,-0.024000103951360208,-0.044622358722839796,-0.0010544729045359781,-0.016214730846266266,-0.01972400910119401,0.022013292839504008,-0.043624834791370075,0.03383770147765045,-0.12672906933358705,-0.09328622097554652,-0.008023282649164548,0.0072601363563176355,0.02755097813434257,0.05717916864928942,-0.029406753440553945,0.010543427137739066,0.003773036925466308,-0.003495887720241467,0.007263204952306338,-0.0043580015619341566,-0.00544708987104088,-0.03311199020996638,-0.023561600465720294,0.006393413828467545,-0.007909226504204243,-0.0014760749700827094,0.02658366219962109,-0.013623952064318934,0.02230809982024426,0.000365336603448313,-0.02612545000363396,-0.013299026908235688,0.013709503912456561,0.04914426583503564,-0.0026906121769713492,0.0030622649851685946,0.02834565077941631,-0.01868951271516114,-0.054183756255913075,-0.029235631285533813,-0.05740196830439551,0.03903233397871881,0.0017393402906380462,0.024408062067670894,0.004306981087964633,0.02132072228081054,0.04606477809364127,-0.011470666378195342,0.01604591833400226,-0.009288660258947385,0.0009832242746031297,0.010339616174036198,0.002587279070839745,-0.016891923112217405,-0.006318590567437205,-0.013724376611461852,-0.00013676184635644123,0.008510098685312294,0.04466797764283775,0.034892235035941015,0.006828272861862506,-0.008503966725511286,-0.022811579035552514,-0.015046420586629703,-0.01838456842890061,-0.022084671671281437,-0.05187548563285374,-0.014877752381694977,-0.022370162193936668,-0.02031582740455087,-0.04648214249316296
-0.04290006307390024,0.06239154541470721,-0.015207137565228979,-0.037146025753549285,-0.021078645210007907,-0.014120335352718985,-0.022843566171953756,-0.03545927874201138,-0.03734828954598502,0.013239862564619334,-0.01929986466215994,-0.03805973806054772,-0.06249609743688203,-0.027183920604134198,0.005872705400018756,0.01822020724103488,-0.004695701790147214,-0.038622110437644915,-0.02445678068599561,-0.04438183958716709,-0.0220148229365998,-0.008641024961662113,0.03749340529072808,-0.003232944550153579,0.13864739786152241,-0.029202586714438632,-0.03208964320087769,0.013443527755055399,0.0067384222085773585,0.25970215193134655,-0.02280539343517074,0.0031319086681757045,-0.013945865035156338,-0.01443229444519365,-0.015928058226422227,0.040034718263123735,0.009449084632977743,0.024838590744256723,-0.05008132014063013,-0.02228867622875494,0.015462156968808755,0.028307323244601567,0.025210671031251287,-0.008838509514721373,-0.006804233407783337,-0.0295727771713728,0.046270473284695225,-0.0013029314926956625,-0.0625159537195375,0.010707838698104882,0.001943285897671781,-0.00011592502821792967,0.0440566166607243,-0.03987597016273401,-0.02293230182489892,-0.04767731844820863,-0.07223708049140098,-0.005085495301691753,-0.019870600338614115,0.07998382126219315,-0.0063675595030692434,-0.007798003418450891,-0.0060553679798911,0.03258042931920555,-0.04615745050300863,0.014043379593415081,0.019292839948776383,-0.03064169411685051,-0.030336243804110413,-0.01660154147869485,0.03957025856581383,-0.05360989039874934,-0.05751901954661274,-0.016549347005415924,0.018255378836831766,-0.012672842080717742,-0.01663414450656735,0.06510432940121978,-0.03177308081526586,-0.009857940933966079,-0.00523764329873234,-0.08152410237040965,-0.045916228630767934,-0.0305231604975041,0.0064099112375388964,-0.00842894315442338,0.002562125239361217,0.02308859731580465,-0.019129165700921307,-0.021619094985051632,-0.026086804660111467,0.02379774830741233,-0.05014305058950027,-0.04668184165552755,-0.03126854446519489,-0.015740490459062558,-0.02206036649396303,-0.04600368763648369,-0.028597842898361245,-0.00433860959674424,-0.024154075589038548,-0.044245894705217136,-0.003562315708211923,-0.014747073760692687,0.04749038752866693,-0.03599994902953695,0.000313119169059744,0.009786350378167526,0.023017370680582346,0.0086914571266177,-0.05068079388776819,0.008491667138937063,-0.060250194627983415,-0.10757310728768081,0.004147628310019795,-0.0343424083477257,-0.0402370567782965,-0.02714572057713296,-0.09172472315641568,-0.011124539280146978,-1.2754778996246219e-05,0.008189187157951968,0.06750108744447515,-0.04360097072843516,-0.045809684366337,-0.042251578768258136,-0.01695756731097989,-0.08577860139780925,0.005418118513350431,-0.011291488260209375,-0.004666199943660908,-0.023130131556397277,-0.056899503137536535,0.007484531992852289,-0.009836522974490986,-0.02457272209133903,-0.04127861737262741,-0.042655152076827185,-0.014997683917905439,-0.00723528119495501,-0.02986910089638094,-0.11061427813882034,-0.029110912828024277
-0.010876064658932934,0.16908912051773461,0.01143661527294968,-0.011008652291639609,-0.002280989224317569,-0.01739874430115883,0.019099956782958984,0.00979478010391391,-0.032979734796258126,0.03898272425027213,0.03818594643707337,0.002951247961834885,0.0016782302798104103,0.01578541689930557,0.12000517897086127,0.044051794983978675,0.03611168467080104,-0.050576454026420546,-0.008606138928352332,-0.030566253928241444,0.04475996809718714,-0.002763560709566813,0.03430353264351837,-0.0014526291937815052,-0.03732032527462325,-0.030351162340194818,-0.040540044450187246,0.007745976595751776,-0.032714988517139644,0.014940779333046605,0.019365111694899937,0.009100682154200514,-0.03995727829305277,-0.017511920946368827,-0.014984658573324733,-0.04248579529519474,-0.0009439070538299563,0.00020356675457179502,0.010807974696574093,0.030903849127901964,-0.007835121159259483,-0.006684153894576561,-0.027959745789426792,-0.014851773010580082,-0.01682584666986145,-0.043806687493906336,-0.058636025855438645,0.03595242136914259,-0.05652601806460983,0.00958381315101632,0.024594840995166994,0.006372653191321146,-0.0011937292857458874,0.049135043719356314,-0.025016230041345563,0.011795361485433498,0.09122329643665876,0.0015575805230965444,0.029927293748612107,0.05640019005945784,-0.001356481666485267,-0.027694109525364136,0.04815593076334438,-0.03498171322642519,0.012557191697108741,0.015915385019431808,0.0301936128230442,-0.02189551684961008,-0.0319660724507152,-0.006441428316482004,-0.0021177106870786866,-0.0362239099644464,-0.02925069612409098,-0.007124765473260659,0.0120120283102191,-0.0009901164640560723,-0.00379700438282889,0.010838727931125997,-0.05151597665463432,0.020289045743013264,-0.021078436155221963,-0.058548516384996,0.0026616603790149108,-0.01310242943046796,0.03550123707933825,0.17355995109081399,-0.01985533310882764,0.03545890469086179,0.017624035892102208,-0.0260786785020742,-0.004557147843158689,0.002789979646091142,-0.01424202712201053,0.047212149742501354,-0.02115956744032152,-0.01974248461575965,0.0018156196480846782,0.0007447063118507883,0.015370905114061547,0.0030584700822019494,-0.006406839759514074,-0.012926825268678645,-0.013798659106643291,-0.00488917017098214,-0.009135935461463171,-0.0010999359079301538,0.007377954855505565,0.01134843334017701,0.01565193185740002,-0.04178840593989155,-0.0355051769408247,-0.026423857406162984,-0.02318655352328922,0.05073096147551509,0.025138446913346508,0.03126221972071691,-0.022627058597656846,0.01909525620069282,0.12180338225956604,-0.01982657418954886,0.026466539072939037,-0.011334932904475495,0.013390337999561358,0.03439164955529861,-0.022025466145892406,-0.030362810040084676,0.01452372203430701,0.009250754565011256,-0.016969192786384868,0.005102935703255173,0.02521488984440043,-0.004015521335943551,0.01041897928109308,-0.006800519021078119,-0.05033714914526658,-0.023851867118718145,-0.04194667552792954,-0.023624426157185654,-0.003464456660376206,0.004074255306699462,-0.017769316742265593,-0.08359653816809333,-0.010367326370983995
-0.05447027301085064,-0.008256332727376197,-0.010183499822116684,-0.010092263719479638,-0.017557557499452165,-0.015584187274937364,0.004794457457798818,-0.021485257955925586,-0.01826386990915634,0.060266403951423485,0.02170037754480059,-0.004963921830454361,-0.019270302096458605,0.04947304224892604,0.05534257456446096,0.04999352738758651,0.03542453699131393,0.0022596939746589114,-0.029060619989894954,-0.010885273545434539,0.05973185388341321,-0.01574310091949772,0.07752105005976871,-0.017566360410883556,0.027061749581379583,-0.0054398051040195,0.014000195629817457,0.016243546856016883,-0.00775985687909555,0.3238187296157569,0.03780276171022457,0.016438717870431153,0.03139920372417536,0.004013895804351586,-0.03939131447884122,0.05723912534426229,0.047904009428305284,0.009975010951181635,0.02076622444397983,0.029532043567261107,-0.026363862238828528,-0.010575430779257287,-0.026349430071481984,0.031875057343507235,-0.026736765928098778,0.021398345022138734,-0.017327372612841344,0.04422858696015466,0.01651248507895632,0.03908144657629942,-0.024468773120339026,-0.018729405491498315,0.12164027517614136,0.017299769025991025,-0.013566019206416107,-0.003956190978300536,-0.03210214907734262,0.10717995735422131,-0.013211381289999517,0.07153941760173678,0.05975141623354954,0.01552482841355971,0.0029625694542578956,-0.026070122212871107,-0.004150085352571072,-0.01490764818881428,0.05712508367648708,0.09597393835082185,0.02460030381822438,0.04918248376000912,0.07046906817264503,-0.06418111732346403,0.03118115281717306,0.05297158174828528,0.07435312477149718,-0.022476759741905102,0.05478454140271113,0.05075617231407234,0.08363914326467302,0.009362184052120878,-0.04999131429942139,0.017758002874012566,0.0828554689833899,0.06269453845741353,0.0005319451464916759,0.031318014737838705,-0.061383085384670695,0.006333755657694076,-0.026743485896383676,-0.008553096252553417,0.01480061501074287,0.008858850438089805,0.09923827815809988,-0.016785727534831166,-0.024685925059587097,-0.040723410957091394,-0.027563464279892314,0.059092356495993655,0.0052944033362971425,0.017996772125947785,0.05127446749494611,0.13552364965615596,-0.003830289325579805,0.01454298432100965,0.025731407146804525,0.153819023835989,0.042748336895124396,-0.0022619776275258257,0.04697806153359645,-0.01242658778143633,0.11777900138696142,0.012416499674167789,-0.03709915067404428,0.009659288806185004,0.10120001406051177,-0.02115274188426387,0.037795701290605305,0.06388596512732132,-0.02191108660019954,-0.030730481766541782,0.03068867780142232,0.148226209791994,0.09996804263681054,-0.002009589477146231,-0.002062555330842072,0.02142037888500456,0.05195530370831614,0.06647003308426032,-0.01934395782486321,-0.027401087799958285,0.15662024170731528,-0.059905125462830854,0.03238555563237374,0.0021876839746078473,0.0010331328798346823,0.028350668012819633,-0.018123349760400493,-0.0072048193737963865,-0.0015050647847305507,0.015116310974507082,0.03515918557692723,-0.06725668189450763,0.04039396126348355
-0.009821480877617484,0.26265121529378704,0.002426386046049746,0.032094757464483856,0.029088325137954712,0.03692117514074005,0.02006160353082285,0.30234433792819615,-0.011800338802541261,0.007243947071156438,-0.004598698495883422,-0.003677910485122648,-0.0034922417603929015,0.02164767870832557,-0.03767812635055473,0.02082240706241492,0.06232303205745136,0.03831542708953651,0.03164025236501755,0.04083048747208101,0.24561696349097084,0.032594935132006723,-0.0023772831314830415,0.001722114149804366,0.04973501081010184,-0.013778513466451238,-0.011682216931666866,-0.00213807086436686,-0.00712799166736931,0.007395600352898271,-0.021897540498100682,0.03425913226046403,-0.03242335296553129,0.0049875612762823734,-0.008594222068449614,-0.02040824596967428,0.11671722784242596,0.05085712424973047,0.31948143854781147,0.03491183517985847,0.0843588039663532,0.05109875113917652,0.00016602368353971336,0.02389483718049655,-0.0012981909654950542,0.0002519854342966753,-0.05063447255982462,0.1264712345374305,0.024643509486881394,-0.0020478233880726407,0.017120706373459773,-0.0025972075119711593,0.027679857941726987,0.26728196633826545,0.01644212959662518,0.02552725263149549,-0.08121120819429672,-0.0011418562143183375,-0.024349191635900342,-0.010203120503847939,-0.0020723604143268563,-0.0020963966018236954,0.00984065928619175,0.004548837338338978,0.009117157341387537,0.011930836753578323,0.02571407739223383,0.25232401330988824,-0.01407424479950125,-0.026151947824269942,0.008079359256349688,-0.047908049465525425,-0.009426474154769932,0.025486361154227772,0.040800508066889556,-0.004567782854133313,-0.032414708918990835,0.06508478022919588,-0.06038556127538224,0.002935842186435685,-0.06932873047165118,-0.062219495689924124,-0.008850458124863686,0.034679843684373525,0.07041109834983929,0.014895325458397668,-0.005998105080799894,0.035559616671569656,0.029244578506359687,0.015042844854501414,0.05899182026096744,0.01649239721005538,0.06737182012639654,-0.014463760002085534,0.04303354172790188,0.016142356104047382,-0.008066143945673003,0.1918998267994226,0.021003596637785116,0.008591752786335841,0.009018209466718911,0.007072531471516374,-0.0037144365143011323,-0.029030236911360262,0.027401062885763283,-0.025344416964380598,0.020577338534561316,0.05332986022661501,-0.01608900612909358,0.007625097850126741,-0.044817458022186556,0.10206397878426449,-0.04516633704404771,0.03299173786899592,-0.0024981498617099723,0.01417220821937324,0.022035851387489272,0.03567167664276853,-0.05283761838022579,0.011074361242127856,0.07039241668151282,0.013024064401010513,0.04565735258423608,-0.002766244132961665,-0.014993235964031947,-0.02003513358786428,0.03534041719170092,-0.0010292666804426684,-0.0013803069901886448,0.017652780516050348,0.08334705460852232,0.005350184959280812,0.04817254511627613,-0.023186647502832575,-0.01068299601223395,0.0019669374396363666,-0.01768463461600855,0.019656321427308616,0.005940201203351779,0.04445472350240682,0.032252564811385366,-0.012606995494590734,-0.05677026664939137
-0.001894089832101373,0.12627269719546805,0.23835661599623895,0.14067064679941702,0.05058132371254758,0.06296606843721005,0.0031148397751155376,0.0006418951005920763,0.06844633122719633,0.20890676009827316,0.08096186697957523,0.1322027780820975,0.07560245723962643,0.03319231153980392,0.09471506634866021,0.12417862136364007,0.04818365528994072,0.01941685747577368,0.026590487927732245,0.012985061342738644,0.014592682339320484,0.05173094440049935,0.0473009886170672,-0.01903655161360786,0.20737269538322614,0.024846998112086738,0.025068629028116334,0.03720081932785151,-0.015096774441211769,0.27826428377742507,0.06133952133948021,0.0699447799925955,-0.008979844430714168,0.05179209371653085,0.10533683169868735,0.08726838135524921,0.0517367417990476,0.01781067546178965,0.0017482499931915825,-0.02210579313746878,0.005346789008464428,-0.010406107482100298,-0.050637068448966864,0.0059632483156773705,-0.03287095350511877,-0.002322372971762303,0.10613293307152077,0.03614747223420297,-0.03842331248971596,-0.008748276305319961,-0.010245068300553965,-0.00032186356222542803,0.052667711256078,-0.04379244585403818,-0.022978583348801648,-0.024000459380421044,0.02934138202032494,-0.008172751660673834,-0.009883921957480652,0.0485237199262937,0.05391808259596779,0.038502182236721215,0.05098674122632508,-0.03158293488495755,0.09980912672608759,0.0397071679722833,0.08742206217384994,0.04478289289410039,0.26362848463224103,0.08392491463885916,0.3175532173974835,0.10658011976529842,0.0659174468070813,0.06273313510093986,0.09356111933118268,0.037208508093370216,0.046001642299824654,0.0406283332499952,0.031675243998650605,0.05453892185680912,0.048758270820183046,0.007842727732659984,0.10791001967807652,0.07106809563320504,0.16906783732666764,0.15211231403690506,0.35675390519583433,0.049417928955854236,0.0623591465199173,0.0091854911172047,-0.05413206891996303,0.031123642536229,0.023352479973835393,0.017345976553226616,0.0012753889027285227,0.036764081589376454,-0.02587748339761702,0.031202346635926193,0.027124945376364996,0.050077088430711646,0.09204814941016831,0.10098864083533125,0.27813932164395566,0.05424850613602105,0.07028846382223419,0.07544015823661088,0.08797637243131913,0.014317712952375142,0.36886365644258495,0.02751860874236753,0.25860771779162844,0.08444690440843682,0.23123851679498264,0.04733274094729197,0.04578623769371296,-0.026003881922608513,0.0026857694622343005,0.18638282686881844,0.042808785248703796,-0.050215027916440086,0.02343816674099268,0.10154081870082525,0.11119841951988974,-0.01018784315518984,0.019491636189752474,0.06950569658032756,0.08484571685593946,0.043351129381137964,-0.05105035992062723,-0.04043668977643361,0.04909285825249077,-0.06473616236406203,0.08463965594742569,0.08877398041200213,0.11298597932213446,0.04382144526895888,0.027245915223593403,0.04701628761813873,0.07203145777492338,-0.0021376516467691525,0.019798108150656656,-0.12820191294987673,0.023996768923837435
-0.03447064976366427,0.21255319764798564,0.09895482947712293,0.1475439121657721,-0.004825580827624521,0.002116970430890611,-0.0037000442275618873,0.012565662558251431,0.0021027919049559263,-0.012540976774384385,-0.008942008134966796,0.034094851961283194,0.022705015122186683,0.032720950832032074,-0.08039299676301982,0.00023953782666432324,0.00973023174810205,-0.016836668605039132,0.01325185950712097,0.0019266469988654573,-0.004423497932877053,0.023086401599391317,-0.0073376741424515,0.052560269212076745,0.0030076435514243337,-0.026269465324121763,-0.02422575525181178,0.017656375927571313,-0.028217454509453982,0.015205287813945749,0.06903572411127638,0.034144296041734946,0.022397736555486988,-0.009533179970631784,0.041223464229503064,0.015023938341078411,-0.004705129998174886,-0.001712239265218364,-0.0066126390011618215,0.006246152397289231,0.008201721035997032,0.02849610481254472,0.002096638943943059,-0.03787594355821583,0.005483810831251968,0.004914065399823298,0.014147435310217976,0.024940526433131965,-0.06335328425412586,-0.018346243929560805,-0.010728246855627942,-0.020429769596067713,0.0036003515299781693,0.011485344242330194,0.020728057532627162,-0.0452199151876646,-0.13368117295248613,-0.04536476597797821,-0.07564193996727923,0.038773381594746824,-0.02307094647598927,-0.01521592618731833,-0.04099043807667375,-0.03079774406467196,-0.004554394882501134,-0.0027509460932998724,-0.011627641648407712,-0.014615835038346738,0.041148690360968264,-0.006713573159768473,-0.02638127525007995,0.028126220525607995,0.005749833608061382,0.005651900603822455,0.01757125176030984,0.009030503598093327,-0.01235397030771077,0.17031462400410394,-0.0558814151216556,-0.03192539629110602,-0.06515859033709837,-0.05462998486113104,0.09877651563612684,0.05672361653902544,0.07027230850714955,-0.017621550652022214,0.05675783126023189,-0.015727776151221656,0.028700110127884926,-0.007287520566861233,0.014456341164868311,-0.027966188205770792,-0.041711906250169926,-0.10038312884863833,-0.025861253316987607,-0.00595159406981675,-0.029146751417677294,-0.037138899934636246,-0.00487796707316029,-0.02494973345161543,0.02714850346015887,-0.006930436717400602,-0.01652287151851618,-0.036519167418486174,0.03915083017043086,0.009464573638753743,0.025993720992584835,-0.05180112268783762,-0.04241478718795725,0.06596300905951558,0.11736310919942833,0.05101517581683573,-0.03673097086263998,-0.11882182762486666,-0.046314199301827175,0.014145068770671959,-0.016819574415438895,0.037080303146953396,-0.16263760173953382,-0.01736295699099798,-0.0035060976458854043,0.023293046917500827,0.028112179597197872,0.009564287028863973,-0.029710651239348254,0.039943353936279624,0.0037978807097186567,0.1726656173865699,-0.06185677799870378,-0.04032665283899841,0.014200258882514666,0.06424238556760091,0.08090012467831821,-0.039181098810416946,0.00846229206562087,0.06955050659183952,0.01778120399564108,-0.012076582606104773,0.021285967236079697,-0.013621638320767142,0.0017256607289787389,-0.09960600995572229,-0.033273565247338606
