0.34311883713596886,0.00040345524103779323,0.13861544735808545,0.09526924686504036,0.033156160996934705,0.21332958048550119,0.0690772223128656,0.038946670426457226,-0.004590987512744342,-0.025330769751901933,0.21685116201073665,0.05407078328332566,0.0697896970736536,-0.07017683095407555,0.09440181074320027,0.12243625633688121,-0.04225001457860913,0.0008401576266089013,-0.009923900530144943,-0.04193145644361418,-0.004263830178340176,0.2298288230417553,0.0062052647298484545,0.039620820094109804,-0.03459453608941877,-0.10915512722321813,-0.0639052771196554,-0.04338637429000711,-0.03300771860348124,-0.03238245577901615,-0.04461460973142564,0.014351402598666754,0.046553336803543933,0.12837080472535584,-0.04543167773660765,0.014640523765843553,-0.017226296184457264,-0.023857848679175134,0.004750873976984205,0.008937479750385705,-0.014221550714968128,0.006150575391999207,0.002280745682593264,0.018307285087079055,-0.03251277363885905,-0.060817109220153105,-0.060135114048126874,-0.016847906858172012,0.09047900091384332,-0.021344139867400403,0.011916845038025337,0.026395097855111974,-0.01647079528944497,-0.01025259411673095,0.05062841822525737,0.015735160910077452,-0.022591098462817132,-0.015844330689074756,-0.010916042034106737,-0.01660664067063952,-0.003950929340456664,-0.023885902496086037,-0.0013612966687066876,0.01847041701392779,0.08207090473520685,0.05698407744887133,0.12207223408778428,0.00019082015403508457,0.02360327881285589,0.03369257822707417,0.020615871525648175,0.05840774513150643,0.025004491602866056,-0.056196138625006255,-0.030025259253285707,-0.02832635361911456,-0.00584536420529073,-0.06430355189756462,-0.02158641760598737,0.02230032297646313,0.02509083790532889
0.023033787606862283,0.18832494404917055,0.10792431216508362,-0.03425894979818843,0.11783850322313577,0.1632119443925318,0.011070641415206186,0.09905088821130731,0.05058216092336327,0.6586877409450045,0.6373240087180239,0.35903886553359915,0.31088145578204035,0.43551044177791914,0.17258953748170727,0.3907105333174597,0.12765755759588962,0.898015453811908,0.8238409006280841,0.05527500823170412,0.2289360335130094,0.22425201949819162,0.5310219245328135,0.17692007659342823,0.009435977409917,0.06041495101625451,0.03538556446212571,0.03577909509506912,0.0610811798691647,0.1049361692485047,0.12904840067576984,0.19613191650508957,0.07161494957959232,0.1497164992565829,0.025797428683040923,0.22151492181712207,0.11211161112182237,0.02596871224686836,0.2695261311978619,0.08746829850339914,0.09541928732126338,0.09984799581278479,0.06102190172920118,0.08766692390237325,0.02525682211930406,0.09980062640443482,0.022708370981137472,0.12788897763218207,0.07719430615820712,0.07372794800132453,0.21582263672654192,0.11106368619945055,0.17132930301110802,0.16069846186713663,0.17530650789673052,0.08536309828618875,0.04060206593830425,0.04967383483680174,0.09299251903809817,0.20142110638523805,0.1519718389312375,0.11231191244887141,0.2292982875745108,0.020608880876024114,0.01283524709278261,0.06863678166320047,0.13046727573498904,0.20447369031881246,0.055290174034366035,0.16703005538869753,0.1295078398666604,0.3614298813233141,0.3602983453774184,0.05249684020249202,0.10355336909834283,0.2107224173867096,0.14680479747797645,0.23085792792524576,0.1701734859066386,0.16559306456593162,0.17741064149190186
-0.02645799158384952,0.036294531672001445,0.02206473650826467,-0.06275444255220564,0.06135165200726498,0.25485356474220633,0.03074698362534334,0.0112804903154693,-0.030106073781997113,0.17289887941245066,0.6178020694062144,0.13379830777250126,0.09957563351613281,0.29028176203275585,0.21434654417381727,0.2573057568604115,0.052915218967330375,0.0050182711444135926,-0.004872583963345879,-0.02177370280105884,0.030519423741109945,0.6674372054179806,0.07050910307525651,0.16855610153654452,-0.006205679063702793,-0.08572983661588036,-0.05437324435555613,-0.03211516795336637,0.002068582987248234,-0.024588868072854847,0.040074028181320165,-0.05509696280353064,0.0781472713257948,0.23616077469464067,-0.01452629486619226,-0.011754151290534675,0.059339901060170196,0.007584984082626257,0.034346530925298414,-0.03223727514523321,-0.01358533925472468,0.043188491508237115,-0.028307999990912904,0.04540853060269807,-0.036463907551676035,0.027305392719089234,-0.02747263878037654,0.022320373086308392,0.3011936462355212,0.07684023108276196,0.03866022968362318,0.01771372047413191,0.14383723053721656,0.010841908105390846,-0.007216062508036361,0.025970275805287213,-0.03523320227048761,-0.04294623675269629,0.018854276791442585,-0.08221158765288522,0.040136713028687855,0.02043394494091218,0.03444542931886634,-0.014896414671579997,-0.000236035956908456,0.03644887971997361,0.031011019557229198,0.03276113611002762,0.009392581088181568,0.05644509092847557,0.03067902886912766,0.11677143619551544,0.1271191129928918,-0.03822555095227167,-0.019283467223780965,0.05261209823644728,-0.009135857338942637,0.09629269975866787,0.07700242722322308,0.03102581490908408,0.014704350427726677
0.30620481130280414,0.002664995040818056,0.13644138767647523,0.043725685323806975,0.06418916710627916,0.049141054070791244,0.000713823705184863,0.051263055575770385,0.0019566226094288423,0.13486287250328927,0.4143067448763893,0.08840033536414531,0.07183338698794,0.2980197066843808,0.2079319629065933,0.2088459114619102,0.053880766300768095,-0.018255953477512445,-0.03675834773554587,-0.028356969788551543,0.0101927429233504,0.3336040867999535,0.027286972603712992,0.14076602397645102,-0.02524133058802333,-0.06957617731546671,-0.010962329759684012,-0.028250349929012153,-0.004609514564003953,-0.010941531265639867,0.009902050416139898,-0.03268751920641889,0.060105053776294826,0.12916137978503858,-0.0237610202979535,-0.014140953128554895,0.07665886376885081,-0.035512496646126525,-0.004146834229135552,-0.004048445127388028,-0.005482331105033429,0.04595314088571006,-0.02103018705545286,0.035271926900992956,-0.027932083022924627,0.049752717088991615,-0.024608702024304863,-0.017802843893682533,0.18262988548874867,0.05764696154084595,0.02207732909861104,0.05918509965032864,0.10389850989413246,-0.02838932626766311,0.03692641642111141,0.025452086585465553,-0.05471240955637916,-0.02106350704515479,0.009358935680398675,-0.05745896049073843,0.057334311618518013,-0.0013881580583055737,0.012875480159628474,0.006351967041867496,0.033914744212495,0.01326263351363967,0.04392795567088903,-0.0021251157749157374,0.001663066561644939,0.01957176617501656,0.035157139463001884,0.1132702585459693,0.12308998328294836,-0.027905505841893368,-0.0035875345381016915,0.02733840737151466,0.01689178604052757,0.13564938884346484,0.06721102192563597,0.033031471164174,0.025801272732956352
0.2827861547580036,-0.02337669639262072,0.12007346881798205,-0.0009625021071019132,0.004765485579082941,0.0556167212073877,0.1353280604804373,-0.011359932851738442,-0.04450942836746328,0.23655285243799085,0.18747808957024828,0.021072075926841415,0.03821061990613814,0.46214692366445426,0.0711419579631604,0.04630242080836655,0.0721107506917104,-0.0031692101417680816,-0.04421526703621562,-0.03953583874668381,0.004889180016206764,0.1702701827278219,0.02490911021887085,0.011048965220434843,0.20852944293776918,0.038934614778882,-0.03358099243119635,-0.043271019812635314,-0.027617423798294877,-0.027892362233113973,0.028083772905796184,0.014668104910520516,0.03457461816804728,0.07719870881033071,-0.030955684517950194,-0.007127076864551238,0.06667620313966403,0.006805791025941634,-0.013613739014686618,0.013755738369544699,-0.026362668745362805,0.008654233502919727,-0.037583064136406774,0.05249222454193325,-0.04214660122636038,0.08896520465786421,-0.019020968834662234,-0.028251628925125356,0.09796094809714445,-0.019496249955104735,0.0338515975425188,-0.0049791654700593315,0.07511981070236022,-0.0050690035268014895,0.0027342439888130136,0.030250253725016954,-0.07081033335861418,0.007301956749061286,-0.012048874080406642,-0.0060835974726807145,-0.003053505767616982,-0.02509085127156691,0.0010866557157153366,0.021574774149990428,0.1180644123411199,0.11155244044988043,0.04492554632504781,0.05042727811652236,0.008688237993988148,0.02898927937918429,0.06892719611809488,0.1015473755259435,0.11893012257879615,-0.04929298968733143,-0.0026582503767760787,0.00940090670951294,-0.029212832302421943,0.15374028172959397,0.04574440497025021,-0.0018656557635281445,0.03539682208446109
0.3655309624832503,0.0021127945849758675,0.19073063298689377,0.16617190704167425,0.034356785403585145,0.07161359747978209,0.06375998111364499,0.002531073881448839,-0.02426290432187154,0.04717436640492456,0.3655091892814535,0.01977048529252041,0.08626705208976904,0.03673001467194736,0.06027376726929808,0.10559096839154743,0.0457395100681251,0.006152859649561443,0.003573740784389648,-0.022300065328376802,0.052412479280476605,0.23443282220250153,0.0027175005834281425,0.04018725933691426,-0.026163378206423695,0.00895899557408224,-0.02027074575920067,-0.013926286033726558,-0.003708404478886073,-0.04364186643313372,0.0023123082557170945,-0.06172918151208636,0.06265772477618077,0.13498201697264336,-0.03355135194801321,0.010771891968266127,0.024788740960077993,-0.014702245781660435,0.003153380667773565,-0.03294025183382349,-0.011858217546456063,0.024124418587606642,-0.02361911099668819,0.009073221674936282,-0.01791659125157049,0.0008456175184936923,0.00768750252886587,0.0015673114642391107,0.14327106635692358,0.003398566874051345,0.004133496391002199,0.023827286870183245,0.06125788182648467,-0.0199327649529917,0.05616583142810327,0.04603021485537234,-0.057695484998012435,-0.03949490986266734,-0.012922321894351213,-0.07653732592581383,0.012392501781980486,-0.014663601375000954,-0.00328995533564491,0.0022720524455074054,0.062374843840840376,0.044252771064956446,0.0011071306982711887,-0.010786306535978172,0.20595201590892345,0.02359956568901018,0.04958998459154811,0.056380082493677965,0.11899806350884717,-0.03842523057936579,0.049658702920654114,0.016341689844486983,0.01021891160667794,0.10693573576341024,0.01954141643287753,0.031136253919566887,0.058254558391756715
0.3227948347098504,0.5378365961641839,0.1229310656394374,0.09415147198858809,0.30026380585968804,0.0675346583231037,0.12348980551250748,0.056597490016829066,-0.034105510029141944,0.3281914834759354,0.2049576684538683,0.006730642444083494,-0.007956268373323916,0.05005776797303111,0.006129019516005834,0.11388055332318536,0.0349037025523127,0.031973104771830976,0.025679201004993987,-0.014948931767226855,0.0276092386715357,0.2763436954339382,0.06362470300592217,0.0020990791280842747,0.0264541293724483,0.1200482892856085,-0.008278566091728104,-0.010564833105435616,-0.011025759306878345,-0.019020834499749478,0.004456233063793491,-0.035198959737156595,0.11105021740756832,0.18093703285126297,-0.01981077101973903,0.16884398104261145,0.03783723324367578,0.030216147314684277,0.04296427027360122,0.020476832596476136,0.011707761428495882,0.022593214087401364,0.010267368072236669,0.00862451902197736,0.006471838374697947,0.008415398331781005,-0.032728535668300696,0.014232227576885038,0.10377268920531396,-0.01669120856735092,0.08618273126642088,0.025498673885915892,0.029566229119384516,-0.004222417125565655,0.13343911412006698,0.026591193607394103,-0.0572058381935934,0.015206178943075936,0.0003932881144240802,-0.04183194702647353,0.010699662331141982,-0.0006676572787047141,-0.005138659128763014,0.004983238403896298,0.11400444737775317,0.11284943379231943,0.0058892208834540145,0.049813876256153335,0.08982743669442227,0.10102853087094059,0.052395837766544155,0.04224179415703464,0.05915347476022242,-0.031151659108981395,-0.023279828424427305,0.18768581118575364,0.028637085413881446,0.0254728980426506,-0.0012349100375023587,0.04354407534544924,0.18035570869577122
1.3880870223252024,0.29571597606330674,0.6322671831315053,0.6064789365520883,0.26623788680363275,0.17280983303886166,0.006461872351376336,0.0874150366634077,0.01732264533483483,0.16149102176156263,0.13575121276366717,-0.04623144713112453,-0.03074155808498251,-0.0074984586705281325,0.008520442904409883,0.03855893269691626,0.0056024457073725435,0.06155337016361123,0.06883925052764323,-0.0032392198379154317,0.058308350881164234,0.3124759250654293,-0.012499910907111384,-0.03816143883521319,-0.0358445371089614,0.04693841646682326,0.0033546528490215615,-0.01958266835884914,-0.031329259599717475,-0.023385810960033334,-0.014941064867179608,-0.0006755933125128037,0.16197950139361228,0.23294032836996947,-0.024342936780194918,0.1613850724684925,0.036550261938891764,-0.032610166140907185,0.027005478918122276,-0.00766997583059179,-0.010749787149303093,0.022426317194771533,0.05040391778496588,0.0036119767260756274,0.02686260161298414,-0.030493220730016184,0.009111245838510251,0.022930250630289233,0.10144253288965312,-0.020076376626119222,0.040985811618487356,0.12167518473891459,0.056106256815517085,-0.0085254961845925,0.13907384943423526,0.041165440353341555,-0.04917177872131643,-0.021906317405759528,0.03766659109972743,-0.014023928402153102,-0.02796859735673925,0.0002664182040106113,-0.021691126823395687,0.009566040774548685,-0.003262100092941967,-0.007540402679239268,0.021356871020300747,-0.012127915373078071,0.05853832731382563,0.04361385779583385,0.04432445160855958,0.0637151826249061,0.13995585500354196,-0.03479396258217927,0.015918840451563797,0.0561231303577294,0.05988051546539128,-0.01336755760828077,-0.005105166553084491,0.02122154941769191,0.15670694739797741
0.3058459958537672,0.05593202780753433,0.15666910996931602,0.09509909894661717,0.05300566865187164,0.2144580811321044,0.04931720899230596,0.06689664389358467,0.03526606356677481,0.1871483388093432,0.11695110840962443,-0.05188140831977104,-0.02560246663356838,0.23075838491579692,-0.0069551465763654785,-0.014478732713860265,0.061846005133978595,0.07600534961019235,0.0770890929587452,0.0013927754627096828,0.060743514572785984,0.22097412290736237,0.023906699882537737,-0.039178858016172956,-0.03789096551447758,-0.03763739119902471,-0.010273164223707507,-0.02145079358999236,-0.009658773951047247,-0.014924482053437509,0.0022546277006818987,-0.013197340849312478,0.03881909654008884,0.1942594370093398,-0.045010515322807865,0.024616062028176743,0.0025330492243133434,0.004112306647301917,0.013797445852807141,0.004762485183272896,0.008347613227342579,0.018177485652802226,0.05049898290897963,0.02503973853220713,-0.011422339259881521,0.017373007721971614,-0.005325274824175697,0.02300982163521294,0.09603185225229255,-0.026749364392653307,0.05092159889958964,0.05688737982400339,0.0741647102244173,0.012661650948302785,0.038075182398711716,0.08394267378480198,-0.04723981989194845,0.00746772196670683,-0.011045816769879202,0.024106294982584542,-0.013262690296197454,0.0471845429180164,0.009518348662242682,-0.018995463530601536,0.04225125237949535,0.03219264270368078,0.06946181616742995,0.014762187060417932,0.08725639116319779,0.01681809380699802,0.14925089130068248,0.1583767491900853,0.25089460074941355,-0.02246907423748634,-0.036096623099732626,0.05118594294518402,0.01784464926733425,0.1869837980319575,0.07869719817284286,0.007189599371652036,0.02467763269818311
0.2904705687592753,0.07587681029863554,0.11371646853418699,0.12305549822767375,0.04362117725562073,0.1345241378993885,0.057418023017739885,0.04037569533564573,-0.014622687553436773,0.05557173591354625,0.22766430000265533,-0.013443800779470492,0.029763249100213274,0.0064866856169667085,0.03570967190100261,0.02399965850116176,0.005490482101270476,0.009679197592388151,-0.004961393643900853,-0.02084695330274408,0.000928846466987476,0.18767661482804052,0.04094569864536546,0.007656706213198084,-0.04009579273786077,-0.034108980634623275,0.0033544590485413573,0.015944193489379345,0.03695630436135172,-0.0030445101615429147,-0.0015068909532558507,0.001119571688023671,0.05356745640182331,0.16579251022135147,0.20197619554264726,0.06509923748131417,0.022593461625860043,-0.029356772417760506,0.011549130229325593,0.023416068518363226,-0.0060924752613275715,0.012936259669117761,0.012019695214061077,0.01074237766652521,-0.022639130153922698,-0.0038760633529957463,-0.01067817461662283,-0.019884617914195112,0.057274701223018414,0.027380683931304692,0.010393704392999333,0.010394345289871166,0.032050913512396195,-0.006531978126541871,0.07102596423286718,0.011882257502469842,-0.013247026382690083,0.011665356768015422,-0.005485141528464253,-0.01522673609797569,0.017773423172386078,0.0010391620704623035,0.02038771815457709,-0.006521796623920464,0.020100354323287505,0.019517306264323103,0.04787537769059922,-1.3272206888880964e-05,0.1154710329067901,0.026448796911898165,0.03189409479820205,0.035416853087492935,0.06754692208963474,-0.023980719535732054,-0.009189074799864416,0.03900964221955804,0.02302887241889658,0.015369660436726879,0.05512126832063618,0.027049513115634003,0.026486005467740947
0.21878747937140844,0.09558147249375433,0.12330755973899805,0.08021937818958043,0.045754377603270606,0.074662920634655,0.0629142654882011,0.06531981674991483,0.00013365927425728943,0.02440884980817959,0.1891655972625954,0.005294994654051285,0.025671554870548882,0.011125599923774676,0.04496590166038338,0.005754973327611612,-0.003759185520730617,0.02352192995927989,0.0044531723857088555,-0.007584406756369201,0.02512452962308587,0.19710115760098892,0.030046808983030387,0.016662133053764534,-0.026733887990540914,-0.08203989667995155,0.014807693188729695,-0.01634419799415388,-0.028966179758319135,-0.022795841907437008,-0.021473958826061814,-0.032148397093128535,0.03449484499404889,0.16314760822873253,-0.0024337107038969424,0.04522535954970852,-0.01261017152848193,-0.011909269087590239,0.03463645357376,0.02949091407356849,-0.015620551291101523,0.007624613790170502,0.010091856956749898,0.031056269534714954,0.013952751763965177,0.0023885206605076315,-0.012257630158862656,0.0008595624040159434,0.083289163432734,0.0037149315232612224,-0.0055691973250380986,0.03102348977440172,-0.0006699346048327145,-0.0005728888780556508,0.0515703643286213,0.03210894890310439,-0.042266383859735135,0.005806350153663736,0.002290099354427986,-0.0318862905912413,0.0006467142440960057,-0.001916810726517116,0.014643617145807806,-0.014387474741223092,0.04326282561063224,0.010911773737601384,0.015535276245757429,-0.007797005642212294,0.06054362653407654,0.04083070762540981,0.0411878299152136,0.0578865304455485,0.057151489881193236,-0.04020034835479874,-0.010925539640112931,0.012615135329926743,-0.001894526118961882,-0.009172232490747868,-0.007706210177138907,0.005928866895926383,0.021027909872123867
0.2308086413352577,0.07843986308099822,0.1455710283091057,0.10982954535022249,0.06479574292504368,0.11722378813990152,0.07642653585231622,0.08855152080091522,0.044400522840892076,0.04937974719536656,0.15598617900107795,0.005442755155420005,0.007234578861311225,0.012413501683221764,0.006416024633889559,0.017675062545319985,0.005789314621734736,0.01804636408547337,0.0124662040925026,0.008682350527609168,0.022992925164970635,0.21706841117112527,0.05867813760807428,-0.013706954172883286,-0.020224296764498346,-0.00689069493302306,0.017002515030974438,-0.002122979917981633,-0.003251343412469457,0.003198758770460733,0.00925846942521743,0.0013078289580865212,0.040391940959285104,0.20429360577819955,-0.0180333352119955,0.0645312226272039,0.020504296619863374,-0.017076140536082737,0.0704517282247352,0.024085918444474486,0.013294442010295665,0.02544233292027397,0.05987490469258714,0.021475602774462,0.0121846668678954,0.008399079310612598,0.002533166500873256,0.001011163815671151,0.0857462924959191,-0.014811625461401504,0.012686418756135432,0.04562913173203839,0.017585295875776463,0.0278348081075733,0.034910126459005986,0.04105392560460671,-0.020763189008547383,-0.0022578022677812917,0.01681075281829514,-0.015953177323701915,0.015219022973111318,0.03007633961578135,0.025702595605243014,-0.02233209818030409,0.07377840736699676,0.08736765395460692,0.048209400308816756,0.022661756676709093,0.07852171443810624,0.09724992732484239,0.022152688707435763,0.039443125216626344,0.0516031612508065,-0.010759884323103255,-0.0004788572169079188,0.06144057657126157,0.05231365605338645,0.004224903444679659,-0.006669896815202785,0.04312602534251774,0.011142936280396825
0.034539707373684995,0.09343956553256305,0.04184093395506022,0.06135326804078652,0.07098754654765754,0.12447622221596998,0.01319888084516691,0.03304458594250674,0.042458506526753315,0.046884047779646866,0.017314244131863443,-0.11867398164300018,-0.05777567957342833,-0.02678751093372812,0.023960290176555227,0.00246672381792145,0.009237035123453844,-0.003492571333926655,0.0254443824994967,-0.013145069074985314,0.049315990457541876,0.1713865990961393,-0.03314870100636871,-0.047586085742278746,-0.00984496793148404,-0.026868888888892464,-0.025602936903075257,-0.03034727307951395,-0.015974908542231808,-0.021746945305343768,-0.07535976094614931,-0.05280446205368555,0.05606817567857738,0.24473888187029832,-0.04584471930581389,0.08467494378544195,0.008072484173342397,-0.029573995178817206,-0.05519178804366028,-0.016674914509901318,-0.047884343609384324,-0.01989132694748586,0.04019922063341063,0.015837282865616312,-0.01285543362000257,-0.035549198900352796,-0.014422909012062163,0.02775266092904155,0.11123011975798473,-0.04705587368845809,-0.01751544140099879,0.008725915589417472,-0.00963279246330541,-0.016830620643561292,0.0725137280603473,0.047813233750488064,-0.026794659528722436,-0.04466405676647603,-0.004031662935674593,0.02285430947305291,-0.026411943619585126,-0.014744900724004806,0.0034994520037572633,-0.014460213806034844,0.03960676554348854,-0.018282641807775255,0.17927038010637797,-0.016579299457076337,0.05302508172227318,-0.0017056128242500686,-0.003412798564360437,0.008292047178199327,0.02529279784590911,-0.02149910336664106,0.014183623200398085,0.13367797083031963,-0.04120747057885019,-0.022633010702280274,-0.023022268047083645,-0.006279911664673905,0.02827474090378883
0.20681275199735397,0.0021613727129086205,0.07193573786872398,0.06726228105076158,0.03349459575057698,0.18102007804902773,0.06840373920602025,0.006604289610711629,-0.0012180542922404756,0.0717451306675493,0.09827670884975313,-0.05138466166434356,0.051458945939579843,-0.00031192413839284855,0.07647409209243343,0.03280962397145054,0.006898910934907937,0.0012133529732545206,-0.0023007464997439747,-0.006723627064409832,0.03789106497811084,0.16955111904037598,-0.03546527969876397,-0.04797039478769302,-0.043752058848558754,-0.07963388032301245,-0.02725316558007418,-0.030265814073194248,-0.008803207826194589,-0.040855583573025246,-0.08286031703884497,-0.044150631249804874,0.029335684458091604,0.17997072235057776,-0.028075624395224635,0.0358253455090013,0.021307013824975185,-0.06720752274031731,-0.012272181855549144,-0.0347863418092268,-0.03297238199123046,-0.0266232577470842,-0.03289118776711287,0.03412558731346892,-0.02569950514584485,-0.02113590252421625,-0.013882389528413808,-0.013386791006471242,0.05076454659923765,-0.03656718283690131,-0.03260368233962722,0.009333631588481574,0.0007148282646213047,-0.03145686453332747,0.06385802610167364,0.028465686774762466,-0.02744526657789294,-0.04331843081832256,0.006785269214124641,-0.02790900636813294,-0.0337151009359015,-0.03285992934623202,-0.017180249523773505,-0.0014305046919927573,0.04726480957558635,0.00672652141414352,0.04223626154199983,-0.011560078062761913,0.09871949563295147,0.007813019782558824,0.03085182157703495,0.004920722397636773,0.0564182266612391,-0.04236510909064042,-0.034528781362039095,0.10862296295963636,0.018074351810648814,0.02031172896929449,0.015469314424204822,-0.002362298897763765,0.06740015206286444
0.21266107401761328,-0.04488400484332833,0.047425075850567905,0.061619937785658906,-0.03308517528342219,0.06856961976225681,0.3187536570672793,0.10093642006967259,0.05314497699591588,-0.04470817644528476,0.0993334759489561,-0.05602324559020441,-0.018242198674521586,-0.08895984338842326,-0.0028244361735802075,0.010308254961488088,-0.03537030046654734,-0.028015428019224298,-0.0076558648971330676,-0.04863623381045997,0.027385173236982,0.1632599274011408,-0.03463480083414596,-0.012316431624599196,-0.07383254488084495,-0.10641542832496644,-0.026848018548432256,-0.048709923477136395,-0.07073454495926317,-0.04961523323083592,-0.08986526846699981,-0.0517091654549885,0.00507389563119128,0.20240774412844634,-0.049473111221957085,-0.030005392855300194,-0.008194906624702741,-0.04232230741165571,0.0015960112848873997,-0.044696883186445636,-0.028958601430073432,0.02485942126815759,0.015545760719964477,0.006752742366060705,-0.049506770686454295,-0.08936710293342116,-0.04834540738875845,-0.0025643212288843364,0.062028079125689216,-0.04056705334941311,-0.016585314549843314,-0.018132097212118788,-0.05817201333107017,-0.06464152354650676,-0.00029302441149020586,0.04999833431073277,-0.07276757576131945,-0.052315264120903676,-0.013850226912637676,-0.03337440867901412,-0.0233488831749433,-0.024780725978331617,-0.05489914413856903,-0.009274313527317885,0.2935085689294051,0.23069526621129557,-0.018788634318269156,-0.03518472218522467,-0.001583755389810218,0.15576921198413002,0.00787609591337224,0.0157004091951392,-0.0029963840435550484,-0.05680428286359398,-0.08358339674541998,-0.06238539778383987,-0.026427965588567724,-0.0932976040753699,-0.08704198618444575,-0.0396452610091506,0.07144879963331396
0.11784711344585458,-0.010376322951881628,0.3118289570997748,0.0527755159142555,0.029566606298256373,0.19926317179669537,0.027561743738020297,0.10567297521317898,0.1316943633535261,-0.053569840362422926,0.07086919342059646,-0.06601993622510534,-0.04723391950297545,-0.03473930368066124,-0.03164402416181516,0.010799206068430184,-0.018926522983201615,0.061628881059069086,-0.033355417333146696,0.04023353794960887,0.04373554571257168,0.1023202917877883,-0.02287717124773637,-0.02873439657117526,0.010531876609696436,-0.1959569073563343,0.012853905827192305,0.017912420729288628,-0.0009395928000476775,0.031716157919976194,-0.03432851538736145,-0.021293121975166432,0.004718022356924273,0.18593929812886303,-0.01766956985934046,0.03567025081763456,-0.0050575680469787014,-0.006925481519331432,0.013850956180254016,-0.0030650011655236754,0.014239448168074145,0.0108946062322782,0.12016943260482715,0.06342320302872827,0.0146814653211829,-0.04298832496349488,-0.021212595347416676,0.009314889369254193,0.024849591937174325,-0.036517899939083116,0.054033303336838014,0.08177686266887725,0.001443939129332307,0.06513304863794986,0.06831790770000425,0.17342730803243656,-0.03773536603433542,0.03415839161129529,-5.32675811838567e-05,-0.023447193909636413,0.021315328133887593,0.21986955786147425,0.07022490303751341,0.028283685039514794,0.0630542981288456,-0.03159722582756102,0.03338937301128652,0.03857467597704712,0.058293138562125535,-0.010602460294074176,0.28734835942345344,0.8255105051284168,0.8220457117549856,-0.00021455819319485142,0.06275666466897489,0.07304021284368667,-1.715658047058965e-05,-0.041783294631430094,0.002490644147994773,-0.0082865945284108,-0.01984602469277413
0.1775289171278539,-0.0049610172287758506,0.05590155636754068,0.030066835004998137,0.009792633161706211,0.2407031646931451,-0.0008220690056923082,0.01635455137848397,-0.01323352808287949,-0.060301141811560495,0.12512802798623066,-0.1315019333916224,-0.05115090011833876,-0.006193660282818471,-0.016506633052961964,-0.0461655388194105,-0.03583191628981559,-0.00927706519777681,-0.015282398918134437,-0.0010932532317845674,-0.0021482547167374594,0.08682365906943786,-0.011328436888372548,-0.03688056761184461,-0.04664445225025127,-0.22457329760709666,-0.005809823983479543,-0.026637084620513576,-0.017131831479844543,-0.0015389430924592253,-0.036947610054268006,-0.021350225279592305,0.021436315531606864,0.1176812098925738,-0.026177535428037618,0.006353366688354514,-0.012841792978096657,-0.03776131092899166,-0.01712921049613193,-0.010063807052006546,-0.014027173770683174,3.826657900819156e-05,0.008041396484637383,0.027429152698230597,0.012762687677743056,-0.03434959984649947,0.008014520644556886,-0.0024196963382401193,0.04022058891401698,-0.034939989575766085,-0.010491757451011103,0.010795469597916123,-0.022370673445959763,0.01386011489899717,0.02476582289216186,0.012124292773949002,-0.028916344573673158,-0.02358272357123967,-0.024605837089163165,-0.06160658951153925,-0.00868387017463672,-0.01034946832386551,0.007116186701931007,0.0054504519060653315,0.020100251898807014,-0.02547577389987497,0.022878102533762632,-0.019477061883500558,0.02620812830248481,-0.00748180687552958,0.0864311884384313,0.0013687516380499825,0.04105437006310344,-0.014458673891984136,-0.02183096159382746,0.010409616217325094,-0.002603933635818678,-0.03463563942464521,-0.02233934857151947,-0.0028037296891012726,-0.010636783496796027
0.2059155443843059,0.04303315887554629,0.13941367880219452,0.09013074980005047,0.06059787280411696,0.24429296058274727,-0.010579987810515985,0.014649018048035678,-0.03959925765060552,0.02994858282017417,0.18469350968960543,-0.022885491451281204,-0.004439218143916532,-0.06570626062175416,-0.004456667250953395,-0.0014806484987558673,-0.04368329939787655,0.02777100571209887,0.013204504296003285,-0.03066430056516203,0.016300972438187424,0.12192079290676268,-0.007733647507436662,-0.021567520402676555,-0.0182119325411268,-0.17730344613016635,-0.023528184417254624,-0.04691357792398434,-0.012079618588097966,-0.019663996867778217,-0.04671849172554785,0.004871147028372271,0.0484353846671969,0.13339667864115215,0.02294738617316637,0.08846834057221097,-0.01305385392946991,-0.016978503680183513,-0.01355680176735991,0.02822877433879889,-0.02785939860725349,-0.015466597773962658,-0.06121456158338373,0.011427858633403334,-0.03292975188814771,-0.04975236015323942,-0.02708050728665802,-0.012393588132968064,0.0347018448941179,-0.007161712205500441,0.0027317378394567365,0.01525491406677047,-0.014479974450225204,-0.020345514852819456,0.05879491522043404,0.022460787283126723,-0.04074208645788722,-0.005174844084873283,-0.016842139124775803,0.0217127339570805,0.0043611704017644665,-0.0022300280262911904,-0.013923209201421842,-0.004006726271207386,-0.004853733866018133,-0.035711155840246776,-0.010049133220109039,-0.026152518087918086,0.019849274973716424,-0.023854022510899058,0.05352027359550559,0.07171669727694215,0.15749327981213734,-0.05268962938189922,-0.01234717683268248,0.03783318135025625,-0.006511032851411449,-0.07312397462634186,-0.006881645557776609,0.002361414382860076,0.05537821712216965
