-0.038098238328240275,0.355705288127868,0.03465519204410408,0.01846974921505533,0.026407621958440635,0.02631372988398077,-0.0809227231031449,-0.03482726919901444,0.0035664155219993186,0.03311531819419932,-0.02869797674179313,-0.0031730333344171754,0.07443780314267741,0.0183821718492625,0.04617630860907453,-0.01148846095739761,-0.0006215368960727358,0.047125102517782604,0.009999750540518706,-0.02224932892927001,-0.04965976679930805,0.007429280682900881,0.030513855127766443,0.04846226630200235,0.02402781421466925,0.023478075712552626,0.023204152954272642,-0.03916963404018748,0.015460564735763698,-0.04684659840158145,-0.013669063231124592,-0.05876936300878658,-0.011778899440031724,-0.012460385549575277,-0.01566422566238402,-0.06781118065674373,0.02024470718567827,0.030245894474750068,0.022595636369508867,-0.003471253960397054,0.001554731313294612,-0.037586136946845095,0.0487682962014808,0.10058901657061343,0.014383847427866123,0.004884708791903025,-0.030352346428308443,0.030645435707535567,0.02431722845679719,0.0256145435293605,-0.027944479540509548,0.042460392218026353,0.021954355836617822,0.05986497443896582,0.14289304756188623,-0.0847684116189092,-0.01867215931928531,-0.04121173196223614,0.026309141734894917,0.09102371252458034,0.017113943766543165,-0.05093395124151092,-0.05808816706622554,-0.07022427641526452,-0.10774817771974256,-0.04588679281853364,0.027312245049352854,-0.06484199348553334,0.009375018222742807,0.03692985247823866,-0.008596462790340717,0.014603901134860937,0.036108437834370184,-0.03840378444798393,-0.036238531522107445,-0.03216132524161599,-0.00952427259847955,-0.026534804889156254,-0.04231878816174816,-0.010794148667050064,0.01342952498025496,-0.025065205585151604,0.01661773561853139,0.0055749978062642515,0.013455149217673186,-0.06411564376909883,-0.029335636320876022,-0.07341727136753785,-0.02824310365404346,-0.04371539465643648,0.043013492245632,0.02378275834885989,0.33073442556075955
-0.05454553901459432,0.0037633658847661066,-0.03434907693791245,0.11223379837007792,0.021388819496918853,0.05771863510384437,-0.006740816765750747,-0.014124667383003974,-0.018960259501483705,0.020540518315874636,0.00436635160936161,0.05380208013253795,0.020498993532979976,0.021598401116546134,-0.028324949082154754,-0.02650409899807946,0.007877937954622249,0.02107608767413922,0.018115468618273508,0.04033903397959699,0.010509575114675445,0.038149983058066377,0.02641285021469249,0.038808445493068305,0.038000386104213114,-0.029437265340297766,0.02616334136093802,0.0950041517882173,0.016731730428957464,0.1015899800867906,0.016660127721267178,0.014048305366404746,-0.024870870676870938,0.048409946000818604,0.05315561393674855,0.01163942804322946,-0.03141080910490516,-0.0034543174225549547,-0.01634724560925621,0.021877896551904034,0.032326807507151084,0.004469768449782135,0.011853464632160792,0.15686813709530828,-0.02451899111298689,0.028742159756821397,0.022620779963106432,0.020543344640130145,0.0011275039056766998,0.061796278049434605,0.03274763692381354,-0.0007226176915621739,-0.024135574708921557,-0.006568909306673268,0.002894284309826406,-0.029749760947476778,0.05579737970589262,-0.00025129108056535024,0.012664895239481201,0.12838147481793818,0.010233054608864698,-0.029047566491599657,-0.015262021373532766,-0.029723538062519064,-0.03593166813316597,-0.015988867147168597,0.022874798372436608,0.13150434085242282,0.011479975038969109,-0.0044602156340612905,0.046380607433052556,0.012302745586382169,0.0050425198790566205,0.011235360652928579,-0.02779351071061381,0.010580478828610788,0.03261000789196063,-0.00703259246323007,-0.015231142931391146,0.014364088699708663,0.052865002866738973,0.06993696389874794,0.034109564503279115,0.021211449142714705,0.057784316944251846,0.09755314935417876,0.015971666172716333,-0.02763398066804291,-0.03143322669408669,-0.04303661730822623,0.03676187441763228,-0.01499673664382386,0.2320859891094771
0.029335226045922286,0.4415997558252836,0.021065042030025783,0.057634826871365896,0.04215776264118893,-0.010232079330030314,-0.04683707660178176,0.004532370232691263,0.016781238654037512,0.07967835340127417,-0.02601006822668293,0.04230877154108174,0.014922299876580563,0.01898262852599478,-0.024081956201324205,0.0023469540666637306,0.01797225397719275,0.002108140685420423,-0.020932054634719807,0.04173237232988699,-0.010258410372679811,0.014550166325394432,0.050866678913154516,0.046169262139434585,0.013307380202657529,-0.002951240498476454,-0.0033238976947114474,-0.030480069957831552,-0.02063918226187827,-0.014458451030913255,-0.00663392647977834,-0.017198931149900756,0.05828209965972427,0.031001013415103192,0.025979124439161307,-0.0015198233133011743,0.01397946886292435,0.033524215471195946,0.0019376119291456765,0.026488764996851873,0.003371491333171156,-0.005353650397786787,-0.002000258939772398,0.28492733043501645,-0.008365607598350621,-0.01333165366261078,0.0005226159477093387,0.020166663663500957,0.044655248931068925,0.013146631056781072,-0.026645118017274715,-0.008181814369435993,0.03145842292878615,0.05020082787623559,-0.028829973823520122,-0.07727711580456084,-0.026424497949993315,0.03137708038648209,0.04574938393301454,0.07649859464943756,0.04440036812169861,-0.024814262311797248,-0.00023642968890327914,0.009554863839974299,-0.005835643022380416,-0.057869588030365855,0.055308935484641934,-0.07025740708772223,0.04500240132094598,0.08543585606674141,0.011332817620367808,0.009534725845976975,0.004294129869993215,0.0046341236492369545,-0.019384499388687745,-0.004424327994469678,0.0036070202375488073,0.07256218869663929,-0.010663089901620315,-0.006968208830077041,0.03986470383600555,-0.007921964582477252,0.036562922825365884,0.03328748064334457,0.0224745092241163,-0.02406887224359051,-0.040258331206378284,-0.02925533356949464,-0.02949529458260977,-0.05870260643632641,0.12948106744762802,0.06396517256283776,0.1768885260595213
-0.08317459064838106,-0.05603446355531875,-0.012909837801623636,-0.0465082741632634,0.0015068597847966863,0.0387224844593441,-0.0012627328584312357,-0.011844932595493367,-0.0008628741569843395,0.10258885851486481,-0.028860978056844653,-0.013996856785627856,-0.03945067562046246,-0.024284833359926775,-0.02463688185237763,0.0022694694178638972,-0.022248178428497217,-0.02535871467872264,-0.007426609251678443,-0.010103828527624842,-0.030958372525277483,0.0143614357693191,0.023616531066595652,0.04563634048115226,0.0002348475695062568,-0.010426498409982415,0.0773733089406886,-0.020678667526476336,-0.011219152593293744,-0.028314545000038813,-0.027010214711110207,-0.04905879101717699,-0.045665481395853975,-0.009862022863993647,0.02678552931870361,0.011544129998830194,0.02055598097782244,-0.008728022750578109,-0.006147714106724625,-0.042019174464589804,-0.04460063933823475,-0.008203366413676907,-0.03368176020450176,0.08340288984895951,-0.030244910769738325,-0.009772941649583254,0.02047811691200768,0.0032318284745684787,-0.03173633655922401,-0.010157252418675392,-0.03433260189432909,0.015050718095844769,-0.030951214541491065,-0.03282263706603036,0.0006487229871201804,-0.01880883149706383,0.033434328622752356,-0.0191761876621591,0.033172003595840355,-0.019590450292046365,-0.00346693175182441,0.009030327819559982,-0.05700987469799738,-0.003155393317122057,-0.022553872553599103,0.010843393663668622,0.03166260635007252,-0.04109903906758623,-0.023097390368379784,-0.026005721312891892,-0.033318972621907306,0.0020774043363872645,0.007972165041783136,-0.019192377181390267,-0.0401949825706818,-0.03324220074782704,-0.010779364645147956,-0.120197845082608,-0.004129425608946694,-0.03947379986942815,0.02076506888928759,0.008678459780278083,0.016704321934455514,-0.04465627001595137,-0.01878308154165303,-0.025421615012638944,-0.005274311431678545,0.012621740168047313,0.004990717591009352,-0.07125729889197718,-0.021762832704002272,0.018086750924701304,0.08825947910122985
0.2507301757381107,-0.020304928188763793,-0.03556364637348702,-0.028824070229599125,-0.008155487664407064,-0.04334426373637602,0.000408859798620186,-0.028314273022742514,-0.008043286739543782,0.013309660171021318,0.0008795118951166192,-0.006869366690446564,-0.015504308963466345,-0.017153885131969627,0.017380881776880065,-0.026076795668483106,-0.009225096877406956,-0.01963892280832374,-0.05589458503872954,0.016402122349604607,-0.025575611724802647,-0.07095840543685876,-0.04320381579557601,-0.044014314549679544,-0.04100933017637733,-0.043155570446737596,-0.026414385302624976,-0.020744129205656783,0.01481756169967186,0.04678601021546449,-0.019066506907151424,-0.013167681063585056,0.09390609327188482,-0.02216629978279391,0.03635218799448586,0.007031027222035332,-0.006149123500741901,-0.022869556869304798,-0.04992858283265611,-0.04416212209655809,-0.004774195363757373,-0.0335377540705737,-0.037898904977760446,0.1004108263748411,-0.027890050323702353,-0.011186051107686766,0.03372141320446861,-0.018584579271916552,-0.027513901630097874,-0.02690744616309931,-0.008746175851646916,-0.0008417906850976027,-0.011734032827775617,-0.018757467823456355,0.006764869690497985,-0.018435785433360035,0.18181546398665552,0.00038885440436301687,-0.00645029251269542,-0.029265354406365962,-0.02457349227558223,-0.06105280906578253,-0.033280190825033154,-0.01993027137208715,-0.06667516553816984,0.031067274886952313,-0.044302415323602136,0.013256643668067067,-0.014725512814261094,-0.05448194613690018,-0.029054361004626012,0.018827345318171904,0.02973365967477533,-0.010380492967122353,0.021848107658806654,-0.023159698075646246,-0.0034555582047194025,-0.14691472632200323,0.006265133034540048,-0.04503382976669931,0.02303879688645535,0.0021507709689639,-0.013624334454526892,-0.014103223329418338,-0.07197960991866748,0.0020086334679542714,-0.041962890066177046,0.04043320626894737,-0.021252533164990817,-0.07999200825007104,-0.00829017265083711,0.0017028647154597402,-0.16254450621769476
-0.0196255955197962,-0.07037668600040255,-0.025719869237214116,-0.05268565144576287,0.0038610031121512883,0.021359196687049314,0.0015294772731844857,-0.025339692049313123,0.045441609616942456,0.1270751446216129,-0.00203599693500587,0.006923324350270308,-0.011355590083878063,-0.005391588168374366,-0.04047801857914282,0.01977216845540262,-0.008220272646835971,-0.018369131613735486,-0.03238523250481999,-0.016010134291258287,-0.045042707697085294,0.004395665886484778,0.0016999156400753187,0.02335522964602393,-0.019666658657179616,0.006795430381548727,-0.07003898889815074,-0.01839537003338662,-0.001286385628712661,0.09858874611011803,-0.01681248296926184,-0.019475121206891256,-0.03412566946193323,-0.024578396622424007,0.031893414554188294,-0.009699230744582028,0.03801876255567396,0.016385371120854225,-0.029166643069338086,0.00828176448033216,-0.012552418003980659,0.024597669656023908,-0.0004555555518936059,0.10768577034371857,-0.005375991632593339,-0.026975185902106003,-0.0281607500508356,0.0046362769844792194,0.023878241280487697,0.000334354478343131,0.010067634210911077,-0.03190200515710238,0.002102818244535934,-0.005815725397748185,-0.019373085121473867,-0.0307666731136028,-0.003197949198566495,-0.02953027867706255,0.01816551629314116,-0.006408668417512063,0.03265510945967406,-0.045476194110274405,-0.029000562537816885,-0.030753914603214565,-0.013511666904129227,-0.023472481526834732,-0.018017091955755002,0.14491856071533857,0.0034069765670291866,-0.020051274197153267,0.05259463150341958,0.0017107294390885045,0.010722656869928321,0.009866324642057297,0.09589078982154182,-0.036018785131722623,-0.04082516121147627,-0.08952531151592617,-0.012835668038826875,-0.023471331916279047,-0.02786540244226804,0.0801275402791273,-0.026615599019911434,0.013516814550089943,0.03430663194533581,0.10050811202773957,0.03843343706183908,-0.013227499181546311,-0.004516887640987199,-0.025546972462688933,-0.012032014544113461,0.056795446245916405,0.09844514876804476
-0.016521505078130223,-0.07075861565579504,-0.029405744922510146,-0.03912470434063057,0.016970911835117102,-0.03946169910109222,0.10493390053921109,-0.07087170333886926,-0.03778976376463723,-0.08068725336301401,-0.02365319711332328,-0.0048757258775865295,-0.003888790956232808,-0.032212169733649355,-0.017465500118670672,-0.04255575234755665,0.01024183304572735,-0.008604336757555628,-0.03926409451828106,-0.030256884683946796,-0.06121797748644069,-0.06240941488794418,-0.03626357233113659,-0.004324365461823305,-0.04296990893854271,-0.05856280296859389,-0.020664285834821803,-0.03852295231354066,0.020624514934187824,-0.08182212651203712,-0.01732272774217203,-0.033185099589955906,-0.023663400235244002,0.019289900515030167,0.05459801091866853,-0.028860324899682682,-0.02850933567007954,-0.01505507666719956,-0.03845331442749952,0.0024829602471241885,-0.03105672287666095,-0.02546706686648198,-0.04563561993567581,0.16800917662379597,-0.015928166856072276,-0.002964036891355899,0.056412967430294864,-0.01834970403570305,-0.017429252294267002,0.007170779725714266,-0.06104084584826717,0.002291325097062162,0.0010996492400256349,-0.00627941907626122,0.0030623431025422615,-0.019156866307466974,0.13556099923099876,-0.003091863521529218,-0.03173268041112191,-0.02734905839257999,-0.024146867216715728,-0.08309204168272082,-0.05228585690748747,-0.025802561017376036,-0.03951045474817143,0.002511643957009075,-0.020663611464688723,-0.08753244834902786,-0.03465080460173648,-0.03452282968715695,-0.03898414101961346,0.1013529568254266,0.03090649174236117,-0.013407681239970526,0.009854028303234471,-0.04486951482633203,-0.04430545088568496,-0.08417615048902981,-0.037453073567162695,-0.049179040017595425,-0.007437936496065431,-0.06415181343414814,-0.036300941593502625,0.006536483657816741,-0.08925609630021403,-0.048378388910082004,-0.03559955557419839,0.010137354431374269,-0.011505361652711807,-0.073845331833098,0.000834630716953415,-0.018019401177290808,0.09808237587701635
0.19310745233585283,-0.022874436027388822,-0.030394511761749857,0.019789889868272726,0.18176667521594958,0.19201398822568602,0.06219790066689171,0.13150328617239207,0.06259960487004143,0.2222840229568305,0.24608588557618463,0.06591152354024343,0.09556435424888919,0.08612276275273323,0.0767775263740142,0.0019424040796771156,-0.0048051363915890604,0.09582000221990211,0.09358741439032826,0.08982769054458183,0.03150123967068793,0.10409016404024997,0.08838924446113076,0.0721835291451974,0.023046666559645424,0.13576428006771932,0.099576492756995,0.1025983806020816,0.03268430119682748,0.007062138596776564,0.0993355607781939,-0.025796303111831686,0.007665498421965317,0.11633996379458005,0.09256512147108192,0.04976853849068477,0.05914294121019958,0.11340604504305046,0.06144010013489481,-0.04610892213236011,0.034021801554519726,-0.020535515561622576,0.03337450397449155,0.1322355266979813,0.048159325228599385,0.023364294073764388,0.367615312098954,0.02605511568995995,0.059206293180248115,0.028439132398583523,-0.0150876349418637,0.02507634539982,0.021847665419807465,-0.006750744393171456,0.15589302340393585,-0.019829919323304537,0.19102940796996223,-0.0255289773996169,0.04785478259337924,0.12149101784525973,0.10094566892160445,0.014992403126448122,-0.007507107387098329,0.034928549432986566,0.02295702998790886,0.08330683387409062,-1.90566164076014e-05,-0.035391541704313884,0.04424597509473182,-0.009503877957698114,0.04128372378184011,0.04358946701532787,0.12699905631666497,0.17319503224305519,0.05405824337814022,0.04394520885831269,0.060973527145380124,-0.03272584908738072,0.04517732428571264,0.09070914667595424,0.0809877366573293,-0.05436355319892485,0.15142945217761547,0.09349169713642519,0.04711254833924303,0.06509891543957237,-0.0631409298034535,0.08405870431826107,0.009659670517467137,-0.06504735569207186,0.11633036431399872,0.05246635338592229,0.0521301276538193
0.31702107493074355,-0.06003889364863232,-0.06093897178189533,-0.03529130771362129,-0.013802936825783532,-0.038191924241382284,-0.011397249671718743,-0.020366858459220514,0.026151972833039355,-0.07333344154140473,0.0516143545328747,0.02425235023678971,0.06887955500055708,-0.017168118424506402,0.07024063971762025,0.007411132337024703,0.014588098206709204,0.012480916089087577,-0.003910008712088165,0.015000378809220704,0.0026126861244830167,-0.03998968926607368,0.006910892817385979,0.0390534651326518,-0.016715421117976314,-0.022606909972932642,-0.02504132531988451,-0.049955428808876844,0.022191547947787545,0.06836961484664529,-0.003934818363715345,-0.03626433625267469,0.010863709725594533,-0.033184313171664134,0.029039230003553653,0.08052094997109878,-0.03289033374582503,0.00022167248220905308,-0.02145231937327302,-0.014786884841807691,0.0038636927900614778,0.019824798831974192,-0.013231719166973056,0.062352963177423816,-0.039048689443841024,-0.008019295736820054,0.0411564880966734,-0.019935665672351437,0.017586673573300984,-0.0023821251258068395,0.015486071199594699,0.08192617415583078,-0.025406154716383703,-0.023863400561623904,0.1680625647114543,-0.0415162381156449,0.007062392199290553,0.00031369217517766373,0.004456569404930076,-0.0019426065795127626,-0.005373834499179858,-0.020813076898768233,-0.05292379338130245,-0.01180811465438577,0.0031045179757383406,0.05805137305685606,-0.016647170298424312,0.0032283798575897887,0.021864951833703624,-0.03929969117175255,0.026213429996933737,-0.01124883720267348,0.006831602428522862,0.031145870942806093,0.07929006394505991,-0.006148713522689382,0.028587297880681543,-0.04068962728524512,-0.025316528372355648,-0.005077841490551818,0.0038451956190368856,0.02110732506960612,0.004827927962067682,0.011835917003795382,0.002919458493955932,0.04980278256307219,0.012123309857128855,0.06986179468812895,0.003772248568453753,-0.06635239126347083,-0.003749783926361319,0.023034048519208105,0.1487084924707035
0.03198862363412636,-0.05734079792983881,-0.030098132776151264,0.013244619893398717,0.030066496666482322,-0.03631387407985445,-0.009943449016993653,-0.0411628344103944,0.041518554381674164,0.04632404608048602,0.034997429388292735,0.015198770913169506,0.039837493023532324,0.027409018311916115,-0.021247816387109045,0.02169938589696448,-0.0006819325887322175,0.03321029793507486,-0.03776721846078326,0.01815824610197186,-0.02066633794083449,-0.033151069920033305,0.026353713586832073,0.049048445104842055,-0.015552575016367816,-0.02858876300058491,-0.0286025498693812,0.027533865768802474,0.018053920029223996,0.03082641579623781,0.021218341017074108,0.005615702917861624,0.02990739997777221,0.0077294636198062235,0.023684728144215506,-0.02744569569435915,0.06703522968904592,0.0876466173733107,-0.03639316012781752,-0.022405633154734553,0.0018999557837895828,0.03969950516351012,-0.011591712272862912,0.0775057254993067,0.004071948084247374,-0.016042066132051006,0.07634224734408807,0.0028251110429937266,0.005114675267438125,-0.013559244606324308,0.0274622526427287,-0.014723242076716584,0.004074505356450015,0.00013912940441212474,-0.015300807739680256,-0.023299958927171006,-0.0219889904561843,-0.0019601914307848696,0.047896778355574536,-0.014387778770545832,0.541267781029657,0.02223753328206714,-0.03799341632754329,0.004297027091205159,-0.006019303364425161,0.021570724123987656,0.02672487373217776,0.0651620830744556,0.10232521734617572,-0.011953269911879708,0.0824001929009809,-0.0012806676600917175,0.04749674157432765,0.0375536051699799,0.14051755388810952,-0.014147403514815445,0.031225606560758994,0.016637882349496303,-0.045879617168285765,0.026458108357469087,0.02025735697549744,0.033135653819308906,-0.030756579319259403,0.030906584458977187,0.016955858786363884,0.05984299928232275,-0.020058125492083457,-0.016543809729407017,0.004746356851326477,-0.06465600795708203,-0.0015346126785745484,0.08104714657561497,0.24193487097128527
-0.002209688989048768,-0.00631028214208898,-0.04429336470623185,0.12748837111153513,-0.009865357281015341,-0.06114385770030628,-0.04591609980313847,-0.021496180742994114,-0.014012893480613534,-0.03471317823228188,-0.016866979772868454,-0.00999916590154985,0.004819463662509235,-0.027102206556952512,-0.04422677436729405,-0.005286434163828474,0.022966592330266572,-0.0109582425519751,-0.03347981775534709,0.0018254036989001192,-0.04935035063245851,-0.04890084257704084,-0.029995234649936947,0.004301258529525812,-0.01201248963813843,-0.02755875583266017,-0.0644885829939346,0.03686825669716787,0.011662102776626512,-0.05463682817433571,-0.02831350653932783,-0.03062366628918098,0.0009932183223702953,-0.015928944284318437,0.0020049438075248984,0.018270319310766493,-0.06936770883065169,-0.019983320520327124,0.00592474278942403,0.0023473710898941763,0.2562723972380094,0.022823694868103876,0.0009898537176444542,0.10167509802504389,-0.002264593834705153,-0.017828031478173707,0.00037934576322948277,0.004828946415451743,0.0114092762229121,0.019661719630731374,-0.029757701872718704,-0.03563176817798077,0.000817560340267837,0.03839038170739215,-0.023206442595278435,-0.022698120252161957,-0.021327282799763893,-0.01586936022495487,-0.017030689578201624,0.3616525949166769,-0.008045685827809726,-0.058631466434301054,-0.0006636190532240486,-0.013643714782868006,-0.04337710019449904,-0.023042489627226336,-0.0034280621596240873,-0.06493442012825135,-0.010011632595698223,0.12520155827622242,0.003772277596112216,-0.024078084885235097,-0.014730845317218758,-0.021724553028462854,-0.02260416982937222,-0.02644605492809203,-0.03881299505191881,0.042962097340211634,-0.04851183995842598,0.020500204676080862,0.03253536635320808,0.03031558934925201,-0.008369257824533486,0.019130159427146468,-0.02657452311968893,-0.021971127041276624,-0.029700478791919043,-0.025125608743200727,-0.018032565372900183,-0.04617214837828393,-0.013990329971900875,-0.017876904550996,0.14426553657429553
-0.00570667405219048,-0.01612232234570556,-0.030739962242474623,0.05533339673817276,-0.00513729746944077,0.012449583820058181,-0.03124936876420116,0.0047679067331119354,-0.016307638392978958,0.08196124096826964,0.023825635005729647,0.021813390269186828,-0.017688415672873815,-0.003259413952762152,0.019563985498109174,-0.042798195293072834,-0.006434826942486362,-0.009150262761867966,0.023600787773880805,0.010425902473998586,-0.01974878025300074,0.010536916544381126,0.010799934930484653,0.047079447552027254,-0.04033435689777676,-0.038297898742864656,0.04064045244629061,0.04341085611327114,-0.02509750695166788,-0.02705699704500064,0.007913373838187123,-0.03435790265492112,-0.005119913881816759,0.0054770836883721976,0.03790786514554675,-0.00531634705217891,0.012059018157404016,0.006574519630811949,-0.015806267257132016,-0.027370075274678354,0.019072725389836356,-0.024211612446199775,-0.00013999551174661166,0.13389224206323877,-0.0038392366848554738,-0.018685626229938742,0.02104199092596215,-0.027467377031113748,-0.007175096935647285,0.012702871180279547,-0.015358096478149064,0.003188688722458499,-0.0362342548838785,-0.028803312415119655,0.03652168676332224,-0.04693599003480875,0.011884299259046868,-0.030863730350412597,0.023825955713746738,0.07019193076170997,0.024466907105360442,-0.03185954763278101,0.023368753342008514,-0.04919575895601358,-0.035481639176913694,-0.035056704291068164,0.005824058930329595,-0.04517409034168413,-0.0254938219633196,0.0593924026963674,-0.008437442766778271,0.0015146643760616844,0.015834683972173528,-0.01126415658864951,-0.02505221236038994,-0.011787794017671091,-0.009811850974808961,-0.14923273361550624,-0.003404854987956447,-0.03259957709601157,0.017142346510632667,0.01857075390163346,0.015333773953638783,0.02101934710634469,-0.019784345385789635,-0.03998853029063737,-0.0301727664600162,-0.022757865494133066,-0.06418801609175982,-0.05743287353155374,-0.0013162235415563484,-0.034319720170128395,0.17477016031646955
-0.03128858866304313,-0.015550219641770635,0.01053775266250563,-0.04518647171501077,0.03052204291367581,0.145129850041936,0.12135229545428332,-0.014169957343145663,-0.036933012360629826,0.16800525190341112,-0.022282671076925203,0.01580939996996139,-0.012487869033814969,0.018823990240983208,-0.015300695867410405,-0.04217062858633072,-0.004841640909332422,0.0008956389752448624,0.08580603918022643,-0.015750116753435593,-0.03293238530854218,0.023481770826600582,-0.02495151034875752,-0.00835561600240675,0.009005345893618505,-0.05220922739720949,0.1469424054106905,-0.006294823509551924,-0.008739737179842595,-0.0739213873712987,-0.007231951571598424,-0.04143121278238831,-0.04778577614029659,0.02279004827619691,0.020108432770784217,-0.006441729158229261,-0.025113894022512892,-0.007645724981820308,0.003570327130399481,-0.018539507510264595,-0.025003151878594965,-0.025038166269485535,0.011573442064804207,0.07449911703777085,-0.04239066766135593,-0.006887169681777027,0.0518706438650741,0.0013128021741053528,0.005691188677528165,0.0014376557944788735,-0.0494095403459672,-0.021142049862486117,-0.02736813403368869,-0.03044494744454997,-0.016437729560431668,-0.029893235601264504,0.24289068478540607,-0.026966958495848126,-0.016085313006928538,-0.01930451125012302,-0.003279249373385309,-0.030834872382453627,-0.0022134204156938737,-0.018349000288385865,-0.014306976877308265,-0.005960908797611138,0.0039007633663391155,-0.04597380923271643,-0.012181215287736672,0.0017965348329239525,-0.04492402511210474,0.009175573787484842,0.03875722356984403,-0.006178752994728497,-0.013647173731381345,0.005721783659624693,-0.020478927909190456,-0.08411830633400354,0.01916402117235023,-0.014337501352604023,0.008425210805464045,-0.03884869735306165,0.017252278647823114,0.010248894448582941,0.0031876426569290516,-0.07223013358672553,-0.03929667171049752,-0.001799840426983424,-0.025305793398329012,-0.03556838394945792,0.0014872047119160274,-0.02252768327973859,0.14585019713503575
-0.05296645917180065,-0.004968518163203616,0.024934953575606877,-0.06405381714727117,0.006303527285411301,-0.0801496585295719,0.06331498638930165,-0.03775286916741068,-0.036843866260091514,0.12152946316850093,-0.007708052148752462,-0.003514989349801332,-0.020048231175141585,-0.0179009691080588,-0.039357361511099996,-0.039170968933953554,-0.0249349198628377,-0.018547257352616264,-0.04943743946950014,8.204437552484604e-05,-0.053610570155827236,-0.053391870895084716,-0.031191752707786544,-0.0060690712198764,-0.0334900442802474,-0.06090007488760696,-0.07178736245118413,0.12184894588497741,-0.042380001837928005,-0.056478723748953845,0.03467382386033958,-0.03130031523696905,-0.021899172615555032,-0.020777665937779462,-0.00662515799722902,0.022142749409779592,0.01127329601023107,-0.0036083135403993534,-0.049748134953554006,-0.018505634445853986,-0.04358039148780391,-0.0027997113018904986,-0.006625644040368421,0.06020877673597846,-0.0029053828498441813,-0.007525338449103101,0.054397280747687606,-0.018782511205846675,-0.0457753732581353,-0.00828217080475135,-0.05617482118219306,-0.021233158429832057,-0.031146857933352104,-0.010420119707616922,-0.01845511357820352,-0.01763302844575314,0.12355889357977068,0.025218119585771612,-0.025426166551204013,-0.03733480080524122,-0.003987663340650829,-0.05383082870360073,0.005434252345014027,0.006415864239255133,0.009854370974464153,-0.002664762989613115,0.030128859938027424,-0.08050925352567777,-0.02032226477462364,-0.012142734513222649,-0.04859770161377358,0.08619031537324336,0.01858219876435089,-0.021190117223786723,-0.01988958433827811,-0.031680370997106945,-0.029475174538222553,-0.07450301648247082,0.015376032311257224,-0.024579282379565054,0.0031798183851484752,-0.039779420641878886,-0.04669633288905448,-0.0068193968013465405,-0.049391926320559186,-0.07054276263241477,-0.037340271182677263,-0.006007298218892554,-0.007183702220046814,-0.053223890521214456,-0.005601776491879526,-0.02834186798689209,0.10756380238686371
0.007182303609914851,-0.028464233885667763,-0.025245428702836026,-0.03618915296848286,0.022308391448785214,-0.03554586449042394,-0.020692525483038487,0.005311447650505833,0.023436717802369444,0.0885008110418451,-0.0071491682377290006,-0.02866030943678127,-0.01813810882620821,-0.02906569435351571,-0.06841914122640243,0.003338444576393443,0.011760710310196263,-0.018318288401431945,-0.008534777934020176,0.004732761943388494,-0.024560754096268986,-0.021199944864536458,-0.003355434186419109,0.021310346488083446,0.010852260230851396,-0.01000498176596484,-0.0268620165959855,0.016874904319215497,-0.013927826347906222,-0.03231286039106736,-0.028698315475794458,-0.045547850827673146,0.021260336961059962,-0.006987372087854937,0.04422343558203723,0.0012375184553451168,-0.012669426283457975,0.03311226652606112,-0.012823621301944714,-0.03237069125399749,-0.0003387927170026249,0.0058946052203476705,0.002960357867120548,0.07573628081308684,-0.03614584928579929,0.008108414908639278,-0.002941897939988529,-0.012789664153032468,0.007522599114478288,-0.004715112203260344,-0.004425171605500932,-0.030051109322656075,0.00014482817314345232,-0.012407601044411791,-0.05918206896438472,-0.049334667681991407,-0.02528882514999181,-0.0058097566012385755,0.020361460650141272,-0.04468424938254143,0.06042697852111306,-0.01339747397380449,0.03492507170861731,-0.02439399286877983,-0.016837899360486405,-0.03286316257352397,0.011431679740970485,-0.02623587269105528,0.011726179479312536,0.004395453746637902,-0.012736732805454417,-0.011008694128828864,0.0021242879434364014,-0.017676664656988257,-0.032336524327626626,-0.031628165517030495,-0.026604683284099623,0.01911389258477029,-0.011132812917512336,0.019002913162592328,-0.00243597816570989,0.008295579154677038,0.019764730812417253,0.01563145990243697,0.012341736215569185,-0.03720384357881212,-0.005110354528917845,-0.016093357576619716,-0.00508209230566487,0.0010307351595019911,0.03178339889849527,-0.020376260765446005,0.2057184048252799
