0.012158156134312934,-0.0024938628717752214,0.010024520279367436,-0.005165913261240051,0.027793704330797798,0.2035000199391022,0.07604587036342986,0.024624847714851697,-0.015274990656416756,0.04014075662230796,0.025385172149833168,-0.06660116837594643,0.33911124966245637,-0.0047463962798567,0.04573111318110168,0.0450479558741018,0.01023046462450617,0.05918124381776133,0.024765425950012288,0.0142430132754289,0.05669351316154104,0.0387914438109905,0.02102310948975789,0.026673005133366862,-0.011979273271101876,-0.022567648795889014,-0.03140079621792851,0.014027057577591711,-0.0027075099059742486,0.03960539298047377,0.060305040715212,-0.008234877160624562,-0.0149174054565767,-0.014747369944036783,-0.010368922747755147,0.05627048420524377,-0.029496152723036854,-0.010612917125543056,0.040563198097366214,-0.01771384538324408,-0.023652619961700625,-0.005233491645357656,0.009499671264697682,-0.025262116407959456,-0.0023469445482010138,0.01276208019534913,0.0007892466326916611,0.03106721993047822,0.0023502751862175646,0.28061928555427545,0.03157714458593945,0.015059280871553693,-0.01325437426462569,0.017218673311312115,0.05241644076360557,-0.0307796052980383,0.5162629739135232,0.012604375680731012,-0.0014943100985639363,-0.07146263210745281,0.004020215867640778,0.05192221280596185,0.563497386625182,0.003607974213276264,-0.010915274153829438,0.01331386891615057,-0.05887254001427703,0.035479751307215784,0.00991450615897654,-0.02357328018502571,-0.02409184471512163,0.01111415445781036,0.029227868017560638,0.005799746481013055,0.19096468000272807,0.13606413340944204,0.01799263710360752,0.06677873920151893,0.03636258636666139,0.08359403584976498,0.050200233057822015,0.05460447480723559,-0.044339456811608585,-0.00934667890433584,0.0351360658680587,0.018917304426407083,0.08736269878066429,0.14479851415771638,0.13912160969958323,-0.0025696394546973604,-0.055025732660438614,0.006660604194803246,0.07561418352536366,0.04112421538903835,0.009776843645956839,0.13280808148093318,0.026501774959034195,0.021938367570744827,0.012579310735730978,-0.01065505930847642,-0.0031403515811873665,0.0035255141491486956,0.036075184473641365,-0.005548348516589193,0.01044343582718086,0.04019219590933278,0.043480130449711156,-0.0234515421834461,0.0324419870710844,0.04794774831439782,0.03356160788992732,0.03528394289843163,-0.006403526847556518,0.022570247308081423,0.008880907896435338
0.13543585398080746,0.10865133000878473,0.012131922404522303,0.05392540065469515,0.06026992367149989,0.03697736777645481,0.019190968039653908,0.05771677044262613,0.08840088470289675,0.05692506955927976,0.021939920479788006,0.26784451975672047,0.007393944532743515,0.06864275784687908,0.5001594862804314,0.03371817726471971,0.02133968199045932,0.14969983070169499,0.033608519894604824,0.03788646727294414,-0.011322125368017138,0.043925942026493546,0.06895310548299226,0.06610171441859373,0.1322726943669227,-0.00455990685668083,0.4138468957580594,0.21093978383903889,0.13992849120271877,0.11989703231557731,0.06301311694779972,0.4103785409568011,0.0325640782907268,0.014848160987035591,0.01482018548467409,0.020075324056388604,0.38986720137904446,0.022573424281432494,-0.019062415369806046,0.023599728505653856,0.04366355356233642,0.03520029967604324,0.03854678631364598,0.008648471291475017,0.23038258406457227,0.03367932800876693,0.03406668868212318,0.03355198344738913,0.31698948292591794,0.007711847811787462,0.017445209870898776,0.03823094275924665,0.19506929226137926,0.1339780366809538,0.12794997203532724,0.3672716048386298,0.0065779763078282925,0.0029294236179095647,0.030804232659786417,0.33030999518437626,0.2253745656539855,0.06103627880595133,0.016365825280194826,0.021965416074638228,0.017472001649060067,-0.010773009832818611,0.001045603028392357,0.08799348367676502,0.000699818617010199,0.08305754699666233,0.025788759813335654,0.04678066201644404,0.07973879556704468,0.006633841731579322,-0.014172344358700177,-0.03782466000633219,0.31384740926182386,0.035577883181907015,0.021500426588830276,0.07996759783441011,0.04427256150604361,0.02038391152996277,-0.0179756331467661,-0.002334425161492614,0.01921766218435424,0.02913204541586178,0.04834624740020871,0.08185136274279212,0.04267937561566465,0.1224682117939901,0.1528987076760579,0.02011608902094503,0.0007653391755858347,0.016658736272064146,-0.05333388111171349,0.1322306483784655,0.04840302623157657,0.02764190743424572,0.06654054051385462,-0.0010930270218080043,0.1004978879503649,0.013888635397623828,0.0701953091273292,-0.02560007549637648,0.0027224244629315067,0.11625582001171354,0.023463210582554253,0.04705904987772284,0.035991202936116136,0.04845336256669444,0.020433409801818337,-0.006754437327567746,0.023096235160055545,0.03470413649266736,0.13553056533641136
0.0106409317641916,0.019355516258909827,0.0037243794610069057,0.005348569768835076,0.052581255688802765,0.34455810935681946,0.09428343286175604,0.05481621336435507,-0.000696442019803423,0.03219322237805307,0.0295475002606026,-0.007746962000116968,0.48182017293024076,0.00812934505831384,0.0720986089239427,0.07680812231891963,0.038957091317322896,0.10833132984681633,0.03558589775342135,0.013955435076748618,0.14577980590914272,0.04233247463977804,0.018333636946356712,0.04463036101574092,0.007351632337828098,-0.0435310357863515,-0.030317783613590155,-0.04313926066324717,-0.031175812731950168,0.05022030717377788,0.05937409217303874,0.006645267477693394,-0.008128313416629831,-0.010512410942149095,0.020259428736284165,0.0592953720104036,-0.0099916203411379,0.0012724551696166192,0.09221715164504381,-0.002982537356749275,-0.023171712263013965,-0.009448245716997102,0.02982158984271355,-0.044439544268206364,0.01172115480031756,0.016453196346319785,0.0023400021850449966,0.0517249516869951,-0.0006196829319372743,0.49884330286222234,0.03917059365296128,0.015871110960526062,-0.029733913215496,-0.028701630288614933,0.016212374435291433,-0.00763030423306783,1.0342777478279366,0.04467948222174947,0.0509397758645565,-0.08598910244758821,0.007090183162106338,0.05761140143184826,0.7124227532757397,-0.012403262349053213,0.0016954093414747878,0.007838208106149379,-0.06240457881990861,0.00961200116465794,-0.03196598832403836,-0.0033112648164291395,0.015738577219498246,0.02221730040099905,0.051129794745926216,0.05497310350943663,0.26402442255795894,0.18765349486964558,0.05123796151933987,0.12178102802746359,0.06255818863974448,0.06747717354861094,0.07976695476474759,0.06243098230699859,-0.07057061511806709,-0.026024870755265245,0.04087070327378981,0.06994921996535318,0.1297778324495914,0.20743115392741382,0.2043344035529793,0.01412388651607148,-0.08243549035198233,-0.04066132847138684,0.1202205889391831,0.019951090169933777,0.12523156623108,0.18438969215099285,0.012729259744129189,0.04956023364844147,0.028557751640246477,-0.035014599175188406,-0.011525762848226812,0.036891280707184886,0.05860341647397844,0.012747916739111695,0.04058327262229731,0.05925222300382075,0.05546262927866208,-0.03819169781511362,0.05482053945120952,0.057885934604245674,0.052583814827206726,0.07263758236364774,-0.003905247980027188,0.06546904586016185,0.02339987091541576
0.1952269246730962,0.02727292768407769,0.02391734580871784,0.052208157201063844,0.06418733065704953,0.03830234125483934,0.022090654267631283,0.051253248008689356,0.04274652054998543,0.03109013017721507,0.04452860550807341,0.00505238330081964,0.0839929193156252,0.030203856488547995,0.1379531750427236,0.03430207259653482,0.02065832347562648,0.03993089886819759,0.025688408053951114,0.033536079417124075,0.013261027051010439,0.07090588890609206,0.04254730562640277,0.04851360410365537,-0.007780390107184246,0.03207581722617057,0.16105895481525548,-0.03281825200661453,0.03856261056261177,0.04904729760279928,-0.003602327882731307,0.16705462791442974,-0.0016542318943562999,0.07707519490079558,0.03072359946705809,0.011273119307075035,0.14317485971487187,0.05089425776170813,0.011774188553858806,0.03942192437163252,0.09285631772776447,0.08769641626433457,0.05633446690842802,0.07558751462942455,0.0356717805691113,0.05631609059487408,0.08154331657160742,0.04961754299295359,0.18704020270212574,0.024299364289670538,0.04236731970873556,0.03836061254151892,0.07029935420918526,0.02106362185151611,0.07708000717726685,0.1768766066130919,0.024881238125885653,0.028676688332583026,0.03529358056922532,0.28264317232302943,0.07721039175471574,0.056107341936544625,0.06008921275429598,0.04925113024777709,0.0406103244485659,0.05706653904372416,0.14210933296369407,0.07869866425227494,0.038307379409475234,0.0533494009315737,-0.03199128380051148,0.062240030800089725,0.0655643283206141,0.023026862587173427,0.04838998518281289,0.18313991970177146,0.08591618866656357,0.05386210175852091,0.04213349667650995,0.11226629479197998,0.032375025640856515,0.0577253685982126,0.1499393066567276,0.08177371307494022,0.10298401068867323,0.04884440761164623,0.06299068354085707,0.02417363356470137,0.04801480073024197,0.043274389669192115,0.1777027660979494,0.02397054602519591,0.04659529508312021,0.10601538202072143,0.0381621349653461,0.04603925529040682,0.03420890750700969,0.05944455624446197,0.04728969757434378,0.05503334094697804,0.07542475220732696,-0.003646719279372782,0.044213617761114814,0.007926328203622556,0.02148481158698112,0.05132275766557534,0.025952507836612754,0.1654639711801028,0.14440308059389892,0.08166714094752187,0.019780065010614235,0.019278316025921175,0.061192565300791,0.02098470906992873,0.07057505682894781
-0.020521158425678743,0.07306685189284902,0.02682084854563817,0.033659800409843336,0.14384569910202202,0.047233700160912974,0.0070642329036453705,0.0980438449253409,0.07714469338784453,0.007497060402789058,0.018982954564617172,0.12157992308307448,-0.013867471712688035,0.11230866013610934,0.2327781266690633,0.03144618524766726,0.03357991326118257,0.10220430639831461,0.015265311923810086,0.016052824800410006,-0.012998123337054952,0.012672433259431336,0.03100723799684979,0.034610176405131296,0.13831420154742652,-0.03775003007610251,-0.03038891132256472,0.09665559064827832,-0.038737338768058294,0.006501369546129191,-0.041620504189290836,-0.022829264164028643,-0.034766255520522794,-0.01940279340413134,-0.024347747768136016,-0.020409075471837148,-0.05316499566603492,0.043034557475983636,0.019589187620115026,0.0743169138089685,0.07237472869075129,0.006775570773840549,0.0733010754503205,-0.00161420379265479,0.19003167660516737,0.05266769000883825,0.02475885395525625,0.0017489575748742073,-0.017260983559902625,-0.02289386677952628,0.011185027363821515,0.01990522055701504,-0.03203044554188251,0.07044068078929935,0.045218481090073086,-0.023179467589112036,0.012002977774796279,-0.012242519850787057,0.012427856982220972,-0.10068278970951801,-0.01660514640647947,0.05023441741279041,0.051836314569769504,0.013382274816156814,0.04260406865331095,-0.0006011540125651355,0.10152248307703471,0.06558642858053101,0.02534933546282606,0.005819660696510215,-0.014489181636997793,0.024583127323143262,0.2508944243534725,-0.014241096814225506,0.00021919303692194964,-0.025671987713491867,0.126050898597752,0.03461127383601971,0.013411931452667817,0.0708423812275477,0.005178306369462584,0.05870244876356106,0.17963525942141043,0.45988925204408404,0.11432837530583816,0.1397670512925092,0.29626140501787773,0.027868082912818937,0.03071507793134488,-0.011368700692713465,0.10720176373781759,0.003768270142497138,0.02321977804809081,0.17948004021944183,-0.07414999215792362,-0.022388672092154577,0.019187010858063836,0.12105936449716082,0.19477676481444314,0.1307894074736417,-0.006053584958362381,0.24203982513741654,0.011842063943821979,0.059739229419364916,0.09017883323576963,0.12799872368760354,0.013643740042116848,-0.019343340837264963,0.04060763711171809,0.03979124389867655,0.054567085944203085,0.014255948552516905,0.0915801465259725,-0.01351610866551145,-0.014282437472066872
0.04455421625082507,0.08723086217872922,0.050301330973457785,0.05616034560040451,0.04452326664300072,0.020287076997185866,0.01175275475533825,0.05339184931432409,0.08439001574715066,0.04073985502964383,0.05551300226432491,0.2966070636986435,0.0027306923574264255,0.08728119420938174,0.3617118903045931,0.0076421554562191435,0.02577805007411739,0.09007953042567768,0.03738162854776471,-0.009470216584637398,-0.024338968873596253,-0.0104224558390136,0.043006045921753035,-0.007779969990335038,0.11421586680146108,0.016356918483365884,0.03249432598842524,0.057490954139219064,-0.008563135438228377,0.058318120589971566,-0.025917671433797734,0.027425700357417013,0.012138806642051435,0.00871150352296659,0.03540183037024736,0.00860410817547347,-0.02072955642415331,0.02751345909296951,-0.01924072167757737,0.028579466367337877,0.03735584575438882,0.06622743991745987,0.06294320007184646,0.03461210098024596,0.08984338267011978,0.007842062082638804,0.058661506232747164,-0.005973112160982547,0.019975382687077155,-0.032976131670469706,0.02388130428439617,0.03564301496729536,-0.035597836473923165,0.019438072088129286,0.05894926258109142,0.014324473247710759,-0.04196950650935422,0.0347281053424422,0.025406398398161143,0.06100940723582899,0.007567032137274095,0.043830249053459315,0.003682733189070461,0.045552481542796695,0.0460334860896169,0.035898168664125846,0.09839760126995846,0.12219061362830541,0.009325359680742213,-0.013327622628192612,-0.011971238017524866,0.032550153274439254,0.20562418314745448,-0.0092606201726334,0.12920104124302503,0.15856352539890428,0.18228434175339514,0.06958107699762459,0.015252677983606439,0.06959469417775398,0.010849418665766379,0.023174262386345384,0.12440500729440596,0.09647195735968005,0.056990684225489335,0.010574021479021091,0.0017644384695912941,0.03967638001350085,0.022724559473664474,0.0038631468479204205,0.15933769015842478,-0.0059182082772168895,0.08373822373282917,0.04029617765676023,0.036038141777535025,0.07480973625018003,0.008435510590780456,0.011208805375525757,-0.004306982110675948,0.09908735002619173,0.01636695857272949,0.018686335136256706,0.027736072212454232,0.029470898977643444,0.031267319109663204,0.05022429281317118,0.007809572980828493,0.09402959894719143,0.02578893227684032,0.008330006900607876,-0.0038255988644170353,0.0063627072075066494,0.013966939709707756,0.006965131716560152,-0.005051266450768435
0.2615470823219872,0.03970127429338683,0.06389267637792793,0.057052363726397604,0.05392344348124223,0.030862361691104997,0.028566507921099216,0.0894752272885233,0.052592092023016374,0.054706910310210445,0.041352755086838826,0.01701162895237731,0.028998399960736745,0.043574108241568404,0.30960984596797386,0.029713030474194543,0.02666764357333203,0.10052692692205421,0.0421862201771179,0.030401877713289213,0.06187029124209104,0.033605311577964835,0.046808129139328636,0.009150513646738488,0.002792539508164601,0.12019369384576928,0.1522140289213754,0.21843081231110992,0.05226226074736887,0.06509739104352558,0.07954257509215457,0.5372243824408471,0.09020378198300338,0.01929352528338835,0.07707801547048239,0.11475474733310581,0.18257212799317488,0.04616516803174479,0.08345915207034243,0.08247836563360277,0.05065119727613254,0.05671360236032282,0.06625215741240967,0.03138588821152997,0.05940449662078007,0.14110320102836818,0.04968813512476108,0.0532124647100675,0.13981043993992906,0.010469255578761135,0.044243548804871996,0.033440993336470576,0.06225796866243011,0.06070157471781357,0.04823275395454621,0.22240139812442128,-0.013303062335631161,-0.0032457312979235673,0.029384133138313256,0.32104957376670273,0.09377183107537118,0.2774706313289623,0.02885488761217106,0.044963832698866966,0.052221960230520725,0.021429694700599005,0.13845321807130592,0.16309011586530578,-0.013391957092022552,-0.00797891178512063,0.015747990829271197,0.056333673931016605,0.23895030940784787,0.011768944569721709,0.039370715288956325,0.01807023010025344,0.07881516327504771,0.04771858440737898,0.09900510658317341,0.06172116883560561,0.03312770734674223,0.43323663308143273,0.34425683367624654,0.40584873780157255,0.5054410485637414,0.057173146894866085,0.04173161359081001,0.16324060359853387,0.15476071084680032,0.051454976605307234,0.16901829675235014,0.05237438087129215,0.04379131980017068,0.4985621464225867,-0.00713631646334474,0.12105283052316324,0.05147382578512557,0.07377076147872101,0.01821427844419531,0.101678133595185,0.07670583714168373,0.030704084365646478,0.025568323162595802,0.04296819248945718,0.02088140028842618,0.09977619677845578,0.038240455989512256,0.07377393119976787,0.021664981414957447,0.04942050864690429,0.0383490127113665,0.041908336049238555,0.09585130020148376,0.12087750111544276,0.08984874876942549
0.3077330144250991,0.05221237725473171,0.04888546281314521,0.07414492050885903,0.06833380982078584,0.05209601609904039,0.07223812557163972,0.20879400129588058,0.07351117236342691,0.05511318511488788,0.0375904303816271,0.0643099371386073,0.01183343743846793,0.036182013089488804,0.23628084076823064,0.03150718547725656,0.03568000052802963,0.10389944330468691,0.047320252632887916,0.18099916790404447,0.09471839080620914,0.040965507812217965,0.0404972498794707,0.49926127733761433,0.003511718209369121,0.034411065643539344,0.5584724194826574,0.08533744689024662,0.304055645608403,0.10029339854021095,0.12766690969551292,0.8530683451026135,0.10067224047447987,0.03762546611917154,0.05150600072014113,0.053288502339313724,0.4907604805588273,0.04685925708159541,0.04502218082485229,0.01642625532687113,0.038371928208010754,0.03863271832786898,0.042431166954069455,0.02385968752016054,0.0680611875585397,0.029348269926442155,0.157639457777114,0.10354035579040749,0.3653979709086818,0.014666112145766986,0.04978261318045973,0.049425913237345,0.2975698557930135,0.03541147401180265,0.07914743504456936,0.6902676245782734,0.0027370472184667463,0.0037816071325599255,0.0386056672902432,0.5325649871918153,0.39691106145349436,0.09669964426202353,0.026100846285646007,0.03826408506552396,0.07837130073353941,0.01081841775155217,0.039496725427551456,0.03673715833812908,0.05672951618741301,0.04480680125799988,0.1683710645503327,0.06068415895621306,0.22027028349145547,0.05857729744574017,0.06476419897856282,0.08263862342751623,0.0792821735393792,0.48785328710836334,0.035497244492375575,0.05021304078210217,0.058654353285820075,0.05553354310601664,0.0409459776425276,0.05415737630203015,0.09216143171752993,0.056485827029927334,0.06358100070800299,0.10049742589197785,0.155857377309272,0.20193433224114987,0.057027938255663664,0.09509414222691888,0.046869791169984416,0.09534410803368348,0.06918497438386934,0.06761641805551459,0.07659709983079871,0.08165844604654406,0.11740513207810528,-0.01016507254670331,0.1839669653754096,0.0353150387621753,0.02939229706494165,-0.012330352509237594,0.023166946565618688,0.12978236096227913,0.046072208527527726,0.13686669555082612,0.072522555948021,0.10860297400586348,0.042816549646129715,-0.007793984065354364,0.025004340823073956,0.05252967251530397,0.2384384468652945
-0.027485659155390224,0.0729390352334196,0.010830455529886755,-0.017450084937867927,0.01495945292776491,-0.022863298882472516,-0.004016035730992975,0.01916698366444596,0.019031507424079996,0.02877496270221508,0.027912225665381474,0.14279580686616444,-0.005198380984022113,0.008882507543454729,0.7107668687723733,0.017494077529769586,0.011893860140249594,0.19209036149405526,0.005997747062760721,0.014986533431243171,-0.02020501565933204,-0.00612639028073026,0.03241570576825442,0.02268077395070879,0.11775241339219605,0.006407163344781713,-0.016251857716656982,0.0379012180571938,-0.03437006155017148,0.03127086662017294,0.009007805031982135,-0.0012538165741997505,0.024398034487649947,0.005539340822949042,0.012319712540230376,-0.0485781992592585,-0.04313530197930073,0.008534261284890914,-0.0003760646049004372,0.014968571350266977,0.085034074765032,0.030219971844233934,0.028578053065123076,-0.016684301514078206,0.1322104669956878,0.017546704122490115,0.008832332810527253,-0.052513418537819934,-0.026354247785285296,-0.03806079483083042,0.009777807865232238,-0.005828281156816925,-0.058029465961707404,-0.009491208168639263,0.011487576889544002,-0.045784908516653434,-0.03375468083154178,-0.03951440535351017,-0.022353871104123808,-0.0770935447817916,-0.015010612151410587,0.10851052820116021,0.013935947470571182,-0.009274762228054685,-0.021787434021885793,-0.022848077932107788,-0.005015817996608883,-0.0030801888871792075,-0.052331658325573883,-0.050889762851714905,-0.006178448532440216,-0.012424605749631022,0.5442943435084745,-0.03491465755782188,-0.01935501774189707,0.007676534261864339,0.29333889886109116,0.06545116909067615,0.0762636468076329,0.06718158315325923,-0.000207698700477911,0.1609544721744708,0.04000596822677188,0.11706304575284658,0.06000732042787995,-0.030778717736763286,-0.002814302920429389,0.0406232203795232,0.03705323300717003,-0.02163749359362387,-0.0043806094216286605,-0.0335347777596925,-0.017530335391552816,0.07883972119700465,0.028601057838034415,0.08678997933821013,0.001696939235396533,-0.028027891768131096,-0.03988671443279571,-0.0004396805532034357,-0.01989505289059362,-0.02937078019676423,-0.016644644067281254,-0.012226425547558642,-0.03916712212962383,0.13097441813365632,-0.01402821674201214,-0.021422726212976195,-0.025138620302075098,-0.004201615997264461,-0.03370707174445348,-0.04981586155418743,0.05340255638075886,0.03547251801448327,-0.029137887822334105
-0.009486930734363205,0.055868371262250756,0.04840613073563771,0.0258281383137188,0.1335451943275581,0.017430994221480593,0.008013263272828261,0.0210046675718721,0.04124489975250858,0.033840608290162714,0.03566676898599739,0.2567370685246895,-0.018878563753785424,0.08006116847161876,0.17661968219313695,0.03464639528910598,0.015595941319651844,0.1102507174430457,0.0314307004446854,0.11658519977734139,-0.011497525681975124,-0.006875631123323557,0.055404441698457825,0.14736476870635698,0.11237468975261146,0.0676194192307956,-0.01212636082725749,0.05814780775170264,-0.0011076823078044519,0.025191924990559073,-0.001551884040114927,0.0026911714728495295,-0.023259829953409947,0.08129254544314947,0.046457427044944356,-0.019816239021596713,-0.03564524261413598,0.04003423749388469,-0.006158256965769624,0.03919323967137563,0.030294731013552387,0.04418434471109384,0.0406482505341346,0.12105336815590796,0.10726509927070327,0.01963689136453081,0.030960300684341056,0.002673574236575904,-0.020012304891221556,-0.033021727794382706,0.015615347126572676,0.009740514337160442,-0.027270050342969736,-0.003522464732688106,0.03565115756209594,-0.04219432696375375,0.008598161832778744,0.127983261110165,-0.0036686684164704635,-0.08618711378424536,-0.00018262949504113898,0.021059551406083687,0.016592060662145882,0.012101622426112174,-0.0010450180305587077,-0.003700281596646215,0.022038967962935616,0.05248566937823861,0.15103321205360157,-0.0032300137525155905,0.07305090438557849,0.021254390215220242,0.19529882659779882,-0.004084536726277989,-0.03586916495652162,0.0167937583445889,0.20998401651836085,0.14968019345337438,0.10425829878429371,0.10261996132133773,0.005892506295631299,0.021067232149676738,0.020829327402671058,0.1647490368060837,0.03470508027454742,0.08785707075106604,0.12578466670241617,0.010203249062989769,0.0620401813871419,-0.007254483271816696,0.06336047595572081,0.003488749240888728,-0.0055309210961263094,0.0491346938771309,-0.07794036780609703,-0.004781989498140582,0.021654183250085345,0.07490024152949225,0.11842796959016692,0.05476889054612417,-0.0020949935816917953,0.12949718353608475,0.009369544301095673,0.017172408520386068,0.047751587498475793,0.06914835074697635,0.012933067418357959,-0.013962246276744741,0.019308516457258423,0.012929572181007315,0.0624170487219376,-0.00390923690805112,0.043251299600689345,0.017769051294201758,0.00361509303804212
-0.011829310406921081,0.047038585759331876,0.0069084216792147215,-0.006104099529357834,0.018874572816529663,-0.010651732716084723,-0.007979840985992413,0.06373545141078253,0.08961645668194947,0.00164604281906756,0.1077562837576041,0.09143621432390465,0.0005746093346544184,0.058154133577415,0.12725214478414593,0.008186304543713198,-0.009668861694095211,0.0328398948899053,0.0008531537620437227,0.006619142412756532,-0.03862636191070047,-0.005455854060422234,0.004727720514430226,-0.006981998152850108,0.08852461468964756,-0.020405107066432688,-0.026100611143275238,0.08124729165316484,-0.01145982841993858,0.02763677978754801,0.007475696508075946,-0.019619472244908356,-0.019496495786110804,-0.010827127003449276,0.05389792252648614,-0.024155301783980076,-0.04575026072043297,0.03780882366679451,-0.017049040408724705,0.028313368872812546,0.02055494382394553,0.01153326698825191,0.05072392242868964,-0.004726885491836031,0.14880331696620236,0.022939306938665388,0.016015191693208423,0.015556086316392609,-0.029549553595741268,0.022688351892175117,0.02381066989243047,-0.008084195979472795,-0.044501085798642405,0.020125124225236487,0.029612683558457087,-0.04263571335746231,0.006433432237472859,0.0026134457882829136,-0.01473742198257691,-0.05073772542180721,-0.017037051762833127,0.10128377167549196,0.0464774365628011,0.01781985696421157,-0.003457221310778734,0.3281580231734386,0.07398361049761776,-0.011884829482374517,-0.0075685487891960735,0.04361683657110158,-0.009051848940271313,0.003154117532652261,0.17924010079329541,-0.013108681475388073,0.24009478771499035,0.14751921596919204,0.09589199238708128,0.01759425797232861,0.0003041654242004523,0.012164052013157565,0.01047960218000092,0.030336464897702132,0.07334322822446059,0.1211564319329968,0.03440021507341413,-0.011917098307009336,-0.0503991538005891,0.0076968694464804146,0.018244910974087997,0.0045418423079233335,0.13900684505153693,0.16735392391618467,0.3956579072145951,0.04387918668519138,0.16241505789446695,0.004051849725152753,-0.0006519834620724117,0.08416133007733832,-0.00287626654002703,0.05917346351290529,-0.0033602948218460237,0.05122219321022594,-0.014768530948063872,0.2329095945371155,0.20108921339093877,0.07546954093038312,-0.011688396587267827,0.08582241057799822,0.05445801260016275,0.07154882821325165,-0.020577628104597765,0.017061362099722668,0.012252319930585174,-0.020484295077944383,-0.010814140316560172
0.030889042048514077,0.02023406204192699,0.0039061281085417177,0.009322403183443196,0.013377764273669388,0.03810809298411276,0.009497935632223377,0.05101468077923721,0.02304416945027935,0.01816051594049003,0.07398727443092994,0.06866182040099648,0.04110327993393672,0.010635077980685815,0.12411166202864493,-0.0017589637404356224,0.004162514113692189,0.03307090831552505,0.012907540576735701,0.03610584344445901,-0.002307889165038666,0.02382741064686067,0.054433763991534545,0.09173154592811854,0.031170089893132205,-0.019774364482810915,0.013894585624748455,0.04574403312029198,-0.017383715699546772,-0.0017413010261835542,-0.0017849026802705433,-0.017287247659007538,-0.021965012159299493,0.002873182771499965,0.005968016417585345,-0.017070230415842238,-0.002792889143760207,0.005766278174676805,0.001415444857328216,-0.003169267264106275,0.022176495862673774,0.005091617865710042,0.02283289310875772,-0.017333127588247146,0.03097282890841933,0.02360326423520846,0.01639266533016054,0.032514294822033864,0.00989003820257935,0.03303639006410249,0.039360019688579474,0.007094967272997223,0.014978323948429509,-0.0023544435931717195,0.06427690228130292,0.0024904108176024542,0.019885198037860676,0.00025609832905530385,-0.005496108736909443,0.0643143700481542,0.0007129820544994059,0.05525766001891145,0.03389888726112362,-0.004515119910090513,0.008963301479011193,0.17330024715021394,0.009185667337025688,0.03723740598382965,-0.0524309739009918,-9.181921411637213e-05,0.0006860685278848507,0.03403661627439904,0.1722928334877695,0.00827032449985852,0.01581436753457646,-8.489464251925972e-05,0.12785138562103315,0.09867750515020819,-0.019484782332821193,0.06760571919509462,0.03307564749833854,0.048119461236151094,0.04001436878601421,0.10648981241125653,0.032744241108852414,-0.012758582871737438,-0.006005397378351266,-0.016251350739066625,0.018854791947458246,0.01912976762669597,0.02220795142227103,0.08260169935172074,0.11730695943130139,0.0229114899366951,-0.005586996348478034,-0.03866362967196511,-0.004444541497918255,0.026947572154420608,0.03809152372452324,0.020658062498482947,0.023330596495712192,0.018009615179246468,0.035520828068776336,0.10563831086543063,0.0927387804715555,0.08017680023849759,0.00941565018131395,0.027509550622327416,0.029549598369038563,0.04131607917604973,0.009385212608715821,-0.011103274597898012,0.005552326327136138,-0.01528496709484921,0.025851386833913303
0.2528641471057666,0.026838365220827914,0.06260398991533359,0.06436093994764944,0.036408445135662514,0.047821852340573366,0.0036057449158550157,0.13005744343206502,0.0424506057874968,0.019186810367468696,0.05984251241549399,0.0025190063847711206,0.02605601101163309,0.010181001909763348,0.02880313253939799,0.020844900900975436,0.00444993903650601,-0.01089396493134734,0.03215530914528069,0.024707038725096084,-0.021125876017341463,0.02289201563461193,0.05148330563141732,0.025057272322095207,-0.036339335908745024,0.035236791366839236,0.39430562667400637,0.10602419925610146,0.20370412671860097,0.05075334506498544,0.048805874180809915,0.8480861719619472,0.09542891610944364,0.021993010230907998,0.012494064861421891,0.0019471262526907958,0.23167350692048963,0.011123988622994034,0.018282617832125186,0.03174430383598619,0.032542932704119544,0.0329957920643504,0.031470057585010806,0.008128651909356356,0.02466454928004907,0.08736233769649789,0.027187328250238816,0.03109380618384289,0.36885533592480096,0.02063512800288582,0.05770782573922722,0.03412701284380259,0.21789446225720574,0.027451371147218767,0.08483406020280841,0.6058778752189875,-0.01930025036595855,-0.000194628246968563,0.040591604243745714,0.46403472977060445,0.23771826641673643,0.13721635787205233,0.04448930210395399,0.0025082721023947513,0.02618351725880484,0.06552278313336346,0.08297833062074567,0.049161499754598416,-0.024011950067752502,0.05031634570552171,-0.01252339899469987,0.03749716390057039,0.0904443728646388,0.026413756350685037,0.035549470450211305,-0.014098950736551657,0.032145697746736424,0.022228062191614006,-0.007482261776728724,0.04570225042724455,0.044075374746392004,0.13017017763572614,0.12457066526056815,0.19559270873729437,0.22569033562337007,0.04167548993584625,0.035542325109824434,-0.016900437066797582,0.02703849393009358,0.12999868630957703,0.02828147796861517,0.08971602059052637,0.10758637806085825,0.2593541204808088,-0.014883851886420885,-0.03419977788288251,0.07262789039965993,0.08206990371275337,0.03526735493889777,0.03867438414117264,0.12973280095744152,0.0171968696587975,-0.006679145280928042,0.08783805586702242,0.04262409213967092,0.07332248757517529,0.04120489976917989,0.09646068614571794,0.05248384014426927,0.08455655680469758,0.03740808114375035,-0.002539452022236509,0.05600016381331358,0.05310686502660489,0.14067036510732625
