-0.0397347527307036,-0.03585810288242073,-0.007058739356418446,-0.045206864477844555,-0.045651400626462106,-0.075214356819588,-0.023303417943028884,-0.049249401993121895,-0.04457201070661076,-0.020976182052766763,0.015912395719998678,-0.053229669255876556,-0.04852561536110614,0.03740424284097734,0.0016482302477368084,-0.009732057631346333,-0.009537422613833712,0.010605003555994183,0.014166278911797628,-0.061964027996715944,-0.04661376871636023,-0.04058966359167356,-0.04173071447824297,-0.037278984140634484,-0.055315898033588606,-0.0056704265024657185,-0.0414926275566678,-0.04780525943510283,-0.04478038899855985,-0.02938068254572503,-0.045248885977077956,-0.02824292526918186,-0.05151567449629674,-0.06895094760076949,0.00623370592730151,0.001351852532253987,-0.04093478553869022,-0.03697431131931498,-0.05851034146672312,-0.01845926205742536,-0.035453639830392944,-0.03209968658318246,-0.07185908900012748,-0.02302267194140482,-0.0056909166968851,-0.07094704171022345,-0.07244055595295446,-0.008633639702180996,-0.038865188133505,-0.0337124544176957,-0.025090147801692515,-0.05072919326620851,-0.01781538482401912,-0.026899483190484602,-0.030069144828635777,-0.008785771943905825,-0.058324095195068516,-0.04245288805478042,-0.03258655683957911,-0.03782152632732348,-0.04809106909761799,-0.06281017399611576,-0.05014540985003563,-0.0439239971727959,-0.04075604199416637,0.018661836545768733,-0.02235229478602757,-0.05146574431937498,-0.0561198142112739,-0.05037331777993736,-0.019486465306021578,-0.038723462044612265,0.00868387087307,-0.04564030119263087
-0.0025271775665791987,0.014450105318758235,0.027442087622943836,-0.006274163824413132,0.014888423173016174,-0.003201055264032896,0.007179317990137292,0.029618013800908755,-0.007887408949399072,0.0009421915638900871,-0.02246827734915161,-0.027252173144117525,0.005201928453631581,-0.021369041962142413,0.18541771780732366,-0.029006545693932573,-0.017692894486977927,-0.02998987181981513,-0.044024473125258624,-0.0034629678348255103,-0.022011541168764734,-0.022480034626570135,-0.0033771283424119947,-0.043393253061885746,0.002037501358602868,-0.012703273347856689,-0.02337322839062102,-0.008620437063514013,-0.04432635798456181,-0.03373929580998676,-0.04066687378817022,-0.018943378404527794,0.015524946074810185,-0.08531949148096007,0.01024385225820889,0.029637281495493075,-0.029207031379417173,-0.016744133517267834,0.03884495948069817,0.011522520452928441,-0.039545954088987506,0.07749898002513626,-0.09091989807984362,0.0008297695287545065,0.03372926480421152,0.004595533057600606,0.002409645331982507,-0.010563227388704443,-0.003119143527863709,-0.009906717033070155,0.08051591134032328,0.015054907499161075,0.02265934226837038,0.01133526487058839,-0.018074895943888752,-0.024609653177028328,-0.04834035297214518,-0.027889552571333995,0.018170521576784938,-0.03385241566211665,-0.07683544597258293,-0.06337103160173414,-0.029986548791821267,-0.029253058066995668,-0.03270656012339875,-0.010166678849117509,-0.023193085645693126,0.011838430149648757,-0.014489204524629448,-0.03692848034532698,-0.01942719145255462,-0.014400718672315257,0.010342075018302149,0.02118716990428811
0.022556042085842342,-0.021436260849092847,-0.030655292441601034,-0.05507661848050452,-0.02825176245277422,-0.037200463948979134,-0.018042102508337616,-0.03592054336986398,-0.017758662941561244,-0.05145796818418027,0.04903527594205176,-0.07851187224556466,0.04932191079718521,0.009316450676486286,0.04627766365762346,0.022479749772372565,0.017842853794131946,0.19535771861142656,0.027343841408429923,-0.0030138757772012067,-0.01276512380028491,-0.01279259329444729,-0.0219701462050024,-0.027789613200235815,-0.01975665065790242,0.0011877491342738543,-0.021318782500461625,0.05412451283420248,0.009449597673992607,-0.017730885273723542,-0.0014902772435346453,0.01273121152917621,-0.0036242146642874317,-0.05533335151453406,0.013583047840344642,0.028791354665235715,0.0797839271190769,-0.0412551515571501,0.00861732212515265,-0.027300716940715907,0.02858725091374679,0.059771224466676764,0.02043844785303417,0.029166523291893887,0.06388215934943266,-0.06906028455124731,-0.06364500365478905,0.0029084219787792625,0.0004371010229531948,-0.020361320127579102,-0.020685848406036947,-0.015780990433839417,0.0013859257055765493,-0.01155933924107449,-0.02031926165394096,-0.06536758509414015,-0.02706260020102717,-0.052476756981584695,0.07996114913492486,-0.019195698731769625,-0.016872579300780073,-0.08419378170355347,-0.04395407645615335,-0.05847834181811588,0.0009417907939119006,0.04710296769760033,0.046664124462529155,-0.03093592010223925,-0.05513012054063623,-0.042455966401655026,0.013327447337573177,0.027445524056646145,0.045339423326697485,-0.05780534211997293
0.005345054355120856,0.017818243056652163,-0.03240029504553151,-0.014427303908610292,-0.025500574987693914,-0.059359356060962105,-0.00231178325686056,-0.019333978395803423,-0.003825235519530418,-0.03436079324401442,0.010316022544567168,-0.013605253260911243,-0.02057263844331988,-0.03195758254483431,0.07653465499819867,-0.048616317561689014,-0.025000167399625125,-0.011585473701128222,-0.0626561645282625,-0.030613408838214905,-0.034575379606663126,-0.043522007951354656,-0.018811829629179412,-0.029304094304812567,0.005814478353218472,-0.027491584052221546,-0.04203240006876683,-0.000925371857691692,-0.06682233524755565,-0.025538594923658006,0.01417818696330092,-0.02749665950400979,-0.041005492267653154,-0.04216708652168972,-0.0333878142388215,-0.011990339831659405,-0.03530761476884508,-0.02607772380831309,-0.0367654114207594,-0.012320465572138367,-0.010224823371560986,-0.018227504047921308,0.08838305546479064,0.05070039441945356,-0.006766165936875103,-0.00836288520992212,-0.030235264433146752,0.010672529263805242,-0.006920404843795024,-0.028375243912008016,0.002696823045407054,0.16508236788761946,-0.04483007929741369,-0.021438815686190927,-0.0405897893577443,-0.0463994202719332,-0.050031337054043244,-0.03372276187471923,-0.0015314328721117057,-0.005523550968206036,-0.019830489276308604,-0.008752530340729389,0.0007211754889473477,-0.016241692768645614,-0.00560414148808695,0.017734423507130854,-0.010156992492854669,-0.048056323056617216,-0.006050095516433919,-0.02086533112387715,-0.05128429880793267,0.002983718986430489,-0.012040539233765258,0.23993425379625025
0.013401133562929745,-0.005176111959543332,0.0024510111362231086,-0.012218825287849554,-0.01723252099376921,0.02035925708344521,-0.011939992613554757,0.09441115608758947,-0.01604546880024566,0.011231818314553813,-0.02501751569618768,-0.021372080657306614,0.008124032337413455,0.041143640494624885,0.1195840989099539,-0.024395556556926396,-0.03379482041219407,-0.006876625557771005,0.12150492512125534,0.006926939190314739,-0.008781978372234977,-0.029008042292361074,0.015170422149863841,-0.002820529756413713,-0.006117536889030733,0.021911131182831906,0.0066230257560012246,0.0009461026489954565,-0.06011061898169959,0.03173618448597835,-0.01051100628337355,0.007817536809000615,-0.006958478918143544,-0.007823500543410564,-0.0077708954079720996,0.008580164143205667,0.008133794444312054,-0.020432175616821254,0.01162061582115814,-0.004937819812506979,-0.035850224188642726,-0.001791831677930393,-0.026183096880608714,0.03506561022880396,0.04371724769236066,-0.004568191780359083,0.04165077721819426,0.04705262751502446,0.009824876285682052,-0.0024238740844569236,0.02632850661529315,-0.010778068695796457,0.01967807130412046,0.013318098058941963,-0.012282085403935257,0.02416102564778028,-0.012105836295700412,-0.03376651098646106,-0.00783373499529486,-0.023355414617612258,-0.03289820681128226,-0.03971268051008553,0.026811048521303647,-0.004429588587773755,0.0018639454232942075,0.0020528537807525185,-0.04109424070138028,-0.038353237234522476,0.010547818439266707,-0.001194869416143371,-0.013014188822689099,-0.013025504659320631,-0.011861022174537899,0.03922242336805744
0.008420483154636007,0.00852523383121102,-0.018237155957827385,-0.011952772270829887,0.03402722490853879,-0.017989106733137628,0.032744928999260035,0.0028250043737848805,-0.021027931925655347,0.003954676450770009,-0.01670264262257808,-0.04098831970414766,0.012777104450979215,0.022732715533582023,0.28207319270479075,-0.014935631195344837,0.021390318621169815,0.017715960302038865,0.050435265652119525,0.04261801306426256,-0.0168718723140162,0.03206318960413126,0.0037182796280460333,-0.012961335331081646,0.024501772834828666,0.006013364808972572,0.011404106649715938,0.046183976670758686,0.007717139412143119,-0.04178284811957477,-0.029950195782878646,-0.02187290537632312,0.0775352312318461,-0.04006632546184662,-0.008181062518783004,0.0008972969130627177,-0.023886308645535065,-0.012899814249854905,0.006811553743852617,-0.01925131865560408,0.044096760375058185,0.0634700105573152,0.14211056908476738,0.08575634347192397,0.046353035701460425,-0.023202041666355967,-0.0341267886627318,0.036974689310757765,-0.004439233574808609,0.010156739488545735,-0.0026276037090164316,0.013830023484287765,0.015075885259408228,0.00509133418693,-0.006996649034179321,-0.004802240489960102,-0.006207281721280426,0.00714432333078012,0.07155024476197787,-0.017396395030856257,-0.006140792778288148,-0.02255922242020496,0.004215206965383004,-0.03963442356525441,-0.015575589386276923,0.03327581663712408,0.017699231538525827,-0.0164639283739646,0.02706767651751263,-0.01084177448304858,-0.004302812602115736,0.006233178018207317,-0.014924706111800782,-0.0002612105891993399
0.03135574533766172,-0.02725703721062402,-0.021291165183828415,0.005351127265205045,-0.013954718968429624,0.010765533525429508,0.00015810332780326198,0.18804927395603319,-0.024306476319430472,0.03551865084561475,-0.006956437788395599,-0.03773852219216302,-0.021951209246427576,0.013541071037985653,0.2376797154764155,-0.03973115606838256,-0.02451712362110861,-0.015584188488017925,0.03402825725861645,-0.003736279805728793,-0.038515306508047104,-0.005547710799035447,-0.013734853685279757,0.005093279859375171,0.0012042776641224644,0.020845986753739127,-0.0337609331132852,-0.001365999347178095,-0.018341208900298972,-0.033464459429061365,-0.005335843107690745,-0.016378429686702847,0.06535747842235037,-0.037069410343919425,-0.02973064369172238,-0.047683837248067,0.005586535204080196,-0.012798240258735487,-0.010364116684234597,-0.0275410760920529,-0.02941878990123095,0.07763618212725082,-0.06900389986164777,-0.02397173661692956,-0.018194052868048743,0.18295238533371608,0.2305100255626634,0.011579188246957651,0.022360548270227206,-0.02885936576691976,-0.02486092517882417,-0.012166112498313971,-0.0011193368335957801,-0.013396418583311726,0.023738389707063854,-0.029374028314073635,-0.049459449057366524,0.010844174149870172,0.00951889658272183,-0.01661122808448783,-0.06542073605329302,-0.030340794363787216,0.007104826322888505,-0.03850080006009175,-0.026604698227076035,0.04179810113946955,-0.0300162553988987,-0.005092971692868054,0.017699829495671723,-0.03792530657248345,-0.011682719758326904,-0.014986731344090778,-0.04285488197076578,-0.03192706237842719
-0.020437378946517388,-0.030993897526434847,0.0045131165356401695,-0.021182849815613938,0.005880235685285481,-0.002643004433039714,-0.008107480096667188,0.04409996600612195,-0.030609070670657167,-0.025584151025960178,-0.012283543455847276,-0.034576095599990975,-0.0023541442594302207,-0.033263245317105346,0.17445112652185046,-0.08000710703117223,-0.010810862624190752,-0.07542654299541728,-0.08142102224541414,0.035164965892153115,-0.08941005134248801,-0.0162100734555112,0.03845056675497986,0.005121058393615526,-0.022238479939990424,-0.03307484601105786,-0.03398362640087358,0.002054821354936632,-0.05230348953943776,-0.02623317948088121,-0.025589623458233197,0.00867475222913833,0.0556683537464854,0.0036111933364288,0.0063323485831887835,0.05042965160306743,-0.02945164575856138,-0.01931931644407446,0.02269079231280761,-0.013436442178434259,0.010861744546082424,0.09850281358728104,0.007139620444700473,0.02549933410578965,0.02490073680282372,0.0005319317723896551,-0.01572952302855946,-0.005585363052020466,-0.03919171352028705,-0.05388023399126418,0.043060390000204764,-0.00792792219483255,0.0165873006070576,0.011452266733848205,-0.012656925539273065,-0.049043159159042705,-0.04035724511939297,-0.00655787889464398,-0.03908802103892539,-0.01853299932266399,-0.007890801940012753,-0.009580081313950835,-0.0022527060674481067,-0.04748256126912815,-0.008258018202832638,-0.0014725058523655068,0.003011182856229972,-0.009626725660191253,0.011247778135059826,-0.04397905069206587,-0.026179836230878314,-0.06449273016322239,-0.004076595739715048,0.04046344173267835
0.03841064751026771,-0.0033074070600835046,-0.033589883292356154,0.0018803557701604346,0.016349784491012705,0.02380124793297615,0.03053821777913138,0.022226167794061943,-0.03192652932728134,-0.004042935945629584,0.004387021806665285,-0.04921239239197114,-0.028733232970705222,0.008461618845261467,0.11413098132355748,-0.021070649261648384,-0.011549326604208517,0.08125592858826453,-0.008004169914900995,-0.003838596253752047,-0.03554106056612339,0.012542999863357718,0.02782504139907938,-0.022941755676660788,0.0009585539970717183,-0.00042288694094327894,-0.021070701184234278,0.11850049088914333,-0.007171842193331166,0.030496973334368238,0.01452208524728976,-0.03499994826789618,0.015170343058619265,-0.04370872767846403,-0.03902479245339994,-0.04180086142372369,0.005828548144761021,-0.019962170346336905,0.007044263012975594,-0.05720841322208989,0.012424896945051195,0.038088471647474434,-0.08599176923762059,0.014166504938245339,0.07250048306721281,-0.0013647071872258051,0.0366200821261749,0.025206122469067296,0.013381164111342261,-0.0325669092331215,-0.05001436957760044,0.0003699044387680169,0.0023431716315534534,-0.004299643199814743,-0.04300015357055156,-0.00558097966173957,-0.06260514148262844,-0.042522231169563975,0.08594497497102649,-0.012670237094643369,-0.022862279002484286,-0.03125217751515095,-0.014658164890367864,-0.01735696989645683,-0.0066130751400819655,0.05076703121426221,-0.01810918044839121,-0.001224621556521389,-0.009943789649083934,0.008440729228983257,-0.014687005144832744,0.0148668823534293,-0.04475488740784419,-0.041239599193731984
0.0014528513130809665,-0.010781608027451662,-0.024590105471062395,-0.04559648885743784,-0.008009507492291115,-0.029804705785982804,-0.003775844105423601,-0.014331852165806735,-0.018810772167591267,0.002832778737801476,-0.016405329985559845,-0.027789835721433162,-0.006530155811948127,0.026769800611419536,0.23262739816374534,0.01749955360607432,0.016662849954268213,-0.0024220987130244933,0.05491257309490178,-0.03053494576178303,-0.03911108284984648,-0.015114927015346787,-0.002652321856712684,-0.004079333256234605,-0.009691387883468584,-0.006734536837146379,0.04117544356070009,-0.03189941008257153,-0.01905469427975247,-0.047554993473752395,-0.017079751198220205,0.017158019403231084,0.009336581318779407,-0.07711565037173425,-0.017660641284538255,0.0029300366879681885,-0.011743851815548578,-0.02984031784668956,-0.01206501807476206,-0.03703756935827707,0.01733743956831447,0.0865054373506323,0.050619586067365024,-0.008276026637491883,0.01614114814639894,-0.02663749306178739,-0.0222973278310564,0.0035646978351491173,-0.0037274720368390777,0.006408420066519177,-0.032863379717774394,-0.016275042312879125,0.003009482057464687,-0.00796924555830239,0.004924433157875721,-0.001956408410603705,-0.03016592223723392,-0.04647494033364496,-0.017688409451910223,0.0023128683072031805,-0.034669162836370046,-0.05442497493434748,0.002372706123678387,-0.06330076339620089,-0.03860103876561145,-0.006919263206098004,-0.018002598865288974,0.005615427507674894,-0.010655660454027598,-0.008396287623438877,-0.01002486873091682,0.01073585580023361,-0.012371579610343872,-0.05306561267718315
0.05480850501946991,-0.0031197031094265686,-0.03479398342812782,-0.01941684434343399,-0.006154968195296297,-0.03651475443931609,-0.0089642721949124,-0.0017800520656501972,-0.003026124728044246,0.01599253511353689,0.0030220560378598983,-0.05091944315851741,0.03214927225321052,0.03393618788197966,0.24336895940173806,-0.007531654444566333,0.010392724741400879,0.044065985504321226,0.044361871398774545,-0.0009471446994152958,-0.05995905673041613,-0.05430338999743117,-0.047975475306489046,-0.024186040563219564,-0.04216294071923982,-0.004672402250603683,-0.02532670712190475,0.030113588737293723,-0.0006764394068699492,-0.05815597678055113,-0.0505383308262416,-0.01661502011007186,0.09934198983935459,-0.06560406107581859,0.02905546501196632,0.034892947360742645,-0.001542662938610095,-0.032147190633169016,-0.0315422551037749,-0.027214419565464675,-0.007613458156005733,0.15976889366640887,0.05735238240617883,0.02646310375218387,0.03680621306582998,-0.04677570169379345,-0.03860395152702303,0.01943929824476472,-0.008194310123659012,0.018817634766362727,0.01059902338675481,0.028589379979905776,0.0002888613662111794,-0.03155217771787013,-0.059282000852586496,-0.039179851485472254,-0.057244528132441935,-0.035655163934149144,0.04362881435929301,0.021046641123176182,-0.007257561997664836,-0.023636528117947465,-0.03894456190460073,-0.03183504667894598,-0.024329972895175873,0.0033869875466411904,-0.01597083312311296,-0.0313743347417524,-0.018493759751252285,-0.002144836070278482,-0.023163397375492844,-0.008133831214136371,-0.003454004843126125,0.0005520686228249009
-0.031567675338597175,-0.05135454692633765,-0.016736189582479893,-0.037145145317991735,-0.029284451540974966,-0.036183625997223086,0.011678397244491564,0.00010023891548116097,0.001800192237563009,-0.01169561284550217,0.0036541218516994785,-0.023593086116316036,0.027253375006236674,-0.02799329861589832,0.12083413139134613,-0.018765083820465947,0.013179712837141297,0.009885335364194512,-0.03204475563583311,0.02876479326834738,-0.03793940134467099,-0.010328661734036702,-0.006010625779566427,-0.0203188843718774,-0.002190084624879775,-0.02528606201181328,0.0017738612124267358,-0.013514308279525373,-0.06699481544205793,-0.03500978264063982,-0.02535417187937565,-0.0211041314910526,-0.05997703738786475,-0.014759896073000814,0.012975920770272755,0.07179146563995527,-0.005942399207063245,-0.012639164898940668,-0.02809405030965864,-0.022620867764130432,-0.0022317798314347194,0.0295619161023434,0.10000829712754129,0.06317143835896437,-0.0028175517017411333,-0.051242922683484536,-0.03554576018125386,0.012623632407754595,-0.02793439666001361,-0.009593991898518362,-0.003197873626678951,-0.012783937989582647,0.03268680772196734,-0.01560210136679912,0.024737913783192057,-0.06025208166859818,-0.026267443915451088,0.008615939311802457,0.0030774674751683612,0.010466744043907903,0.006581362414664272,0.01946881749940821,-0.025637999006359973,-0.017522102423571,-0.050613026442159474,0.03406560772097308,-0.03293036363391611,-0.01420065355520534,0.005391399042402725,-0.010229237949637345,-0.02467606430714696,-0.03696044764350951,-0.006157312944174451,-0.04291674266010931
0.04369829092071664,-0.007368667167401905,0.01847517619692746,0.08692082567015842,0.00901882427190944,0.07380395076648007,0.024989072872843816,0.15642801918285873,0.019698033396977264,0.056592502918036136,0.02559196072122402,-0.005695285186007627,-0.006528705025319895,0.05360532347301764,0.21990959512497196,-0.046633498995603574,0.0012026450679022069,0.01985319980707567,0.048834441347586154,0.039293351949341866,-0.07359819576892146,-0.0009695567000867217,0.025680699662395806,0.022162626057973367,0.013798619315452907,0.0253891226607727,-0.0033881548222541844,0.06790774863235272,-0.004888607609442631,0.006758605705738801,0.02394502147752846,-0.008582523586345163,0.033421919908244516,-0.0345898013616265,0.0020053796639575732,0.030310492667581613,0.05240470535587435,0.006047058333144712,0.017417391114806658,-0.0032679459118251444,0.024369519753280527,0.1250466639825112,0.033570508807188794,0.11037813178797329,0.026440652898999734,0.16514490599720202,0.06101519943672464,0.011622978179655026,0.02848239431625754,0.02955394250826975,0.016317652279769067,0.01701621228251428,0.037379852238716316,-0.024553930193894985,-0.014744136576761836,0.004354683080026904,-0.055630362528519994,0.0065174156648717015,0.07227435673233769,0.0007481536768753193,0.01372186132395239,-0.03139302412060639,0.031111104497357756,0.020598600198555136,0.015192418675033582,0.049575913036961405,0.012228299980127111,-0.020272559843485763,-0.013377025739699365,-0.007910251953252142,-0.026080431906140542,0.03579940935104186,-0.0016714743541800536,0.04430388076944586
-0.009947384017609433,0.02655240564653646,0.039185605491817696,0.01973265711759555,-0.010000080035752578,0.16494860439159909,0.010898513838727107,0.19320105323617973,-0.004090889519097543,0.03576689641250783,0.007622040671246167,-0.01317909143464832,0.0002743490554780702,0.02008622803541155,0.05834025678145721,-0.05836762440744713,-0.04320986881359234,-0.032061502844521896,0.0029711547207965233,0.007124360862974008,-0.06748639041866175,-0.03276211927387534,-0.03152187218287006,-0.027301373933125442,-0.0015079867920962501,0.0022550446052977667,-0.011159178749481935,0.012721931702110242,-0.030877772744010476,-0.01874530761108158,-0.061033782184090335,0.03824035717592231,0.014056163657557642,-0.023608428493684653,-0.02199437414331955,0.016641627707277482,0.002152695528183779,-0.011433074737824907,-0.0263248580491111,-0.002984669418024282,-0.030460437021863882,-0.01328077833355018,0.01970190231383603,0.05476381054503737,0.004954444457153445,0.20831514434257772,0.21004735549022194,-0.008915276962992831,0.05314376155639539,-0.008588013394510902,0.05822506175249905,0.009595994098814108,0.03479079235373337,-0.0006732034657597023,-0.006599957157211394,-0.02181275984240776,-0.014903517070355664,-0.03452624414243066,0.008588981001883263,0.015756379337426907,0.00532395389222063,0.0006411615401125508,0.026498145889950028,-0.03006374340632802,-0.01467434586892926,0.0026062363137102315,-0.020288398034835894,-0.038177559943621986,0.010812045746214046,-0.027277942033129044,-0.013270231329533736,-0.02165955001505644,-0.014365066785288918,-0.008761386959214107
-0.023675868488999652,-0.016456081150165322,-0.025355748661939362,-0.02605395136902575,0.0072647116719521355,-0.02529039425606974,-0.02359207183236864,0.022162177601745107,-0.011064177380860971,-0.01305193779780233,-0.021341509252717928,-0.041740453579689835,0.010456864941308125,-0.008717340325814431,0.09188788297400785,-0.029191586144148487,-0.04948306223858099,-0.06435820943417342,-0.0012343713175735304,-0.01896258889844248,-0.04853304428786657,-0.06856407283307708,-0.008283375003619505,-0.03281975021157011,-0.02855280098221344,-0.01533952058156642,0.009757088388573464,-0.02282613570233258,-0.07807594600291581,-0.03701347550237743,-0.044231029512488744,-0.0509540933916773,-0.006806607896229726,-0.06931317608192822,-0.017166700179876874,0.010707339855897747,-0.02663028596769487,-0.043566395802430234,-0.0429001569034001,-0.025367504963455922,-0.04796233122584038,-0.02103381815530216,0.07962687348965974,-0.007948855904300096,-0.009957517625934885,0.02282651303860704,0.009873179848501583,-0.020190108327173356,-0.04408479225817346,-0.024098057637383184,-0.0034432443118810508,-0.03156184733412207,-0.008336987485926858,-0.013053808316586557,-0.04582931491296054,-0.03836378280257976,-0.0753076797395593,-0.053336431286786896,-0.03271021629525314,-0.04207113906920377,-0.025851379115628795,-0.06608584907739648,-0.014535434363606886,-0.0401003080704829,-0.030084709802126547,-0.01948042893693251,-0.016483468435393053,-0.05053003711327206,-0.023845236900288475,-0.0337739597146902,-0.049222523033668135,-0.023857597156342777,-0.004432766431207873,0.001159418039556195
-0.029285222748082883,-0.04004924508835477,0.02082140931450024,-0.05549016586638076,0.05148310189796244,-0.03794820463064174,-0.007868752844995096,-0.051254293293733544,-0.020761070353135628,0.01962632518574103,-0.013009234550765804,0.01750409228920065,0.016219885005270423,0.15928764500568457,0.15911660301548172,-0.051541784587497225,-0.03630977713361117,-0.033715145297392175,0.2291964840877948,-0.02741090652607565,-0.032860570115001285,-0.049882447107820804,-0.01843042772296218,-0.011051797921156958,-0.01458797405310179,0.06507233047164027,-0.02506043301769879,-0.027007532772644005,-0.06394174195955685,-0.009677391728209537,0.006664083001988739,-0.03581456819225837,-0.012973163599180557,-0.059492161395261554,-0.012227932845927545,0.029386436750426032,-0.021263384623444254,-0.017423046695641983,-0.034724737740899896,-0.03309830165567017,-0.06022612259056872,0.03521727456449756,0.022646345260288765,0.08116359110256692,-0.018665823158800863,-0.06079509852052529,-0.05792848133970124,-0.015061521476083362,0.011520689157305091,-0.018530111578827297,-0.0035411350369891365,-0.007562812450203679,-0.010951950226236053,-0.027376945393197395,-0.029567683838447295,0.023109882010149792,-0.030075958133000406,-0.056276144187624534,-0.013074246479626095,-0.02790995121464197,-0.07674832580675016,-0.008663779235638972,-0.021829718642617985,-0.029927836069021867,-0.006619674281292404,-0.040547643273916724,-0.02339526016361801,-0.014404910173681893,-0.01834053460904211,-0.0022568703459447774,-0.041868635051022,-0.02675364398788646,-0.02577845969068826,-0.004132399692526191
0.00043420792880094483,6.398408063326005e-05,-0.011060416074151716,0.05101006606725017,-0.007260131180265775,0.08226891546361974,0.009397909856784438,0.1825523637124987,-0.021544335002027362,0.012082365313955012,0.024108664040828797,-0.03854252899876506,-0.03218900846949752,-0.006424211689925448,0.1029385184989448,-0.029909482278168576,-0.057302535771105556,-0.008938862559654781,-0.016639675454576508,0.012835088273250054,-0.04967984096535654,0.0010861117699050252,0.015300120972507129,-0.00781831174731023,0.01609602067316641,-0.0018655444113409303,0.0016932565147095482,0.012502983989643342,-0.024152468103781747,0.006987747361669861,-0.016084413221728433,-0.025019371199335328,-0.021213750699820653,-0.06762740948631026,-0.03255910454690895,-0.054928184041944134,0.010104562752381368,0.007656105123963645,-0.014900886043355122,-0.005550915511052123,-0.02320374395007012,0.034278131231719515,-0.014442301350363477,-0.020192688095422462,0.04548676018358685,0.1959161209483233,0.21241056100178224,0.0425403804119532,0.02388815692070991,-0.02454184756263123,0.004004176994041341,-0.019688996608026064,-0.00513392772395095,0.011795028585518048,0.005794636636848627,0.011597327934049986,-0.04111492782375046,-0.0006256278650483398,0.037485155639733085,-0.01612602898942195,-0.02314089759069107,-0.04849860029724404,-0.0070152881351511044,-0.03200855262222769,-0.03496302943621754,-0.0028538530952765414,-0.0019803195097150266,-0.00432362996546192,0.02127568057274304,0.010804655648104759,-0.009377684214622707,-0.05347287215007227,0.01106647057670132,0.019010920748229677
0.01877309982483382,-0.014287413213143632,-0.013596196538988447,-0.017654856734912263,-0.029212326598507535,-0.03164721632766637,-0.01942183492931889,-0.014256340417363983,-0.03274847995321612,-0.03680946540970229,0.006211342350352159,-0.050809964199282465,-0.023743509662473027,-0.005924587458995641,0.11327342698718897,-0.028456436544865512,-0.014432666199483008,0.13060491461431709,-0.0051178981869108445,-0.027933675291322273,-0.013803282520396394,-0.04584457117876894,-0.03403079679813922,-0.03435120734159194,0.006863373242336406,-0.015243049494623693,-0.05591446319688559,0.08206816316443544,-0.004619792442558913,-0.05281131446577903,-0.0528130857075347,-0.012727910153874686,0.03395798698715935,-0.059291799749795926,-0.03647766873920608,-0.050270057233421685,-0.024123810357102416,-0.03248413265800253,-0.029198119535641193,-0.02495192307036169,0.016271667516407098,0.04141422559753603,-0.05294826660175942,0.009518556606427399,0.02897334437014544,-0.01815524518920769,-0.03523766555046148,0.11999437410389895,-0.018798687214849893,-0.05079671606618697,-0.021526320741929245,-0.006919113992403671,-0.04199376286865567,-0.0068908077501102435,-0.0241222729391314,-0.06174880721163772,-0.03829249741297149,-0.04933833914605917,0.074975692244713,-0.018116321650914324,-0.06379173690313447,-0.029244029796427595,-0.03406819636999133,-0.04346968689405481,-0.014459574275087385,0.026850102288993132,0.011498648104264382,-0.038271623591864486,-0.021425688343388136,-0.039598746500125216,-0.02091282336206723,-0.015213783423475957,-0.05052690349426147,-0.04547140703082666
0.07386435301005848,0.004333604432768774,0.008678444847131882,0.026038939057829124,-0.03424114278161287,0.008852079299804255,-0.024932565084091654,0.054940695831150875,-0.02252414225312041,-0.00864045502579144,0.02016157540380364,-0.03456627464789075,-0.009733278989554051,-0.008046567828278296,0.10639197972326946,-0.04799843472798141,-0.05940203859345359,0.05337060918599187,-0.021837977624713376,-0.020181659461289286,-0.06055011958873221,0.006430032216026009,-0.026520953937959894,-0.021367376007009747,0.0003138419838856583,-0.02839251867678597,0.009783817031023686,0.10970030789886819,0.0051382783600277615,-0.025888033995271665,-0.003963109809239011,0.014166287194694455,0.05120083709240451,-0.009687895379963474,-0.03015726558315282,0.000550804480664376,0.027176737295790603,0.0031811764839684044,-0.035095529455089126,-0.01196505429789139,-0.020489812099356977,0.04123535609018421,0.11583639380482831,0.028522416640356537,-0.022784360582200666,0.019075752299239537,-0.007028145584303931,0.007102798162260999,0.017507123381739806,-0.008255031149342494,0.013702469617699562,0.0005989040337147228,-0.030838359414987502,-0.03923648086522944,-0.03567632100103441,-0.03875646957248118,-0.03298563890647881,-0.036620808010764484,0.058124123374664244,0.0091693826116161,0.01514884003723782,0.01578489009712944,-0.05512587150017855,-0.02017599863961995,-0.019157834457201584,0.013852415542506283,0.003000837996394445,-0.04953251150195089,-0.01849672383471278,-0.011313988757982929,-0.046616195055033116,0.04673161140479722,0.005789100307419952,-0.05388737193439317
