-3.869640506898516e-05,-2.177996047030931e-05,0.00010195051943632724,6.60435861207781e-05,6.093149695465397e-05,7.350091470060664e-05,-0.0004186232420490113,2.591932900760253e-07,-0.00039452525369669636,-0.00021396939146909463,-0.0003908897260674957,0.00020106152026203765,-0.0004967449025858422,4.1361960033329546e-05,0.0001503773344746195,-2.4130196211469023e-05,-0.0005310835038592812,0.00021352169012101764,-0.0004143967765635882,-0.0003109059258630589,-0.0007555140577630002,-0.0004751331701191266,-0.0005323739090811689,9.780105334632331e-05,-0.00034843817110048286,7.141800488560576e-06,7.443379286865906e-05,-2.3310401043113827e-05,-7.833498269623711e-05,-0.00011579648324262171,7.389291138722291e-05,0.00010524968428184165,-0.0005269864893267281,-0.0001277459311273509,-0.00035528361049909054,-6.873583701956576e-05,-2.5661922549297782e-05,1.526458544096575e-05,-0.00019365784304287633,-0.0005441007237018043,-0.00044991290496272337,-0.00031146383597830996,-3.898344143124018e-05,7.84497909342162e-06,-0.00010585819081988463,-0.0004180597939237314,-0.00046073442137777086,-6.080188874658151e-05,-0.0003688976673219379,-0.00044576447885610117,-0.00031137789390467744,-0.0005206115982019686,9.922918300044487e-05,3.208105543741179e-05,0.00010416285629726887,-3.3855071329556865e-05,-0.00024450278207006324,-0.0014496219778735594,2.7491088990434242e-05,9.700831464960684e-05,7.834252467523315e-05,0.00011657731327740535,-0.0003102950665025908,-0.00020941689674575963,-8.621939035014371e-05,-9.878063526775974e-05,-0.00021318409079112378,1.4963796530887037e-05,9.651999651759415e-05,3.87530819743826e-05,-0.00022531884393895375,-0.0010946362262700211,-0.00080508316658202,-2.654286441972002e-05,4.42922879982837e-05,7.692861242726877e-06,-0.00012490799550968405,1.2157859668196257e-05,-9.586137352240879e-05,-3.3097283542601136e-06,-1.5372880687871098e-05,-7.117302331592313e-05,0.00019396474454375087,-1.4895295594973675e-05,-0.00031284716482223734,-0.000856293815193924,-0.00036840927075513304,-0.00020826347683365753,0.00011873294852050166,0.00011492616099864996,4.322966998049797e-05,-0.00039770501631091365,7.88598871962689e-05,0.00034172069373431094,-0.00039896229563832924,-0.00023108338614405384,-2.9523263802192644e-05,0.00021982807018998572,-0.0004990704676123004,1.2587507009870676e-06,6.132658095763951e-05,2.5488533946336927e-05
-0.00010566412126383813,-7.88783812122042e-05,-0.00025109856520391416,0.00010449497365421722,-0.00022876244101131257,-4.121720579298154e-06,-0.0003123594089177411,0.00012905778076754463,-6.837719813752532e-05,-0.0009083589414951963,-0.0005392523580522663,3.0826033168952244e-05,-0.000326897528950744,-0.00020186899435500007,8.777432411915273e-05,-0.00032948872097960595,-2.9375067347464627e-05,0.0002694115222052095,-0.0005088372776145665,-0.0004437072100789861,-0.00011839910160369741,-0.00017351346722677127,-3.9901116963816714e-05,-0.00011670090852293903,-0.0002342216187107391,-2.1033584286519487e-05,-3.209074038094901e-05,0.000160877695007763,-0.00014531135392221447,0.00013702439899591012,9.744414724239251e-05,8.332919817118603e-06,2.551967251045162e-05,-0.0001036846175203143,-0.0001009495984187129,1.5573913480700497e-05,-5.010481077632979e-05,2.716140262683483e-05,4.049895908844138e-07,-0.00012145293544563015,2.2090292278727154e-05,-0.0003096214220677013,-1.1156298635092057e-06,1.441304206296411e-05,-0.000311499716846934,-0.0005809530052330793,-0.00016177082764899417,-7.893745092023745e-05,-5.088935399963081e-05,-0.0006232291334580047,-0.00031159140336587386,-0.0005106220524078808,-7.851486337529739e-05,0.0001570780438971561,8.484276183847274e-05,-8.817667313754065e-05,-4.407585335311284e-05,-0.0002066399339189936,-3.728879416643037e-06,7.211367750346319e-06,-0.00013165739779154724,-0.0002050033603325791,-0.0005481472080178163,-0.001308351407754453,-0.00022231427977662874,-0.00018952916614581764,-0.00020265882697503325,-8.273399015649345e-06,4.7263746327263145e-05,0.00010309673394472874,-3.287466581537817e-05,-0.00013032788976910463,-0.0011178239064576546,-8.269936605959827e-05,2.9834151792806527e-05,0.00026749307392476116,0.00012433682254491189,0.00023082164433892044,-5.657202083376004e-05,0.00012111689485399028,0.00013517783701361567,0.00018752891141889395,0.0002274224983119527,-7.487142802915263e-05,-0.0004760652284510512,-0.0013506725627617827,-0.0004708705021962195,-0.000370655683159056,7.410107876580489e-05,-5.506937583375571e-05,-4.276452477463316e-05,-0.00031573752167178977,7.6654145403248e-05,-0.0002697287913727628,-0.0006697408364303262,-0.00040814300495403666,9.148468314357458e-05,8.589877949417875e-05,-0.0013646779417813058,-0.0001090962425906508,-0.00011229813734685222,0.00020633021927289862
-0.0024861981387227067,-0.001274990032758462,-0.0007650618783120951,0.0003215685938449909,-0.00027465853392407157,-0.00012759152375137786,-0.00041326911373909086,0.0002755511795306021,-0.0002473745081384628,0.0004238992393303444,-0.000355776757808569,-0.0035183378836735352,-0.0020917186427387787,-0.0005592802999420267,-0.0009659804729870569,-0.0011122856955082306,-0.0013958493149610694,-7.48744266047488e-05,-9.009152504929568e-05,0.0002406552470929045,0.0006708462711479639,-0.00035204461929757327,-0.0010128774090464904,1.2192553189163575e-06,-0.00015147103041526257,-0.0005303993962351997,-0.000265450488278386,-0.0022269621518219472,-0.00016649719737932265,-0.000482260561947953,-7.49737282469588e-05,-0.0012093397332726573,-0.0010698160976765898,-0.0005698716559050272,0.00024291890782999088,-0.0003247326106396382,0.0005031447044775961,-0.001237081987381195,0.00011766002490323167,-0.0009730053832788512,0.00019661241931227867,-0.00032043135378139267,-0.00012994013932073688,0.0001608815939377497,-0.0016682025933516104,-0.00013801331364744768,-0.0004396749945886796,0.0003299887149679253,8.289688887309552e-05,-0.0001956406698320326,8.726625212523166e-05,-0.0006119641706065492,-0.0008305489137951485,-0.0012992713110654217,-0.000684775572736389,-0.0008679615226865663,-0.000255202168442717,0.0006499127015414424,-0.0006968209933759795,-0.000900066578623262,-0.001239163081449967,-0.0006312952817929906,0.0003288284910810337,-0.00013851300612417804,0.00017199940656606832,0.00031791557937051337,0.0001359739040207322,0.00034946142750462086,0.0007494603029020113,0.0003769199550795961,-0.0002987429265575198,-0.00024973936921981256,-0.00029425986393505295,-0.000423823907499446,-0.0010480514164084714,-0.0005560839481001657,-0.0005940338789019505,-0.0004697636228170333,-9.36761494536489e-05,-0.0011817882588692845,-0.0010138852410021728,-0.0013503901597147281,-6.223809754784548e-05,-0.00012557038618910753,5.300352308079774e-05,-7.439583875951883e-05,-0.00012506972511862566,0.00020606297344639393,-0.0021193411950363975,-0.0009961780665602967,-0.0009280974712418122,-0.0007303891163942314,-0.001046212427200608,0.00021513542725558378,-0.0003530381802763459,-0.000878686798155116,0.000488712425294335,8.890372087685002e-05,-0.0006934868835212352,-0.00162366858526287,0.00027492906935753375,-0.001329412720073375
-0.0012793639499047078,-0.0010437439889758474,-0.0004851423401954584,0.00028211597833710555,-3.619108186917131e-05,-4.847463015740436e-06,-0.000317241475520344,0.00011156709345365383,-0.00037842515530576683,0.00010273907150808974,-8.444286769685958e-05,-0.0016587142876986736,-0.0015504820809072565,-5.938997708232534e-05,0.00035107963675262086,-0.0005704893150137144,-0.0011529941468321732,-6.627934590975239e-06,1.1143601044321172e-05,0.00011288751583416498,0.0003963358015088218,-1.3280924770452898e-05,-0.0006743980423444941,0.00018478899731101762,-0.0002264443302069121,-0.0002947033703410596,-4.0779466184847565e-05,-0.0010978354193154156,-6.856008723391995e-05,-0.0003196875028300076,-8.134970558053766e-05,-0.0003596229844122282,-0.0005867069771195485,-9.921496053046876e-05,-8.560087327664991e-05,-0.00036596050152968494,0.0003198237442547318,-0.0005731134894990431,-6.87231156924494e-05,-0.0005619020765147202,0.00020818945125911385,-2.724601021823486e-05,0.00014653674809821506,0.00018939049869604884,-0.000568182713464252,3.6298810517810903e-06,-0.00019995720628555028,0.00028148253657084575,-1.620406691220197e-05,4.82840161309628e-05,6.03090010669098e-05,-0.00025880133892930093,-0.00019213632058959673,-0.0005498471557039612,-0.0003039287440222064,-0.0002856929683473647,-1.3688128139977616e-05,0.000244333140274774,-7.393936218513781e-05,-0.00016965801318841197,-0.0003468158453851862,-0.00034871718900476433,-3.389059247804867e-05,-4.1950405741488364e-05,4.1427686186513936e-05,0.00023290923635678256,0.00011943535614282492,0.00021463390987920837,0.0003710019012190912,0.0002969812733588782,-5.847561387993594e-05,-0.0011210137969783097,-0.0006786991968225435,4.3036511970138314e-05,-0.00044541715997129373,-0.000358643854972484,-0.0001943517465328704,-0.00024259125168393575,-2.534736333143606e-05,-0.0006469879533989816,-0.0005340318450384335,-0.0007422085112585278,7.283042569014109e-05,0.00014307781458736387,-4.4326519326861344e-06,-0.0003203045587109472,-7.590686195971442e-05,2.498383707741525e-05,-0.0009272925843665843,-0.0003171986519304745,-0.0004123892866712593,-0.0005880925014790649,-0.0005289878529059577,3.732885161801058e-05,-0.00024211217394573092,-0.0005900838234804034,4.8713168466056676e-05,0.0002459001425519186,-3.8029016596554824e-05,-0.0005857152952967576,0.0003073651126165452,-0.0007112906533076016
-6.855874726826813e-05,-0.00015245153242813184,-5.7416034834469714e-05,0.0001645961870743341,-1.832049947917699e-05,-0.00027633925215350257,-0.00012411175514003678,1.3212176054119828e-05,-0.0001418748226163221,-7.606524857956886e-05,-0.0007723106541848265,8.638928900088854e-05,-0.0004758359102037148,-5.170933481829566e-05,0.00018329980408919477,-0.0001895009377982627,-0.0006572174118239132,-9.043046426274915e-05,-0.00013506189433121758,-0.00031316370168250684,-0.00012516309816853823,-0.0006415301784786322,-0.0005603559349536307,-6.937663541531293e-05,-0.0003273446620101215,-0.00011649120697188584,-0.00019082110071130123,1.255957458317367e-05,-4.373588961216314e-05,3.625133938154594e-05,-8.649407107264648e-05,-0.00023069428145801118,-0.0005575824599546838,-8.436946319216662e-05,-0.0002915122622656465,-5.528423257498919e-05,-2.7710492081219116e-05,-5.707384834056826e-05,0.00016578803779739062,-0.0006549111034072425,-0.0001590873479881778,-0.0004628104036298833,-1.2826550653261353e-05,0.00023679432302485816,-5.8938470299796635e-05,-0.00057241849998091,-0.0004655060157922799,-0.00019391372679543307,-0.000348342136026551,-9.885204084126576e-05,-0.00016291527748785167,-0.0009971851531715007,-7.874707460948547e-05,-8.713559469886002e-05,-0.00016834203829992604,0.0001727621268895876,-0.0004309067544745446,-0.00014925134033312937,-4.8345988079190196e-05,8.464834003912161e-05,3.992735126901239e-05,-1.0396717071297707e-06,9.442059372679082e-05,-0.0004088869499044076,-0.00021679982883934123,-0.00020846510798288621,3.892900828105995e-05,1.6616233699327944e-05,5.3316752564182876e-05,1.0748351806926186e-05,-0.0002771593543683541,-0.00012166680440006707,-0.00044989135551145334,-7.271234896680768e-05,-0.00035978426622323154,-0.000169467080238692,-3.481387553955038e-05,-0.00014570796546025527,4.621723434447005e-05,1.0646662514492563e-05,-3.404453862987147e-05,-2.1212845023928953e-05,-5.66495289814037e-05,-1.6078073466399482e-05,-0.00028644089678722646,-9.517987535824077e-05,-0.0003610886928807776,-0.00022831354904973315,3.075684768481164e-05,-4.436775642993321e-05,-8.490727896757722e-05,-0.0002683443051665295,-2.7791477256965812e-05,0.00032275576336217743,-0.00045209888107488976,-0.0003102338600531554,-0.0001364098407721096,-3.153123050333398e-05,-0.0004991168874089306,-0.00020000752229047116,-5.879483136886996e-05,1.1593572801879477e-08
-0.0014525471567669874,-0.001267025073568457,-0.0004542984995837386,-0.0001000093567526706,-1.1879359096637585e-05,-0.00010461593896628962,-0.0001257788354593159,0.0001183543977167766,-1.340890086189389e-05,0.00014162033507561636,-1.8024785559001152e-06,-0.0018953442262969248,-0.0013909595769625743,-0.0002760005222820839,0.00023409722136373375,-0.0007534661897091282,-0.0007634927470882668,7.405791991072311e-06,-9.971864384101384e-05,4.022831924402817e-06,5.804324958231546e-05,1.7823089230888027e-05,-0.0005808157529379771,0.00011360036012981946,-0.0001787895009796809,-0.0003159197580374381,-0.00019833684389397618,-0.001282115338144855,-0.00016486956123786046,-0.00018113947717075324,-0.00011398575266759404,-0.0005735639345312158,-0.00044177461416556457,-0.00020475627969494678,0.00017485833737953792,-0.0002764290237902467,0.00022055828626960092,-0.0006199484212603221,0.00011290688684476442,-0.0004901919458999578,0.00025095370961049346,-1.8775701510070945e-05,-0.00023848471414802464,1.2727417498335688e-05,-0.0005144840737657849,-0.00015074624016469948,-0.00014186122065425085,0.00017512526552481808,0.0001211295794041221,-3.440253419692218e-05,0.0001675017418649748,-9.117618226808692e-05,-0.00012152765460379886,-0.000761995750143735,-0.0003284382670761444,-0.0004875018609308161,-3.6966063890236354e-05,0.00019221076517227537,-0.00016009937968380894,-0.00017697824339460568,-0.0005286135231457988,-0.0004236291512926333,0.00012880576207222066,0.0001939268414179031,2.522247337033373e-05,0.00022401338224820006,1.6002773565953637e-05,0.00027257849532599506,0.00025863647728394237,0.00022707145360521672,4.52990328151249e-05,0.0009157573252064686,0.0005452586987056884,-0.00031810271899087255,-0.00047381576469354464,-3.139938720002946e-05,-0.0001980566531950467,-0.00014369294660160088,-3.367839223666677e-05,-0.0003046751692769371,-0.00043157395174112166,-0.00045270260765207707,-0.0001226166887180809,-0.00011062945441335569,5.2619074081217556e-08,0.0004800697905306096,-0.00024039393297692848,9.382897614499252e-05,-0.0009851242327025029,-0.0005279827784528291,-0.0006223873024617494,-0.0004053060089609167,-2.670420946238034e-05,0.00013438251076587835,-0.00043692722096668916,-0.0007572800436694727,0.00030595989750084726,0.00023733890636906316,0.000192177358278862,-0.000868071477519559,5.765951372021687e-05,-0.0008213549111809232
-0.00015082856529970902,-0.0003096376299534131,-0.00016846923041204242,9.363416277659397e-05,4.912518062719768e-05,-0.0002461698709855771,2.8048259902785664e-05,2.8941093441371377e-05,-0.00011723069355423664,8.71031692950816e-05,-0.00023453772892669436,-0.0002678162798040571,-6.8407033381752e-05,-0.0001293693172593464,0.0003494346198627501,-6.808479532048426e-05,-0.0003079299559269124,-0.00023248410029090728,-1.743915318110079e-05,4.658271327102225e-05,-6.644944186660524e-05,-0.00024748412160426183,-0.0004109936843142971,6.162303388000334e-05,-5.655874025534695e-05,-0.00016535544571342977,-0.00023424463995004013,-0.0002977339375878023,-9.26277917349041e-05,-0.00015076167381988933,-0.0001972712448804632,-0.0002268681208761404,-0.00032185982698995587,-0.00022411345784982632,-4.6544099862640916e-05,3.085998109438399e-06,1.696638088079905e-05,-0.0001562069612813997,0.00036859884596285905,-0.0003120960527692832,-1.5795208233056683e-05,-0.00018991050489276532,0.00018014827672913555,0.000411303229801844,-8.826793458144057e-05,5.145922253264198e-05,-0.0003781907625757388,7.003279139316412e-05,-0.00026077752669255054,-3.2759835098194795e-05,-1.039754874153334e-05,-0.000286099923809567,1.8214566132018678e-05,-0.00023012022255551018,-0.0003290002670928974,0.0003446125837722916,-0.00022757296393556719,-5.539434206607111e-05,-8.653743239154763e-05,-6.219984509439426e-05,-0.00015431519669574108,3.2920095385926307e-05,0.00031247608452880736,0.00026492283101874666,1.758351739771373e-05,0.0001495887244545516,0.00013475900832515188,0.00015489521527016844,0.00010883222590930512,-1.8772894129260516e-05,-0.00018528228823966867,0.0003195446581802285,-7.361298248282947e-05,0.0001515336384840447,-0.0001723700458045359,-0.00030194516455517463,-0.00010756561562812997,-0.00013748929255413098,3.8988021890066894e-05,-0.0002860612076943781,-0.0001567550276789978,-4.597436829818591e-05,-0.00023991196860418524,-0.00024215647103986,7.297502283111653e-05,0.00019558515940843187,-5.5596068589198646e-05,0.00019140426169217734,-0.0001432821636073237,-7.239032733151292e-05,-0.00021291794893608915,-5.95254129657011e-05,-0.00024110080368749145,0.0001215391985803438,2.607331063936749e-06,-0.0001781956712905003,-2.3087275889424094e-06,2.050596144044663e-05,-0.0004048683214553433,-0.0004060040604820624,-0.0004129085325044418,-0.000341477279709674
4.10929295480117e-05,-0.00021179917560800723,-5.074877488475817e-05,-0.00036881624002821383,-0.00019967792623641164,-0.0005604267334044955,-0.000615486902185377,0.00015379167653042765,-7.587822018472575e-05,8.476558656552159e-06,-0.00015392194124941565,2.5346612176626836e-05,-0.00039613835998515896,-0.0001815800173199074,-0.00011838507150464406,-0.0002999144047037972,-0.0008526581477688789,-0.00047640287458375596,-0.00023566987911434936,-0.00027379843259670527,6.202328188858754e-05,-4.771084603743931e-05,-0.0003933212510025285,-0.00020891158966792334,-0.00041822757491509656,-6.078243032165395e-05,-0.000381484846361324,-0.00023224327028029248,-0.0001321979623836993,0.00011399220568228169,-0.00031420982113607767,-0.0001528908690997371,-0.0003540461178717244,-8.94188107769172e-05,5.708207523571956e-05,-9.18732550448309e-06,7.401874477370192e-05,-2.7858432244156632e-05,0.0002637398513952063,-0.0003305944422101444,-0.0002536189259970292,-0.00018074279980539307,-0.0004561020854333789,-5.8579146269674476e-05,-0.0003263879900479996,-0.00044050066363038575,-0.00018420408032117442,-7.716836632499875e-05,-7.522496986591108e-05,-0.00010576864606265308,-0.0001143573290219921,-0.0002220608653605485,-0.0002987175538925438,-0.0002569214136420851,-0.00041045045117700003,-0.00019942982993563252,-0.0002212913195391549,-1.7126699218759202e-05,0.0001123669769823444,0.00018655049452421382,8.081338465225642e-05,4.660931619530784e-05,-0.0003554573444257999,-0.0005784950468257765,-0.00018038442800808992,-4.385924257745973e-06,-0.00028487641264585367,9.37871855762998e-05,0.00023809344711372835,0.0002347983468538411,-0.0005612393603509825,0.000775215363133101,0.00031569615440540726,-0.0004355179415058987,-9.979088220147832e-05,-0.00044501394636044754,1.028843892349986e-05,7.743556775588502e-05,-7.334679656397452e-06,-0.00037039581445566364,-0.00023415876320314176,4.571865175580167e-05,-0.00039599927237042175,-9.818069506119228e-05,-0.0002647180802783032,-6.786450576903062e-06,-0.0003893518007581568,-0.00013869667045667493,9.94931955765268e-05,6.992567346991116e-05,-0.00011722985270798362,-0.0008498003108481393,-0.0004992039349714316,-8.903593009240608e-05,-0.0003942988709480343,-0.00034354795941982124,0.0002783472018240208,-0.0004440327521637715,-0.00047187269740039343,-0.00015229274197744568,-3.713055002246997e-05,-0.00017242596071826664
-8.981324744762211e-05,-0.00024867429282985964,-0.00020106824914357534,-0.000280118401932051,2.930255093087024e-05,-0.00011821709856857363,-7.603724859457359e-05,9.097019290393828e-05,9.908837925663971e-05,2.2751735379662556e-05,-0.00015614596343608222,1.742334423948216e-05,-4.5402723999944886e-05,-0.00019776735437484276,-0.0001611863073225592,-0.0001852109694941276,-0.000253601138736202,-1.8942300696774625e-05,-9.28832111050767e-05,-0.00011659824789244309,-0.00011201964934928041,-0.00019237321411600525,-0.00036911907768180755,-4.279997287793628e-05,-0.00017817183589413903,-6.9365332935027e-05,-0.00015999352946010888,-0.0001969351055366086,-0.000126036891414976,-0.00021541947594017844,3.957964794140526e-06,-0.00024332010921454577,-0.00027719261939735665,-0.00022133322219701612,-5.576322594853898e-05,-3.01076412494664e-05,-0.00011829510958827504,-0.0001385452797447484,0.000314274142896349,-0.00034262043649290445,-0.00011475287808326902,-0.0001824794661975659,-0.0001701899294021947,0.0001855951760684325,-0.000136600494164798,-6.331882788947934e-05,-0.0003188440991013097,2.5079460588315746e-05,-0.00016081478235778677,1.8149393833393423e-05,0.00010298335463268644,-0.0002568546654204589,-0.00019336336070263304,-0.00021201249306346552,-0.00012260960019267738,-3.370337659344276e-05,-0.0001863194507959182,-0.00017218892530459565,-4.8198978018997164e-05,-6.982420279690895e-06,-7.7796013404296e-05,-7.455250514084852e-05,-0.00024264566464971823,-8.227617530540291e-05,-0.00011498463464963139,-2.719378661281962e-05,-4.485978516207162e-05,3.2530620530178926e-05,-8.8677334372795e-05,0.0001307152798900183,-0.0001772756593686023,0.00048770363897256055,0.0004586739425740209,-0.00013465881977384083,-0.00021915135615118458,-2.915580463913865e-05,-0.00023111105354363666,-0.00021809365416787684,-0.00018309185962061045,-5.547695653878796e-05,-4.241578094341181e-05,-3.9479524146167184e-06,-0.000125109903131441,-0.00021595747328401364,1.5999040840920544e-06,0.0003830557744099628,-0.00010718017228054318,0.00010415033388937757,4.0537249478688015e-05,7.63541063616688e-07,-9.933989500477653e-05,-0.00015877529307802227,-4.665931175833325e-05,-3.601326386566204e-05,-0.00022538972130537144,-8.419048754691407e-05,0.00016613692108381731,-0.00013458693040507846,1.1081835716832818e-06,-0.0002781058363160565,-0.0002451786669374558,-0.0001199415479375825
-6.543538724644463e-05,-0.00020270865760286104,-8.508395123906172e-05,7.15669789158137e-05,0.00013621139018457108,-0.00047560411728386125,-0.0005117732768964513,-2.1192051200424373e-05,-0.0002446531863599917,1.853516599456757e-06,3.1806909343947388e-06,0.0003040582768282463,-0.0003098117373520752,-0.00010021886683839319,0.00011816964442795174,3.1421642341004805e-05,4.5084459181553406e-06,-7.073466781330711e-05,-0.00017833842202212794,-0.00022567199222612875,-2.1266007776955477e-05,1.0923972968423478e-05,-0.00013125721433794973,0.00010140095271033541,-0.0001898486839616507,-0.00011415386821953815,-0.00017348998534718715,-0.00017571645420232204,5.0076260529828715e-05,-0.00024461557130386934,-0.000251836509813604,-0.0002086937752347606,1.577637065365331e-05,-7.090724942549255e-05,-0.00019849160217488615,-0.00033325282706479184,3.6098190123061926e-05,-0.00015702211303695985,-0.0005289162142467813,-0.00017116097725540063,7.035792530594012e-05,0.0001314254809010582,-0.00014630222618606606,0.00011060986950011744,0.00010741871449441672,-0.00027449665368887055,-0.00010261586081134554,-4.3156462283721846e-05,-0.0001454357001593355,-0.00015030838751802273,-0.00017188426450667505,4.8342245092171546e-05,-0.0003298378854495781,-0.00012402196366535168,-0.00012854662459386992,-0.00010116652720558197,6.874944732179822e-05,-4.232120997045412e-05,-8.639801899316596e-05,-4.3734584100048844e-05,9.337677147116864e-05,1.6090414089039917e-06,-0.0002482138466293717,-8.303904728988166e-05,-0.0002655026225318557,0.00011488982425226584,-0.00023718391718415268,-8.133910893713362e-05,2.885537866894298e-05,2.988793787542038e-05,9.615392173963675e-06,-0.0006319640857834233,-0.0004902411515026844,-8.747771168264142e-05,-0.00013830204753806428,-7.383144160452383e-05,-0.00035097823693847996,-0.0003274072668630947,-0.0001882333116332016,-0.00028153193348656394,-0.0001978554977007348,-0.00016483254051422838,-1.1370996131170247e-05,2.639552524768547e-05,-0.00019917797029188003,-0.0006091583966539084,-0.00022007465398382603,-0.00014070963413191108,-0.000167333158121121,-0.00010666346037737013,-0.000249680882944297,-0.00045989125510869093,-0.00026622331528927364,-0.00023703767362076843,-0.00031302230008096874,-0.00018061615075500877,-0.00014082008374237764,0.0002360999955830413,-0.0004708429475529361,-1.2828400115526731e-05,0.00012125208623768642,-0.00021926120611546264
-6.862233579604185e-05,-0.0004207844761206091,-0.0001423571774538047,8.647378787741772e-06,0.0002565125755679764,-0.00042744694091787985,-0.0003678706221268028,0.00012671644516970356,-0.0005180135426999684,-2.54598696438502e-06,7.952486435185582e-05,0.00010330818535343932,-8.42464263839494e-05,-0.00036611508165817726,2.9680463923274342e-05,-0.00013674863718676333,5.979263797794882e-05,-0.0010803975378459066,-0.00027272633823392187,-6.902571035423324e-05,-3.9651877499304065e-05,0.0001510748745729288,2.7099596978539533e-06,0.0001489754296884439,-1.4796328409759889e-05,-0.00021322173136603697,-0.0006167181674782192,-0.0005261540463682064,-0.00015735799529061694,-3.0445598708451364e-05,-0.000316160588976565,-0.000340316559820047,2.787289808982682e-05,-9.50733239302619e-05,7.979160301813415e-05,-0.0002487196552523265,2.5511068603939292e-05,-0.0001412421069105036,0.0002974442595495367,6.142607902402668e-06,1.774051826245345e-05,0.00011862845129118228,4.5971071942880836e-05,0.00033819646735418695,2.5555019921104383e-05,-7.406920113589826e-05,-3.898398208609124e-05,1.6591999130207233e-05,1.4493402438203864e-05,-0.00017855597447990096,0.0002050433280465028,0.00010671895745182482,-0.0005302214423113439,-0.00046539764687345323,-0.0006516814316743917,0.00037263961635771066,9.989673781790351e-05,-4.00708346136229e-05,-2.7149362131471905e-05,-1.3673982661820703e-05,-4.543451409780656e-05,-7.750628214737515e-05,-0.0003053330387055212,6.550850558728434e-05,0.0001783529997048074,9.015583586424825e-05,-8.531984667941773e-06,5.6643028258902284e-05,6.894606007339582e-05,7.722189538169104e-05,6.892836739849984e-05,0.0007536672305249182,0.0001236806535454922,5.137159466185251e-05,-0.000207601801620418,-0.0007720647517458773,-0.00031352780478768584,-0.0002558741643852131,-0.00010285832380231108,-0.0006706963898094684,-0.0005559479386282956,-0.00010690738009833362,-0.000900825941322161,-0.00010568599824295462,3.184358964403536e-05,0.00015011927980643482,4.540265988121988e-07,2.07986992088324e-05,-6.044396437879539e-05,-0.0001725942076785435,-0.00025302633727177024,-0.00021170835545582272,-0.0006169517030041848,-0.00015033717949447138,-8.65685223809821e-05,-0.00021102552366643375,9.705811536663315e-05,0.00017329995574359583,5.0978031058636544e-05,-0.00027713572743748305,-1.6369393493061433e-05,-0.00046773083487149564
-0.00025938275266078093,-0.00020963252666833453,-0.00015207450091146317,6.322096706920212e-05,-3.557806645345004e-05,-3.243175285075529e-05,-0.00027834967082556654,0.000152650550750977,-0.00023031172626450565,-0.0003316749353533338,-0.00011361011749428789,0.0001221310835718454,-0.0003005363199632243,-8.441296696274999e-05,-0.00014476449740015402,-0.00027194482548283436,5.482587790686869e-05,-5.0997120710123144e-05,-0.00022672444828985384,-0.00024349374426147838,-0.0001285935300961017,-2.596173841685653e-05,-6.153433846827643e-05,-1.7414446420593054e-05,1.2107401053291332e-05,-4.516551397327206e-05,-1.819741404026802e-05,-0.0001744402836032362,-0.00015901557783523572,-0.00017072086792847642,-0.0001124518076011096,-4.653245741192556e-05,3.724800294389921e-05,-0.00011916335080872698,-0.00016757352368078373,-7.848736926021451e-05,2.3448518919571006e-05,-0.00019953241199259774,0.00025942609174312036,-0.00014814147086961496,-4.3930808663126324e-05,4.236283023429707e-05,-0.0002734321481159711,-1.634503126084032e-05,-0.00017553827254342534,-0.00016876513240584258,-0.00015637589005124792,-6.735158484441496e-05,-0.00017586394463773658,-0.0002802058651961044,-0.0002792077409323714,-0.00012619376985259148,-7.892688676923904e-05,-7.828625979613617e-05,-8.946267102992369e-05,-4.3478792104444434e-05,9.389498112143142e-06,-0.00022437145994545145,-0.00023801855114011268,-0.00022368504030421808,-0.0001661110197551533,-5.64315264015443e-06,-0.00012899858497943738,-0.00036557797997926436,-0.0001286005598010636,-0.0002516627900155135,-0.00013378730980150795,1.979043974246246e-05,0.00019568695661429235,0.00015153820042668588,-1.8348897571487293e-05,-0.00019262875428091559,-0.0003005153319609971,-0.00026733671708418014,-0.00016283339915579203,-5.7422119617038395e-05,-0.0003367371770428247,-0.00024482138196399146,-0.0002583392972723871,-0.00026158077614942926,-0.0003528149355509485,-0.00028594520932629503,-4.65084282709991e-05,9.927499844623278e-05,-0.00029672782893117467,-0.00012306047010596287,-0.00020784090747991905,-0.0002335613295083297,-0.00022541622548430808,-9.649557875348968e-05,-0.00010183376047092919,-0.00036225210151467625,-0.00012669172117503444,-0.0002922499035669668,-0.00023197600782274902,-0.00016750011740357038,-8.108726637749152e-05,0.00010166333927147291,-9.679155308401902e-05,-4.6314878634098005e-05,0.00015988263122376813,-0.0001046586499882458
