-4.0158799811918854e-05,-0.00043549954787019273,-0.00034411558197645236,-0.0001364510312239709,-0.00037101154566520657,-0.001614620607127602,-0.00014336241195296926,0.000187628491824468,0.00011489663960858595,-0.0010196817124467049,-3.776797019505232e-05,-0.0003182922559360841,-7.618342883514183e-05,-0.0005289525113150731,-0.0017391692347792998,-0.0003944611810405825,-0.0007509256751542338,-9.81004140914069e-05,-0.0003090005785471448,-0.00011099333804856432,0.00017175236568815546,-0.00022694246002836124,0.00011998691603890932,0.00012245720511399073,-4.562423734313319e-05,0.00026044461373669724,7.742934135837129e-05,-0.00011149625042596041,-0.0001930406217571843,0.00017445479010125262,0.00027169763344493035,5.8162966828731065e-06,-0.0002947269783033352,7.593039765111519e-05,0.0001328880032606108,0.0001028296434970522,-5.25894669078771e-06,-0.0015223611018619827,3.1779513046213106e-05,-0.0017241114680670614,-5.659207873420417e-06,-0.0002280201194858302,0.00012507012712492768,-0.005309917193264315,-0.0021251796076754894,-0.00019092512848912935,0.0004338839494003703,0.0006199568460167269,-1.393378644293977e-05,-1.3125419535632856e-05,5.9259077477466625e-05,0.00020257541326939107,0.00021849083696742148,-3.8694568968113054e-05,-0.00030898326174140923,0.00013332920778945202,8.63410325924345e-05,-0.00013118417071110265,-0.0003367849308036637,-0.0001276469516717108,-0.0002135759896334924,0.00026569166859113436,-0.00030935431365516653,-0.00032175012346026744,-0.0001618138994856653,-0.00013399522116481103,7.911079484267922e-05,0.0002892355061095261,0.00027042944300961297,-6.421603437419416e-05,0.00024513811205908537,0.0003018883313994323,0.00024118187725550804,0.0003232173742433688,-0.00015192969108694136,-1.7290229619956653e-05,-0.0014445978758341898,-0.0006055886293392845,-4.065837951894532e-05,-8.825345547141655e-05,0.0003516259157639904,-0.0006895062389358441,0.00032337731502769123,0.0004706365333667045,-4.787902479948925e-05,-4.9637403170408773e-05,-0.0002490820190385501,-6.728823488903584e-05,-8.682197666239823e-05,0.0002283492808997087,0.00012186085629173865,2.5660812704657418e-05,-0.0005339163444566277,-2.7627812879699243e-06,-0.0006887994433824457,0.0004504069967393763,-4.043747817266728e-05,-3.5305239915285474e-07,-0.0002048514979504827
6.71803115021354e-05,-0.00013798269304259045,-0.00011394206612102378,-7.150394823871988e-05,-0.00024091712705897328,-0.0005005836784409188,-1.3177009007149968e-05,0.00014222752979723465,0.00012125795204808306,-7.41183100481073e-05,-8.357298250717911e-05,-0.00011249075418166856,-0.00016755847309399678,-0.0001560597046861179,-0.0008543286715873672,-0.0004527414136235616,-0.0003549760374725569,-0.00012542549125574688,-0.0004046539155391656,-0.0005314636514824795,-2.7893660470687685e-05,-0.0001174451410384045,-3.0310372058303304e-05,1.3630236372188307e-05,-8.673731794034478e-05,2.93532029514821e-05,3.792490524618588e-05,-3.4736485884934244e-05,-9.410720871759629e-05,2.1748378175763514e-05,0.00016370252597175543,-6.775464338363327e-06,-0.00012625188053872965,5.2465452140051304e-05,-7.725179788634765e-05,-4.264148149626425e-05,2.897370182992415e-05,-0.0005199005441665292,-4.3746532651550645e-05,-0.00021577001106829437,-0.0010108227416315329,-0.00025504130341405035,-3.440895729318264e-05,-0.0006098057279264366,-0.0002946075822493503,-0.00021987504025139246,-3.732180703954598e-05,4.657936643209049e-05,2.6647696323412105e-05,0.00022361030313302913,-5.494347170483018e-05,7.653164616817905e-05,0.00019169738894613615,3.666411388446467e-05,-0.00013913855151979614,2.2759462641901053e-06,1.3009558713667798e-05,-9.502381799970164e-05,-0.00011752461390374007,6.726409244977039e-05,0.00018754374412934267,4.2344496042374676e-05,-0.00011048758155760359,-0.0002224363738697894,9.375692228395964e-05,2.572184631551444e-05,-0.00015012809202745903,0.0002707552235855515,0.00010094358556460383,1.366560929915685e-05,3.416489499054151e-05,0.00016915541095464506,1.1081001323619685e-05,0.00011755037404321145,0.00012574947142048447,-7.795206745245367e-05,-0.00019953605043386829,-0.00011224547345102835,-7.708646928582891e-06,0.00012676981115528562,1.0446982218312626e-05,-0.00013011011567600145,-0.00015364240760695134,7.073975427099114e-05,-0.00014430246583587494,-0.00023699208842057733,-5.828330767068303e-05,9.857441835337594e-05,3.287023087060272e-05,7.622569240058252e-05,5.746716864518644e-05,-9.694035552643296e-05,-0.0001731717592345465,-0.00016840344768073406,-0.0002192916808426474,-0.0007745877351940648,-0.00015702296035883368,-0.00011654368420214007,-0.000147150860503134
-0.00017473196163472605,-0.0001762671796330755,-0.0002490318445957998,-3.210969841619361e-05,-0.0001271849182959641,-0.0008307442442736533,-2.327592344223049e-05,-5.257187384872966e-05,0.00016562958111302525,0.00011506461467531551,-7.907519320234926e-05,-0.0002264580682560575,-0.0001122872494433074,-0.0002820545411831979,-0.0006953863411036398,0.00017841365286302543,-0.00019472125630855172,-0.00022844173058453852,-0.0002625028743045888,-0.00038875277794957577,-3.8406890724958944e-05,-0.00011206525356466852,4.061542702848494e-05,-2.5389359085989075e-06,-0.00010802458421222797,-0.00032720895216521847,-0.00027481439401472136,-0.0002507649038273066,-0.0003158208385244846,-0.00013636361727330178,-0.00012061487770420273,-0.00015375717729536852,-0.0001365390783155567,-0.00017150124090404341,-0.00035566331669902783,0.00017140170718533862,-6.413911226368706e-06,4.743884918394543e-05,-0.00027578214499395247,-5.287986486273939e-05,-0.0003533876700036203,-6.855156372989161e-05,-0.00013583156563220621,0.0008244346518753097,4.253504214194397e-05,-0.00013868894830365943,-0.0007370573003872425,0.0001225231598935168,-0.00011498644746344205,4.928286365902404e-05,-3.857480212130697e-05,-0.00016503121508847608,-0.00023624972524868363,-0.00017685113464976435,-0.00017408344424052239,1.1479804929567938e-05,2.186985235128655e-05,-3.2321544294211716e-05,-9.19628344393639e-05,-0.00024509487815390523,-0.00032015108281332626,-4.207853514138828e-05,-0.0002132453709945882,-0.00044298491262067456,-0.00012589720054351176,-2.1713291759416513e-05,-0.00039361494853090457,-4.4841456112604466e-05,-0.00016935458629596534,-0.00013179566146626366,-0.00016027567818508462,-0.0001807461461734198,-0.00019810428379818366,-0.00014733547769404492,-5.831354912262071e-05,-0.0001423142420193335,-0.0001470488217356815,-0.00011990419440855071,-0.00010259086098125323,-7.61328460100961e-06,0.00015108134834675778,-0.00032232729169216334,-0.0003994922718457514,-0.00022829054833936745,-8.002214667064368e-05,-0.0002552998236200203,-0.00021658395284933062,-0.0002291515342820685,-0.00017721216688143342,5.5607770812462295e-06,-0.00012684833704440399,-9.848199773495436e-05,-0.00033230787633550373,-4.301555801978738e-05,-0.00023013337308438835,-0.0004170424434919167,-0.00017178449172846396,6.36535693716695e-05,-0.00023058805629442265
-0.00040494201328085107,-0.0002551855694345745,-0.00041730343722643567,-2.1558439615654958e-05,-0.00026076003875863006,-0.0004959591120876219,0.00013030295868834746,3.6391266630289934e-05,4.9824609371849024e-05,-0.00014609543586296386,-0.0001257253181646361,-0.0002528476851871243,-0.0004266280159861594,-0.00043998652845187754,-0.0008942706528840268,-6.416107641746736e-05,-0.0002426782238733938,-0.00036942567357369904,-0.000807820761347412,-0.0004411310030499664,-0.0010458098936990882,-0.0011509903373311565,-0.0009000090031606769,-0.0010350613025231336,-0.0003203334934780708,-0.0002868531801855232,-0.0001155606389739701,-0.00010742295229707345,-0.0002768091124257514,-0.00025348746661605547,-0.00024575110449786956,-0.00014801659225795904,-0.00029998741525514335,-0.0001793142005238598,-0.00039093219953805587,0.00023370845536442803,0.0001325820877064713,-0.0006888277281592417,-0.00041297167971111203,-0.0003495616764135551,-1.91477178431884e-06,9.756531266892377e-05,-0.0002858054656935985,0.0003018997049952418,0.00015662295105718177,-0.0006289395253088348,-6.578690072607623e-05,-0.00010775311476570129,-0.00024392504602679924,-1.5165263413761945e-05,9.580860090442778e-05,5.63205217115305e-05,-0.00021548600816817708,-7.723503746982598e-05,-0.000210525704826221,7.32129355585015e-05,2.4666991804784822e-05,-0.00014150325612994542,-0.00042507189605276883,-8.623428143410311e-05,7.169956753972333e-05,-5.9392731119218135e-05,-0.0002609177627338055,-0.00046072339930148935,-0.0001739715818399868,-0.00018224180711291714,-0.00021907210231011557,-0.00010001364987660168,-0.000324317221093805,-0.0001497254787469015,-0.00018945292312342145,-0.0004754525604679378,-0.00016106603714205635,-0.0003643457943500616,-0.0004091995493441315,-7.974537095319834e-05,-0.00017962829537412634,-0.0003625372778033979,-0.00018802041269742656,3.47204077375684e-05,5.545008791491734e-05,-5.549215881556276e-05,-0.00014801255358553298,-0.00014664592627183518,-0.001195369838455264,-0.0010716330382771536,-0.0004456598849987217,-0.00019663303824771642,-2.395676686333709e-05,-0.0003409845851483355,3.8853165548412864e-05,-0.0003567462789973492,-0.00022552501939912092,-0.00020464113511347727,-0.00022382794327776843,-0.0002639414838421479,-0.000439681437609931,-0.00018774117349865878,-0.00025229924640184586
-8.350601990108913e-05,-0.00015215115484956153,-0.0001560271166908122,-0.0002940094053827945,-0.0002369625939141335,-0.0001256675202857047,-0.00023027753824089386,0.0001087011875178543,1.4267732385061806e-05,-5.292638123090415e-05,-0.0001572952730870885,7.041724360902098e-05,0.0001255124678063016,-0.00014950684621091377,-0.0002962991751309453,-4.6445646886520926e-05,-0.00030774667301516505,0.0003766840378909361,-0.0005194031959207233,-0.0005679221568903145,-0.0005220949357518397,-0.00011933413360120774,-0.0006789345966503464,-0.0004960994905543374,-0.00011369825308668127,-0.00013060568606057313,2.6693277073577616e-05,-2.7946706054985446e-06,-0.0001059608153028312,-1.7297805544897832e-05,2.9638499622311042e-05,-7.179896760393585e-05,-0.0001793733357993772,-0.00011220502981676521,-8.890986969198508e-05,-7.454237615472948e-05,-2.5517303777562444e-05,-0.0007642643841325786,0.0006839100202488507,-0.0002477442330515206,0.0003222012473286934,-4.2642035008143637e-07,-6.904418804581535e-05,0.00040910062925346186,-0.00015023045311138462,-0.00037307400391006074,0.0006042480373707167,-0.0001301643966606675,-0.00016812580559665027,0.00011319941955881224,-0.000280169461409981,7.610771539747158e-05,-0.0001034695929812557,-1.0276277185322449e-06,3.0280678110050243e-05,7.55073648692318e-06,-5.667554125127199e-05,6.258652690702035e-05,-0.00010005482054160087,-0.0001449032721093056,-5.5153652953951635e-05,4.0498750246058696e-05,-5.4952373857335435e-05,-0.0003184345125073215,-8.900907471823533e-05,-0.00032617124520170783,1.2985005945378521e-05,6.285313393182427e-05,-0.00013935512674175007,-6.08980693412728e-05,-3.9985042229771435e-05,2.149049369169924e-05,-6.265823308023629e-05,-0.000133439901394884,1.64996713162089e-05,-0.00012011383543837596,-8.444062109438518e-05,-7.432271156704728e-05,0.00016627399985657114,5.002411927087477e-05,7.373877969944344e-05,-5.680385441935793e-05,5.504965402020879e-05,-0.00011077047067081767,-0.00032843438693698333,-0.0004216525975298937,-0.0003909840014796379,0.00011451879524092575,7.582073552924536e-05,-0.00014314201745713428,4.971310532669844e-05,-0.0001448429708159113,-0.0003342448437613118,-1.2835976606635076e-05,-0.00010550487672821971,0.0004926881253687777,-0.0003764319270265605,-0.00014178823739715747,5.171418591216352e-05
5.2533445232149455e-05,-9.134348686574846e-05,-0.0005370105038303724,-6.447980595751159e-05,2.0546280877886263e-05,-0.00032645044110925177,-9.416198770844449e-05,0.00017632092651151683,6.451138836201595e-05,9.381351602193263e-05,-0.00027316875872530774,-0.000316567460743836,-0.0005230051568291003,-0.00016899677540913158,-0.0003876890587646605,-5.031691827519358e-05,-0.0005666338683416134,-0.0001090808744584561,-0.0002914908932079574,-0.0004405656034846203,-0.00018697285568156799,-0.00017816402074022732,-5.5348862871273964e-05,-0.00013602716363449966,0.0002005740823265212,3.780215672463383e-05,5.709432820214843e-05,-0.0001487259118782601,-0.0003164921447328383,7.162351149566726e-05,8.256567663482921e-05,-9.97944349554624e-05,-9.09309763115405e-05,9.90414729332312e-05,-2.259843065817165e-05,0.0002562190666558602,0.00015291876967749588,-0.0008349265013862664,0.0006691862654950463,-0.00023576555316788802,0.00041363708203643804,0.00012224648358831914,-0.00010916215971033354,-0.000737143186812564,-0.00010345022743508962,-0.00019020613283160688,0.0012942457336542821,0.00014486643103802497,-0.00013124117720312675,-0.0001801451556401496,9.279766880736013e-05,0.00011244322500934294,-8.944495424674296e-05,-3.155584928596763e-05,1.1536325660759589e-05,0.00020043833441006742,-5.45165398418405e-05,-0.00032438713509288017,-0.00031934382892194463,0.0003548974730305544,1.6865049006967276e-05,2.0312201652470534e-05,-0.00036860901555588074,-0.0002911706288456504,-0.00023206875415182255,9.902567962926059e-05,7.966726250064669e-05,0.0001686026169663396,8.862620939009321e-06,-0.0002466917916973065,-3.8587521407663094e-05,-0.00010837320329741779,-0.00012367945784265807,-3.8870245236523836e-05,-0.00022872549266362056,-8.97339073159295e-05,-0.00031302514177402035,-0.00013593012263101226,-7.181205102267741e-05,5.5823002821091645e-05,0.0001976242925390667,0.0001495287131866472,-0.0002113032127669986,0.0002175151331817176,-0.00022146929870695402,-0.00024757192098555657,-0.00047051489518596567,-4.448087898510912e-05,-0.00011552024284658658,-0.00016471174715671367,-0.00014631064199445353,-0.00024856384008181215,-0.00016064835864035808,-0.00024742349209138915,-0.00023378583451204828,0.00018905016836809517,-0.00026347092219729354,-3.754028896346108e-05,-0.0002579788269028744
-0.0005160879269771959,-6.529668729728817e-05,-0.001061544395489448,-0.00034782577077698614,-0.00028040953361281785,-7.923022125654835e-05,-3.27032572481656e-05,0.00016546751020117605,8.80825400417016e-05,0.0002131423844010341,-0.0008765756203932436,-0.0007127178159031097,-0.00038591985209815167,-0.00037019927597900363,-0.000668551039427745,-0.00043749623485434815,-0.0009249183586527246,-0.0007083967860881594,-0.002427350626453688,-0.0006104959856371552,-0.0010115432197957493,-0.00027089779007332147,-0.0008832688281918064,-0.0010805844808610729,-0.0008412794559984041,-0.0009738114255270784,-0.0004653337514467398,-0.0005687153463955596,-0.000838218735051053,-0.0004212551543252311,-0.000435071262333717,-0.0007728932462348852,-0.0005471647328774911,-0.0003490893242115067,-0.0009493340462991082,0.00028300357350934807,0.00027579510309145005,-0.0010235981886474901,0.00016058186713666952,-0.0004077744475408221,0.0002095963486598253,-1.9813464084068326e-07,-0.0006142339981917628,-0.011136770392280433,-0.000197362345854921,-0.0013590628355939036,0.00023455180339901127,7.631203886830007e-05,-0.0011423694065300603,0.0001340471324496453,-9.969761837458903e-05,-9.180628721898329e-05,-0.00034902664965042997,-0.0003838440041382491,0.00011409300880149166,5.1834424560633644e-05,-0.00027865580666706615,-0.00029312349988279873,-0.0005955398304656586,-0.0006665115054397807,-0.00030209042290426215,-5.2533505381415834e-05,-0.0008716083568881888,-0.0004118015413652873,-0.000545935701994914,-0.00012102653831448553,-0.0007011605587933284,-0.00012210258698062948,-0.0005891364135123462,-0.0005586265876179131,-0.0008719116897194201,-0.0006321150392835261,-0.0008562572509871651,-0.0010635575618761837,-0.00024958625039539956,-0.0003694991031539152,0.00020695375223622354,-0.0006355447064584904,-0.00023818115307568173,-0.00031239230086284797,0.00036142545352423137,0.00013367904310502085,-0.0008313875330503883,0.0004446636906190598,-0.0011260572263008838,-0.0014842105462835862,-0.0009803780507289552,-0.0008208533000737774,-0.0008000529559201648,-0.0007154693307780119,-0.00014612094650709936,-0.00045178357909548254,-0.0008857424411549044,-0.0007477068905467149,-0.0003260071548391681,0.00044605104910046083,-0.000933317308804697,-0.0006364667914111388,-0.000586163336634822
-0.0001719055765727096,-6.10373582992489e-05,-0.00038901549191364175,1.8340350432202256e-05,-0.0009373948105864087,-0.00018976892329354802,0.0002749705077759532,0.00010583682954781714,0.00046219147869234925,0.00015220425463829067,-0.0012173368391990927,-0.0001700634632685083,-0.00046907909519798487,-0.0002802532147034823,-0.000994504318689497,-9.083508543455926e-05,-0.0010854481351801615,-9.276205880262164e-05,-0.0009611846202525647,-0.0007350289968420344,-0.0010474529189524397,-0.0005932112377705065,-0.0016521778078940753,-0.0016898027391005605,-5.220362337185543e-05,0.0002230739216194238,0.00011643726884039668,-1.4312420517676864e-05,-0.0002244318972372179,-0.0003129278317166054,-1.4426030166468053e-06,-0.0002238033463984024,2.6879506922790658e-05,5.0749541046137395e-05,-0.0003740383225885123,0.0003926546610225529,0.0002290252056311228,-0.0012835587084902432,0.0003968099545137776,-0.0003824442952292565,-0.0009248350287306928,0.00019685574737862946,-0.001107478465535436,-0.0021037612869377422,-6.622070435527709e-06,-0.0007180814482246187,0.0007559596189039642,-0.00028716319119874765,-0.0007762624056901305,0.00012329815988643304,0.00026193981626121665,0.0002872452184323582,-7.125477015559122e-05,-3.324169378721246e-05,3.5377489594822126e-05,0.00035902916822282724,-9.700929611723043e-05,-0.0002786713693960428,-0.00033158858778611255,-0.00014309576899515373,0.00021781236287312652,0.00010720242191479123,-0.00024309072781510235,-0.0005036390456834499,-0.0004211313091619765,0.00010856414560057465,-0.00018048362263297418,0.0001020967600251633,-0.0007584370656611826,-3.1066455979063254e-05,9.028134627749185e-05,0.00010816441718315088,-0.0001919002789768871,7.479343204322396e-05,-0.00026323093995474277,-3.2190164035361935e-05,4.51367555693558e-05,-0.0006464720635360113,0.00010560808217188263,0.00026714052596296553,0.0004288675642010801,-7.901209591210903e-05,-0.000905114236771399,0.00023185809425269431,-0.0011180583804452447,-0.0015096001262514965,-0.0008512870062491482,9.343256484875147e-05,0.00015490970527245985,-0.00019510840004671094,-0.00013787816753096612,-0.0005122348879296353,-0.0005846807211573726,-0.0005400606764198539,-0.00043530227062004047,-0.0007289824322954894,-0.00037945118756544803,-7.480871483736811e-05,-0.0002598610321083669
-0.0005664353696947547,-5.019519560410244e-05,-0.00036620952710533983,-0.0004621564346883058,-0.0001165186847212064,-1.5196854134385483e-05,-0.00026724873642837123,0.00034750303589984195,-0.00018222352579898076,0.0001364852364819136,0.00011735610554979058,-0.0003077337436667502,-0.00026779714833249463,0.00020145019907651937,-0.00014480843076090908,-0.0001411306268526334,0.0003148946699085725,-0.00021094387544829678,-1.9600313062043806e-05,-0.0003696218818418251,9.157763131550747e-05,0.00019192028234774723,0.00040956165824328363,0.0002696248059189561,-0.0011568322320454783,-0.00154998032141878,-0.0011458706521586478,-0.0012880529868039333,-0.0009855179992737044,-0.0007165914038027312,-0.0003801155876709402,-0.00024910420032551826,-0.0005262028349316177,-0.0003508298461043656,-0.0004631642566009115,6.577139612885352e-05,5.6470248044253356e-05,-0.00016804943328448254,-0.00048334564698616493,-0.00018729813202285613,-9.746763536981683e-05,8.399164939979292e-05,-5.864952506069632e-05,0.0036861389414404705,0.0002429771088827823,0.00021739123512504692,-0.0010261540364414762,0.000328534436504644,1.8925771455355773e-05,-3.206699561907056e-05,-0.00013123204673438126,-0.0005900816106166515,-0.00040035322036138994,-0.0009730634217988201,-6.155090672612853e-05,8.759419350214495e-05,-0.00014772650192395998,-0.00015774273409597384,-0.00042784838705196967,-0.00012528357856819323,-0.0009083574113573114,-0.00026717207445606423,-0.0002269357510055027,-0.0003173395953213241,-0.00018940827046009381,-0.0002144191571770291,-0.0003330171972910928,-0.0004252499672100337,-0.00016854352173507813,-0.00031882779071144124,-0.0004629854910446672,-0.0009680065971617879,-0.0006429941786884146,-0.0006538297799966369,2.2100706201225477e-05,-0.00027896205166315574,0.00010980791607924596,-0.00010243614042110356,-0.0002448713540666549,-0.0002085369888472174,0.00026312136147322126,0.00011064379046210973,-0.0001422963926130032,2.5318602145652413e-06,0.0002100715812356681,0.00017443035339335274,-9.068871855158684e-05,-0.001349682098158069,-0.001331094485208722,-0.00011575688680851479,8.70051379977942e-07,-9.163818620856936e-05,-6.582574945307847e-05,3.356072125251957e-06,-0.00010149141577135828,-0.0001297392971496815,-0.00014306440552147774,6.227956091021415e-05,-7.6861614476537e-05
-0.000396564691175442,-0.0007726499922439879,-0.0005444577631457506,-0.00010458971037968789,-0.00023390819025568608,-0.0006138738230300772,2.395119507967338e-05,3.718948739211936e-05,1.6234279256328417e-05,-8.63056104115187e-05,-0.00021080074400569562,-0.0004902694194837299,-0.00040763726285077524,-0.00036752677544440326,-0.000760408168545149,-0.0001035417825704396,-0.001053757356352203,-0.000392457514583851,-0.0005445194668921526,-0.00042049428600316027,-0.00028876949496517223,-5.4987973657568816e-05,-7.989228034492544e-05,-7.925043283715295e-05,-0.0001606410519266876,-0.00031496888639923786,-8.004306644113156e-05,-0.0002913778796944016,-0.0004562335224220898,-4.8125319128850506e-05,-0.00012485333056402528,-0.00010441665026891797,-0.0002934529202891813,-0.00030675899870358,-0.00039814504133595975,0.0002446544431185194,3.2056930904737284e-06,-0.0015478448366475859,-0.00021795925956059767,-0.0012694111076031465,-0.001058112718664706,5.339999864692099e-05,-8.022243420995021e-05,0.00017325378113692834,-0.0005245997242854461,-0.0001628319718849582,1.8582324564162495e-05,0.0002810577233394426,-3.057039456715611e-05,-0.0003947302724712952,1.4182372398988119e-05,1.957960748780608e-05,-6.571396726801444e-05,-0.0002351688651327648,-0.0003443998067804944,5.582787894225475e-05,-5.788137960687032e-05,-0.0002522181438803223,-0.0006033698362756021,-0.00038726673752199285,-9.3820784059413e-05,-7.138447328093099e-05,-0.0004574542674909575,-0.0004170498217557882,-0.0001064665368761247,-0.00015425851647534513,-0.00033106924408885294,-8.044674739100096e-05,-0.00018707007545369902,-0.00022351716014877289,-0.0002441466742014323,-0.00037080310574945613,0.00010164840328944713,-0.00024928073284287606,-0.0006079394901559639,-8.306889417231434e-05,-0.00067554277289104,-0.0004078728887655293,-0.00022606439697252947,-2.886277040300204e-05,0.0003478845477552344,5.921524971603834e-05,-0.0002550294418404591,0.00014723223487692337,-0.0001611135826335996,-0.0002829046788464894,-0.0003741540762914739,-0.00035499563332623134,-0.0002159621971558938,-0.00010783179288642052,1.285795985791865e-05,-0.000277163934110763,-0.0005393810965157374,-0.0002881767970729233,-0.0006090575116673326,-0.00022559035652620882,-0.00033926742654874416,-0.00010364190263980727,-0.0004327784585571522
-0.000770067448944259,9.619754333482837e-05,-0.0014068327561733826,2.002500241095944e-05,-9.202570607340752e-05,0.00016215446793499413,0.000126562010009141,0.00034797351907200035,0.00024069645959682695,-0.00013371401719140555,-0.00043052914649906177,-0.0004876752200839262,-0.0003267920648183498,-0.0004912378365415262,5.358196035311903e-05,-4.3071531172078e-05,0.0010033289476508466,-0.00016459790761187354,-0.0016462078766811409,-0.0003821054934203451,-0.0005741574114531029,0.0002351075090220416,0.00021803134286665422,5.9706186914135964e-05,-0.0013072234399149677,-0.0009760114338560247,-0.001149170431413309,-0.0005902679399899459,-0.0011782004090898502,-0.0003714049757152415,-0.0019352979918407713,-0.0018904486487555943,-0.00037862781566002474,-0.0003147772386698347,-0.0006869861619372464,8.516760283684779e-05,-2.853274530444676e-05,-7.724586760127943e-05,-0.00040664981025252477,-0.0003578483133750517,-3.168133466268117e-05,3.413984726070054e-05,-0.0005208232909341293,-0.0023350985240304027,0.0007106007643754764,-0.0004770912456581134,-0.001323072146771064,-8.647147666940376e-06,-0.0008037243453056526,-2.290067786368054e-06,0.00014960124234690352,-0.0011957544839723232,-0.0011364013743849033,-0.00010716736171139354,-0.0008996268006246677,-0.0005965710768560863,-0.0006373004663675353,-0.000278972110323484,-0.0003426432584334996,-9.120755210917797e-05,-0.0013416981363131072,-0.0007336687318866167,-0.0006566141802781977,-0.0009042798302024067,-0.0006943106041531922,-0.00040038867019648864,-0.0005776393812783778,-0.0012672300412087528,-0.0008053494089834542,-0.0008878189142827526,-0.00037016387867111066,-0.0007203383679061989,-0.0003212878796770936,-0.0007024350363665871,-0.00045445696647369383,-7.456352419681115e-05,0.00028421456586245734,-0.00012166380474438027,-7.577677976240444e-05,-0.00043157272170985206,0.00015033824054327697,3.7019389594620676e-05,0.00011933725870178357,-8.051867991029349e-05,-0.00018506361491513198,-0.00039073549387322966,-0.0004988181910833168,-0.0008487899599848082,-0.0004886511840808283,-0.0011376404450181125,-0.0011956768749251088,-0.0008747456124764581,-0.00026361371493392613,7.464408567453698e-05,-0.0002751899381284635,-0.0003125571564999171,-0.00022985910847893735,8.903194502190362e-05,-0.00023384977069650407
-0.00035144209963498596,-0.00047866622660527566,-0.00020717622342096705,-0.00025272853191488353,-0.0003821980571177125,-0.000301474801092719,-0.00013789368510784637,0.000134165247029526,6.485104976889555e-05,-7.498631560231955e-05,-9.504692735519845e-05,-0.0002268712853717459,-0.00018031775968158138,-0.00023042388213083385,-0.00040880583975549885,0.00011421811779524186,-0.0006997832282084693,-0.00014890836745628069,-0.0002374785409433492,-0.0004181079798478809,-0.00021532958855897375,-6.450204872138733e-06,-0.0002030597078915618,-0.00018160197387603053,-0.0003807880227226926,-0.00030100006787818137,-0.00010648158349624989,-4.081751419215868e-05,-3.8024745889344545e-05,3.653275179668989e-05,6.0914598414283295e-05,1.370177252556828e-05,-0.0007665780198381072,-0.0005752615615256191,-0.0014080548432937135,0.00026250279682531923,0.00024777737070263354,-0.0007694070486359432,-7.621623958636482e-05,6.371954332555237e-05,0.0002781344903570635,-0.00020721392365481744,-3.2673823172549124e-05,0.0006646320772698632,-0.000195839607051704,-0.0002613798595863928,0.0003232204774088579,3.475715868501479e-05,-8.86497317274786e-05,1.8571784983038463e-05,-0.00010468144160288597,9.602633032877217e-05,-3.791339861074253e-05,1.579223290247115e-05,4.840657893191201e-06,-3.5374243734327856e-05,4.5294654870159036e-07,5.192176324925783e-05,-5.0025882190593786e-05,2.3130816043535792e-05,0.00013838599676603759,0.00018639852094128078,-0.00019360192294759436,-6.875312407781764e-05,1.2363200709673706e-05,1.2967610676293812e-05,-0.0006012174124536024,-9.430165680390493e-05,4.5631634177623065e-05,-0.00021499626361776546,-8.951019606822204e-05,-0.000227625066512044,-0.00019539315557961823,-0.00023431018992682717,-0.00021541819249757096,-0.0004169446121317431,-0.00022747558245368596,-0.0005109203271999092,-0.00015575085755539805,9.81203048908794e-05,0.00011808120126538131,1.1527478636116091e-05,-0.0007788478091700129,-0.00020524508129510441,-0.00025735034306786025,-0.00020656539260281733,-0.0002655219633125568,-0.00014407326579140642,-5.686101076660483e-05,-2.7607956405590977e-05,1.7200649325699137e-05,-2.165344587145015e-05,-0.00014467310982528117,-5.796375172709795e-05,-0.00019718720477092052,-1.2510474837345117e-05,-0.00028634449017583667,-3.717189563420835e-05,-0.00018078596252416902
