-0.0007772579561420336,-0.00033437180270897706,6.820914045832497e-05,3.474393401988598e-05,-0.0003508523981344455,-0.000622297161218639,-0.00012262509964521467,-0.0002184450230897858,0.0002287126961093254,0.00020403698878026927,-0.00027981664796129715,-0.00037442328789196323,-0.00015805741824146603,-0.0004399796152696707,3.18465361858073e-05,-0.0007098789986487037,0.0004211326752697491,-0.0005722152934063698,-0.0003414497974949088,1.2273312478257975e-05,-0.00010029349577363114,-0.0002096874796267051,-0.0005048190950691734,-0.0002925362132440988,-0.000353222118422534,0.0002907660269413356,-0.0007535843480029621,0.0001796481675573453,0.0001401432656800753,-0.0002674505108499603,-0.0002883922113858382,-0.00031982110507208176,-0.0008341860958742065,-2.9227256012985537e-05,-0.0024931381947948974,-0.002239556967279543,-0.0011398575305747052,-0.0011477850811828553,0.00018287140234107046,-1.3493485670386623e-05,-0.0003680041450466678,0.0002035066724690834,6.436934588815966e-05,-0.00029696618139718413,-0.00040763710336326546,1.9469300559879783e-05,6.846409735503453e-05,-0.0004498084036899812,-0.0020358538091821664,-0.001905709417990658,0.0002836087832548272,-0.0003921653820656008,-0.0003103692973555008,0.00019904487533995254,-0.0011314148468029818,0.0001191456310771618,0.00016227965284389384,-0.0002925171219843518,0.0005220115505525374,-0.0005694707524789169,-0.00017134034303166877,-0.0002485401083214683,-0.00010684440752542867,0.00021769690791699695,1.674184165544805e-05,-0.00038985929249190607,-0.00039522844866278506,-0.00032197565272659885,-0.0002656629234416443,-0.0002788775477834067,0.00010319175972908336,0.0001100399888786251,-2.3287226785191774e-05,-0.00014799939903790326,-0.0003708587223857473,0.000181498941208841,-0.00021251904681390918,-0.00010091351060455855,-0.0005098745637201279,-0.00014062858544553454,-0.0002957878548932066,-0.00025509144387075985,-0.00045350988095817007,-0.00019405182659160684,-3.795553564175113e-05,-0.0008036390164638065,-0.0003377316712457379,-0.00018926578834846839,-0.0008387775701900859,-0.00028040789468554005,-0.0003868958507477575,0.00018682165080251777,-0.0005955440818138651,-0.00043872094340912635,-0.0005772219339560389,-0.0004447276818827622,-5.267239291329435e-05,-0.00035413967617482935,-0.0002541968648408151,-0.00023126725800009121,-0.0016221160592285492,-0.0030791874865758887,-0.0001289986261213277,-0.00019764856093408111,-0.0002605578186547601,-0.00013571411599245945,0.00037011312735563926,0.0003561140115989498,0.00021920811135348585,-0.001091941860452656,-0.00044906646434013283,-0.0002816068844347794,-0.0011539032310005342,-0.0004610892422147145,-0.00034098181947291245,-0.0003983944029283514
2.7592483835140887e-05,-6.997055057122737e-05,-0.002325611030813937,-1.815753898011986e-05,-0.0017651435563119816,-0.0001909483056365272,-8.622687210812939e-05,-0.002210614812542757,-0.0005272320717861816,-0.00012538871310663674,0.000769522959024151,0.0005728423057855073,-0.0007810191731579456,-0.0008092733339176388,-0.0009902680585116184,-4.699732708430913e-05,-5.925496297591087e-05,7.872953557219202e-05,-0.00010658159043741927,-1.367170083693337e-05,-0.0011413999996313583,-0.001528632489274777,-0.0014805110306563317,-0.00010769897278650801,-0.00012512110033246278,-0.0002958734427083078,-0.0007478692368040359,-0.0001499086761291228,0.00023132025241805315,-0.0010826318001277804,-0.0008660143153086875,0.0003203319718587576,0.00029429671999626415,5.311876351719317e-05,-0.00041431700674911216,-0.0003567868095649129,0.000225825675893456,0.00035638896864021195,0.0001760360899630975,-1.5908493252814943e-05,-4.810438393230579e-05,-0.00019582636262312957,-0.00038241457239756725,-0.00011667204576772114,-5.904455652449156e-05,-6.414981162535187e-05,-0.0009137561170831528,-0.0012287649885314635,0.0003600518624880676,-8.857380841169115e-05,-0.001803360020416209,-0.0013357763873811162,8.674499389210885e-05,0.00012125572824396997,0.00041952347243850253,-0.0007939452435019045,-0.0002186655729816339,1.9017090775432345e-05,0.0005827170147660751,0.00012171669777150327,-0.00016558044188255645,-0.0005023398660038732,-0.0009000368806290917,0.0001292779723826085,-1.3526001072171493e-05,-0.002206432488933744,-0.0019092074439025115,-0.00012147672633896521,-0.0005371562528330444,-0.002293945725384756,-0.0015499094368035123,-0.0011559339241490464,-0.0013056413560073607,-0.0011262465764483403,-6.620899707194477e-05,-0.0005579196704823333,-0.00041090748530883757,-5.8087952861359024e-05,-0.00013693909062782256,-0.0010078339253291161,-0.0005018132098961452,-0.00020989733929760223,-0.000692783396288548,-9.944359272013796e-06,-4.861347236154977e-05,-4.127229558990055e-05,-0.00015863354684318633,-5.508182391359535e-05,0.00034002573087477074,-9.092854832464194e-05,-4.6327094294054416e-05,0.00032397939404106205,0.00013679853221502933,-9.984386571028837e-05,-0.00020598205098041922,-0.001066514367266113,-0.0006896279859294529,-0.0006241401666917937,-0.0007233752091928531,-0.0009597742415004186,-0.0001912262659242394,-0.0014811577925150513,-0.0011019966898283952,-0.0012579547704562944,-0.000893729840243095,-0.001402520001749358,0.00020456735390866866,0.0002412326733101208,0.00023806394224688216,0.0001218082808174006,-6.193848753204642e-05,-0.00011726492785214839,-0.00010180804782641919,5.832825578384973e-05,-2.22537965626429e-05,-1.0814659405318158e-05
-0.0004918036041890058,-0.00014993694568924155,-4.712647154596147e-05,-7.934083247529228e-05,-0.00017055144686506162,-0.0012110404545295898,0.00018725636361032066,-0.00038250589666782115,-0.0001495860917291396,-5.796123846053157e-05,5.336418614333872e-05,-4.510713150190537e-05,-5.314365060564388e-05,8.205141593379346e-05,7.142453695715096e-06,-8.196586108827964e-05,-0.00017355852446982925,-0.0002452341182615064,-0.0001106654090751786,5.9733397273748985e-05,1.2991908001451717e-05,9.012137558534743e-07,-0.0002895201629834275,-2.5032225675964082e-05,-5.3304086705016115e-05,0.0001987786005169367,-0.0005288441935809513,-3.8976472504103275e-05,-1.47770744838803e-05,-0.00018088056398443515,-0.00014473462558038208,-0.0006664469363635955,-0.00023301907385775978,-0.0002729663849308918,-0.0006435389786570725,-0.0008239351595019115,-0.00026838517513713505,-0.0003091393934593558,8.757991032013875e-05,1.0782076990856637e-05,-0.0012624808485101095,0.00013560462142108245,-0.00036416173793904385,-9.455941491691315e-05,-0.00035251753965487965,-0.00022466265487248164,6.238443733392272e-05,-0.0001247696341194928,-0.00019660565570002382,-0.00021412423712085615,4.9169560807500634e-05,-0.00015559532617374325,-0.0012432418559639952,5.3328187818644204e-05,-0.0003119447724314938,-8.621635905437361e-05,-5.9981968083311527e-05,-9.352269184249722e-05,0.0007759211540837039,-0.0003143749513581425,-7.473801644954331e-05,-0.00018889183238518658,-9.90615024231402e-05,-4.749021168687188e-05,-0.00021895357832465705,-9.873418114499476e-05,-0.00019370592456110266,-2.2072612797119643e-05,-9.971056315901907e-05,-7.686785145499055e-05,-0.00011725473581801237,8.89384858523311e-05,0.00010157245464794194,-7.87680908192742e-05,-0.00014803463833432045,-0.00012922308901205506,-0.000357100090363839,-0.00020172345759822156,-0.0002650797106292179,0.00010290135904504189,-0.00012368495649062094,-0.00013529974033825134,-0.00031071658735424445,-0.0001375841338525447,-7.129003701701787e-05,-0.00029671669375667465,1.5821027543409673e-06,-0.00012905173904323848,-0.000298219927999942,7.185129446812487e-05,7.195439320302442e-06,-7.859010471904666e-05,-0.0004033742978785034,-0.0001756815588696094,-0.0006545927861208386,-8.935446924471718e-05,-0.00011517213737205881,8.069082488173593e-05,-0.00014725228789317938,-0.00010996264777458655,-6.650753573405908e-05,-0.000202755915465579,-2.8008439112301886e-05,-6.942004719177209e-05,-3.798020424571317e-05,-0.00015736821853809158,-1.3544360284810249e-05,-0.00015655853943042353,4.971615910225216e-05,-0.00047137755519482944,-0.0003040100567421858,-0.00013310012736576223,-0.00038996254458259304,-0.00040044774767787286,-0.00047782441961687706,-0.00022636479903289018
-0.0007785357173550108,0.000188619202262824,0.00017158833228988416,0.0003588377029218468,-0.00032998067432627614,-0.00026213217047911383,0.0003549892640580817,-0.00045551059373208277,0.0001381392024453727,0.0002464039613405668,-0.00017380194998607712,0.00010299954736155786,7.119458228018519e-05,-5.0671560617539204e-05,0.00015514879409721382,-0.0006504114398948645,-0.0002791881599492716,0.00010767478815726795,-0.00014472637153122253,-0.0003582036021040511,0.00019969730076949274,0.00011983570374800642,6.445858386416125e-05,-0.000759000232816022,-0.00018465275097484947,-0.0008425838346416717,-0.0008530282452900778,0.00022861440627889592,0.0003634870709702433,-0.0005447085018948941,-0.000618630342322485,0.00011022188039808663,-0.0005340999486438064,0.0002560357101546144,-0.0010528677757535938,-0.0009224799586031967,-0.0009637661885736228,-0.0014173637911684914,-0.0001686360572207339,-4.024225011066214e-05,0.0001117765118939155,-0.0007051278345276656,1.927630902954015e-05,-0.0008203900083877147,-0.0009550298607450195,-2.4441445774213737e-05,0.0003977182553603072,-0.00029998575470652016,-0.00013922343342902082,-0.00036450203060551525,0.00041281765113185514,-0.0001568495655658488,0.00012595317485752082,-0.0016052318594378912,-0.000704085954477665,0.00026186460951111925,-0.000909493313772823,0.00015580341465376923,-7.878518944793451e-05,-0.0005965304313071818,0.000267224333600451,-0.00038102104660394916,3.1870531015471366e-05,0.0002693575219099199,0.00021435443177695175,0.0002424353023546349,-3.3573193352848398e-06,0.00015109549170188696,7.815578871729051e-05,2.592672607973648e-05,0.0003429889069679907,0.0004155573161326749,0.0003329651453581601,-0.00010196888702587721,-0.0004845883649579081,9.622838926158344e-05,-0.00034364474726926144,-0.00017644119291466328,-7.810579189397423e-05,0.00022270863819673345,-0.0007458822203425429,-0.0007242964599903168,-0.0006613453809086589,-0.0006208975698941328,-0.0002564390784969424,-0.000308129172704104,-0.0007870371712541092,-0.00048679671458179896,-0.0007831123549701289,0.00034708635588390023,7.421898835384848e-05,0.00040279308747547687,-0.0013055238039560526,2.536935505091292e-05,-0.0006716806451275672,0.00048096552820527696,0.0006944816398527186,0.00044197893851047207,0.0003468532688023851,-7.744415410602303e-05,0.00022477204956857893,-0.0008984512211694698,0.00013239864449039474,0.00016163868044554748,0.00019442229313255493,0.0006438635051402583,-0.0002183560189718437,-0.00044012036451265835,-0.00028015590807285566,-0.001037209462543736,0.00011433449781464692,8.180338232602787e-05,-0.0009652490558541749,-0.0006018745716134013,-0.0005996092345774291,3.61200630720916e-05
-0.0006916167785482141,-8.297856102918744e-05,0.0001508363446730795,-0.00010425101697540844,-9.825068065001727e-05,-0.0002307697331156995,0.0001672368934532198,-0.0002555109821412183,5.009824212143834e-05,-6.40063722386711e-05,-5.59462804595771e-06,-0.0004593178136855418,-0.00014205458030004878,-0.00012071052998672988,-0.00025419250079064304,-5.605876067901492e-05,-0.0006458575413429406,-6.115975850575621e-05,-0.00022099098069135474,-0.000867520685309605,0.00017505923058656528,-0.0003072447606893377,-0.00035938632508025623,-0.00027779691444312335,-0.0006234934204848245,0.00011593992371527921,-0.0009138474304738598,3.509695557009669e-05,-6.24207833097839e-05,-0.00012071258232198529,-0.00020883479083059844,-4.743530344367146e-05,-9.372607865980243e-05,-0.00018805090301969,-0.00033813228900395526,-0.00022909648467494404,-0.00047224517176769717,-0.0006393070843631837,-0.0003971760157334389,-0.0004810704232533873,-0.00014601697750899392,-0.0003546906042931032,-0.0002888398995987264,-0.0003266610107278365,-0.0005859217929587826,-0.00045405755037271675,-2.8579992208468295e-05,-0.0004186482578382686,-0.00019665350299098014,-0.0003199598361709701,0.00021139277121220846,-7.808446792424446e-05,-9.627680951501206e-05,-4.1720389650100746e-05,-0.00041154385310643136,8.122635164882623e-05,-0.0004168207906278333,-0.00012748487686868105,0.00012373672533784916,-0.00010199545512782352,6.669104235926859e-05,-0.0005209976140755568,-0.000293045820679655,4.102917388686653e-05,-2.1671605503203888e-05,-4.5043305494276606e-05,-0.00021073027744878705,-3.604249771233906e-05,-0.00013301290527194186,-0.00013965696215427812,3.797332749333631e-05,0.00011703153719473875,-6.159364767238441e-05,-0.00031046171691591253,-0.00031366841052219444,-0.00010178229571842094,-0.0003432810813750147,8.658916350966589e-06,-2.7613580307030593e-05,-1.8326677254544008e-05,-8.752576573502591e-05,-0.00019684926109068894,-0.0002262299444074807,-0.00014548877769529357,-0.00010705102604629757,-0.000209414621911387,-9.430037524088619e-05,-0.00014629608823990927,-0.0001464485379101901,6.632194299372628e-05,3.168784570005969e-05,0.00029435227161356877,-0.00035241703753384403,-2.8415501009607826e-05,-0.0003425301715196431,-0.00015460927499686607,9.530526384459055e-05,0.00012067960488902892,0.00011914552132626781,0.00010269543130215624,-4.848039079501067e-05,0.0004676773523931882,-0.0001295072511590562,-8.05709546326303e-05,-7.65188164836762e-05,-2.2478974061337547e-05,0.0001324604538748697,8.956435669716417e-05,0.00015376396941208415,-0.0014605129057175285,-0.00014419710874545775,-0.00014661620817683408,-0.0002676172791260285,-0.00010033929076899887,-0.00020852072506142316,4.041509535900041e-05
-0.0010803953621781298,-0.00016977638484077777,4.52985595517549e-05,7.347590368209297e-05,-0.0003143090271717768,-0.00025399975497744604,4.337250964121397e-06,-0.00040592792131505863,-0.0001001717079589726,-0.0001004325381496328,-0.00027724825047186136,-0.0006054981956065332,-0.00023223926031713322,-0.000331635711330431,-0.00023758282711117004,1.0007147127613482e-05,-0.0008978553145955418,2.149913707133614e-06,-0.00023841229463389516,-0.0009611228011858783,-1.1544243047934275e-05,-0.00016822695084512562,-0.0006929346769295922,-0.0006518700418939099,-0.0008828632362675799,-0.00038875076764981816,-0.0009535277521282863,9.615679713914632e-05,-0.00013759326339637105,-0.00046294489757304076,-0.000563528632813677,-1.2227849303345825e-05,-0.0002849716532607213,-0.0002902869835187035,-0.0007367359189786067,-0.0006942016935431249,-0.000499300707213386,-0.0006392162969064696,-0.0005585681964657841,-0.000452001815993413,-0.00033798031395507254,-0.000510487662632267,-0.0001249572843586967,-0.0004887989499911793,-0.0009491328278202333,-0.00023621449509590988,0.00011488153268460953,-0.0004940997843923099,-0.00012866956303675287,-0.0006142370504359984,0.0002078286094469153,-0.00042926410632213626,-9.463687788525579e-05,0.00015141591731852207,-0.0007656992211470514,-6.076793245680107e-05,-0.0008122775161792113,-0.0002373347755866389,0.00011633417345446901,-1.3532435747631825e-06,-0.00011509205885062868,-0.0004587444488017194,-0.00027696403577493384,3.3230961575839466e-06,-3.811318499710176e-05,-0.0001492002304314811,-0.00025980795648634,-0.0001290357648014749,-0.00017420096870142607,-0.00014468397694598732,0.00011829389148396654,0.00025061457279671893,9.380233718123019e-06,-0.00042126895358896195,-0.0005677284832641262,-0.00013018785808998574,-0.0003997489754480054,-5.3885552846688964e-05,-0.00015323083295258895,-0.00010308975067960177,-0.0006206363856404265,-0.0005095349421189905,-0.0005302109000416251,-0.00023891603054093373,-0.0001165102212576351,-0.0003301602333902173,5.9887040001830113e-05,-0.00020478496735080787,-0.0007330681403266704,-0.00010485784207240681,-0.00022743510464160447,0.00028543523097441717,-0.0013511129856810223,6.436605279620874e-06,-0.0006611229909226912,-0.00026399332679266467,-0.0002650491879352685,2.8290601070350836e-05,-3.389740157999316e-05,-0.00019379417846184712,0.0001028816834920044,-0.0006768471579718778,-0.0001266092164789516,-0.00018001174483170762,-0.00028437282001006844,-3.1359864920222204e-05,0.00024293479946932184,0.0002166098584258136,0.000310652371759454,-0.0017573240085499862,-0.00015830098787289468,-8.482674423123982e-05,-0.0005112631468842952,-0.0002756867139394844,-0.0003080526092675066,-7.487500521864971e-05
-0.00040603912654749055,3.4083823563839696e-05,7.049170638381202e-06,-0.00013461987605953158,-0.00026222732236792036,-0.0003107033091893233,0.00011281643107096066,-0.0005128335866890181,-0.00018329261743128358,-0.00018989881764821696,3.821820851675386e-05,-4.837480256304599e-05,-0.00014576996210294543,0.00023241974612295952,-7.388817979469716e-05,-5.970270470897716e-05,-0.0008573594217365728,-0.0003342275799234372,-0.0001018012970052271,-2.0268950826924648e-05,0.00022203436344277224,-5.446727129634601e-05,1.1908871535341526e-05,-1.0983876654203208e-05,-0.00018445452048311176,-6.795283730082629e-05,-0.0008937395837724867,-9.518890794428806e-05,-7.89554899536919e-05,-0.0003373625207793081,-0.00023245417104943145,5.9398048369327596e-05,-0.00011338326512581488,-4.023211897956987e-05,-3.499566690533053e-05,-0.00013991051906866542,-0.0002107417604068817,-0.000500284931342589,7.814585480175445e-05,0.00013315335800831443,-3.635778263679683e-05,-0.0002586340843555033,-0.0002633686778799526,-4.609467360154038e-05,-0.00040031527603314176,-0.0004619308748202995,0.00015956072853992654,-0.0003447770570407607,5.645266518694462e-05,-9.059025671836695e-06,5.915933760341852e-05,0.00011812441358619747,-3.063170540592949e-05,3.3461290250648566e-05,-0.00013058998285156833,-0.00028857092694508426,-6.713251571702417e-05,5.3631802695502543e-05,0.0003209536828710028,0.0001023779151862694,0.00010300684356076221,-0.00037818494201729484,-0.00018510523070085168,0.00011851142521282951,-2.9447766493787153e-05,0.00020137714964690333,0.00015713363329764385,-2.673300298009732e-06,-8.490016468014999e-05,0.00016400464198411513,-3.126616323984429e-05,0.00016145627988594928,-2.6317575941434053e-05,-0.00015008082289569484,-0.00028182739554057605,-0.0002663131507997377,-0.0002692204380327996,5.4118542579235516e-06,-7.190127499768093e-06,0.00017354071958183996,-5.2046867546274615e-05,-0.00014848576765101677,-0.0002718540739616469,-0.00027424573699942823,-5.480052307829736e-05,-3.074136830291104e-05,7.580150470916616e-05,-0.0004692871080904536,-0.00031171972576869673,8.551212430303124e-05,7.843424109136928e-05,0.00010146047221940904,-0.00019878914751339223,-0.00019210862783118905,-0.000153417901669595,-7.056329420466804e-05,0.0002061940098753981,0.00018577310530312887,0.0001058502614313348,-7.919297051863622e-05,2.090130394358904e-05,-0.0003699456866152929,-9.048233539962325e-05,-0.0001305147151948406,8.186149787920791e-05,0.0002407636510671819,3.875726317599528e-05,4.685397724773556e-05,1.5760634155650896e-05,-0.0006045589594275045,-0.00024432365903539967,1.9399252345155353e-05,-0.00010222358049342712,-5.794384316375557e-05,-0.00016034748872593752,0.00012190428507838806
-0.0007906564906565304,-0.0005390250964028249,0.00036139512927457225,-1.2200203362163979e-05,-0.00017560843104732872,-0.000473439185950856,8.701763536285037e-05,-0.0004003486298358551,-0.0007789878651851799,-0.0005849075703579351,-3.883296582793794e-05,5.313213857037699e-05,-0.00010768777661144823,0.0003308466555935189,-0.00012061730089077299,-0.0012937458476226195,-0.0007741064095626404,-0.0008787866937582326,-0.0006418601474104538,-0.001191963429151599,0.0002244586071767055,-0.00017521952298764115,0.0005452272212025338,-0.00027852085400486003,-0.00010114038581847053,-0.0017268412270490996,-0.0008400215979488434,-0.0010624431622677007,-0.0007859939313095893,-0.00032162319222207023,-0.00043246663303298226,4.529378370581021e-05,-0.00027470996698912315,-7.333336309732837e-05,-8.485878765494166e-05,-7.517793826959676e-07,-0.0004012834805870322,-0.0007929883579385012,-0.000655320208359174,-0.0006675266670200013,-0.00020293308604619678,-0.0004982337082639028,-0.0017520983969348777,-0.00025425176767175363,-0.00042174403431847844,-0.001474755903369274,-0.00029707761590405196,-0.00041516197904608454,0.00012263936558802967,-0.000283978918341074,-8.570635281380715e-05,0.00036731710894590734,0.00012959187945015574,-0.00020945616966498273,-0.0011372984437646315,-0.001078492249939189,-0.001236014573682801,0.0001001192934395977,0.0005775948541522281,-0.00018842629252615957,0.00014735481784024194,-0.00044162080786667963,-0.0003566401822589678,-0.0001617319610097425,-1.766749853682313e-05,0.0003867654145134647,0.0004789633165714278,1.1385727771939693e-05,-9.156885533280235e-05,0.00035835477800410446,-0.0002683398965077425,6.675363561693246e-05,-6.200318350077726e-05,-7.347943124464388e-05,-9.232791825086822e-05,-0.000532615981164512,-0.0006892963415653176,5.71553089556266e-05,-6.407904867101625e-05,0.0004197856987305934,-4.826866183887772e-05,0.00010280048758825919,-0.00017551136346438838,-4.997539234827851e-05,-0.0004508952265013833,-0.00011695140437904612,-0.0006252231006883551,-0.00021931368034328554,-0.0008890717399977539,-2.6553385928044792e-05,-0.00010013269936523758,0.00018160467574553958,-0.0015929050437983822,-0.00048741239626105137,-0.00044498682633180504,-3.3913925459563535e-05,0.0006524147198449182,0.00011052533916067973,0.0002762887007752865,0.00024376087718090298,-8.74495910540467e-05,0.0007346201656054977,-0.0002790517950383314,-8.199871492054928e-05,-2.1097896237695652e-05,0.000683589262510355,8.197481454748633e-05,0.00012020430288906636,5.487379161119268e-05,-0.0012666996843602267,-0.0014207610560393962,-3.7744093391913455e-05,-0.00027552947416817147,-0.0001362534100804936,-0.00011315035664761406,-7.820438567924909e-05
-0.0004229991008798944,-0.00012751159797333477,0.00014539195600846668,0.00016447539209815782,-0.00029454405371554475,-0.0004421606686394515,0.0004906394982569898,-0.0004174625209765785,4.981839591811101e-06,2.589656511681176e-05,1.0059127757639462e-05,1.0622013080220039e-05,0.00022111208624697439,0.00019457584544722956,3.412393335696915e-05,-0.0004603657559752522,-0.00024784695892438697,-0.0004831551041206171,-0.0005512926095064535,-0.0001426864640409469,0.0003090140116105736,-2.8025497182734995e-05,0.0006408459276412803,-0.0005640451835731858,-0.0011217094965073737,-6.0311055708637775e-05,-0.0005307550958063982,0.00014112496320827422,8.637163101418877e-05,-0.00019104807064073445,-0.00024386386707688212,8.713500608095636e-05,-0.0003607821312337318,-1.5073226224876229e-05,-0.0002908643471955599,-0.00035889437425158774,-0.0006462487465521056,-0.0004848778645740519,-0.00018035242541516064,-0.0001223814072052852,-0.0004861017364449552,-0.0004985821917105116,4.927678287154684e-05,-0.00031877323949895296,-0.0012176975085583276,-8.132666618774108e-05,0.00020254026762782658,-9.091250295155466e-05,-0.0006782539968119602,-0.0003562328840915579,0.00014433582534525508,0.00011058186772518061,5.4968447699599215e-05,9.002577624484498e-05,-0.0006118232699375172,0.00019086083086993603,-0.0004464381560580051,2.4069189911777703e-05,0.00015446949375955482,-0.00022003473665805484,0.0003081636861750442,-0.0002487255740848932,-0.00013338305479428038,-0.00024601252187476556,7.280950920393177e-05,0.00019618775100668998,0.00015462604322146644,6.1489018119016e-05,5.376356295902085e-05,0.0002526496799757333,0.00016284682636495787,0.0003314538205172863,0.00020469847314155944,0.00013431849357054034,-0.0003450067678346247,-3.281792348282642e-05,-0.00015245054835919325,-0.00011070412409767322,-0.00012291573417523062,0.0002634149425229904,-0.0001502109361090507,-0.00011186946840759024,-0.00020049547406267746,-0.0003836720633823855,-0.0001167039703913461,-0.00026226220532744215,-0.00023642249679947015,-0.00019275565942445479,-0.0006596700235362285,0.0003875962342228369,-0.00010312737102189814,0.000279154764916314,-0.0006746094128231223,-0.00033977826176571956,-0.0008848131230344979,0.0007418236019184481,0.0012117147317815464,-2.750030410685351e-05,0.0003268732464204153,0.0002620712220500096,-0.0001287213334981067,0.0010434042058740523,5.7867997697785336e-05,0.00013026026529803234,0.00013917018328097225,0.000683889578406679,0.00010476460140157408,0.00011034486429872875,0.00011448617742625139,-0.0005992573648761618,-0.0002850325812440808,-0.0007020885040347337,-0.0006102861412559972,-0.0004999940327640554,-0.0006496219950521075,5.1543552457468964e-05
-0.0005053700125573096,3.3141593077707116e-05,0.00010120053192831371,-3.557360597806624e-05,-0.0005147383205535232,-0.0006931625168493462,0.00032362265915805884,-0.00044886496556500576,-9.010611329111958e-05,-2.456214564651735e-05,-0.000208216513395965,-0.001018869494005457,-8.378538862567348e-05,-0.0002942441267386621,2.7185530145420647e-05,-0.0007147471686638224,0.00010550608186428936,-0.00044599253805176865,-0.0008238198392542185,-0.0001604852821795551,0.00020182940329732676,-7.041152403022159e-05,-0.00016492492180329005,-0.00038049217348798165,1.7682043639383354e-05,9.650980964636962e-05,-0.0007716361120407011,0.00019638561495355022,1.4614282041616542e-05,-0.0005985890906750623,-0.0007437428284146498,-9.738205261254947e-05,-0.00024545418476594634,-0.00025015782465578825,-0.0008281717398969792,-0.0007310301287492754,-0.00042261481901153153,-0.0003927552251160574,3.8576815103802276e-05,-1.585187172038217e-05,-0.00010689124764828745,-0.0003011689800653732,-0.0002814219046714381,-0.00038031456106433944,-0.0005989037437319516,-0.0002475365796372644,6.344697480997165e-05,-0.00024193021062522238,-1.8500877245432186e-05,-0.0004200753650041421,0.00014964524174700857,-6.246326279797749e-06,-0.0003065882588249139,-2.0425986871012215e-05,-0.00042579318920592555,-6.929275128848024e-05,-0.0003253547712929267,8.72695676329463e-05,-0.00012298001089337823,-0.00035774858165071253,0.00040437757403666774,-0.0003484545586430808,-0.00022204268060754782,0.00012210616799572727,-0.00015542430800212948,-5.058105037919088e-05,-0.00021267912883373062,-7.072383631092127e-05,0.00013740356887399508,-0.00011100315899632822,5.556197917002829e-06,0.00020013471809392618,8.45112220604428e-06,-0.00010648136983516584,-0.00025953663807778114,-0.00022883726561599273,-0.00029320358837077963,-0.0005581981078376378,-0.0003729360997363217,6.65809281749966e-05,-0.0006817667292986576,-0.0007071519256372389,-0.000840030903922972,-0.0006749525275131465,-0.0002729129588095278,-0.0004976995122124566,-0.0009114206165975449,-0.0005101841403289893,-0.0004440422038589566,0.00021901220217263376,-0.0002862209870374742,-0.00013387628946715508,-0.0006051483021387935,-0.00021150898270015092,-0.0006234307536098771,0.00030744227843989847,0.0008218280703405079,4.4301837775321035e-05,-8.554083300202422e-05,-0.00030559896010343173,0.00010483995838358445,-2.81674721768009e-05,-0.00010101957113869732,-3.729498358918261e-05,0.0001495298553747867,0.00043844629492038694,0.0002483811351752042,0.00023294578939129934,0.00016124157783686338,-0.0007207628528097269,-0.00028013924378364263,9.195476702413497e-05,-0.00046483684981850397,-0.0004548031784612958,-0.0005224637771944843,-0.00044527850692336685
