-0.00037357841954654123,-0.0005151979702971619,-0.0002960906163455884,-0.0004977729342501231,-0.00025242915026490174,5.7498587237970454e-05,-0.00028866010056891126,5.276691741426835e-05,0.00011101145207956946,-0.0007144159874982391,-0.00048629070887019107,-0.0008731669924451674,-0.0008437361789579911,-0.00024812040583768003,-0.0010054695333892303,-0.00029170139037505656,-5.452308315017185e-05,0.0003052514801021323,-0.0002888430549041452,1.6688494994787912e-05,3.3907289309755696e-05,-0.0006289930559888393,-0.00014918864632605298,-0.0003306109209059253,-0.0009281574116340719,-0.0003977771302362668,5.770398806954685e-05,-0.00028367906224611056,-0.0004545624404893288,0.00010607641122163338,-0.0009788024000913222,-0.0007515166674837462,-0.00034137035385554867,-0.0009572403528988301,0.0002783009596396215,-0.0016742613038029455,-0.0010510357548490176,9.66488837898302e-05,-0.0003909248399451447,-0.000665399236112167,0.0002426255875242486,-0.0003695710944123202,-0.0005696942511160512,-7.930416079582263e-05,-6.366954871134928e-05,4.146105535262789e-05,7.315182372391281e-05,-0.0004887845818352474,-0.00036254078299077254,-0.00036456885076249226,-0.000354863247604283,-0.0005208503738471475,-0.0003334500661821482,3.482726126342516e-05,-0.0007483196614632415,0.00030846258754244624,-0.00041884489644915534,-0.0005363061627337026,-0.0006467011512546638,6.129076606883944e-05,-0.0003420355466594184,-0.00042109609580211064,-0.0012910941727757503,-0.00012104915744195814,0.00028990115018247476,-0.0005207077959207164,-0.0005338411176603645,-0.0007511883080022823,1.0380811343013087e-05,-0.0004789550823675527,5.110162514214986e-05,3.512184391986406e-05,-0.00038685669121123325,-0.00013355376970918665,-0.0009669703100438086,-0.0007823754995475736,-0.00044310498335427907,-0.0014385788318874667,-0.0003332020329461366,-0.00020771264373856206,-0.00021696820732332905,-0.00017766835874244704,-0.00048339761733611674,8.394952833465161e-05,-2.6729304079406858e-05,-0.00025693549082461947,-0.00020053110954837612,-0.00025078970881323685,-5.122207345080645e-05,-0.00013501520158186876,-0.0007881678924164547,-0.0013804097589504784,-0.0005134729765748794,-0.00014270165557056882
-0.00011622659961795824,-0.00026400666054204734,-0.00016874021695829615,-0.0003137510729784771,-0.00010503094517901274,-0.0002469501286204347,-4.8240453020731875e-05,-9.233683791509127e-05,0.0001955319020923939,-0.00039685719969067407,-0.00029429658445086806,-0.0007143560977493993,-0.0004101659558693311,-3.374516647755027e-05,-0.0006392299938417071,-0.00025340457051857275,0.0001528671901868757,0.00013524459378342667,-0.0005650550375637753,-0.00014483871635694427,0.00010157336799337192,1.3040909707141492e-05,-0.00015299967264205657,-0.0002038821287380013,0.00041217564441925784,-0.00039321683065169017,-0.00023634112559233514,-0.00024177165400176857,-0.00037910157036268337,9.119559120933473e-05,-0.0006964682364788699,-0.00048802716558981566,0.00016265609270794447,-0.000340679117193213,0.00012591447484283606,-0.000532299732892893,0.00042310447104715527,4.28451202162999e-05,-0.00030484700544091233,-0.0004797749296634218,6.0522079435558616e-05,-0.0004452720965664253,-0.00046931330042099473,0.0001400953339451259,3.98445173939069e-05,9.718049038490596e-05,-0.0002006023874442899,-0.0004217529926119713,-0.00014372331924647486,-0.00012439908792487346,-0.00010936715628922413,-5.2444619210357774e-05,-0.00033594203495020824,0.00028007478019135374,0.0006075761890950429,0.00021950929057566832,-9.025005585990757e-05,-0.0003902677576858971,3.0263500100886753e-05,4.785059456168838e-05,-0.00017034218918699176,-0.000231471421030995,-0.0012113325450258702,7.891700978622354e-05,-7.207178598386754e-05,-0.0005477892990283951,-0.0005684818386495923,-0.0008183822975898415,-7.915260518087085e-05,-0.0001893739893464814,0.00021912475956809038,-2.7835851423303006e-07,-0.00030183391172514834,1.3072381123513128e-05,-0.0008502299004699763,-0.00023829820218933918,-0.0001942109866963624,-0.0008483961847796564,-6.0437836071018296e-05,4.8605439538560035e-05,-0.00016791715313410434,-0.00027268200765670784,-7.333724751163533e-05,3.686519188362823e-05,2.8488034476731002e-05,-0.0003026445290911455,-0.00031371351331616764,-0.00020166041960146126,3.435074697750512e-05,0.000130845046175735,-9.646883821401266e-05,-0.0008425224562665555,0.000149437450059259,8.44600663379319e-05
-0.000632765185974495,-4.4485982281757444e-05,0.00017747769701600903,-0.00035901174637831447,0.0001679204749381206,9.7094197251602e-05,-0.0015922165667142355,-0.0010147530960749637,0.0003854383203508219,-8.228865517169962e-05,-0.0004010259598140257,-0.0005328718936792984,-0.00018308803916896823,-6.186084245635783e-05,-0.0006147627501074183,-0.00013952693097502402,0.00038286575927384895,0.0003562363049072137,-0.0003181362299611696,0.00024034026673956307,0.000127710736270752,7.622594087341051e-05,-0.0003140789523299669,-0.0006057311065458626,-0.0003822541912591333,-0.00029862259900169906,1.559288726548468e-05,-0.00023728345845043413,-0.00045618392532492755,0.0004615997398381091,0.0007739664291767517,0.00035856664890436985,-0.00043080290286206857,-9.244804019591582e-06,-6.002993074559205e-05,-0.0011931104725948355,-0.001618574227288866,-0.00036311736922074267,7.86140159928474e-05,0.0005622602149617924,0.0002261336329344054,-0.0002276495663843995,0.00012273236034626665,0.00010137244999018025,0.0001868660886054162,0.00030687873121995927,3.4873293716806956e-05,6.948863490471698e-06,-6.673888102666334e-05,6.510347348972196e-06,-3.0126541736606176e-05,-0.00015800949560394352,-0.000221973849901492,0.00018896421186783373,-0.00038021768289713334,7.892583149855005e-05,-0.0002399132930428647,-0.00036864822678900285,-0.00044960355912168664,0.00021110612456657154,-0.0001806213223761808,0.0002500666654366436,-0.001224686722648078,0.00015468797597591297,0.00043679379954416166,-0.0003833504210445361,-0.0006814158514017848,-0.0008374663003431869,3.3861840929976634e-05,9.517756253153223e-05,-0.0004445389922323886,0.00028735655974275925,0.00011046322131147855,0.00029634230856922454,0.0005973368987448098,-0.0003235976410237768,2.4820203354356594e-05,-8.618960832242683e-05,-8.792590764901073e-05,3.388965363806614e-05,1.087882378492704e-06,-0.0002024243605678673,-0.0003896269193739551,0.0002480239726962479,0.00047292383473583675,2.0007290515977238e-05,0.00015547772608805267,9.395207430978489e-05,4.784915017907539e-05,-0.0002941161933217499,4.1830203235643996e-05,0.0005114935000612806,-0.00043119481454455673,0.00022237276901862456
-9.301978606445406e-05,-9.985702761332812e-05,-9.715090227878447e-05,-0.0006875505585237308,-2.522094712548878e-07,-0.00047889241085107676,-0.00017706739014097523,-9.424981600013856e-05,0.0001543689906949731,-0.0012082372503386496,-0.0009119069905414405,-0.0010407656471865454,-0.0008263728067508662,-0.0006453497840868862,-0.0004825830143123354,-0.0001551367859501931,0.0002483080607602571,8.729546784216535e-05,-0.000808359559829374,-0.0004129663548016351,0.0002226515233418691,-0.00047780860202913366,-0.0005176624390541211,-0.0005357044204361873,-0.0028346846333859783,-0.00021496129842698907,-0.00031435105080760946,-0.0008021061648642566,-0.001142623437087756,0.00015359159430710517,-0.0036402503428037115,-0.003002417604545692,-0.0006483490908863555,-0.0015803917360666681,-0.0016176938782428937,-0.000702401108330307,-0.0019328435670885895,-0.0003242057697020984,-6.185060226879321e-05,-0.0022281748408850867,0.0003214749649529115,-0.0006023268051256732,-0.0011975287027839534,-8.672055165036239e-05,1.964225894542555e-05,1.6236420704825508e-05,-0.00019235567561712711,-0.00120790471613326,-0.00028302390886862975,-0.0006064742287399097,-0.0003142796246095583,-0.00045014703907377533,-0.0005268813819953004,0.0004084017146869855,-0.00024765854166040885,0.0003405489279077451,-0.0004278981945266777,-0.0006418303624733691,0.00017673888415299123,0.0001792210604070761,-0.0006455530396238588,-0.00046807055400354997,-0.002012511365115791,-0.0002401513615446027,-0.000672834616657112,-0.000682249722282463,-0.0005376953208954825,-0.0008394342311828178,0.00014306233031546986,-0.0004703873143093795,0.00017781585746111275,0.00012079407516983696,0.0005161503225860677,-6.442387944658834e-05,-0.0035083268308739595,-0.00012553465329318618,-0.0008137050351777214,-0.0031192962874832756,-0.0005579052864273476,-0.0002413513537661241,-0.0006892755585259406,-0.0006122727263833579,-0.0005873494914568083,-0.0003801418548358937,-0.00023473343590761346,-0.00033294443085355146,-0.00024807126590440764,-0.00040016385414809474,-0.00021906480531369443,-2.2355261048576444e-05,-0.00043340012499773283,-0.0034996446131794054,9.496267090937502e-05,4.699188035559372e-05
-3.7620631538572206e-05,-0.0005202197607462307,7.219205330038607e-05,-0.0006076727421200767,-0.0006142498034577262,-0.0008028820021141789,-0.00033081944797077765,-0.00021166893933540306,-0.00025746530502799366,-0.001503726456141227,-0.00026388875262420015,-0.0008082437359286996,-0.00047346576845356647,-0.0004278392427799268,-0.0007152950749765074,-9.304015215733639e-05,-7.663286896495874e-05,-0.00022898399535543104,-0.0009379139315477388,-0.0010699670409034905,0.00011805586863557987,-0.00034603503324037726,-0.0005680798746400738,-0.00043795615614482714,-0.002930590241240686,-2.4240293283810718e-05,-0.00045403276004782187,-0.0006884294252646383,-0.0006902971663637798,-0.00046126002106275377,-0.002166278592825417,-0.0018798123952404868,0.00015956426305030366,-0.002242442651629916,0.00034682825486622126,-0.0004555517357764294,-0.0013653420422630098,0.00018472759254833815,-0.0005274802167016692,-0.0016522426477659548,0.00010086453627686066,-0.0007809757776076366,-0.0008113317722221574,-9.835187937561564e-05,-0.00041326674414910906,-0.0003592222014644319,-0.0003259696814116749,-0.0012018601623498867,-0.00029780044291269033,-0.00043514706848526877,-0.0002119572471145946,-0.0005395062394465439,-0.0002948533964498393,0.00012243342147077744,-0.0005177149332426547,0.00019855296567073208,-0.00012461108919782708,-0.0005150864539669415,-0.00014796357583452062,-0.00020761168991171222,-0.0006270887541501626,-0.0006621674228399622,-0.001383997793878987,-0.000672449796147045,-0.0007965768567688853,-0.00041241948204410924,-0.00043614265745783615,-0.0004846871569954251,-0.00036602750242231274,-0.0005552076322848002,-5.854229866203799e-05,-9.362226263466714e-05,0.00023623990012420205,-0.0005375884463581723,-0.002556997836811457,-0.00037589674568602385,-0.000524925806793984,-0.0016057173425427145,-0.00035488007916928204,-0.000264892169094578,-0.0006389828910112489,-0.0005025058431563448,-0.0007427026332329108,-4.252898441623198e-05,-0.0005364555328254725,-0.00025945499145553383,-0.0004927912450489792,-0.00047889916712082453,-0.0001304645889435694,-4.660298960961677e-05,-0.0003653295871765382,-0.0020500567399407733,-0.0002123565064526153,-0.0001408159718955269
-0.001017987345584272,-0.00032895642982692615,-0.0008350138047133263,-0.00040194482665524583,2.2686974867547303e-05,5.107273197507359e-05,3.5338169528243706e-06,9.161280812764891e-05,0.00036172059203824037,-0.0005290445516407133,-0.0007274738046186309,-0.0006960803998420949,-0.00016468144077052768,-0.0001726839491735582,-0.000729201815981489,-0.00042611358953708776,0.0002885116991349461,0.00022073563364834599,-0.0005199963833756518,7.627570746061217e-05,-1.8434773567640208e-05,-0.0004557233718517297,-0.0001918431606109806,-7.050888750963802e-05,0.00011457600533582927,-0.00038088305664308176,-0.0002661062934015909,6.439538693380398e-05,-0.0002300702545460181,7.919066239524408e-05,-0.00028063418933863725,-0.0002803129578573649,-0.0016607117386580946,-0.0003974930111260088,0.00017841941403714268,-0.0004164458015758791,-0.0003940295729652205,-0.0005548127816949003,-0.00011076544350420061,-0.00025198420682834136,6.769877867144414e-05,-0.0003548401386579849,-0.0001953864574221284,0.00016972471068764483,8.061578209113671e-05,2.2163882892188437e-05,-0.00015758880430573853,-0.000536874593055454,-0.0004249537075987817,-0.0002788035439078809,-0.0003637635868592309,-0.0002006335687870461,-0.00025166304847073524,2.0551124029911443e-05,0.00028278755886040967,0.0002454911295929789,-0.00021523627437919333,-0.0006418640927321515,-0.00016910176978104826,0.00015261376611780037,-0.00041793829403736,-0.0001516873352637045,-0.001477121806147535,6.597230313801108e-05,-4.4985765083479904e-05,-0.00036105608191236774,-0.0006275609244907461,-0.0005246793968099654,6.609533961893453e-05,-0.00019440182278526236,0.00017531469920483166,0.00018419083028974948,3.571129373563049e-05,0.0001441785739012735,-0.0006848611468500995,-0.00011865495671921776,-0.00016771505665204883,-0.000853880077563611,-0.0002837441784059355,-0.00014766418704096858,-0.00025907796305728857,-0.0005217792031109487,-1.2947817589431073e-05,0.0002695169120015378,8.159123054704567e-05,-0.0002157827706229638,-0.00020237979477373333,2.9724438215779557e-06,-0.00020773000153796135,-6.494748694375066e-05,-0.00024800208711577346,-0.0004945039789870633,-0.00018360349574241607,1.734732276700531e-05
-0.0014637772005635864,-0.00036330556652545493,-1.983690106199262e-05,-0.0006630157379721837,-6.348886960394238e-05,-6.801541259416884e-05,-4.02115232221858e-05,0.00038013179508101597,-9.673388791491484e-05,-0.0007856401027686531,-0.0010462810833128866,-0.0006145993659313646,-0.0005330894474175817,-0.00023556398720155726,-0.000622117574314475,-0.00021412883183657071,0.00022627034790915563,-4.7190779266510526e-05,-0.0004743912351289874,-0.00018221714543981637,-1.8234009262118198e-05,-0.0004798048907369729,1.0081415743603639e-05,0.0001325043709677816,-0.0016721025644494808,-5.282441543155067e-05,-0.0001451090759860046,-7.680524494320756e-05,-0.00014825791546365885,0.00018033393330950086,-0.0008159739365594385,-0.00123547145988537,0.00029609297635347753,-0.000710905696636594,0.0003433287517504066,-0.0009539631997728037,-0.0015447181900435502,0.0001395547657596743,-0.00022869455003096082,-0.000623326139029884,2.648849670319574e-05,-0.0004413693038798713,-0.0007948585162809411,0.0002012739121082215,0.00014928384757682082,3.57061797924446e-05,-0.0001559181306980244,-0.0004996366866219417,-0.00037705947962189337,-0.0003627640476637404,-0.00035763286205415303,-0.00025885090440122245,-0.0006513483189562888,0.00017690125467656925,0.0002435885578638073,9.48346484945263e-05,-0.0002583256388106925,-0.0004923953474587328,-3.6859828823545366e-05,0.000150315584865441,-0.00033894613533709886,-0.00027981442943327006,-0.0006400892566953675,-0.0002516092641363226,-0.00045901120240499684,-0.0007219348613653844,-0.0006166555603214,-0.0006906357038810797,4.7488594944029795e-05,-0.00038524410054272586,0.0005141082484686383,-3.0273907451348893e-05,0.00010046652730587852,-1.782064929398476e-05,-0.0009407119918704807,6.037070447860429e-05,-0.00011016130317737439,-0.00015383460689589502,-0.00032146161653134897,-0.00027346155160427004,-0.00011064715804285003,-0.00029445841184595485,-3.391951444095128e-05,0.0003492342118354621,3.570720791608053e-05,-0.0003137444957371949,-0.00021114651816055057,-7.110404584402885e-05,-0.00020659059429040455,-3.195316251834829e-06,-0.00032753079410196596,-0.0003095923303542894,-0.00010225902171587722,1.9471424878853443e-06
-0.004439204070749384,-5.353429274922585e-05,9.725939871304303e-06,-0.0002810099054681883,-3.884455130333857e-05,0.00010742002195124414,0.00018657028750781597,0.00023316347035044275,0.00038504168171196805,-7.902163355618428e-05,-0.0002008630608787405,-0.00025615346006430323,-9.914825746903486e-05,0.00016588069127832408,-8.087269067485968e-05,-0.00024420058420488653,0.0004318721283081372,0.00013805490220315824,-0.0004241594851953248,0.00014841266099984034,-7.094202987024708e-05,-0.00019286149718632703,-2.9011043391507124e-05,0.0001263165470975044,0.001396740442243021,-0.0003879355757732231,1.2456450169888702e-05,0.0002967666717104944,0.00017909512586034205,0.00013689115928527834,0.0007239573770710378,0.00038737017325169944,-0.00022923069709733192,-5.8636953860945144e-05,0.00014393940500360264,-0.00022215915697013214,0.000965819028554908,-5.498446780534815e-05,0.00010608322570974697,0.00017029536028475846,6.422808912129073e-05,-0.0003227111735131405,-0.0003570217725100827,0.00014573161956538228,9.44882403259822e-05,0.00015307823553186535,-0.00019890338940783484,-0.00015015713632276104,-0.00017088732317023988,-1.8888701557701617e-05,-0.00019640076234637237,4.7619166095303946e-05,-0.0005062269265672755,0.00010335687157874908,-0.0015586436496592383,0.00021193251921479062,3.8711802641531834e-05,-0.000487117481833261,2.229693344282441e-05,0.00016940779254454952,-5.9699776323741935e-06,1.1378946129009723e-05,-0.0010036790644093834,4.4016413250271405e-05,0.00035714786584347985,-0.00017388712681650447,-0.00029182598352275136,-0.0002760796775778956,0.0001357906985137963,-8.55928520325766e-05,0.0003079573667955356,0.00032575307348049656,0.00015617527127142892,0.00015731423384431867,0.00012701893654786612,-0.00019411991874596557,6.473039273346042e-05,-2.8604341970762203e-05,0.0001256406547986954,0.00013708659345988377,3.536168186364406e-07,4.4688592040320255e-05,0.0002620074442620701,0.00047025623592597646,0.00026384630933391323,-7.178975747541078e-05,4.016536558071435e-05,0.00015995749326420117,0.00010595067442928117,0.00015035052950210023,-0.0001062934651736222,7.93482761159678e-05,-4.9883017051667326e-05,0.00015596077334552614
-0.002546743815245494,-1.7919621153881666e-05,-0.00045628312503637436,-0.0009474604691544511,-0.0008736604485245213,-0.00020029643835879494,-6.421628335071602e-05,-0.00011228753955414299,0.000424644187063284,-0.0015652286481284367,-0.0006976836789357098,-0.0007629359323027122,-0.001396445749471568,-0.0003199573159201932,-0.0006897986437445953,-0.00013434735934100332,0.0005218480559144457,7.917767209088286e-05,-0.0006717445869683206,-0.00032254350885364624,0.00027259327932849914,-6.369948942582444e-05,-0.00045482734410936843,-0.0003169861802137088,0.0001119182077866484,-0.0007800029854803488,-0.00028402935629232354,-0.00018856109247435514,-0.0004736159137688557,-0.0025072600936549357,-0.002958990418868919,-0.0024291962515013647,-0.00017755190697337717,-0.0013473734642456595,0.00023656220441969526,-0.0022295535347888746,-0.0008970150049296358,-7.89789874175603e-05,-0.00029211806649815064,-0.0009105853301817087,0.00035112490595903324,-0.00035312359095440694,-0.001121180895357984,0.00010004232974650829,0.0005263581500307886,0.000287750068590776,-0.000173934849411828,-0.0008575853132749778,-0.00014779787669030626,-0.00038047516190567443,-0.00029191300857379487,-6.992868886692983e-05,-0.00016220456902476372,0.0002769689280220822,-0.0003814228519335608,0.0006752517056733004,-0.000405489487976007,-0.00031313769905586816,-3.677946626543974e-05,-2.051205716678645e-05,-0.0007255971642141782,-8.659602956754028e-05,-0.0016813936183980665,1.504557172070026e-05,-0.0002919840814562025,-0.00032519077403865375,-0.0005155452572763641,-0.0006088213423799115,0.00025114859111052595,-0.00015585197988251368,0.00032437473781039974,0.0004773874916462659,9.838757002039684e-05,-0.0003698593469666429,-0.0011102444749584582,5.555654042753017e-05,-0.00035817942538147194,-0.0014925118649417738,-0.0003376278049214459,-7.059563831416866e-05,-4.4934502378703376e-05,-1.3716561845251798e-05,-6.213512881974125e-05,0.0004827704879956142,-0.0006744405849419067,-0.0002129908012124557,-0.00020949000071545642,1.5438904673581181e-06,2.5994103690179095e-05,8.214798282550038e-05,-6.115333618924413e-05,-0.0013142129685841577,0.00023406927851210048,0.00027362667381492856
-0.00025015283135171773,-4.0990910643012826e-05,0.000115396091085273,-0.0002497394391076983,-2.271861841301389e-05,-0.00020872344809185473,-0.0012376286968091934,-0.0007713802781343646,0.00022569602555683408,-7.500082522433627e-05,-0.00022230652959634163,0.00011670438255842333,-0.00013399279647165595,-0.0001969797696298375,-0.00042506850420408535,-2.950825615240243e-05,0.0002894255521912993,-1.9400679755764735e-06,-0.0003291851339970914,-0.00018787640420425016,7.311543505339935e-05,8.60938413896188e-05,-0.0005001753373550492,-0.0005655158812585463,-0.0008135353369768712,0.0003160219583405106,-0.00026002661781854416,-0.0006442937282148078,-0.00023643762510407228,2.8971919475484166e-05,0.002157824934778327,0.00173042607879908,-0.0003479388374176125,0.0002449700918479017,-0.0003943059494160856,-0.0003124473971864613,-0.0008609555024313818,-0.00017615924085665055,-0.00016787699770482104,0.0011643402404895545,3.550920644517473e-05,-0.00032598262638035513,0.00025141284578675775,-0.00012205154295127228,0.00016902793326108073,0.0002281419605028665,-0.00033350462165040047,0.0009161808005127548,-0.00016227088299447596,-0.00018946919469807212,2.5787375848868852e-05,-0.000495697163816712,0.00010655189190853435,-0.00022453411689898051,0.0008054387014852995,5.2369142285199315e-05,0.00012102295185933962,-0.00017430078577258058,-0.00037347875750157053,-0.0001226457991661632,-0.00028719493804399383,-0.00019405715539355222,-0.00047369211386076164,-0.0003169767868970189,0.00010463326714263643,-3.18588150287099e-05,-0.00037354826363216815,-0.00023297721713856788,-3.9109044549636476e-05,-0.0001441903848010468,-0.00044250768770075536,0.0003746352893953763,0.00015254727368137512,1.4797605038527244e-05,0.0018436771244466556,-7.748944741413291e-05,-7.912660861410425e-06,0.0013611112037634132,4.9752654728391546e-05,-0.00013751290358703355,-6.556435567122968e-05,-8.787694080417596e-05,-0.0009689162739538585,-3.903805529810531e-05,-3.383185687387121e-05,2.020785741496315e-05,-0.00010451161631925173,2.687015285003153e-05,-0.00017936021527668053,-8.151118643130479e-05,-1.380898225495893e-05,0.0019961180201904507,-0.0001472552369999191,0.00021930009600996673
-0.0001386041563492677,7.332721563430631e-05,-0.00017900106004060232,-0.0002638153868190363,-7.305901326636531e-05,-1.2180560054851521e-05,-0.00010250158666243018,-0.0001810929228587446,0.0001961430076812291,-0.00010243458517414135,-9.929630043076054e-05,-0.00045684320703134684,-4.369899393397086e-05,-0.00010672592592669318,-4.839523320261387e-05,0.0001644825781004004,0.00014904714960992972,-0.00010121099886562074,-0.00020175889416139436,-0.00015989550693464523,-0.00022623576639943258,0.00011421727566221604,-0.0003611208417065595,-0.00029590864154295293,-0.00027767074316742445,-6.11817434439131e-05,-0.000148632903243909,-0.0002337872719208223,-0.00019372378779386102,-0.0002148045135001561,0.0004932478609178381,0.0004783469212083557,-6.341308917737586e-05,0.00010821404783891326,5.232830081757562e-05,-0.00027665660581562446,-0.0013000504421585301,3.803185531737585e-05,-0.00020961667371521337,0.00033760945469231207,-0.0002016179880474025,-0.00025371663034397577,-8.013751121503757e-05,-8.007987778842906e-05,0.0002485315165130652,0.00011192356714322939,-0.00017659092188262033,0.00020640050107834112,-1.1130674387760275e-06,-0.0001735062848218087,-5.40241361730119e-05,-0.00017499850719703908,-7.733872008193918e-05,2.5744556713779124e-05,-0.0005423591618146263,-0.00015519355668804042,-1.2553234243413091e-05,3.8847492047669214e-05,-5.266836277384346e-05,-5.310739736286012e-05,-0.00023793890204233588,-0.0001265663962998686,-0.0003769204970805247,-4.11427818149674e-05,5.110540736936513e-05,-0.0001509587841786108,-0.00021224038916986367,-6.773394632003348e-05,5.80388504242873e-05,-0.00010829628442285575,-7.692063551516446e-06,7.977402510830667e-05,8.263084238805089e-05,-6.112066585094155e-05,0.0005074651948792809,5.788371262694349e-05,-0.00021690799053882337,0.00015279352748723933,-5.280026706448418e-05,-0.00016833190799245406,-2.725454273314151e-05,-0.0001893324942667195,-0.00019046597650428906,0.00030146268423404145,-0.0001174607823371634,-0.0001299827309575264,-0.00010530013133442619,-0.00021761023950151394,-6.581181595151837e-05,-1.689900405875903e-05,1.3646340105305416e-05,0.0005287261099001107,4.3922177372599664e-05,-8.667523213911757e-05
3.421758888244133e-05,-9.034716846857075e-05,-0.0007926592974511895,-0.0002632922434203104,-0.00017614702904124503,-0.00024680054557489704,-0.0005152405483585834,-0.0018934091057403275,0.00037876739892742507,-0.0004505846396351565,0.0001715173966082915,-0.0009413679542744449,9.928597997923037e-05,-0.0004471989886828739,-0.0005275265737266431,-0.0003098720247610373,0.00032727126169461435,0.00022022795543652035,-0.0002979014824349805,-0.000524500348850344,0.00015698776451445566,0.0001146020116966203,-0.004065332792094616,-0.004019373702599644,-0.0029382063382456204,-0.0020254060099371748,-0.0020010247003251803,-0.0025328458297197397,-0.003028098566288124,-0.0001285406076757842,-0.0011593736791208667,-0.0007675568943009293,0.0002890186254060282,-0.0002068602064805706,0.000206768091520625,-9.835310305524351e-05,-0.0019598570402221895,0.00024813356993499616,-0.0004963860128555846,-0.0004092899432262384,-5.0643984026801364e-05,-0.0002784664067927775,-1.9989843562371022e-05,-0.00030557492939530954,0.0003427049077722984,0.0005109755048411618,-0.0014569201143168197,-0.0009329457723879433,6.881501434668794e-05,-4.771977049867361e-05,3.171674371343914e-05,-0.00046731226557794863,-0.00021454112698804335,0.00026479042525997935,-0.0005681034413866657,0.00023759553004450837,-6.534424948514019e-05,-1.651159993423761e-05,-3.7236599008256e-05,4.1430582093089165e-05,-0.0016722533330205639,-5.5068714010128795e-05,-0.001677139040793966,1.6233797102412825e-05,-0.0005415073526652707,-0.0004491880644250114,-0.0004164388277600607,-0.00047287030313317445,0.0002032560796642096,-0.00015258347976367817,-0.0010801664950994506,0.0003925679168808726,-0.0008030409739118591,-0.0002611374993750669,-0.001299380699142489,-2.3696037571743932e-05,-0.00027959707320923964,-0.0013280786320469507,-0.00026696309118921866,7.883620047536619e-06,-0.0005209397738948024,-0.0004154922051791356,-0.0018504738552949178,0.00018259786590721572,-0.0003217825209255622,-0.00016280819382512063,-0.0002574828892058444,-7.151238800177584e-05,-0.0001367787965366951,4.7950247911117565e-05,0.00011304874504244765,-0.001224934303471166,-0.00012299263419636208,0.0002492329179089966
5.431329686723565e-06,-0.0008497842021653469,-0.0005801082880895278,-0.0006112961349688271,-0.0006110572926387023,-0.00033857471351648083,-0.0002624425895342763,7.557435992801847e-05,-0.0002791454514630527,-0.0012211189741337901,-0.0003262959877779183,-0.001475434769134217,-0.0009973653890157494,-0.0007743126136937945,-0.0009597435491631996,-0.0006579764351302527,-0.0004136850165731452,-5.9555509820735285e-05,-0.0007319488263823815,-0.0009285646662764639,-7.6288853549374215e-06,-0.0006748528817569254,3.5501610525847174e-05,-0.00015697372056625313,-0.0005024837839737101,-0.0007436130661927071,-0.0004911898729020986,-0.0005529867223728305,-0.0007585138783763462,-0.00038356346421457483,-0.004434987870781,-0.0035969132770425406,0.0006226826873306592,-0.001433316602414189,0.00027091121333508087,-0.0006836400477904837,0.0004234880301020731,0.0007189053653967437,-0.0008601795212533787,-0.002669516613977344,6.95849683667204e-05,-0.0006138244778677084,-0.0012467712419630369,5.121888676145865e-05,-6.428320757832034e-07,-0.00013171712001552584,-0.00014512843406928113,-0.0016297637377569237,-0.0005401461219086065,-0.0006662440792241215,-0.0003435959217170568,-9.295920684045664e-05,-0.0005073349849174545,0.00023822247412169902,-0.0012754257188634821,0.00042252595979257076,-0.0006602419269510635,-0.0008322688003174834,0.0003556301406324678,-0.000304126667400743,-0.0009868706863043295,-0.0012245508026627239,-0.0024948349409374356,6.325257697221905e-07,-0.0009362536175884282,-0.0007459095689845097,-0.0005495610224252287,-0.0007708482794286442,-0.00019517748320202862,-0.0009559751769748918,0.00010427034868081518,-0.0003332117899541545,-0.00011939760441256093,-0.0007257988267445049,-0.0043823963424928,-0.0006211355679105291,-0.0006602745950286816,-0.0043686407313738105,-0.0006427003525185503,-0.00038686340914818857,-0.0008671044309571001,-0.0008108273251424868,-0.00076199168587631,-0.00013959798463518847,-0.0007331159378540477,-0.0004199188026613475,-0.0007768592928350544,-0.0005489845185331652,-0.0004287928996651568,1.7700663698214628e-06,-0.0008398629648688843,-0.005166296811363684,0.00046597972261306156,-0.00042400554606915867
