-0.6001,-0.5936,-0.5767,-0.2719,-0.4138,-0.66,-0.289,-0.6792,-1.062,-1.09,-0.6504,-0.5754,-0.4577,-0.3237,-0.2891,-0.4466,-1.046,0.01117,-0.5048,-0.02144,-0.2098,-0.3831,-0.08618,0.1271,0.3073,0.2758,0.2879,0.255,0.6606,-0.3532,,1.027,-3.172,,,,,,,,,,,
-0.8561,-0.47,-0.4531,-0.5761,-0.4548,-0.7006,-0.2521,-0.6836,-0.9032,-1.038,-0.4664,-0.5217,-0.3793,-0.2469,-0.2884,-0.5962,-1.039,-0.2004,-0.7641,-0.1354,0.0714,-0.4469,0.5648,-0.1914,-0.0356,-0.1033,0.4293,-0.05917,1.299,0.05559,,1.234,-1.252,,,,,,,,,,,
-0.2697,-0.4883,-0.3451,-0.6313,-0.852,-0.8041,-0.4271,-0.6732,-1.02,-0.9767,-0.5752,-0.6017,-0.5898,-0.688,-0.6053,-0.5866,-0.7844,-0.4658,-0.7954,-0.3607,0.2587,-0.5366,0.09342,-0.6952,-0.218,-0.2285,0.6197,-0.6505,1.054,-0.3673,,0.6938,-0.7079,,,,,,,,,,,
-0.1739,-0.4466,-0.358,-0.8981,-1.278,-1.168,-0.7044,-0.4895,-0.8537,-1.138,-0.9925,-0.9615,-0.697,-0.8344,-0.7612,-0.6321,-1.002,-0.4697,-0.862,-0.3397,-0.1942,-0.2693,-0.02951,-0.7155,-0.428,-0.3471,0.2063,-0.7098,0.7767,-0.7583,-3.179,-0.189,-1.713,,,,,,,,,,,
-0.1997,-0.1548,-0.3386,-0.9441,-1.115,-1.256,-0.6322,-0.7623,-0.8375,-1.169,-0.1954,-0.9721,-0.9142,-0.6717,-0.6702,-0.3572,-0.8328,-0.6535,-0.8116,-0.725,-0.3523,-0.3767,-0.4355,-0.923,-0.6298,-0.01948,-0.3367,-0.4792,0.1017,-0.925,-2.547,-0.4509,-0.3557,-0.2897,,,,,,,,,,
-0.2468,-0.388,-0.468,-1.022,-1.389,-1.027,-0.7078,-0.6059,-0.7954,-1.112,-0.1407,-1.099,-1.071,-0.3977,-0.3881,-0.2852,-0.7211,-0.7175,-0.7047,-0.7821,-0.7907,-0.3182,-0.7205,-0.5166,-0.8858,0.08613,-0.2317,-0.3258,0.07654,-1.095,-1.7,-0.1411,-0.1969,-0.1229,,,,,,,,,,
-0.3775,-0.5763,-0.6203,-1.206,-0.9798,-0.9179,-0.5098,-0.5343,-0.5507,-1.395,-0.143,-0.6896,-0.8455,-0.1889,-0.5981,-0.5694,-1.024,-0.8475,-0.7555,-0.8324,-0.7323,-0.4665,-1.14,-0.3974,-0.6005,-0.3013,-0.7982,-0.5536,-0.1175,-0.893,-2.003,0.9364,0.261,-0.1816,0.8894,,,,,,,,,
-0.1321,-0.6426,-0.4053,-1.088,-1.166,-0.5837,-0.4968,-0.379,-0.4085,-1.306,-0.6215,-0.07469,-0.4435,-0.5606,-0.6129,-0.3961,-0.8961,-0.3573,-0.5901,-0.4058,-0.4825,-0.5414,-0.7654,-0.5458,-0.337,-0.1299,0.02068,-0.9065,0.2784,-0.5041,-1.165,0.5046,-0.2026,0.463,1.14,1.111,0.7524,,,,,,,
-0.3326,-0.8501,-0.6064,-1.048,-0.728,-0.7458,-0.2577,-0.2848,-0.4781,-1.249,-0.6826,-0.1613,-0.2207,-0.1911,-0.579,-0.4927,-0.6519,-0.09666,-0.4236,-0.1811,-0.255,0.2047,-0.6092,-0.239,0.08166,-0.08693,0.1952,-1.001,-0.00242,0.1242,-1.267,0.8762,-0.1006,0.6954,0.5323,1.583,1.432,1.11,,,,,,
-0.04795,-0.51,-0.7495,-0.6407,-0.6592,-0.6933,-0.5594,-0.2753,0.02591,-1.239,-0.2228,-0.09028,-0.6269,-0.3182,-0.3701,-0.452,-0.6576,-0.3709,-0.4723,-0.1513,-0.3639,0.3586,-0.9068,-0.5416,-0.2471,0.3327,-0.3436,-0.3704,0.1733,-0.2626,-0.6816,0.3918,0.03937,0.1979,-0.0522,1.967,1.758,3.053,0.8736,,,,,
-0.06304,-0.4186,-0.454,-0.8027,-0.772,-0.7437,-0.4006,-0.4401,0.1566,-0.9892,-0.6594,-0.1337,-0.4351,-0.3476,-0.4748,-0.3069,-0.543,-0.6394,-0.1788,-0.2101,-0.2281,0.1475,-0.7538,-0.4442,-0.1951,-0.1609,-0.6263,-0.264,0.03551,0.06351,-0.1253,0.2811,-0.3714,0.00912,-0.515,0.8979,0.5377,-0.3665,0.7057,-4.311,1.004,,,
0.02825,-0.6954,-0.3023,-0.6622,-0.4686,-0.6982,-0.4177,-0.7436,-0.0807,-0.5045,-0.3736,-0.271,-0.6913,-0.4758,-0.3976,-0.4742,-0.5242,-0.5258,-0.07982,-0.2313,-0.451,0.03388,-0.8033,-0.2505,-0.4554,-0.1816,-0.206,-0.5524,-0.7763,-0.1739,-0.4327,0.6919,0.2447,0.1033,-0.1433,0.6464,0.507,0.2457,1.239,-2.806,-0.5246,,1.893,
0.0515,-0.4928,-0.3872,-0.6155,-0.4804,-0.8536,-0.6327,-0.6886,-0.2367,-0.6194,-0.5298,-0.4601,-0.7968,0.02276,-0.2976,-0.2856,-0.2816,-0.4091,-0.219,-0.095,-0.4662,0.2726,-0.7509,-0.1658,-0.4413,-0.03176,-0.2976,-0.4723,-0.6481,-0.5213,-0.6285,0.6488,0.6574,0.05986,0.3573,0.995,-0.05523,-0.0853,1.712,-0.3493,-0.7947,-2.434,3.519,-1.401
-0.1155,-0.4495,-0.3708,-0.4562,-0.4667,-0.6339,-0.6828,-0.8979,-0.7219,-0.9784,-0.5971,-0.4861,-0.7169,-0.5563,-0.2941,-0.4981,-0.1155,-0.2713,-0.2557,-0.4162,-0.446,0.2876,-0.4991,0.071,-0.4676,0.1285,-0.2685,-0.1416,-0.7343,-0.5083,-0.8183,0.7693,0.8098,0.1176,0.3177,0.9775,0.2482,-0.4964,1.281,-0.9371,-1.048,-0.241,2.61,-2.835
-0.3131,-0.349,-0.279,-0.2843,-0.5849,-0.5885,-0.5392,-0.9746,-0.5562,-0.7748,-0.5162,-0.7861,-0.9506,-0.9068,-0.6513,-0.2302,-0.09559,-0.2377,-0.1609,-0.3677,-0.6032,0.1509,-0.5543,0.2238,-0.3814,0.137,-0.4246,-0.4057,-0.3711,-0.2898,-0.8277,0.1329,-0.03041,0.00396,0.2137,0.9036,0.1942,-0.4071,0.4647,-1.021,-0.5034,0.3437,1.507,-2.659
-0.4738,-0.2796,-0.2923,-0.345,-0.5343,-0.547,-0.5835,-0.8818,-0.4871,-0.5233,-0.4254,-0.8107,-0.7831,-1.023,-0.7572,-0.2023,0.07957,-0.3855,-0.2359,-0.00892,-0.4223,0.1766,-0.7287,-0.06771,-0.3718,-0.1948,-0.1973,-0.3097,-0.1586,-0.4348,-0.606,-0.1898,-0.4984,-0.1046,0.06255,0.8498,-0.135,0.2673,1.101,0.1899,0.5289,-0.5148,0.2978,-2.074
-0.7673,-0.5133,-0.2295,-0.299,-0.3929,-0.4505,-0.6173,-0.8605,-0.8811,-0.6278,-0.3424,-0.6133,-0.4369,-1.171,-0.8143,-0.5413,0.2527,-0.481,-0.05237,-0.3216,-0.4205,0.315,-0.2842,-0.02474,-0.2884,-0.2427,-0.1392,-0.2595,-0.2757,-0.3245,-0.1848,-0.3389,-0.5492,-0.3097,-0.3746,0.5556,-0.407,0.03204,0.676,0.5183,0.5018,-0.3924,0.5056,-1.218
,-0.7716,-0.1257,-0.3495,-0.4967,-0.5985,-0.5323,-0.8467,-0.8269,-0.5248,-0.3787,-0.6318,-0.7942,-0.6131,-0.3622,-0.6735,0.1798,-0.3559,0.07871,-0.1806,-0.3046,0.02445,-0.5753,0.03956,-0.3694,-0.0691,-0.1475,-0.4799,-0.4034,-0.1839,0.01508,-0.2263,-0.2703,-0.1172,-0.5724,-0.02326,-0.1349,0.1841,0.9626,1.111,1.5,-0.114,1.01,-0.2187
,-0.7634,-0.1143,-0.3618,-0.5828,-0.5705,-0.3871,-0.9117,-0.9039,-0.5339,-0.3823,-0.6028,-0.6576,-0.4847,-0.5113,-0.4879,0.07017,-0.337,0.1311,-0.1304,-0.1344,0.2911,-0.3017,-0.1232,-0.431,0.06799,0.1779,-0.4798,-0.4564,-0.03186,0.03926,-0.2942,-0.4969,0.1058,-0.284,0.485,0.6147,-0.00214,0.9475,0.8216,0.9315,-0.282,0.2222,-0.1784
,-0.8709,-0.174,-0.5301,-0.6078,-0.5487,-0.468,-0.6691,-0.7872,-0.8293,-0.4968,-0.4711,-0.5657,-0.4291,-0.6312,0.03402,0.446,-0.2903,-0.06373,-0.3197,-0.2145,0.06839,-0.05686,0.1175,-0.04978,-0.06774,0.1165,-0.4556,-0.05335,-0.046,-0.111,-0.3325,-0.4207,0.05494,0.07242,0.6888,0.8014,0.1329,1.291,0.6313,0.5654,-0.3419,-0.2755,0.9119
,-0.7339,-0.4339,-0.6009,-0.6775,-0.7241,-0.5192,-0.9405,-0.6209,-0.6435,-0.2964,-0.6591,-0.54,-0.5231,-0.7099,0.2363,0.2226,0.05587,0.06471,-0.06586,0.046,0.1348,0.01849,0.139,0.01686,-0.02206,0.1319,-0.3122,-0.4202,-0.01356,-0.2952,-0.04052,0.07704,0.4002,0.5588,0.8331,0.427,0.2484,0.88,0.9237,1.126,-0.1807,-0.354,0.4432
,,-0.5781,-0.7099,-0.8618,-0.4955,-0.5177,-0.9124,-0.5358,-0.5848,-0.5356,-0.6146,-0.5489,-0.6382,-0.6202,-0.06455,-0.3893,0.00678,0.1962,0.3959,0.2957,0.2306,-0.0542,0.1509,-0.09356,0.06087,-0.00839,-0.03914,-0.2598,0.2043,-0.139,0.5793,0.6642,0.7138,0.9105,0.9472,0.3778,0.6532,1.293,2.363,2.294,0.2096,-0.6491,0.7937
,,-0.38,-0.7157,-1.177,-0.555,-0.7385,-0.9824,-0.7315,-0.523,-0.6002,-0.3578,-0.5706,-0.4181,-0.3737,-0.3225,-0.4521,-0.4589,-0.2391,0.0,-0.06153,0.3899,-0.248,0.03515,-0.09275,0.3885,0.1274,0.1495,0.0336,0.6214,0.5652,0.7006,0.983,0.4956,1.109,1.207,0.3465,0.8508,1.512,2.735,2.31,0.5441,-0.4484,2.385
,,-0.424,-0.7934,-0.6551,-0.5238,-0.8433,-1.074,-0.6744,-0.6154,-0.7195,-0.5507,-0.3785,-0.2337,-0.4601,-0.4337,-0.4525,-0.5766,-0.3893,-0.6316,-0.2535,0.2025,-0.187,0.3795,0.2416,0.4487,0.3273,0.1705,0.1234,0.974,1.045,0.8091,0.5382,0.4733,1.126,1.384,1.003,1.219,1.986,2.272,2.064,0.9233,0.0902,1.223
,,-0.0332,-0.09331,-0.6299,-0.1717,-0.7453,-1.132,-0.8704,-0.5168,-0.5095,-0.4211,-0.2151,-0.2631,-0.4558,0.04667,0.07338,-0.1254,-0.4738,-0.4608,-0.2096,0.635,0.1819,0.3923,0.3865,0.4811,0.1773,0.01742,-0.08731,1.139,1.296,0.8356,1.061,0.4535,1.056,1.308,1.078,1.622,2.179,1.032,1.942,1.577,0.5175,0.1381
,,,0.0,-0.6054,-0.2327,-0.7955,-1.216,-0.8638,-0.8785,-0.5423,-0.3366,-0.2771,-0.4621,-0.117,0.04852,0.2057,0.1238,-0.03997,-0.3117,-0.08858,0.3462,0.1738,0.4438,0.554,0.5939,0.2445,-0.1646,0.05902,0.4534,0.4674,0.5593,0.9438,0.4162,0.6611,0.5892,1.32,1.358,1.862,0.7895,1.513,1.386,0.6195,0.5158
,,,-0.3737,-0.2834,0.0137,-0.8355,-1.084,-0.9174,-0.8005,-0.5386,-0.5106,-0.5285,-0.3271,0.07283,-0.01546,0.2555,0.2136,0.1235,0.2615,0.1688,0.3727,0.00259,0.6219,0.693,1.149,0.5748,0.3493,0.5609,0.8023,0.7268,0.8483,0.7615,0.3093,0.4573,1.012,1.304,1.333,1.553,0.8208,1.247,1.196,0.6363,1.096
,,,0.00886,-1.464,-0.1094,-0.653,-0.8355,-0.7714,-0.6283,-0.618,-0.5858,-0.4397,-0.02812,0.5871,-0.04148,0.6191,0.3588,-0.03446,0.4727,0.6823,0.5286,0.04388,0.5505,0.8311,1.367,1.268,0.9583,0.8489,1.371,0.9982,1.104,0.8899,0.281,0.2665,1.126,1.383,1.139,1.457,0.4243,0.5264,0.8299,0.3751,0.01448
,,,,-1.415,-0.7572,-1.013,-1.023,-0.7329,-0.5707,-0.6222,-0.2237,-0.3473,0.08526,0.5519,0.6392,0.9637,0.3243,-0.02735,0.5264,0.6027,0.7239,0.6396,0.619,1.587,0.9282,1.648,0.9868,0.2514,1.593,1.426,0.7422,0.7667,-0.06088,0.3116,1.019,0.9163,1.256,1.389,0.404,0.347,0.4018,0.3863,0.1368
,,,,-1.383,-0.8283,-0.7743,-1.049,-0.7877,-0.6918,-0.6584,-0.1956,-0.2705,0.2891,0.528,0.5751,1.258,0.4927,0.3655,0.559,1.005,0.7702,0.9077,0.6251,1.092,0.6866,1.056,0.5555,0.3502,1.574,1.301,1.046,0.3758,0.4267,0.8251,0.9817,0.9684,0.9275,1.222,0.124,0.9292,0.214,-0.184,-0.3757
,,,,,-1.069,-0.3635,-0.8916,-0.8268,-0.6031,-0.6367,-0.04381,0.05512,0.3933,0.3427,0.8759,0.9173,0.6801,0.6322,0.423,0.2659,0.5449,0.7906,0.4986,0.863,0.9288,0.8261,0.54,0.3576,1.458,0.96,1.123,0.5386,1.086,1.22,0.7414,1.114,0.6178,1.265,0.2921,0.8514,0.3932,-0.114,0.7432
,,,,,-0.8195,-0.07214,-0.4031,-0.2263,-0.3823,-0.6785,0.1146,-0.00523,0.341,0.4498,0.6262,0.7427,0.506,0.1013,0.1628,0.2372,0.184,0.01438,0.4565,0.311,0.4594,0.8333,0.3092,0.667,0.8073,0.7368,1.123,0.6932,1.078,1.489,0.6721,1.146,0.6999,1.116,0.5144,0.599,0.2362,-0.2688,
,,,,,,-0.2709,-0.05228,-0.6966,-0.1896,0.4163,-0.05848,0.2545,0.1335,-0.02624,0.6634,0.9187,0.6738,-0.1275,-0.2757,-0.1675,0.2756,-0.1908,0.3114,0.2342,0.1637,0.6617,0.7498,0.4445,0.7627,0.7009,0.893,0.8716,0.999,1.417,0.6589,0.451,0.4506,1.171,0.7938,0.5017,0.2991,0.4553,
,,,,,,,0.3945,-0.7286,-0.03747,0.04013,-0.4708,-0.04501,-0.02402,-0.4873,0.7157,0.6717,1.049,-0.2189,-0.05456,0.05216,0.3093,-0.1645,0.3637,0.1909,0.1431,0.2736,0.7662,0.4177,1.086,1.114,0.6579,0.7317,1.192,1.509,0.6594,0.6741,0.3519,1.103,0.756,0.2498,0.6652,1.169,
,,,,,,,0.2168,-0.02662,-0.5601,0.01051,-0.3684,-0.3565,0.2176,-0.1771,0.2631,0.423,0.6272,-0.1554,-0.1641,0.3985,0.1832,0.1299,0.4574,-0.2111,0.1123,-0.07624,0.501,0.3718,0.9007,0.685,0.8137,0.9414,1.231,1.331,0.9335,0.7949,0.6502,0.9626,0.3177,0.4604,0.5838,1.06,
,,,,,,,,-0.151,-0.4381,-0.04916,-0.2512,-0.3409,0.2177,-0.2476,0.4278,0.123,0.2733,0.3807,-0.08647,0.1192,-0.1767,0.3161,0.4435,-0.2361,-0.04365,-0.3918,0.4046,0.2995,0.7683,0.45,1.025,0.9952,0.9708,0.7925,0.9704,0.6058,0.3535,0.6294,0.2283,0.3157,0.9372,0.989,
,,,,,,,,-0.7073,-0.353,-0.3228,-0.2769,-0.4072,0.2225,-0.4032,0.2413,-0.1817,-0.03002,-0.01736,0.2398,0.08495,-0.00244,0.5411,0.4639,0.06047,-0.232,-0.9217,0.3016,0.2281,0.6505,0.5292,1.034,0.768,0.634,0.613,0.9099,0.9308,0.2197,0.3578,0.6877,0.8631,1.025,0.2316,
,,,,,,,,,,,-0.9255,-0.7742,0.9293,0.07657,0.04653,-0.3734,-0.1582,0.04401,0.4318,0.517,0.2282,0.365,0.4943,-0.0441,-0.03336,-0.6109,0.3911,0.1086,0.4042,0.4565,0.4273,0.5584,0.4275,0.05628,0.3329,0.6548,0.4446,0.9916,-0.6991,0.1856,0.4989,-0.3149,
,,,,,,,,,,,-0.9208,-0.5604,0.42,0.2607,0.1193,-0.1646,0.558,-0.4009,0.1599,0.03268,0.1025,0.04086,0.1357,-0.4277,-0.2837,-0.4631,0.4039,0.492,0.5333,0.4963,0.336,0.1423,0.1545,-0.5143,0.2267,-0.1262,-0.1029,1.063,-1.139,0.09609,,,
,,,,,,,,,,,-0.4508,-0.131,0.1933,0.2319,0.9174,0.4118,0.1726,-0.00476,0.5393,-0.2959,-0.03582,0.0555,0.1414,-0.1887,-0.2161,-0.3085,0.4855,0.2378,0.2321,0.0328,0.5325,0.2174,-0.2218,-0.4215,0.5979,-0.4582,0.5243,1.209,,1.086,,,
,,,,,,,,,,,,,-0.05581,-0.2174,0.8462,0.2036,0.1389,-0.3598,0.2424,-0.6083,-0.5383,-0.377,0.06345,-0.6622,-0.02183,-0.3087,-0.6466,-0.1025,-0.2797,-0.2689,0.3688,0.5324,-1.187,-0.8574,-0.1232,-0.7913,0.642,0.3268,,,,,
,,,,,,,,,,,,,-0.02918,-0.3682,-0.00803,0.3791,-0.03439,-1.022,0.3827,-0.513,-0.6555,0.132,0.1318,-1.016,-0.4552,-0.5237,-1.049,-0.6755,-0.8874,-0.6196,-0.4526,0.473,-1.719,-1.97,-0.3455,1.587,0.9299,-0.2349,,,,,
,,,,,,,,,,,,,,,0.2591,0.02793,-0.3287,-0.5236,-0.3202,-0.8917,-0.7379,-0.6665,0.2183,-0.8955,-0.3492,-1.149,-1.561,-1.162,-1.262,-1.089,-0.1649,0.5734,-0.8605,-1.21,1.603,2.522,1.822,,,,,,
,,,,,,,,,,,,,,,0.3163,0.1667,-0.03783,-0.1325,-0.1454,-0.6812,-0.7021,-0.3341,-0.05871,-1.124,-0.4493,-1.485,-1.108,-0.7682,-0.8288,-0.4615,0.01516,0.3105,,,,0.6707,,,,,,,
,,,,,,,,,,,,,,,,,-0.8126,-0.3024,-0.3561,-0.4509,-0.5397,-0.2077,-0.1552,-0.7579,0.1358,-1.179,-0.5728,-0.2537,-0.3067,0.128,-0.6574,-0.9303,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4397,-0.1801,0.1478,-0.03792,-0.09474,0.2065,0.1151,-1.024,0.5292,-0.7609,-0.8255,-0.1348,0.5122,-0.2601,-0.4839,-1.084,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1071,-0.3156,-0.4471,0.1395,-0.08999,-0.9598,0.03632,-0.8149,-1.2,-1.242,1.057,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3807,0.3694,-0.0478,-0.4511,0.1292,-0.5009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.8733,-0.3469,,,,,,,,,,,,,,,,,,,
